MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0920751921033006	0.0022351800778087332	-0.015033363821353498	-0.10447218509217031	0.028225915181686198	0.0015975504057230332	-0.06730471456125776	0.05228545319051694	-0.011530777817597567	-0.0027846237817474	-0.021110706275596233	-0.01708394204969337	-0.0054569396620364	-0.006979180624109234	-0.0039448644102793	0.02515381493348477	-0.0152032190112585	-0.036381299033495136	-0.0539738323470455	-0.013801464042265066	-2.8310568175031883e-07	0.014033085121460198	0.0225549480461855	-0.011613605242928834	0.018964736264227768	0.010650405192659232	0.0308183271086483	-0.012115191647403066	0.0248298296249608	0.004168225338143333	0.1085394590600345	-0.0247093537410113	0.09880079272105675	-0.020734769310619332	0.0039251286785678	-0.03391698167688376	-0.0012786002615673001	-0.07159431316368603	0.005067304096646733	0.0012646021108847333	0.0313805868352192	0.0040478725204823665	0.0029932085784762663	-0.04181860544875302	0.0021121707656326996	0.005151453488194467	-0.07134443568208067	0.02521726389724613	0.03746201219604693	-0.0016601393732083335	0.006347266890270531	-0.0155368389603093	0.0023674054125763	-0.006202174141226699	0.0244389764110922	-0.022168081733371436	-0.021598530023326203	-0.05645282960191727	-0.0008391474514973001	0.12203118846026188	-0.11013146261004603	0.011406616440239034	0.0561042080677829	-0.0012367756431838001	0.003558115815383867	0.0010545086220521	0.09566424687295923	0.0024614653083246	0.020787312077204766	0.0320854030488806	-0.14462056572847704	0.0722562919278279	0.03390523786829373	0.03947252865239723	-0.008538542255597999	0.03253192066997407	-0.0093160431092286	-0.02833544248619843	0.0005444635046851666	-0.048177473037461734	0.022760472403925435	0.0556001320044416	0.03445753409795476	-0.0196113438329567	-0.006394091462138633	-0.013422393724491733	-0.012772057752727368	0.029362360508598934	-0.013422393724491733	0.06267280751331063	-0.0196435581852081	0.10319417326603943	0.011006261275310701	0.026537825674718633	-0.013993416968592035	0.029022829782409203	-0.058292930715425066	-0.0037324649625951	-0.026341720473144	-0.025798812127919	-0.34902578722143773	-0.022853663261558434	-0.007576030940085733	0.004855221465568734	0.023072554711945036	0.017127755824679534	0.07194893241374657	-0.040786483141706464	4.738053754523333e-05	-0.04240945714089293	0.011612960782956467	-0.021486026671262367	0.015416148640039802	-0.0029098246957247	0.0080844693189903	-0.0412922821191603	0.0192209182990976	-0.0035535656029409	-0.03981301262904333
0.014512843082668767	0.0021020033192508335	-0.12189393978179097	-0.067342914682519	-0.022911108907566535	0.0604108537725861	0.0321127547944391	-0.019984359022014	-0.042332713427646766	-0.0018656404092692999	0.00492586001837	0.04457384320310637	-0.0022549550940517333	0.0013822889152256667	-0.0025862842506535334	0.02665679371459967	0.0016837457178686	-0.02319669679807253	0.005804757751286066	0.007481233224310133	1.6907299694943364e-06	0.0014092911946307334	0.009989482007841768	-0.0040759505559171665	0.05572733330985293	0.0115156356906747	-0.0068344993392958	-0.0009389812333257	-0.013293980287829734	0.0007736053030522667	0.1085394590600345	0.0050269703946546	0.048757515616798565	-0.03194762895378777	0.004031384622684234	0.09267775488561193	0.03802403491231187	0.133702898378456	0.009954534614658334	0.047262906645940135	0.04287995038371717	-0.020792148213526433	0.0024117845542514665	-0.004614071516066268	0.005259182651986099	-0.019014220131349634	-0.08132431121616207	0.024877987009645566	0.0746422014299027	-0.026230235938490932	-0.003330488117609233	-0.0012492609490041	0.0041140415195929	0.045688511728892996	0.14250341931546687	-0.0320077826086728	-0.010053292060710133	-0.0669357888118049	0.0045075552940792	-0.04761405571674967	0.004329294269220633	0.0062582308255993	0.07924410292060387	-0.0263256844549916	0.0032482395190313	0.0002593297321038333	0.09724367538153438	0.00015851609598463377	0.029335220959153138	0.026042971846812663	-0.13126039958716126	0.03746508222430537	0.03965805567261264	-0.0068482285416448	0.0232148548249607	0.0231281155223203	-0.0167370226027056	-0.10145723993704626	0.0005444635046851666	-0.0376171728937442	0.023122038648256366	0.0432929204999714	0.0422804338067685	-0.009630196914196932	-0.003920874032224267	-0.006235034300399767	-0.008201005504382833	0.018606917098855733	-0.006235034300399767	0.03146407584077023	-0.0024648108548270663	0.09065550955537333	-0.0046927642383144666	0.0400563203074324	-0.0045644672482975	0.03212241963999173	-0.04448468264613347	-0.004455774947888633	-0.053050518916936205	-0.021094146657578066	0.17621227813556414	-0.03323017413083786	0.0096738125764644	0.0125050593724717	0.010603073509997231	0.015143590200805532	0.019695621115845902	-0.0452852075021919	-0.0049696288340662	-0.029761272872435397	0.018360346925513502	-0.018178902675226667	0.05158705375214537	-0.0038641665907010003	0.010138960880147032	-0.042430314495644106	0.025056755031995902	-0.0251596547040302	-0.0250833448863112
-0.018271924351144334	0.018116202299523102	-0.026921905060447632	-0.030092907654246565	0.00035147467182233334	-0.016605113656185767	-0.10310821470298541	0.03719281413374337	0.024426522396234968	-0.0029776544753187333	-0.021767996464541334	0.009182159884531768	-0.0017323205162103332	0.0048723765830673	-0.005615858795422534	-0.19723640781541954	-0.08231049060810043	0.018732302151932168	0.0459417238586079	0.0010412754454630668	-2.1823015415074755e-06	-0.013062499504238434	0.0053973369997588	0.008683374494397532	0.0420976430402149	-0.0080180342456983	0.10629183000398823	0.011481469498936567	0.028111030070973434	-0.004058796210486834	-0.013557284021927	8.546565992536665e-05	-0.007618252403744034	-0.023161179678349336	0.0078021923712021	-0.0259833100277507	0.029990387101820032	0.11036436474573573	-0.003750378404747033	0.013613652339531433	0.0259555592015511	-0.0007609127668249668	0.010429377349928435	0.014748124599126633	0.0001541170972605667	-0.030205164002754702	0.0793983671502841	0.006427339103311965	0.09887898278761907	-0.018898618289898802	-0.006773373512367099	-0.003853254291711333	0.006105714486371167	-0.0990669726613635	-0.028508374212018132	0.041770768422576765	-0.015885778005961367	-0.047239337883382	-0.0013665946838765	0.0766164927524332	-0.040774173401603664	-0.027708623789668766	0.16327909706943916	0.01628841581152103	-0.003822933307819567	0.0033719523035277664	-0.0031822294244129	0.0032089906343183	0.026631562952826968	-0.0074410746428596	0.4043907942840785	0.016768752192651167	0.0794671283145471	0.20413998243121179	-0.1172766320426613	-0.07462867631919716	-0.0301996577078554	-0.030041371199071503	0.0005444635046851666	0.004196874422080467	0.007457283166217966	-0.013967394455535	-0.045192097170298935	0.0283625558733403	0.009022297184327666	0.024311243251991035	0.029980725040612666	-0.03517029994986027	0.024311243251991035	-0.0479763320529689	-0.0027920171713033334	-0.04600118013261217	0.013413336668245034	-0.0388809701559002	0.0013672657508588	-0.027225711035988736	-0.0077872815539887	0.0003711263681923333	0.10459756205268987	0.03346100621152533	0.39955225135479294	0.041485222221961236	-0.027916493066352997	0.03233561164154244	0.0008055283044424334	-0.022079060234764667	0.05616181531134467	-0.012789853820719699	0.0048568854291677665	0.008588201765944234	-0.017654913761871335	0.024229575669428464	0.0307208072649319	0.0027652406223858	-0.011507831089049734	0.05348677348182646	-0.059000331364123	0.0367110400556683	0.03769868540235987
0.007326111910634567	-0.017541037106393667	0.15851337871204227	-0.0473007657393007	0.029156977595021435	-0.0579812077472256	-0.1517614133464736	-0.13120572168281364	-0.03719743774284173	-0.006079861095011266	0.018740138663913067	-0.03267834406402683	-0.0044179153945183335	0.0304588185027589	0.016591898738492733	0.13685675183262144	-0.005874113903389567	-0.018560474866047266	-0.0124972323144393	-0.010925482873013967	8.665255011253516e-06	0.021031632853222168	0.010103056307757968	-0.0198778759594825	0.009186221844383667	0.028302717986565303	-0.0112679626081187	0.018171848683700434	-0.4839059216920663	-0.008451634398843267	0.018025809113809667	0.22564118069025116	-0.03764942418766977	0.031428819477397736	-0.010746995374438668	0.010757064122672966	0.07253494513701783	0.2207800384392464	0.020306332224391665	0.0641681067822492	-0.0283521355424239	0.02569951532621813	0.012824916220798066	-0.049387199992815135	0.0065510173087195344	0.0125209389905985	0.015365144817120466	0.03389787109155693	0.05733712355418147	-0.014803963801868167	0.041566344532702304	0.0090236521757513	-0.019810326297926433	0.0502535528790952	0.16214633873851594	-0.10774398112579399	0.018372935487647332	0.011235688759286199	-0.0104886221471416	0.006489711368170299	-0.0437936562998017	0.00043835749399116666	-0.15450931331464846	-0.026244571798320366	0.0025580509142696336	-0.019682810485844967	-0.002058229150250367	0.038261032543084696	-0.0695315756029026	0.026952063638673834	-0.05173807731148733	-0.013293893045688133	0.03987266630493797	-0.0280025676310799	-0.057921759313878225	0.1021482064025927	-0.0193655194608883	-0.015152232123457001	0.027504643348610636	0.012592873121292167	0.0022227875059541336	-0.026326134889367265	-0.06755377567414184	0.029006500835840932	0.009929143575296267	0.024311243251991035	0.029442954187866233	-0.04234059555635573	0.024311243251991035	-0.05837924261048233	-0.005901768965715333	-0.06718717539542148	0.004023194519825634	-0.06362633412254504	-0.002152836634705733	-0.13436687800846805	0.06124159564154653	-0.00031089717304176665	0.12328531013921178	0.039091350098046	-0.4777925989290946	0.04209829564611459	-0.006520318379156267	-0.09859666776138616	0.035887147594972635	-0.02452183840517087	0.0198636183741865	0.04059003340674593	0.011673442914142998	0.007518850693185933	-0.024720543736495765	0.024751859977950267	0.036927448100045536	0.006908113377479899	-0.015773146157387934	-0.0175177844380697	-0.005453810667656733	0.0189075355848734	0.0421460292391602
-0.006591880241726734	-0.013665169023388367	-0.0825315953936231	-0.013009027237842868	-0.008627269490067566	0.02029936228061373	-0.03275392024009447	-0.06013294142652811	-0.0140525951700915	0.0008639351424812	0.0068143860771549	-0.017269710540184766	-0.0057285494467415	0.0054611588873702335	-0.0059228155685743	0.016283230284296266	-0.03876835451140236	0.00041770698765819996	0.0117807496807385	-0.010834601428549001	1.2606926166654824e-05	0.023167030676643666	0.16263145565431156	-0.03355127265495143	-0.0386247900898035	0.04880471340520737	-0.011614820352716033	-0.029988366387324498	-0.09169965314761853	0.0072050560249903	0.005923779605784	0.008419319519162501	-0.03568224214263473	-0.004862904799706334	-0.0024602925271631332	-0.0165026042889751	0.018915643394706066	0.06466171196531587	-0.003063397514165133	0.0046136134778401	0.021559459174263967	-0.024340123232785334	-0.017590006910679967	-0.1002677778499944	0.004629568320890734	-0.05437329803883173	-0.008900775772037866	0.013463602692730134	0.15278060024792647	-0.019112271972056533	-0.010163589664456666	-0.0020842376568005333	0.030585521633757603	0.021339193943734	-0.04936598464024591	0.020997245301933	-0.004188879330864034	-0.06860968391543357	0.004634768460705333	0.08637692813930282	0.0018299458025499	-0.006520122587247067	0.07350875692963457	-0.039131049700171866	-0.0088151903743394	-0.0057638212066449335	0.06362386742116163	0.02655822548486673	-0.06475737741497158	-0.006343613920670666	0.027696807460203598	0.025378021618547134	0.0511743679403678	-0.02597332042969967	-0.1967352512513942	-0.05229759666868023	-0.06472674304719776	0.0181184187199233	0.0023968216441982667	0.0033262531435392004	-0.0019881098573091335	-0.0109202920412104	-0.01822419566453463	0.013229849254575467	0.004158302905496033	0.008139684547784133	0.005243265814277534	-0.020829708736869335	0.008139684547784133	-0.0196047578052049	0.006801140184586301	-0.0225752473994336	0.008165112349026967	-0.0049748366404796995	-0.003770560584025333	-0.0618089479111655	0.03837448963041893	-0.0012079913336892334	0.03520419487130847	0.006528214390078667	-0.3346437366647292	0.0032935033730296334	0.006646066173046333	-0.0359935198436429	0.0043327523826682665	-0.0105605954786282	0.024188131680745868	-0.059990746498881364	0.0028752676658570335	0.00019270629659873335	-0.0014553926043191334	0.0024749124439201998	0.08126036270947887	-0.0048140689910656665	-0.0015140742261549333	-0.0348851079574303	0.012775501842928368	-0.013508102758610667	0.01685552658009337
-0.010783125212124533	-0.015428715413781033	0.04351553499759756	-0.0271892431857602	-0.007900626705704166	0.021575357571242366	0.04854632067677297	0.017147105089176433	-0.000948121471098933	0.0018320150328239666	-0.012405791829196667	0.01716207211630723	-0.0009901849616981333	-0.017168752114929266	-0.005795642319600399	-0.005227823412025534	0.04352508042998513	-0.005014328036878	-0.0013667311338189	0.018991611025040402	5.877216575605193e-06	-0.003945428707762666	-0.010748505799378201	0.007055576729564633	-0.06432798437790523	0.012938907149419135	-0.11324192615815924	-0.0042898160585292	-0.024898719699277	0.005195362942694601	0.017236443624504934	-0.046470448898641166	0.030955954737973832	-0.0065812974180653	-0.002155326440308267	0.0532993481149161	-0.0103106661472734	-0.0291511412393495	-0.0077094249703164005	-0.03571900314038474	0.0265782745164907	-0.007878845651293867	0.026618956772039935	0.008768341414188767	-0.0003430443873510666	0.07293976598404033	0.0963138146260011	0.0201220886365243	-0.008006725242288867	0.03874750852665017	-0.009044995129586732	-0.006668488194155866	0.0134841422386621	-0.03881920791593817	-0.011781699285707367	-0.08322318801222983	0.0007861347143337667	-0.0041209247235563995	-0.0007656488752541	-0.041635677490053404	-0.04756690876456634	0.0029427160183127334	0.006881701021522667	0.0184567384789254	0.0033252518286477333	-0.0031780310691443335	-0.0086084367580927	0.010452446717426267	0.04711205370167346	-0.0030737059669239	0.05207491130320103	0.03247049854001577	0.03323752666040337	0.0001268479785778	-0.13269422877507195	-0.0400042967953036	0.08157416079622466	0.027280449540753534	-0.0004401852300145333	0.0266609773317633	-0.021994963963721234	-0.016506544385717668	0.03644338364202323	-0.008020334507945334	-0.0038384334512271	-0.004438194444376767	-0.006587692946143566	0.02219206490210347	-0.004438194444376767	0.0210611652832568	-0.015550034526595166	-0.0263358954333052	-0.025030383612183765	0.0024839537045639	-0.0006586182884239	0.020217977338426635	0.028848337986442766	0.013349667217863766	-0.0951657287411226	-0.004476382265751867	0.26763231628622286	-0.008538004443409132	-0.018092925672141966	0.0363498845321226	0.005045814457186233	0.0034327567250007334	-0.005495407011725567	-0.0046140695474742996	0.017437417487953435	0.0182701142010275	0.00026186888211726666	0.007575273483052433	-0.13259973538355407	0.0094127513726323	-0.0007575405271676999	0.0771366073808232	-0.027523670912822498	0.031304103320724704	0.008415559951363767
-0.007392925077297933	-0.0118533736846101	-0.082622695399584	0.0177871556447541	0.006465487724660133	0.04774088740522284	-0.033999292909850064	-0.0315600026441163	-0.008021720911612233	0.007706955943250267	-0.022121216852186137	0.0309249791959475	-0.005005779936505466	-0.005108405333396034	-0.0039255240270195	-0.0008262323287832333	-0.03841991195768827	0.0182994008820132	-0.0038903859402909333	0.0006030953515166667	8.156624595003406e-06	0.0075346825641255	0.002044220716749666	0.0016993980381947665	-0.12394686628974377	0.007596986607066334	-0.010254459073733567	-0.0008609490792529	-0.10107651382695014	-0.0011129751127095	0.1085394590600345	-0.011439726371976532	0.020544951107895268	-0.005097658614374333	-0.020545176165624065	-0.0138203421335285	-0.029318615388224802	0.019889284964222567	-0.0047453281128166	0.0067428290441351	0.005702495270530634	-0.025306490917208404	0.022327246007153634	-0.0124602830540674	-0.0019901058441645666	0.013496059187694332	-0.09782380632777717	0.0160266303000738	-0.07076508730764224	-0.012541746470612	-0.0042603268790701665	0.005002706176543767	-0.0490387476570966	-0.011046881035283633	-0.0759792980473084	-0.04835448530836758	-0.020965857037322833	-0.04026682113302487	0.0021456716076879	0.008244802636709134	-0.0484480576474696	0.0009528378462419	0.18841793875965207	0.0010217069668052674	-0.007402192319227134	0.021487755702075898	-0.005574910415231967	-0.00011571090101706657	0.04442298123082577	-0.014942991231605534	0.021684538238489297	-0.0001237174384209	0.04313059115977697	-0.03178324590138497	0.10094598181783254	-0.0709987298101304	-0.0024125087070277335	0.09140068488385845	-0.0004401852300145333	-0.02571073795692987	0.006512529483717634	0.0239378915172873	0.048064224350836966	-0.018645426389205768	-0.0066414132051301	-0.011625553868468733	-0.011696516047234533	0.03294750831184667	-0.011625553868468733	0.0333555141239545	-0.012666364004439233	0.05963471798012696	-0.008278372893723967	0.03650211914332913	-0.007651595615777233	0.04265967605846496	0.012701675158028032	-0.0003968950796516	-0.05782301099318004	-0.032242276413714334	-0.34322862643339763	-0.04786853946352513	0.025318885191820902	0.013654055579662434	0.00028935045671150007	0.022155103485116536	-0.013686810039460434	-0.11564952674080548	-0.012939237957260265	-0.0128923775013673	0.0158419766563036	-0.025166293220263633	-0.015496366323801367	-0.0042052374910466666	0.011211508328211868	-0.035030079310079766	0.03143306031317333	-0.029686209451447967	-0.038762995143277766
-0.004944365609791934	0.000448377668591	-0.10291347026319313	0.03858883746104826	-0.0058950276352562675	0.0206242104492487	0.20788195421651548	0.10428635446421976	-0.009360485492321267	-0.0018781186989331002	-0.04611749744614	0.0686986086498306	-0.0011247644790193423	-0.0113372228252136	-0.028255176815024735	0.04616710805780013	0.0054450505900053665	-0.03302569107767103	-0.05723189086302303	0.020712771695350466	-1.94609794162738e-06	-0.0027171578747233	-0.013693472781960633	-0.012574926984016932	-0.08423793278959607	-0.04195211877411873	-0.150338840112734	-0.02622767060142593	0.026249148357250868	0.013551790898618467	-0.0174175121365238	-0.08796757257403383	0.034237936047687136	-0.013253851305498802	-0.0006075215714717333	-0.0006648885395285999	-0.020555685783481565	-0.22013966291702727	-0.009299098447166467	-0.018418607427338436	-0.0727937781412264	-0.0193831214276551	0.013865501027248267	0.21923265633187686	-0.022621800527491034	-0.0308593068039759	0.037192514038144865	0.015456191636357737	0.029025427910618865	-0.012559479549036467	-0.0006766215897040321	-0.0112544270942213	-0.042530648453886495	-0.0181752582843878	-0.1341969316847724	0.03829243707350143	-0.0075067083546108	0.010145152216907634	-0.00018582671526723332	0.0783218053364014	-0.04648183851817267	-0.017723327290061867	0.2456298196380986	-0.002837406353032267	-0.0079215101378251	0.0442743852124107	-0.004238519703338133	-0.012390278850818967	-0.0035413448697358663	-0.0088194475428377	0.009412263351018168	-0.025121083816032733	0.04418722680178883	-0.027580654352956202	0.0754214945818055	0.013765533432421366	-0.0322169110842805	0.15680866573601576	-0.0004406812990383	0.0096811330640579	0.0049670083350254	-0.0110234483419336	-0.010766068373348266	0.015161684142077332	0.0048178275534732	0.009936524403807134	0.0076632346516364	-0.020829708736869335	0.009936524403807134	-0.0366277023538633	-0.0044387315640818685	-0.028394422657362098	0.025411748440529434	-0.0116184652237822	0.0006000820652230333	-0.0745970286175049	0.0788723031111766	0.0014178953419588666	-0.0101685279770469	0.013171105044160566	0.1857568135728692	0.02157871342273743	0.006801100552301267	-0.07036689882694123	0.06908880020452453	-0.0008691319703717334	-0.0740219286856129	0.025257859753721867	-0.015163017072425233	-0.003483719036552133	-0.007091344043158267	0.0178065734239179	0.03283035411598727	-0.004713675506457501	-0.006475385325105533	0.004498881716772401	2.0974527883272474e-05	0.0015760352073576334	0.0226902025242005
-0.0103929257413115	0.0017708034846917666	-0.0907448289860782	0.022896273363117167	-0.0143410676515403	-0.0163060451713483	0.030885111920782	0.04388359463993024	-0.006206212906534833	0.000295619638847	-0.029729110889764567	0.03541963088799817	-0.001612877091359333	-0.002726620168589	-0.0039600365024534	0.08391600539877724	-0.04702301414323953	-0.0367833599892307	-0.014098993136123866	-0.022337564097756002	8.024493884721841e-06	0.00013221047102973332	-0.007568173540546834	0.0228026174037296	0.0080661798999283	-0.031050856081425837	0.009181574359851933	-0.006122393642762534	0.021704177844924	0.002399975951590433	-0.005928859560501533	-0.0316393042909563	-0.0165662603339536	0.015572244950681801	-0.0297823815046689	0.06553843124593857	0.015911823935273933	0.1232575795869912	0.006164877023738066	0.0218975619766288	0.03189156815563506	-0.0037724142094545665	-0.028872294280264967	-0.009733322215286666	0.0022764674266844	-0.0061086794237042675	-0.0813219148082493	-0.01963170152817463	-0.005753527801716934	-0.0013027777518688666	-0.0081070322154343	-0.005261744710535366	0.007726823548522633	0.0323828985431745	-0.0480067792442647	0.06371502799430304	-0.019553372552247168	-0.011212470455246334	0.0011924571876633001	0.0507911267213337	-0.06925473238600872	-0.010591501322277966	0.08500406756135133	-0.04931161270585327	-0.0037126845455526	-0.0032052733406129	0.09322682154757571	0.06507385487685934	0.06851029241348851	-0.0014106074265704	0.028201050942337835	0.0224160685443522	0.04416247287947253	-0.02554816815177023	0.12611813815733178	-0.0725181920108543	-0.0352664261705355	0.008001216166892233	-0.0005118719762089334	0.0251216116006233	-0.010618226482274099	-0.03169670674485913	-0.049727660587926305	0.0080782895545704	0.003993421743501734	0.0009523251236921667	-0.0025544115505454668	-0.0280000043433648	0.0009523251236921667	-0.039464859778639665	0.00023073987742236687	-0.07339167169563603	-0.009085782912109068	-0.048028848775737494	0.0003034028420909	-0.03766960197610037	-0.03675370681545647	0.00013724666362026667	-0.0028284825257604003	0.020258473176377134	0.24482279391924444	0.049666544621619964	0.013092849566798534	0.05813322159774626	-0.0016023051305361663	-0.014015586758784034	0.035635384323692364	-0.0309857001045844	0.011828869355206967	0.014651862123566966	-0.021349420236040865	0.016952770155300435	-0.02465690995796763	-0.004338304758050067	-0.009677518812177167	-0.015589961150295631	-0.040899785107120765	0.020971828519178934	0.013273465965799732
-0.0098081019257163	-0.0010228561645211668	0.15060057793618986	0.0785480580294107	-0.003082986129965633	0.026164268552311465	-0.0368821543052553	0.009541500993058467	-0.006600896644005799	0.002892464494611533	0.0126332683740091	0.0282782909531366	-0.0015448209177069665	0.005181483174963467	0.009064068173123467	0.027918323144610832	-0.0602847538742701	-0.020949279141542335	-0.010943023936158832	-0.012540189357528568	7.527642110629057e-07	0.011035387180621867	0.006129428135277066	-0.023487667255408632	-0.04621103332392157	0.037379613611252235	0.2446591681388084	0.012991486420862732	-0.04452704529870823	-0.005822738579417767	0.018174446334659432	0.01760269203791937	0.048587356791073504	0.021258682562562803	-0.025093135762721666	0.04482382560005957	0.021458636601238798	0.10826281154577207	-0.007618598913528033	0.037737461439974536	0.037174134320757536	-0.0120026770713007	0.015078185600327601	-0.035679659358003865	-0.0018064421580711665	-0.03132011748482574	-0.10697386937404484	-0.003550911515667367	0.033395945424698835	-0.0466041085635355	0.002636692089354666	0.005668659597657166	0.028427488893843732	0.021318639004453233	0.0665633822153297	-0.012207533308653434	-0.017104395944522	0.04354101167682933	0.0009771042620636333	-0.13749014777571855	-0.023270566081283264	-0.013326950124438965	-0.06760370887917443	-0.04824765194228986	-0.00039760508618859997	-0.0086985493781078	-0.02937564865810813	0.08272686891543389	0.05955795960269727	-0.011935552188399633	0.021734449936606236	-0.020284233670930966	0.07229801127335674	-0.024948498804002833	0.029654905525911462	0.03301014287226883	-0.0789244147476256	-0.013433865622543133	-0.0007330549168621667	0.024041559275213568	-0.007922540004766533	-0.031223096075728266	-0.045192097170298935	0.0344800330170963	0.010588668223273466	0.033295442532106	0.053104871708708534	-0.038755447753108	0.033295442532106	-0.044193455486600364	-0.0023071414036123995	-0.07727903904878013	-0.013131846724982634	-0.04191533403643916	0.015451564561217268	-0.03880614156071673	0.020949258847288297	0.0009309784135808	0.06977042484786443	0.04009656534735916	0.29405321567812975	0.03510015335939133	-0.04276809344980526	0.013909503544977999	-0.0030606979031054665	-0.025183766239378267	0.024958565018154102	0.05801841034691487	0.009811635069708967	0.025618836359938835	-0.020066822477677434	0.0328874557070137	-0.03644806727245913	0.0034513568834493003	-0.0141017209139259	0.0232026059082726	-0.0144631532530128	0.026831270216529767	0.059329363502536765
-0.0140997580246857	0.015150221499752934	0.017452527691536466	-0.0045532579664575	-0.0020533276652720334	0.057098952561260796	-0.03190719852243037	0.0537562057133959	-0.003396537285834267	0.004306782042869333	-0.006157654994053266	-0.008861827575410366	-0.0020909984887125	-0.030369552823412166	-0.0019379405395109333	-0.008386523761669366	-0.030678908667947768	0.0070081225848451665	-0.0010634857937963337	-0.018521994315727333	3.371193815677654e-06	-0.0026309522517792665	0.004128873080316366	0.046549371958284465	-0.0910873016189439	-0.015753407175187632	0.0104982248654166	-0.019400868781324767	-0.05950551970106024	0.008366731059467966	-0.020342517582113966	-0.055707299896353896	-0.04422950471698444	-0.007164703280901867	0.002257260536563667	-0.0244604344321589	0.06461301157665157	0.10580694759006724	-0.009278478764895766	0.022442806646359666	0.036045606014712635	-0.02433708010692937	0.018567508258437032	-0.049939019894084426	-0.001129698639434633	-0.008845190104143433	-0.049505908193533295	0.0151831421040682	0.04404008476887273	-0.016091967432081935	-0.0026882466416602003	-0.012962773588032899	0.0082555236811179	-0.0229490484109347	-0.1731759320449909	0.056248070821387774	-0.013586640262467566	-0.0608662298255755	0.005338001411147833	0.11074477391143629	-0.0033965681344562335	-0.0063546334319269995	0.15915143750624508	-0.06644458374675613	-0.0034473633742341334	0.014644022243602466	0.0439770179918541	0.0005501968509925333	-0.02787332448293243	-0.006699975782639066	0.06151030130320103	-0.0012857336396853668	0.0726548874603055	-0.06033130162635147	0.1138402406623583	-0.070893399263386	-0.0090239567947644	0.11005394164816636	-0.0004401852300145333	-0.0432552089549929	0.021329849713138133	0.04115413283069033	0.0354770886803274	-0.025084876014212068	-0.007630700177095833	-0.017016073436537698	-0.015192026590086234	0.03294750831184667	-0.017016073436537698	0.03146407584077023	0.0003318894517845671	0.07670996322388686	-0.0044534111018959335	0.041194699940817904	-0.006598030844890233	0.05303512117649443	-0.05721581365161593	0.0006806618959489334	0.0024297447143904667	-0.03238508602884013	0.3350217160033879	-0.0326839254342976	0.03216771354602257	0.04731712782768496	0.005963441946877666	0.023092619700501	0.018050919075371066	-0.0754533210245395	-0.0126511369621251	-0.0218652841500339	0.016780067279262734	-0.028105946597013865	-0.009305502123063166	-0.0097820077945213	0.0112699260467456	-0.05726197543759146	0.03993364735760163	-0.038706404818820796	-0.04195282348356707
