HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.0	0.4686383437055329	-0.0	-0.1956923897921597	-0.0004017494952004854	-0.0	0.0	0.0	0.01166193850929591	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.1801492789595119	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12968671400817178	-0.0	0.05840815582593444	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008131672895164975	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.24014824555197295	-0.0	0.0	-0.0	-0.017104151698201994	0.0	-0.048119850495872245	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.002155205907081291	0.0	0.0	0.011452662404366354	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039272312170390615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08697185035794645	0.0	0.0	-0.0	-0.0	0.02130614193079212	-0.04957712395661953	0.0	-0.003703630861357878	0.0	0.0	0.0	-0.0	-0.25372468522294456	0.0	0.029878438665758088	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1771733347374659	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
-0.0	-0.0	0.3252751522252542	-0.0	-0.02451768491525807	-0.0010329061937107253	0.0	-0.0	-0.0	0.04146881009855074	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07166497572511005	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.025510550324718904	-0.0	-0.06327550214476232	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008080989911690161	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00910676797890061	0.0	0.0	-0.0	-0.14161564752822398	0.0	-0.013065727386548513	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00097162153440829	0.0	-0.0	0.0041188980179743305	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07144225107573379	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002391143616147551	-0.0	-0.0	-0.0	0.0	0.007006936338452153	0.030177649037540832	0.0	0.002523968965716995	0.0	0.0	-0.0	-0.0	-0.23164235964523672	-0.0	0.04200305642253831	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.2379908234122332	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.6623379446388873	-0.0	-0.15255004157766627	0.0002711365718062998	0.0	0.0	-0.0	0.05264638694452131	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017218650387894455	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025510550324718904	-0.0	0.05840815582593444	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.014561437756937448	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01449487590576758	0.0	0.0	-0.0	-0.013699246497602617	0.0	-0.05304040492025699	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0006629194176842765	0.0	0.0	-0.003042466908829507	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020330503657764367	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.24096545392884564	0.0	0.0	0.0	0.0	-0.0015623818217647646	0.027871063076360694	0.0	-0.003646089359454067	-0.0	0.0	0.0	0.0	-0.30995655495610214	0.0	0.16244372752928757	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.19426320788304768	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	0.3093459087274456	0.0	0.0564671971856551	-0.00018788648165569312	-0.0	-0.0	-0.0	0.022839515355266474	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.3162650923025509	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.20728534617461714	-0.0	-0.06327550214476232	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03234765357493925	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006761075751253717	-0.0	0.0	0.0	-0.16735794017483832	0.0	0.01377437156236055	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007337360664934936	0.0	-0.0	-0.007632135137788305	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03344945544822468	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.2940129643803076	0.0	0.0	0.0	0.0	-0.014390862983026	0.01206694262551549	0.0	-0.003136195673070415	-0.0	0.0	0.0	0.0	0.04777104658167115	0.0	0.27839504278316557	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.14798964561102873	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.0	-0.0	-0.45525777916737364	0.0	0.058605718756632195	0.0002867850849925042	-0.0	0.0	0.0	-0.25659990579399733	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.6025166477629618	-0.0	0.0	0.0	-0.0	0.0	0.0	0.13220866955358127	0.0	0.05840815582593444	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01667780428505095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0032392877890263187	0.0	-0.0	0.0	0.012011684347839663	0.0	0.01138937561031211	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.004108234309677979	-0.0	0.0	0.008629529901152913	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.059596969966293926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10514618883206069	0.0	0.0	-0.0	-0.0	0.050525690193169916	0.048532259239286155	0.0	-0.0015158619243812478	0.0	0.0	0.0	0.0	-0.2739270796465211	0.0	0.007127536394868934	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.13667347686940054	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.0	-0.0	0.5801430481901939	-0.0	0.07924710087649756	-0.000683422732552163	-0.0	-0.0	-0.0	0.06009810484183501	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.003607069053590255	-0.0	0.0	0.0	0.0	-0.0	0.0	0.006110892283107569	-0.0	0.05840815582593444	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.013315209396830441	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022031784520638212	-0.0	0.0	-0.0	0.3709455142933528	-0.0	-0.023365789174224563	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0036084514911364014	0.0	0.0	0.002471732385482826	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.039234483187992976	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07002559233041337	0.0	0.0	-0.0	0.0	0.06531928265215066	0.04085328241547678	0.0	-0.003374694093908849	-0.0	0.0	0.0	0.0	0.17367349406366908	0.0	-0.03164784485321143	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.24925707392858193	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.08888517871777271	-0.0	0.1753875923717264	-0.001418902852303765	0.0	0.0	-0.0	-0.04422594572055682	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.22778981362957573	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.13220866955358127	-0.0	-0.06327550214476232	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004172709376275341	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.026119847615672973	0.0	0.0	0.0	-0.004850368551924312	0.0	-0.031225818347259068	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.00352659636631134	0.0	0.0	0.012156030953728546	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04223506265438292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2036261796530115	0.0	0.0	0.0	-0.0	-0.0035464755407668747	-0.008804120981717095	0.0	0.002523968965716995	-0.0	0.0	0.0	0.0	-0.2688890744638608	0.0	0.19173767116432994	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.2732102829194677	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	0.8668694311507512	-0.0	0.08956779193643025	-0.0011215811017658832	-0.0	0.0	0.0	-0.07403281730981165	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.18055762639954126	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015810721303913238	0.0	-0.06327550214476232	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04151512775868941	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05738769814893371	0.0	-0.0	-0.0	0.004571823703842071	-0.0	-0.11467689275270887	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0014195037496991816	0.0	0.0	-0.0038639550997945867	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05751388689685685	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.054919332661262754	0.0	0.0	-0.0	0.0	0.04096628127935906	0.05228915835958262	0.0	0.002523968965716995	0.0	0.0	0.0	-0.0	-0.17363091038506628	0.0	-0.1691368234782279	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.3511499191393987	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	0.0	-0.7419841621279308	-0.0	-0.18379105235367874	0.0005945391776545221	-0.0	0.0	0.0	0.0042102206119822	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07166497572511005	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.022988594779309434	0.0	0.05840815582593444	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017315514923207147	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014472015469663828	-0.0	0.0	0.0	-0.24173637958927457	-0.0	0.04996148957893854	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0027173615429046333	0.0	0.0	0.005862966581783656	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004798330425755881	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09323679740388305	-0.0	-0.0	-0.0	-0.0	0.04940099305955198	0.05872175253293808	0.0	-0.0036074986553908555	0.0	-0.0	0.0	-0.0	0.16270717110714375	0.0	-0.19479991795569346	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.11330329702967944	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	0.6597892656792376	-0.0	0.3421922749079357	-0.0010329061937107253	0.0	0.0	0.0	0.10853427117437407	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08486820961938493	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11998688498736611	-0.0	-0.06327550214476232	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.010478800218586782	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003797440957311341	0.0	0.0	-0.0	0.017109164783331247	-0.0	0.006501054224637725	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00271856919762252	0.0	-0.0	4.05223437291406e-05	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01657059099546496	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02819915101949275	0.0	-0.0	-0.0	0.0	-0.006628225264905384	-0.03337995573966448	-0.0	-0.0014439204243033232	0.0	0.0	-0.0	-0.0	0.25240822986999606	0.0	-0.05719468862351494	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.45362844381153467	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.8057011361191656	-0.0	-0.3015027179561542	-0.0007251521010487073	-0.0	0.0	0.0	0.06009810484183501	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.7178067416645154	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06178791086253211	-0.0	-0.06327550214476232	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008715113386425196	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.016375880758960352	-0.0	-0.0	0.0	0.03249494026960597	-0.0	-0.01307224186129504	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0029988126073829625	-0.0	0.0	-0.004897717443337887	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027685165342434627	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.13810504150387276	0.0	0.0	-0.0	0.0	0.024671835140209764	0.007129913663154787	0.0	-0.008194598091639589	0.0	0.0	0.0	-0.0	-0.07107351560789722	-0.0	-0.06970786799027091	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1517237640169825	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
-0.0	-0.0	0.19784120424278456	0.0	0.18254699067456254	3.640887401323555e-05	-0.0	0.0	0.0	-0.02559665097727255	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.2345956042967275	0.0	0.0	0.0	0.0	0.0	0.0	0.1516083275951926	-0.0	0.05840815582593444	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006134891879232336	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.025821163737148285	0.0	0.0	0.0	0.12608414887723876	0.0	0.058459386210974705	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007045752881451964	-0.0	-0.0	0.006900116985525492	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07756390718890799	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.044779195241140005	-0.0	-0.0	-0.0	0.0	0.010398462343230448	0.05662083788279281	0.0	-0.012096070838937668	0.0	0.0	0.0	0.0	0.0758429750280312	0.0	0.010762219045741813	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.18227601524742132	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.15260215270900743	0.0	0.10965129886386683	8.857058463391637e-05	-0.0	0.0	0.0	0.06009810484183501	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.2622271144053646	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.044910208366330244	-0.0	-0.06327550214476232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.008850137461526212	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022057438934373032	0.0	-0.0	0.0	0.04509776380923941	0.0	0.04695387090610346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036009854645548177	-0.0	0.0	-0.004188786795769417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06974579404122826	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09891816859259138	0.0	0.0	0.0	0.0	9.697971722956874e-05	0.0024144886984856016	0.0	-0.006498843651257689	0.0	0.0	0.0	-0.0	0.021999019082063257	0.0	0.07684816738218174	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0890128193480257	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	-0.009238961228729066	-0.0	-0.02349491372913862	-0.0013563087995589478	-0.0	-0.0	-0.0	-0.15972757312891922	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.4936239970885306	0.0	0.0	0.0	0.0	0.0	-0.0	0.015810721303913238	0.0	0.05840815582593444	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019971397650054266	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.033047590766416765	0.0	0.0	-0.0	0.04402128682913002	-0.0	-0.007972788081770377	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.002349963444847384	-0.0	-0.0	-0.011595423832992283	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030457164062605065	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09399088703660573	-0.0	-0.0	-0.0	0.0	0.01030755265870095	5.7809646415451414e-05	-0.0	-0.0007439514356793797	-0.0	0.0	-0.0	-0.0	0.03855768044902453	0.0	-0.0620216275767102	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.25272725588110795	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	-0.0	0.7235062396704726	-0.0	-0.24329773954608339	-0.0017266569449657832	-0.0	-0.0	-0.0	0.1271635659176583	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.030830231722198054	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03268842380011511	-0.0	-0.06327550214476232	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030538486104834013	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03319719145254982	-0.0	0.0	0.0	0.3440497834288185	-0.0	0.013340576444418792	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0007049588352929041	-0.0	-0.0	-0.0025059145617031915	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.13058798809485458	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05068533739091011	0.0	-0.0	0.0	-0.0	0.025012018873618057	-0.009565992019501411	0.0	-0.003284583289487657	-0.0	-0.0	-0.0	0.0	0.19544931021169787	0.0	0.18071048923183833	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.024299939914798892	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.1819119607449756	-0.0	-0.27714216788676355	-0.0004226141794487578	0.0	-0.0	-0.0	0.1197118480203446	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.49321564964850123	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03268842380011511	-0.0	0.05840815582593444	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.052409495188341426	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.008203424117657733	0.0	0.0	-0.0	0.16568366355547415	-0.0	-0.0621141891845779	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0013541013821024765	-0.0	-0.0	-0.010863020739943453	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06025518272539709	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09146541619882215	-0.0	0.0	-0.0	0.0	0.0016063245916315282	-0.014354150845219902	-0.0	-0.004625702928169051	-0.0	0.0	0.0	0.0	1.0141638384368497	0.0	0.18264882281344313	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.2896676107179361	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
