HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
3.2408584796020425e-05	9.148031915870418e-05	0.00012644685499748305	8.65109473295461e-06	6.830626381786266e-05	-6.217452110452532e-07	-6.029798031020848e-06	-1.530252450806897e-05	4.906926681270534e-07	3.911311160857909e-05	5.105145868935037e-06	3.531892811488306e-06	1.5791121855746203e-06	-5.345095425157769e-07	2.8910625449662943e-05	-1.2188684532736107e-05	-1.7566703071037901e-06	6.601224876654905e-06	1.151161238642958e-05	5.736217447109733e-06	4.743783106227344e-06	2.6241169772733374e-07	-1.433205051454448e-05	6.029403175597124e-08	-1.6988368468691513e-05	-3.605858007569349e-05	8.304379366635652e-07	1.0987362045545778e-05	8.282090986899635e-06	2.0325440158169962e-05	1.914302013828694e-06	3.38305760291738e-07	1.3103799361635593e-05	-4.236525579683471e-06	-1.665701786608785e-05
1.0917480819879528e-05	1.186928191616099e-05	5.951018846633798e-06	-1.5304263220131243e-05	-3.3918955171045546e-05	-3.339290919847518e-06	8.166650789972709e-06	-7.342027565095908e-06	3.630480803064891e-07	-2.4091485658179485e-05	3.41837429204213e-07	-9.107396557925825e-07	4.503394010712797e-06	-3.806105101505526e-08	2.1255041578554475e-05	-1.4974669568790076e-05	-2.2763952500339053e-06	2.112391960529567e-06	9.62170885709966e-06	4.805660734948247e-06	-4.535010255586535e-06	2.1476023101416733e-07	5.400702788683463e-06	5.119347190666169e-07	1.1787502618166833e-06	4.7222751272834475e-07	1.0925686792024125e-05	-5.654812784923988e-07	-3.121820871137728e-06	4.395834525464502e-06	-2.0408674362305906e-06	1.3236623436657317e-06	5.8840751954451845e-06	-4.236525579683471e-06	1.5375708799465706e-05
-5.355583110854305e-05	-2.6054521279377874e-06	-2.8476362910751763e-05	-1.3081601142009874e-05	-3.2202687066299966e-05	-2.7299757385017188e-06	1.0546402326439835e-05	-1.6267989906537146e-06	2.2868535628484266e-07	-2.9358535430409346e-05	1.7428104997132783e-06	-6.686161863257737e-06	-1.4504437852685353e-05	1.4512844234871097e-06	-1.3882125419610026e-05	-2.6118609713005944e-05	-1.1111719279845868e-05	1.769128266943514e-05	1.1721601667466237e-05	5.470344100777881e-06	1.1702878127587754e-05	2.821295460224371e-07	5.397363399662916e-05	-8.806240668078736e-07	3.202060299035389e-05	5.66049318559133e-05	-2.5576935284916924e-06	-6.645925133249328e-06	-3.834565362265064e-06	-1.4019894529686322e-05	1.1232681238168369e-06	5.846449061352364e-07	-4.945511053840432e-06	9.002616856827377e-06	1.5375708799465706e-05
3.2408584796020425e-05	9.148031915870418e-05	-2.355816551683948e-05	-3.2031030170260167e-06	2.930138946860585e-05	-2.3887592369480707e-06	1.333645585195302e-05	2.4908190819256435e-05	-4.364101276223084e-07	-1.2503976159273736e-05	2.5833943420187174e-06	-6.686161863257737e-06	-5.731592377270822e-06	4.583874404856665e-07	-9.563590928215492e-06	2.6815105972019432e-05	-2.2763952500339053e-06	-3.168587940794355e-06	1.151161238642958e-05	5.869154120275659e-06	-2.215311915133065e-06	1.1124152746487471e-07	2.0579743791166496e-05	5.872081669517245e-07	8.783590660634092e-06	2.0074124267491376e-05	1.749451310201901e-05	1.4027583972924245e-05	6.8566020046449645e-06	-3.4308503229745983e-06	7.451539243911691e-06	1.4878884408947308e-06	2.7543247694016414e-05	9.002616856827377e-06	1.5375708799465706e-05
-5.355583110854305e-05	-2.431755319408592e-05	8.410117543589897e-06	-8.883239438891733e-06	-2.8595842377420605e-05	-1.5357179830639521e-06	-1.516476151514224e-06	-1.6935446957909577e-05	4.033568975129831e-07	-1.0397156250381785e-05	-6.663027923341117e-06	-8.463214850170092e-06	-1.596657876525444e-05	-5.345095425157769e-07	2.0469853489210018e-05	-5.223721942601188e-06	-9.032819508125405e-06	1.9539625634898513e-05	1.7219121045006363e-07	-5.297526425662176e-06	2.4240847657738746e-06	2.706274678502935e-07	1.9061839690918193e-05	2.4847765146874027e-07	7.093626127563565e-06	-5.764739636514366e-06	1.81859685030711e-05	-1.8198768457287486e-05	-8.82377680015641e-06	-1.6782253887958945e-05	-9.951206336349159e-06	-2.6998770384447437e-06	3.837283394330203e-05	9.002616856827377e-06	1.5375708799465706e-05
-2.34682855419458e-05	5.529348404845728e-05	1.5787413634458194e-05	-7.89538962639335e-06	-5.412814618787038e-06	-2.5349948804710633e-06	-9.230153545580086e-06	1.2253041832991596e-05	-5.371821706385432e-07	3.595288174524116e-05	3.1437835702223442e-06	-1.3550029025206712e-06	-1.3451696395635566e-06	2.929046099854259e-07	-6.8154326155098955e-06	1.0099195755695632e-05	4.999753950987709e-06	-1.1618155782912631e-05	-5.90447860418874e-05	-1.8325320395922983e-05	1.1702878127587754e-05	2.9083826235277445e-08	1.1472319189676675e-05	-1.1817178583483042e-06	-1.7786876710567282e-06	-2.536663639127732e-05	7.122682086237614e-06	-1.5158546529909021e-05	-9.835873977557225e-07	-8.034782586762303e-06	-2.0408674362305906e-06	9.853565833739947e-09	-1.9384959386221253e-05	-4.236525579683471e-06	-1.665701786608785e-05
-6.275402361033098e-06	0.00010957373671382764	0.0001412014471792197	-3.2031030170260167e-06	4.686632085311134e-05	-2.7177894348748025e-06	1.2433791476051695e-05	1.2253041832991596e-05	-1.4081213477468576e-07	-2.6198305567071438e-05	1.1824212715096518e-06	1.2861420992778168e-05	1.4738380398696416e-05	6.238702709859071e-07	-2.693195146451492e-06	-1.776065460484404e-05	-1.7566703071037901e-06	-4.752881911191531e-06	8.781751732953029e-06	4.805660734948247e-06	-9.174406936493475e-06	1.0466891136650695e-07	-2.6475283316530907e-05	1.076485578204924e-06	-1.2763457136015185e-05	-2.6257631698312053e-05	-3.94060433059588e-06	-3.6057032058708635e-06	1.8673905667536181e-06	6.237407430979585e-06	-4.4139691062661614e-06	2.561927116772384e-07	-1.9384959386221253e-05	-4.236525579683471e-06	-1.665701786608785e-05
-3.2064727132402185e-05	-0.0001509714760799501	-0.00016126769254638153	-2.3947949079492117e-05	-5.909982627035951e-05	-4.1435869592239736e-06	1.2351731078242484e-05	-4.6885285841048945e-06	2.6872544804315e-10	-9.150972274272195e-05	5.945729711240475e-06	-9.796004590354358e-06	-1.1580156027547176e-05	4.583874404856665e-07	-2.016363013436568e-05	3.9352038634262285e-05	1.4354802923729787e-05	8.449567842118277e-06	1.0041687419172975e-05	4.805660734948247e-06	-4.535010255586535e-06	2.837727000470291e-07	-4.617464272955331e-06	-4.091036619107714e-06	-1.3608439402550462e-05	-2.20075840837564e-06	-7.605317956171975e-06	-3.522401125060689e-05	-9.536521291283745e-06	-1.4019894529686322e-05	1.1232681238168369e-06	1.7407966306273897e-07	2.2742131123499787e-06	-4.236525579683471e-06	-1.665701786608785e-05
4.530324718170494e-05	-3.87922872381847e-05	7.234668366444869e-05	-7.154502267019559e-06	-2.822040872950751e-05	-9.385891053450697e-07	4.063630899512143e-06	-3.055606134264268e-06	2.4212162868700733e-07	3.297173157415896e-06	6.22032043306025e-07	-2.243529395976849e-06	-2.8073105521326453e-06	-5.345095425157769e-07	9.2809232160515e-06	4.213802367031625e-05	1.8512602467170714e-05	-1.3202449753309797e-06	1.151161238642958e-05	5.869154120275659e-06	-2.215311915133065e-06	1.7861084247314452e-07	-1.5849954614792783e-05	-3.5528314667291934e-06	-1.4030930535818072e-05	-2.3584645777207994e-05	-2.4407684201737837e-05	-5.429836362297946e-06	-9.835873977557225e-07	-1.1288841910807454e-06	-6.787070776301731e-06	-6.47050823082256e-07	-4.826385605098289e-05	-4.236525579683471e-06	1.5375708799465706e-05
3.2408584796020425e-05	5.529348404845728e-05	5.021479539184371e-05	-7.154502267019559e-06	-3.5356463792215587e-06	-2.413131844201903e-06	-5.2091940529287336e-06	1.2253041832991596e-05	-5.573365792417903e-07	1.1724452792983714e-05	6.22032043306025e-07	-5.35337212307347e-06	-5.731592377270822e-06	6.238702709859071e-07	-4.0672743028042995e-06	-1.9153647122871027e-05	-2.7961201929640207e-06	-5.016930906257726e-06	3.9519982691099025e-06	2.811610637459348e-06	1.6342274808494693e-05	8.659421709599555e-08	5.400702788683463e-06	3.22177884293049e-06	-8.872313798620312e-08	9.382180583075199e-06	9.05875720918347e-06	-1.0902235831579175e-05	-1.6963318888830577e-06	3.4750480727069605e-06	1.914302013828694e-06	4.204188089062375e-07	9.493937278540388e-06	-4.236525579683471e-06	-1.665701786608785e-05
-4.925761031331482e-05	-5.3267021282283475e-05	-0.00010224932381943499	-1.474365845153839e-06	-2.19989368498048e-05	6.334440625270925e-07	-1.0378999114909044e-05	-3.055606134264268e-06	-2.2814790538875603e-07	1.4884682656321645e-05	1.7428104997132783e-06	5.308945798400661e-06	1.1697127300553199e-07	1.274217794851853e-07	-3.351182765322148e-05	-8.009706978655156e-06	-7.172204212435592e-07	4.4888329161253334e-06	1.222137615633352e-06	4.187505204726687e-07	1.8661973148948163e-05	-4.063519902815881e-07	8.436510989180069e-06	3.22177884293049e-06	4.9811704612254016e-06	2.2542181267977473e-06	6.776954385711562e-06	-5.654812784923988e-07	-6.685543326774404e-06	-1.2638714850550009e-05	-2.0408674362305906e-06	9.196661444823944e-08	9.493937278540388e-06	-4.236525579683471e-06	1.5375708799465706e-05
-1.9771815658049416e-06	3.3581382982309124e-05	4.775569669488761e-05	1.7361460454659124e-06	8.143021739789325e-06	-4.38950656641514e-07	6.170941915252679e-07	1.0620119383150967e-05	-3.154836760028263e-07	6.457403020753828e-06	-1.5629255574599138e-05	8.663133311197727e-07	-1.0118015114978087e-05	-1.1964408645167391e-06	-4.65616536981263e-06	-3.8655542375248793e-05	-2.7961201929640207e-06	1.637103769410416e-05	4.1619875501465605e-06	-5.118061916888178e-07	-4.535010255586535e-06	2.1804653906335122e-07	-9.778338213799569e-06	2.1084092752618645e-07	-1.2763457136015185e-05	-4.140455191790162e-05	-3.249148929543783e-06	-1.5766590915384723e-05	-2.409076380010393e-06	-4.81203000211091e-06	-1.1533274116372873e-05	-1.0576160661547536e-06	-7.714275271574454e-05	-4.236525579683471e-06	-1.665701786608785e-05
3.670680559124858e-05	1.5487965427185667e-05	-7.028104075900557e-05	5.440582842334859e-06	8.451413664860803e-06	6.700029734078408e-07	7.592228005308227e-06	-7.342027565095908e-06	3.3859406453455e-08	-7.254834356269438e-05	-2.740303325915732e-06	4.2205008439168395e-07	1.035195766098915e-05	-2.0354388151529586e-07	-2.5856243782113e-05	2.5422113453992452e-05	-2.7961201929640207e-06	1.9539625634898513e-05	9.201730295026345e-06	3.0774839837912014e-06	2.098167148940163e-05	-7.772118536319901e-08	2.0579743791166496e-05	2.9206850513900607e-06	2.868714794887238e-06	7.887981453178031e-05	2.28249427887296e-06	2.3148249755059637e-05	2.5801350578809533e-06	-1.1288841910807454e-06	-1.2498335462187338e-06	-1.2218421633837526e-06	4.9202420192587655e-05	9.002616856827377e-06	1.5375708799465706e-05
2.3210392294232147e-06	5.891216755948196e-05	8.956037454314143e-05	-1.9682907514030347e-06	1.1428066159028905e-05	-1.5966495011985329e-06	1.2105549884814849e-05	1.8580616326124022e-05	-6.691263656277993e-08	1.6991502565213597e-05	7.346702781749542e-06	3.531892811488306e-06	1.1697127300553199e-07	6.238702709859071e-07	1.5562427930807154e-05	-1.6367662086817057e-05	-2.2763952500339053e-06	1.4786743723706984e-05	1.0881644543319607e-05	5.071534081280101e-06	1.8661973148948163e-05	-2.420365878223936e-07	8.469904879385524e-07	2.243224020424092e-06	-2.201178804324367e-06	4.7222751272834475e-07	1.825511404317631e-05	9.163228889118698e-06	1.1546460756262831e-06	6.237407430979585e-06	3.3223423380498e-07	-8.933899689257545e-07	2.2742131123499787e-06	-4.236525579683471e-06	1.5375708799465706e-05
4.530324718170494e-05	0.00010595505320280293	-1.3721770729015079e-05	-7.89538962639335e-06	2.5292294442676747e-05	-3.314918312593686e-06	-2.383690435561969e-05	-1.0607872464777163e-05	-3.6251062941040286e-07	-1.2503976159273736e-05	-1.0585752520766501e-05	4.2205008439168395e-07	3.0412530981437084e-06	-3.806105101505526e-08	1.2814269618101557e-05	4.074503115228927e-05	1.279562809493944e-05	-1.6635086689170354e-05	1.0251676700209633e-05	5.470344100777881e-06	1.8661973148948163e-05	2.5090961955519014e-07	-9.778338213799569e-06	6.029403175597124e-08	-6.848581270268332e-06	-2.9821612926450786e-05	-5.73838837333132e-06	-1.6982679686336105e-05	-8.111032309029075e-06	-1.0336748718656156e-05	-7.578104666313588e-06	-2.0429726495287476e-06	4.9202420192587655e-05	-4.236525579683471e-06	-1.665701786608785e-05
1.951392241033592e-05	8.062426862563013e-05	0.00013382415108835138	-5.9196900013965765e-06	1.2916392406112957e-05	-2.620299005859475e-06	8.166650789972709e-06	-8.974950014936536e-06	4.3694757851839497e-07	-2.0931255794841553e-05	1.7428104997132783e-06	-2.2213162336404873e-08	7.427675835850974e-06	1.1203187624866287e-06	-6.8154326155098955e-06	3.0994083526100385e-05	-1.974954783134438e-07	1.5578890708905574e-05	1.151161238642958e-05	5.470344100777881e-06	1.6342274808494693e-05	8.659421709599555e-08	1.6026031490421587e-05	2.61959125984963e-06	2.4462236616195997e-06	2.3638105495630104e-05	1.4936128118126262e-05	-2.8535523010374264e-05	-9.536521291283745e-06	-1.6137703371028662e-05	-2.831901326242447e-06	-2.125085698143247e-06	5.8840751954451845e-06	9.002616856827377e-06	-1.665701786608785e-05
2.3210392294232147e-06	-8.583517288150564e-05	-0.00011454481730421551	-9.804409389046477e-07	-2.6504140624761932e-05	1.3889948873958837e-06	1.1859368691387217e-05	-8.974950014936536e-06	7.123911627627703e-07	1.1903532485239414e-06	3.704172798425971e-06	1.7548398245759504e-06	1.5791121855746203e-06	1.274217794851853e-07	2.9994185012958293e-06	-1.0795692014709122e-05	-9.032819508125405e-06	8.18551884705208e-06	1.151161238642958e-05	5.736217447109733e-06	2.4240847657738746e-06	2.1804653906335122e-07	-3.7067218128063567e-06	-2.0316303584190533e-07	-5.581107870465416e-06	9.382180583075199e-06	-8.642501057750112e-06	1.2811495201972844e-05	-2.7084290662838734e-07	2.5542616199494194e-06	-9.160172446337302e-06	5.02531857520737e-07	-8.555373136935636e-06	9.002616856827377e-06	1.5375708799465706e-05
4.530324718170494e-05	0.00010595505320280293	0.00010185586802792195	-1.474365845153839e-06	4.934686459825142e-05	-2.413131844201903e-06	-3.6763058218526496e-07	-1.0607872464777163e-05	5.041289405292181e-07	3.068583197301129e-05	3.4239781843241576e-06	8.418788525497282e-06	2.058694404897277e-05	-1.36192369501698e-06	1.831058624351277e-05	-9.402699496682139e-06	8.419544075467869e-07	-2.2444164580626678e-05	5.841901798439822e-06	4.273914042284541e-06	1.7966063646812122e-05	-2.58468128068313e-07	-5.22462591305466e-06	-5.042568273823358e-07	-9.337054045214804e-07	-1.1110711478722493e-05	1.3138344075390818e-05	5.514962576264531e-06	5.431113022390294e-06	7.158193883737126e-06	1.1232681238168369e-06	4.204188089062375e-07	-4.465399396788769e-05	-4.236525579683471e-06	-1.665701786608785e-05
-6.275402361033098e-06	-9.307253990355507e-05	-0.0001243812120920399	-1.3328563595134471e-05	-4.347910484826112e-05	-1.6941399302138597e-06	5.9510200491240036e-06	-1.3669602058228344e-05	7.459818437681821e-07	1.6991502565213597e-05	4.264562026629596e-06	-2.243529395976849e-06	-4.269451464701733e-06	-1.692889356017461e-06	-4.60748370827328e-05	-8.009706978655156e-06	8.419544075467869e-07	1.8483429654633724e-06	-6.723436800231706e-05	-3.1618987712515646e-05	-1.1494105276946945e-05	3.8071878749795387e-07	-4.013642021876563e-05	2.8611437541129405e-07	-2.924061133345286e-05	-9.397327503294777e-05	6.292935604975102e-06	6.506074924589828e-07	2.5801350578809533e-06	7.12688714434337e-07	-7.578104666313588e-06	-4.0071167723875756e-07	-2.299482146931646e-05	-4.236525579683471e-06	-1.665701786608785e-05
1.951392241033592e-05	4.80561170264079e-05	3.054200581619487e-05	6.428432654833247e-06	2.632473697443775e-05	8.506039931587404e-08	8.084590392163496e-06	-4.280297971644747e-06	3.630480803064891e-07	-7.236926387043852e-06	-2.179914097712108e-06	8.663133311197727e-07	5.965534923281885e-06	-3.806105101505526e-08	1.4188348774454364e-05	2.5422113453992452e-05	6.558928779778056e-06	-7.129322866787297e-06	-2.9646286696755333e-05	-9.684436640137755e-06	-1.1494105276946945e-05	1.6875191832559284e-07	-2.1888177125580533e-06	-1.558085097773842e-06	-8.11605467007122e-06	-3.071260823348544e-05	-1.687082033027002e-05	1.5851717129351305e-05	8.99483547802697e-06	1.2682912600282375e-05	-1.548844356643216e-05	-2.6998770384447437e-06	5.642214435877806e-05	-4.236525579683471e-06	1.5375708799465706e-05
2.381214320556407e-05	3.3581382982309124e-05	-2.355816551683948e-05	5.193620389210264e-06	1.5812594832871114e-05	2.0692343558503342e-07	1.765939760854227e-06	-1.0144530719634933e-06	1.7494026667618396e-07	1.6991502565213597e-05	3.41837429204213e-07	-3.576319136161115e-06	-1.1580156027547176e-05	2.929046099854259e-07	5.496316625410479e-08	-1.6367662086817057e-05	-2.7961201929640207e-06	-7.393371861853489e-06	1.0251676700209633e-05	5.337407427611954e-06	1.6342274808494693e-05	-1.1457713013479638e-06	2.3648945881868557e-06	-1.4979416129136345e-08	3.3376799528143573e-07	3.433004918004628e-05	1.2101160973812684e-05	-2.245507915561733e-05	-9.835873977557225e-07	1.6334751671918783e-06	-5.205002996278019e-06	4.204188089062375e-07	1.67136614447308e-05	-4.236525579683471e-06	-1.665701786608785e-05
4.530324718170494e-05	7.338690160358074e-05	-1.4262772442345426e-06	-1.0118051704514716e-05	-3.3881545889699874e-06	-3.168682669070694e-06	9.561677552729299e-06	4.904890808708775e-06	-1.2065772617143863e-07	-4.515968474709901e-05	2.303199727916904e-06	-6.2418986165296475e-06	-1.3042296940116264e-05	4.583874404856665e-07	2.1255041578554475e-05	-1.4974669568790076e-05	-1.0072269393985638e-05	2.3764409555957654e-05	1.1301623105392921e-05	4.805660734948247e-06	-9.174406936493475e-06	2.5090961955519014e-07	3.4240880693401226e-05	1.979766952826215e-06	2.3993271458268877e-05	6.462388961922541e-05	-1.6588015071239723e-06	1.3419539587448543e-05	6.143857513517629e-06	6.237407430979585e-06	-2.0408674362305906e-06	1.2415492950512322e-06	5.8840751954451845e-06	9.002616856827377e-06	1.5375708799465706e-05
-3.636294792763035e-05	3.3581382982309124e-05	0.0001116922628157464	-1.7773887751377205e-05	-3.50854811484898e-05	-4.03391022658173e-06	6.170941915252679e-07	1.960119285727441e-05	-4.162557190190614e-07	3.595288174524116e-05	-4.701665624628426e-06	-2.2213162336404873e-08	1.1697127300553199e-07	2.929046099854259e-07	1.909577433285723e-05	-3.447656482116785e-05	-4.875019964684483e-06	2.6404899506619625e-07	5.631912517403165e-06	3.0774839837912014e-06	5.683260934110967e-07	-2.3497102551664794e-08	-2.7993187416779207e-05	1.6786731612857845e-06	-2.6283173400579447e-05	4.036208740867071e-06	-4.1480409509115095e-06	1.4635628358399924e-05	4.419015844989478e-07	1.1301732921146062e-05	7.451539243911691e-06	1.5700014895092303e-06	-1.2165235220030842e-05	-4.236525579683471e-06	-1.665701786608785e-05
-4.06611687228585e-05	-9.307253990355507e-05	2.808290711923873e-05	-1.061197661076391e-05	-3.996611857136002e-05	-9.873343198527336e-07	-3.5679860967445063e-06	4.817733572948535e-05	-1.3903854681759993e-06	3.3846061836349207e-05	7.907092009953166e-06	-6.686161863257737e-06	-1.4504437852685353e-05	-3.6902671201553644e-07	5.496316625410479e-08	-2.3332624676951977e-05	-2.7961201929640207e-06	-1.5842939703971773e-05	6.681858922586453e-06	4.273914042284541e-06	-4.766980089631885e-06	3.7250301737499416e-07	-2.7993187416779207e-05	1.0012121303198161e-06	-2.121327980136784e-05	-6.45704299008033e-05	9.957649230551189e-06	1.2586518779346845e-06	-2.7084290662838734e-07	2.7384189105009303e-06	-5.205002996278019e-06	6.66757954749736e-07	-1.2165235220030842e-05	-4.236525579683471e-06	1.5375708799465706e-05
-3.2064727132402185e-05	4.631914894111633e-06	5.951018846633798e-06	6.125409724849366e-05	0.00011070344934290564	1.2186059900843447e-05	1.5197585674265948e-06	1.7968270407433778e-05	-3.6251062941040286e-07	3.068583197301129e-05	-5.542249466933866e-06	4.420419304944483e-06	3.228407134952548e-05	-3.6902671201553644e-07	1.4188348774454364e-05	1.1492188273722614e-05	-2.7961201929640207e-06	-2.640489950661942e-07	-1.2007187089676087e-05	-4.632843059832542e-06	1.6342274808494693e-05	-7.772118536319901e-08	1.4508127390173282e-05	4.7429799512406305e-07	-8.872313798620312e-08	-5.764739636514366e-06	-9.472247539012624e-06	5.4158513414319995e-05	1.8673905667536181e-06	2.0509597448721473e-05	4.287403683864264e-06	1.5700014895092303e-06	-6.270330438336371e-05	9.002616856827377e-06	-1.665701786608785e-05
4.1005026386476776e-05	-3.517360372716002e-05	5.951018846633798e-06	2.543713267183345e-07	-1.57774649701021e-05	6.821892770347566e-07	-7.096583202540593e-06	-4.6885285841048945e-06	3.3859406453455e-08	2.8579012064119335e-05	9.022266574078384e-07	2.643366318032128e-06	1.1814098573558239e-05	7.893531014861476e-07	-6.8154326155098955e-06	3.482481295067463e-07	-7.473644679335058e-06	3.696685930926748e-06	7.311826765696425e-06	3.6092306764549075e-06	1.8661973148948163e-05	-7.772118536319901e-08	3.120507249290462e-05	3.22177884293049e-06	2.7373200524409926e-05	6.373289431219074e-05	1.3968090556653333e-05	-1.0902235831579175e-05	-9.536521291283745e-06	-9.876355492277386e-06	9.033607023935405e-06	4.204188089062375e-07	1.3103799361635593e-05	9.002616856827377e-06	-1.665701786608785e-05
-1.057362315626133e-05	2.2725332449235086e-05	-1.863996812292728e-05	7.23674076391005e-05	0.0001511832415946782	1.327064092363897e-05	-5.291254450737943e-06	-2.03502960311388e-06	-6.691263656277993e-08	1.4884682656321645e-05	6.22032043306025e-07	3.0876295647602163e-06	3.0412530981437084e-06	-3.6902671201553644e-07	-1.3191159900986848e-06	-2.6118609713005944e-05	-3.835570078824251e-06	-4.752881911191531e-06	-2.901631885364536e-05	-1.0216183332801462e-05	-1.1262135442901594e-05	2.9198847016998873e-07	-2.3439475116034298e-05	-4.5690230131781464e-06	-1.8255841868494402e-05	-4.4968533146040344e-05	-1.4589017506798114e-05	2.49723829114867e-05	8.282090986899635e-06	2.281156358061532e-05	-1.7861545236467724e-05	-3.7673466704332366e-06	2.2742131123499787e-06	-4.236525579683471e-06	1.5375708799465706e-05
4.1005026386476776e-05	4.80561170264079e-05	4.037840060401927e-05	-1.474365845153839e-06	7.2580709982798945e-06	-1.3041782141525488e-06	1.8480001586634401e-06	1.5314771426442768e-05	-6.782630308612722e-07	-3.14653553393013e-05	5.105145868935037e-06	-1.3550029025206712e-06	-1.3451696395635566e-06	6.238702709859071e-07	-1.6630283732315622e-05	2.820809849004642e-05	9.157553494428634e-06	-5.280979901323941e-07	1.1091633824356263e-05	5.470344100777881e-06	3.3519641019552634e-06	3.396399368831552e-07	1.299022328992498e-05	7.377550627219396e-07	1.3430993126578057e-05	2.3638105495630104e-05	4.426006022134447e-06	9.163228889118698e-06	-1.6963318888830577e-06	6.237407430979585e-06	3.3223423380498e-07	4.204188089062375e-07	2.7543247694016414e-05	-4.236525579683471e-06	-1.665701786608785e-05
3.2408584796020425e-05	4.631914894111633e-06	-1.4262772442345426e-06	-1.0118051704514716e-05	-2.527057292447605e-05	-2.2181509861712473e-06	-2.2550197317971246e-06	-1.7956023489059983e-05	4.167931699151478e-07	-1.0397156250381785e-05	-2.460108711813918e-06	-1.7992661492487598e-06	3.0412530981437084e-06	2.929046099854259e-07	-1.6630283732315622e-05	-1.3581677050763089e-05	-1.7566703071037901e-06	1.4258645733574594e-05	3.1120411449632715e-06	-5.118061916888178e-07	5.207722774318037e-06	-1.2372949805177345e-07	-2.6475283316530907e-05	-1.8968156132568265e-06	-1.107349260294466e-05	-6.546142520783796e-05	-7.812754576487598e-06	-1.2726368988006258e-05	-1.6963318888830577e-06	-2.049670643838287e-06	-7.578104666313588e-06	-3.1859862862425805e-07	5.8840751954451845e-06	-4.236525579683471e-06	1.5375708799465706e-05
2.811036400079223e-05	6.614953458153135e-05	4.5296597997931516e-05	-4.190952829524403e-06	9.416814473780186e-06	-2.096287949902088e-06	5.786899253505581e-06	-3.667952052954507e-06	4.033568975129831e-07	1.4884682656321645e-05	-1.8997194836102945e-06	5.75320904512875e-06	1.1814098573558239e-05	-3.6902671201553644e-07	5.496316625410479e-08	1.74124064753373e-06	1.8814042934070179e-06	2.112391960529567e-06	1.0461665981246291e-05	5.204470754446027e-06	9.383179787134285e-06	8.659421709599555e-08	-3.7067218128063567e-06	3.3346890147581523e-06	-2.201178804324367e-06	-2.536663639127732e-05	7.2609731664480295e-06	3.0444782380767952e-05	1.8673905667536181e-06	2.5542616199494194e-06	1.1232681238168369e-06	3.38305760291738e-07	-1.3356489707452267e-06	-4.236525579683471e-06	1.5375708799465706e-05
2.811036400079223e-05	-2.6054521279377874e-06	-2.601726421379562e-05	-8.883239438891733e-06	-2.447948059494489e-05	-1.8647481809906842e-06	-3.25353065233961e-05	-1.162844899592755e-05	-1.87839088182262e-07	4.121993151747105e-05	2.5833943420187174e-06	-6.686161863257737e-06	-8.655874202408999e-06	-6.999923730160175e-07	2.9994185012958293e-06	2.2636128417938482e-05	-2.7961201929640207e-06	-8.71361683718447e-06	1.4321268966700096e-06	2.2798639447956414e-06	1.8661973148948163e-05	-1.2208634402718155e-07	1.299022328992498e-05	1.7163098852283384e-06	4.9811704612254016e-06	2.2542181267977473e-06	9.197048289393894e-06	-4.821791976822245e-06	-2.409076380010393e-06	-5.456580519041191e-06	-1.2324308006384728e-05	-1.2218421633837526e-06	2.7543247694016414e-05	9.002616856827377e-06	-1.665701786608785e-05
-2.776650633717396e-05	4.443743351538322e-05	-6.290374466813723e-05	-1.5057300767006647e-05	-2.646391559105696e-05	-3.6439485105204183e-06	-8.08130797625113e-06	1.123246530184121e-05	-5.035914896331317e-07	3.068583197301129e-05	-1.619524869508481e-06	5.308945798400661e-06	4.503394010712797e-06	4.583874404856665e-07	2.8125437360318486e-05	5.188897129650514e-05	2.0071777295961057e-05	1.2146253773045021e-05	4.581966112219876e-06	1.0834338863023018e-06	-1.8221230464262007e-05	-2.0823690953653727e-06	5.397363399662916e-05	6.248448908942783e-07	3.286558525688914e-05	-5.0314504988248395e-05	-8.43506443743448e-06	-4.2137475913465436e-06	-2.7084290662838734e-07	-4.443715421007889e-06	1.914302013828694e-06	-1.0576160661547536e-06	1.67136614447308e-05	-4.236525579683471e-06	1.5375708799465706e-05
2.381214320556407e-05	5.529348404845728e-05	0.00014611964457313193	3.433518985791265e-05	0.00010123715807766837	4.679296866663201e-06	-5.865677235402425e-06	-3.1223518394015054e-05	9.408077935995698e-07	2.5418782200781403e-05	1.7428104997132783e-06	4.2205008439168395e-07	-1.4504437852685353e-05	9.54835931986388e-07	2.8125437360318486e-05	1.0099195755695632e-05	3.440579122197364e-06	2.8517291467149188e-05	1.1301623105392921e-05	4.008040695952687e-06	4.279843438136653e-06	-7.875637239869197e-07	3.88279868843516e-06	-2.1602726808547027e-06	1.6012413950843219e-06	4.036208740867071e-06	-4.977787432174016e-06	1.159540643102146e-05	-4.547309853392399e-06	1.1730819408131075e-06	-5.996036886289874e-06	-6.47050823082256e-07	1.67136614447308e-05	-4.236525579683471e-06	1.5375708799465706e-05
