HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.1728996493688033	-0.1101719649398741	-0.003855335931544905	-0.12127830727410646	0.0	0.0	0.0	0.0	0.0004756083296789044	-0.0	0.0	0.0	-0.0	0.0025725689728687017	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0042170143172253535	-0.0	-0.0	0.059147449603522965	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01407223616042532	0.0	-0.0	0.03926637246466132	-0.0	-0.0029478900253940036	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01345483621065733	0.0	-0.0	0.0	0.0	0.0	0.0	0.02809406607786881	-0.0	-0.0	0.0	-0.0	-2.4067993654055757e-05	-0.0	-0.0	0.04031106397516942	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.17114251867165317	0.0	-0.0	-0.0
0.0	-0.006008095924012492	-0.29093771052343226	-0.01312668486511983	-0.1325841095908584	-0.0	-0.0	0.0	0.0	-0.007521345886161156	-0.0	-0.0	-0.0	0.0	0.00613174021369424	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0009753692898905393	-0.0	0.0	-0.030164334990203854	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.13493806821315815	0.0	-0.0	-0.006885087590715526	0.0	-0.06766969144977301	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006139448058139455	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0011852941278540081	0.0	0.0	-0.0	0.0	-0.004298673104163715	0.0	-0.0	-0.014252540677833611	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12104448758279283	0.0	0.0	0.0
0.0	0.05240394778166438	-0.02454608545292522	-0.006173173164938637	-0.05207997952634837	-0.0	-0.0	0.0	0.0	-0.0007870686517695184	-0.0	-0.0	-0.0	-0.0	0.0053487225407126224	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005368924649757833	-0.0	0.0	-0.10795201834603067	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011827584993731714	-0.0	-0.0	-0.010030484485717882	0.0	-0.06262912719860139	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0001278879217815036	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005635132426854416	0.0	0.0	-0.0	0.0	-0.0009286213507622305	-0.0	0.0	0.024878436907048756	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.18248172286222133	0.0	0.0	-0.0
-0.0	0.1525388798485388	0.1657336467402941	-0.0035977984611678246	0.048422353631109756	-0.0	0.0	-0.0	-0.0	0.0025800699654262914	-0.0	-0.0	0.0	0.0	0.0028217109597264874	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.003018771946352455	-0.0	-0.0	0.11100590517407424	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01407223616042532	0.0	-0.0	0.02503137186115761	0.0	-0.006783361953634809	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0004561318790917255	0.0	0.0	0.0	0.0	-0.0	-0.0	0.010061025156751622	0.0	0.0	0.0	0.0	0.004961182038907729	0.0	-0.0	0.008528717474339314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04264099339017195	0.0	0.0	0.0
-0.0	0.11081599148734111	0.07059378064368443	-0.01518698462813648	-0.10309812264415362	-0.0	-0.0	0.0	0.0	0.005947208582622111	-0.0	-0.0	-0.0	-0.0	0.003853870619565894	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0041706822788849345	-0.0	0.0	-0.16845354984500693	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.029094132429836404	-0.0	0.0	0.010858832408688745	0.0	-0.0658604441696289	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0020999870725847856	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009069830115962602	0.0	-0.0	0.0	0.0	-0.010280512493512287	-0.0	-0.0	0.061951427279155966	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.14456380943144628	0.0	0.0	-0.0
-0.0	0.13584972450405972	0.3274714191045304	-0.01776235933190729	-0.11661963496268103	-0.0	-0.0	-0.0	-0.0	0.004684531601173678	-0.0	-0.0	-0.0	-0.0	-0.0012357442548146275	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00022287308098235887	-0.0	0.0	-0.018640233752303594	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09177169962289641	-0.0	-0.0	0.0027947584868917266	-0.0	0.009327457686174776	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0018266209748977445	0.0	0.0	0.0	0.0	-0.0	0.0	-0.007592644798903774	-0.0	0.0	-0.0	-0.0	-0.0009166632268056831	0.0	0.0	-0.02055087354790041	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	0.0	0.0	0.0
-0.0	0.07743768079838292	0.2037895931789378	-0.018277434272661455	-0.14638968729422883	-0.0	0.0	0.0	-0.0	0.016469516761359035	0.0	0.0	0.0	-0.0	0.003853870619565894	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0034181860699767546	-0.0	-0.0	0.14557820888777478	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07226050102009812	-0.0	-0.0	0.01726381473183625	-0.0	0.07003472366304554	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.001920577017153464	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009663352954362322	0.0	0.0	0.0	-0.0	0.00199732572108177	0.0	-0.0	0.03637162679997952	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	0.0	0.0	0.0
-0.0	0.1441943021762993	0.032537834205040535	-0.01544452209851356	-0.08736090032385065	-0.0	0.0	-0.0	-0.0	-0.004995991923264292	-0.0	-0.0	-0.0	-0.0	0.006380882200552029	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008211155553468349	0.0	-0.0	0.18015051260147555	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03997205731458235	0.0	-0.0	-0.08960004257191861	0.0	0.05647788460139339	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014410588823305561	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02738251325777834	0.0	0.0	0.0	0.0	-0.004282251582427881	-0.0	-0.0	-0.07457999678234484	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06595141832385412	-0.0	-0.0	0.0
0.0	-0.2813791591079173	-0.30996568374275413	-0.00024981134626576667	-0.12820950266427597	0.0	0.0	0.0	0.0	-0.006258668904712723	0.0	-0.0	-0.0	-0.0	-0.010916690029860097	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0041706822788849345	-0.0	0.0	-0.07049868932285487	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0031943112756793695	-0.0	0.0	-0.047735897630035204	0.0	0.005084551801170273	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009698104020449787	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019446665104179882	0.0	0.0	-0.0	0.0	0.0036687029015854927	-0.0	-0.0	-0.033921529542840126	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10470408029443647	-0.0	0.0	0.0
0.0	0.04405937010942473	-0.2814237239137712	-0.004112873401921986	-0.03946747643931858	-0.0	0.0	-0.0	-0.0	-0.023515254317841277	0.0	-0.0	-0.0	0.0	0.00613174021369424	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003018771946352455	0.0	-0.0	0.05338539898457296	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05723860475068704	0.0	0.0	0.006665931425876515	0.0	-0.047480438238462305	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0008422237692478279	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.021353528224169815	0.0	0.0	0.0	0.0	0.006098567610575544	0.0	0.0	-0.08356289660089312	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	0.0	-0.0
-0.0	0.1275051468318202	-0.15774189798817895	-0.013384222335496913	-0.07577103262225571	-0.0	-0.0	-0.0	-0.0	-0.009625807521908543	0.0	-0.0	-0.0	0.0	-0.005044057482497957	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.001021701328230958	-0.0	0.0	-0.018640233752303594	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.15220461564926283	-0.0	0.0	0.0017959287004524526	-0.0	-0.024771626775593324	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002379969417657951	0.0	0.0	0.0	0.0	0.0	0.0	0.0024257909932179603	0.0	0.0	0.0	-0.0	0.006081257764092511	-0.0	-0.0	0.04641828968968599	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	0.0	-0.0
-0.0	-0.2480008484189592	-0.27190973730411044	0.004128325650144612	-0.09878032879453977	0.0	0.0	0.0	-0.0	-0.0028915302875169055	0.0	-0.0	-0.0	-0.0	0.001291267326171506	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0026193578227281557	-0.0	-0.0	0.01881309527087218	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01407223616042532	0.0	-0.0	-0.004330453408754501	-0.0	0.060038508193677786	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.002462756297033249	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01477565448132212	0.0	0.0	0.0	-0.0	0.004971479840404246	0.0	-0.0	-0.04971109412090235	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05658367316282112	-0.0	0.0	0.0
-0.0	0.027370214764945704	-0.03406007206258632	0.021898411106163217	0.16000323679744544	0.0	-0.0	-0.0	-0.0	0.0004756083296789044	-0.0	-0.0	-0.0	0.0	0.001291267326171506	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008610569677092648	-0.0	-0.0	0.21184179100570133	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.16947116308536753	0.0	0.0	0.013682346771551675	0.0	-0.052904037351260064	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0023905301800331096	0.0	0.0	0.0	0.0	0.0	-0.0	0.015255067208149021	-0.0	-0.0	-0.0	-0.0	0.020198613760011513	-0.0	0.0	-0.16895441466987735	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
0.0	0.027370214764945704	-0.03406007206258632	0.0023255633575050456	0.00297189205622761	0.0	-0.0	-0.0	-0.0	0.006788993236921065	-0.0	-0.0	-0.0	0.0	0.001291267326171506	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006567167020630732	-0.0	0.0	-0.1310002208218312	0.0	0.0	0.0	-0.0	-0.0	0.0	0.12630479449510582	-0.0	-0.0	-0.02150898667686594	-0.0	-0.00021681984975580978	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0011191902097661226	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00979704010088063	-0.0	-0.0	0.0	-0.0	-0.008842327560186663	-0.0	0.0	0.023264094006022255	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
0.0	0.1525388798485388	0.27038749944656465	-0.004370410872299071	0.03990039208581935	-0.0	0.0	0.0	0.0	-0.006258668904712723	0.0	-0.0	-0.0	-0.0	0.001291267326171506	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0022199436991038562	-0.0	-0.0	0.08507667738879848	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011827584993731714	-0.0	0.0	-0.01918939376408905	-0.0	0.030733437264832183	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0009883718244384568	0.0	0.0	0.0	0.0	0.0	0.0	0.01640817214688639	0.0	0.0	0.0	0.0	-0.003658639273788649	0.0	0.0	-0.0570869709096465	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.17114251867165317	0.0	-0.0	-0.0
0.0	-0.006008095924012492	-0.015032098843264459	-0.016474671980021886	-0.15763867653401217	-0.0	-0.0	0.0	0.0	-0.0028915302875169055	0.0	-0.0	-0.0	-0.0	-0.010133672356878481	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004616428440849653	-0.0	-0.0	0.0447423230561477	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0486053310326347	0.0	0.0	-0.016471889034805787	-0.0	-0.0503053248826725	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.001276913949004365	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0042367867881165765	-0.0	-0.0	0.0	-0.0	-0.004256226149368041	0.0	0.0	-0.015016278327435831	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
-0.0	0.26101838958765283	0.06107979403402333	-0.01982265909492394	-0.05259129721906582	-0.0	0.0	0.0	0.0	-0.0007870686517695184	0.0	-0.0	-0.0	-0.0	9.965679474310193e-06	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0034181860699767546	0.0	-0.0	0.1282920570309245	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09177169962289641	-0.0	0.0	-0.04528621243950278	-0.0	0.08126562496284812	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004719971555693951	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006961721448683503	0.0	-0.0	-0.0	0.0	-0.013699261658964616	0.0	-0.0	-0.04226853497185089	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.17114251867165317	0.0	0.0	0.0
-0.0	0.0023364817482270177	-0.1101719649398741	-0.003340260990790744	-0.055431951067495946	-0.0	-0.0	-0.0	-0.0	-0.004154207268965338	-0.0	0.0	0.0	0.0	-0.0025170459015118234	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003817600193601054	-0.0	-0.0	0.102362829245649	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.054993953583993435	-0.0	-0.0	0.06284485485785256	-0.0	-0.01557105221440923	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009361688802226575	0.0	-0.0	0.0	0.0	0.0	0.0	0.00911393234607829	-0.0	-0.0	0.0	-0.0	0.009676126502393264	0.0	-0.0	0.08454635857024549	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	0.0	0.0	-0.0
-0.0	0.1441943021762993	0.2799014860562256	0.015459974346736183	0.24516603917338078	0.0	-0.0	-0.0	0.0	0.006788993236921065	0.0	0.0	0.0	0.0	0.005099580553854834	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0026193578227281557	-0.0	-0.0	0.09660077862669873	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.13269341704646453	0.0	0.0	0.018707883037800695	-0.0	0.04202014323538693	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.001392074184528721	0.0	0.0	0.0	0.0	0.0	0.0	0.014044763621008031	0.0	0.0	-0.0	-0.0	0.0023911353144269705	-0.0	-0.0	0.022158278376089635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08879240640930317	0.0	-0.0	-0.0
0.0	-0.03938640661297068	0.06107979403402333	0.013657212054096618	0.04484312978208777	0.0	-0.0	-0.0	0.0	0.012260593489864266	0.0	-0.0	-0.0	-0.0	-0.008994737559814303	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004969510526133534	0.0	0.0	-0.1281191955123559	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020460858711784054	-0.0	0.0	-0.0036215733125614254	-0.0	-0.036300871696613925	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0019130280439067903	0.0	0.0	-0.0	0.0	-0.0	0.0	0.020783761021880322	-0.0	-0.0	0.0	-0.0	-0.00029599186665851433	-0.0	0.0	0.020545164719271484	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.17114251867165317	0.0	-0.0	-0.0
-0.0	-0.022697251268491512	-0.00551811223360336	-0.00823347292795529	-0.10247317879749897	-0.0	-0.0	-0.0	-0.0	-0.0028915302875169055	-0.0	-0.0	-0.0	0.0	-0.0011289691175898607	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0041706822788849345	0.0	0.0	-0.1050709930365554	0.0	-0.0	0.0	0.0	-0.0	0.0	0.12630479449510582	-0.0	0.0	-0.015918158725213752	0.0	-0.021725331045123458	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.006064560194787885	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07799797555901435	-0.0	0.0	0.0	-0.0	-0.11328871575293983	0.0	-0.0	-0.16895441466987735	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
0.0	-0.056075561957449706	-0.20531183103648373	-0.009521160279840695	-0.1228690734292273	-0.0	0.0	0.0	-0.0	0.004684531601173678	0.0	-0.0	-0.0	-0.0	0.0053487225407126224	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008610569677092648	0.0	-0.0	0.20319871507727608	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06587187846873939	0.0	-0.0	-0.07452797161776158	0.0	0.10940541239296968	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01295049452975716	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03174731558032366	0.0	0.0	0.0	0.0	-0.0029404653879908037	-0.0	0.0	-0.11125573659175358	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.11268770982822246	-0.0	-0.0	0.0
0.0	-0.1311767610076056	-0.06260203189156928	0.028851922806344413	0.08529404058373287	0.0	0.0	0.0	0.0	-0.021410792682093893	0.0	-0.0	-0.0	0.0	-0.000844235418323817	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0022199436991038562	-0.0	-0.0	0.08795770269827374	-0.0	0.0	0.0	0.0	0.0	0.0	0.1435713419312105	0.0	0.0	-0.018910147064239918	-0.0	-0.11918129752018128	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0005457873132535166	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02026531982612376	0.0	0.0	-0.0	-0.0	-0.0027103638059366763	0.0	-0.0	0.006629159785024844	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.026201122167217632	-0.0	0.0	-0.0
-0.0	-0.06442013962968922	0.003995874376057569	0.005673550472407099	-0.02390069334992144	0.0	-0.0	-0.0	-0.0	0.0013173929839778592	-0.0	0.0	-0.0	0.0	-0.0012357442548146275	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005768338773382132	-0.0	0.0	-0.12235714489340592	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08089377473815047	-0.0	0.0	0.01008845575696054	-0.0	-0.0038216326513852376	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0007419694620005177	0.0	0.0	0.0	0.0	0.0	-0.0	0.01906978499223389	0.0	0.0	0.0	-0.0	0.006821544785884554	0.0	-0.0	0.026299783240281586	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	0.0	0.0	0.0
-0.0	-0.28972373678015695	-0.09114399172055192	0.016747661698621588	-0.04929613875488687	0.0	-0.0	0.0	0.0	-0.007521345886161156	-0.0	-0.0	-0.0	-0.0	-0.0037983475482090156	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0005759551662662398	-0.0	0.0	-0.03880741091862911	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04636067986594109	-0.0	0.0	0.00022197491175572872	-0.0	0.013646012313857326	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0004310616537379158	0.0	0.0	0.0	0.0	-0.0	0.0	0.012193672406290655	-0.0	-0.0	0.0	-0.0	-0.0108739850619924	0.0	0.0	0.008195189094616669	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.09224554437336786	0.0	0.0	0.0
