A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.05206124777079324	-0.008309046327138235	-0.014828763726897887	-0.004343891439979503	-0.0	0.03100813748709952	-0.00725003675851854	-0.0	-0.0	-0.0	0.0	0.0	0.05265203632373129	-0.014941207675066402	0.048026235235152176	0.0	-0.0	-0.0	0.11004634666847099	0.019237739881940722	-0.0	0.0	-0.0	-0.10334039952845439	-0.0	-9.59184411397157e-05	-0.07636007603820331	-0.0	-0.001415294393493026	-0.0	-0.0	-0.0	0.08417050785634754	-0.04452647054884461	0.0	0.0	-0.03687796394677895	-0.16659998228959827	-0.10880362042954483	-0.0	-0.0	0.0	0.04331234767098615	0.005983353247241927	0.008998838613745688	-0.0	0.0	-0.030067551214125667	0.04141623249661414	0.0	0.009205037933795665	0.001847523508981434	-0.0	-0.026396846002157512	-0.2808993499644378	-0.0	-0.0	-0.0	-0.005659802038852093	-0.03389481640057206	-0.013752115222818969	0.0	-0.0	-0.0007977170512647301	0.0	0.0	0.3018985100699385	-0.09093960956998298	-0.018106344697755593	-0.0	0.004353061631837336	0.0	-0.005318165945821682	-0.0	0.0	-0.0	-0.008550438321172027	-0.006500994505408301	-0.0011979846543463794	0.020687716791985306	0.005720302260816139	0.0	0.0021533088262345452	-0.014091103599043489	0.0	0.0	-0.03495485972933796	0.0	0.004730583009850236	0.0005547130439038036	0.0	-0.07523157203674866	0.0	-0.0	0.00728992878301768	-0.0	-0.0	0.006594068044586033	-0.0006401079203902675	0.011223384142565462	0.0	0.0	-0.0	-0.0007050027594565842	-0.0977646061406926	0.14208185277451674	0.0	0.0	0.0	-0.0	0.0	-0.0019538433544639892	0.008180909200349746	0.010668168345178558	-0.0	-0.0	-0.05395882786581633	0.0	0.0	0.0	-0.002020273815259836	-0.036256949306125115	-0.0	-0.0	-0.10744411393838173	0.03268288606431763	-0.0	-0.011668376730892119	-0.009543660810854825	-0.0	-0.0	0.0010994309396338757	0.04654369605954599	0.027659702046182778	0.01849369947501839	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014966922209771433	-0.012983749572987643	-0.014812006518970482	-0.0502776015708537	0.0	0.0	0.0
-0.026621279671998888	-0.01119793302926801	0.03654661209259019	0.01302765825943863	0.0	0.020096375522472835	0.06405183613707911	0.0	0.0	0.0	-0.0	-0.0	0.022080431928858772	0.012581296959648365	-0.06958199367781427	-0.0	-0.0	-0.0	0.0958330293415535	0.0221987164063236	0.0	-0.0	-0.0	0.20853108800129408	-0.0	-1.4421939249470649e-05	-0.006356087450975904	0.0	-0.001206591373331856	0.0	0.0	0.0	0.06474657758913026	-0.035771228823986534	0.0	-0.0	0.005009232160756661	-0.05454005100195962	-0.10126067436756012	-0.0	-0.0	-0.0	0.06263358562833625	0.00044605393721290474	0.21881644416633844	0.0	-0.0	-0.10711920684394505	0.024932198970765908	-0.0	0.001570450723317494	0.008795022126698589	0.0	-0.04628466320467264	-0.11367025004433064	0.0	-0.0	0.0	-0.017372854805336593	-0.035400339540260686	-0.09466237284326239	-0.0	-0.0	-0.0007977170512647301	-0.0	0.0	0.06321852890031779	0.12704997351170116	0.11158265130158687	-0.0	-0.038471004862160166	-0.0	0.061043357050005714	-0.0	0.0	0.0	0.0011299005747408331	0.013085554694717174	0.0005184550819359727	-0.006848622532704279	-0.019238462049315154	-0.0	-0.0014755968110866395	-0.018564547171076876	-0.0	0.0	0.04193538452088516	-0.0	0.023208700922919736	0.0006823027938565705	-0.0	0.02290255639174666	-0.0	-0.0	0.01802050572102572	-0.0	0.0	0.026736535771527688	-0.005939684176708844	-0.014265258963655904	0.0	-0.0	-0.0	0.025313071166687514	-0.008116235908055753	0.0868193565097484	-0.0	-0.0	0.0	0.0	-0.0	-0.04530813385680262	0.003763303272445977	-0.03992463596639788	-0.0	0.0	-0.05576554130987257	-0.0	-0.0	-0.0	-0.002020273815259836	-0.1435048952870732	0.0	-0.0	-0.1641933665650808	0.029421333246086062	-0.0	-0.005687768948745812	0.00010949569469530708	0.0	0.0	-0.006695933041885619	0.05000962131510905	0.016552971551257685	0.012126053348813356	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.389637474123139	-0.007340668993119322	-0.04224524841116641	0.03569097032416877	0.0	-0.0	0.0
0.004091023860874361	0.006123913112561813	0.0013998113774753003	0.001076276049540897	-0.0	0.033919378975979984	0.03555303612586936	-0.0	-0.0	-0.0	0.0	0.0	0.16011425657940392	0.018361558094938286	-0.05279945772069415	-0.0	-0.0	-0.0	-0.12542298596571147	-0.016749128810541372	0.0	0.0	-0.0	-0.06374977792474497	0.0	-0.00021927688888701648	0.0633408226288338	-0.0	-0.0030955978460176065	-0.0	-0.0	-0.0	0.11262045454778233	0.17170106112329972	-0.0	0.0	0.00040250017658042923	-0.06894446711040648	-0.033932905427926784	0.0	-0.0	0.0	-0.08264118331428756	0.002622382728905396	0.17654366549661585	-0.0	0.0	-0.0963968960794845	0.03137557923255622	0.0	0.001570450723317494	-0.016570553841403574	-0.0	-0.07718685417011764	-0.10676381804012772	-0.0	-0.0	-0.0	-0.017786828662998962	-0.029911402187230013	-0.11194049441875942	0.0	0.0	0.06336848578259566	0.0	0.0	-0.013274254266646962	0.2774959934922393	-0.08603212789452454	-0.0	-0.06105544507770437	0.0	0.03276329623987814	-0.0	0.0	0.0	-0.008550438321172027	0.04499224045025374	-0.0003446863801602939	0.03197311158109554	-0.005661196161072734	0.0	-0.00925088421603138	0.014707851194804965	-0.0	0.0	-0.058216483344119364	-0.0	-0.11169406501362122	-0.0007461196641126719	0.0	0.008516188313221536	0.0	-0.0	0.009181510935090464	0.0	-0.0	0.006594068044586033	-0.006335915865163733	-0.0061049883405923005	0.0	0.0	-0.0	-0.0007050027594565842	0.11512526080649604	0.008148564376702562	-0.0	0.0	0.0	-0.0	-0.0	0.023494812520885734	0.08658689276902042	0.0161095965869233	-0.0	-0.0	0.028141598884184882	-0.0	0.0	0.0	-0.014882524099140884	-0.04468518495825253	-0.0	-0.0	-0.12615281217391267	0.05646121825021786	-0.0	-0.000466971743975681	0.0016489690456911797	0.0	-0.0	-0.07901303706722042	0.020926996124233002	0.013446409212037335	0.028675172934900673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.12578230502331658	0.00035915695281123997	0.019657109084071738	0.05730327218790906	-0.0	-0.0	-0.0
-0.003125802211825061	-0.012544552505779719	0.00968277712018704	0.003582538101538137	-0.0	-0.015214962341461179	0.08227964327341467	0.0	0.0	-0.0	0.0	0.0	0.04566475908031153	-0.033310765810475915	0.06060657995703618	0.0	-0.0	-0.0	0.03823012289572633	0.019373380231460378	0.0	0.0	-0.0	-0.03415120739958555	0.0	-0.0002566954495739931	-0.0264693964590671	-0.0	-0.0005023196551734313	-0.0	0.0	-0.0	-0.06319076836644191	-0.06142454039961884	0.0	0.0	0.0027175657368343547	-0.02178986763501336	-0.010066791339581499	0.0	0.0	0.0	-0.004928155565398223	0.009231265248799534	0.01795633621221447	-0.0	0.0	0.022341072547266482	0.03704266263693219	0.0	0.08157442907275402	0.009464748583734363	-0.0	-0.05826355584119314	-0.06054749196898023	0.0	-0.0	-0.0	-0.013039697226172473	0.005911063556461959	-0.07728936759580018	-0.0	-0.0	-0.03309737150117774	0.0	-0.0	-0.013274254266646962	-0.33795772537374613	-0.00845983581270877	0.0	-0.008856407932990305	0.0	0.06596831966932731	-0.0	0.0	0.0	-0.008550438321172027	0.03970469837358927	-0.00034485164225327673	-0.024551747078372772	-0.021797232402539238	0.0	0.003935045215364216	-0.006117862647756011	-0.0	-0.0	-5.622696805421817e-05	0.0	0.06819130601368775	-0.0011432399281894386	-0.0	0.11975541244718294	0.0	-0.0	0.009709162204903544	-0.0	-0.0	0.006594068044586033	-0.015708388572378055	-0.01668324115247169	-0.0	0.0	-0.0	0.011144531545627	0.008932222742887103	0.10543795054628992	0.0	0.0	-0.0	0.0	0.0	-0.037583953677361295	-0.01108440622265478	0.04039062139120498	-0.0	0.0	-0.026904136339918918	-0.0	0.0	-0.0	-0.002020273815259836	-0.0781502085451555	0.0	0.0	0.08859780898283205	0.02342452242429741	-0.0	0.0068967071943946264	0.0018802966766446859	0.0	0.0	0.03186693273540548	0.046153229253707566	-0.0020876866189104373	-0.015899317565030005	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05136604662478554	0.00035915695281123997	0.04654848843597117	-0.008954949771854443	-0.0	-0.0	0.0
-0.028913949437115193	-0.011749663169378184	-0.017392522651968337	-0.0042297074686337595	0.0	0.017603102490702224	-0.07481882291879045	0.0	-0.0	-0.0	0.0	0.0	0.09960178977041347	0.007571917712689468	0.018310767074090916	-0.0	0.0	-0.0	0.1389129508074282	0.028409072051970876	-0.0	-0.0	0.0	0.08012535206682361	0.0	-4.79904730825201e-05	-0.0648290027310029	0.0	-0.0008034862220824466	-0.0	-0.0	0.0	0.013516489262025264	-0.06984987622530495	0.0	0.0	0.00952334819057185	-0.0623753036657113	-0.013733410202562846	0.0	0.0	0.0	-0.04343210243905144	0.0033155359197708893	-0.08756484382522721	0.0	-0.0	-0.001184942518872459	-0.0013253353841571637	-0.0	0.001570450723317494	0.0030836985659752824	0.0	0.007837534772749573	-0.07964782989072916	-0.0	0.0	-0.0	0.006730767347430872	-0.006137728101188944	0.05543718376560708	0.0	-0.0	-0.0007977170512647301	-0.0	0.0	-0.11441992590171364	-0.2482325782513697	0.08514692544573407	0.0	0.01312423621415365	0.0	0.010688275346075448	-0.0	-0.0	0.0	-0.030388862281928428	-0.017576834371092795	0.00012415137890054538	0.11557111013623976	0.03574100514375049	0.0	-0.00957755169578891	0.026369193475034587	0.0	-0.0	-0.0238146806926059	0.0	-0.04054062155325228	0.0007006187373116684	-0.0	0.01530240412485278	0.0	0.0	0.03449283081841795	-0.0	-0.0	0.006594068044586033	0.0020177211175009713	0.0049188119599882715	-0.0	0.0	0.0	-0.03511598531372083	-0.09081573747052252	-0.09170107908851372	0.0	0.0	0.0	0.0	0.0	-0.0453739346244649	0.012439973042337777	-0.15978350911793784	0.0	0.0	-5.818185644214161e-05	0.0	-0.0	-0.0	-0.02866532893141142	0.12357847912629814	0.0	0.0	0.12155656251265803	-0.03536113499262103	0.0	0.011575211907057185	0.0108110891355007	0.0	-0.0	0.05217124656135934	0.024317677608023232	0.011861293684732916	-0.009500930863825668	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.21352317668155776	0.0076848588095906325	0.013834512479445038	-0.04979371660814694	0.0	0.0	0.0
-0.048575142186947154	-0.0075213268479252336	-0.06444095663073983	0.00633922710065841	-0.0	-0.008017443604352605	0.07415798840017306	-0.0	-0.0	0.0	0.0	0.0	-0.09325005060836243	0.044573685892050206	0.1669887525813197	-0.0	0.0	0.0	-0.046827886074168254	-0.0008534595699525505	0.0	0.0	-0.0	0.002818749234328765	0.0	-9.59184411397157e-05	0.02436802103123728	-0.0	-0.0006322171332717325	0.0	0.0	0.0	-0.05977061196864506	-0.11519599994386044	0.0	0.0	0.04072335787593219	0.028013450588076205	-0.01545146902576468	-0.0	0.0	0.0	-0.005888522545868798	0.0018381101847628368	-0.0809130531576054	-0.0	-0.0	0.027744454366918157	0.018138556482028126	0.0	0.001570450723317494	-0.009306771360868077	0.0	-0.06024188762547795	-0.04127075026034667	0.0	0.0	0.0	-0.016346169504180767	-0.019332111846731125	-0.07897991227739697	-0.0	0.0	0.07270272730893629	0.0	0.0	0.2604604928956191	-0.24073214655030026	0.04114577918209172	-0.0	0.004353061631837336	0.0	-0.056928007642540086	-0.0	-0.0	-0.0	-0.008550438321172027	0.015578088732542872	-0.0012739374321726032	-0.0031790991041114633	0.013827798973317209	0.0	0.011036993464150675	-0.01676255979554571	-0.0	0.0	-0.025187441498759358	-0.0	0.00045587706319955744	-0.00023629380777078583	-0.0	0.09325566741136425	-0.0	-0.0	0.010805307359525257	0.0	0.0	0.005472659479876721	0.0008943739864938952	0.012865819776426273	0.0	-0.0	0.0	0.0016992290325199713	-0.025060068321114706	0.06629271606644253	0.0	-0.0	0.0	0.0	0.0	-0.025925642097865974	-0.07525863304983993	-0.025534659667165185	0.0	0.0	-0.06394984935717182	0.0	-0.0	0.0	-0.002020273815259836	0.06690539169930841	-0.0	0.0	0.07475603655310671	-0.025024608753847526	-0.0	-0.003544081007651323	0.0015419773084502251	0.0	-0.0	0.06466378100166167	0.04498896829596596	-0.0026827101412820087	-0.01877848041609041	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.010636607996996596	0.00035915695281123997	-0.03469756110538014	-0.02101566712674914	0.0	-0.0	0.0
0.06299398299033798	0.0016571630228326027	0.00027544837582661887	-1.2883844742109174e-05	-0.0	0.002041058005340461	-0.055276985355626064	0.0	-0.0	-0.0	-0.0	-0.0	-0.014297736343507318	-0.01255491191037362	-0.23129632743004352	-0.0	0.0	-0.0	-0.03250148396567876	-0.009552394004252049	-0.0	0.0	0.0	0.010176141529218233	-0.0	-0.0002747068579316362	0.01692977202130115	0.0	0.0022100881734993826	0.0	0.0	-0.0	-0.05226595458864112	-0.07268324323644622	0.0	0.0	-0.03346043820489681	0.050637321808794655	0.00894855107171317	-0.0	0.0	-0.0	0.01655281490500863	0.002885806708644344	-0.14853414004819765	-0.0	0.0	0.05886752198775107	0.03132311533401098	0.0	0.001570450723317494	0.010519525933853708	-0.0	-0.10439139130513651	9.924466304233467e-06	0.0	0.0	0.0	0.01903911903649774	0.04298870223337582	0.2125443492401378	0.0	-0.0	-0.0007977170512647301	0.0	0.0	0.07219820317789137	-0.195518634045911	0.028473263389483076	-0.0	0.004353061631837336	0.0	0.08835123162076995	0.0	0.0	0.0	0.01864400668195721	0.016744383494531695	0.00044396267438895397	-0.07547511297543598	-0.037737029706208895	-0.0	0.0005169684063828521	-0.047752117937615725	0.0	0.0	-0.0523041008922478	-0.0	-0.055462558462067754	0.00042752494978776437	-0.0	0.24051130673919632	-0.0	-0.0	-0.023472529322738626	-0.0	0.0	0.006594068044586033	0.00477958502253598	-0.020072251504660254	0.0	-0.0	-0.0	0.011395759582084547	-0.008818222177284165	-0.0696589089617022	-0.0	-0.0	-0.0	0.0	0.0	0.005918753927938567	-0.026223490111916558	0.006510640580225158	-0.0	0.0	-0.008496784248458955	0.0	-0.0	0.0	-0.02223394333536579	0.04019303654084573	0.0	0.0	-0.3072928893073092	-0.001795707972990924	0.0	0.020369893274462165	0.006480741875622387	-0.0	-0.0	-0.11356495375072354	-0.010549773747098893	0.023039728277393288	-0.008527775126606943	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.18300652209632698	-0.006285351686002495	0.008515822373615275	-0.016399992794220872	0.0	0.0	-0.0
-0.031881506854353966	-0.01177691012615114	0.018344362044317247	0.006105097918786238	0.0	0.0018440432874718166	0.07898997984227664	0.0	-0.0	0.0	0.0	-0.0	0.12661708483186224	0.01004014457493742	0.10367133373637544	-0.0	0.0	-0.0	0.04177141984177547	0.010409498013021452	0.0	-0.0	0.0	-0.0015418104821204495	-0.0	5.365464430677094e-05	0.005203146402423335	-0.0	-0.0025113811622549755	0.0	0.0	0.0	0.10186190624404866	0.06658397242079327	0.0	0.0	-0.001306509960230841	-0.061727695119434996	-0.0851122200867218	-0.0	-0.0	0.0	0.04364352273546647	0.007197389320491205	0.12975643927068775	0.0	0.0	-0.018672730545303707	0.04603137290289635	-0.0	0.001570450723317494	0.009185676342541596	-0.0	0.025841164473151327	0.008250902881974345	-0.0	0.0	-0.0	-0.0077268395700585005	-0.01526713790148484	-0.06699280878767594	0.0	-0.0	-0.0007977170512647301	-0.0	0.0	-0.02668548715397935	-0.08843816912661648	0.027953559304690425	-0.0	0.004353061631837336	0.0	0.21871985324271426	0.0	0.0	-0.0	-0.008550438321172027	0.00028391213766263285	0.00039649984857218786	0.12068318696495568	-0.04095708109862187	-0.0	-0.016362505496745654	-0.016176157511610615	-0.0	0.0	-0.027526877508343765	0.0	-0.049047693255214526	-0.0015424236349670124	-0.0	0.05336231270888792	-0.0	-0.0	0.006618143547064732	-0.0	-0.0	0.01714802801701115	-0.0039549699343993305	-0.010630180206529522	0.0	0.0	-0.0	-0.0011573084965128078	-0.04519804816872389	-0.060755594438493224	0.0	0.0	-0.0	0.0	0.0	-0.010732191825819144	0.0027889216524944124	-0.033130751085216494	-0.0	-0.0	-0.0009424362641779295	0.0	-0.0	0.0	-0.002020273815259836	0.13646201633475535	-0.0	-0.0	-0.024953694362462447	0.016109455364347505	-0.0	-0.0010605938520371577	-0.011828322336951323	0.0	-0.0	-0.05640303636559785	-0.014653748299646606	0.015880197050791394	-0.0034032861805791846	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00348564187647644	-0.004648116196692733	0.11245833129654093	-0.01072197150682361	-0.0	0.0	0.0
0.01799905885798485	0.004030080623106505	-0.04789872379520107	-0.01570622618679559	0.0	0.006731562763038504	0.0832839157132842	-0.0	-0.0	0.0	-0.0	-0.0	-0.1008599931703608	0.04139639865188566	0.2734581929875594	-0.0	0.0	-0.0	0.03911418227818292	-0.0041926361406319735	0.0	-0.0	-0.0	0.010319076222508565	-0.0	0.00035667677988751297	0.024839783779223773	0.0	0.00016987107066311543	0.0	-0.0	-0.0	-0.09008273653572042	0.09735354594981378	0.0	-0.0	-0.004266733189446996	-0.08232059088820268	-0.07026823446788294	0.0	0.0	0.0	-0.007239250771691199	-0.0025572566821409435	0.0932055369669166	0.0	0.0	0.02942165392875907	-0.02417602289235845	0.0	0.001570450723317494	-0.003921321535788892	-0.0	0.17509004928997723	-0.24906097968677465	0.0	-0.0	0.0	0.022176013237614065	0.030127244310428628	0.09335209710048717	-0.0	-0.0	-0.0007977170512647301	-0.0	-0.0	-0.021115658322239297	0.5301290867078567	0.17377370905112366	0.0	0.04224273787958061	0.0	-0.008302317408339087	-0.0	0.0	-0.0	0.07234067209152698	-0.001186723172754567	-0.0005856048237036878	0.08767610031769389	-0.017446931955378667	-0.0	-0.018785002186588556	-0.004656764314665597	-0.0	0.0	-0.03423869794565049	0.0	0.047894100945519734	-8.051577244845502e-05	-0.0	0.11996481142558611	0.0	0.0	0.006362540749721846	0.0	-0.0	0.026703515556055085	0.007542903945447783	-0.010455470732488353	-0.0	-0.0	-0.0	0.007102583722022431	0.007217274771504075	0.07631209089919037	0.0	-0.0	0.0	0.0	0.0	0.010575010115683672	-0.00872190239582226	0.05661440120685781	-0.0	0.0	-0.016496297064920055	-0.0	0.0	0.0	-0.029350351758570214	-0.03933323560579238	0.0	-0.0	-0.0014019970424338536	0.03738788710987569	0.0	0.004147970347754812	0.0018681026263680507	0.0	-0.0	-0.004384810212579101	0.0008976152856239891	-0.005895910021169007	0.017596463235581995	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13715283728394637	0.00035915695281123997	-0.06045843349677161	-0.03418332623007327	0.0	-0.0	-0.0
0.011031495332949622	0.013105351933962103	0.04708010056991873	0.015729450480593418	0.0	0.06296738885649242	0.16621525497886375	-0.0	-0.0	-0.0	0.0	0.0	0.01578998786396428	0.008700066718871543	0.03678893238920569	-0.0	-0.0	0.0	0.09112391183631217	0.013851014092618878	-0.0	-0.0	0.0	0.041660616427091235	-0.0	3.538436721560516e-05	-0.07506702687989356	-0.0	-0.0016167157577267797	-0.0	-0.0	-0.0	-0.05696266417569207	0.10949002738105217	-0.0	0.0	0.02517497985622085	-0.09586684056372112	-0.0671367618279523	0.0	-0.0	0.0	0.029973054507403448	-0.0004822566310016555	0.4442079424736495	-0.0	0.0	0.020734249021912295	0.059988184695754655	0.0	-0.02141602709410583	0.002075987574500462	-0.0	-0.10203222743622203	0.04740859371174297	0.0	-0.0	-0.0	-0.023773329727441964	-0.08023211114242934	-0.2522320173934857	-0.0	-0.0	-0.0007977170512647301	0.0	-0.0	-0.008014879285893046	-0.12378408635823016	-0.030522157018391432	-0.0	0.004353061631837336	0.0	0.007264774360693515	0.0	0.0	-0.0	-0.031891494074919195	-0.0062984386564324014	0.0014352731572653806	-0.02271902887417433	-0.01655063954836832	-0.0	0.026861149019883755	-0.016491936992422476	-0.0	0.0	0.017431061721856336	-0.0	-0.0051547859943126585	-0.0009226285667112504	0.0	0.23218818876027442	0.0	-0.0	-0.036094098328581216	-0.0	-0.0	0.006594068044586033	-0.008583523156260282	0.002975579899164807	0.0	-0.0	-0.0	-0.0007050027594565842	-0.028961324968181785	0.07204952798921126	0.0	0.0	-0.0	-0.0	0.0	0.030022511846947736	-0.1119132719490856	0.002067934539701393	0.0	-0.0	-0.044252818560124044	0.0	-0.0	-0.0	-0.002020273815259836	0.03327769597556516	-0.0	-0.0	-0.07927569193957408	0.0442331029138485	0.0	-0.00025917995396825216	-0.007161579608965407	-0.0	-0.0	0.034490218972282355	-0.05277619559954249	0.010381023591545763	-0.004198824259304667	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.21693637268272306	-0.005615661681755301	-0.040653890441427434	-0.02260803746352129	-0.0	0.0	-0.0
0.0760908762827389	4.161042080664502e-05	-0.01433353233823226	-0.0043274693169212345	-0.0	-0.026531714176131187	-0.04683089763978815	-0.0	-0.0	-0.0	0.0	-0.0	-0.06318215873477605	0.0470988047616864	0.09564031125090323	-0.0	0.0	-0.0	-0.004270488427418756	0.0023041603307661913	0.0	-0.0	0.0	-0.10142246667748753	0.0	-9.59184411397157e-05	0.011928246638003799	0.0	0.000650147900450186	0.0	-0.0	-0.0	-0.05955690722061679	0.10638516666072777	-0.0	0.0	0.014579266885163929	0.10675864111966125	0.06130450035304287	0.0	0.0	-0.0	0.03455465086780829	0.013408487663339538	-0.01575906937847002	0.0	-0.0	0.07412131372987751	0.0011375640860148385	0.0	0.001570450723317494	-0.004815164352603177	0.0	0.07027795100425233	0.03234325769559934	0.0	0.0	-0.0	-0.012284458043178228	-0.035489722753713954	-0.09773944927068043	0.0	-0.0	-0.017378437527146573	0.0	0.0	-0.013274254266646962	0.18731813112603654	0.016507254918113775	-0.0	0.004353061631837336	0.0	0.01275528738438026	-0.0	0.0	0.0	-0.05635750214171232	0.03151596277615912	-0.0016225132316646893	-0.11377980087775254	-0.012858811110425314	-0.0	0.003935045215364216	0.053537133083570006	0.0	-0.0	-0.024532505399528764	0.0	-0.07810662213588747	2.806873092504489e-05	0.0	-0.07696403766863943	-0.0	0.0	0.01641377358706659	0.0	0.0	0.0062146010370167535	0.003069747386260093	0.011116262164249435	0.0	-0.0	0.0	0.005915199060122071	0.004961423090323323	0.16801580563861712	0.0	0.0	-0.0	-0.0	-0.0	0.0075201227462639	-0.006717811890538118	0.027686863059234873	-0.0	0.0	0.27764936588035133	0.0	-0.0	0.0	-0.011123821868437514	0.10972792758963727	0.0	-0.0	0.0713179819966991	-0.02099071959445777	-0.0	-0.003352100543770548	0.0026385085054141783	0.0	0.0	0.16039972300642466	-0.0013848601533797068	-0.019136419622458153	-0.004387124832809497	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1004397737267185	-0.0036169324266514904	-0.001929289501881083	0.03348285174614132	0.0	-0.0	-0.0
-0.06186701832954987	0.00938411782543303	0.01627633853269513	0.004856615164242287	0.0	-0.023581298826579566	0.029661009818897455	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018305122302694227	0.014072031267693304	-0.07675637703353885	-0.0	-0.0	0.0	0.0573083531135173	9.517685297126399e-05	-0.0	-0.0	-0.0	-0.037870205315243675	0.0	-7.662976957497727e-05	-0.01945583970303572	0.0	-0.0008150277225087859	-0.0	-0.0	-0.0	0.17404198690139924	0.03507231250581587	-0.0	-0.0	0.008334677804304212	0.019066860669804075	0.12301689961447416	0.0	-0.0	0.0	0.03304176851589277	0.016862357389303705	0.07123566102053416	-0.0	0.0	-0.01797282048746236	0.07889535040355397	0.0	-0.02607212650428605	0.0009240622324741868	-0.0	-0.09823877845692895	0.11753232935503335	-0.0	-0.0	-0.0	-0.02331084703098681	-0.04841961079502957	-0.19536509666684684	-0.0	-0.0	-0.044097247230873195	-0.0	0.0	0.06132359853738958	-0.041168856700065544	-0.041354090229473006	0.0	0.004432190839404078	0.0	-0.006063400136537905	-0.0	-0.0	0.0	-0.008550438321172027	-0.005789785651367513	0.00018632866281834397	-0.01764068399826186	-0.028320414640476455	0.0	-0.006732425537573864	0.0477854827212163	0.0	-0.0	-0.010775225083476425	0.0	0.043676642506915775	0.0005030254765056011	0.0	0.020835516335473633	-0.0	-0.0	-0.02744054490151733	-0.0	-0.0	-0.011172606436085395	-0.0054782453378441264	-0.0007656978046745814	0.0	-0.0	-0.0	-0.0007050027594565842	-0.045066509537695885	0.017155041047531475	-0.0	0.0	-0.0	0.0	-0.0	0.032166656083781754	-0.20445841612069246	0.01646247550896898	-0.0	0.0	-0.017696588205830126	0.0	-0.0	0.0	-0.002020273815259836	0.020404320964074518	0.0	-0.0	0.046926770729056856	0.007117618846280157	0.0	0.00843596704641146	0.00505670558425137	0.0	-0.0	0.048634139963766095	-0.08933202363670661	0.016136871635660972	-0.0016208798747956298	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08150762648148173	-0.013546464151789171	0.04225852345552409	0.03640215431921088	0.0	0.0	-0.0
