exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.04252494136205968	0.02486996825809312	0.09980664079603697	0.025195869588360568	0.010204184342680465	0.005971774113413105	0.014895682090037561	-0.25038678167830347	-0.10643048528031862	-0.019561505520314097	-0.01620608243578094	0.011043432498943755	-0.0477447401632052	0.007539893458534352	0.00020648326044256298	0.01946778409569744	-0.02472265754362199	-0.026273996272976982	-1.3989372451041355e-06	-0.028698798384842544	0.004604536690642803	0.06347081076031502	0.015628808991301764	0.014704173601772563	-0.02052170025458068	-0.043230750549869607	0.22165737188635215	-0.010519685166100586	-6.935287853047043e-07	-0.001325554376908845	0.014304327260946515	-0.0012419669454141143	0.03636392090528663	0.01965692042263294	0.030936160154180437	-0.03800803430953785	0.20407870161018263	0.009971571373709165	6.565597143335116e-07	0.24510125523754014	-0.02206094839126251	-0.005909750410357022	0.04902985683186049	-0.18421078038073713	0.03434424786687133	2.6790301236190682e-06	-0.002726575297945495	-0.052680181482672846	-1.623524410880986e-07	0.004642347131314434	-0.0023265262404019668	0.05833500906486878	3.3401627765106083e-06	-0.004594907821622113	-0.007688754380041994	1.3780042149764244e-06	1.1169922394545682e-06	0.0029954844727963365	0.2731819765451267	0.013776377503949578	2.3085182876953853e-08	-0.09541039539821083
-0.013362809147839725	0.0038032251755496568	0.019199514678337117	-0.017765992205918988	-0.013208741175584779	0.003611585343252205	-0.019419651395854644	-0.05112061413187657	0.14925147800875546	0.04822734517189047	-0.0020893382845600717	-0.012322192204882206	0.009803164151916349	0.017339426220961397	-0.049971778447139785	0.004648937425062347	-0.1276430186618836	0.11039994390540875	-3.8409266496859946e-06	0.01787071589253393	-0.032931229141652446	0.012156260795587051	0.029656739678121106	0.014705262475552261	-0.1889427690738268	0.005213918541775781	-0.08109388682377576	-0.2877849035309256	-1.547198814791124e-05	0.004294107808799523	0.014309253487375365	-0.018484245574864624	-0.024079340959233756	0.009828953063799972	-0.17485908381831386	-0.022682791313002517	0.21105588492028962	0.006589782229166605	3.442424614153603e-06	0.355161956115752	-0.03165443501803134	0.016186593285648927	-0.2729248006479143	0.16221336498194447	0.030518097112473937	2.6790301236190682e-06	0.016805112756289157	-0.052731254578034764	-4.1122625199715016e-06	0.007873267472925279	-0.0023265262404019668	0.03854735287992691	-3.83703954701705e-06	-0.048543371962808494	-0.06307600635393658	-3.5833448463570133e-06	1.1169922394545682e-06	0.0029954844727963365	-0.19222641653554143	-0.026665350369704858	1.7558705053771564e-07	0.028807980989536405
0.10704674880905035	-0.050937529110260754	0.027030608262897774	0.005126073185911197	0.05819717962044868	0.0036111038603971056	-0.06466188174802644	-0.2970717535626184	-0.16243733865990193	0.07133199971370051	-0.013648779576322758	0.0018254525218343231	0.009341314912106569	0.009510673015121306	-0.011291581539023971	-0.007965003407066898	-0.00419819451725964	-0.04533813567916656	-2.7473644518526446e-06	-0.03629701836883738	0.004604498480876121	-0.00916246030104991	0.030988732845353344	-0.020556376109832554	0.11144377903047685	-0.02180716458375301	0.091962272732458	0.27098295401540934	3.8124822091598958e-06	0.004312687393042834	-0.06630754784853438	-0.0012357233116283472	-0.006301868083995874	-0.009406677740036715	-0.008884231705168118	0.025681857906151576	0.1668687575451037	-0.031311955765624434	3.442424614153603e-06	0.057980224018466926	-0.02206172878815678	-0.004848089430689776	0.05821571222810341	0.11565015647194044	-0.02215462884993435	2.6790301236190682e-06	0.016805112756289157	-0.02405765557803476	4.349404668008653e-06	-0.0183944017490436	-0.0023265262404019668	-0.030429770436264738	3.7772064950112774e-06	0.11771523093735965	-0.039800318020603236	-3.5833448463570133e-06	1.1169922394545682e-06	0.012462243639463003	-0.16747514986887477	-0.021051827167194132	1.7558705053771564e-07	0.03841307265620307
-0.012361403954697115	-0.01819575550345643	-0.11447643365561637	-0.001947834353029739	-0.0006606524832485452	0.005972765463382239	0.004583074586165751	-0.21054328454749516	-0.1212560809387998	-0.016800149722624568	0.03591050158323551	0.002902387153323277	0.010673612950615724	0.0057791026193499614	-0.0413644098721574	-0.0002796447759367884	-0.02620289798327602	-0.04140840110907485	6.639956544164946e-07	0.14265627970023895	-0.018693164737437654	0.0199368287392729	0.0057145078936389	0.014167500752649253	-0.11167383281389548	0.008849838996362866	-0.13971263044458834	-0.15113071330103392	-6.98581671772925e-07	-0.0013247723773420525	0.003998975884275579	0.01743025036802594	0.06920052655039305	0.037997977483315314	0.035657195275902547	0.06591614270719696	-0.1156744673408729	0.009971476847006597	-3.241715238739012e-07	-0.07777545511451138	0.005344368086088051	-0.021237354291769872	0.0475891445551422	0.061740541446195334	-0.06738797108112467	-5.066023221285844e-06	-0.0022997253489810457	-0.04401473564243236	1.0891102809557299e-08	0.024780805025604966	0.007061328517411446	-0.05234970195883718	3.34307727674774e-06	-0.08171076998633842	0.02881895843160048	7.248724639604315e-07	1.1169922394545682e-06	0.0029954844727963365	0.2199092419473638	-0.01266581839198049	-1.7086790582711641e-07	-0.002966751399400693
-0.005322905348730839	-0.010267273761793953	-0.06126313601730915	-0.009628610701266194	-0.017195971629349	-0.020507966631810325	-0.050750895396673025	-0.16084463877839464	-0.14556333221220794	0.10744513348983718	0.029698280828864887	0.0018247196220506658	-0.021038915974725847	-0.10285254176851207	-0.013864051059286236	0.002199067575251632	0.023013431186946463	-0.014602672301122097	1.7296206714595504e-06	-0.04636161876071231	-0.003652167201099706	-0.009163359240131206	-0.002903303260671186	0.00916413202563726	0.17515218417521225	-0.02632125855422843	-0.13583208770019747	0.030048976653581024	-1.2653395827542813e-06	-0.019412359600366524	0.004004274909130942	0.002391599565631363	-0.09223445824348252	0.011865553398691499	0.0584456829740414	-0.02173425587032291	-0.11987954005404039	0.009969714996016246	-8.539856004946666e-07	-0.0017531140800028462	-0.05397170418888728	-0.03532169762241777	0.036814922043076896	0.11237370939930257	-0.037543024337635865	-5.672022673287755e-06	-0.006835754727264186	0.011252164566791666	2.8359624939088526e-06	0.007873225227016126	0.007058677946878796	-0.04391923020427637	3.7635767569412393e-06	0.00996508194804111	-0.018686391459016048	5.042077237729993e-07	1.1169922394545682e-06	-0.011409628701086881	0.32361389741140373	0.014315821118023752	-1.3599408367456968e-07	0.014280241656203072
0.07519023675701106	-0.05453459157567411	0.023120171580846668	-0.04161572078238728	-0.006626683629922105	-0.0022161197955636457	0.028971282805887063	0.08612262110488605	0.09858446778624817	-0.024379912456869657	0.0030958174758624717	0.0018261265387984485	0.07929260418335278	-0.07594310933313565	0.09906998806518275	0.008758599849974721	-0.009991131592057207	0.042756877952448404	4.1287121609306174e-07	0.151491867377033	-0.03293583871601876	-0.020242736835849956	0.005441891448880303	-0.00195638384979376	-0.029913682800543545	-0.029653775152514994	0.007893989098087572	0.01636920846652437	9.824983201830264e-07	-0.0020868178123453103	0.004006103504939561	-0.01848296185639668	0.11151915612842948	0.03006796397616468	0.05281367236365355	-0.021734257533095113	-0.09034358279129558	0.012839654791264645	-8.855490477028502e-07	0.23059634833807732	-0.02024234290500756	-0.007951258217681199	0.018295465797299	-0.11080150229222446	0.043334265329780075	-6.970880876015593e-06	-0.001863568405109415	0.13639942039608624	1.791105696147365e-06	-0.010846028883543461	0.00706122997580437	-0.06680557490616099	2.265464677070384e-06	-0.033718428718536204	0.015767856059594614	2.4300848937958827e-06	1.1169922394545682e-06	-0.01798317787245306	-0.017356759611658307	0.012244159292388158	-1.1915051773739058e-07	-0.021740230112497722
0.05357134007419135	-0.019786564450246954	-0.16220514081622153	-0.016899669963283594	-0.02643438077565077	-0.0022153610542461747	0.017241175967583608	0.037664493760363814	0.047440721718125835	0.06674074679765579	0.002911143377640002	0.0018253934699063586	0.02392974378265614	-0.13250965371511317	-0.026208206735606643	-0.03199148151670556	-0.0031631686814175327	-0.015417257339873298	2.677185278483033e-07	-0.02924429129299307	0.004607503920394889	-0.009162765172586573	-0.007216466593955751	0.00012953012342365518	-0.011314160336582781	0.030166625596615954	-0.08656927818103605	0.11644381026981754	-2.4479417962651224e-07	-0.0020890690174490164	0.014306923364099652	-0.0012436104075513159	-0.08806894809728132	-0.04806097475089368	0.036409528376031265	0.0024726856229382596	0.26557418301024754	0.012840679288704573	-7.620288107877166e-07	-0.37216131856241846	-0.019695445163298683	-0.004195887624169941	0.05917559190631937	-0.15355241132111078	0.026036748538007252	2.6790301236190682e-06	-0.004534235766699414	-0.045830704578034766	3.200216074627044e-06	0.009110711750245271	-0.013620572673735301	-0.03917570325840057	-3.83703954701705e-06	0.06389650504105014	-0.05554961368726991	1.7871186967147769e-06	1.1169922394545682e-06	0.012462243639463003	0.19695646819006307	0.01097367199615728	-1.758260566488865e-07	0.027684645989536405
0.021077547301812518	0.03175727647381239	0.004185133215979208	0.033698677262055284	0.009257902345963293	0.005972487748060035	0.00322338385468659	-0.13843773396897732	-0.09514253739067478	-0.03950010423684148	-0.009546771014205589	0.0018232629599627002	0.08658519995718574	0.018774522622952507	-0.026208231077025787	0.0021975990342216834	-0.02132831958129566	-0.02727119753638556	-4.3165975347148934e-07	-0.06292101210232459	0.004602980686907602	-0.02024237668200293	-0.0036514305962548066	0.01470660449667608	-0.09166515184824457	0.01098346847901289	-0.08137722642376334	0.06440654201105435	1.2224230135972955e-06	-0.001324790313521813	0.004004163226111588	-0.0012424409202306784	0.09162512583650141	0.008138939943120864	0.05226387924525871	-0.02126491061997383	-0.13309928076590422	0.009970280959790774	9.098808937397689e-07	0.08996450558629128	0.0613962574803931	0.018874155370153505	-0.04427933120012335	-0.0680801357875503	-0.0970651869812351	2.6790301236190682e-06	-0.003763702788881922	-0.0322741388661583	1.3065813884168863e-06	0.004642339299891357	-0.0023265262404019668	0.038548297995733	-3.83703954701705e-06	0.010991341856773472	0.012664779368121977	2.2724756132870033e-06	1.1169922394545682e-06	0.012462243639463003	-0.15252283986887477	0.04669086588464497	-1.354761258006895e-07	0.0003631062594449906
0.0633415475633856	0.05561223968263423	0.08903343837012294	-0.017765993458674786	-0.0006606897384883102	0.005973461785678571	0.00856576225674307	0.05829512424239038	0.03748970091383075	-0.011685780026061722	-0.0007463574688338878	0.011043546755331422	0.07929341247100016	0.026748324522388883	-0.07658166441814784	0.0021971337198574033	-0.024056855462297425	0.08999248166970947	2.1907103550552693e-07	-0.08152718905874212	0.004608313390679921	0.06347138564390929	-0.011878655918912068	0.01416953728264283	-0.06818554270314361	-0.021889255155932028	-0.0787946404713836	0.08946325464663797	3.4087136407423527e-07	-0.0013250773226616752	0.004007399072651219	-0.0012411053002842046	0.0916251875901871	0.01998618738374608	0.07253797192716611	0.002472700026638942	-0.1409609422323883	0.012837914017575038	2.404994986070932e-07	0.07784990785648686	-0.05682646580391329	-0.011808550019696941	0.047997179112141845	0.0014823445200628138	0.007644162121295553	2.6790301236190682e-06	-0.005479380237226844	0.05483854815062981	2.444456597648234e-06	0.00787324443808315	-0.002329821579520249	-0.08412563233504149	-2.1452478430847997e-06	0.0282052214437938	0.02897236693668025	1.8330909114919273e-06	1.1169922394545682e-06	0.012462243639463003	-0.11102405186887476	0.04682598557846183	-3.74044261584601e-08	-0.0025406004585679294
-0.18279198210457903	-0.003864849832256581	0.06340062549291466	-0.011601073088468132	-0.017985769232086342	-0.001335631960086259	0.03723796798931343	0.14941015090806528	0.1094604088760691	-0.007895800025473234	0.0326752285547185	0.0029054012190994865	0.027772340915212176	-0.1325096780778211	-0.007548355127750636	-0.00028130655328850864	0.06114211689550043	-0.03448784551301599	3.7164160740987346e-06	0.14314496768342383	-0.01868507660094075	0.019937361418270474	-0.016818722261625993	0.009157857674294645	0.04690172289168135	0.043476689196341185	-0.1225562317513318	-0.17517536727269944	-5.266838054434122e-06	0.006789085551855412	0.003991744605497245	0.01741414218086247	0.09349946846564235	0.0795129134814435	-0.30053128570291815	0.00642157559058529	-0.08771405050106455	0.007446693804839696	-8.165695942627088e-07	-0.08097687930843646	-0.020243770193457123	-0.03915832291814626	-0.22362028897335084	0.06729678534937095	0.021444370494422382	-6.085229900504635e-06	-0.0033195143461017805	-0.03565131072872299	2.2742898649141138e-06	0.024780809428051564	0.007059320003707298	-0.03485402496939307	5.549450863450752e-06	0.025071276806410248	-0.05187847329379742	-3.5833448463570133e-06	-3.418880772714375e-06	-0.0179853751896324	0.2543993547437887	-0.008013197348117547	1.7558705053771564e-07	-0.04271539869703414
-0.11893210524563654	-0.003861541001104918	0.0637474005554768	-0.011601065324973984	-0.007028989144122877	-0.0022119544300264783	-0.008422581189890737	0.11931009984618572	0.07266610970908219	0.023725264389852164	0.032675085288670726	0.0029060606486856553	0.018990166155982285	-0.1313726538742627	-0.013862278986476363	-0.00028258637804100473	0.034024859349168116	0.12276318612690311	2.782183062216868e-06	0.14314363569021535	-0.018689792148999605	0.012562507842314921	-0.01524780671477622	0.00915996049174825	-0.06533875565466105	0.05330873819312557	-0.1565250530480484	-0.11950370842258945	-4.6026889686231424e-06	-0.0020883065493734385	0.003995884634035555	0.017423936033565915	0.1166729291088819	0.007817459549355662	-0.24585083559879228	0.006421532575886613	-0.0798655792852899	0.012837408641762171	-1.2097616974281094e-06	0.1919970197838167	-0.023098836461742264	-0.024054448075573828	0.031047112219973486	0.06917663117752311	0.0009296338487160095	-5.565863796042599e-06	-0.005127060765229791	0.009873770818148114	2.068052466135854e-06	0.007873237107386789	0.0070582140223734305	-0.043918950619946794	4.157093420213858e-06	0.01245064474707136	-0.014769836705723132	-7.940777539897193e-07	-2.8514671621289678e-06	-0.01798276813925404	0.3253885879139541	-0.007308867256524139	-1.1895238804064539e-08	-0.0431968427634245
0.0663125678504929	-0.02810310652397102	-0.046354380767798	-0.011601048362901057	-0.015031328494385791	0.005973618946090023	0.009788841111585315	-0.1088124300576771	0.0186915931272519	-0.014855140551940732	-0.0023349819788380326	0.002902050976876571	0.04679797415973778	0.03214778186822596	-0.007737767429351609	0.011236025938253373	0.048175813146333984	-0.07431109293345785	1.0177435426847105e-06	-0.07067002719109215	-0.004954789249890379	0.01993663576498169	-0.005934210432903329	0.012424787344012199	0.07051740590516076	-0.016306535274219866	-0.060583734543941614	-0.15538827507655464	-2.8350061983788265e-07	-0.0013257493848764775	0.004000665663926984	-0.0025369377443017773	0.07357613612023878	0.019950042454426966	-0.21572954015312037	-0.017460154036592252	-0.18297323420262726	0.00661320242460215	-2.2621035074015686e-07	0.2056831652019927	-0.0539703106746956	0.024422586782993305	-0.13907150925356263	0.045616402094224	0.008709358225260613	2.6790301236190682e-06	-0.004419155447134763	-0.06204672073264794	2.3157085856743215e-06	0.007873267472925279	-0.0023265262404019668	-0.03132852482702823	2.5296729239877122e-06	-0.033725787377706005	0.07676846391867363	1.203917084197131e-06	1.1169922394545682e-06	0.0029954844727963365	-0.17781289653554144	-0.026665350369704858	-8.326306007779565e-08	0.014280241656203072
0.06976205961207842	0.057201298380336364	-0.007253164172904308	-0.015793559300681343	0.04070548993917014	-0.002214188119290521	0.03254647041511277	-0.15984045000873115	0.15011480594502882	0.10652774621483241	0.010935988156451375	-0.007741214114142498	0.033057290096704474	0.01774063455586079	-0.00015360460656390894	0.0021990557357315765	-0.020592845374161634	0.01767653578061957	-9.959658724045012e-07	-0.05098559680998763	0.004606739657989776	0.00252233580023722	-0.013924883370637723	0.01417095131490708	-0.014143247693966738	-0.03351473165769972	-0.0799309718944766	0.1297798707531785	1.0621594316761293e-06	-0.0020867769728105186	0.004006236694012966	-0.0012433446355117424	-0.06005808099148253	-0.04911011864913984	0.035807591904434936	-0.03800804415755728	-0.12858269587427792	0.009975434558005675	1.478003132617559e-07	0.210264697612606	-0.05633901174272795	0.012466752438142227	0.06051517007222256	0.11865648691600873	-0.02119634943295726	2.6790301236190682e-06	0.010899931663449025	0.08222252857840208	5.570633723684073e-06	-0.018394399773956394	-0.0023265262404019668	-0.02604707680455877	4.3776921093020716e-07	0.006789594446564794	-0.039800318020603236	2.282602023717246e-06	1.1169922394545682e-06	0.012462243639463003	-0.1493848932022081	-0.028945497287118423	-1.204458373884755e-07	0.02500866932286974
0.0480952909533325	0.006626944268629154	0.09422991454497233	0.006508431824972252	0.02681715235766934	0.005969592187621223	0.05817671584468708	0.15116769574442532	-0.09971830116886428	-0.007895939996292286	-0.005689229244980658	-0.012319962068115128	-0.004280789039734618	0.03370022470657543	-0.007739719246301582	-0.0002814099519097473	-0.050754214520304514	0.12164160008990009	-1.841818952815458e-06	0.16103427726609826	0.03061770124135722	0.012158217140111489	-0.0015952459813277269	0.014168502414632383	-0.11240157497494652	0.013712326613319564	0.03173990121157945	-0.11904778970317191	-3.0338222504590496e-06	-0.0013258745289325541	0.00400103381269632	-0.004340220278364846	0.08236823871800687	0.028426049396116256	-0.004102781535003261	0.011402843434549842	-0.0825880835371013	0.012839284349905408	1.59714607275125e-06	0.1624445213721011	0.042925846282993126	-0.0005620423114400631	-0.07634045471013012	-0.0345807295653059	-0.014949664455543986	2.6790301236190682e-06	-0.005419848716668913	-0.060763856719736324	-4.1122625199715016e-06	0.007873267472925279	-0.0023265262404019668	-0.08412545093069262	-3.83703954701705e-06	0.001961915330185209	0.030054361108854653	1.1249304879903623e-06	1.1169922394545682e-06	0.0029954844727963365	0.0762024589595454	-0.004416273703038195	-1.530847838276193e-07	0.0061156045047086605
0.05000709646892463	-0.028102561021698492	-0.044477820316603016	-0.0039202729718401915	-0.01719603528768473	0.005973354420213724	-0.009101866419974321	0.06607351560977343	0.01964531886372786	0.05857805583649791	-0.004129608165916762	0.0018239169953627966	0.02938133887714138	0.031386531835617806	-0.026205787223891424	-0.0017450582497205295	-0.037458601754085025	-0.004117642873705355	-1.316223613954523e-07	-0.021632806280966255	0.004599067575584085	-0.009161838606201152	0.006132556835507345	-0.05890031958041359	-0.0089786919750295	0.02275433852512114	-0.14453064842894528	0.23618556070338556	3.106191366064048e-06	-0.0013246860044728592	0.014307477699404388	-0.0012411314946222912	0.011922103717325452	0.031915234907129525	-0.06588250325407645	-0.021264745368352485	0.28973298492028965	0.007421609562499938	3.442424614153603e-06	0.3115069919339908	-0.019706980710802287	0.04684057999044616	-0.2317326206479143	0.12427825164861112	-0.09102473446680648	2.6790301236190682e-06	0.016805112756289157	-0.011366613578034762	-4.1122625199715016e-06	0.007873267472925279	-0.0023265262404019668	0.03676410621326024	-3.83703954701705e-06	-0.03308284029614182	-0.07875536168726992	-3.5833448463570133e-06	1.1169922394545682e-06	0.012462243639463003	-0.1772744532022081	-0.005416789369704861	1.7558705053771564e-07	0.027684645989536405
-0.038033661633450906	-0.05294438258027972	0.03212991901462622	0.006508419974883071	-0.015031371150848764	0.05527640782129748	0.008967536748765272	0.24676078701033946	-0.12979325617387225	-0.011506812092700686	-0.0036968066875430264	-0.004017205385051716	0.024962126525858705	0.02653820670508993	-0.06867613140751638	-0.03199221919807332	0.046152577482735636	-0.017394534167142386	-1.204731460918853e-06	-0.03751100175221439	0.0033962155811244087	-0.003877703689128013	-0.005501481138446296	0.012963720620412495	0.060590020051009684	0.030997943512606308	-0.034461886436371506	-0.058866546338856685	-4.7505623454165624e-08	-0.007151887469497121	0.014298178917420192	0.0011712837185655623	0.032596966898859776	-0.04593663550802099	0.07077375609957663	0.00441382694665014	0.231847916800355	0.012838684476851178	5.7683708629782134e-08	-0.052996310818571736	-0.019693081553320658	0.0023402811635288563	0.04005985084799834	0.1395301589787953	0.0669915901732432	2.6790301236190682e-06	-0.0080743351165733	0.05619904361813547	1.4131256240681767e-06	0.02478079716367848	-0.0023265262404019668	0.03945951429425099	-3.83703954701705e-06	0.017847476349267373	0.03640585031384178	-3.5833448463570133e-06	1.1169922394545682e-06	0.0018992696394630028	-0.18864887653554144	-0.026665350369704858	1.7558705053771564e-07	0.027684645989536405
-0.007292222085483714	0.03175680500038009	0.0517402061319577	0.033698667254952026	-0.006012219315634726	-0.0022156769853602116	0.003223426110291593	0.07451785445938582	-0.0053627139648058505	-0.026326865363211036	-0.0021575177091818242	0.0018241030503439208	0.06476757568621373	0.01652793596120784	-0.018301838281960487	0.0021978971514578574	0.045595358106777784	-0.0413349282986954	7.896894473335142e-07	-0.032382018408629004	0.004604731491955121	-0.020241826680985887	-0.008260304415831478	0.022001259250372163	-0.06712343001735786	0.01554476739725207	-0.12211867833153961	-0.007233764726830142	7.969865638623517e-07	-0.0020875235342642695	0.004006510218522444	-0.0012432293020155096	-0.056330108859106574	0.01270132512123537	-0.0626309079191357	0.06591615438570131	-0.11319387008631442	0.007445198390235902	-6.8630480179612e-08	-0.11156231591160999	0.03571819063754964	0.03337478604756545	-0.2151063944981544	-0.12641931414918894	-0.051915313435999234	2.6790301236190682e-06	-0.007892439532453032	-0.047715147863845675	1.5595968293421809e-06	-0.021285570629024	-0.0023297129485344357	0.017145595213260242	2.207933002712304e-06	0.006936958630230365	-0.05231411115656817	-3.5833448463570133e-06	1.1169922394545682e-06	0.0029954844727963365	-0.15968420986887474	0.01597567617996873	1.7558705053771564e-07	0.011078293322869739
-0.0023470382378875526	0.058237557187336725	-0.06502550595618349	0.04732562848150312	0.023146236059920017	0.005971906486721901	0.0021286019343816688	0.10959984673542829	0.0043374064797718085	-0.03254215248836468	0.007201050793991757	0.001822981630152271	0.07498031861528663	0.01913568629512402	-0.017214080092170073	-0.007967756764444332	0.02321799104184717	-0.030800007503561114	-8.522350261705515e-07	-0.03200137770680629	0.004606584615772915	-0.020242019421034967	-0.0022113774295592337	-0.051921249884182834	0.1739728768445015	-0.007415947026003106	0.2270103680034514	0.05139568903076036	2.571155908492057e-06	-0.0013249848609072773	0.014306737357932461	-0.0012447329186058202	0.0831191595034071	0.02358109693399718	0.04276067841238119	-0.017118362333938052	0.11118276599471184	0.0128385988064984	3.442424614153603e-06	-0.053598515091563936	0.005532643649378871	0.01887425323234313	0.04886425973829082	-0.28855776813400785	-0.09154952576628055	2.6790301236190682e-06	0.016805112756289157	-0.0740755779113681	-4.1122625199715016e-06	0.009110712553722724	-0.0023265262404019668	0.015362347213260241	-3.83703954701705e-06	0.005757633555403613	-0.039800318020603236	1.8864000601620855e-06	1.1169922394545682e-06	0.012462243639463003	-0.15913705986887475	-0.026665350369704858	1.7558705053771564e-07	0.027023079322869736
-0.1126224439733487	0.034383589134464286	0.198115424967197	0.04732563235065109	0.0102041832557752	0.005970709806401561	0.07033995542274037	-0.12328806763044559	-0.049585561264228244	-0.016799514982720434	0.00720140994837794	-0.012320945741227487	-0.00901680692083125	-0.0015843494136809921	-0.008879413197953332	0.01946802755991211	-0.05021458093456349	-0.030059641230951065	-1.4146612660193779e-06	-0.02560786149107701	0.0033960015774565466	0.012158670385318716	-0.006371053076942552	0.01470392669488108	-0.01492985754522267	0.01554281132504147	0.20450542865297572	-0.1588330743753648	2.600308438156906e-07	-0.0013264445706100499	0.014299550890674625	0.0011716803276460373	0.03315891033103516	0.015221293915600356	0.03274802278805382	0.065916123012753	0.2363708069136302	0.009969576849347284	-9.619139691067657e-08	-0.2920676720030874	0.005532674521757995	-0.005911999797009535	-0.091280061392906	-0.1689540573136159	-0.021709244754849227	2.6790301236190682e-06	-0.004077703047089894	-0.08585257742921899	2.9137402046187956e-06	0.00911071540036191	-0.013620572673735301	0.017145595213260242	-3.83703954701705e-06	-0.07853608403533967	0.004792090442255636	-6.363050734817196e-07	1.1169922394545682e-06	0.0029954844727963365	-0.1627984432022081	-0.035004833488881226	-3.54649728899856e-08	-0.047486269513193395
0.14301354054073875	0.028695155443903952	0.0010208709571589043	0.004259729132355869	0.04070544249793265	0.005972116619139878	-0.12286823867937202	-0.27894594198904704	-0.10695996765482661	-0.02623897087356838	-0.003897908741635573	0.0018264477188881711	-0.010237582089182221	0.022000555334571514	0.009565306397152423	-0.03199095779798989	0.04671244823468592	-0.04900915311781942	-1.206511570129332e-06	-0.024943539047324926	0.0046042393111996255	-0.020242859394264817	0.00511551277180917	0.012427103943189563	0.09035485425447702	-0.06949928719730292	0.06823162842972971	0.20614680073571603	2.1471885595345672e-06	-0.0013265734991620374	0.014312594100895587	-0.0012333741498082712	-0.045697400966280326	-0.0386049557136816	0.028576283690357186	-0.0380080308012049	0.1919482747100801	0.009973447864052768	8.635857886170375e-07	0.19340755669209117	0.00553259771563093	0.0021778331382404973	0.06087506541991097	-0.0756093243964817	-0.06389272205600759	2.6790301236190682e-06	0.011435251154379796	0.0429376502522154	-4.1122625199715016e-06	-0.018394408224916673	-0.0023265262404019668	-0.0260474862356497	2.9348789210471113e-06	-0.023681175962808484	0.03921259803792062	3.25205762775092e-06	1.1169922394545682e-06	0.012462243639463003	-0.13575255320220808	-0.03496281555295092	-1.367228574547399e-07	0.03841307265620307
0.05924832338950267	0.03654666511306182	0.04168065067439961	0.01788667149069206	-0.037793774275406145	0.005971357051150154	0.04035313839253568	-0.26891026267666385	-0.08911102241718193	-0.0186442515887897	-0.008600496136227185	0.011043433119646924	0.02266201532130302	0.009093190842767123	0.04052796547866795	0.002198693364130828	-0.025647882258431804	-0.031039704942445002	-1.648423278764123e-06	-0.050986746377156784	0.004607200011608452	0.06347140163555688	-0.005424437298780005	0.014705741079246768	0.10539036609785175	-0.024602274079096025	0.253176749289409	0.10342531273239573	6.403369036536933e-07	-0.001324832248833261	0.0040068839735280855	-0.0012402243771257174	-0.019612965793938883	-0.00642186740384917	-0.08457280265256205	-0.021734295119061567	-0.13119007243218697	0.00997029328524492	8.332880860816031e-07	0.10546897816400003	-0.053970987125078806	-0.029250545236054637	0.0244932914448643	0.08557705977730733	0.05865505670794897	-3.566784921633125e-06	-0.003016625150483716	0.04412674610437351	1.6496585352991385e-06	0.007873234218453803	0.007061124287627653	0.036121414546593573	1.521885725255915e-07	0.01150572410345682	0.020961267301464387	2.1798149579832064e-06	1.1169922394545682e-06	0.012462243639463003	0.2169191080500685	0.0037728627635304156	6.207423392121374e-10	0.014280241656203072
0.03750834523737526	-0.04023111074095364	-0.03518632568872984	-0.058532116060237616	-0.01503136264029028	0.005972089767964061	0.015301500000146599	-0.23070232222019707	0.058173220100227185	-0.015771276120710585	-0.00955936380137343	-0.012318716132027842	0.05016549860713374	-0.0017267680087142594	0.040529531584159555	0.028505254829012713	-0.023459734114044006	-0.03474127861173318	-1.1438223806508815e-06	-0.0286990270239271	0.0046082450418448795	0.012158971284158536	0.0036232908013954374	0.005668123255048115	0.04695114677971724	-0.03583567223826238	0.2069594958448366	-0.08643184560596322	1.2937806103625413e-06	-0.001324825027433244	0.014301948178909696	-0.0012448658921022213	0.034000274033571594	0.008897443529289758	0.03649361792415181	-0.038008020524175616	0.22708939297676245	0.03169631543810467	5.642079762695778e-07	0.044113603028483134	-0.019693184237682675	0.023406812909819916	0.053381215077814285	0.09864191519453304	0.05908294091217836	-3.7907259534805154e-06	-0.0023753383137228275	0.11929037109211536	1.1073122652092981e-06	0.007873267472925279	-0.0023265262404019668	0.03359614754834078	-3.232962242395604e-06	-0.09019941102114042	-0.039800318020603236	1.6186227548329324e-06	1.1169922394545682e-06	-0.017986464380040278	-0.15881314986887476	-0.017651827649028767	1.7558705053771564e-07	0.027684645989536405
