HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.015185938865434866	0.16940032884348136	0.34774101190820716	-0.0077328425861909675	0.11866409217573676	-0.0060548103072871	0.0014273283349911332	-0.006366636059909	-0.0012508199871099333	-0.01793488232687793	0.0020197749402838332	-4.68557381884e-05	-3.867695496433333e-05	-0.003922211065626634	-0.006480432416813567	0.017240918045945866	-9.56458041346e-05	0.010270143034137466	0.0015384308244992333	0.003804043409906267	0.011583741312516433	-0.0006690467015062667	0.01828670607590883	0.0026028303219589664	0.0026743560277261	0.05465171700919343	0.0178837744715643	-0.012893508805872965	-0.0020482624301937	-0.005506006676281199	-0.0033651117157328663	0.014859729859029532	0.0104073552225889	-0.004036649275689633	-0.028373966246448265	0.008293261646297	0.010428201184215365	0.05329580573140197	0.0042800039953334	0.0034021052423809334	-0.0002220002787624	0.0010394645710671668	-0.016323527881715733	-0.019748836639792166	-0.007773925277335899	-0.0008819272495150999	0.0001057693036593	-1.3724363597237272e-05	-0.00158337339036	9.040690296113193e-06	-1.0252591643420463e-05	-0.00016188188936706668	-0.0018789423573352668	-0.0010921947376608	-0.0020375634467506335	-0.0009343669958914667	-0.0063617468490603	0.011933535349605534	-0.0032363525033479	-0.0020753514176516	0.0009344109550254667	-0.0009114709367985999	0.009815502870307967	7.810887534306667e-05	-0.0004414873571971	0.004925974676079967	0.0027437278840858003	-0.0007797668718742667	-0.00019350154832416667	0.008170673470951866	-1.5204300599578241e-05	0.0128878240082208	0.003921636880841566	7.525575290070001e-05	0.009983177171255334	-0.0004955942734041666	0.0003826578665251	0.027298156786572103	-0.015282095532974133	-0.0050333638637032	0.006542294856005266	-0.0073890617057442995	-0.0012278821891117	0.0013880011142309	0.013024148024491	-0.0004810610324301333	0.0045884138885052	0.0025552111935416336	0.0152963648254187	0.011697196812582565	-0.0097225094487293	-0.012776308582043266	-0.010770001122403066	0.018940646364546267	-0.0073633385469827	0.0020279355206753997	-0.03827963238371333
0.0018062570456684331	-0.19159256662630356	-0.34341700765559763	-0.0012807419719306665	-0.11620539905702608	0.0032095957530675332	0.0020727239848565	-0.006366636059909	-0.0020393135214197334	0.001019950529913	0.004292833554751233	0.0037016033168859666	-8.222659716833546e-06	-0.00044610081544053335	0.0028519875382750667	-0.006005263589037333	-0.0043745370417365	0.0053961768484451006	0.0015384308244992333	0.003988930088395033	0.0017182412592731666	-0.0016846773679294333	-0.004229601841008634	-0.00020186313723646667	-0.006101596394863867	0.018521280573506965	-0.010348099491694	0.0057887541133548335	-5.81718776886e-05	0.0008714859363234	-0.010884914432454366	-0.003513970121223367	-0.015132166796034166	-0.004036649275689633	0.026191353458259934	0.023662680158864368	0.014065209042269801	0.04968624024745374	0.0034137827961369664	0.0042692371942769335	-0.00016746676111083333	-0.0022971322322794664	-0.008938189116395	-0.0093621058677594	-0.010058142307453633	6.050021958486666e-05	-0.0001316884528666	5.820023405776666e-05	-0.0026703844625913663	-1.0102360038126056e-05	0.00025804345410906666	-0.004185232003445134	-0.00949208060961	-0.0002573966548821667	-0.0034724254985700666	-0.0013449184137881334	-0.0037227728041285334	0.0032685685508470667	-0.0018906647986866333	0.0007117907568156	0.0007119091308674	-0.0049611581893465335	0.013469323394304	5.2392080051666667e-05	0.0007526648205513333	0.01027353604455	0.0029537379676402003	0.0006928687442865999	-2.8524529274333264e-05	-0.0012432866168662	3.501753599616667e-05	-0.004822240930020233	0.0023699468877928	-4.991730427039848e-06	-0.0004944054006878001	0.00046705148990633334	3.7536052617133335e-05	0.023724471306326267	-0.0038393506062696335	0.002907514131536167	-0.012501134243105033	-0.0037308852934371667	-0.0017918004537013001	0.0007608305273846334	-0.021225719567625867	0.0007164221416472667	-0.0006702363545489667	0.011858692004772067	0.007106427278178899	0.013552936199586368	0.004098077738345167	-0.008540139539176499	-0.010770001122403066	-0.10307080039884849	-0.008809304301160734	0.0015391510974504332	0.011045900979887266
0.035255461595084435	0.21007210047294136	0.2798221013702917	-0.001925952033356667	0.20235648505875833	-0.005576102395353867	-6.425272247546667e-05	-0.007524996043517633	-0.0014431354832830665	0.026293061005634333	0.0039681108955416005	0.017758324773414932	-0.0001071991192713	0.0047680645598386	0.017410562668213465	-0.0052303908678712	0.000407753164995	-0.014795968777994634	0.0007807213706232667	0.0029720533567068334	0.012734716318728134	0.0019969837978545666	-0.005961625526925366	-0.0005010304395506667	-0.0010207818344170332	-0.027069835250708968	0.015731197571139898	0.0024918841864322665	0.0011664992315452668	0.0024422969246496668	0.0013347649822180666	-0.0029397919968404333	-0.07898097184259202	0.0018995996591480333	-0.028373966246448265	0.08082120572449997	0.014728509446686466	0.09553906489108026	0.0093528269531714	0.006014285835098433	-0.0047201873197493666	-0.008634886877948967	-0.10772438965373547	-0.06779721441004627	0.022157085496380236	-0.004977098101622266	-0.0005620727725314667	-0.0014784159634100666	0.0101542927351035	-0.0003180302876783333	-0.0010538978347955667	-0.019224800179084168	-0.06085176780811813	-0.0004386792638674667	-0.011392766490734034	-0.003612692931649	0.007153081423943467	0.03171691823049707	0.0008983007515342001	0.009191590000534766	-0.00021888134578736668	0.02428702410018503	0.014203585159478066	8.043904994516666e-05	0.0019754921165243667	0.024857384634969767	0.008432746998970767	-0.00046206891822136667	0.0024808214114593664	0.0101333450381426	4.066879485363333e-05	0.014404221601769332	-0.0028040726062022333	0.00010846315639950001	0.027023382109134533	-0.0007577874791784	-0.0010820508890328	0.030964362249673767	0.0031188228826971	0.010571821996461367	-0.009672721199526566	-0.0028383195506059664	0.014200893205838167	-0.0017973983749147002	0.012891279552868633	-0.0004810610324301333	-0.0035415079189831003	0.0106593434057948	-0.005895606630166367	0.020451500533277166	0.009272408830545401	0.004816337550865067	-0.010770001122403066	0.08742390349869762	-0.0044396269916863	0.005043258511423233	-0.003944398153984734
-0.0048835838642147	-0.20321307280614934	-0.3643151339749562	-0.01741099350758143	-0.16856221947902536	-0.003914704348056234	0.0010400909450718999	-0.009696921012783867	-0.0021354712695063	0.0145591168561923	0.004942278873170467	-0.0047324295570314	2.2231635530698015e-05	0.0059267679765673	-0.043810112237168436	-0.0044555181467051	0.000407753164995	0.0012184915464230667	-0.008985311590444533	-0.02198764823927603	-0.008147258793970033	-0.0029415203176281334	-0.045798170303010234	0.00028428372902403334	-0.031967561429866	-0.19581107312688628	0.007534847065677833	0.0002939709018172333	0.0005541636769283334	0.00024316154099289999	-0.009004963753274	0.0028019892469885667	-0.04067168881465733	0.0018995996591480333	-0.028373966246448265	-0.0192463039637365	0.012847550829124166	0.013645589582370235	0.0058161222741101	0.005086544883791133	-0.0006007483031835	-0.0003808493181269333	-0.016069407999537866	-0.010562904225636167	-0.004620147925608566	-7.34692111732e-05	0.0005950991828882667	-0.0005823846049709667	-0.005886074601781533	-0.0001416169898039	2.9464956763284977e-05	-0.005165520257625867	-0.0059422121990834334	-0.00032015207613663333	-0.0019968546464576666	-0.0025301529468439335	0.0012590143210174	-0.003846288750868967	-0.0001794574678269	0.0034167051571958335	-0.0012518455478806334	0.004432501639875867	0.003013134629813267	7.788911915530306e-06	-0.0008201529811909	-0.0040548924708572005	0.0005220654067624334	-0.000958361512395	-0.0004096469172116333	0.002305099645305567	2.7895398259281072e-06	-0.006120910901429633	0.0011568108275365333	3.7202152265933336e-05	-0.011568953263485	0.0008181654145999333	0.0002124606701761	0.007244501596623268	-0.0153281508463707	0.0012621009821484	-0.0067770797752137665	-0.004978836935755034	-0.00038138434647219996	-0.0005391265508379333	0.008236553848192567	0.0007103852994437333	0.0045884138885052	-0.015447183166770967	0.012767903289523633	-0.007923613236515633	0.0031149930459621333	0.004816337550865067	-0.010770001122403066	-0.10307080039884849	-0.0066627506467885	0.0007183978083594667	0.011045900979887266
0.015185938865434866	0.10743234936750894	0.1107244755549418	0.008397408949459766	0.14946732842270824	0.00019655183678196666	0.0014129862094385667	-0.0030363511070341663	-0.0010392729413195	-0.0062009381774359	-0.0025263422886508667	0.0018273737893487669	-3.106338115248221e-05	0.0001332508929238	0.013490946287076233	0.014141427161281432	0.003176447495207967	-0.004699895964774767	-0.003961978544378033	-0.0067344972639531665	-0.008147258793970033	-0.0013038158680207333	-0.0024975781550919	-0.0015481159976503001	-0.008872949791471234	-0.0669871173289444	-0.020200278382097935	0.0071624499162392325	0.0019319186748164667	0.0043272701106412	-0.0184047171491759	0.018878976729709868	0.09979568228776993	0.0018995996591480333	0.026191353458259934	0.0059038161242608335	0.014774886762996667	0.039405862405425096	0.0019525587409353333	0.003801034925157333	-0.0012452339118213334	0.0016379430713516668	0.0048823133171379	-0.0197652467910779	0.0006900276428227999	-0.0022447526948221335	0.0003438611006199	-0.00011932505559676667	0.0007323047481567666	-4.828612357613333e-05	-0.00014472920964776667	-0.003185019956461367	-0.0060231081301556	-0.0008135061102089667	-0.0051356821198770995	-0.0008829664326149666	-3.3031808382634076e-05	0.008145171217454866	-0.0014415147370048667	0.019382636391616467	-0.0009546124213332333	0.0108285815249486	0.0009758240195312332	1.590879551671355e-05	-0.0002684448820198	0.003536006612572	0.0014182160814744666	0.0008410126868807666	0.00010364801521193334	-0.003518603440386733	1.2067692476790981e-05	0.016228375899386433	0.0037712712997357	4.710819256103333e-05	-0.0347505259350474	0.00037901020221319995	-0.0003571449822602334	-0.0249905806130874	-0.0029332248250248665	0.0030314504604951665	0.006542294856005266	0.0029272894786716666	0.004014875003145167	0.0009891417703353	-0.021225719567625867	0.00022555896546843333	0.00034991250901416667	-0.013749042751751468	-0.0013389995935811666	0.008862695903492568	0.0053902798379990005	0.004816337550865067	-0.010770001122403066	-0.10307080039884849	-0.00045191482598030004	0.0012961474237950666	0.011045900979887266
0.018530859320376434	0.08419133700781746	-0.03484635253486377	0.0067843837958947	0.1253175912050826	0.00047814472615446664	0.0003086425418911667	-0.0007196311398168666	-0.0005007895520347667	0.0145591168561923	0.0003961616442357333	-0.0075437738483372	6.0299504590099996e-05	-0.0010254525238049	5.226155174847006e-05	-0.009104754473701734	-0.0013541432269586998	-0.0048739661856923334	0.0013700509458601333	0.0037116000706619	0.011583741312516433	0.0088524907962111	0.0026984929026582336	-1.4883573290130538e-05	0.00036489486388663334	0.07642477996095824	0.014489326282433533	-0.010146117200104167	-0.00021125576634283333	0.0005573237386581333	-0.006185037734503434	-0.0029397919968404333	0.029561996736556267	0.0018995996591480333	-0.028373966246448265	-0.024724220816971666	0.0174798987297692	0.0549255052752749	0.0033014131458969334	0.0053159303801532665	0.0001357830949149	-0.00031729582798043334	-0.028869073290774535	-0.0021276836065579666	-0.018479081695458668	-0.0011458649451366665	0.0003556185825097	0.0008029455156180667	0.002644495394936433	-9.659227228489999e-05	0.00017136857260323333	-0.012155056313409665	-0.0021517226309534	-0.0013173664185096	-0.0041544322301919	-0.003808553150053767	-0.0014424037149845335	0.008071625429078166	-0.002131330740536333	-0.0019808467735178002	0.00024608589018756667	0.0030674900675060333	-0.0030608280199085664	-6.349731163733334e-05	-0.0005088779009813333	0.0032404287438906666	0.0014922115814088	-9.613873268556667e-05	-0.0007340740680031333	-0.007993150011260166	-5.817946434525709e-06	0.0116903390794459	0.0037345485927350003	-3.295174439035656e-05	-0.0034330481782043	-0.00047564509152796665	-0.0002794052176550333	0.0022307077254933665	-0.016378343946928067	-0.0019369051670614665	0.006542294856005266	-0.003314743986174	0.003004718762850033	0.0016771073290468	0.009640396076812	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	0.009294371748354867	0.004408716630221433	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	0.07483820068893271	-0.006360728546066966	-0.0024194248929907	-0.007401313631789467
0.035255461595084435	0.15777982266363566	0.0259295483503597	-0.013217128108312234	0.08120735689941949	-0.0073219783094632665	0.0016711444693847334	0.003479423800764467	0.00034539863112690005	-0.03869493736050613	0.0026692202587031	-0.0131664624309488	6.791307840196667e-05	-0.0016048042321692333	0.020210288654740064	-0.008329881752535634	-0.004877936010866133	0.015666319882582568	0.0015103675113927334	0.0033418267136843664	-0.006503008785096166	-0.0019385850345352334	0.03907099030690963	0.0019670998045413003	0.026230859898888768	0.13811512499095854	-0.0019861661477377332	0.006063493273931734	0.0013195831201995	0.0021281347269844	-0.0024251363761426665	-0.0086815732406695	0.0104073552225889	-0.004036649275689633	0.026191353458259934	-0.06301246055825739	0.023302202376676236	0.08996474988924859	0.0072001394947648	0.0053903546180408	-0.0018762942574348	0.0014974701136543668	-0.017078353247624134	-0.0232537934331413	0.007354573256955967	-0.0004294522119816667	0.0007386593073567334	-0.0009857758266253334	-0.0002676443792964999	-0.00017657895262193334	0.00016734202172623335	-0.0103526067788574	-0.0022946832458684	-0.0007288238861513667	-0.0024754128743151665	-0.0015802340231619667	0.0028564985289584997	0.007740696894718666	0.0006400946043693333	0.006285550839216933	-0.004588131148972	0.005844093471038766	-0.01648976019869203	-4.469837695663333e-05	-0.0006004681747723667	-0.008305885002267232	-0.0059844734842004	0.00022484740519193333	-0.00013701835133883333	-0.0004795062398161333	-3.8325119741166665e-05	-0.0057668301718287	-0.0015388725081520666	2.7020191185135877e-05	-0.025231346773589	0.000152376727009	-0.00023241437222510001	-0.017536169416674168	-0.007379055320364233	0.0005809273907714333	-0.010235614464226333	0.00011869319737816666	0.0037962865266042	-0.0007788794311484334	0.0020419475724032664	-0.0004810610324301333	0.0014156486154611667	-0.0044690086302767	0.0071495066354096	-0.0047955266733659	0.0002679244375062	0.004816337550865067	-0.0010626107057063	-0.10307080039884849	-0.0008851983101195001	0.0009129384567778667	-0.014822497226267467
-0.028298027048805897	0.08419133700781746	0.3007202276896503	-0.023217884060415698	-0.14449333358842117	-0.009321287824007866	0.00010785278415526666	0.013904663653242265	0.0011915868142886334	0.030806116447727436	-0.005448846221537467	-4.68557381884e-05	-6.090859049506569e-07	-0.0010254525238049	0.018157156264620566	-0.019178099848861135	-0.0023609411652179666	0.00017407022091756668	0.0007526580575167666	0.0021400633035074	0.00040284125217406665	0.00018154398162313333	-0.03194198081567637	0.0016679325022271334	-0.028734315800490767	0.007634749097624467	-0.004966657240633033	0.006612971595085467	9.49120109656e-05	0.0038560268141433	0.008854567698939567	-0.0109782857382011	-0.021517047300689998	0.0018995996591480333	-0.028373966246448265	0.006876557237462899	0.006833568396910566	0.046446231076705334	0.0013289448814039334	0.0009638765430961	-0.0016598661679910998	0.0008636063679308333	0.0109681761557442	0.0033739331855335004	0.010410623055132366	-0.0013064175568583334	0.00016444892224919998	0.0004952967341084333	0.006369871266543666	0.00011833648307753334	5.53244562553e-05	0.0003167573268067	0.0007231635524948334	-0.00041581281388559997	-0.0026118530548113667	-0.00035208824285596664	-0.0012214339546887	0.0017498436700935666	-0.0011559498167269667	-0.004851595787484033	-0.0009651162406347333	-0.0007743325324842333	0.0025322705007705666	-3.178793161477773e-05	-0.0007358385452882666	0.004813299097065534	0.0005179417775159667	0.0013668537319652667	0.0015180358555202335	0.0030828586463733337	3.559038936936667e-05	-0.0067454732025559	0.0027178164792427666	3.9584050631700004e-05	-0.00029663986423310003	0.0003016396955765667	0.00015257640232483333	0.010084357150850633	-0.0036174317369343668	-0.0061645287002447665	0.006542294856005266	-0.003441054874161433	0.0036262319542894332	0.0016133938740417334	-0.021225719567625867	-0.0004810610324301333	-0.0004896881527011	0.0057140970231311	0.009173764026242967	0.006072850565320733	0.0057096624708724	0.004816337550865067	-0.010770001122403066	0.05331615705055373	-0.006300913976688233	0.0009426908275648333	-0.026529380144530698
-0.0316429475037475	-0.20321307280614934	0.10549994397510208	-0.013862338169738232	-0.16049177158231878	-0.0022814655896958333	-0.0006235956190254666	0.034175963366393565	0.003980161508798833	0.029000894270890167	0.009163673442895566	-0.014103577194717401	7.552665221386666e-05	0.0012919543096525	5.226155174847006e-05	-0.0129791180795323	-0.0013541432269586998	-0.010444213255055033	0.0008929746230493333	0.0029720533567068334	-0.0033789337682358003	-0.0028780434009767	-0.03194198081567637	0.0009948060720202333	-0.023191609007276	-0.135935150009533	0.011922792285773668	0.0005687100623941333	-5.81718776886e-05	0.0009343183758564333	-0.006185037734503434	-0.0046623263699891665	-0.021517047300689998	0.0018995996591480333	0.026191353458259934	-0.031376542022407	-0.003822747149437433	-0.043202839516417506	-0.0008279143207793666	-0.00047097008528916665	0.0011951408552504667	-0.00034815332916733334	-0.0004000432550719667	-0.015153315444169766	-0.011277339705643768	0.0024329800695859667	0.00021831986165833333	-0.00030235152910003334	-0.006447322153711233	1.9723719961574415e-05	0.00022287147271713334	0.004845767708448067	-0.005283786566471133	0.0002849625610643	0.0006210544099395667	-0.0011002721725879333	-0.002583077208494667	-0.0042877255775603	-0.0014001163555221001	-0.0027021069738416667	-0.0025055532265471333	-0.010382813978424233	0.0013500920231554333	5.1265859886033334e-05	-0.0007878088543976333	-0.006831274630681866	-0.0014545722521343335	-0.0013926440923292668	-0.0012273463370971	0.0212057763209615	5.17477685485033e-07	-0.006383909902664467	-0.0002262288765708	-6.0702124248199995e-05	-0.004618872546764667	-0.00031002020332686667	2.5917162365812868e-05	-0.017607026559449134	-0.005694685776899934	0.0014170873748040002	0.006542294856005266	-0.0072674177205333665	-0.0017222490467554332	-0.0017973983749147002	0.006606650883389367	-0.0004810610324301333	0.0010809841442317666	0.0106827151578111	0.0127736276049249	-0.0051116273472628	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	0.03789122905581927	-0.0055266785856538	0.0004206853105426	-0.03327154478744
-0.024953106593864335	0.006678961421767934	0.041603143089878634	0.08001572576774928	0.3433120941248999	0.0281587257514694	0.00026561616523346665	0.012746303669633599	0.0010377344173501332	0.026293061005634333	-0.006423014199166366	0.009324291899497532	-0.00016810770976636666	0.0012919543096525	0.013490946287076233	0.006392699949620367	-0.0013541432269586998	-0.00017407022091756668	-0.0016046602434306	-0.0032216503726666666	0.011583741312516433	0.0006004916315227	0.0165546823899921	0.00047126329297040003	-9.699736888123333e-05	-0.0123238919414931	-0.011341596522659099	0.024471017032582667	0.0004010797882741	0.006997648790795834	0.0050946663405788	-0.0109782857382011	-0.110905374365871	-0.004036649275689633	-0.028373966246448265	0.054969451668188535	0.0012481466594154334	0.0784518925030281	-0.00044285995788303335	-0.000410751088203	-0.0005295574676272	-0.0011547587897366	-0.002594865528982	-0.0047398708994985	-0.0050710495229957	-0.0019769946853574	-0.0011046284770468667	0.000382236394973	0.001888570230385767	4.2472155233266667e-05	-0.00043636227632933336	0.0008188235389292999	-0.023631815696396802	-0.0007551881354488334	-0.0037623051739763998	0.0003746405692808667	-0.003392388953410933	0.004057203462827601	-0.0016406217556888	0.011834015629017565	0.0034033062739234	0.010443699778532933	0.0175256923494766	3.3636495682299996e-05	-0.0001215406738659	0.0183340123835751	0.005331843529050067	-0.0008860151619856666	0.00017596111929243333	0.006615009518167201	9.207354487363332e-05	0.0196543745204127	0.0007863163247502666	9.268413278246666e-05	-0.03491446824323973	-0.00022168210448363332	0.0004876101441591667	0.0339061432020324	-0.004846845673576734	-0.0032183747373651004	0.006542294856005266	-0.0056850752786442	0.010982514278118333	0.0008041780316721666	0.00041430634292886665	0.0011749442068163666	0.0045884138885052	-0.015447183166770967	-0.0367272758355785	0.016336367216693667	0.009803438239126166	0.004816337550865067	-0.010770001122403066	-0.10307080039884849	0.012307477676525999	0.0020494566482283	0.011045900979887266
0.031910541140142835	-0.11024902336738356	0.041603143089878634	0.0003322831816343667	-0.09156281005944884	0.0015763569947071334	-0.0012403070177857	-0.0033259411029363003	-9.692701007123335e-05	0.0244878388287971	0.0010456069626549667	0.005575832844423166	-6.15176764e-05	-0.0027635076488979333	-0.006480432416813567	0.0001937181802915	-0.003619438588042067	0.0024369830928461667	0.0009771645623689	0.0025098366604849333	0.0132279913213903	0.0006004916315227	0.035606942935076165	0.0032011649265873336	0.0299259977610319	0.13630070307831152	0.016724694602105	-0.004926073149143433	-0.0020482624301937	-0.0033697037321575	0.010734518378119935	-0.0029397919968404333	0.0231771162319005	-0.004036649275689633	-0.028373966246448265	0.018795150573774434	0.0046124367398876	0.009646320153432133	0.003282858837210967	0.0023712057107665332	0.0010644082797985667	0.002544028155357267	-0.0169959123198833	-0.006080694903102633	-0.008576983795958233	-0.0012679925055883	6.519100051586667e-05	0.00025097754281023333	0.0013871309263648664	7.7715531613e-05	3.2173104382440664e-05	0.0028781623663364665	-0.006031636011754733	-0.0005704592989141333	-0.0034991026207786334	-0.002695491651675533	-0.006620625522672	-0.011233915304778802	-0.0036165808290807666	0.005598675807070366	0.0015837658437852667	0.000757331798086	0.014297083829664601	0.00014513544219473334	-0.00045963648789239996	0.0114917661638114	0.004233627146868567	-0.0013733817144175667	-0.0014574402730453666	0.018108690065617734	-8.849994155692826e-06	0.011072411574962734	0.0047527632283368	5.243112394583333e-05	-0.016347967182621898	0.0005558288489527	0.0008594918997893667	0.020805532719252968	-0.0018853087919310334	0.00022511565023046668	0.006542294856005266	-0.008164244933010734	0.0098801167155935	-0.0008518068773583666	0.0035563303460239	-0.0004810610324301333	-0.001226531300579	-0.015447183166770967	0.0163318156454088	-0.02178633983632043	0.007511583496309267	0.004816337550865067	-0.010770001122403066	-0.10307080039884849	-0.009447421976938134	-0.0013600334353935	0.011045900979887266
-0.008228504319156333	0.06206413407138223	-0.010642172708517833	0.094532952149835	0.43630706435450684	0.0306649024668845	-0.0009247802556293	-0.0014436061295722668	0.0001915462341884	0.012753894679355067	0.0007208843034453333	0.006512947608191734	-1.5836233528716437e-05	0.0012919543096525	-0.0012542772419638665	-0.014528863521864499	-0.0018575421960883333	-0.0031332639765165	-0.003877788605058467	-0.0071042706209306665	-0.007982833793082634	-0.0022559696177925	-0.026745909757926165	-0.0045397890207921334	-0.019958363377900735	-0.09601786793129753	-0.0174681615469439	0.011283537324892434	0.0017788347861622334	0.007783054284958967	-0.021224643167946467	0.0263432923466876	0.0040224747179331	0.0018995996591480333	0.026191353458259934	0.014896015946471433	0.0034077589689741335	-0.0365280095197655	0.0025381302539922335	0.0020928809233043333	-0.0002926886515073333	0.0022241429030988667	-0.0086105766663771	-0.008240671549259433	0.0039512072342657	-0.0016624899964844666	-0.00011588276727069999	7.816047554543334e-05	-0.0009514630194630666	0.00010495396704783333	-6.80708193555e-05	0.0033958750037625996	-0.017709820709650898	-0.0004326023858130333	-0.0032428532518788	-0.0012654335478239	-0.004891961599522	-0.0028714459630847667	-0.0023312189824728	0.01571266869343217	0.0018192067137851335	6.70152957407e-05	0.012472333036628466	7.9678287151e-05	-0.0008978067058931332	0.0064210365762110665	0.0018003476877453	0.0004311273957977333	0.00010344590670973335	0.010944425123593301	-4.169481535451403e-07	0.011479966969142233	0.002012983606012633	9.73443738553e-05	-0.0076941785931121665	0.00040816499492746667	0.0007530021945938666	0.024936866346042863	-0.0039914627321110665	-0.0018904248608337	-0.010336589334149066	0.0028055058205252	0.005957527650352433	0.00034448659445813335	0.0020063280539042334	-0.0004810610324301333	-0.0016338010808037333	-0.015447183166770967	0.00042795773012376664	0.011009074835413002	0.006342594669239434	0.004816337550865067	-0.010770001122403066	0.017848055345940535	0.012307477676525999	0.0014631084494408	-0.023861008887324966
0.031910541140142835	0.10743234936750894	0.13624865187430032	-0.001925952033356667	0.1056651264795148	-0.0030136071020642665	0.0003229846674437333	0.010863968696269566	0.0019416172493637665	-0.0269609932110641	0.0059164468507993334	-0.0028582000294942	7.004487906932235e-06	-0.0021841559405336	-0.015812852371902265	0.015691172603613666	0.004434944918032067	-0.00034814044183516664	0.0014823041982862	0.003804043409906267	0.002375941262822733	-0.0026241357343709	0.014822658704075368	0.0007330346824953	0.014683554079691366	0.05465171700919343	0.005299478746006333	0.004140319149893567	-0.0003643396549970667	0.0021281347269844	0.00039478964262786666	-0.0029397919968404333	0.0487166382505236	0.0018995996591480333	-0.028373966246448265	0.009253351259054167	0.0082315341773291	0.0056711026959834	0.004394176749470033	0.0028942629657818333	-0.0007024478972554333	0.0016759342073256335	0.0007538404054236667	-0.008192984857630233	0.0065324100967882335	-0.0020963325507326333	7.879179589523333e-05	0.00017605531269969998	0.0071987842268108	3.18472478386283e-05	6.637108016351853e-06	0.0024895560003624665	0.0020728314626853334	-0.0010215803519613667	-0.0033121058527636666	-0.0015661760454505332	-0.0044048727618561335	0.0023165373186425334	-0.0019445305117656668	-0.0039435319488566	0.0015583874867863333	0.0009336045098281999	0.013073997624958934	-8.242854477318237e-06	-0.0009556599718651667	0.0025444017464917	0.002103319198433233	-0.00032684156830756667	-0.00013479085317066666	-0.014245257327775767	2.009917131812111e-06	-0.005562529860560433	0.0008515504453428	6.517058176193333e-05	-0.012121260151861666	0.0001857072088854	0.0001931978383108	0.023004302394177303	-0.0018023561769052335	-0.005057380843986633	-0.010963923374638668	-0.0013154909416116334	0.006486441747143633	0.0005166475200835333	0.013275275318704467	-0.0004810610324301333	-0.002281198948502867	-0.015447183166770967	0.012128737912466435	-0.02178633983632043	0.004653146819645133	0.004816337550865067	-0.010770001122403066	-0.10307080039884849	0.012307477676525999	0.0014627101147910002	-0.042811643835820735
