HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
6.504640803445307e-06	0.0681924527790594	0.2370616803479463	-5.677666797334473e-06	-0.1271588485787692	-0.005405234061097074	2.503389202499673e-06	7.622345918985221e-06	-1.3875190633968713e-07	0.006054545777091062	1.9819099037468248e-06	-1.3401941276297343e-06	-4.347432313372088e-06	9.763486999514195e-08	-0.00256972060560017	7.545376139312826e-06	2.186309593259352e-06	-7.3053555301647596e-06	3.557218420760983e-06	1.912072482369911e-06	3.4795475106801555e-08	2.886473903199852e-08	2.8233016264618414e-07	6.724678922562563e-07	-0.0010523510418679767	-0.011986172657792706	-1.4518258570757109e-06	-1.011988538893378e-05	-3.41642192747036e-06	-4.980226994147954e-06	5.384304011347372e-06	5.233338298364101e-07	0.054470068471379536	-1.4121751932278236e-06	-0.012125627789357461
1.5101082393901646e-05	0.053136447693878236	0.15652147114816026	-5.84230843275087e-06	-0.15253525806247512	-0.005198575503382058	-1.9051141955386493e-05	-2.787534698748765e-06	-3.313384774373806e-07	0.02128610748046479	-1.940814693678559e-06	2.95435059074179e-06	2.9632722494733543e-06	9.763486999514195e-08	0.0018635972821732514	-4.062894844245369e-06	-6.583182610448127e-08	5.633045228078851e-06	3.83720412880986e-06	1.7791358092039846e-06	-2.284902865346668e-06	8.363653985173004e-08	4.330074429974993e-06	4.842842725434872e-07	0.0023754843243090564	0.09881307663651749	3.4344589770257473e-06	1.0275950114539225e-06	-1.9909329452156896e-06	1.465278175154834e-06	3.744227079389456e-07	3.043657001977448e-07	-0.0428894142149997	-1.4121751932278236e-06	-0.012125627789357461
2.206420008217124e-06	0.070343310648371	0.038872988922815495	-4.9367794379606825e-06	-0.11063787185973245	-0.00496012332140319	-1.8184584154521217e-06	2.0615645929237786e-07	-1.0963998280166366e-07	-0.006457094193537359	2.0734401443534167e-07	-1.7844573743578233e-06	-3.372671704992696e-06	3.182786439954627e-07	0.002293178853725106	-5.455887362272353e-06	-3.5306647789719172e-06	-7.481388193542227e-06	1.8773041724677215e-06	1.380325789706205e-06	2.3544938155602714e-06	-3.49060686624149e-07	1.0401690830968207e-05	-3.9390595278276807e-07	0.0023785825926196857	0.1195102339616355	-4.5403266484417265e-06	-4.647485919652547e-06	-1.2781884540883546e-06	-4.36636935897626e-06	-1.207645072084768e-06	-2.430546238989185e-07	0.023724968675680812	3.0008722856091256e-06	-0.012125627789357461
-6.590605219349805e-07	-0.12754961068652024	-0.25743228552787395	-7.985119317695217e-08	-0.1337030801334944	0.0030041795566911386	-1.0252079032964125e-06	-1.1088223818771948e-05	2.8449067432849974e-07	-0.008089047233184538	-2.596470090676803e-07	-7.404387445468292e-09	-9.357701840442151e-07	4.247392649506176e-08	-0.00421544155577071	3.830729424574205e-06	1.493343002685865e-06	-1.2322286436422486e-06	-1.6225171781432405e-06	-3.035387370621992e-07	-4.2914419298389214e-07	1.3528634802473704e-08	-5.283318204930928e-06	7.552435937805827e-09	-0.0010546043279120708	-0.05041518397880312	-2.5330316191875065e-07	-1.8099454540993154e-06	-8.030254600034643e-07	-6.218377844289253e-07	1.6928125246253733e-06	4.4122078122191057e-07	-0.0018959478207347484	-1.4121751932278236e-06	0.011192887190176123
-7.822761847315267e-06	0.03500705154996517	-0.2430543157125387	-1.3146634587999348e-06	0.056543759319842846	-0.0015899991494351213	-1.0799148351692204e-06	4.424539454713994e-06	-3.246203412362983e-07	-0.030392405441696097	-1.7540182842773509e-06	-1.0440186298110089e-06	-2.397911096613304e-06	-1.2300890400517882e-07	0.002250825741036922	5.22372194260119e-06	-1.6250066548948277e-06	5.897094223145047e-06	3.9072005558220786e-06	1.8234480335926269e-06	-4.2914419298389214e-07	-1.6721830790264033e-07	3.824106396558892e-06	-2.559046316600708e-07	-0.0010482669609130563	0.031132905102869687	3.0656827631312977e-06	-3.2287156868759304e-06	1.097626516336096e-06	-1.910938818289484e-06	1.1654565979508024e-06	-1.0619954287475269e-07	0.03397333527424707	3.0008722856091256e-06	0.011192887190176123
1.2235601863749527e-05	0.06604159490974783	-0.16645210651275283	-4.278212896295094e-06	-0.10409364030500724	-0.004419631708917719	4.062536760874687e-06	1.0616037077026367e-05	-2.5519960049178086e-07	-0.01244092200557706	-9.134344419719106e-07	-1.1921063787203717e-06	-1.423150488233911e-06	-1.2300890400517882e-07	-0.0032171181852628586	1.6367662086817057e-05	5.651142546126789e-06	2.2004082922183017e-06	3.557218420760983e-06	1.7348235848153422e-06	3.4795475106801555e-08	2.886473903199852e-08	1.2942662294783865e-06	1.4252023711073324e-06	-0.0010516468899791974	-0.011986172657792706	-2.3276693650750284e-06	-1.404582530448848e-06	-1.0406069570459094e-06	8.514205399831399e-07	1.1074474460166e-07	-3.25167672513418e-07	0.0903393515663614	-1.4121751932278236e-06	0.011192887190176123
1.0802861598673474e-05	-0.11894617920927386	-0.2382616591074271	1.319602707862427e-06	-0.11708586471512346	0.004101059593793957	-9.86037740075483e-06	-1.0884108512541869e-05	-4.021924205714622e-08	-0.0037371724607920477	-3.902176992391252e-06	-4.5166763417355706e-07	-9.357701840442151e-07	9.763486999514195e-08	0.0014279652659516513	5.8041354917791e-07	-2.3179732454683147e-06	5.633045228078851e-06	2.437275588565475e-06	6.27017975099287e-07	8.853515332730732e-07	-8.451288866484576e-08	3.3181383631427907e-06	3.7137410071582587e-07	0.0023777376103531504	0.010435747777751678	1.1526561535538393e-06	-6.674300537904856e-06	-1.0406069570459094e-06	-5.379234457009554e-06	-3.580746742120339e-06	-4.346517373327507e-07	0.008352418777831482	3.0008722856091256e-06	-0.012125627789357461
7.937381068521356e-06	0.02680304381134202	-0.002511590646300068	6.999739129728147e-06	0.18718019710729505	0.00499128107318176	2.4760357365632686e-06	5.853346598324541e-06	-1.0963998280166366e-07	0.000614702311600408	3.007422191359461e-07	-1.9325451232671864e-06	-2.397911096613304e-06	-1.268701700501842e-08	0.0014279652659516513	2.4377369065472216e-06	-2.491214893111686e-06	1.2322286436422495e-06	3.557218420760983e-06	1.7348235848153422e-06	1.6585843134242306e-06	-1.201145591976712e-07	1.0907658864384306e-05	6.348311683137026e-07	0.0023811175394192917	0.13848262817632703	2.904343169552475e-06	1.0148260793589317e-05	3.948604480845437e-06	8.514205399831399e-07	4.8569480846727995e-06	3.31736716402578e-07	0.10058771816492762	3.0008722856091256e-06	0.011192887190176123
-2.0717424232999785e-05	0.02680304381134202	-0.002511590646300068	7.433569839050359e-07	0.09851227545405722	0.00015865018507659886	1.6280782925347524e-06	5.649231292094464e-06	-9.844308913319312e-08	0.00877446750983637	1.1413260614413859e-06	-2.0806328721765495e-06	-4.834812617561784e-06	-1.7816984750525898e-07	0.0014279652659516513	1.4510338729447747e-05	4.611692660266557e-06	-2.200408292218302e-06	-5.02574345947733e-07	2.725201799901494e-07	-1.5116700851955116e-06	2.886473903199852e-08	-8.319126405427535e-06	4.968298471910052e-07	-0.0010561534620673854	-0.08663520929775957	-3.4800950334951844e-06	6.22232087803462e-07	1.4730052816631594e-07	-3.7629473036024845e-07	3.2748803046490863e-06	-2.4086494260253186e-08	0.07496680166851204	-1.4121751932278236e-06	-0.012125627789357461
-3.5245410520871103e-06	0.07249416851768258	0.2083057407172759	-1.3969842765081345e-06	0.11936399364313272	-0.0027345696229337003	-2.283467336370986e-06	-6.325533340070123e-06	8.070720956233578e-08	-0.008089047233184538	-7.266380325707027e-07	-2.228720621085912e-06	-4.347432313372088e-06	1.5279581349522218e-07	0.0014279652659516513	1.044744388520238e-06	8.003764121123776e-07	3.960734925992942e-06	3.697211274785421e-06	1.7348235848153422e-06	3.4795475106801555e-08	8.363653985173004e-08	2.8121703297266897e-06	3.7137410071582587e-07	-0.001050661077334906	0.06259305131756104	2.0766710544931187e-07	-3.4313971487011575e-06	-2.4660959393005796e-06	-3.445582906218719e-06	2.7475243779745162e-06	4.95962813631577e-07	-0.007020131120017846	-1.4121751932278236e-06	0.011192887190176123
-3.5245410520871103e-06	-0.001852446909237679	0.007073722563923405	-5.266062708793479e-06	-0.15888701221853196	-0.004292457211862347	3.1598723849733626e-06	-1.3877799670583018e-05	5.50976743638099e-07	-0.0037371724607920477	-5.398416231694937e-07	-2.376808369995275e-06	-2.885291400803e-06	9.763486999514195e-08	-0.004082331773036313	1.2188684532736109e-05	2.806514691822623e-07	1.2322286436422495e-06	3.83720412880986e-06	1.912072482369911e-06	-1.5116700851955116e-06	5.625063944186428e-08	5.847978530223297e-06	2.961006528307183e-07	0.002375202663553545	0.025958615771590154	7.608314262909867e-07	1.2302764732791492e-06	-5.654439629610193e-07	-3.445582906218719e-06	1.4291345612880879e-06	-2.1568360769408534e-07	0.028849151974963943	3.0008722856091256e-06	0.011192887190176123
7.937381068521356e-06	0.10045532081873326	0.08002868207148404	-6.336233339000063e-06	-0.09100517719555679	-0.006438526849672191	-2.392881200116601e-06	-3.3318421820289735e-06	6.807711350430105e-09	-0.001017250728046738	-2.9681949453852086e-06	-1.9325451232671864e-06	-3.860052009182392e-06	3.7343958749554294e-07	0.0012101492578408615	-2.6699023262183852e-06	-5.855567690345967e-07	-4.576849247814067e-06	2.507272015577694e-06	1.5132624628721314e-06	1.5812610354091148e-06	5.132117736808846e-08	4.330074429974993e-06	-1.7538713357230054e-08	0.0023754843243090564	0.08846449797395857	-6.891505497152564e-08	-3.026034225050697e-06	-3.2786246591857416e-07	-6.936591277440139e-08	1.1654565979508024e-06	-2.977966563085848e-07	0.054470068471379536	-1.4121751932278236e-06	0.011192887190176123
2.206420008217124e-06	0.004316594536740563	-0.06419391082052742	-1.0677010056753388e-06	-0.09260915551779335	-0.000985920288421947	1.7648456222167705e-06	5.989423469144593e-06	-1.633850724103223e-07	-0.005369125500439227	6.743350379383639e-07	8.285509551478856e-06	1.4173019245836366e-05	-5.642964520058204e-07	-0.00278753661371097	-5.92021820161468e-06	-5.855567690345967e-07	1.4962776387084441e-06	2.437275588565475e-06	1.203076892151636e-06	4.674192156013741e-06	5.132117736808846e-08	4.836042463391094e-06	1.5255669682874759e-06	0.0023767517977088593	0.07294162998012012	4.612007525017468e-07	-9.992196067983873e-07	-5.654439629610193e-07	2.3756290481144567e-07	-1.5293321873562565e-07	2.496236677880785e-07	-0.03264104761643344	-1.4121751932278236e-06	-0.012125627789357461
1.2235601863749527e-05	0.070343310648371	0.21309839732238756	4.941718687023174e-06	0.23526746720794747	0.0014780855920263436	5.612931210150059e-07	2.0411530622980836e-09	4.711652855692403e-08	0.00877446750983637	-1.006832646672515e-06	1.3253853527387983e-06	3.9380328578527465e-06	-1.268701700501842e-08	0.0020753628456143063	7.545376139312826e-06	1.0740982153889053e-07	-8.273535178740813e-06	2.087293453504379e-06	1.5132624628721314e-06	3.900959375862585e-06	5.132117736808846e-08	3.3181383631427907e-06	5.773473452787755e-08	-0.0010493936039351033	0.06949210375926705	2.6047124957632346e-06	1.635639396929617e-06	8.600450192936511e-07	8.514205399831399e-07	-1.5293321873562565e-07	3.043657001977448e-07	-0.07875869730998153	3.0008722856091256e-06	0.011192887190176123
-4.957281317163163e-06	-0.019125203143150714	0.08002868207148404	4.365472963065783e-06	0.12215491592382431	0.004005678721002403	1.8195525540895788e-06	3.540039794383656e-06	6.807711350430105e-09	0.01584626401497417	-3.5304521376828477e-07	-1.9325451232671864e-06	-4.834812617561784e-06	4.837614744957032e-07	-0.0038887175436044946	-1.7528489185172878e-05	-2.491214893111686e-06	-6.161143218211245e-06	-1.5259221088663644e-07	7.599546482652138e-07	-8.930838610745857e-07	-7.284649509024296e-09	-6.29525427176313e-06	-6.949997443231986e-07	-0.001056575953200653	-0.08491044618733291	-6.222868124335154e-06	1.8383208587548437e-06	-1.2781884540883546e-06	-6.832235479460956e-07	-2.526034888771196e-06	-5.715068183569165e-07	-0.01214431441930098	-1.4121751932278236e-06	0.011192887190176123
7.937381068521356e-06	-0.014823487404527496	0.01186637916903519	-2.6317965421311168e-06	-0.11917103653403105	-0.0020192130769970634	1.272483235361503e-06	1.020780646456621e-05	-3.134234475678277e-07	-0.0037371724607920477	2.0547605034133168e-08	-1.6363696254484605e-06	-2.397911096613304e-06	-1.268701700501842e-08	0.0010165350284090662	2.4377369065472216e-06	4.538931168256342e-07	-3.2566042724830867e-06	3.2072362856998866e-06	1.7348235848153422e-06	-6.073743488087336e-06	2.2292122933630728e-08	-5.283318204930928e-06	-4.1899710207780395e-07	-0.0010577025962227001	-0.07111234130392095	-7.190905685808083e-06	-1.8099454540993154e-06	1.4730052816631594e-07	1.7722069927406815e-06	1.1074474460166e-07	-1.0619954287475269e-07	0.07496680166851204	-1.4121751932278236e-06	0.011192887190176123
-1.0688242377467396e-05	-0.06947644821510723	-0.2047130628716449	-3.0434006306721104e-06	-0.13068760088768963	-0.0020828003255247665	-7.207091204923664e-06	-1.3403571775775118e-07	-5.141613572561683e-08	0.006054545777091062	-8.200362372713061e-07	-1.6363696254484605e-06	-1.910530792423607e-06	9.763486999514195e-08	0.0021177159583025238	-1.2769098081914017e-06	-2.83769818839843e-06	5.280979901323924e-07	1.387329183382187e-06	8.042668726538561e-07	4.9061619900590874e-06	-1.4952701623786693e-08	1.0907658864384306e-05	-2.6845020630758874e-07	0.0023812583697970474	0.13330833884504742	4.8173697791299336e-06	-3.911752213226929e-07	-1.2781884540883546e-06	-2.2792533993925006e-06	-9.439671087474823e-07	-1.60941575284419e-07	0.03909751857353017	3.0008722856091256e-06	-0.012125627789357461
-7.822761847315267e-06	-0.08883416903891156	-0.016889560461635356	9.222401207849515e-06	0.14499556723247312	0.010014673706869995	-3.960781867591262e-07	-7.0059176941703825e-06	9.190410323080628e-08	-0.027672483708950788	-2.596470090676803e-07	-1.6363696254484605e-06	-2.885291400803e-06	-1.2300890400517882e-07	0.0010649385857669958	1.172435369339378e-05	-6.583182610448127e-08	-5.3689962330126555e-06	-9.182131295462918e-06	-2.1203399369965303e-06	2.431817093575387e-06	2.3387558950025363e-08	2.8121703297266897e-06	5.721032950761128e-07	-0.001049675264690615	0.06431781442798766	6.91685886185777e-07	1.5620660262870554e-05	4.661348971972771e-06	4.473180587496135e-06	-1.7350009987593396e-06	-1.8831259148925216e-07	0.08521516826707826	3.0008722856091256e-06	0.011192887190176123
3.639160273293176e-06	-0.0716273060844188	0.01665903577414691	1.8135276141116196e-06	0.0797352705256993	0.0021934421379629803	8.62181246315447e-07	4.084347277663865e-06	-1.0516122533427543e-07	0.0017026710046985387	2.0734401443534167e-07	8.811221060107093e-07	-4.4838987985451886e-07	-3.988136215055797e-07	-0.00256972060560017	7.545376139312826e-06	3.0525178314762112e-06	-8.801633168873205e-06	-3.4424242804609416e-06	5.095905804693844e-08	-6.151066766102452e-06	1.1102244026159582e-07	-7.307190338595332e-06	3.33737376773272e-07	-0.001055449310178606	-0.08146091996648001	2.5125184422896224e-06	2.243683782405304e-06	6.224635222512059e-07	5.148423986185e-06	-8.063272118854196e-06	-3.799097049230844e-07	-0.0480135975142828	-1.4121751932278236e-06	0.011192887190176123
2.206420008217124e-06	-0.12970046855583184	-0.046009048753637115	5.353322775564168e-06	-0.08914456234176237	0.009060864978954523	3.0231050552913447e-06	-5.441033679739785e-06	2.4418185712200585e-07	-0.009721000272831716	2.1687063131480343e-06	-5.9975538308292e-07	-2.885291400803e-06	2.631177004953825e-07	-0.0030053526218218034	-9.170534077010976e-06	-1.105281711964712e-06	5.721061559767583e-06	3.697211274785421e-06	1.6905113604267003e-06	-7.38437305044355e-07	1.0609297818782e-07	-7.296059041860178e-07	4.4664754860093345e-07	-0.0010524918722457325	-0.031442789764111585	-5.9232374505459115e-06	-5.660893228778702e-06	-3.2786246591857416e-07	-1.2970811831177897e-06	-1.7350009987593396e-06	-5.145751046508637e-08	-0.02751686431715034	-1.4121751932278236e-06	0.011192887190176123
9.37012133359741e-06	-0.06947644821510723	-0.06898656742563906	-1.1500218233835374e-06	-0.10800734741126446	-0.000461325488068451	-1.1693059618493881e-05	-1.2517030962382496e-05	-1.7825454720205187e-08	0.000614702311600408	-3.902176992391252e-06	-2.0806328721765495e-06	-2.885291400803e-06	9.763486999514195e-08	-0.0030053526218218034	8.93836865733981e-06	2.879276183832839e-06	-4.048751257681673e-06	-1.0442066981682863e-05	-2.9179599759920895e-06	2.3544938155602714e-06	6.00846654992455e-08	2.8121703297266897e-06	2.0828163029809275e-07	-0.0010482669609130563	0.07294162998012012	6.937602523889415e-08	2.168691641529943e-07	-9.028096887612911e-08	2.3756290481144567e-07	-2.789712852108482e-06	-8.725879966100814e-07	0.028849151974963943	-1.4121751932278236e-06	-0.012125627789357461
7.937381068521356e-06	-0.02127606101246232	-0.2047130628716449	-3.7019671723377017e-06	-0.13723183244241485	-0.002702775998669849	3.406053578400997e-06	1.090656119622716e-06	1.1286468817818334e-08	-0.016248812431420467	-8.200362372713061e-07	-2.376808369995275e-06	-4.347432313372088e-06	-6.784796050509862e-08	0.0026804073125887766	-2.1707466739253828e-05	-4.91659796011889e-06	5.104947237946458e-06	3.697211274785421e-06	1.7348235848153422e-06	2.3544938155602714e-06	1.2745398050751525e-07	5.342010496807196e-06	-5.695439978480193e-07	0.00237844176224193	0.11433594463035608	-1.9127961244437733e-06	2.0410023205800778e-06	-5.654439629610193e-07	-1.6040100007036365e-06	-2.2623569254339105e-06	2.2225265158324534e-07	-0.03776523091571657	3.0008722856091256e-06	-0.012125627789357461
1.0802861598673474e-05	-0.016974345273839102	-0.19033509305630958	-4.607496167127888e-06	-0.15429963421693538	-0.0035929974780576517	3.323993180591785e-06	2.1112326507731093e-06	1.8004605018900618e-08	-0.006457094193537359	2.355502722549243e-06	-2.5248961189046382e-06	-4.834812617561784e-06	-6.784796050509862e-08	0.002033009732926122	-1.7992820024515203e-05	-4.74335631247552e-06	5.280979901323923e-06	3.2772327127121068e-06	1.380325789706205e-06	5.447424936164897e-06	3.434191911397168e-08	1.647330723196142e-05	2.961006528307183e-07	0.0023856241115074797	0.1471064437284595	1.5905779075534971e-06	-8.903796617982399e-06	-2.703677436343025e-06	-5.594084629319649e-06	-1.207645072084768e-06	-1.60941575284419e-07	-0.02751686431715034	3.0008722856091256e-06	-0.012125627789357461
1.3668342128825592e-05	-0.02127606101246232	0.002281065958811751	-4.8544586202524845e-06	-0.15981731964542917	-0.003688378350849205	4.773726875221186e-06	6.5337309524248025e-06	-1.7458196607879283e-07	-0.030392405441696097	1.2347242661419904e-06	-1.4882818765390974e-06	-4.834812617561784e-06	1.5279581349522218e-07	0.0014279652659516513	-6.384549040957009e-06	-2.83769818839843e-06	1.0737992466025311e-05	3.9072005558220786e-06	1.3360135653175624e-06	3.746312819832354e-06	8.91137199337032e-08	2.6603799197018533e-06	-1.3097329020515774e-06	-0.0010495203512750836	0.06259305131756104	8.06928453027792e-07	-7.485026385205777e-06	-2.4660959393005796e-06	-4.36636935897626e-06	2.220168451299945e-06	6.60188910860576e-07	-0.07875869730998153	3.0008722856091256e-06	-0.012125627789357461
6.504640803445307e-06	-0.012672629535215923	0.15652147114816026	1.1280421650554486e-05	0.22147325363671297	0.00925162672453763	6.160000528878133e-07	-2.651457827928716e-06	1.2773416296991207e-07	0.0076864988167382395	4.875386285371551e-07	-1.6363696254484605e-06	-4.347432313372088e-06	4.837614744957032e-07	-0.004947545360809801	3.830729424574205e-06	1.1468597073991213e-06	4.9289145745689945e-06	3.6272148477732025e-06	1.6905113604267003e-06	-1.5116700851955116e-06	-1.4202327952556386e-07	9.389754764136003e-06	1.7064490635553896e-07	0.002380976709041536	0.1350331019554741	-6.683838391703216e-06	8.249135496286888e-07	1.8103710074634312e-06	5.444917223972927e-07	-9.439671087474823e-07	-3.25167672513418e-07	0.03909751857353017	-1.4121751932278236e-06	-0.012125627789357461
1.3668342128825592e-05	-0.09313588477753476	-0.041216392148525495	1.2350592280761066e-05	0.17146120954937658	0.013337107442442304	1.6827852244075598e-06	-1.6191106474523905e-05	5.980036970456753e-07	0.0033346240443457176	-2.596470090676803e-07	1.473473101648161e-06	3.899042433517733e-08	2.631177004953825e-07	0.0012101492578408615	2.4377369065472216e-06	-1.971489950181571e-06	2.2884246239070334e-06	3.6272148477732025e-06	1.7791358092039846e-06	3.127726595711428e-06	-1.3928468948457728e-07	8.883786730719902e-06	-1.4979165217643462e-06	0.0023774559495976385	0.02940814199244321	-1.5440199105493235e-06	-4.242122996002086e-06	3.8488202520876104e-07	-2.831725271047025e-06	-4.1661118207291124e-07	8.539757055907947e-08	0.00322823547854835	3.0008722856091256e-06	-0.012125627789357461
1.3668342128825592e-05	0.08755017360286373	0.18913511429682886	1.6711125994764342e-07	0.1960983165789304	-0.0024007365681632787	-1.0544214049164923e-05	-7.414148306630541e-06	-6.933116559516974e-08	0.0017026710046985387	-1.6606200795767461e-06	-4.5166763417355706e-07	-4.4838987985451886e-07	2.0795675699530236e-07	0.0012585528151988143	-4.527225683587696e-06	-2.3907347374785305e-07	-6.161143218211249e-07	2.7872577236265715e-06	1.5132624628721314e-06	-7.38437305044355e-07	1.3402659660588304e-07	-2.2363787076991683e-07	-1.359915200641649e-06	-0.0010495344343128593	0.08156544553225258	-1.8415762181354074e-07	-6.066256152429163e-06	1.4730052816631594e-07	5.444917223972927e-07	-4.371780632132195e-06	-4.346517373327507e-07	-0.02751686431715034	-1.4121751932278236e-06	-0.012125627789357461
-4.957281317163163e-06	0.07894674212561738	0.15652147114816026	-6.9947998806656535e-06	-0.15003305187978608	-0.006438526849672191	2.3119149409448464e-06	1.090656119622716e-06	4.039839235584175e-08	0.000614702311600408	1.2347242661419904e-06	1.406833614638947e-07	2.9632722494733543e-06	9.763486999514195e-08	-0.003931070656292712	-3.4824812950674577e-07	8.003764121123776e-07	3.608669599238014e-06	3.9072005558220786e-06	1.912072482369911e-06	3.900959375862585e-06	5.953694749104817e-08	-3.7654141046826246e-06	3.839196753633438e-07	-0.0010560126316896295	-0.0486904208683765	4.333350998393467e-06	-5.255530305128241e-06	-5.654439629610193e-07	-3.7629473036024845e-07	1.1074474460166e-07	8.539757055907947e-08	-0.0480135975142828	-1.4121751932278236e-06	0.011192887190176123
-1.0688242377467396e-05	-0.07592902182304202	-0.02168221706674701	-4.9367794379606825e-06	-0.1700137801414774	-0.0035453070416618586	4.1172436927474945e-06	1.975155779953054e-06	6.807711350430105e-09	-0.017880765471067647	3.007422191359461e-07	-1.6363696254484605e-06	-2.397911096613304e-06	9.763486999514195e-08	-0.00278753661371097	7.545376139312826e-06	-7.587984166779685e-07	-2.9045389457281566e-06	3.487221993748764e-06	1.7791358092039846e-06	-5.3778339859512954e-06	1.219768004255421e-07	6.859914597055499e-06	1.204626077654672e-07	0.002377878440730906	0.1471064437284595	4.6790786989195155e-06	-3.911752213226929e-07	-1.2781884540883546e-06	-2.831725271047025e-06	3.744227079389456e-07	-7.882852666991951e-08	-0.01214431441930098	3.0008722856091256e-06	-0.012125627789357461
-1.6419203437771606e-05	-0.0802307375616652	-0.24784697231765054	4.96394530780439e-07	-0.09812684094628717	0.0014462919677624923	2.831630793736518e-06	-2.1071503446485073e-06	1.9043676751334713e-07	0.006054545777091062	2.0547605034133168e-08	-1.6363696254484605e-06	-4.347432313372088e-06	1.5279581349522218e-07	-0.003434934193373658	6.152383621285843e-06	2.186309593259352e-06	-1.8483429654633722e-06	3.557218420760983e-06	1.8234480335926269e-06	8.080282552579581e-07	1.1649962034356897e-07	4.836042463391094e-06	1.455537570605031e-07	-0.0010503794165793944	0.09191402419481164	1.6827719610271098e-06	-7.687707847031011e-06	-2.703677436343025e-06	-3.138654088632872e-06	1.1654565979508024e-06	4.4122078122191057e-07	-0.0018959478207347484	-1.4121751932278236e-06	0.011192887190176123
-1.0688242377467396e-05	0.08109759999492898	0.3233294992399578	6.176530952646157e-06	0.3041743759312307	0.0015575696526859883	2.448682270626865e-06	-1.3403571775775118e-07	1.5012795030685313e-07	0.01584626401497417	-1.6624880436707578e-07	-1.4882818765390974e-06	1.9885116410939617e-06	4.247392649506176e-08	0.002317380632404088	-9.170534077010976e-06	-9.320400643213403e-07	-3.6966859309267465e-06	-4.212384977595354e-06	-7.909732053372637e-07	8.080282552579581e-07	-1.2504402127144702e-07	-2.2363787076991683e-07	-6.096898367200762e-07	-0.0010548859886675825	-0.0486904208683765	-5.877140423809107e-06	1.3593845644618243e-05	3.948604480845437e-06	6.683068074114235e-06	-9.439671087474823e-07	-2.977966563085848e-07	-0.058261964112849035	-1.4121751932278236e-06	0.011192887190176123
6.504640803445307e-06	-0.09958845838546955	-0.4107972968914498	6.505814223478953e-06	0.10467155221144565	0.00821833393596248	1.2177763034886956e-06	-6.5296486463002035e-06	2.8449067432849974e-07	0.00877446750983637	-7.28505996664713e-08	4.435228079835419e-06	4.425413162042442e-06	3.7343958749554294e-07	0.0012343510365198397	9.867030336024466e-06	2.806514691822623e-07	-1.0914025129402774e-05	-5.02574345947733e-07	9.372035458197827e-07	4.287575765938164e-06	-2.4811625771338374e-08	1.2942662294783865e-06	-8.580922147409314e-07	-0.001051928550734709	-0.02454373732240557	-5.1165394826518045e-06	-3.026034225050697e-06	-5.654439629610193e-07	-2.831725271047025e-06	3.538558267986373e-06	3.8647874881224426e-07	-0.03776523091571657	3.0008722856091256e-06	0.011192887190176123
-1.4986463172695552e-05	0.09615360508011012	0.08961399528170759	-7.384177348425434e-07	0.2082564722614836	-0.0032750612354191396	1.5186644287891373e-06	-5.422663302179049e-07	1.8004605018900618e-08	-0.010808968965929845	-1.6606200795767461e-06	1.0292098549200722e-06	6.8623146829909235e-06	-1.268701700501842e-08	0.002722760425276994	-1.1492188273722617e-05	-4.396873017188776e-06	4.752881911191531e-06	2.507272015577694e-06	8.928913214311403e-07	-4.2914419298389214e-07	1.4788386221327575e-09	3.3181383631427907e-06	1.2621099006895992e-06	-0.0010479853001575444	0.09536355041566459	4.448593565235483e-06	-7.28234492338055e-06	-1.0406069570459094e-06	-5.7782419198711566e-06	-2.2623569254339105e-06	-6.536198669714161e-07	0.0493458851720964	3.0008722856091256e-06	-0.012125627789357461
-3.5245410520871103e-06	-0.08453245330028836	-0.25743228552787395	-3.7019671723377017e-06	-0.15571113514050355	-0.0022099748225801715	-5.784710976230666e-06	-1.054391633549174e-05	1.0981913310035921e-07	-0.002649203767693917	-2.407805717181581e-06	7.330343571013462e-07	-9.357701840442151e-07	-1.268701700501842e-08	0.0012101492578408615	-1.8921481703199858e-05	-2.3179732454683147e-06	2.6404899506619615e-06	1.1773399023455291e-06	4.05456853156076e-07	-4.2914419298389214e-07	1.4788386221327575e-09	-8.825094438843636e-06	7.979236387314354e-07	-0.0010547451582898265	-0.09698378796031847	4.2181084315514524e-06	3.257091091531459e-06	1.097626516336096e-06	2.6929934454982224e-06	-6.802891454101969e-07	3.284521944579983e-09	-0.05313778081356593	-1.4121751932278236e-06	0.011192887190176123
9.37012133359741e-06	-0.06947644821510723	0.007073722563923405	-5.737760994261463e-07	-0.10107816105920249	3.147568802121078e-05	-2.5931085707710784e-07	1.090656119622716e-06	-1.7825454720205187e-08	0.00877446750983637	1.7017152896450122e-06	-2.228720621085912e-06	-6.296953530130873e-06	4.247392649506176e-08	0.0019483035075496865	1.044744388520238e-06	9.736180597557495e-07	5.985110554833779e-06	-2.9258506491107493e-07	-1.765842141887392e-06	-4.2914419298389214e-07	-1.8967474623873027e-07	-7.509577551961774e-06	-4.1899710207780395e-07	-0.0010520693811124648	-0.05731423642050896	1.728868987763917e-06	7.716083251686547e-06	1.5727895104209862e-06	7.603854526871774e-06	-2.526034888771196e-06	-1.8831259148925216e-07	-0.02751686431715034	-1.4121751932278236e-06	0.011192887190176123
