exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.04589274167686414	0.0	-0.21270753990961255	0.0	0.0	0.0	-0.0	-0.09049039337339577	-0.023147617102765285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023156806740899205	0.0087845962114639	0.0	0.0	0.0	0.0	-0.00870843135296446	0.0	0.0875311046932227	-0.0	-0.1503195272194779	-0.0017066314664619987	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007319459761335902	0.0	-0.0016235615876223001	-0.0	0.0	-0.012757053372488841	-0.0	0.0	0.02809039534012665	0.010568106532014026	-0.0	0.0	-0.02050956756442755	-0.0007039283414595	0.0	0.0	0.0	0.0	0.0	0.010568673854863538	-0.03165591822811223	0.0	-0.0	0.0	0.3329924167886482	-0.010027717149859654	0.0	0.019596358180000273
0.1145266995106085	0.0	-0.0230383576781882	0.0	0.0	0.0	0.0	0.0804649983828598	0.10670061653765642	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012887170827036032	0.020968012517349484	0.0	0.0	0.0	0.0	0.01632290320987775	0.0	-0.026291454135083887	0.0	0.0010749101260266786	0.006086962762944559	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01306824103044886	0.0	-0.002714596832907821	0.0	0.0	0.06815486636079301	0.0	-0.0	0.009629827086546562	-0.014978654515527136	0.0	0.0	-0.0055913331651706154	0.003100904689895766	0.0	0.0	0.0	0.0	0.0	-0.007107021895011858	0.016282658012019398	0.0	-0.0	0.0	-0.07781123073888807	-0.01624125484895296	0.0	-0.03141265274124591
0.049682703896694845	0.0	-0.22368207387359204	0.0	0.0	0.0	-0.0	-0.0047182254673226245	0.04174460340775586	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04326010068175416	0.0009740521037090692	0.0	-0.0	-0.0	0.0	-0.02164572499047048	0.0	0.03502484795836572	0.0	-0.06805164817238149	0.02802378807405839	-0.0	-0.0	0.0	0.0	0.0	0.0	0.011780780210164153	0.0	0.002232842432621545	0.0	0.0	-0.14122984192494054	-0.0	-0.0	0.069949735614762	-0.013479461838509949	0.0	-0.0	-0.013604235160641092	-0.013777303320483502	0.0	0.0	-0.0	0.0	-0.0	0.03400826063385796	-0.09496684405878482	0.0	-0.0	-0.0	0.26379985637847614	-0.020051828859471186	0.0	0.019596358180000273
0.012786932622324495	-0.0	0.031678879569018645	-0.0	-0.0	-0.0	0.0	-0.014868861161906418	-0.04878413295644722	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.014762865748696166	-0.008943776298031548	-0.0	0.0	-0.0	0.0	-0.01095243239600392	0.0	-0.11896494633305175	-0.0	-0.03028518762301958	0.024375787718139683	0.0	0.0	0.0	0.0	-0.0	0.0	-0.009862067805692093	-0.0	-0.0012702933045384106	-0.0	-0.0	-0.012592777130699553	0.0	0.0	-0.023204117071435205	-0.01424803511667512	0.0	-0.0	-0.011292376587638608	-0.002208833994358514	0.0	0.0	-0.0	-0.0	-0.0	0.022987063814635552	0.014681603193317435	0.0	-0.0	-0.0	-0.31230065134138674	-0.01246371825251432	0.0	-0.025511216471111972
0.07898758938050428	-0.0	0.2378591949936773	0.0	-0.0	0.0	0.0	0.003219112450250141	0.05327760677200851	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.022946741033543945	0.0349046756544182	0.0	0.0	0.0	-0.0	-0.03562991887089875	0.0	-0.11486935578388274	0.0	-0.026365495815133068	0.025629606968184258	0.0	0.0	0.0	0.0	-0.0	-0.0	0.012551705576957287	0.0	-0.0016657678148776724	0.0	-0.0	0.02743851496109844	0.0	-0.0	0.04106742637378058	-0.01209523953318979	0.0	-0.0	-0.016439987049033572	0.0028650004982518555	0.0	-0.0	0.0	0.0	-0.0	0.026214612814357805	0.04687268194570839	0.0	-0.0	-0.0	-0.31230065134138674	-0.012058453599262615	0.0	-0.026112586197773974
-0.409949450980562	0.0	0.19181605157559425	0.0	0.0	0.0	-0.0	0.2188297847506824	0.13572249423934996	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.13751865581411007	0.0015765850730160794	0.0	0.0	0.0	-0.0	-0.05044760230320703	-0.0	0.05265061977777832	-0.0	-0.14517214777137993	-0.19230560629577628	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03556707966602919	0.0	-0.005158571584679123	0.0	0.0	-0.05882797326016337	-0.0	-0.0	-0.08420873071361944	0.02691428180550503	-0.0	0.0	-0.00995966158512371	-0.005979632125773557	0.0	-0.0	0.0	0.0	0.0	0.011800344057492187	-0.0181235875587123	-0.0	0.0	0.0	0.12034806463812663	0.011474444366658225	-0.0	-0.039875717052017076
-0.21840731838703864	0.0	0.017268682377455685	0.0	0.0	0.0	-0.0	0.1402390652182779	0.06950087979735783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056184100028534974	0.03603745189931735	0.0	0.0	0.0	-0.0	-0.04573565560912202	-0.0	-0.13256250046071824	-0.0	-0.24706181805923105	-0.1294187070660101	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02525922586022964	0.0	-0.004711380736092077	-0.0	0.0	0.05039927057989238	-0.0	-0.0	-0.03830100656887291	0.004686152793872035	-0.0	0.0	-0.015382909915126622	-0.004824219084107909	0.0	-0.0	0.0	0.0	0.0	0.008536330984197359	-0.01630062619381748	-0.0	0.0	0.0	0.19106387312663417	0.013586942421392042	0.0	-0.05880001157029063
0.03049881283391936	0.0	-0.16125799070307262	0.0	0.0	0.0	0.0	-0.008175499632207789	0.02854952614239182	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02124146305794474	-0.03292944166810779	0.0	0.0	0.0	-0.0	-0.017799609461753914	-0.0	0.07376255734750127	0.0	0.0022414869230701125	-0.011239259864245121	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.027736045714653684	0.0	-0.0018757945736672975	0.0	0.0	0.08377984464818132	0.0	0.0	-0.09435137786410341	-0.008106072439534866	-0.0	-0.0	-0.013258955424369433	-0.0005140444696086847	0.0	-0.0	-0.0	0.0	0.0	-0.02633773990987998	0.028089572624740492	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	0.0	0.019596358180000273
0.008216960211372274	-0.0	-0.08413196904831226	0.0	-0.0	0.0	0.0	-0.08069305965177197	0.10231383204317226	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012556910082759595	0.019607557987249228	-0.0	-0.0	-0.0	0.0	-0.04176755923981586	0.0	-0.058312488558201106	0.0	-0.03792326511621897	0.03176008055187387	0.0	0.0	0.0	0.0	0.0	0.0	0.003150854002943315	0.0	-0.0012674254454453934	0.0	-0.0	0.08354204844063948	-0.0	-0.0	0.052411174916956724	-0.006401418242892245	-0.0	-0.0	0.032703467842039015	0.0026518720161372578	0.0	0.0	-0.0	0.0	0.0	0.02808287562921973	-0.09496684405878482	0.0	-0.0	-0.0	-0.31230065134138674	0.015423854322180226	0.0	0.019596358180000273
-0.019813238325091985	-0.0	0.20390901085406643	-0.0	-0.0	-0.0	0.0	0.06828377536512165	-0.12989222901777633	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10302186794934434	0.03267399171294023	-0.0	0.0	-0.0	-0.0	-0.004784925607899952	-0.0	-0.20524669911113694	-0.0	0.04596421474662095	-0.03286485019222713	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019192061557958807	0.0	-0.007292569010808226	0.0	-0.0	0.06829633371258557	0.0	-0.0	-0.05612910054854581	-0.012005072803509273	0.0	-0.0	-0.01626137242756	0.0009106089503150182	-0.0	-0.0	-0.0	0.0	-0.0	0.008142457190113762	0.04241344362092125	0.0	-0.0	-0.0	0.10325381513135401	0.02226270159710838	0.0	-0.00825901262137359
0.06260120404095883	0.0	-0.17967818073830805	-0.0	0.0	0.0	0.0	0.09236796807676496	0.033885131904471254	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09527144425605212	0.011569976644103166	-0.0	-0.0	-0.0	0.0	0.018394547666998537	0.0	-0.0063490881103401365	-0.0	-0.09443316067719744	0.0319010112130982	0.0	0.0	0.0	0.0	0.0	-0.0	0.019814769579221868	-0.0	0.03901029246658021	-0.0	-0.0	0.27748101373638445	-0.0	0.0	-0.19076746341695908	0.08431768165449399	0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.09841063716294397	-0.0	-0.0007363860699971566	-0.0	-0.0	-0.0	0.0	0.156593425106823	-0.13270997308798327	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0032571380826197905	-0.007087092665386381	-0.0	-0.0	-0.0	0.0	-0.016501641934130055	0.0	0.06859387692226011	-0.0	0.006191410213731161	-0.014935305870451008	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012725351485416406	-0.0	0.003757919288352226	0.0	-0.0	-0.12147259432462994	-0.0	0.0	0.02626763089259365	-0.003824002460821052	0.0	-0.0	-0.024225726085620833	0.002111729181722289	0.0	0.0	-0.0	0.0	-0.0	0.012483252863693048	0.05623325231050835	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.08779774219330126	-0.0	0.10438008840261871	-0.0	-0.0	0.0	0.0	0.03593269913704558	-0.010014909036992738	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.004928442429720966	0.005228777372598128	0.0	0.0	-0.0	0.0	-0.02477670690977953	0.0	-0.10188293547572116	-0.0	-0.10092054112558543	0.01318956812069398	0.0	0.0	0.0	0.0	0.0	0.0	0.021312534770943765	0.0	-0.00027174442811768587	0.0	0.0	-0.05026102021894621	0.0	0.0	-0.06445724816288342	-0.016764189804959344	0.0	-0.0	-0.02367997804154517	-0.0013979813640632556	0.0	0.0	0.0	-0.0	0.0	0.013816927546415853	-0.0626968848614443	-0.0	-0.0	-0.0	-0.31230065134138674	-0.009525464990679744	-0.0	0.019596358180000273
-0.07536427073693942	-0.0	-0.17085216382172486	-0.0	-0.0	-0.0	0.0	-0.007155627749487486	0.0018894236224795973	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005338493076303546	-0.03283925518045394	-0.0	-0.0	-0.0	0.0	-0.006633006204236371	0.0	0.23074836134170515	0.0	0.17299399089145923	0.017040088657147	0.0	0.0	0.0	0.0	-0.0	-0.0	0.005503152022691592	-0.0	0.004782332240225218	0.0	-0.0	-0.058470445578601864	0.0	0.0	-0.0169549717424384	-0.017512901641393592	0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	0.0	-0.0	-0.0	-0.0	0.007298133855027611	-0.09496684405878482	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.207199208768922	-0.0	0.2760027472560825	-0.0	-0.0	-0.0	0.0	-0.018060446147387735	-0.05805547049125947	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10140330980760633	0.01341132101654417	-0.0	-0.0	-0.0	-0.0	-0.019109914943511865	-0.0	-0.029823794696099543	-0.0	0.1800036974900883	-0.06298680802331967	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009042563005340431	0.0	0.0014057797491274847	-0.0	0.0	-0.18819534140977204	0.0	-0.0	-0.04772566147316329	-0.014370089675631916	0.0	-0.0	-0.012234483168098331	-0.0013655373111991708	0.0	0.0	-0.0	-0.0	-0.0	0.003480672380818474	-0.0001455187563350963	-0.0	-0.0	-0.0	-0.31230065134138674	-0.0027499197249343846	0.0	-0.0349873286658279
0.2875357310823886	-0.0	-0.05288402311321171	-0.0	-0.0	-0.0	-0.0	-0.2487973607823933	-0.09947272243720513	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0015778812909103847	-0.07370531723092892	-0.0	-0.0	-0.0	-0.0	0.015343933378221871	0.0	0.08041010489740341	0.0	0.0726733371650219	0.12492933239154065	0.0	-0.0	0.0	0.0	0.0	0.0	0.011838064489266205	-0.0	0.006205176838058076	0.0	-0.0	0.13292701285476974	0.0	-0.0	0.09546181079139315	-0.010044671606062627	-0.0	-0.0	0.03430960669661343	0.007978736045047535	-0.0	0.0	-0.0	0.0	0.0	-0.05659886181231987	0.07235303369203945	0.0	-0.0	-0.0	-0.31230065134138674	-0.0026238952813160015	0.0	0.019596358180000273
0.08559467339760597	-0.0	0.14271317027787514	-0.0	-0.0	-0.0	0.0	-0.04628239535977374	-0.023319405957345926	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.027718811272779493	-0.02605873902842866	-0.0	0.0	-0.0	-0.0	-0.016270549647633043	0.0	0.041408420168657936	-0.0	0.14542837815335058	0.01857687241978271	0.0	0.0	0.0	0.0	0.0	0.0	0.01824270920263476	0.0	-0.0001678384099320963	-0.0	-0.0	0.032848524107215074	-0.0	-0.0	0.025019047698474343	-0.002417240287038665	0.0	0.0	-0.009050891936428352	0.0018836807947175463	0.0	0.0	0.0	-0.0	0.0	0.009806649639582277	0.022851089687733108	0.0	-0.0	-0.0	0.16202827077119256	-0.017737493806183145	-0.0	0.019596358180000273
-0.016569880421415304	-0.0	-0.123288786871896	0.0	-0.0	-0.0	0.0	-0.041471361665131906	0.03669656583577146	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02115575610347519	-0.006682757028115267	-0.0	0.0	0.0	-0.0	0.010868027340859013	-0.0	0.05244899730296266	0.0	0.1435380893797533	-0.025528867859261496	0.0	0.0	-0.0	0.0	-0.0	0.0	0.026995976485648037	-0.0	0.001526391291792583	0.0	-0.0	-0.00406622574172548	-0.0	0.0	0.0231976711980986	-0.007016053310431842	0.0	0.0	-0.007126815337502593	0.0031157730445700083	0.0	-0.0	-0.0	-0.0	-0.0	-0.0009593073974961908	-0.09496684405878482	0.0	-0.0	0.0	-0.31230065134138674	-0.011551304449406802	-0.0	0.019596358180000273
-0.0728307737664849	0.0	-0.07378582341848985	-0.0	0.0	-0.0	0.0	-0.0713894765456463	-0.029847414784272948	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.12468636286359079	-0.023339943789606375	0.0	-0.0	0.0	-0.0	-0.04468962724880377	0.0	-0.15358227150553957	0.0	-0.018291941340136557	0.08092999803656852	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10131138016370453	-0.0	-0.001269235180241638	0.0	-0.0	-1.5563180753648382	0.0	-0.0	-0.19076746341695908	0.08431768165449399	-0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.34098980503131743	0.0	0.37157401298456716	0.0	0.0	0.0	-0.0	0.2757512345357166	0.01646802244569383	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08622164158818982	0.01744676668317128	0.0	0.0	0.0	-0.0	-0.05201499641879024	-0.0	0.1609050030874713	-0.0	-0.3314549197415182	-0.17282102299299484	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.041236510754073676	0.0	-0.010155934999747348	0.0	0.0	-0.040395015539718616	-0.0	0.0	-0.1256195329471801	0.041268647213553264	-0.0	0.0	-0.01363581692633064	-0.004078326673112084	0.0	0.0	0.0	0.0	0.0	0.025470168236184785	-0.003879767028162476	-0.0	0.0	0.0	0.20563239018961618	0.018153239024972123	-0.0	-0.015114082758377374
-0.08652009736183368	-0.0	-0.4047758883556578	-0.0	-0.0	-0.0	-0.0	-0.1053087196950836	-0.04199668133208967	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019901517166244345	-0.002121848668994014	0.0	0.0	0.0	-0.0	0.0046091353889625925	-0.0	-0.038069548994699276	-0.0	0.060071364516422185	-0.007283391502643997	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.026322574481309115	0.0	-0.004465854956771665	-0.0	-0.0	-0.037233965924663805	0.0	-0.0	0.007485024876360168	-0.0010352858272687938	-0.0	0.0	-0.014464746234124823	0.0007845702132151792	-0.0	0.0	0.0	0.0	-0.0	0.03644659168673196	0.014570365511037678	-0.0	0.0	-0.0	0.04781177455028669	0.02226270159710838	0.0	0.019596358180000273
0.04615797917158406	-0.0	-0.012979425326121376	-0.0	-0.0	-0.0	0.0	-0.06115719039139291	0.026605568919360653	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09407307904590902	0.03158797450959355	-0.0	0.0	-0.0	0.0	-0.008837213728999259	0.0	-0.20783971033923038	-0.0	-0.049455704347752684	-0.009901391885680826	0.0	0.0	0.0	0.0	0.0	-0.0	0.024769697202288894	0.0	-0.005587834244427464	0.0	-0.0	0.09371183512518015	0.0	-0.0	0.029695246182039368	-0.008113536600817317	0.0	-0.0	-0.015749448099177832	0.0039319303456748665	0.0	0.0	-0.0	0.0	0.0	-0.01021675992193406	-0.005192310447293012	0.0	-0.0	-0.0	-0.31230065134138674	-0.015310267570132177	0.0	-0.051080235204168656
0.0010156077005507962	-0.0	0.046346002869439504	-0.0	-0.0	-0.0	0.0	0.0018269704845865842	-0.04472282974262293	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012706461361377411	0.022639563823548915	-0.0	0.0	-0.0	0.0	-0.0384612821538704	0.0	-0.08388028579086021	0.0	-0.032414247215881424	-0.005752407045218499	0.0	0.0	0.0	0.0	-0.0	0.0	0.015838331339903783	-0.0	0.0008014247410372549	0.0	-0.0	-0.14938274646993563	0.0	0.0	0.009253238152178805	-0.0075462576981444466	0.0	-0.0	-0.009497177701887996	0.001279134304471997	0.0	0.0	-0.0	0.0	-0.0	0.015455198456533462	0.028013293971237238	0.0	-0.0	-0.0	0.16832955255504944	-0.023952870248479433	0.0	-0.041402876947549086
0.02559546632078635	0.0	-0.08262150113798686	0.0	0.0	0.0	0.0	-0.07509169232933831	-0.0011402694309045629	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06119496207946564	-0.02273735836837122	0.0	-0.0	-0.0	0.0	-0.018239406209807515	0.0	0.02052079774080425	0.0	-0.043732505610329174	0.060411189334965844	0.0	-0.0	0.0	0.0	0.0	0.0	0.03487343339018679	-0.0	0.005067439532119056	0.0	-0.0	-0.0729926048262621	-0.0	0.0	0.04334519007325058	-0.013469316745091619	0.0	-0.0	-0.025308203094662193	-0.013777303320483502	-0.0	0.0	-0.0	0.0	-0.0	0.023435047854925384	0.02521203163087875	-0.0	0.0	-0.0	-0.31230065134138674	-0.02206149592899498	-0.0	0.019596358180000273
0.010902051925052619	-0.0	-0.0029449048096606588	0.0	-0.0	0.0	-0.0	-0.12927228488584525	0.14246638943201886	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.011778818729756418	0.005424952747369784	-0.0	-0.0	-0.0	0.0	0.02140318758859818	0.0	-0.059037795863348085	0.0	-0.04174016053527876	0.015749085041836263	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01807505751057204	0.0	0.0006081901297628835	0.0	0.0	-0.019390086572048427	-0.0	0.0	0.0688451166436173	-0.0027986243738107905	0.0	-0.0	-0.02097417430894574	-0.001449538712230544	-0.0	-0.0	-0.0	-0.0	-0.0	0.03720589622281651	-0.09496684405878482	-0.0	-0.0	-0.0	-0.31230065134138674	0.002225395226559336	0.0	0.019596358180000273
-0.015922344468437634	0.0	-0.23065961939170002	0.0	0.0	0.0	-0.0	0.049594466031873	0.1602602967275828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0735342100124898	0.016312533566913406	0.0	0.0	0.0	0.0	-0.02494834943322591	0.0	0.03535750044184741	0.0	-0.122077062921074	0.03612082711648246	0.0	0.0	0.0	0.0	0.0	0.0	0.014243357862427667	0.0	-0.0010330430594134405	0.0	0.0	0.11111866850108916	0.0	0.0	0.03920202173173405	-0.003103897774326548	-0.0	-0.0	0.0024742853723441803	0.005571391086511167	0.0	0.0	-0.0	-0.0	0.0	-0.05659886181231987	0.03349609050482508	-0.0	-0.0	-0.0	0.4293039942074236	0.02226270159710838	0.0	0.019596358180000273
-0.20715292621464326	0.0	-0.33427721905898966	0.0	0.0	0.0	0.0	-0.0024786002567387935	0.06633997210630128	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03790134522948645	0.026775389986186643	0.0	0.0	0.0	-0.0	-0.024721329048451784	-0.0	-0.023149957609707863	-0.0	-0.04687796965051734	-0.07685160055337537	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.005422270536076726	0.0	-0.0020486554346859248	0.0	0.0	-0.08066020813951655	0.0	-0.0	-0.013418095723454766	-0.0077432369359126665	0.0	0.0	-0.025637252309816134	-0.013777303320483502	0.0	-0.0	0.0	-0.0	0.0	0.013984078609574973	0.0191340620560911	-0.0	0.0	0.0	-0.31230065134138674	-0.00824757985328616	0.0	-0.010307846833088797
-0.2638885814935043	0.0	-0.22731220114616885	0.0	0.0	-0.0	0.0	0.15623323050125498	0.006958052199613201	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.031288519336240515	0.008539960524039937	-0.0	0.0	0.0	-0.0	0.011867826488301784	-0.0	-0.09610795665924902	-0.0	0.15968378376756834	-0.10217411310284798	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006810916785072848	0.0	-0.0003734794295426749	-0.0	0.0	-0.12325242485169795	-0.0	-0.0	-0.06066846045476708	-0.0135031952550584	0.0	0.0	-0.0014198152327191595	-0.006033485935859135	-0.0	-0.0	0.0	0.0	0.0	0.00882972134586973	-0.026193750951729083	-0.0	0.0	0.0	0.18846866764352763	-9.966836712067881e-05	-0.0	0.019596358180000273
0.042041734197568396	0.0	-0.06029173418611724	0.0	0.0	0.0	-0.0	0.055105193135456955	0.1501439210143855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06286274528182577	0.0474288094999229	0.0	0.0	0.0	0.0	-0.049079685752650405	-0.0	-0.07101183791461983	0.0	-0.112211745196711	-0.0005652702886000141	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.001528490789744342	-0.0	9.586967235587215e-05	0.0	0.0	0.030155061747179218	0.0	0.0	0.038491871067390576	0.012044013094829643	-0.0	-0.0	-0.01937522243872881	0.0019994637561867256	0.0	0.0	-0.0	0.0	0.0	0.021222961873986288	0.06981946223662987	-0.0	0.0	0.0	0.07991031469133053	-0.014412817146628907	0.0	-0.03551425665741903
-0.2279714392829784	0.0	0.6471094679530662	0.0	0.0	0.0	-0.0	0.4263985020872086	0.06368806936946224	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01531425460197662	-0.033451163571418197	0.0	0.0	0.0	-0.0	-0.04949284495022446	-0.0	0.3000518931309529	-0.0	-0.1696068895850455	-0.17247491730902256	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020504840961382272	-0.0	-0.004621078092076965	0.0	0.0	-0.12202645437771795	-0.0	0.0	-0.0671991912621734	0.02125027278235968	-0.0	0.0	-0.01563464425903909	-0.010164053418732149	0.0	0.0	0.0	0.0	0.0	0.019626042958454635	-0.011024736580695641	-0.0	0.0	0.0	0.13413075226405863	0.01133596650743083	-0.0	-0.035194297526261235
-0.09820004303990233	0.0	-0.2886141992209845	0.0	0.0	0.0	-0.0	0.30794537440951725	0.16672180180286317	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.017824143134179998	-0.047109174387517924	0.0	0.0	0.0	-0.0	-0.009038682140617295	-0.0	0.4315726090602526	-0.0	-0.0727352307519621	-0.10961848220023024	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0356168965449563	-0.0	0.0017876848116478506	-0.0	0.0	-0.3893894309708938	-0.0	0.0	-0.049527984666801944	0.005609466326838979	-0.0	0.0	-0.024130782316632866	-0.006399730792552989	0.0	0.0	0.0	0.0	0.0	0.016036170127362602	0.02669986233096365	-0.0	0.0	0.0	-0.31230065134138674	0.02226270159710838	-0.0	-0.052970171886967655
-0.07998346977073409	-0.0	-0.023063967831959638	-0.0	-0.0	0.0	0.0	-0.018473626401332786	-0.0011263837960206894	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03123026595429206	0.010343876590138754	0.0	0.0	0.0	0.0	-0.01672426404268835	0.0	-0.09396056991899036	-0.0	-0.09829704508684209	-0.002714088825700452	0.0	0.0	0.0	0.0	0.0	0.0	0.019564058125968654	0.0	-0.003740149469300614	0.0	0.0	0.035767322594996154	0.0	-0.0	0.008509453785712797	-0.0029226233087524043	0.0	0.0	-0.013260292567701058	0.0004285872363785884	0.0	0.0	0.0	-0.0	0.0	0.028788212201121332	0.009270611292472442	-0.0	0.0	-0.0	-0.31230065134138674	-0.024235885979174535	0.0	0.019596358180000273
0.08169382795481751	-0.0	0.03790263022585577	0.0	-0.0	-0.0	0.0	0.18115583039421407	0.09987133546750339	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005087782580843241	0.0412503739758422	-0.0	-0.0	-0.0	0.0	0.002577535601860295	0.0	-0.06470872379675428	-0.0	0.3728391265133727	0.025262346812703007	0.0	0.0	0.0	0.0	0.0	0.0	0.01657735635837675	-0.0	-0.0015357689317892225	-0.0	-0.0	0.021511151140419384	0.0	-0.0	0.10879644664354905	-0.01832994130484991	-0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	0.0	0.019596358180000273
0.058554184604238245	0.0	-0.1696207692892166	0.0	0.0	-0.0	0.0	-0.07751035890816102	-0.08091678195484077	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09132064495230338	-0.0233915007972966	0.0	0.0	0.0	-0.0	-0.0037960523277772917	-0.0	0.026314319945340916	0.0	-0.02359322150416911	0.0020617141525787514	0.0	0.0	-0.0	0.0	0.0	0.0	0.004656943867337746	0.0	-0.003068481536105224	0.0	0.0	-0.04793842983839038	-0.0	0.0	0.04588286339670034	-0.004730467962950535	0.0	-0.0	0.011025401564685813	0.003343473731224296	0.0	0.0	0.0	-0.0	0.0	0.007124844853333606	0.051670068077558466	0.0	0.0	0.0	0.14968622394763215	-0.012730171750765707	-0.0	0.019596358180000273
