exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.010695484533853064	-0.0005424321643738387	-0.06629016824279782	1.3492447942329686e-08	-1.565426072918127e-08	-1.9721708624422523e-07	8.075049154838086e-07	-0.10080995315789935	-0.052582067022300845	-1.8221701327699027e-06	-2.3141951335858417e-06	0.013976916910044929	0.007499463533745611	-0.01406648509793798	1.4384365260690156e-06	4.082681326361636e-06	0.03232920915184425	-0.004434535039121812	-0.0023995094255866325	2.4546025957753155e-06	-2.64256746508011e-06	2.263449526518879e-06	-0.0023088148295969386	3.7206601345516923e-06	0.07991749810777395	2.145638500292256e-06	-0.015000306275127058	0.023687439911701236	4.365858315774507e-07	1.3011217518233676e-06	0.014757689170529381	6.524436805902104e-06	1.8607438878005e-06	5.091871596207866e-06	0.0018412262971194337	2.3921440400111837e-09	-0.07910286854241823	2.954977902137565e-06	1.0698416738594902e-06	-0.08130665140537176	5.927810626697148e-06	0.010090515177107299	0.03819835445616377	-0.15745022073191364	4.604397112402681e-06	4.437150166150196e-06	-0.013693129718544925	-0.039476105296292766	-6.966032642740146e-06	5.15420873150002e-07	3.8887273866407615e-06	0.007243032343584353	-7.035559220718744e-06	-0.04385914234456891	-0.008951594144186396	9.549089251227557e-07	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.00038265450199379214	0.0046504436687007725	0.009046702492059551
0.03987180690733261	0.008352939616358574	0.012905516902644736	2.5667371657686752e-08	-1.9045412188849812e-08	9.09631401930179e-07	-1.3538983422617808e-06	-0.1737060238714669	-0.04588185940646048	-1.0224229403202438e-06	-2.651972914089236e-07	-0.002750255635162339	-0.0025414709976762906	-0.014061062485343294	3.829491818971736e-06	-2.159270105875997e-06	0.018988327288708792	-0.008905418994847482	-0.002400198336644326	-2.015648498574347e-07	-1.1456547769042155e-05	1.836945562217138e-06	-0.001463175032901041	5.877462160031371e-06	-0.12541949191578014	3.83072155158887e-06	-0.10081352597862325	0.04132804542529239	4.071920260901902e-06	1.1438697327551706e-06	0.014769180215567806	1.3709384076825769e-05	9.696123548615936e-07	2.716205241167866e-06	0.0018855966799673207	-2.4508337477879235e-07	-0.05510021722903657	-4.302791952392587e-06	-1.9047843704730787e-07	0.14860274787245864	4.7308748797100506e-07	0.010090482190873199	0.029608437886605107	-0.1465238918901864	-1.4536596663215464e-06	4.437150166150196e-06	-0.007518292261229375	-0.03183747057088302	-3.3939591679575274e-06	1.4307070352603695e-07	3.8887273866407615e-06	0.026274964907652163	2.6899061832557548e-06	0.016706298443317984	0.050026969542434206	3.2668707140873065e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	-0.0036199813757163686	-0.024907916973261945
-0.04181176019305571	0.01453032109400157	-0.005470650066669512	3.219268956957039e-08	-5.360830387263766e-08	-4.400568905258642e-07	7.453885712883107e-06	-0.27911155034283314	-0.1433339312041549	-3.2629194455569392e-06	-3.4630422662711026e-06	0.005234820643417355	0.002014026775541861	0.030388413472317573	4.984254015054109e-06	7.030240882106589e-06	0.02193956324389486	0.030604990209547354	-0.002401739757369984	6.598123870132041e-06	-1.6600477268223152e-05	1.166443301243572e-06	0.007381842548515035	5.015565106913183e-06	0.19842412051581695	-2.9931846343866154e-06	-0.048869106776158196	0.040502057385882556	-1.2667410824988825e-06	-1.7070977427108643e-06	0.0281983750970401	6.579055090295883e-06	-8.306818936477016e-07	8.947948392063515e-07	0.0011926730509572358	1.2797318713089848e-06	0.13231320454292303	-2.717414791008167e-05	1.1238209528845088e-06	0.06967436452583554	-5.649133191194599e-07	-0.050713863507954	-0.11398374675184812	0.04008139838792592	3.7042178811893563e-06	4.437150166150196e-06	-0.002677030334523562	-0.03222831886955153	4.565973915062764e-06	2.1131694806257142e-07	3.8887273866407615e-06	0.02627278401025102	-7.035559220718744e-06	0.020045983032513853	-0.08941075471436392	1.986015364138354e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.027821107734068137	0.010649366212414434	0.009046702492059551
0.10461022023893803	-0.0009024625048148385	-0.016803636356428706	8.59664900477476e-09	3.8718508314171934e-09	-7.164343573363859e-07	2.849087261514654e-06	0.16246292081624555	0.00039550430883833677	-1.1709464246892207e-06	-1.657692505751388e-06	-0.011018395644857638	-0.003339154062863071	-0.03431746252291644	2.2146579603189898e-06	1.0386603717336502e-05	0.014436840498613624	-0.11376269572409677	-0.0024018347884085206	6.319583663779431e-06	-5.4815707017560765e-06	1.6993976741286082e-06	0.006331721003789436	4.734087422312721e-06	0.15250523478306163	6.6374753448097685e-06	0.08323690652665856	0.06253512150281451	4.366385970689244e-06	-3.025149669541518e-06	0.028199159446823312	1.397803743369075e-05	1.56364894522261e-06	-1.2446022778521543e-06	0.0016143966205832132	3.1015015736193093e-07	0.08881655801167614	3.185406734291777e-07	3.946605512436693e-06	0.07863494372850553	-1.3193652211351687e-05	0.010090318625260785	0.055318036809869714	-0.08367655572375511	3.6734936718491565e-07	4.437150166150196e-06	-0.006608766050350369	-0.007073497046103511	-6.966032642740146e-06	6.224885384825937e-08	-9.387793417310515e-06	0.02627278401025102	-7.035559220718744e-06	-0.04385914234456891	0.032871084317651435	-3.41761129250034e-07	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.036857171265902385	0.010649366212414434	0.009046702492059551
0.056639431232192367	0.009675528266362827	-0.027171029962669468	2.4692723124188234e-08	-3.634756318174053e-08	1.3857233641903024e-06	1.505725423186521e-06	-0.08056904065320479	-0.058776976420382765	-1.153434198808322e-06	-1.6610785873896616e-06	-0.0010537005795223438	0.0034031237847760225	-0.014062134852041884	1.287546163582248e-06	-4.401405985974779e-07	0.04011801616971004	-0.06759047843665174	-0.002401548613554758	3.929634958659353e-07	-5.640553375431733e-06	1.2374649681412122e-06	-0.0030184369079194018	5.088985698689191e-06	0.058023339114159966	1.0311492494799078e-05	0.0036013244083048616	0.04143919901866534	4.477070301512129e-06	3.0871403756422162e-06	0.028195083682626243	1.1793818490742177e-05	1.584514376021823e-06	2.7244485166319865e-06	0.0021341228813532022	1.848809785221757e-08	-0.08191440448226486	1.0902139613013134e-06	1.954068405303371e-06	0.1623344600806854	-1.226857197107943e-06	-0.1150479027925247	0.022215025462141536	-0.0005715410692754608	1.732318494149041e-07	4.437150166150196e-06	-0.0060491098200936505	0.10010172357421292	5.052640271769919e-06	4.755039263159846e-07	3.8887273866407615e-06	0.026274913072225764	-7.035559220718744e-06	0.02505316710251257	0.03405465120000758	5.132115123416552e-06	1.919700285789682e-06	-5.232049187416361e-06	0.0378959347182367	0.03422594481148956	-0.002510842261936548	0.009046702492059551
0.022131738548147924	0.0117551069067807	-0.02858067445877933	4.425902823777159e-08	-4.3256037036569796e-08	-2.485261269917393e-06	1.1191254117526728e-06	-0.1565993537035902	-0.10790038446407497	-4.0767900126684024e-07	-3.866862249192576e-06	0.005949607188567028	0.0033461434144527007	0.03038767015168434	2.2602270646281097e-07	2.0771373626027217e-06	-0.02486503426136308	-0.03796909082189186	-0.0024028832043691706	2.326483255111537e-06	-9.208471106758104e-06	5.407936869814898e-08	0.005578575583387409	2.966531299844611e-06	0.020829936835565162	-1.5141812938835526e-06	-0.06781868159286102	0.0514248028949495	1.0160943106245212e-06	1.946457441123247e-06	0.028188416398764776	9.949277375554451e-06	-1.4209540706819205e-07	1.4643557866844793e-06	0.0005897699689471611	7.924720771471017e-08	-0.08191271598621583	-1.545175407143328e-07	1.345344730226661e-06	0.10551239077825775	7.614218785734952e-07	-0.11505013913868084	0.02387865911194918	0.003024339580458612	1.5525282913512002e-06	4.437150166150196e-06	-0.0046864222453329015	0.0985473136956022	2.0077185789834723e-06	3.1418521755255135e-07	3.8887273866407615e-06	0.02627278401025102	-7.035559220718744e-06	0.016677580985858236	0.03220155640541212	2.4777486594227067e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	-0.009486197245502667	0.009046702492059551
0.017187403273875714	0.010490747677523941	0.0951816165024038	3.029748569205851e-08	-3.082346723924283e-08	-4.7397694443617797e-07	-1.3797037966487282e-06	-0.14780808251128183	-0.056452325325815685	-1.1902839827848978e-06	-1.2884476351209268e-06	0.0021081947309864383	0.00010705653808108164	-0.014065281048129008	2.463010313102845e-07	1.2867183920532568e-07	-0.0007450061021349094	-0.005339068835762448	-0.002403295746028066	1.9415436952604234e-06	-3.1452743900658473e-06	1.9221367294128446e-06	0.0049875313244325745	5.4650474188106385e-06	-0.01581402973120001	2.3614681137669765e-06	-0.007440029224664072	0.025731223956529405	3.1660382920410504e-06	1.5688449087482034e-06	0.014761101646572317	8.704041768264149e-06	8.66954806824472e-07	3.610420253903781e-07	0.0007557015516313849	-1.0511010671323762e-07	0.08880083115615983	5.311555403027485e-06	9.830939751457862e-07	0.08457783831891108	-2.6296726647657e-06	0.010089460945363183	0.035539382978329016	-0.19591533325629604	-2.1871246004864185e-06	4.437150166150196e-06	-0.00957756583114719	-0.03312862273170937	5.3793645331136385e-06	3.951745460384051e-07	3.8887273866407615e-06	0.02627278401025102	1.1637940380144844e-06	0.018266681287115605	0.03998584248471104	-6.664158971345614e-06	-5.09239291832451e-06	-5.232049187416361e-06	0.015689867953600427	-0.02047675611210051	-0.008926182448317374	-0.0313513987054044
0.04903981615155384	0.014149569660913934	0.0789767438298589	2.4165639923356817e-08	-3.867978308109537e-08	-3.5754632457419313e-07	3.049033272029963e-06	-0.11873574999754276	-0.02676171036407153	-1.5400258245389198e-06	8.838752277048724e-08	-0.0026248154507981214	-0.0004539893984584751	-0.01406642374686807	-2.752247466244915e-07	-3.238491006946377e-06	-0.019261100754432627	-0.026972020494118478	-0.0024005114065918584	3.308788172835394e-06	-4.5272761797198255e-06	1.124797718590722e-06	0.0013660736366733033	3.192659874723122e-06	0.005423794782385682	1.7991556107099847e-06	-0.04049625767176226	0.037275203382193096	2.1236425555317997e-06	-2.6746278290109397e-06	0.028197924240423045	9.37026546691024e-06	-7.703403543085479e-07	5.3222074508977925e-08	-0.000114990964799728	2.4208262137993974e-07	-0.10591770859132482	3.20991070291105e-06	-6.520883678950973e-08	-0.05136278613183537	2.4782218075453307e-06	0.010088192011471347	0.032818179900580065	0.007359005950720709	1.2633888301224706e-06	-8.478586047362734e-06	-0.004835904872546203	-0.03327164486881502	2.948689819309592e-06	-6.440240143694801e-07	-5.791303420578148e-06	0.007245457419063191	5.401148479893255e-06	0.008486385076593208	0.04377643682696541	2.8089704277771808e-06	-3.4039367342715213e-06	-5.232049187416361e-06	-0.13503350638966272	-0.024497851693382075	-0.006774743758516889	0.009046702492059551
0.1674982311076718	0.014816848423014077	0.23751171031548335	6.620721408273728e-08	-5.4490125730461206e-08	-1.0077734926520348e-05	1.1461272024795673e-05	-0.48302360231662717	-0.19379928417395076	3.392523471820003e-06	-7.2712690103699435e-06	-0.011203239659196876	0.011532344925512866	0.030389744779081948	-8.664292800380667e-06	1.3226604302014143e-05	-0.08847557624723418	-0.17291205120637246	-0.002401116046597279	1.0855884751433655e-05	-1.2161078684341041e-05	-2.1612303758162585e-06	0.013255847370854808	-1.516910224831599e-06	0.07003926000635431	-5.531627342288788e-07	0.19824676990816434	0.03959504987015112	3.26048878803082e-06	-7.019998871446232e-06	0.02821689078175624	2.6751553069812267e-05	5.137341482247412e-07	-4.6288042384266335e-06	0.0009372280749885886	2.8115080591645096e-07	0.07001882478255263	-3.7979005845025032e-06	1.4168946754453352e-06	0.1175806555107383	-4.02089597607597e-06	0.010084075546623677	0.03833103592176776	0.04871806725908346	4.593725505752047e-06	-6.56028464357693e-06	-0.0036789775790649665	0.1005868704225195	-6.966032642740146e-06	3.911430932433774e-07	3.8887273866407615e-06	-0.06327962013401117	4.8548943179990715e-06	-0.007040441865540238	0.05786767135919462	6.355643758426959e-06	1.919700285789682e-06	-5.232049187416361e-06	0.1091235524952382	-0.012346187610063205	-0.02219846003387736	-0.0032305012216117895
-0.03988707963941209	0.012924608150686176	0.010692640282331184	4.117142917979617e-08	-4.6084685339348524e-08	-1.2826148088889523e-06	5.055095332699675e-07	-0.14680774143719075	-0.03019420923911806	-7.074017150616759e-07	-1.0733451250359528e-07	0.011861522373450692	0.0045428758279518824	-0.014069804177078154	-3.858157894730524e-06	-3.697904208708369e-07	-0.023772542609177938	-0.01688496714322196	-0.002400720717559192	1.902753288671397e-06	-8.517023077281544e-06	-3.8039829730756805e-07	-0.0016075274481342917	3.030397864012767e-07	0.026035049524181286	-3.1636972242055185e-06	0.036181012918389745	0.00423963768447622	3.1571307702984696e-07	2.9144500017053663e-06	0.014749421877210052	1.6561697435750824e-06	1.0655186182112902e-06	7.64333691207667e-07	0.0002131975270845631	1.9284598253224693e-08	-0.07910440528201378	1.566811254581003e-06	4.859855937306101e-07	-0.0989163572391918	4.341267325894862e-06	0.010088835169239974	0.04420698849594137	-0.14695350982593272	5.484149727899754e-07	-4.596387248275788e-06	-0.006453476830173235	-0.03291393216729264	-2.0894495088676983e-06	2.499108902754953e-07	-5.7425037215314606e-06	0.007243032343584353	-7.035559220718744e-06	0.01524723179371862	-0.024029843821047985	2.13512868898687e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.018528486658532597	-0.00316210739567905	0.009046702492059551
0.012235387343384764	0.014863503902207155	0.06886515687035914	1.3821861049871301e-08	-3.443781633539676e-08	-2.658610015823699e-06	-2.1740772481723696e-06	0.05599744231460519	-0.056499233972432526	1.0565175527545916e-07	-3.279461319133823e-06	0.006853842612531543	0.0009307919648162432	-0.034318875404275244	-1.3154882697278985e-06	1.816377189280346e-06	-0.014657966448641854	-0.01711483526176289	-0.002402366223366425	4.8936641735551265e-06	-2.972249362406113e-06	9.980222985541514e-09	0.0034042130349298204	2.4342052926856724e-06	0.14769430639987932	-2.412521794463438e-06	0.08839005145928643	-0.002197096581568535	6.448416465470204e-07	9.539307968184782e-07	0.028189161969636774	4.4990656985981735e-06	-9.350486892820987e-07	-1.933901287297193e-07	-0.00032543389341513823	8.342616194086698e-08	0.1702861986045123	5.107896793365289e-06	6.153918936652985e-07	-0.1748606366901311	2.011065950341523e-06	0.010086740859670916	-0.004276172679852254	0.031210560102915744	1.317242316836376e-06	4.437150166150196e-06	0.003794298762860091	-0.006664135618534437	3.8335373819287875e-06	-6.440240143694801e-07	-1.8233389677991489e-06	0.007244986967924696	-6.262125816972608e-06	-0.0015990125169399675	0.03419599764746866	3.694692397049749e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.0012567328822376048	-0.00570513621698289	0.009046702492059551
-0.05123981033486191	0.017584740048959577	0.0982693124887859	2.3370192565344754e-08	-4.8162944484361723e-08	2.899007910829443e-07	4.2115361187924165e-07	-0.19719353107201953	-0.006082013302282326	-2.829375659527271e-06	-1.6740462204122028e-06	0.007088192849435868	-0.006263355423424305	-0.014060836585277348	-2.6315220963385026e-06	-2.150705907905759e-06	-0.05593949490390668	-0.006114181841331658	-0.0024040467712206698	3.958655479798141e-06	-1.2820385072184293e-05	4.3580752661084867e-07	0.0033734751259562484	3.599058986977036e-06	-0.015093911085578273	6.219147793596978e-07	0.025038884760023614	-0.0033985167626527668	-2.573778193611608e-06	1.8083201956168998e-06	0.014758909565627863	4.733804692150583e-06	1.0688827575276959e-07	1.3696613313625377e-06	-0.0007392824945711671	-4.0220526197822005e-08	0.126770676361354	5.058158712377644e-06	-4.304609299894893e-07	-0.040384906948064805	-2.523820315213791e-06	0.01008702669098634	0.01645163171611359	-0.19908658666987167	-8.416345518427699e-07	4.437150166150196e-06	-0.004296510166683314	-0.03205514157020528	6.499830289472294e-06	2.925058234996128e-07	3.8887273866407615e-06	0.007243032343584353	-7.035559220718744e-06	0.01109919437911435	0.025098153008282206	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.09195251485374784	-0.017688591432002052	0.010649366212414434	-0.006061749294977602
-0.1305904259487012	0.023441964836114926	0.3182692831538632	5.0968672823976855e-08	-4.8837236693125636e-08	-4.005941902234588e-06	-1.987624454632243e-06	-0.15077944709248947	-0.06647129326605362	1.1260760086663463e-06	-6.274062710155133e-07	0.014722964091541176	0.007689518466544496	-0.014063897914212255	-4.810647938816805e-06	-2.1001719819468267e-06	-0.04764433658025486	-0.006520408546932487	-0.013474854212284932	2.3587595600802416e-06	-5.319397651262279e-06	-8.630618083830153e-07	0.0032351660345669025	-1.080891949126252e-06	0.04789544893597961	-1.1595246558066134e-05	0.04770335998744305	-0.04582624843759748	-1.8117886400904015e-06	2.133790296595925e-06	-0.10187886861035304	-1.8984793451886066e-05	-2.4998822823111046e-07	2.556536808695158e-07	-4.434929516324902e-05	-2.649485518528149e-07	-0.06752805871822165	-2.084284403070858e-06	3.5297483763716284e-07	-0.1575820119754853	8.085261175633194e-07	0.010087199465566124	0.0253376060047235	-0.009653518470403752	2.5242772465049065e-07	-6.942053120534953e-06	0.00015384793859754366	-0.03185438248800309	-3.018640507225565e-06	6.195612207733838e-08	3.8887273866407615e-06	0.007244495493805064	-2.035450381908534e-06	0.008537829775877534	-0.017640311265239312	1.8364508188605597e-07	1.919700285789682e-06	-5.162145682386108e-07	-0.13503350638966272	-0.0024616537446303143	-0.00401839957247287	-0.012139772286532695
0.01425134855463484	0.0068745549230103875	0.07283808879373703	9.407395080418355e-09	-8.732833034878511e-09	-3.5438617413602745e-06	-1.1462834018680664e-06	0.09951935259600125	0.009644435127562452	1.5939949808189804e-06	-1.908604833947507e-06	0.0032777974271140545	-0.003863549176676634	0.07414118448138961	3.223912872688816e-06	-6.943317150422821e-07	0.0014577674024538296	0.0020548900668566484	-0.0024010397791024633	2.4887700255923795e-06	-1.1852025362278902e-06	3.6904377407063445e-07	0.0007313339979958264	1.951987787375894e-06	-0.036968813751000376	-2.4390673247998068e-06	-0.006320614776292911	0.0027203825443420857	-1.2884810884181815e-06	2.6148349134283605e-06	0.028190823110079335	1.6430881834807126e-06	-1.519685505880669e-06	-2.832404932357572e-06	0.00028513207274858315	2.460428613655333e-07	-0.10591977204847138	3.681073297551519e-06	5.171012206767412e-07	-0.050513590515283396	1.6005303221473152e-06	0.01008861498849798	0.022431837614471914	0.008000978119581571	-2.6786444882191233e-06	4.437150166150196e-06	-0.004460232015690161	-0.006762704086535854	6.252901164832308e-06	-6.440240143694801e-07	3.8887273866407615e-06	0.0072453741575803365	2.602537146426236e-06	0.010955166510681081	0.028497367748949846	3.913608783747987e-06	1.919700285789682e-06	-5.232049187416361e-06	0.06258936946391103	-0.017522252706530798	-0.004149357922581551	-0.021727825543912338
-0.06502644002792408	-0.0038456753059601992	-0.09701473867619219	-5.860677306706558e-09	4.267043480528818e-09	2.551659907367572e-06	4.621114402917499e-07	0.03520348395963579	-0.043315963812032565	-1.7267000056182678e-06	3.5544512528418896e-06	0.004351553485690525	0.002358485168338926	-0.0343264228440551	5.373453142067681e-07	-2.7970764171923953e-06	0.022300990718833357	-0.015014031740641004	-0.013471472884939904	-5.917873506981243e-07	-3.703745853353048e-06	7.804503535204689e-07	-0.0017920226489595752	2.364298161855114e-06	-0.02058986235187487	-6.332100474652267e-06	-0.08475140162455148	-0.001014624124274111	2.0779927346376984e-06	2.7995137123183017e-06	-0.10187695085466669	-4.6143998867270245e-06	1.5483595592340293e-06	2.290026158646624e-06	0.0019613117726795916	3.57741774354026e-09	-0.10591938412321361	-3.0640960603487817e-07	-7.929744946636096e-07	-0.06907304790873316	-1.6449981324722564e-06	0.010088149291472115	0.025283651431478153	-0.0047809343038570165	6.157605018033211e-07	4.437150166150196e-06	-0.009419893135652559	-0.008119197094605296	-6.966032642740146e-06	2.0045689428346738e-07	3.8887273866407615e-06	0.00724464982743923	4.865539193742903e-06	0.01525406768225915	-0.018285988904269773	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.041544694945666004	-0.015369176466125485	-0.0018516929147627433	-0.027249725277392094
0.11392166000054073	0.0012556328207679079	0.20513764860603148	-3.134937082343002e-09	3.7214523974715187e-09	-1.1306203388957178e-06	1.5327363055552848e-06	-0.024735499344789084	-0.013548987158145497	-7.764403191175607e-07	-2.888281463574124e-06	-0.022017464939625562	-0.002981624968216649	-0.014061631236550387	1.1570947895895203e-06	5.47642377731408e-06	0.003768355653984285	-0.06715048507185338	-0.002402171712813138	3.585007329135459e-06	1.2611183755635854e-06	1.02497561794191e-06	0.0016956776653046046	2.770426176350274e-06	0.0901743547647141	8.600925753309596e-06	0.08524839183442799	0.050091005213149305	1.363410148622873e-06	4.3190017628346603e-07	0.028208407025999263	1.691442837603541e-05	9.850830181545623e-07	-3.2831447318895604e-07	0.0006118189613998677	6.36521230539528e-07	0.10799559106293828	1.0650049584192336e-06	1.210767403394217e-06	-0.17556459700586705	-1.1762673656904057e-06	0.010089846830858533	0.040571071712794025	0.025674792323447274	-1.3984656687419473e-06	4.437150166150196e-06	-0.007368889976099846	0.09977061838536776	3.1166882630950863e-06	1.2570750937403204e-08	-9.497833760802917e-06	0.007243032343584353	-7.035559220718744e-06	-0.04385914234456891	0.04946196462218949	6.7196304859178216e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	-0.009020910071100277	0.009046702492059551
0.038952084991665005	0.0046401013139201865	0.012481500439016429	2.323884948656436e-08	-2.148339817147091e-08	2.2725421197845912e-06	-3.3767435682046587e-06	-0.08142511564471448	-0.017381751296950906	-1.313242161292458e-06	-1.852467928703367e-06	0.0012993876204194154	-0.0019577437364578895	-0.014062158364631283	2.1172515547113915e-06	-4.037781526674026e-07	0.013245759202832622	-0.017139067482992685	-0.002401555578450615	3.334208141236548e-06	-9.073587678000665e-06	2.000354272301116e-06	-0.004695130389877203	6.107117721089381e-06	0.042661510197895346	4.002534987049933e-06	0.006181843526813696	0.0398904520985506	5.882870102822251e-06	1.6333386497928203e-06	0.028199508569262382	1.3430510996129196e-05	1.5269434004771737e-06	2.719343553697244e-06	0.0016748637954081564	-6.11816258185665e-08	0.170280666713443	6.437252089327893e-06	6.849273321241493e-07	-0.09584094242969764	2.9492833327940624e-06	0.010091214154929216	0.05453311255815494	0.03424199645875354	9.781847486211975e-08	4.437150166150196e-06	-0.01058234406768209	0.099491025995419	-3.3012795581673367e-06	1.0790504126718343e-07	3.8887273866407615e-06	0.007245713959652556	-7.035559220718744e-06	0.019503200573437237	-0.05234630538103057	5.1487105062658e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.02627239729309089	0.005986337561704708	0.009046702492059551
0.030871307835850525	0.0034281981003051356	-0.0750022894054587	1.796703113799802e-08	-1.8961743385093116e-08	-6.248986419564922e-07	-2.952152957502341e-06	-0.04841630262956012	-0.02355607470389622	6.049786325219241e-07	-2.4288072576965003e-06	-0.0023097763804813556	-0.00060968873837999	-0.014064616764937725	2.8593248388461707e-06	8.543008272751761e-07	0.01562835478250403	-0.05032296571989326	-0.0024010957781137195	3.090034470279035e-06	-4.2597135256295385e-06	1.4780561522512298e-06	-0.0012000992386362683	3.936599078643652e-06	0.11972941438303596	4.597547389453837e-06	0.00054702321125207	0.03412528507038607	3.229652290553347e-06	3.1903959572541218e-06	0.02819291399981685	5.711317642840623e-06	-4.793329668419571e-07	-1.9301302754568705e-07	0.0010122444712809338	-2.8824387301467035e-09	0.17028110398412669	2.726431404436314e-06	1.2716458710837047e-06	-0.05868199416945321	2.1657641895302635e-06	0.010090822616664729	0.03374136497989417	0.028149264385170514	-8.214376767624659e-07	-7.010536836221257e-06	0.0036364450258762637	0.09849617070108595	1.3350990495336328e-06	6.087536600588599e-08	3.8887273866407615e-06	0.0072459017759003855	-7.035559220718744e-06	0.0005110604741551632	0.038580261888800337	4.347443362181073e-06	1.919700285789682e-06	-5.232049187416361e-06	0.014199214488251068	0.03422594481148956	-0.006440033634320705	-0.019542403010589068
0.019177144832419734	0.008280905453184518	-0.0044161515468903005	3.1105696943414685e-08	-2.622235743803621e-08	-1.4997463508731828e-06	-2.224503704254902e-06	0.02892438395806608	-0.023419761629933256	1.0001926735593706e-06	-3.06262757943301e-06	0.0015704787987105891	-0.0013733148466139548	0.07414205585962916	8.676339671120804e-07	-8.329687996658469e-08	0.011457331138945698	0.005890010314050631	-0.0024030602227046146	3.1560235568239774e-06	-5.272075563189526e-06	1.3308872428968945e-06	0.0009681793452205019	3.283619890951405e-06	-0.030049432088818537	3.9383981310868424e-06	0.007620698101243585	0.036026200450116064	-3.341130287215746e-07	3.39598010433115e-06	0.02818787237076566	6.672446732542729e-06	3.633866466181454e-07	2.5149753608851135e-07	-0.0013175368106754565	1.389492419108024e-08	-0.1059185028554946	1.1533595552937828e-06	8.513476221737045e-07	-0.07659335621603945	9.853809800939416e-07	0.010088764344217556	0.05620737819785352	0.013251671751036071	-2.19756058918696e-06	-7.436010680377788e-06	-0.0017051151547115208	0.02434901500748367	2.0023293332862496e-06	4.027941703164803e-07	3.8887273866407615e-06	-0.017448379003883758	-7.035559220718744e-06	0.01448395042813163	-0.05234630538103057	3.1894348148131014e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	-0.006438280320310823	-0.035063161048057644
-0.049234978977695305	0.023495264101910416	0.2880705266639602	5.289482533444757e-08	-4.403589738551617e-08	-5.734304199510881e-06	-2.671987439163166e-06	-0.23970842506945964	-0.07805185065224506	2.3659762454068464e-06	-5.870205509728598e-06	0.012280541095147026	0.0029254223765227717	0.030392429152387716	-3.3711757750737286e-06	2.4960539850806227e-06	-0.06253963147831249	0.007111977185323135	-0.002403453061565298	6.650175900564789e-06	-6.023312937951055e-06	-5.284967873669837e-07	0.0032065253082674823	1.0314314460484589e-06	0.10722546479014165	-7.411627478259727e-06	0.13881938263359073	-0.028566942658419806	-8.450243720418068e-07	9.722615058382435e-07	0.028185762063594563	-3.2424836752505694e-07	-4.494345531714128e-07	-1.641218594870584e-06	0.0007928763147448583	-1.9748833293790562e-07	0.10799113027761359	-1.1072733446787835e-06	1.3025422055500748e-06	-0.1841499138436069	9.994918624860593e-07	0.010087177044942887	0.03255422120432064	0.03483975015007366	-1.1665858093497152e-06	4.437150166150196e-06	-0.0006355901677783273	-0.03162943811128693	-6.966032642740146e-06	-1.946343216870479e-07	3.8887273866407615e-06	0.007244578613354538	-7.035559220718744e-06	0.01892259670215735	-0.01169987985954482	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.023727402522847458	-0.0034186093845506933	0.009046702492059551
