HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.016793005051559798	-0.32719606657888595	0.016506914272369038	-0.0254753201924509	-0.2919639201581789	-0.017723127387182097	0.005978898235059367	-0.017391326718468565	0.0038924603305449668	-0.0617713807012715	0.0328485854901233	0.034221309835448833	0.0023470685917052667	-0.0030195501153735087	0.0811472862432303	0.07147647395587046	-0.01830653041301403	0.07278585030472552	-0.0086274057855696	-0.005412203885071634	-0.059900590004021065	-0.0016905151459865996	0.03191133325413633	0.0041488404150142	0.021152508474564766	0.2296475607384492	0.04519297866020597	-0.014812644455959733	-1.4541640039072225e-05	-8.69051791378e-05	0.014261252170583834	0.0005685962357874333	0.13011679656648503	0.009191959437164833	-0.0974832117893736
0.022467567023282533	-0.018419553469142633	0.24309426752008745	-0.05224448326683014	-0.324507555174613	-0.06447207008045133	0.018277751554648367	0.0232196748566056	-0.0005953878599373	-0.0494874191314325	0.015041133599413233	-0.021364108507085467	0.007973602886889234	-0.0030195501153735087	-0.080263773076428	0.05761245791324887	-0.04082851610371193	-0.07022921351884026	-0.009083640887926533	-0.018032589626045967	0.13537664524623758	-0.012579843121325367	-0.05385177317787301	0.002125180347533067	-0.04118136682853423	-0.26931844410382605	-0.15103229234371948	-0.015687579155071366	0.00012010317513749999	-0.0018801866534104	0.007808196889776668	-0.011061781314410468	-0.039117557142272566	0.009191959437164833	-0.0974832117893736
-0.06360288145958176	-0.41620963353846346	0.6373287261639777	-0.062442259676117495	-0.31447513645192243	-0.06767663470055446	0.0175689716703409	0.009385157836525333	0.004266447679751833	0.16366178724732544	0.0136783064334295	-0.018904056265833566	0.010384974727682334	-0.0030195501153735087	-0.06044136228278574	-0.08403923233537725	0.0167364471920227	-0.03605945276824183	-0.0086274057855696	-0.01657639127131817	0.15833062396324074	0.0009650639142589993	-0.05385177317787301	0.008702075566846733	-0.04118136682853423	-0.27595233044238904	-0.09752522584175673	-0.04543535892486656	2.1363644008019688e-05	-0.005328804873165433	0.059432639136234165	-0.023338290950730502	-0.26052796189957056	0.009191959437164833	0.08998450319019101
0.05464645567581058	0.19110671939885107	-0.12405310055276647	-0.016552265834324467	0.16437237826054638	-0.034499965692427935	0.0037639610965986003	-0.03568859116438113	0.0048648274384828	-0.08939459560444381	-0.07497381577832093	-0.00021942154207783374	0.0031508592053029996	0.00892217350474775	-0.2020300108088018	0.0917500519771813	0.0550460862160539	-0.1055829627153116	-0.0063462302737849335	-0.015120192916590369	0.0009738207745761661	-0.012579843121325367	0.046826656111877106	0.017133992514684768	0.0236130561838976	0.3260495700822416	0.15361048368234195	-0.023561991447075967	8.419789109039999e-05	-0.009467146736871433	0.0013551416089694667	0.004445388752520067	0.13011679656648503	-0.0195329138039753	0.08998450319019101
0.04232853392431204	-0.43765058262262624	-0.3770786180545838	-0.004442406348295767	-0.340361654388378	0.03977053197349167	0.014822449618649565	1.3388242277479298e-05	0.0007509665972073666	-0.0425816154056394	-0.0246870108363806	0.057357563212975526	-0.007298418771467166	-0.006431471149693893	0.07321832192577339	-0.3564759587189718	-0.001121541453716568	0.0711587188404113	0.038364809757194564	0.1552550145865629	0.1651423777242397	0.030679215849047498	0.00580951825309	-0.010522695074223933	-0.0182162548747609	-0.16629777752909555	-0.1433219656129113	0.07530562955253738	-0.00014918645521566667	0.007844916726298666	-0.06317541119910229	0.0141373700443517	-0.3953550456083283	-0.0195329138039753	0.08998450319019101
0.0489718937040878	0.18538535734026898	0.006794023123915732	0.052282724928365	0.37831411922486796	0.04240958519004717	0.0029222849839835	0.066062050144596	-0.009271894361536399	0.13949147420704974	0.006864170603510934	0.110482929314258	-0.0306083465658006	0.024275818159189434	0.02054734467409543	0.14485297607663175	-0.031734203506035126	-0.16822752409140873	0.004147177080424467	-0.009780798949255034	-0.03773099667068773	-0.019548326877200768	-0.06130943460674337	0.0203381209548632	-0.024777715432981833	-0.1325651230672192	0.07449084376469393	6.124542893779254e-05	4.8292607043333336e-05	-0.004225247042843833	-0.0244570795142592	-0.003954328367067266	0.1160139337574219	0.009191959437164833	0.08998450319019101
0.03381669096672793	-0.03304613110280776	0.02505388637801473	-0.012728099680841732	-0.27010720552949136	-0.011313998146975833	0.0010617377876764999	-0.024085447857217068	0.0020973210543520334	-0.0425816154056394	0.005955619159521766	0.0514416755242122	-0.0040832563170763335	-0.008137431666854067	0.006388479821493799	0.015888731835109235	0.0059058819172155	0.0272261693039276	-0.012505404155603533	-0.02094498633550157	-0.06974623934738283	-0.005948544063314899	0.0505554868263123	-0.012546355141705033	0.021152508474564766	-0.019752474707738263	-0.1782392753108192	0.0035609842253842665	7.522157007863334e-05	-0.011881179490699967	0.04652652857461977	-0.002015932108700967	0.08780820813929564	-0.0195329138039753	-0.0974832117893736
0.040460050746503835	0.14658067152343635	0.22601350629239983	0.013403702367957	0.32074775829341445	0.003200794544079433	0.013847877277726834	-0.0205152499165512	0.0056128021368965	0.10185819195169339	0.02694300110419387	-0.0696407473229226	0.0063660216596938	0.003804291953267191	0.15024254672392615	0.04623325989193803	0.052979196989309196	0.10188678601923921	-0.012505404155603533	-0.018032589626045967	0.18554492567390327	-0.005948544063314899	0.14750508540162727	-0.008161758328829266	0.0646221846727786	0.20566489980010597	-0.02741500635448386	0.015810070012947	-9.5328529145e-05	-0.0022250484753859336	0.027167362732198202	-0.003954328367067266	-0.039117557142272566	-0.0195329138039753	-0.0974832117893736
0.011118443079837169	0.2949150510325162	0.179089292694952	-0.04587087301102557	-0.2353233464804916	-0.06692261949582433	0.005314417093521134	0.024558499084355298	-0.0013433625583510334	0.02302351998939473	-0.019235702172445666	-0.0026794737833297326	0.0047584404324984	-0.004725510632533684	0.0284763089915523	0.038647127877730836	-0.04165527179440983	0.010954854660785466	-0.009767993541461933	-0.0170617907228941	-0.04045569817508733	-0.006960098156909701	-0.020292296747956268	0.008533437227889967	-0.014935524595650401	-0.19276927053432527	0.04473952894408767	-0.015687579155071366	6.624524906686666e-05	-0.0036044957632879334	-0.005097913671837633	-0.0026620641948230665	-0.1477050594270655	0.009191959437164833	-0.0974832117893736
-0.029802125835331	0.24148379358201855	0.004864311018269801	-0.0560686494203129	-0.25676195953842884	-0.07465127534430833	0.008016640402443266	0.03705419187668583	-0.0029141094250198334	-0.0494874191314325	-0.019235702172445666	0.04898162328296027	-0.0008680938626855001	0.020863897124869066	-0.0196638315072931	0.004509533813798434	-0.04413553886650349	0.008514157464314167	0.19006298129087518	0.28922526322152114	-0.060890959458084204	0.07451322657148957	0.020724841110830765	0.021181312649647	0.0006479442301243001	-0.06700478921558256	0.08381021008333743	-0.011312905659513234	3.0339965019792658e-05	-0.0015353248314349001	-0.030910134795066404	0.017368030474962232	-0.20411651066331804	0.009191959437164833	-0.0974832117893736
0.0489718937040878	0.20319577649043477	-0.13218687691251133	-0.0146401827575831	0.1819908494787801	-0.031483904873507336	0.008548225315673834	-0.011589755064886567	0.0019477261146693002	-0.20334035708002954	0.031940034046134165	0.04898162328296027	-0.009709790612260266	-0.0030195501153735087	0.06132487544958807	0.012095665828005668	-0.0434834889041022	0.0546999735541271	-0.012505404155603533	-0.02094498633550157	-0.034325119790188235	-0.0189863523807592	0.03564016396857153	0.009882543939544066	0.007209404788345233	0.1849305204103456	0.12429511396622363	6.124542893779254e-05	3.411001984473731e-06	-0.007053113983042934	0.0336204180130054	-0.0065388567115557	-0.025014694333209398	-0.0195329138039753	0.08998450319019101
0.0309794099808666	0.047100755072938705	0.04589550637801473	-0.04650823403660603	-0.31411151708391644	-0.05994797885207043	0.001371828987061	-0.040151338590213435	0.0013493463559383332	-0.19643455335423646	-0.06861395567039687	-0.005139526024581634	0.0031508592053029996	-0.0030195501153735087	0.0001585792863491	0.004509533813798434	-0.044723622440149026	0.058141667125897634	-0.012733521706781999	-0.02094498633550157	-0.026832190653089432	-0.019323537078624133	0.061741978969617896	-0.00023575639786153335	0.027713969032785734	0.3431078378314834	-0.09018113046621545	-0.041935620128420066	3.0339965019792658e-05	-0.015053908252874566	0.020714307451391033	0.0057376529247643	0.1160139337574219	-0.0195329138039753	-0.0974832117893736
-0.07778928638888856	-0.27376480912838824	-0.3993293589753497	0.0044806480098306	-0.23009659999577528	0.019223617644595098	0.005757404521213267	-0.010250930837136832	0.0023217134638761666	-0.09437514334908752	0.0036842405495488995	0.031761257594196936	-0.0040832563170763335	0.00039237091894684127	-0.001540484495963	0.0790626059700777	0.03252410385868936	0.050819575536483697	-0.009539875990283468	-0.013178595110286634	-0.059900590004021065	-0.0025766970846655	0.03191133325413633	0.012243480684938699	0.012130500207010966	-0.052790946210353094	-0.07893210592410867	0.011435396517388901	-1.4541640039072225e-05	-0.0025699102973614336	-0.03413666243547	0.017368030474962232	0.1872463316118008	-0.0195329138039753	-0.0974832117893736
-0.05296967319694163	0.3157796534500123	0.5345763634872954	0.009579536214474266	0.4350788888330402	-0.024886271832118532	0.008399131917113367	-0.002217985470638667	-0.0013433625583510334	0.14639727793284282	0.0082269977694946	0.0056964661466855	0.0023470685917052667	-0.006431471149693893	-0.06610490822382636	0.053819391906145264	-0.010554859925029669	0.023784475732157067	-0.012505404155603533	-0.02094498633550157	0.1081296302022418	0.0054608598857914985	-0.0575806038923082	-0.0042830765328238	-0.06168593107297473	-0.241428504103826	-0.022427059477182265	0.0499325232783003	-0.0001312338131921	0.0143972913438332	-0.0244570795142592	-0.0007236679364567333	-0.1900136478542549	0.009191959437164833	-0.0974832117893736
0.05464645567581058	0.14658067152343635	-0.011391169367886332	0.0242388398028248	0.2800153780532483	0.015076534018579266	0.007174964289828167	-0.009358381351970401	0.0048648274384828	0.00038085283086610085	-0.07270243716834807	0.04652157104170837	-0.008102209385064866	0.00039237091894684127	0.12192481701872297	-0.0258349942430304	-0.045137000285498	0.035174395982356534	0.0194310530093818	0.0329343527894272	0.0009738207745761661	0.02955526685616437	0.12140327040058092	0.0088707139058035	0.07774510578922054	0.4699394925295271	0.08884236951557405	0.07443069485342572	-0.00014021013420386668	0.008465668005854599	0.007808196889776668	-0.0026620641948230665	-0.1618079222361286	-0.0195329138039753	0.08998450319019101
0.03762276976064247	0.22991140521568362	0.5985813416457643	0.03571133826327303	0.4004372326606695	0.01658456442803957	0.0046056372092137	0.0754338197388439	-0.014732109659956534	-0.17379188619570796	-0.021961356504413134	0.021921048629189265	-6.43032490878e-05	-0.01154935270117445	0.10153605163097663	0.06899165593455968	-0.0109682377703786	0.10351391748355343	-0.012505404155603533	-0.018032589626045967	-0.054079205697085235	0.0020890129071421313	-0.06876709603561376	0.00010152028005196666	-0.0280584457120923	-0.12782346968791794	0.027711519118099232	-0.0008136892701737667	2.1363644008019688e-05	-0.0015353248314349001	0.0045816692493730665	0.0141373700443517	0.08780820813929564	0.009191959437164833	0.08998450319019101
0.04329733173236511	-0.17256275955330544	0.37783761475779043	0.09179910851435343	0.40169020921004467	0.13854652379314117	0.0002200616750614	-0.016052502490718865	-0.0025401220758129667	-0.1565273768812252	-0.03059259522231007	0.08588240690173889	-0.0064946281578694325	-0.0030195501153735087	-0.0519460433712248	-0.17820185638510244	0.0159096915013248	-0.08524381941138393	-0.011136698848532732	-0.019488787980773765	-0.06262529150842067	0.014452451828856532	-0.05385177317787301	-0.0010789480926453334	-0.010014429176984732	-0.1920476380933672	-0.05462198932158349	0.05168239267652353	-9.5328529145e-05	0.0157077662673401	0.0045816692493730665	0.0018608604080316666	-0.31693941313582313	0.009191959437164833	0.08998450319019101
-0.05792831948785906	-0.05404039176947443	-0.4422034768268965	-0.001892962245973933	-0.17978520241419804	0.002635283140531833	0.01845494652572523	0.041516939302518166	-0.0020913372567647336	0.012664814400705068	-0.021052805060423996	-0.013983951783329734	0.0015432779781075665	-0.0030195501153735087	-0.0196638315072931	-0.003076598200408767	0.0337642373947362	-0.05070363594706973	-0.005205642517892599	-0.013178595110286634	0.10608610407394209	0.1096928300487315	-0.020292296747956268	0.018483099226338832	-0.0108346117467623	-0.18869268724695987	0.09424123844418886	0.0079356577209424	-0.0001312338131921	0.0015684315663445669	-0.005097913671837633	0.009614445441496934	0.13083488037554816	0.009191959437164833	-0.0974832117893736
0.016793005051559798	-0.30044190906238527	-0.15987574024584464	-0.009541294552939434	-0.2945036146465891	0.0077248857724603335	-0.11275517099139672	-0.09459685718536791	0.010474637676585666	-0.006524950894926967	0.034211412656107	0.0475173542479679	-0.008905999998662567	-0.004725510632533684	0.040936110061841766	0.02216661586352363	0.051325685607913396	0.059768798590211836	-0.011592933950889667	-0.017547190174470033	0.09618742084374023	-0.013366607416343532	0.0393689946830067	0.018145822548425335	0.012130500207010966	0.21324937073844918	0.21070093202498294	6.124542893779254e-05	6.624524906686666e-05	-0.0030527168481271332	0.0303938903726018	-0.010415649228288366	0.0454996197121062	-0.0195329138039753	-0.0974832117893736
-0.07211472441716586	0.011479916772606966	-0.3814776977476621	-0.032486291473835936	-0.23253922294222196	-0.040532087330269105	0.0038082598393678	-0.0044493591835548	2.9918987936532715e-06	-0.08746933962329446	0.010952652101462066	-0.11999334289750789	0.0039546498189007	0.003804291953267191	0.09757156947224817	0.06899165593455968	0.03128397032264253	-0.025483098250199437	-0.010908581297354267	-0.01900338852919783	-0.053571476670687734	-0.015502110502821501	-0.0091058046046507	0.017977184209468568	-0.0173960723049833	-0.1570748436774588	0.2691762632337564	-0.05855937941154086	0.00022781902727876668	-0.0213303934128287	0.0336204180130054	-0.007831120883799933	0.22955492003899017	-0.0195329138039753	-0.0974832117893736
0.0082811620939758	0.0738163837981876	-0.0021294896748081	-0.015277543783163533	-0.22155478698789133	-0.025828790838031235	0.0033652724116756665	-0.002217985470638667	0.0003769792480005	-0.0322229098169498	0.012769754989440335	0.0170009441466855	0.0047584404324984	-0.0013135895982133337	0.08511176840195878	0.01968179784221283	-0.04413553886650349	-0.035245887036084736	-0.0079430531320342	-0.015120192916590369	-0.03773099667068773	-0.005948544063314899	-0.050122942463437826	0.009882543939544066	-0.04364191453786707	-0.2319425738676586	-0.055807851958870565	-0.0051883627657319	-5.565319027299246e-06	0.003982464320173067	0.0303938903726018	-0.0058927246254336	0.003191031284916867	0.009191959437164833	-0.0974832117893736
0.0518091746899492	0.24772182436584952	0.1934784008534208	-0.008903933527358967	0.20399240461164583	-0.030541385867594667	0.0027007912701374425	0.011616531549441533	-0.001941742317082	0.010739558419555734	0.04147982420802023	0.019460996387937433	-6.43032490878e-05	0.00892217350474775	0.04490059222057017	-0.0334211262572376	-0.046377133821544826	0.038428658910984966	-0.008399288234391135	-0.013663994561862533	-0.14467553071837133	-0.005948544063314899	0.028182502539701133	0.012580757362852232	0.0309946993118962	0.3090761864208047	0.10970105645701717	0.024559417004063232	-5.044692408613333e-05	-0.0036044957632879334	0.011034724530180265	-0.0058927246254336	0.0454996197121062	-0.0195329138039753	-0.0974832117893736
0.022467567023282533	0.22939474982376815	0.172672327255973	-0.0375851796784796	-0.25002352284791646	-0.0556123914248721	0.016594399329418166	-0.002217985470638667	0.0038924603305449668	0.02302351998939473	0.016403960765396967	-0.006603795059574033	0.0055622310460961	-0.004725510632533684	0.06132487544958807	-0.029628060250133998	0.033350859549387234	0.047565312607855265	-0.012505404155603533	-0.0199741874323497	0.12720254073303885	-0.005948544063314899	-0.03893645032013223	0.008196160549976466	-0.0346199062703133	-0.28621954105262865	-0.06260959770064543	0.04468291508363054	-6.83995661097e-05	0.0046721879641240666	0.023940835091794635	-0.0071849887976777995	-0.025014694333209398	0.009191959437164833	0.08998450319019101
0.0253048480091439	0.2771046318823503	0.5245876289690821	-0.043958789934284204	-0.23885227687317923	-0.06409506247808626	0.006776275604905233	0.0499961594115996	-0.004634451231371367	0.012664814400705068	0.016858236487391532	-0.0026794737833297326	0.007169812273291501	-0.0030195501153735087	-0.0196638315072931	0.07657778794876687	-0.010554859925029669	-0.08161913376903973	-0.011592933950889667	-0.02094498633550157	-0.0336439444140884	0.01782429880750593	0.0020806875386548	0.009039352244760266	-0.0091942466072071	-0.11044813278508354	-0.0893631309516268	-0.0436854895266433	0.00012907949614926665	-0.011191455846748966	0.06588569441704133	-0.012354045486654667	0.17242538499367446	0.009191959437164833	-0.0974832117893736
0.04232853392431204	0.21476816485676967	0.24255656629239983	-0.0452335119854451	-0.24573817736017234	-0.06164451306271327	-0.052079748363903076	-0.018283876203635033	-0.011067033637729333	0.1536517198951415	-0.0699767828363806	0.06866204121297553	-0.004887046930674033	-0.0030195501153735087	0.06132487544958807	-0.01824886222882317	0.05628621975210077	0.058955232858054735	-0.012505404155603533	-0.019488787980773765	-0.030130590363751902	-0.012579843121325367	0.03191133325413633	0.006509777160408833	0.018691960765231868	0.3250068257645969	0.1412394621987921	0.0044359189244959	7.522157007863334e-05	0.003292740676222067	0.0045816692493730665	-0.0071849887976777995	-0.17591078504519175	0.009191959437164833	-0.0974832117893736
0.016793005051559798	0.2650155881241	0.0924929484836605	-0.038222540704060066	-0.20623960975969044	-0.05881695604497523	0.009949587914035933	0.001352212470027133	-0.0036620841234335333	-0.05141267511258187	0.029668655436161265	-0.021364108507085467	0.0055622310460961	-0.009843392184014242	0.10153605163097663	-0.029628060250133998	-0.046377133821544826	-0.08324626523335396	-0.006118112722606467	-0.015120192916590369	0.1081296302022418	0.062149787649775134	0.07665730182735864	-0.005294906566564333	0.036735977300339534	0.3839933851083894	-0.17679002624481613	-0.0200622526506295	4.8292607043333336e-05	-0.009812008558846933	-0.014777496593048398	0.0057376529247643	0.08780820813929564	-0.0195329138039753	-0.0974832117893736
0.011118443079837169	-0.46077421020513015	-0.4590478504671516	-0.0006182401948130334	-0.302854598894833	0.035623448347475835	0.0010617377876764999	-0.0727293947987895	0.009502270568647834	-0.07711063403460483	0.005955619159521766	0.019460996387937433	0.0015432779781075665	-0.0013135895982133337	-0.1737122811035986	0.037338879891938036	-0.04206864963975876	-0.025483098250199437	0.005287764836316833	0.003324986243295133	-0.059900590004021065	0.0018067039875787	-0.03893645032013223	0.00010152028005196666	-0.022317167723649032	-0.18799972180077237	-0.07394415904680711	-0.007813166863066767	3.0339965019792658e-05	-0.0013973801026447	0.020714307451391033	-0.010415649228288366	0.00390911509398	0.009191959437164833	0.08998450319019101
-0.055806954182802966	0.0895968732231045	-0.38197949138791715	-0.0101786555785199	0.17027847178077118	-0.018854150194277334	0.0009731403021380668	0.029021246510187632	-0.010842641228205233	-0.2186796104133629	-0.023778459392391465	0.0022406306991740684	0.0039546498189007	0.003804291953267191	0.09757156947224817	0.05761245791324887	0.030870592477293565	0.07747981405452607	-0.012733521706781999	-0.0199741874323497	-0.03773099667068773	0.024834681086055233	0.028182502539701133	-0.0034398848380399667	0.014591047916343802	-0.03658281470773826	0.07222527907423217	-0.013937709756848132	-4.147060307436667e-05	-0.004294219407238933	0.014261252170583834	0.0025069924941537665	0.10262915475742189	-0.0195329138039753	0.08998450319019101
0.0366539719525893	0.2681994223072674	-0.3289074287112353	-0.0331236524994164	-0.2562725044047032	-0.052407826804768964	0.0093013039427505	0.06963224808526186	-0.0085239196631227	-0.10473384893777714	-0.019689977894440235	-0.00021942154207783374	0.0023470685917052667	0.003804291953267191	-0.080263773076428	0.14864604208373536	-0.03214758135138406	0.0272261693039276	-0.011592933950889667	-0.01900338852919783	-0.0336439444140884	-0.0013403531924940672	0.0095383489675252	0.019157652582165865	-0.005093333758319001	-0.10469010611841685	-0.11475463349745658	-0.0060632974648435	3.931628603153333e-05	0.0019132933883200668	0.0013551416089694667	0.007676049183130633	0.2577606456571164	0.009191959437164833	0.08998450319019101
0.03381669096672793	-0.42515337190479846	-0.40153459502817257	0.010216897240054701	-0.2781828395457317	0.04863021062907089	-0.0371953707934467	-0.0713905705710398	-0.0013433625583510334	-0.0494874191314325	-0.034226800998266665	0.0120808396641817	0.0015432779781075665	-0.0030195501153735087	0.02054734467409543	0.010787417842212833	0.006319259762564466	0.058955232858054735	-0.0079430531320342	-0.006868402239799467	-0.0243719986103229	0.007863051293519966	0.024453671825265966	0.004992032109798	0.0318148818816738	-0.0378494407181974	0.042927415303077594	-0.028811599641745733	3.931628603153333e-05	-0.012088096583885266	-0.043816245356680765	0.010260577527619033	0.032114840712106206	-0.0195329138039753	-0.0974832117893736
0.0574837366616719	0.05079219240627203	0.003811143965447001	0.054194808005106364	0.36127868819266595	0.05918642349529296	0.006731976862136033	0.03839301610443554	-0.0036620841234335333	-0.006524950894926967	0.030122931158155838	-0.012519682748337367	0.0039546498189007	0.00039237091894684127	0.02054734467409543	0.034854061870627236	-0.04389686674945117	0.034360830250199474	-0.011592933950889667	-0.01900338852919783	0.0016549961506760666	0.015168719747260334	0.08038613254179379	0.008533437227889967	0.05149926355633666	0.42631956506242136	0.10607345872807052	0.04380798038451897	-0.00014918645521566667	0.0019132933883200668	0.059432639136234165	-0.007831120883799933	0.2993511502752427	-0.0195329138039753	0.08998450319019101
-0.16427840305555522	0.0717864540729387	-0.042008635034552995	0.005755370060991534	0.1397833317816309	0.0018812679358016667	0.005358715836290333	0.03705419187668583	-0.0032880967742266666	0.10150955371518781	0.012769754989440335	-0.11753329065625591	0.007973602886889234	0.005510252470427367	0.02054734467409543	0.13347377805532093	-0.03462784842347776	-0.0673453733039276	0.0016378840174613666	-0.002985206627191967	-0.06310793193608627	-0.0013403531924940672	-0.06130943460674337	0.0066784154993656	-0.031339175991202804	-0.24533689231907574	-0.09724626263670637	0.0026860495262726668	-5.565319027299246e-06	-0.0008456011874839	0.04007347329381256	0.0005685962357874333	0.22883683622992704	0.009191959437164833	-0.0974832117893736
0.03478548877478107	0.24772182436584952	0.4152532908106134	-0.010816016604100366	0.2302643261643514	-0.03242642387942	-0.0009760043797074	-0.041490162817963167	0.0026957008130830333	-0.0617713807012715	0.025125898216215567	-0.11999334289750789	0.007169812273291501	-0.004725510632533684	0.02054734467409543	0.023474863849316432	0.007833347645512101	0.05958136794706973	-0.0120491690532466	-0.01900338852919783	-0.0494844244140884	0.006584808878674633	0.020724841110830765	0.004992032109798	0.0006479442301243001	0.2881259985796268	-0.05135894805777389	-0.014812644455959733	9.31742121022e-05	-0.007742837626993934	0.0336204180130054	-0.011707913400532566	0.003191031284916867	0.009191959437164833	0.08998450319019101
0.0054438811081144	0.011479916772606966	0.0169201100182698	-0.040771984806381896	-0.31911074491060104	-0.050899796395308665	0.0078394454313664	-0.0910266592447021	0.018403169479771067	-0.0494874191314325	0.004592791993538067	-0.12245339513875979	0.0047584404324984	-0.0030195501153735087	-0.16125248003330925	0.11450844801980294	0.03541774877613193	0.018276946250199464	-0.012505404155603533	-0.02094498633550157	-0.06310793193608627	-0.006960098156909701	0.043097825397441926	0.003980202076057433	0.017051595625676697	-0.052790946210353094	-0.045831958204267366	0.005310853623607534	2.1363644008019688e-05	-0.007742837626993934	0.017487779810987435	0.0050915208386422	0.10191107094835877	-0.0195329138039753	0.08998450319019101
0.028142128995005233	0.3896885221752611	0.13575223089622807	-0.04905767813892786	-0.18101659369472897	-0.07634780955495117	-0.0011531993507842668	-0.021854074144300902	0.00022738430831776668	-0.016883656483616467	-0.07497381577832093	-0.012519682748337367	0.0063660216596938	-0.01154935270117445	0.0001585792863491	-0.006869664207512366	0.0550460862160539	-0.05639859607216947	-0.008171170683212667	-0.01657639127131817	0.0009738207745761661	-0.005948544063314899	0.03191133325413633	-0.00023575639786153335	0.018691960765231868	0.2945635427593674	-0.08882078131786043	-0.0130627750577365	1.2387322996246708e-05	-0.0001558775435329	0.014261252170583834	0.0070299170970084994	0.17242538499367446	0.009191959437164833	0.08998450319019101
0.016793005051559798	-0.0006091343189768668	-0.15157387024584468	-0.0082665725017785	-0.2596521642882716	-0.011691005749340934	0.0157527232168031	0.039285565589601966	-0.005457223399626467	-0.0445068713867888	0.031940034046134165	0.14591944389804423	-0.023374231043421265	0.017451976090548667	-0.040052596895039434	-0.0334211262572376	0.0550460862160539	0.020717643446670767	-0.0079430531320342	-0.013178595110286634	0.12856489148523867	-0.005948544063314899	0.03564016396857153	0.020506759293819968	0.0260736038932305	0.3413276282515232	-0.07839143784713894	-0.004313428066620267	2.1363644008019688e-05	0.0005338461004180667	-0.0018713860314340334	-0.0058927246254336	-0.1477050594270655	0.009191959437164833	-0.0974832117893736
0.06599557961925596	0.21782234812409995	0.37345264383702487	0.03826078236559487	0.35268462525373967	0.017527083433952265	0.013803578534957601	1.3388242277479298e-05	0.0015737387654624335	0.07423497704852113	-0.06543402561643484	0.03029698855920457	-0.0064946281578694325	0.00039237091894684127	0.0811472862432303	0.07657778794876687	0.04091194426411634	-0.12348140882276791	-0.006802465376141866	-0.01657639127131817	0.1217531377242397	0.0132161079366851	0.024453671825265966	0.000776073635879	0.008029587358122833	0.23355848280533542	0.1001786124185323	0.0070607230218308	-3.249428206261818e-05	0.0019132933883200668	-0.0018713860314340334	-0.0071849887976777995	-0.2746308247086337	-0.0195329138039753	0.08998450319019101
-0.0501323922110803	-0.031306672527724864	0.1468555108962281	0.03379925518653167	0.20251618433044885	0.0474991878219757	0.005668807035674866	0.0232196748566056	0.00022738430831776668	0.14639727793284282	0.005501343437527201	-0.012519682748337367	0.007973602886889234	-0.014961273735494801	-0.14312913302197908	-0.2953215284348277	0.0059058819172155	-0.1039558312509974	0.0004972962615690334	-0.008324600594527267	-0.0418180489272871	-0.007984629506132133	-0.04639411174900263	-0.009342226701526601	-0.0337997237005357	-0.2023512195959817	-0.15120677885478748	0.0079356577209424	4.8292607043333336e-05	-0.0015353248314349001	-0.030910134795066404	0.013491237958229567	-0.010911831524146267	0.009191959437164833	0.08998450319019101
0.028142128995005233	-0.006330502377558865	0.014138063044681399	-0.020376431987807236	-0.2581116746506704	-0.023943752826205835	0.004782832180290533	0.06695459962976247	-0.010468653878998367	-0.0494874191314325	0.0073184463255054665	-0.007599578265833566	0.0039546498189007	0.00039237091894684127	-0.0179647677249809	0.034854061870627236	-0.04454891671185243	-0.044195110089812896	-0.010452346194997334	-0.01900338852919783	-0.0874567991259801	8.385598965699598e-06	-0.03893645032013223	-0.005632183244477867	-0.0403611842587566	-0.22856235447789786	-0.20227211026509062	-0.007813166863066767	-5.565319027299246e-06	0.003982464320173067	0.0013551416089694667	0.0025069924941537665	0.22883683622992704	0.009191959437164833	0.08998450319019101
-0.05792831948785906	-0.17576897501122402	-0.27336976050995915	-0.02356323711570953	-0.2350844088456396	-0.024697768030935967	-0.11222358607816617	-0.0008791612428889333	-0.0017173499075578667	0.028004067734038404	-0.06452547417244565	-0.018904056265833566	0.0031508592053029996	-0.0030195501153735087	0.08511176840195878	-0.004384846186201567	-0.044723622440149026	0.011768420392942599	-0.004521289864357201	-0.008810000046103201	0.10844857761353836	-0.006411100916095767	0.08038613254179379	-0.0036085231769967334	0.05231944612611427	0.40589774022647324	0.2576811584992252	-0.0016886239692854002	4.8292607043333336e-05	-0.005121887779980134	-0.011550968952644833	0.0037992566663979667	0.11673201756648503	-0.0195329138039753	-0.0974832117893736
-0.055806954182802966	-0.23123017118697053	-0.034652521780454096	0.07140355569577876	0.27723263158249545	0.11875362466897472	0.012253122538035099	-0.0459529102437955	0.0030696881622898665	-0.18607584776554684	0.027397276826188435	-0.018904056265833566	0.0047584404324984	0.003804291953267191	-0.013433930972148332	0.10182100201269932	0.05628621975210077	-0.0966337396615834	0.029924460363591265	0.02322636375790847	0.1522000455783417	-0.0002164041996109336	0.020724841110830765	0.007690245533106166	0.006389222218567601	0.2904419179693875	-0.04183650401928899	0.06743121726053276	-0.00017611541825096667	0.0100520323869419	-0.02123055187385563	0.004445388752520067	0.2570425618480533	-0.0195329138039753	0.08998450319019101
