HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.046367794288976714	-0.006536577726888266	-0.09213934909928215	-0.03470548933330067	-0.11071653904705976	-0.016287065047202825	-0.0	0.0	0.0	-0.05617596788842284	-0.0	-0.0	-0.0	-0.0	-0.02242210920136448	-0.03756806597065175	-0.0	0.0013648642841152564	-0.0	-0.0	0.008324281134695272	-0.0016004172659884065	0.11040339706711044	0.0	0.03194811744584353	0.1843912627505951	-0.0030940975961935902	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015461178955355741	0.0	0.04197686548493864	-0.03257956376232251	0.0	-0.16783002892175658	0.0	0.0	0.0	0.0	0.06504499517289396	0.057979438379344	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.018129471676154	-0.0	0.0	0.0	0.0	0.0	0.0005199582706068127	-0.0	-0.003347881677664467	-0.0	0.0043544745669265895	-0.004705833663080792	0.0	0.0	-0.0006229656616205728	-0.0	0.0	0.0	0.06929896596618125	-0.0	0.0	-0.0	0.0	-0.017335666747196905	-0.0	-0.0	0.01740463996403799	0.0	-0.0	-0.0011030811054573693	0.0	-0.0006792077439717887	-0.0	0.0	0.0	0.0	-0.0	0.000558689515909879	-0.009021239082849627	0.0	-0.0	-0.0	-0.18288632276712136	-0.0	0.0	1.3365132963262627e-06
0.028058841808899223	0.22950650685518711	-0.07622581730320559	-0.008497832672322254	0.10074154447282128	-0.014251363675353528	-0.0	-0.0	-0.0	-0.02392568133604519	-0.0	-0.0	-0.0	-0.0	-0.015446905547093836	0.038569881063202464	-0.0	-0.000244453304617658	-0.0	-0.0	-0.0015757558936836454	-0.0006310323174572807	0.04209599126598469	-0.0	0.00876370710778582	0.06539170706392113	0.02116349372297757	0.0	0.0	-0.0	-0.0	-0.0	0.08610860980245569	0.0	0.04197686548493864	-0.09707562878915167	-0.0	0.14022544955945146	-0.0	-0.0	-0.0	0.0	0.006761820664667814	-0.040872264882960044	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024083355663539613	0.0	-0.0	-0.0	-0.0	-0.0	0.0012874205324541444	0.0	0.006384695533239765	-0.0	0.06084392395236604	-0.021020501238268336	0.0	-0.0	-0.0007988881109693537	-0.0	-0.0	0.0	0.016051823051806666	0.0	-0.0	-0.0	-0.0	-0.04106997409908788	0.0	-0.0	-0.052793906554398765	0.0	0.0	0.0004263107318117467	0.0	8.706520699026108e-05	-0.0	0.0	-0.0	0.0	0.0	0.0003688797658081524	0.0019460660926704583	-0.0	0.0	-0.0	0.12990922299938631	0.0	-0.0	1.3365132963262627e-06
-0.046367794288976714	-0.06100805878429024	0.027212139371290578	-0.023567235252384838	-0.0983157924879039	-0.009162110245730291	0.0	0.0	0.0	-0.019894395516997978	0.0	-0.0	-0.0	0.0	0.03306246532124273	-0.0075136131941303495	-0.0	0.0015074620451422235	-0.0	0.0	0.0017242564491093272	-0.0015351702021449655	0.03899110918411534	-0.0	0.0070775681741089	-0.01877871037299458	0.021999962389155886	-0.0	-0.0	-0.0	0.0	0.0	0.1199652060550595	0.0	0.04197686548493864	-0.09715143899831624	-0.0	0.09028923048411665	-0.0	-0.0	-0.0	0.0	-0.004991055568483585	-0.022037574463756374	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014916711326936082	0.0	-0.0	0.0	-0.0	-0.0	0.0010472383865962804	0.0	-0.031152817020444052	-0.0	0.03403546531078459	0.004187173273200221	0.0	0.0	-0.0005135499528627624	-0.0	-0.0	0.0	0.012459576130235033	0.0	0.0	0.0	-0.0	-0.023833756228664644	0.0	-0.0	-0.17385072207698565	0.0	0.0	0.0004263107318117467	0.0	-0.0006792077439717887	0.0	-0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	-0.0017807896519026684	0.0	-0.0	-0.0	0.02512545112292854	0.0	-0.0	1.3365132963262627e-06
-0.020318471654720106	0.13872070509285048	0.05108243706540501	-0.020946469586287007	-0.01860987873035553	-0.0151238071204318	0.0	-0.0	-0.0	0.06879389250204061	-0.0	-0.0	-0.0	-0.0	-0.01100813958528527	0.014526318841985346	0.0	-0.0008963287835980791	0.0	0.0	0.008324281134695272	-0.0001649818614327012	0.023466698774768566	0.0	-0.001774661227694957	-0.08263213049755125	0.008616463730302835	-0.0	-0.0	-0.0	0.0	-0.0	-0.060603307292160825	-0.0	-0.045474937608683534	0.032105596773975675	-0.0	0.17957537050634742	-0.0	-0.0	-0.0	0.0	-0.023288703777237185	-0.00632804088824849	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01285120988461681	0.0	-0.0	0.0	-0.0	-0.0	0.0003707920875199948	-0.0	-0.00860840874726721	0.0	0.0375464905884246	0.017315614473971966	-0.0	0.0	0.0010246666422987908	0.0	0.0	-0.0	0.010026646786799208	0.0	0.0	0.0	-0.0	-0.014364396847137306	0.0	-0.0	0.021910962529386936	0.0	0.0	0.0004263107318117467	-0.0	6.281690989619242e-05	0.0	0.0	-0.0	0.0	0.0	1.3570214088632175e-05	0.005532986795367483	0.0	-0.0	-0.0	0.048984394069476765	-0.0	0.0	1.3365132963262627e-06
-0.005433144435144913	0.27489940773635546	0.4568774978653519	-0.008497832672322254	0.16113179723302282	-0.016214361426779633	-0.0	-0.0	-0.0	-0.05012903915985207	-0.0	0.0	0.0	-0.0	-0.0043499906425724065	-0.025546284860043192	-0.0	-0.0003666799569264869	-0.0	-0.0	-0.006525774407873104	-0.0005937482809753145	-0.05415535327196526	-0.0	-0.01273456429659497	-0.08553455868503128	-0.0047670349285502235	-0.0	0.0	0.0	0.0	-0.0	-0.060603307292160825	-0.0	-0.045474937608683534	0.0371109178401472	-0.0	0.1278389214504558	-0.0	-0.0	-0.0	0.0	-0.01060309215843952	-0.01946299044539163	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012257954707957359	0.0	-0.0	-0.0	-0.0	-0.0	0.0004901570995426943	-0.0	-0.008849585743043268	0.0	0.1104544385552016	0.007436594657128806	-0.0	-0.0	0.0007150833217282844	0.0	-0.0	0.0	0.01558839351879735	0.0	-0.0	-0.0	-0.0	0.002376564695881595	0.0	-0.0	0.047151559934550245	0.0	0.0	0.0004263107318117467	0.0	0.0002116066580282804	0.0	-0.0	-0.0	0.0	-0.0	-5.1175524069578035e-05	0.004874263904291232	0.0	-0.0	0.0	0.2211939609823177	-0.0	0.0	1.3365132963262627e-06
-0.027761135264507734	-0.3787583649524686	-0.5218047075933433	-0.06353391166037692	-0.20319199480046754	-0.024720685016292765	-0.0	0.0	0.0	-0.17509889955031555	-0.0	-0.0	-0.0	-0.0	-0.032567859971212636	0.0566025527291153	0.0	0.000651875478980421	-0.0	-0.0	-0.003225762065080132	-0.0016097382751088982	-0.009445051293046557	0.0	-0.013577633763433442	-0.007168997623075164	-0.009200318859295299	-0.0	-0.0	-0.0	-0.0	-0.0	0.007109885213046798	-0.0	-0.045474937608683534	-0.031181868868663698	-0.0	-0.017077319089609754	-0.0	-0.0	-0.0	0.0	-0.006817111933337651	0.003944713051973386	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009551493238591767	-0.0	-0.0	0.0	-0.0	0.0	-0.002757736147350942	0.0	-0.008885301085186209	-0.0	0.02985094412545525	0.003881826677979468	0.0	0.0	0.00020025914968862507	0.0	0.0	0.0	0.05321640755850094	0.0	0.0	-0.0	-0.0	-0.11265294731659577	-0.0	0.0	-0.17385072207698565	0.0	0.0	0.0004263107318117467	0.0	-0.0006792077439717887	0.0	-0.0	-0.0	-0.0	-0.0	0.001161097409108895	-0.009021239082849627	-0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
0.03922283722358061	-0.09732237948922495	0.23408805272028302	-0.01898089533671362	-0.09702500845944156	-0.005599632844994029	-0.0	0.0	0.0	0.006308962306808865	-0.0	-0.0	-0.0	0.0	0.014990346762450688	0.06060981309931816	0.0	-0.00010185554359069071	-0.0	-0.0	-0.0015757558936836454	-0.0010131936913974364	-0.03242117869887978	0.0	-0.01399916849685265	-0.07682727412259166	-0.029526507447428373	-0.0	-0.0	-0.0	0.0	0.0	-0.15088756396577097	-0.0	0.04197686548493864	-0.008556704923296776	-0.0	0.08149234310742194	-0.0	-0.0	-0.0	0.0	0.03301143842291046	-0.020527533505105798	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011023267006538641	0.0	-0.0	0.0	0.0	-0.0	-0.0008187416624818312	-0.0	-0.011627497870867141	-0.0	0.06745675980145878	-0.010035645823610209	-0.0	0.0	-2.920419374185543e-05	0.0	-0.0	-0.0	-0.0378686527802389	-0.0	-0.0	-0.0	0.0	-0.014765162845797406	0.0	-0.0	0.0021042342421886255	0.0	0.0	-0.0008986655485543146	-0.0	1.4258332496192791e-06	-0.0	-0.0	0.0	-0.0	-0.0	-0.00024249787377522095	0.00491806711750593	0.0	-0.0	-0.0	-0.029849874834740855	0.0	-0.0	-3.362281577406232e-06
0.028058841808899223	0.13872070509285048	0.16247715963793943	-0.01898089533671362	-0.012155958588043895	-0.014396770916199907	0.0	-0.0	-0.0	0.02243410558299772	-0.0	-0.0	-0.0	-0.0	-0.006569373623476704	-0.02754991504514462	-0.0	-0.00038705106564462495	-0.0	-0.0	0.011624293477488242	-0.000491217180649907	0.011047170447291156	-0.0	-8.852229401803876e-05	0.030562568814162874	0.010958575995602115	-0.0	-0.0	0.0	-0.0	-0.0	0.029680949381449336	-0.0	-0.045474937608683534	-0.008123754798387813	0.0	-0.044131103994564394	-0.0	-0.0	-0.0	-0.0	-0.005165363104242355	-0.019045653427018923	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011591686033514641	-0.0	0.0	-0.0	-0.0	0.0	-0.0013533756437910187	0.0	0.02454730969004298	0.0	-0.006808537964104137	0.01600375903796428	0.0	0.0	0.0002239626182503845	0.0	0.0	0.0	0.04266466161624682	-0.0	-0.0	0.0	-0.0	-0.013592899050048048	0.0	0.0	-0.0010927826628747527	0.0	-0.0	0.0004263107318117467	0.0	-0.0006792077439717887	-0.0	0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	-0.00022436456185887785	0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
-0.04264646248408287	-0.13363670019415966	-0.3308423260404273	-0.003911492756651025	-0.07563487313063737	0.003779134189597368	0.0	0.0	-0.0	0.02848103431156854	-0.0	0.0	0.0	-0.0	-0.054127580357140034	-0.011520873564333203	-0.0	0.0003463088482083486	-0.0	-0.0	0.01327429964888473	0.0023050855554975704	0.017256934611029864	-0.0	0.004969894507012746	0.0073431433143240415	0.008198229397213671	-0.0	-0.0	-0.0	0.0	-0.0	0.029680949381449336	-0.0	0.04197686548493864	0.030284629149675956	-0.0	0.024224852879024365	-0.0	-0.0	0.0	0.0	-0.026981673244817175	-0.01661878359540414	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.00680829299592608	-0.0	-0.0	0.0	-0.0	0.0	-0.000857680497693751	0.0	-0.03852361725679467	0.0	-0.045758580280377666	0.02792214283020503	0.0	0.0	0.001083583354019294	0.0	0.0	0.0	0.04369280648521281	0.0	0.0	-0.0	0.0	0.029041605122185638	0.0	0.0	0.03297744320363184	0.0	0.0	0.0004263107318117467	0.0	9.993286007735892e-05	-0.0	0.0	-0.0	0.0	0.0	0.0007969161060522113	0.006879063035161583	0.0	-0.0	-0.0	-0.18288632276712136	-0.0	0.0	-3.6797675448898872e-06
-0.0017118126302511309	0.08424922403544842	0.1545203937399013	0.004605995658166956	0.02799664458305186	-0.0026187844076432736	-0.0	-0.0	-0.0	0.012355891035379684	0.0	0.0	-0.0	0.0	-0.007520537758149951	-0.05560073763656459	-0.0	0.0012630087405245659	-0.0	0.0	-0.003225762065080132	-0.0012368979102892344	-0.02000165037140237	-0.0	-0.01273456429659497	-0.13487583787218874	-0.003930566262371903	-0.0	-0.0	-0.0	0.0	0.0	-0.24117182063938114	-0.0	-0.045474937608683534	-0.03175812058091115	-0.0	0.00027979617491297144	-0.0	-0.0	-0.0	-0.0	-0.04522546902624484	-0.05191671861984277	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00786646303784265	0.0	-0.0	-0.0	-0.0	0.0	0.004327071094395442	0.0	0.060947582839838255	-0.0	-0.02218135834393243	0.027364087016650215	-0.0	-0.0	0.0010332287829500897	0.0	-0.0	0.0	0.027636468269824133	-0.0	-0.0	-0.0	-0.0	0.011853660413734852	-0.0	0.0	-0.05558156737663487	0.0	-0.0	0.0004263107318117467	0.0	6.0066340671323275e-05	0.0	0.0	-0.0	-0.0	-0.0	0.0009562241925978016	-0.009021239082849627	0.0	-0.0	-0.0	-0.18288632276712136	0.0	-0.0	1.3365132963262627e-06
0.031780173613793004	0.03885632315428007	-0.227404369365931	0.01443386690603386	0.02905693146357451	0.003997245050866937	-0.0	0.0	0.0	-0.13881732717889067	0.0	0.0	0.0	0.0	-0.041762446606387546	0.03656625087810104	-0.0	0.0015074620451422235	-0.0	-0.0	0.014924305820281215	0.00044088373139925224	0.04209599126598469	-0.0	0.0028622208399165902	0.25695196743759136	0.0027611830670546214	0.0	0.0	-0.0	0.0	0.0	0.15382180230766332	0.0	0.04197686548493864	0.0794566880945528	0.0	-0.009502013536677536	-0.0	0.0	-0.0	-0.0	0.03761486322258671	0.00014325488558357942	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.005176350636659839	-0.0	-0.0	-0.0	-0.0	0.0	0.0037115133184174027	0.0	0.04684322352689331	0.0	0.037780671121432914	0.04225011312625992	0.0	-0.0	0.0010919043286023709	0.0	0.0	-0.0	0.03740859319647658	-0.0	-0.0	0.0	-0.0	0.015651987028437557	-0.0	0.0	0.09005011303289698	0.0	-0.0	0.0004263107318117467	0.0	6.210775030159991e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0020921484822392406	0.0034012620470357203	-0.0	-0.0	-0.0	-0.18288632276712136	0.0	-0.0	1.3365132963262627e-06
0.002009519174642651	0.1477992852690841	0.2897854140065502	-0.005221875589699952	0.0392910048320972	-0.009525628347846241	-0.0	-0.0	-0.0	0.03251232013061575	-0.0	0.0	0.0	-0.0	0.025136097532298843	-0.023542654674941765	-0.0	0.001140782088215737	-0.0	-0.0	0.01327429964888473	0.0013729846434484114	0.0017325242016830973	-0.0	-0.002196195961114194	0.001538286939364204	0.022083609255773715	0.0	0.0	0.0	-0.0	0.0	0.007109885213046798	-0.0	0.04197686548493864	0.04302047745421006	-0.0	-0.010366308295182909	-0.0	-0.0	0.0	-0.0	-0.019766885014999108	-0.02128950012398522	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.014384374376204438	-0.0	-0.0	-0.0	-0.0	0.0	-0.0017693402438042917	0.0	0.01782234064140603	0.0	0.0016346168875002404	0.027997240659737282	0.0	0.0	0.0007870050434470543	0.0	0.0	0.0	0.04945162401974891	-0.0	0.0	0.0	-0.0	0.03486238152137244	-0.0	0.0	0.04944301428558715	0.0	-0.0	0.0004263107318117467	0.0	0.000317884328290008	0.0	0.0	-0.0	0.0	-0.0	0.0011950745665982765	0.003641191961408495	0.0	-0.0	-0.0	0.05132539570172758	-0.0	0.0	1.3365132963262627e-06
0.03922283722358061	0.26582082756012176	-0.044398753711053	-0.020946469586287007	0.08695781502602724	-0.0197768388275159	0.0	0.0	-0.0	-0.02392568133604519	0.0	0.0	0.0	0.0	0.02069733157049028	0.05860618291421673	0.0	-0.0012833798492427038	-0.0	-0.0	0.01327429964888473	-0.0014233180926990663	-0.02000165037140237	-0.0	-0.006833078028725741	-0.09714427143495072	-0.006941853460613843	-0.0	-0.0	-0.0	0.0	0.0	0.15382180230766332	-0.0	-0.045474937608683534	0.016810161022448807	-0.0	-0.011583010924956472	-0.0	-0.0	-0.0	-0.0	-0.02921927935705743	-0.03908239906721996	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008915395023013216	-0.0	-0.0	-0.0	-0.0	0.0	0.003270036308161552	0.0	0.006398084555113393	-0.0	-0.030782442693595806	0.03474373580147995	0.0	0.0	0.0002882396622816764	0.0	-0.0	0.0	0.013666074722005426	-0.0	0.0	-0.0	-0.0	0.010775905273321248	0.0	0.0	0.05313611017151357	0.0	-0.0	0.0004263107318117467	0.0	0.00015933454874209792	0.0	0.0	-0.0	-0.0	-0.0	0.0007955462392051543	0.0032655369122347425	0.0	-0.0	-0.0	-0.18288632276712136	-0.0	0.0	1.3365132963262627e-06
0.016894846394217847	0.20227076632648616	0.43300720017123734	-0.015704938254091316	0.04440804151635855	-0.01563273246339412	-0.0	0.0	0.0	-0.04005082461223404	-0.0	-0.0	0.0	-0.0	-0.01100813958528527	0.044580771618506744	-0.0	0.0012018954143701514	-0.0	-0.0	0.011624293477488242	-0.000491217180649907	0.03278134502037663	-0.0	0.0024406861064973535	0.07700141981384055	0.018068559658117798	-0.0	-0.0	-0.0	0.0	0.0	0.01839541729724807	0.0	-0.045474937608683534	0.013054691386447496	-0.0	0.08715551396419793	-0.0	-0.0	-0.0	0.0	-0.019230946557006013	-0.02044749254244441	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00026712304617288005	-0.0	-0.0	-0.0	-0.0	0.0	0.002923579375272036	0.0	-0.00485740788251169	0.0	-0.0033769791430302365	0.017384584804741574	0.0	0.0	0.0004792427217582815	0.0	0.0	0.0	0.01751102025517871	0.0	-0.0	0.0	-0.0	0.018171138322182513	-0.0	0.0	0.046143532336557054	0.0	0.0	0.0004263107318117467	0.0	-3.176463701059793e-05	0.0	0.0	-0.0	-0.0	0.0	0.0008713487653303209	0.004843549207358556	-0.0	0.0	-0.0	0.021250001806628303	0.0	0.0	-4.631694395275703e-06
0.002009519174642651	-0.21534392178026254	-0.3706261555306181	-0.0026011099236021074	-0.09112428147218524	0.008286758655835093	-0.0	0.0	0.0	0.002277676487761651	-0.0	0.0	0.0	-0.0	0.004844595992602503	-0.015528133934536057	-0.0	0.0006315043702622829	-0.0	-0.0	0.0017242564491093272	-0.0012368979102892344	-0.007582122043924961	0.0	-0.005568473828468029	0.030562568814162874	-0.01045502185856277	0.0	-0.0	0.0	0.0	-0.0	-0.02674671103955701	0.0	0.04197686548493864	0.03724819016027515	-0.0	0.08125273173539725	-0.0	-0.0	-0.0	-0.0	-0.01053018921273395	-0.00969330970751298	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.006906096327832331	-0.0	-0.0	-0.0	-0.0	0.0	0.0008007618297485685	0.0	0.0016659626911607512	0.0	-0.018380978541719883	0.02518395298282302	0.0	-0.0	0.0009995011545593313	0.0	-0.0	0.0	-0.0026645560134470067	-0.0	-0.0	0.0	0.0	-0.0008999047867246392	0.0	0.0	0.0401027409084881	0.0	-0.0	-0.0008146021854644891	0.0	-4.635289241260351e-05	0.0	-0.0	0.0	0.0	0.0	0.00040481360803196014	0.005611969640134179	0.0	0.0	-0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
0.03922283722358061	0.26582082756012176	0.32956924349674105	-0.003911492756651025	0.16966019170679167	-0.014396770916199907	0.0	0.0	0.0	0.05871567795442261	-0.0	0.0	0.0	0.0	0.02957486349410744	-0.013524503749434631	0.0	-0.0017315442410417439	-0.0	-0.0	0.012779297797465783	0.001466194734653327	-0.010687004125794314	0.0	-0.0009315917608565125	-0.036193279497873834	0.015893741126054173	0.0	0.0	0.0	-0.0	-0.0	-0.1396020318815697	-0.0	-0.045474937608683534	0.12722327393167823	-0.0	0.15623661543285053	-0.0	-0.0	-0.0	-0.0	-0.12691141249175422	-0.07019568095746397	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.031723049477494505	-0.0	-0.0	-0.0	-0.0	-0.0	0.007770281418652353	-0.0	0.021513128495575098	-0.0	0.08998287331098645	0.026751292650458787	0.0	-0.0	0.002418347931446409	0.0	0.0	-0.0	0.02171732977048674	-0.0	-0.0	-0.0	-0.0	0.049187308390373705	-0.0	-0.0	0.052340715232887615	-0.0	-0.0	-0.0006302963935347633	0.0	0.00036736929805622986	-0.0	0.0	-0.0	0.0	0.0	-0.0003358398950796545	0.008468511796834265	0.0	-0.0	-0.0	0.14779446803039425	0.0	0.0	-4.772576350633882e-07
-0.005433144435144913	-0.23350108213273	-0.4024532191227707	-0.03536068074982513	-0.14948615933051734	-0.010107257311231748	-0.0	0.0	0.0	0.03251232013061575	-0.0	-0.0	-0.0	0.0	-0.07441908189683637	-0.011520873564333203	0.0	0.00014259776102696706	0.0	0.0	-0.008175780579269591	-0.0021596778132179023	-0.08209929200878943	-0.0	-0.029174418899944977	-0.3061191009334999	0.007612701330888856	0.0	0.0	0.0	0.0	0.0	-0.07188883937636209	-0.0	-0.045474937608683534	-0.030296229552642502	-0.0	0.02231485868493499	-0.0	-0.0	-0.0	-0.0	-0.018931564835809003	-0.010936588788478786	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008523680515959043	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0009422966567701283	0.0	0.007996877262146382	-0.0	0.016422318019137377	0.0028643931198792712	0.0	0.0	-0.000394496080868447	0.0	0.0	0.0	0.004940185986216989	-0.0	0.0	0.0	-0.0	-0.021057529720993257	0.0	0.0	0.012245767957874057	0.0	-0.0	-0.00044160984824246843	0.0	-9.866203317093613e-06	-0.0	0.0	0.0	-0.0	-0.0	0.0007273163849162334	-0.003280992123673409	0.0	-0.0	-0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
0.016894846394217847	0.12056354474038312	0.09882303245363415	0.017054632572131707	0.0905074711042986	0.0005074712705538628	-0.0	0.0	0.0	-0.013847466788427156	0.0	0.0	0.0	0.0	0.022916714551394577	0.03656625087810104	0.0	-0.0005500199353897303	0.0	0.0	-0.008175780579269591	-0.0009572676366744866	-0.004477239962055607	0.0	-0.008097682228983423	-0.10004669962243048	-0.02040899898608473	0.0	0.0	0.0	0.0	0.0	0.17639286647606586	-0.0	0.04197686548493864	0.009293387908359438	-0.0	0.06444105955459295	-0.0	-0.0	-0.0	0.0	0.005751912647608955	-0.020464483236739776	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005255635674983888	-0.0	-0.0	-0.0	-0.0	0.0	0.0019954735861403964	0.0	0.04536550773604942	-0.0	0.04011964889060719	-0.0014844071121923451	0.0	0.0	0.00034401423973881166	0.0	-0.0	-0.0	-0.007540912794227246	-0.0	-0.0	0.0	-0.0	-0.0632520692262675	0.0	-0.0	-0.042242913089156564	0.0	-0.0	0.0004263107318117467	-0.0	0.00010386260852117222	0.0	-0.0	0.0	-0.0	-0.0	-7.627535404398492e-05	0.003669845383147298	0.0	-0.0	-0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
0.020616178199111625	0.08424922403544842	-0.07622581730320559	0.013778675489509404	0.0543655183073536	0.0012345074747857512	-0.0	0.0	0.0	0.03251232013061575	-0.0	-0.0	-0.0	-0.0	8.877531923615978e-05	-0.023542654674941765	-0.0	-0.0005703910441078681	-0.0	-0.0	0.011624293477488242	0.006499539659718787	0.0048374062835524504	0.0	0.00033301243940119836	0.11183055806359878	0.014639038126786708	-0.0	-0.0	0.0	0.0	-0.0	0.05225201354985188	-0.0	-0.045474937608683534	-0.03891919564361772	-0.0	0.08982058862446857	-0.0	-0.0	0.0	-0.0	-0.03401100605384702	-0.0022029548105185824	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02005718911198568	-0.0	-0.0	-0.0	-0.0	0.0	0.0019774557109896434	0.0	-0.0046362175821870605	0.0	0.0113649811104277	-0.0022961131958000335	-0.0	0.0	0.00031525779018453054	0.0	0.0	0.0	-0.0171305599529181	0.0	-0.0	0.0	0.0	-0.00624875149892015	-0.0	-0.0	0.0037706844044263776	0.0	0.0	0.0004263107318117467	0.0	7.773042207731016e-05	0.0	0.0	-0.0	-0.0	-0.0	0.000529448626512368	0.001825551564354923	-0.0	-0.0	-0.0	0.12453840354454748	0.0	-0.0	-8.955316634812366e-07
0.03922283722358061	0.18411360597401882	-0.0046149242208621405	-0.02684319233500714	-0.011648864862576559	-0.018904395382437635	-0.0	-0.0	-0.0	-0.08641061153127695	-0.0	-0.0	-0.0	-0.0	0.03433068416747376	-0.02153902448984034	-0.0	0.0018333997846324342	-0.0	-0.0	-0.006525774407873104	-0.0014233180926990663	0.07003993000280886	-0.0	0.023938957510878142	0.2105131164379137	-0.0020066883301617807	0.0	0.0	0.0	0.0	-0.0	0.01839541729724807	0.0	0.04197686548493864	-0.09918995217714384	-0.0	0.1471208457711354	-0.0	-0.0	-0.0	0.0	-0.020120215493037698	-0.02407644442456149	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017082947755370795	-0.0	-0.0	-0.0	-0.0	-0.0	0.0018963820132631456	-0.0	0.014711476780587113	-0.0	0.021652233729946357	-0.0309612284123162	-0.0	0.0	-0.0008080705234695804	-0.0	-0.0	0.0	-0.0010276562278197494	0.0	0.0	-0.0	-0.0	-0.045925488891247125	0.0	-0.0	-0.029642323724057503	0.0	-0.0	-0.0006669757919549973	-0.0	9.820784483651764e-05	-0.0	0.0	-0.0	-0.0	-0.0	0.00040726759923592315	-0.0019857210056227143	0.0	-0.0	-0.0	-0.18288632276712136	0.0	0.0	-1.7934675191944206e-06
-0.03148246706940152	0.08424922403544842	0.36139630708889375	-0.04715412624726542	-0.12062791640846686	-0.02406635243248406	-0.0	-0.0	-0.0	0.06879389250204061	0.0	-0.0	0.0	-0.0	0.030843082340338467	-0.04958984708126032	-0.0	2.0371108718138166e-05	-0.0	-0.0	0.0004042515119921367	0.00013329043042302962	-0.05726023535383461	-0.0	-0.026223675766010375	0.01314799968928362	-0.005017975528403721	0.0	0.0	0.0	-0.0	-0.0	-0.03803224312375829	-0.0	-0.045474937608683534	0.010824611156022484	-0.0	0.07595429106731835	-0.0	-0.0	-0.0	0.0	0.012921741611702035	0.003493293043444231	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.000522684670688066	0.0	-0.0	-0.0	-0.0	0.0	0.00042869164199568	0.0	-0.011355271892965459	-0.0	-0.0028688844661942407	0.0018379506984724406	-0.0	0.0	0.0004682806371530199	0.0	-0.0	-0.0	0.006607044130746217	-0.0	0.0	0.0	-0.0	-0.0005399367267941832	0.0	0.0	0.01704612747013601	0.0	0.0	0.0004263107318117467	0.0	9.380862656503248e-05	0.0	-0.0	-0.0	0.0	0.0	0.0005225782758799832	0.002514632438297153	0.0	-0.0	-0.0	0.08476962445554723	0.0	0.0	-3.2099571932629358e-06
