MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.11466313411261901	0.015417878054598546	-0.4232492434822836	-0.213666877436802	-0.08972920768158149	-0.0002934715031999952	-0.3054156935158871	-0.5816384190742043	0.005243508285660653	0.051722679583779664	0.013650424472755617	-0.006893361215552214	0.15870932541088292	0.010195343857632315	-0.002972865955419472	0.36223760408399214	-0.27577334044496843	-0.16972317084107139	0.028924527229407183	-0.32556506747681707	0.0017937848220035354	0.04456154990487649	-0.042029925589781116	0.3335891708334668	0.018874675133434816	-0.04543099630672436	0.07184126177773896	0.16054085545290833	-0.07484378048200871	0.24988894503805828	0.012450606457809418	0.014007893831670034	-0.7555040342496312	0.21331063976016576	-0.06552181257819185	0.06211364799821037	-0.2592068155349597	-1.088741326085767	0.0008562695470374911	0.630305029039601	-0.05331357105999127	0.0689144911393055	0.16324431147433194	0.003278369303579683	0.014285739433654215	0.20272920007542808	-0.2545762299199559	0.0911786349760885	-0.298966269133929	-0.1773656820696903	-0.06509245216521993	-0.0550161237902408	0.000826855031150616	0.28855739846466605	0.7684629517346113	-0.23123481232832838	-0.0011712758121710867	0.10339745129322309	-0.02925582323064448	-0.41032946179300994	-0.026456719354373257	-0.002862217511452002	-0.2722840233665888	0.25710553108391465	0.02997235617542869	0.023486388368640924	-0.12214558266460342	0.02319754842186411	0.07235613775986036	-0.0651195743999567	-0.04355432904316779	0.26785030763172446	0.06648498945497425	1.3570480393698219	-0.09597224915423895	-0.05999620696609559	-0.15530671221483736	-0.29960440666461474	0.00028748252308840374	-0.44888654789068194	-0.008181478605349238	0.32352012703146243	0.6452902142590768	-0.37607698265178263	-0.16248228464725042	-0.053000810389045555	-0.43899372640652135	0.7292966902147551	-0.053000810389045555	0.7458322347802715	0.23419620214825743	0.8527231912372701	0.15974277415593763	0.7294430248777106	-0.02785061116583459	0.45237230282176233	-0.13364784205133343	-0.1251866865924027	-0.3218173783140266	0.012339326248108469	-1.1199409472108575	-0.20119133428267097	-0.13219876780251588	0.10755315724124397	0.02129475616069731	0.31763268308275233	-0.012648712657916611	0.4257196672910896	-0.19895247946026934	-0.2713727718495905	0.1817835672734876	-0.2407684530748059	-0.3986961933866981	0.12013431452028513	0.3461186379962424	-0.26559487765645806	0.6647978932170351	-0.25384416288283757	-0.5899216798512639
-0.10641433113873422	-0.1654795867182664	-0.458037635631492	-0.17463867447818868	-0.048495004758571325	-0.8802476927986587	0.22679688237828013	0.13764680524932194	0.006628023406333619	0.01300916633174141	-0.1675059714649609	0.11222570355064523	-0.19741117957052973	-0.025869990839577656	0.021037815630649655	0.027812887708557308	0.23432186455973658	-0.04145956362680121	-0.0025834864922232846	0.35378720827386667	-0.010541173447725285	-0.29833531693105264	-0.0019338699893609787	-0.1369828053389004	0.008378472532568884	-0.057400740996095476	-0.13022751444871514	-0.03552318006574879	1.0495381715981404	-0.19663228341182537	-0.015590863312408802	-0.10770017792640307	0.06045062215001903	-0.08167741648249952	0.04950133836182871	0.17679964300356207	0.050788501390362395	-0.016195547409138707	-0.025101123638563438	-0.4889033090591206	-0.2875094543472657	0.6643038292752228	-0.08473047695409355	0.033818821205195415	0.01451365205988443	0.09096171738343865	0.281506202825954	0.1678662079819627	-0.3965730806280973	0.42101565832257914	-0.2516941777162	-0.2142865292277062	-0.005871215914337382	0.06252024668584785	-1.1187660453064423	0.5324095853060377	0.004608377448329866	0.003919508989332329	0.030047535644545556	1.5983272938532538	0.16387185377987315	0.0004814373826698691	0.031747466153340856	0.06339327655798391	0.01521467948955802	-0.030081493496016673	-0.12924749214845932	-0.007914293775803922	0.042326370225404746	0.2645306658975585	0.0967667415363534	0.09666281415366373	0.047563918933086674	-0.09830378511190765	0.08980577080483612	-0.11005368594424816	0.16888577791496906	0.5799505436962207	-0.0006555249060414199	0.08646368472924744	0.003985937279726465	-0.017463506584287258	-0.29185325043252835	-0.02469632826240251	0.006377232526775421	-0.017588242200373694	-0.21796192010393714	-0.10609470751119572	-0.017588242200373694	0.005595834691149926	-0.1395858879712313	0.043159605898324675	-0.10705443880438105	0.07589193649213495	-0.01692893846373248	0.08059236238245449	-0.3003230733714385	0.2357068959659465	0.12437535184005068	-0.00042494769738936626	0.34742221979935334	-0.006436628161183029	0.23670855290490328	0.21744892708831282	-0.009009581545199635	-0.0566597691496833	-0.01804095956165042	0.07339615297283449	0.15924241890612548	-0.0447106293477641	0.016782543238409307	-0.016995018751909174	0.2549317153983832	-0.03415262871991258	0.033749948377321454	-0.16773671367142987	0.21488307635759715	-0.04808631041580366	-0.002140655482965787
-0.032587556040530256	-0.029621173295716823	-0.4130469901918783	-0.1655764488896214	-0.11091592361564855	-0.40872428116698345	0.4013654505081355	0.021785504105163982	-0.01931569042830674	0.013667332008238574	0.10346690222305938	0.10341806516215876	-0.005474709603795162	0.006490141388366541	-0.02464085055125279	0.035451454546596595	-0.33993616984994035	-0.0959051531803944	-0.023045669451691297	-0.514656641800132	0.0014309672658820455	0.03845854440824681	-0.1041542230040099	-0.03844920998298287	-0.02341485821160568	0.00525924415797609	0.19433509024417706	0.09470441395762354	-0.4257718646501917	0.05640649101575029	-0.010081747079950703	-0.018147535501796146	-0.2765963756517371	0.11730495496247606	0.02449826541185382	-0.05741444612074016	0.19427452811233573	1.1722576548639052	-0.00993205799437827	-0.12721954831779891	-0.04178106852777178	0.11270845269682302	0.4598521212217798	-0.09943646216882039	-0.01253108374948127	-0.02654293836506398	-0.5233873254483449	-0.07627694694410635	0.15796298727696914	0.012845356076434257	-0.018189432460628412	-0.014982930407198893	-0.009577824355868172	0.35135035853683017	-0.1615338463991582	0.13775878038177725	0.03698398665739924	-0.16817627304732216	0.005519412441463285	0.7820138255298931	-0.13011618099687447	-0.003834058230078005	-0.03493555207031956	-0.03266775291436954	0.009506658164939712	-0.006676650385939978	0.722224916426088	-0.0006665758156757795	-0.5326184880134598	0.18831820512459238	-0.02198945304884594	0.05923599832982949	0.2986251414060314	1.3570480393698219	0.009504314410536046	-0.509489563282545	-0.06645887533387808	-0.16681308982218251	-2.4850779837538585e-06	0.4900582015001002	0.024164756561145254	-0.3015736622240526	-0.7269555733250597	0.23198599373835033	0.11695021585392931	0.049302164378228715	0.6109073535307534	-0.38455850675317926	0.049302164378228715	-0.31605450582376604	-0.08421505251241257	-0.6348264766609708	-0.018193557785943653	-0.6186267213473196	0.013017357072531047	-0.41700495873647764	-0.12590801689214876	-0.014212998558983225	-0.01028338893695677	-0.013488230614590058	-0.17019396821224483	0.11404898835557961	-0.15977912784198306	0.19687940384544148	-0.007191212109676139	-0.3884055641630279	0.0008636142996353424	-0.11694581067264881	0.1146630635434411	0.07374972416669577	-0.13953905547378095	0.21026222726087782	-0.10211917079986793	0.055457580345530444	-0.3525751944894718	0.4502497012838884	-0.8229135945976204	0.3603151971541964	0.6031837036486086
-0.036989452723463476	-0.0031037788040424617	0.6467379611118983	0.04257387155486	0.08130216182294486	-0.2666054757386325	2.4785342492073807	0.04749853203046351	0.013726560153037132	-0.047782601973660084	-0.12738312282312014	-0.048772139524815024	-0.026742931453363913	-0.00451876474402575	0.02001828576315077	-0.4485350984908245	-0.038725106533244937	0.10660378094148659	-0.005258854887729471	-0.24947014715978674	-0.007158898447373714	-0.18643506180247166	-0.12680821636638698	-0.39365857071091787	0.03779506904997152	-0.12719156382267438	-0.3471549814670666	-0.27325430503039766	0.3827879642331336	-0.1491960543189533	-0.012081686638299987	-0.04231188056092786	0.17901772748492867	-0.02900724046359458	-0.052185893250193224	0.1353621504905246	-0.06849976927896818	0.2126524649760292	0.0042774109098154016	-0.26669141628232823	-0.09718004378308773	0.3696126931954862	0.03305623664434033	-0.11638913955143407	-0.013585821174848177	-0.02579477009117247	0.015113891808956018	-0.2388785349043824	0.5283222879756491	0.031263435977478375	-0.18136210828487695	-0.154255909572359	0.0026798376147422935	-0.2821442004406737	-0.8537771151432496	0.40786165866775664	-0.008374723652926743	0.25825256776763017	0.009776461745006786	0.2844033146471474	-0.1648981244406217	-0.00816112606201281	-0.31337060380716664	0.04593239744062019	-0.030831576337226534	-0.01837750335744357	0.40574830759385666	-0.02198157284004287	0.07625801112077416	0.42580697624380276	0.14396999195502005	0.08624267977289114	0.03160046249003971	-0.2584083444128923	-0.01197247513145563	0.6020695994210195	-0.331237286982362	-0.2054605263556214	-0.00327611284039292	0.11137499274305077	0.008341996372542166	-0.08638776319610399	-0.2751185457058929	0.077478188262169	0.040663428907288274	0.009954866390815534	0.015349430993235005	-0.16178746735959243	0.009954866390815534	-0.08693371531999029	0.21151614865909144	-0.3293878012863631	-0.08219511389258816	-0.29681404905939696	0.021963526502849346	-0.12002524844417878	-0.12926398496194277	-0.07527601907363517	0.25847006841966186	-0.00432972267891408	0.7906832991805469	0.07066369404645655	-0.2590664433745111	0.35529728093043283	-0.003828919995384692	-0.1436958292124799	0.031182286285285587	0.2673723609441822	0.19341564397662767	0.15074127000383064	-0.08229924509289469	0.08407304928969761	-0.2347220951236204	0.02646733502310198	-0.12678222438171746	0.568533787575052	-0.8595627365850012	0.39718891304168186	0.18913871256816012
-0.04463378309613915	0.2556348331855321	0.5091603669370625	0.2203335532825109	-0.4837273782554374	0.2101320188208787	0.2815164803351814	-0.12186701602240528	0.010990251013500582	-0.0002165022083859389	0.35411287700110194	0.07831725986113139	-0.0007549719957208769	0.031062711187414046	-0.05397057339324414	-0.046255604752895065	0.12455494272182255	0.10111776866375285	-0.03601537511128426	-0.050694113036053784	-0.008930406630035042	-0.49618722989706054	-0.013806854213574936	-0.9814436746975591	0.02035405745120281	0.1652255051321572	0.1569635217634681	0.21698863319524214	-0.6480031172085575	0.603240541665207	0.008042905840548025	0.27882544901291834	-0.02047930472249131	-0.008274445152822527	-0.03006600904360926	-0.2041220159247969	0.012147978678877	0.8017217613096984	-0.005493813166774882	0.08639003567058338	0.24574268452365194	-0.12502321759677068	-0.08400531618482796	-0.1279565732959385	0.014836654018159217	-0.26326400406915734	-0.014432216111988118	-0.004975900489984917	0.29888287680127396	-0.1095589975057482	0.3290313000245354	0.28138081797677117	-0.002699054720166738	0.04061081554984194	3.0800409223847542	-0.640308705752503	0.00041793459969658857	0.3010619586229861	0.01963216524751894	-2.143733360413897	0.00023831742966439859	0.010541384319458325	-0.17111734443327883	0.07065017078804393	0.00931038277852858	0.030257975975364615	0.08255029273573075	0.028471023901064343	0.15960633224192314	-0.16915872144081406	-0.011931714039000486	-0.23552689651776318	0.2015571222698545	-0.42332754516821197	-0.15741186299104912	0.3011242362366282	-0.3102641573144453	-1.2529818101588677	-0.0013308622099608674	0.09870730345317656	-0.0017571998759780608	0.06390216593028868	0.09304495828009492	-0.002267775854569771	-0.005622936206404126	-0.001849323005408421	-0.09516647215805707	0.0052908121855976915	-0.001849323005408421	0.11575006089488826	-0.10332167975617218	0.2949092274613179	0.2945348626618272	0.12889549157524208	0.011132258903927505	0.004320298454986689	0.194600740105871	0.24653367972391785	0.5588826783816961	0.00016522812152473763	1.4633643263239589	-0.008443315917383655	-0.08512419464275663	-0.2372139048806211	0.0035168158802461923	0.0046251144604308545	0.012803161957764453	0.009915381334149683	-0.22928425667870353	0.0023331945408729877	0.030419665090709536	-0.015464079263398475	0.7103396141191957	-0.0252632522990598	0.038967753889365755	0.020124704570552394	0.4458124962984109	-0.015648257279599842	0.051406273797407954
0.35704744711151265	-0.05055099378816371	0.34304502919924945	0.18988444385011868	0.08791164419851434	-0.31771280129555035	0.03578973631446367	0.05487256468619867	0.02487833339888288	0.006510129466620277	-0.08753762824651669	-0.2766497904310483	-0.11164828050871538	-0.006825026435770824	0.006996951911970149	-0.020431730772199654	0.5550284521548375	0.47683380228784683	-0.01578519283491702	0.3403576025845897	-0.0029891739359466764	-0.269459915607503	-0.28638093267877013	-0.5763645291529352	0.002926401962986601	0.00022131901707471137	-0.47248730904536407	-0.12389961736174517	0.1968549325977467	-0.15094735198047718	-0.005446614095703458	-0.05172397880053036	0.25827568510220694	-0.09246616876365255	0.07980900951716936	0.07020195036759078	-0.2621025903253116	-0.557657722984126	-0.001654597028009306	-0.4666983388985024	0.12059458399480687	0.30748261047470155	-0.47434491115138494	0.11997874250266508	-0.016949976487494193	0.17437331483799628	0.1841276499340785	0.2064082896489989	-0.8348151535996826	0.2738027210127195	0.07577449596263983	0.06521821956760261	-0.005344695833619445	-0.05261360423084121	0.3945058793899418	0.20662311401174932	0.013383329246974785	0.12222248008671752	0.04118099382396183	-0.25521931532745346	0.3781130694114246	0.00875372682959224	-0.3864996988688916	0.04299063103743495	-0.021360836404075243	-0.024293994700302638	-0.005005911419141337	-0.027749515243487802	0.13332155385686978	0.22907461161113124	0.17224051069617488	-0.2344307447145074	0.10612249814980612	-0.34469385028608573	0.0343105598867907	0.19803829696596345	-0.10946130134356723	-0.43072792949958266	-0.0011308036389516055	0.21723752446393976	0.003679510047661973	-0.08930540629302103	-0.10777149843953474	0.16719239789350007	0.06294945655462159	0.04143270478074608	0.43285395400922727	-0.16178746735959243	0.04143270478074608	-0.15302625104223327	0.09742195738201144	-0.12818389329944155	-0.1628473665404492	-0.2130211917809706	0.023333025396418423	-0.04872457297167898	-0.4623971052129342	0.2270415757456521	-0.5576691876826304	-0.005897380720268614	0.2072858591326121	0.0671897996343464	0.09311025519735364	0.2063661467842322	0.00968736433777991	-0.13059354745660562	-0.029579297514009225	0.04700895337290228	0.021502730865900828	0.10941568457116867	-0.05668855323874893	0.11596133715767858	-0.20840312644645415	-0.007079205269435364	-0.13194129500697502	0.37348302507996184	-0.5344164321019689	0.19640315103387537	0.2907249136945069
0.498016016423618	0.06306190535687839	0.620191027054783	0.11103742938133633	0.31409945353519425	-0.29009900854260634	0.46659135408965224	-0.014726001657333532	0.01628880033540911	0.0070883894016158895	0.09155439778083509	-0.28320364224679706	-0.17351778329902534	0.0007753496444416691	-0.06366180878947805	0.17998970389791155	0.4057172299968529	-0.051446243232871815	-0.0005037308623968201	0.12429663439817676	-0.01009917245130838	-0.6270546645279663	0.009579203680022593	-0.15194957648798862	-0.02449370511045146	0.0704186341272731	-0.03198116757231264	0.11972089936460642	-0.38001072659915563	0.08722671806962054	0.002240919680909048	0.14450617309202143	-0.028140398931947086	0.12915770255606435	-0.009020794444362844	0.20857988095904667	-0.20094091074309953	-0.6938967959061162	0.033797816519049804	-0.3819090012301381	0.2418730814773656	0.20975928562500426	-0.36703993349318054	0.08134324774050618	-0.04563209640356755	0.38786105538414606	0.3032712187261938	0.0014217624391926855	-0.4922515076955527	0.055858399604158296	0.12117153050895621	0.10396600754491725	-0.006733194680154214	0.2736681875140409	2.1875346552022203	-0.052027483263321336	0.0485411545218523	0.10128101815868473	0.034531881873457994	-1.2602773301221826	0.40556694276908256	0.00426090262263145	-0.5804378253330758	-0.017892654629298396	-0.0565773869792003	-0.04185549913425208	-0.04312435632652519	0.027631682413543388	0.14982928728149061	0.1954705996139329	0.0574885598744379	-0.23216897982341222	-1.940387826598045	0.2690799185917176	0.005015565330765811	0.1339077395141183	0.17784129136772855	-0.15876410040166974	-0.0011384121382820383	0.1813495101308132	0.009658814088398438	-0.16464173296550896	-0.2751185457058929	0.17466858202944438	0.07409247037828824	0.03749797498200476	0.4021550920227573	-0.21748022720798915	0.03749797498200476	-0.22793112486077535	0.11682244918459757	-0.49815448685488095	-0.031132033512859182	-0.49684940978433423	0.02125289617096332	-0.16539358440146806	-0.2953358296148345	-0.0973778916184956	-0.6660641577056283	-0.008297874026912093	0.560374189982896	0.1323494783148504	-0.5406498735049844	0.6329612361870544	0.0016725569856113176	-0.21063149709711868	0.016475640363835344	0.5218062831074356	0.3065549510590408	0.12374050896466127	-0.12252217727033146	0.14684050076137753	-0.6258565901780236	0.16939902536259976	-0.2553894640298614	0.6473346241098524	-0.9518522813704196	0.39923014132251544	0.35351492822079417
-0.030083517789787673	-0.025367205452109336	0.2239108421588144	0.04965326593394719	-0.06390180943026787	0.8718726641861752	-0.35328087039800044	0.005871421093565084	-0.009849153002520155	-0.053287066386676164	-0.19352919346703312	-0.05165976231936775	0.07290895007346158	0.009333131360752778	0.032785861917142035	-0.1050947591504476	0.09310156650131768	-0.046337943998675434	0.0042921581334163	-0.19075892320903684	-0.011175018700716409	-0.044779485869501	-0.08304141784291111	-0.3965280337424555	-0.054604568864290874	-0.03267970105178885	0.0166363368549793	-0.09641475578395571	0.63985313325823	-0.21580252664732644	0.001110154480812003	0.0023548240510681603	-0.13179059135029356	-0.10216592484524488	0.041553748208912396	0.11051091571286836	0.12262591862066723	0.5035461598306594	0.08122379482035204	0.5284659298052957	-0.005095918986854888	-0.5988511786015146	0.04984916290231554	-0.17317703352206	0.01222664155202048	-0.18826397287156474	-0.04449402836385787	-0.23509429037621243	0.2609516363136125	-0.3141215344905262	0.012271276063557093	0.011016236439916248	0.002245517666964794	0.062157625471167224	0.24744694148750518	-0.26897570167821144	-0.0003903851798837469	0.08912942813427982	-0.04192349635529097	-0.03638779110878966	-0.49680268651907433	-0.005823612141704189	0.2966700340608697	-0.047088394518182655	-0.0028703271915688686	0.0039630291180372005	-0.16418166236273438	-0.05242326323775487	0.14051536757474575	-0.3005013027983526	-0.008477963672563283	-0.0543921680623159	0.07792750054244782	-0.19576963079657966	-0.09899631091895222	0.3660941578834551	-0.018730062312669698	0.20094423850587073	0.014522744313372265	-0.02199900741575715	-0.003845862840122491	-0.007955973064707711	-0.0073632700797196075	0.1522400296216116	0.052663597640467706	0.03749797498200476	0.38373577483087523	-0.1339410874353941	0.03749797498200476	-0.07812137722369121	-0.025698599604069762	-0.011232585647100425	0.005612111196510801	-0.010681009930319878	0.019131385868924718	-0.32648955038358696	0.37246590173640504	0.27352663728173865	0.22273918618908367	-0.0026174806966838032	1.7649347255653225	0.03452846515178771	0.356825089259002	-0.3621676234438259	-0.0012995741947474679	-0.10216191263419618	0.03306507695302494	-0.14849276180151977	0.014461146085949913	0.02070846783446684	-0.0016887391257532263	0.0323410074179827	0.5224711983423687	0.0513018344323744	-0.029237575854500743	0.04361502158437224	-0.15233665987627593	0.07400947263667448	0.20333918986633714
-0.017047383626409434	-0.07482219921501367	-0.04141878177347242	0.051862254945147436	-0.14001995916155702	-0.04465323358941684	-0.6717394462110904	0.02530918389665244	-0.005764468060360864	0.0019646602816516465	-0.2007682931352549	0.029002176674909185	0.026877706583453613	0.012416591653838705	-0.013080286592352141	0.06829392402512001	-0.3515902974029532	0.011913857616836523	-0.02285455794738872	0.19141678164010767	-0.00430702424189934	0.04836210854755003	0.2305264222202209	-0.15807211634833881	0.012146295991857816	-0.03300630729288094	-0.18582064273515903	0.015528520408912078	0.6477659890238534	-0.017745615510041553	-0.007366594150661083	0.09636929590772861	-0.3119153048168342	-0.001718077016800684	0.05333444481834178	0.11218968806778808	0.20849618477032142	0.24610709096116828	-0.005451217719899738	-0.009840329461558687	0.01349271241286262	-0.10397765617301197	-0.03026767065360452	-0.17055144919925866	-0.020929900155883502	-0.1081778762405842	-0.2409442253112871	0.10986382326943891	0.33422046450030657	-0.1177369752756703	0.02896374723199074	0.023974458876196526	0.0013565877630948705	-0.23648714304341292	-0.449079546236544	-0.2570582439494929	-0.01922701197881621	-0.18568952625519292	-0.023901595784838844	0.7251256069100713	-0.2849201114175833	-0.00274230054531046	-0.20360546311476604	-0.09858717653014148	-0.013299380033082444	-0.008800522169635451	0.040409586225141604	0.016543202382057816	-0.28638838647407044	0.18836669451064533	-0.018229806910794892	-0.025624676330394	0.25787664637618973	-0.11783292694376514	-0.02138203965351095	0.5563552432407539	-0.14357018807884214	0.36435631918029127	0.0017651269354753067	0.1044583560745812	0.005588869804472476	-0.06602099996022773	-0.44246559297225097	0.020160776553263014	0.029520415083621562	-0.009718782602891057	-0.1688437409255851	-0.18963384728379076	-0.009718782602891057	-0.07812137722369121	0.06343397685284213	-0.15006591012058806	-0.20778035893936286	-0.13509428606601373	0.013455181347536746	0.006474214946227853	0.062053388011806175	0.16059020607292743	0.06224090411790663	-0.0022397440441115227	0.546342688769855	0.0288389710375425	-0.16514825301118838	0.21989829196440802	-0.002006207184313032	-0.1244379245504897	0.017864908048315465	0.18247588437033332	0.01927446481604143	0.09087456096664438	-0.04101532933598015	0.01470623675121782	-0.16087789911498115	0.013777844583745208	-0.03226875502662775	0.4910364299852873	-0.2443635572963697	0.23238427173557294	0.05399540704824482
0.03202213895706017	0.062419931054941764	0.829385307963838	0.19945796153938958	0.37490163860396086	-0.32565684286759	0.11808457539184056	-0.05926230343677144	-0.0013224500981969145	0.01820040325366062	0.1691441480147398	-0.20977418142608253	-0.03605886893453528	0.00233119558379504	0.0006457627174302898	-0.012105743976284927	-0.05090551216641736	0.009084141181817927	-0.03105022383483043	-0.35904229283229927	-0.009077772724435709	-0.0012744970806735049	-0.08339271179480937	-0.21964871676586115	0.025319094531214146	-0.05906724095388395	0.10937031197696918	-0.025426330524682385	0.3866665379478637	0.025395367845268434	0.0016004957172216744	0.0059277447157537145	0.03689283893322986	0.13893326011237478	-0.07447723264093731	0.1792734529919752	0.04088990951685173	0.8394795224294754	0.01176435155757408	-0.42285872204117575	-0.007769776674249171	0.3062743182765518	-0.10838250361495062	-0.13753186411776952	-0.016362603647044456	-0.22460200465879468	-0.14566830981152132	-0.06948031438160013	0.3887411081361865	0.045660753340817616	0.027943882987044203	0.024393296333627634	-0.003396799668690912	0.012534863614530418	1.1039102449084819	-0.04796967763564562	-0.002632371461365947	-0.01649319429838025	0.013835893349941765	-0.14130956510528345	-0.05445610780383095	-0.005743620055412453	-0.5139287512998278	-0.11125286518184718	-0.03867844852913966	-0.02491471030620226	-0.10613531567940226	0.03516719631048474	0.05151329105077328	0.02464535915405225	0.2543148065695997	-0.2957508731361665	-0.42324955943318554	1.3570480393698219	-0.021783712298221534	0.1149527725606292	-0.38294304975274984	-0.0626166176139421	-0.0006223504434558289	0.3002147514576396	0.009410128450753022	-0.13019030047814986	-0.44246559297225097	0.15473209100025967	0.0758067801973139	0.02569378558578081	0.23638123729581917	-0.2731729870563859	0.02569378558578081	-0.16183858913853236	0.05524752779413951	-0.3333931703839635	-0.12398351437025373	-0.39587314421636377	0.038518824654836886	-0.26383439948918774	-0.25968281462087445	0.014573910016593826	0.13776659756313842	-0.009771766652709544	1.1404935673182675	0.15477086654822142	-0.2709151881221767	-0.10703837554783029	-0.00717453868786552	-0.26035776126874727	0.020629276849902012	0.338195966079457	0.32777602400598466	0.1575526342211095	-0.10616225793727734	0.16242917377075433	-0.29133617411493545	-0.013887686036203597	-0.22418226571200459	0.4676938739752068	-0.46360209103757366	0.3821959007392297	0.440597524460702
-0.018078899624333445	0.10056844013947784	-0.2776839051552198	0.11895506098546858	0.055690147388333715	0.2345412607043582	0.6332989873477943	-0.023544933224619615	0.011287872578695169	-0.13119481611782619	-0.015730284204007558	0.04749528944327979	-0.03082666816982698	0.02639968536687763	0.02391264930551842	-0.05123483546115541	-0.10871462952886096	0.08571253912577192	0.001212017712649803	0.42341485567173226	-0.004190877405740037	0.179061640203624	0.14917400804590158	-0.3888435426211283	-0.018248476697577714	0.01000367678542582	-0.05107883155425982	-0.19435498335336174	0.20581403921686628	-0.17799296471293655	-0.00039409632015241746	0.021059828261515142	-0.002664566474691605	-0.15334134030332813	0.36883457475268644	-0.41345593733105435	0.020713594613948023	-0.6327383673224932	0.004771451799964783	0.19998505187054866	0.23081977720568825	-0.10566500161813935	-0.3793634244163253	-0.1364171303596113	-0.010710343950243525	7.943581669430287e-05	0.2878015453822325	0.18484309982352332	-0.30136010355249643	-0.11009162940791845	0.18395698225005047	0.15755535311421373	0.013579067252769257	0.20275353823687994	0.18405652716023313	0.03479990672045778	0.019616636607350545	-0.04788318822407178	0.01606088294759063	-1.0655617432703446	0.43281728629208255	-0.0020373016860999638	-0.25818472867862213	0.18235402561796626	0.006602083307386696	-0.04021995166991368	-0.5740773772016613	-0.022547572615148406	0.09895835508022889	0.022290476001738665	-0.05770248720996176	-0.1959704279398173	-1.940387826598045	0.163184520693918	0.018617555017403583	0.9178877728990275	-0.0595062805562089	0.3518350865034876	0.0011529646666416404	0.027815920836877155	0.005179596898475293	-0.07507497187589283	0.10977966300673096	0.020160776553263014	0.0012343030696984798	0.002085406793332897	-0.03990852058241103	0.0052908121855976915	0.002085406793332897	-0.10455839151258843	0.19636312681352988	-0.31162692106530837	-0.20946594536655563	-0.2174498008660103	0.014910064956674046	-0.07356605839216947	-0.09173758219601415	-0.06678857913681518	-0.8152168557232761	0.0008811516442050188	-0.7168768625433577	-0.04582320907551511	-0.22256907246900112	-0.11625457222043847	0.008668357901429984	-0.021613877560136833	-0.022603969535631836	0.5435788710653726	0.4861486980656933	0.1744206460913276	-0.06815576408471828	0.03641643146401443	-0.8804199219598522	0.07353688170369053	-0.0553849994160683	0.8679568031622308	-0.7681861951944752	0.32171011861513915	0.005866206227970515
