HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.038469991255705493	0.2945530051768273	0.405460800529347	-0.03230400100480175	0.013590618283989046	-0.050357601034773505	-0.01893505460927339	0.13014434611340248	-0.04060605042748383	0.18161891609754724	0.008672252558432476	-0.02973407419106934	0.01909806497908147	-2.3347414432762182e-06	0.07181537231177501	0.06277264220024101	0.011930084616770564	0.11508984318848835	-0.03227534195280635	-0.03375664344366177	-0.005932816304228554	-0.034476308837072256	-0.020337412036692353	-0.015378804682822808	-0.009938634774869145	-0.03427486133854973	-0.05344382852865365	-0.0602916401409792	0.00022566471023597267	-0.033367450447061596	0.009345462261569121	-0.02737015516813246	0.049009096209943516	0.02757587831149456	0.13614389187441203
0.007857266118539302	-0.25911805718562997	-0.049626148220855246	-0.03800974154141671	-0.14290933109792217	-0.019562935498262154	0.009770530705178125	-0.03426146840531848	0.011677380991634937	-0.07273561223728865	0.007126396487410643	0.025094715097427306	0.007041205775115891	1.7967358063473544e-05	0.14235897267336908	0.0962513847070362	0.01689061876095791	0.12429703064356741	-0.021867671670640205	-0.009146696826168376	-0.005932816304228554	0.013996533113117207	0.05056582574375745	0.01244652124504266	0.04919719593932348	0.09419851449537203	0.02247932826281933	-0.030997190026929154	-4.362492011721667e-05	-0.0002607155374134904	0.012078053566121493	0.0017057887073623627	0.14218228292086277	0.02757587831149456	-0.14748921619727973
0.018061507830928077	-0.02380785568158566	0.18875272969591736	-0.07794992529772149	-0.18035734463547706	-0.07116480747836226	0.016149549663945127	0.04574350015726765	-0.0017861635798119614	-0.03360414633962157	0.01330982077149797	-0.050822070071260356	0.023920808660667703	1.7967358063473544e-05	-0.14080900060908622	0.06277264220024101	0.014410351688864238	-0.10588265573340928	-0.02302407947976978	-0.030475317227995985	0.07530935290682908	-0.03084084569080805	-0.08533204666877134	0.006375541042599285	-0.09578096968256807	-0.24533826449427878	-0.12086359175948162	-0.03282809315905731	0.0003603095254125673	-0.005640559960231298	0.006612870957016747	-0.03318534394323143	-0.08143336518534343	0.02757587831149456	-0.14748921619727973
-0.048266063299598656	-0.46674470557155145	0.5896626607377622	-0.09316523339536141	-0.23053451369143915	-0.07470203257377236	0.014023210011022795	0.018489060317265743	0.012799343039255517	0.16694461638592206	0.010991036664965221	-0.046604470895222155	0.03115492418304705	1.7967358063473544e-05	-0.1060339863463285	-0.132520022422731	-0.006671918423931979	-0.04143234354785581	-0.021867671670640205	-0.028014322566246645	0.04324007558667475	-0.04093935443043085	-0.08533204666877134	0.026106226700540254	-0.09578096968256807	-0.272868273601548	-0.049192131748331196	-0.0950787996514136	6.409093202405906e-05	-0.015986414619496334	0.05033433182985473	-0.07001487285219155	-0.2677797386071819	0.02757587831149456	0.13614389187441203
0.02316362868712242	0.19766056926339726	-0.11463856947088431	-0.02469634695598178	-0.01260714577049218	-0.03808134923305614	0.003125719289795832	-0.07030766303241773	0.01459448231544844	-0.11186707813495576	-0.02456365296853691	-0.03395167336710754	0.009452577615909006	-5.3089990210150623e-05	-0.35442694536602615	0.1129907559604338	-0.004191651351838307	-0.11048624946094883	-0.01608563262499235	-0.025553327904497308	0.02186055737323853	-0.03084084569080805	0.07420023833724072	0.05140197754405432	0.05492001826650335	0.14925853270991007	0.10872803437793263	-0.04930622134821042	0.0002525936732712916	-0.028401440210614377	0.0011476883479119976	0.01333616625756029	0.14218228292086277	-0.058598741411925954	0.13614389187441203
0.05377635382428857	-0.6051624711621658	-0.32051123676264237	-0.006628168590034395	-0.14037406360877885	0.04389904415468357	0.005783643855948748	2.637526436125726e-05	0.0022528997916221112	-0.023821279865204794	-0.016061444577916827	0.08414110356196215	-0.0218952563144015	3.8269457570223304e-05	0.12844896696826602	-0.43382870498388776	-0.03891539036114972	0.12122796815854106	0.09724233266970564	0.26238304752017544	0.05392983469339286	0.07216394345334455	0.00920560370516173	-0.031568085222671814	-0.04236796129555546	-0.14439489776762585	-0.09960510785786922	0.15758583258226783	-0.0004475593656470007	0.023534750178896096	-0.05350413774313549	0.042412110133055125	-0.4913953867133881	-0.058598741411925954	0.13614389187441203
0.012959386974733643	0.1561352395862131	0.026221676570845072	0.07800698270308766	0.2135598414901706	0.04681205305678599	0.0006006909519505604	0.13014434611340248	-0.02781568308460929	0.13270458372546343	-0.0006028838676985132	0.1558402895546116	-0.09182503969740186	-0.00014444943799052454	0.03604678621293852	0.19110782180962263	0.04169328948189464	-0.22864515513446354	0.010511746984987792	-0.016529680811416394	-0.005932816304228554	-0.04336299652794033	-0.09714925296551298	0.061014362864589666	-0.057628820834701874	-0.05262820074339575	0.0728923043723574	0.00012816321924898188	0.00014487782113001586	-0.012675741128531533	-0.020713042088506998	-0.01186298510120189	0.12354764557867892	0.02757587831149456	0.13614389187441203
0.038469991255705493	-0.07917496191783144	-0.006284534054169462	-0.018990606419366816	-0.08375308968457741	-0.01248848530744198	-0.004980950636970565	-0.047449100585964576	0.006291963163056184	-0.023821279865204794	-0.0021487399387203465	0.05461790932969473	-0.012249768951229036	4.8420507323598184e-05	0.011207490310968753	0.0013949476044498017	-0.017833120248353502	0.038363281062829456	-0.03169713804824156	-0.03539730655149466	-0.05617468410580369	-0.018924605378053138	0.08010884148561154	-0.037639065425115185	0.04919719593932348	0.08502184479294922	-0.15730670701938876	0.007451775747761463	0.00022566471023597267	-0.0356435384720999	0.03940396661164524	-0.0060477963261029236	0.08627837089431122	-0.058598741411925954	-0.14748921619727973
-0.0023469755938493857	0.12845168646809008	0.23209434386260314	0.019998620580835465	0.06228888130461755	0.003533063654121371	0.0028599268331805394	-0.04041569675628667	0.01683840641068958	0.11803028401383826	-0.0029216679742312627	-0.059257268423336756	0.01909806497908147	-2.2636840950025983e-05	0.26357473667498155	0.0460332709468434	-0.01039231903207249	0.14884953052377825	-0.03169713804824156	-0.030475317227995985	0.0859991120135472	-0.018924605378053138	0.23373252334325276	-0.024485274986487872	0.15030039038616883	0.12631685845385265	0.0018282296155386906	0.033084419597555266	-0.00028598558743508706	-0.006675145426157801	0.023008418784330992	-0.01186298510120189	-0.08143336518534343	-0.058598741411925954	-0.14748921619727973
-0.0023469755938493857	0.253027675499643	0.12374030844588828	-0.06844035773669654	-0.10815503926758213	-0.0738697443160288	0.00777708728056344	0.048381026593396895	-0.004030087675053103	0.06911595164175445	-0.006786308151785836	-0.03816927254314574	0.014275321297495237	2.8118407816848424e-05	0.049956791918041546	0.034873690111245	0.011930084616770564	0.007672656212565895	-0.024758691193464133	-0.028834654120163093	-0.010208719946915802	-0.020742336951185242	-0.03215461833343399	0.025600311683669975	-0.034737531525982114	-0.17192490687489512	0.02187194300848756	-0.03282809315905731	0.00019873574720065374	-0.010813487289863815	-0.004317494261192751	-0.007986192584469245	-0.11870263986971112	0.02757587831149456	-0.14748921619727973
-0.032959700731015534	0.16997701614527447	-0.0171199375958411	-0.08365566583433645	-0.16625491922711716	-0.08240069895790018	0.01588375720732984	0.07299793999726951	-0.008742328275059514	-0.03360414633962157	-0.006786308151785836	0.05040031015365653	-0.002604281588056573	-0.0001241473384837748	-0.0344968141486556	-0.0153444236489478	0.004489283400489548	0.003069062485026352	0.48174792920528814	0.4887945564011147	-0.042277997267070135	0.15093231162240242	0.032840016298645004	0.06354393794894106	0.0015070098794907408	0.043726831132045764	0.052241205725076754	-0.023673577498416677	9.101989505937798e-05	-0.004605974494304794	-0.026178224697611743	0.05210409142488673	-0.1932411892384465	0.02757587831149456	-0.14748921619727973
0.012959386974733643	0.18381879270433588	-0.12547397301255594	-0.021843476687674307	-0.011339512025920534	-0.03475219620208194	0.01747851194702159	-0.0228321871820919	0.005843178344007954	-0.2732843749628323	0.005580540416388814	0.05040031015365653	-0.029129371836780847	1.7967358063473544e-05	0.10758395841061141	-0.0041848428133493985	-0.01659298671230667	0.059846718458013946	-0.03169713804824156	-0.03539730655149466	-0.0005879367508694984	-0.04235314565397804	0.05647442889212827	0.029647631818632225	0.01676786941863716	0.12172852360264128	0.10812064912360088	0.00012816321924898188	1.0233005953421194e-05	-0.021159341949128854	0.028473601393435743	-0.019616570134667177	-0.06279872784315958	-0.058598741411925954	0.13614389187441203
0.033367870399511106	0.04540102711372152	-0.006284534054169462	-0.06939131449279905	-0.15474057938059113	-0.06617107793190097	-0.004050677038817047	-0.07909941781951509	0.004048039067815033	-0.2635015084884155	-0.013742660471384083	-0.04238687171918394	0.009452577615909006	1.7967358063473544e-05	0.0002782001141020245	-0.0153444236489478	-0.020313387320447178	0.09667546827833022	-0.03227534195280635	-0.03539730655149466	0.01117079826652042	-0.04295905617835541	0.097834650930724	-0.0007072691935846526	0.0644580554784699	0.2914969130974669	-0.0036382376734474097	-0.0877551871229011	9.101989505937798e-05	-0.04516172475862374	0.01754323617522624	0.017212958774292936	0.12354764557867892	-0.058598741411925954	-0.14748921619727973
-0.07377666758057044	-0.17606739783126135	-0.2880050261376282	0.006685225995400536	-0.06209767988147798	0.021219189131171805	0.009106049563639897	-0.02019466074596267	0.006965140391628524	-0.09719277842333059	-0.0060133801162749285	0.0208771159213891	-0.012249768951229036	-2.3347414432762182e-06	-0.002702515394134282	0.1074109655426346	-0.006671918423931979	0.08286468709571163	-0.02418048728889935	-0.02227200168883152	-0.005932816304228554	-0.012865500134279454	0.05056582574375745	0.03673044205481616	0.028213514072997044	0.0712568402393146	-0.013356401742755908	0.02392990393691464	-4.362492011721667e-05	-0.007709730892084305	-0.028910816002164122	0.05210409142488673	0.23535546963178205	-0.058598741411925954	-0.14748921619727973
-0.022755459018626845	0.3914454410902573	0.4488024146960328	0.014292880044220501	0.2527508514265115	-0.02746967394682588	-0.013486309248659905	-0.004369502129187417	-0.004030087675053103	0.1424874501998802	0.0017159002388342321	-0.004428479134840118	0.007041205775115891	3.8269457570223304e-05	-0.11596970470711646	0.05719285178244181	0.015650485224911075	0.0015345312425131786	-0.03169713804824156	-0.03539730655149466	0.03255031647995664	-0.03286054743873261	-0.09124064981714215	-0.012849229598471403	-0.14347115574240082	-0.24533826449427878	0.008509467413188278	0.10448964175055218	-0.00039370143957636277	0.04319187403149966	-0.020713042088506998	-0.0021710038093702803	-0.17460655189626267	0.02757587831149456	-0.14748921619727973
0.02316362868712242	0.12845168646809008	-0.03879074467918399	0.03616488543457786	0.09889180567912463	0.01664160371358229	0.013358728869484566	-0.018436309788543232	0.01459448231544844	0.015310186032462194	-0.020699012790982324	0.046182710977618315	-0.024306628155194614	-2.3347414432762182e-06	0.21389614487104203	-0.05998274699134141	-0.021553520856494014	0.023017968637697676	0.04925140859082844	0.0556594959332309	0.02186055737323853	0.07014424170541998	0.19237230130465707	0.026612141717410536	0.1808221094644618	0.45667696774108063	0.05345597623374029	0.1557549294501397	-0.0004206304026116817	0.025397004017563812	0.006612870957016747	-0.007986192584469245	-0.13733727721189498	-0.058598741411925954	0.13614389187441203
-0.0074490964500437285	0.22534412238152013	0.5138148359460619	0.05328210704442279	0.20600685709543107	0.018306180229069387	0.005650747627641103	0.14860703116630694	-0.04419632897986968	-0.2096957428791234	-0.011423876364851336	0.0040067192172362895	-0.0001929097472634574	6.872260683034793e-05	0.17812755877220557	0.0795120134536386	0.014410351688864238	0.15191859300880461	-0.03169713804824156	-0.030475317227995985	-0.03158823816035202	-0.03891965268250629	-0.10896645926225461	0.0003045608401559105	-0.06525925060427508	-0.10309988410672243	0.03219749233212788	-0.0017027399128791707	6.409093202405906e-05	-0.004605974494304794	0.003880279652464372	0.042412110133055125	0.08627837089431122	0.02757587831149456	0.13614389187441203
0.0027551452623449575	-0.1622256212722	0.28627136157096056	0.13696630158144232	0.1476428867724436	0.15292880591908867	-0.007505978974815837	-0.031623941969189245	-0.007620366227438945	-0.18523857669308147	-0.02610950903955873	0.11366429779422955	-0.01948388447360838	1.7967358063473544e-05	-0.0911304088051467	-0.1715785553473254	-0.009152185496025651	-0.07212296839811938	-0.028227914620852848	-0.03293631188974532	-0.010208719946915802	-0.016702933455336123	-0.08533204666877134	-0.0032368442779360587	-0.023291886871622362	-0.19027824627974113	-0.034614885644368376	0.10815144801480843	-0.00028598558743508706	0.04712329880202039	0.003880279652464372	0.005582581224095006	-0.3423182879759173	0.02757587831149456	0.13614389187441203
-0.038061821587209964	-0.07917496191783144	-0.3638528509293285	-0.002824341565624412	-0.055653875013238645	0.0029088474608137036	0.016681134577175714	0.08178969478436691	-0.006274011770294254	0.05444165193012929	-0.009878020293829502	-0.03816927254314574	0.004629833934322774	1.7967358063473544e-05	-0.0344968141486556	-0.0265040044845462	-0.00295151781579147	-0.06905390591309303	-0.01319461310216842	-0.02227200168883152	0.0293433887479412	0.21414897633244115	-0.03215461833343399	0.055449297679016574	-0.025199494314015563	-0.12145322351156844	0.07714400115267986	0.0166062914084021	-0.00039370143957636277	0.0047052946990337385	-0.004317494261192751	0.02884333632449087	0.16081692026304661	0.02757587831149456	-0.14748921619727973
0.007857266118539302	-0.28680161030375295	-0.12547397301255594	-0.014235822638854341	-0.11275021159165445	0.008526793200582677	-0.036610252974190294	-0.18635882622210306	0.03142391302975706	0.005527319558045418	0.009445180593943392	0.06727070685780935	-0.026717999995987732	2.8118407816848424e-05	0.07181537231177501	0.0237141092756466	-0.015352853176259833	0.09974453076335657	-0.029384322429982422	-0.029654985674079537	0.04858495514003381	-0.032254636914355234	0.06238303204049909	0.05443746764527601	0.028213514072997044	0.09419851449537203	0.19072504371272342	0.00012816321924898188	0.00019873574720065374	-0.009158150544381417	0.025741010088883364	-0.0312469476848651	0.030374458867759673	-0.058598741411925954	-0.14748921619727973
-0.06357242586818178	-0.009966079122524271	-0.331346640304314	-0.04847026585854415	-0.12326100805706124	-0.044739655295004545	0.003258615518103478	-0.008765379522736087	8.975696380959814e-06	-0.08740991194891383	0.006353468451899726	-0.06347486759937497	0.011863949456702123	-2.2636840950025983e-05	0.171172555919654	0.0795120134536386	-0.01039231903207249	-0.02148343739518449	-0.02764971071628806	-0.032115980335828874	-0.005932816304228554	-0.0360920702354119	-0.014428808888321537	0.05393155262840572	-0.04046035385316212	-0.04803986589218435	0.1810068796434149	-0.12254234663333549	0.0006834570818363945	-0.06399118023848611	0.028473601393435743	-0.02349336265139982	0.2912593816583336	-0.058598741411925954	-0.14748921619727973
-0.0074490964500437285	0.0869263567909059	-0.027955341137512354	-0.022794433443776796	-0.048417799054641976	-0.028510034269005315	0.0019296532350270206	-0.004369502129187417	0.001130937744001541	-0.009146980153579632	0.009445180593943392	-0.004428479134840118	0.014275321297495237	7.816308310098662e-06	0.14931397552592066	0.006974738022249002	0.004489283400489548	-0.03989781230534262	-0.020133059956945847	-0.025553327904497308	-0.005932816304228554	-0.018924605378053138	-0.07942344352040052	0.029647631818632225	-0.10150379200974795	-0.17192490687489512	0.006687311650192965	-0.010857255573519803	-1.669595708189774e-05	0.011947392960519264	0.025741010088883364	-0.017678173876300853	-0.025529453158791876	0.02757587831149456	-0.14748921619727973
0.018061507830928077	0.253027675499643	0.18875272969591736	-0.01328486588275185	0.04501737153482848	-0.0337118358799025	-6.379018958767277e-05	0.022884937710814495	-0.005825226951246024	0.029984485744087356	0.02181202916211804	-0.0002108799588019143	-0.0001929097472634574	-5.3089990210150623e-05	0.07877037516432649	-0.0711423278269398	-0.025273921464634523	0.029156093607750393	-0.02128946776607542	-0.023092333242747967	-0.17376203427970288	-0.018924605378053138	0.04465722259538663	0.037742272088556725	0.07208848524804311	0.17678854181717932	0.08139569793300236	0.05139345091883654	-0.0001513407722584924	-0.010813487289863815	0.009345462261569121	-0.017678173876300853	0.030374458867759673	-0.058598741411925954	-0.14748921619727973
0.018061507830928077	0.18381879270433588	0.0803986942792025	-0.05607791990736411	-0.0958484283306988	-0.06138542044987555	0.011099492988254587	-0.004369502129187417	0.011677380991634937	0.06911595164175445	0.01562860487803071	-0.025516475015031133	0.016686693138288355	2.8118407816848424e-05	0.10758395841061141	-0.0655625374091406	-0.004191651351838307	0.0767265621256589	-0.03169713804824156	-0.03375664344366177	0.06248164197876737	-0.018924605378053138	-0.061697634075288076	0.02458848164992941	-0.08052011014342166	-0.26827993875033657	-0.0024234671647838137	0.09350422295778339	-0.00020519869832913022	0.014016563892372274	0.020275827479778616	-0.021554966393033496	-0.06279872784315958	0.02757587831149456	0.13614389187441203
0.02316362868712242	0.22534412238152013	0.37295458990433256	-0.06558748746838906	-0.10841912963103456	-0.0707486633494905	0.012162662814715753	0.09849402887985192	-0.013903353694114166	0.05444165193012929	0.01640153291354163	-0.03816927254314574	0.021509436819874585	1.7967358063473544e-05	-0.0344968141486556	0.090671594289237	0.015650485224911075	-0.12736609312859376	-0.029384322429982422	-0.03539730655149466	0.00048103915980230816	-0.010643828211562437	0.003297000556790913	0.027118056734280818	-0.021384279429229023	-0.029686526487338324	-0.038259197170359055	-0.09141699338715735	0.00038723848844788623	-0.0335743675402469	0.05579951443895948	-0.03706213645996407	0.1980861949474143	0.02757587831149456	-0.14748921619727973
0.05377635382428857	0.12845168646809008	0.23209434386260314	-0.06748940098059406	-0.13609579972084943	-0.06804372651182394	-0.0925595650917092	-0.03601981936273792	-0.03320110091318804	0.191401782571964	-0.016061444577916827	0.08414110356196215	-0.014661140792022152	1.7967358063473544e-05	0.10758395841061141	-0.048823166155743	-0.00047125074369779767	0.09820999952084339	-0.03169713804824156	-0.03293631188974532	-0.03158823816035202	-0.03084084569080805	0.05056582574375745	0.019529331481226597	0.04347437361214347	0.231848560031717	0.09050647674797913	0.009282678879889615	0.00022566471023597267	0.009878222028666258	0.003880279652464372	-0.021554966393033496	-0.1559719145540788	0.02757587831149456	-0.14748921619727973
0.007857266118539302	0.23918589894058165	0.037057080112516516	-0.05702887666346661	-0.08121782219543404	-0.06492264554528565	-0.008834941257892297	0.002663901700490491	-0.010986252370300669	-0.058061312525663496	0.0017159002388342321	-0.050822070071260356	0.016686693138288355	5.857155707697306e-05	0.17812755877220557	-0.0655625374091406	-0.025273921464634523	-0.13043515561362015	-0.015507428720427563	-0.025553327904497308	0.03255031647995664	0.12871559239523228	0.12146906352420726	-0.01588471969969309	0.08544173734479632	0.2869085782462551	-0.11964882125081808	-0.041982608819697946	0.00014487782113001586	-0.02943602567654088	-0.012515268174849874	0.017212958774292936	0.08627837089431122	-0.058598741411925954	-0.14748921619727973
-0.0023469755938493857	-0.46674470557155145	-0.35301744738765684	-0.000922428053419412	-0.11919401645989378	0.03932145873709403	-0.004980950636970565	-0.14327922776532598	0.028506811705943557	-0.07273561223728865	-0.0021487399387203465	-0.0002108799588019143	0.004629833934322774	7.816308310098662e-06	-0.3047483535620866	0.0460332709468434	0.010689951080723728	-0.02148343739518449	0.01340276650781172	0.00561927114432766	-0.005932816304228554	-0.0049886633173736716	-0.061697634075288076	0.0003045608401559105	-0.051905998507522005	-0.11227655380914561	-0.006675163945106318	-0.016349964969904193	9.101989505937798e-05	-0.004192140307934187	0.01754323617522624	-0.0312469476848651	-0.006894815816608029	0.02757587831149456	0.13614389187441203
-0.02785757987482119	0.07308458023184429	-0.32051123676264237	-0.015186779394956834	-0.036692186917354	-0.02081136788487747	-0.005246743093585859	0.05717278138049423	-0.03252792368461571	-0.2732843749628323	-0.014515588506895001	-0.02973407419106934	0.011863949456702123	-2.2636840950025983e-05	0.171172555919654	0.06277264220024101	-0.011632452568119326	0.10281359324838292	-0.03227534195280635	-0.03375664344366177	-0.005932816304228554	0.061661494364136836	0.04465722259538663	-0.010319654514119996	0.033936336400176924	0.08502184479294922	0.08078831267867059	-0.02916628689480107	-0.00012441180922317347	-0.012882658221716824	0.012078053566121493	0.007520977482461328	0.12354764557867892	-0.058598741411925954	0.13614389187441203
0.04357211211189984	0.21150234582245875	-0.1796509907209134	-0.049421222614646654	-0.07044293536657482	-0.05784819535446547	0.01973774782825157	0.13717774994308035	-0.025571758989368143	-0.11186707813495576	-0.007559236187296753	-0.03395167336710754	0.007041205775115891	-2.2636840950025983e-05	-0.14080900060908622	0.19668761222742182	0.04045315594584781	0.038363281062829456	-0.029384322429982422	-0.032115980335828874	0.00048103915980230816	-0.010643828211562437	0.015114206853532548	0.057472957746497695	-0.011846242217262479	-0.029686526487338324	-0.06133983683496683	-0.01268815870564789	0.00011794885809469692	0.005739880164960243	0.0011476883479119976	0.0230281475493919	0.3285286563427013	0.02757587831149456	0.13614389187441203
0.038469991255705493	-0.41137759933530593	-0.3096758332209711	0.01524383680032299	-0.0918342548062218	0.05367843118317026	-0.04790643238034019	-0.14064170132919673	-0.004030087675053103	-0.03360414633962157	-0.03229293332364606	-0.012863677486916523	0.004629833934322774	1.7967358063473544e-05	0.03604678621293852	0.006974738022249002	-0.01659298671230667	0.09820999952084339	-0.020133059956945847	-0.011607691487917715	0.012239774177192225	0.031163997970475973	0.03874861944701582	0.014976096329394067	0.07399609269043644	0.02996182657841115	0.030375336569132515	-0.0602916401409792	0.00011794885809469692	-0.0362642897516558	-0.03710858991582124	0.03078173258285719	0.030374458867759673	-0.058598741411925954	-0.14748921619727973
0.02826574954331676	0.04540102711372152	-0.03879074467918399	0.08085985297139511	0.1487520662989438	0.06533046679157997	0.012029766586408105	0.07563546643339872	-0.010986252370300669	0.005527319558045418	0.0024888282743451484	-0.055039669247298556	0.011863949456702123	-2.3347414432762182e-06	0.03604678621293852	0.029293899693445802	-0.017833120248353502	0.021483437395184504	-0.029384322429982422	-0.032115980335828874	0.02292953328391034	0.04429205933198561	0.12737766667257808	0.025600311683669975	0.11977867130787584	0.33738026160958173	0.07653661589834808	0.09167331982565531	-0.0004475593656470007	0.005739880164960243	0.05033433182985473	-0.02349336265139982	0.365797931027069	-0.058598741411925954	0.13614389187441203
-0.07377666758057044	0.04540102711372152	-0.03879074467918399	0.008587139507605535	0.002762913382439348	0.0020765592030701527	0.007909983508871085	0.07299793999726951	-0.009864290322680096	0.07889881811617122	0.009445180593943392	-0.059257268423336756	0.023920808660667703	-3.2787890703400856e-05	0.03604678621293852	0.17436845055622502	0.03301235472956678	-0.03836328106282946	0.004151504034775151	-0.005045039056586142	-0.020898479053633914	-0.010643828211562437	-0.09714925296551298	0.02003524649809688	-0.07288968037384831	-0.20863158568458715	-0.09170909955155603	0.005620872615633375	-1.669595708189774e-05	-0.0025368035624517868	0.03393878400254049	0.0017057887073623627	0.27262474431614975	0.02757587831149456	-0.14748921619727973
-0.012551217306238161	0.253027675499643	0.3079421686543036	-0.016137736151059342	0.037094660631255515	-0.03579255652426138	-0.011094177139122276	-0.08173694425564432	0.008087102439249105	-0.07273561223728865	-0.0060133801162749285	-0.06347486759937497	0.021509436819874585	2.8118407816848424e-05	0.03604678621293852	0.012554528440048202	0.005729416936536383	0.069053905913093	-0.03054073023911199	-0.032115980335828874	0.00048103915980230816	-0.03084084569080805	0.032840016298645004	0.014976096329394067	0.0015070098794907408	0.13549352815627547	0.005472541141529371	-0.030997190026929154	0.0002795226363066105	-0.023228512880981857	0.028473601393435743	-0.035123740201597746	-0.025529453158791876	0.02757587831149456	0.13614389187441203
-0.012551217306238161	-0.009966079122524271	-0.0171199375958411	-0.06083270368787659	-0.14655377811356576	-0.056183618838978364	0.015352172294099254	-0.17932542239242522	0.055209508439313236	-0.03360414633962157	-0.004467524045253096	-0.06769246677541317	0.014275321297495237	1.7967358063473544e-05	-0.28288977316835334	0.146469498467229	0.002009016328395875	0.021483437395184504	-0.03169713804824156	-0.03539730655149466	-0.020898479053633914	-0.020742336951185242	0.06829163518886991	0.01194060622817238	0.03965915872735693	0.0712568402393146	0.020049787245492192	0.011113582012017703	6.409093202405906e-05	-0.023228512880981857	0.01481064487067387	0.015274562515926614	0.10491300823649508	-0.058598741411925954	0.13614389187441203
0.02826574954331676	0.4329707707674416	0.06956329073753086	-0.07319514151720902	-0.04889316170885638	-0.08427334753782317	-0.011625762052352861	-0.04305322319241582	0.0006821529249533102	-0.009146980153579632	-0.02456365296853691	-0.055039669247298556	0.01909806497908147	6.872260683034793e-05	0.0002782001141020245	-0.0320837949023454	-0.004191651351838307	-0.07979562461068526	-0.02071126386151063	-0.028014322566246645	0.02186055737323853	-0.018924605378053138	0.05056582574375745	-0.0007072691935846526	0.04347437361214347	0.20431855092444814	-0.0018160819104520434	-0.027335383762672916	3.716196898874012e-05	-0.00046763263059877936	0.012078053566121493	0.02108975129102558	0.1980861949474143	0.02757587831149456	0.13614389187441203
0.007857266118539302	0.0038756974365371124	-0.12547397301255594	-0.012333909126649358	-0.05153406534338069	-0.012904629436313746	0.008574464650409312	0.07739381739081819	-0.016371670198879428	-0.04827844605124673	0.005580540416388814	0.23597467389933743	-0.07012269313026383	-0.00010384523897702502	-0.0702654002474921	-0.0711423278269398	-0.004191651351838307	0.02608703112272402	-0.020133059956945847	-0.02227200168883152	0.06461959380011098	-0.018924605378053138	0.05647442889212827	0.061520277881459945	0.06064284059368336	0.1630235372635447	0.012153778939179013	-0.00902635244139165	6.409093202405906e-05	0.001601538301254228	-0.0015849029566403767	-0.017678173876300853	-0.11870263986971112	0.02757587831149456	-0.14748921619727973
0.04357211211189984	0.23918589894058165	0.3187775721959751	0.05708593406883274	0.22792635726198288	0.019346540551248823	0.0027270306048728966	2.637526436125726e-05	0.004721216296387373	0.07889881811617122	-0.008332164222807668	0.037747512625541914	-0.01948388447360838	-2.3347414432762182e-06	0.14235897267336908	0.090671594289237	0.0007688827923490385	-0.14424593679623873	-0.01724204043412192	-0.028014322566246645	0.05392983469339286	-0.018924605378053138	0.03874861944701582	0.0023282209076370356	0.018675476861030497	0.15384686756112148	0.0686406075920349	0.014775388276274008	-9.748284618785454e-05	0.005739880164960243	-0.0015849029566403767	-0.021554966393033496	-0.28641437594936575	-0.058598741411925954	0.13614389187441203
-0.017653338162432506	-0.06533318535877006	0.06956329073753086	0.05042923677611529	0.04168983295532782	0.052429998796554966	0.008840257107024605	0.04574350015726765	0.0006821529249533102	0.1424874501998802	-0.0029216679742312627	-0.055039669247298556	0.023920808660667703	8.90247063370977e-05	-0.2510954744138319	-0.21063708827191982	-0.017833120248353502	-0.1074171869759225	0.0012604845119512204	-0.014068686149667055	-0.012346671768259416	0.002686203324739667	-0.07351484037202971	-0.02802668010457984	-0.07861250270102832	-0.20404325083337532	-0.16398794481703832	0.0166062914084021	0.00014487782113001586	-0.004605974494304794	-0.026178224697611743	0.040473713874688795	-0.04416409050097572	0.02757587831149456	0.13614389187441203
0.02826574954331676	-0.03764963224064704	-0.006284534054169462	-0.030402087492596763	-0.09526742953110344	-0.026429313624646445	0.006182332540871687	0.13190269707082194	-0.03140596163699513	-0.03360414633962157	0.0001700441678124031	-0.046604470895222155	0.011863949456702123	-2.3347414432762182e-06	-0.03151609864041921	0.029293899693445802	0.0032491498644427116	-0.056777655972987603	-0.026493302907158487	-0.032115980335828874	-0.08396805778327077	-0.008220186114052962	-0.061697634075288076	-0.016896549733433654	-0.09387336224017474	-0.1673365720236833	-0.18949812549897324	-0.016349964969904193	-1.669595708189774e-05	0.011947392960519264	0.0011476883479119976	0.007520977482461328	0.27262474431614975	0.02757587831149456	0.13614389187441203
