HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.10811056933280862	0.928981452044427	-0.0364945015190824	-0.07933410280924548	-0.06447643087827061	-0.0	-0.0	-0.0	-0.3018687120743679	0.0	-0.0	-0.0	-0.0	0.038646725177847514	0.014479156920614742	0.0	0.02257986575142727	-0.0	-0.013334905357093405	-0.02307859860927863	-0.003214239581132351	-0.04061617128470647	0.0	-0.001383237983254092	-0.194252559304864	0.06209626123825023	-0.0	0.0	0.0004835862446918363	-0.0	-0.0	-0.07152205990347553	-0.0	-0.09223307366830008	0.0	0.0	0.048841448563049374	-0.0	0.041306115667345496	-0.0	0.0	-0.015758079364369692	0.0	-0.0	-0.0	-0.007699742277918463	-0.0	0.0	0.0	0.0688989011493603	-0.051985828362556497	0.0	0.0	0.0	-0.0	-0.0003580886238366437	-0.20597120809339273	0.0	-0.04015624168282239	-0.0	-0.049943578712647145	-0.0	-0.27791656728141634	0.0	0.0	0.0	0.025830549767413318	-0.002407532745870497	-0.0	0.0002978083696669375	0.0	0.04866996220356824	0.0	-0.01249588700462084	0.005747564515255488	-0.0	0.0	-0.026988476952166898	-0.006805087801939666	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04051399201273371	-0.13169343139335238	0.0	0.0	-0.008180957260541605	-0.0	0.023426128156022075	-0.015503679102163331	0.0	-0.09827334722289119	0.008501510689689604	0.0	0.0	0.00884583153073616	0.006759795554328949	0.1095632207592138	0.0	-0.07513628172799833	-0.0	0.032398328751077725	0.0	-0.0	-0.3150754446765421	-0.021994732779377406	0.034179051561647085	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.017316952972401916	-0.0	0.2482220924985008	-0.0	0.0	-0.019427439769781746	4.381994569177299e-05	-0.0	0.008523054459719346	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06764347136462395	-0.0	-0.0	-0.0
0.0	-0.1442359684219044	0.12188348942713327	1.9561104977177306e-05	-0.09947626284563085	0.026877199747168727	0.0	0.0	-0.0	0.22019290408786524	0.0	-0.0	-0.0	-0.0	-0.031557782234281316	0.0040351748795155835	0.0	1.182893776967927e-18	0.0	0.03883811438754908	-0.028913895349930625	-0.0008790369793755833	-0.060437532393174	0.0	-0.0025110108870061024	-0.44309490909492144	-0.128644492843036	0.0	0.0	0.003272836394320308	-0.0	-0.0	-0.24466671143889113	-0.0	0.08513822184766161	0.0	0.0	-0.049466661354098114	0.0	-0.006388720010523426	0.0	0.0	0.025670127656937828	0.0	0.0	0.0	0.04455772179643951	0.0	-0.0	0.0	0.017417698941195745	-0.023369292526298217	0.0	0.0	-0.0	0.0	-0.0011428180117109177	-0.2593453907819491	0.0	-0.011918845984167136	-0.0	-0.0437347472516158	0.0	-0.12543155498256428	0.0	0.0	0.0	-0.012145836071646765	-0.006663118996838025	-0.0	0.002278680793992831	0.0	0.09179322948250164	0.0	0.06888992933872481	0.10060665799891128	0.0	0.0	0.018805867504125245	-0.0108321094791394	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.014183104462696536	-0.13706778463671274	0.0	0.0	0.0003293831041657392	0.0	0.021751578937920235	-0.016640741647231352	0.0	-0.1982816762318662	-0.015183379923262613	0.0	0.0	-0.024357629183373194	-0.10852654252263487	-0.00414893192697462	0.0	-0.0528965153048052	0.0	0.01583462876723447	0.0	0.0	-0.1864539755898279	-0.018563801816402395	-0.04045391656835452	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.007603552408629377	0.0	-0.3772178762267872	0.0	0.0	-0.01335547970597609	-0.012491561643044328	0.0	-0.027798858045795967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10954676099584311	0.0	0.0	0.0
-0.0	-0.2040022536795996	-0.9776412712399043	-0.022801728035060056	-0.1617288179031406	-0.0035011606761232977	-0.0	0.0	0.0	-0.145738135278186	0.0	-0.0	-0.0	-0.0	-0.10219036591111827	0.0030857219666883874	-0.0	0.01652185298884922	0.0	0.07351210887622453	-0.003238589691061857	-0.002563718856357251	0.0849191157355879	0.0	0.005334365834746997	0.6663272337190858	0.03368806382188845	-0.0	-0.0	-0.004136109315630319	0.0	0.0	0.04834731423642758	0.0	0.08513822184766161	0.0	0.0	0.028085444924345726	-0.0	0.054958550448357374	-0.0	-0.0	-0.009122938138413547	-0.0	-0.0	-0.0	0.013912958125272743	-0.0	0.0	-0.0	-0.17819509821298882	0.025188376341746102	-0.0	-0.0	-0.0	-0.0	0.00029814722471459124	0.028500747551595942	-0.0	0.18326807094074346	-0.0	-0.29576112423874756	0.0	0.09432922544807669	0.0	0.0	-0.0	0.021712098284092353	-0.02283500559039447	0.0	-1.5883661082155787e-05	-0.0	-0.34198410026842774	0.0	-0.056334975811881786	-0.12934232013748082	-0.0	-0.0	0.059583601960584216	0.013574667265712449	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.23332232536093092	0.018421641391719614	-0.0	0.0	0.03308698973367815	-0.0	0.007248276666647705	0.023429928613764122	-0.0	-0.2413566129847084	0.06635724684854201	-0.0	-0.0	0.02734386235453336	-0.10635594447554449	0.04097220357699515	-0.0	-0.024296155904865703	-0.0	-0.11895162090009975	-0.0	-0.0	0.3532832301378858	0.045286090817583266	-0.590914090246399	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0025410194707952854	0.0	-0.3129159706669406	-0.0	0.0	-0.024931399932654648	-0.0019428266881764103	0.0	0.004794357884787655	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0010219702943491799	0.0	0.0	0.0
-0.0	0.16123615622853762	0.7886165889805498	-0.0019365493927403043	0.14156563033704694	-0.0349722678772316	-0.0	-0.0	-0.0	0.07869956886632544	-0.0	-0.0	-0.0	-0.0	-0.06066696823443232	0.01922642148475072	0.0	0.0148696676899643	-0.0	-0.012362737287317458	-0.005572708387322656	-0.0014961976669827294	0.014443165127703344	-0.0	-0.00020643147499112776	-0.10612089375421856	-0.03530327276070444	-0.0	-0.0	0.0004835862446918363	0.0	0.0	0.06166613358530571	-0.0	0.08513822184766161	0.0	-0.0	0.020574700004027367	0.0	-0.010100593277671903	-0.0	0.0	0.001082776876340165	-0.0	0.0	-0.0	-0.03063216666002664	-0.0	-0.0	0.0	-0.17819509821298882	-0.052498753213979135	-0.0	-0.0	0.0	-0.0	0.0005328326099239549	0.07933290151348427	0.0	-0.0009208730793060437	-0.0	0.05476447656212172	-0.0	0.018529498897064896	-0.0	-0.0	0.0	0.005333559331640757	-0.001881681072720169	0.0	-0.002380651439003663	0.0	0.07136969382493168	0.0	0.06212044914695715	-0.02846878598380058	-0.0	0.0	-0.01830753652659987	-0.000639752723770112	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.14586707416071604	-0.06793514710463044	0.0	0.0	0.01428943115162876	-0.0	0.015508653921036532	-0.019777952900666678	0.0	0.0855899117192914	0.03691053448223222	0.0	0.0	-0.10659582802280966	0.0783895533121671	0.04834570367415071	0.0	-0.04783577719352716	-0.0	0.0435817890704737	0.0	-0.0	-0.3872131917462351	-0.012086176608757403	0.09912480818675869	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08824186748712001	-0.0	0.31643927369053454	0.0	-0.0	-0.023100169862956252	-0.0018002464688765478	-0.0	0.0007470971040629082	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.001559842498669686	-0.0	-0.0	-0.0
0.0	0.035062887351181134	-0.08866380516868232	-0.0364945015190824	-0.1219978538753255	-0.05617155536686704	0.0	-0.0	-0.0	0.11773221306537089	-0.0	-0.0	-0.0	0.0	0.015530606883609965	-0.008307712987237967	-0.0	-0.013768210824041022	-0.0	-0.00815000898495502	-0.011408005127974649	-0.0026637989678611126	-0.01418768980674976	-0.0	-0.0009419355426554809	-0.04391030630670407	0.053979633405004	-0.0	-0.0	-0.0008238747629465097	-0.0	-0.0	-0.004927963159084909	-0.0	-0.09223307366830008	0.0	0.0	0.014165859667851985	-0.0	-0.008638376463080407	-0.0	0.0	-0.0036323500380208715	-0.0	-0.0	-0.0	-0.007367011632445573	-0.0	0.0	-0.0	-0.001243724575655477	-0.00448604182848311	-0.0	-0.0	0.0	0.0	0.0007835532250952647	0.3672337524344329	0.0	0.08453322596211586	-0.0	0.05793318863284864	-0.0	-0.09188403691666404	-0.0	-0.0	0.0	0.005475867507443037	-0.00903153530422981	-0.0	0.001331083037720882	0.0	-0.024759239761874823	0.0	0.04861625007932461	-0.08452831560378431	-0.0	0.0	-0.006096096178603756	0.001140918132190435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09581198159398559	-0.009455755864301047	-0.0	-0.0	-0.0027136483976190973	-0.0	-0.006772155782384309	-0.017638692703258237	0.0	0.09160246148268957	-0.023688503767734813	-0.0	0.0	-0.01597413204709943	-0.03151678630709644	-0.20825107668951667	0.0	0.04674092908130289	-0.0	0.01430526384039733	0.0	-0.0	-0.13242871759361974	-0.00271136678534734	-0.0816299081033134	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04677980089049319	0.0	0.032964962895807075	0.0	-0.0	0.010012323282920874	0.0009014708072099636	-0.0	-0.015175536112093968	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05270056826586583	-0.0	-0.0	-0.0
0.0	-0.17743946023173504	-0.06526966132470287	-0.007804880885892739	-0.1259820173990061	0.01944652165801816	0.0	0.0	0.0	0.11773221306537089	0.0	-0.0	-0.0	-0.0	0.07674551273686865	-0.037740753284881044	-0.0	0.023130594184388908	-0.0	-0.011066513194282862	-0.003238589691061857	0.004742129283424635	0.007836044758214164	0.0	0.0011174758468047057	0.17901096538022296	-0.004865918386031109	-0.0	0.0	0.0005358846849973696	-0.0	-0.0	-0.08484087925235366	-0.0	0.08513822184766161	-0.0	-0.0	0.019432065469657096	0.0	0.10813068579201013	0.0	0.0	0.008650701736164614	0.0	-0.0	0.0	0.013984245204852247	0.0	0.0	0.0	0.02429915383699797	0.0009534343251906042	0.0	0.0	-0.0	0.0	0.0011124590605437886	-0.18429972821062246	0.0	0.02203435970929737	0.0	-0.08962804258949836	-0.0	0.02619246889626019	0.0	0.0	0.0	-0.019247923137798457	-0.012559503699475	0.0	0.009025959811882369	0.0	0.10621902222772829	0.0	0.006224646540380706	0.04742547040666355	-0.0	-0.0	0.005549208205956163	-0.007648508316684768	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.12332908371744881	-0.4638694466799668	0.0	0.0	0.002566808885918227	0.0	0.02634892167369326	-0.014588758230899767	-0.0	0.09418681774660595	-0.00037953236687131124	-0.0	0.0	0.15000739186954862	-0.19491079201266714	-0.20825107668951667	-0.0	-0.049936525895212865	0.0	-0.09860144651205101	-0.0	0.0	0.096149297515767	0.09968128644296553	0.08120239268526198	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02441979072280317	0.0	-0.4154678330534299	0.0	0.0	0.003167088081453434	-0.02417478056015522	0.0	-0.017423035971278252	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.020255044340583634	0.0	0.0	0.0
0.0	-0.024703397906513956	0.02830691405121531	-0.0110650650487552	-0.07601396653951162	-0.012680233609779878	0.0	0.0	0.0	-0.03351928320593028	0.0	0.0	0.0	-0.0	0.06133476720737695	0.005934080705169976	-0.0	0.026985693215120395	-0.0	-0.0049094487523685315	-0.003238589691061857	-0.0015962777784865902	0.04968114043164563	0.0	0.003225920840775853	0.14272145603583936	-0.026374982144133606	-0.0	-0.0	-0.0027240514273809057	0.0	-0.0	-0.03156560185684115	0.0	0.08513822184766161	0.0	0.0	-0.03926388152964004	0.0	-0.0022923897907729104	0.0	0.0	0.05126256177043981	0.0	-0.0	0.0	0.03308401169737976	0.0	0.0	0.0	0.017387748870522343	-0.007771731895601409	-0.0	-0.0	-0.0	0.0	0.0019916197348784155	-0.25509792517559976	-0.0	-0.040887700798459506	0.0	0.008531521060198622	0.0	0.11205265274614334	0.0	0.0	0.0	-0.004062911367114079	-0.003961944173285133	-0.0	0.0025377747254054506	0.0	0.06009803821531686	0.0	-0.04873791811539934	0.13375613957179336	0.0	-0.0	-0.023252313133056306	-0.005202623540598051	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012196213546217905	-0.19759612817290895	0.0	0.0	-0.03887213727422592	0.0	0.04073497463443462	-0.009470051506522812	0.0	-0.005025300199404285	0.00953382432975408	0.0	0.0	-0.032479354963042655	-0.19491079201266714	-0.20825107668951667	-0.0	-0.08381548755031713	0.0	0.05146325699118756	0.0	0.0	-0.15168182716743933	0.01585745872278657	0.18465453053628514	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.026803781733875577	0.0	-0.11713931925162831	0.0	0.0	0.0017628448764185351	-0.0071098733931288845	0.0	-0.03395311503761161	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.031920157488639175	0.0	0.0	0.0
-0.0	0.128032664418707	1.116134602796263	-0.058663753826547135	-0.16001341416377812	-0.09113945225698734	-0.0	0.0	0.0	-0.3018687120743679	-0.0	-0.0	0.0	0.0	-0.020855875616578746	0.005934080705169976	0.0	0.00688410541202051	-0.0	-0.0139830174036107	-0.06917744286042937	-0.003214239581132351	0.0034312978452213793	-0.0	-0.0009909691471664383	-0.09575246251296592	0.05357380201334169	-0.0	0.0	0.0014598237970618003	-0.0	-0.0	0.06166613358530571	-0.0	-0.09223307366830008	0.0	0.0	0.006459196917735708	-0.0	0.0061441927122582295	0.0	0.0	-0.03201248487960439	-0.0	-0.0	-0.0	-0.026870223003418302	0.0	0.0	-0.0	-0.050234052547480985	-0.014434606046703756	-0.0	0.0	0.0	-0.0	0.002443729030676985	-0.013485905043006629	0.0	-0.009807485080364846	0.0	0.15093570086834912	0.0	-0.036804092314441136	0.0	0.0	0.0	0.030981697597869125	0.010562420026882822	0.0	-0.002340242547017996	0.0	0.16557884638142578	-0.0	0.012231941174893672	-0.012557773155570684	0.0	0.0	-0.014684191182567438	0.00806046380826732	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.23332232536093092	-0.06681857474422172	0.0	0.0	0.005019005551743507	0.0	-0.029487784179722358	0.01486459878103829	0.0	-0.028874346458754932	0.011766334170296091	-0.0	-0.0	-0.019186928839427676	0.08537499081987344	0.025943640728313164	0.0	0.05638346485786492	-0.0	0.0488260638087638	-0.0	0.0	0.0981355447515736	-0.02706262733465061	0.3602219239268326	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02524553477587205	-0.0	0.2691183612666391	-0.0	-0.0	0.010147809667625492	-0.0012973248140418115	-0.0	0.02392512152403345	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.029767018981082746	-0.0	-0.0	-0.0
0.0	-0.05790688971634461	0.02830691405121531	-0.051491348668249726	-0.19398947532405453	-0.06841031927840914	-0.0	0.0	0.0	0.06894140781656408	-0.0	0.0	-0.0	0.0	-0.08378308652866986	-0.014953883377028339	-0.0	-0.003579734814250665	0.0	0.002543839782580397	0.006097885093981329	-0.0019965982245020364	-0.01198531635025337	0.0	-0.00025546507950208533	-0.11130510937484465	0.012584831455448253	0.0	0.0	0.0015469878642376902	-0.0	-0.0	-0.09815969860123178	-0.0	0.08513822184766161	0.0	-0.0	0.02538381554321126	-0.0	-0.013988113194388587	0.0	0.0	0.013024425887444893	0.0	-0.0	0.0	-0.006113659838397338	0.0	-0.0	0.0	0.008592839581096185	-0.026933983356853257	0.0	0.0	-0.0	0.0	-0.010425363841738056	0.015088556887971371	0.0	-0.06691878365462302	0.0	-0.05094022081110992	0.0	0.07079228473929658	0.0	0.0	0.0	0.008337329043718509	-0.002128787036777815	-0.0	-0.0005832925781033689	-0.0	-0.05938161931308284	0.0	0.07711821512997326	-0.0005719788144888311	0.0	-0.0	-0.028815896196639254	-0.0018008905523131443	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004485918594233809	-0.03570032956752464	0.0	0.0	-0.004523589319258214	-0.0	-0.01754269901058912	-0.016001682132840856	0.0	-0.026770088150493743	-0.0035251896173540756	0.0	-0.0	-0.007545545167980759	-0.08762458275831132	-0.03270236272305047	0.0	-0.02693021347369271	-0.0	-0.014933053573112975	0.0	0.0	-0.25001026895517287	-0.022322838343827766	0.21913138445812239	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02717710215123296	0.0	-0.18965373070927397	0.0	0.0	-0.016129150810185393	-0.007678787562059994	0.0	0.007957422732051342	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.018467120595269924	0.0	0.0	0.0
-0.0	-0.13095457169797214	0.06339812981718447	-0.02867005952821249	-0.15713596273000877	-0.024044800099068994	-0.0	0.0	0.0	-0.03351928320593028	-0.0	-0.0	-0.0	-0.0	0.024948284707188215	0.0021362690538611917	-0.0	0.020376952019580705	-0.0	-0.012038681264058809	0.03527436879724129	-0.0029807193209566737	0.016645538584199735	0.0	0.0008232742197389672	0.04422135924394134	-0.03854992389400293	-0.0	-0.0	-0.003909482740973007	-0.0	-0.0	-0.1780726146945005	0.0	-0.09223307366830008	0.0	-0.0	0.006087602388516404	0.0	-0.014165744584882282	-0.0	-0.0	-0.04505835455975408	-0.0	-0.0	-0.0	0.013825134703299892	0.0	-0.0	-0.0	-0.001676114668455152	0.00018623123582215325	-0.0	0.0	-0.0	-0.0	-0.0033242444754411917	-0.045042170723518855	0.0	-0.06893273237939487	-0.0	-0.35383719324342133	-0.0	-0.5105008154985929	-0.0	0.0	-0.0	0.04952116963996811	-0.02213262089203932	-0.0	-0.0020993082977604004	0.0	0.020366080071714386	0.0	0.04967139490248337	-0.0196052906306584	0.0	-0.0	-0.012443977405140166	0.002052664677702574	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03632192270825645	0.02661026039235378	-0.0	0.0	0.012690036823192932	-0.0	-0.061505780241614245	0.04507521380778209	0.0	-0.13372328433877856	-0.018609207684654662	-0.0	-0.0	-0.029902333591876704	-0.1169409223549203	-0.09815597650040962	0.0	-0.03483826291048898	0.0	-0.027502849331488215	0.0	0.0	0.26971424562164575	-0.0025264033937127963	0.024156897129143054	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05489333917007046	0.0	-0.24224839829860126	0.0	0.0	0.006097094650847776	-0.014428680546431875	0.0	-0.035266165566920284	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.028685790663388656	0.0	0.0	0.0
-0.0	-0.07782898480224307	-0.17054330862261055	-0.01432524921161766	-0.10777660351996549	-0.008527795854078084	-0.0	0.0	0.0	-0.13597997422842462	0.0	-0.0	-0.0	-0.0	0.007825234118864125	0.011630798182133152	0.0	-0.011289932875713634	-0.0	-0.012686793310576107	0.029439072056589292	-0.0010458371652153527	-0.01418768980674976	-0.0	-0.0010890363561883536	0.04940557486456789	-0.00040177307774567553	0.0	0.0	0.001268062849274844	0.0	0.0	0.08830377228306197	-0.0	-0.09223307366830008	0.0	0.0	-0.024383428029590246	0.0	-0.05248494388698038	0.0	0.0	0.047613026553058595	0.0	0.0	0.0	0.01218909194632125	0.0	-0.0	0.0	0.028317986792330392	-0.06388907437096498	0.0	0.0	-0.0	-0.0	-0.0046072740430285735	-0.05124296658916753	-0.0	-0.1013041724783776	0.0	-0.1015808949339557	0.0	0.2033335640705585	0.0	0.0	0.0	-0.007040573479315755	-0.010102624606742609	-0.0	-0.001377960771773512	0.0	0.07434917609219785	0.0	0.03375025496527669	0.022873769428803037	0.0	0.0	-0.0520532810166048	-0.006891704988619191	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.005933763159674109	-0.17116321307584748	0.0	0.0	-0.031641608800895574	0.0	0.04596323508242518	0.01909308847009889	-0.0	-0.027066604375140055	0.0047848910896064025	0.0	-0.0	-0.009946610494793465	-0.10143281268949488	-0.09815597650040962	0.0	-0.04256932893155461	0.0	-0.02328196788757418	-0.0	0.0	-0.00047614012121314245	-0.012342856498675807	0.2847074988411415	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0027588820705991006	-0.0	-0.1337198330879396	-0.0	-0.0	0.007307512897669058	0.00033032952409011427	-0.0	0.0060459094593086635	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04017729970421161	-0.0	0.0	-0.0
0.0	-0.004781302820615633	-0.33430231553046746	-0.023453764867632544	-0.10102565977150665	-0.03344242238828883	-0.0	-0.0	-0.0	-0.05791468583033371	-0.0	-0.0	-0.0	0.0	-0.030273553440157037	0.010681345269305958	0.0	-0.04653655258525863	0.0	0.002543839782580397	0.03527436879724129	0.0019065261241485608	0.01224079167120695	-0.0	0.0014607110783814053	0.15827410289771812	0.055602958971653245	0.0	0.0	0.002226867588209631	0.0	0.0	0.1149414109808182	-0.0	0.08513822184766161	-0.0	-0.0	-0.012066325269282944	-0.0	0.01880440090810606	0.0	0.0	0.041977522152181986	0.0	-0.0	0.0	0.011707873474021241	0.0	-0.0	0.0	-0.00702054261953431	-0.09949980487353935	-0.0	0.0	0.0	-0.0	-0.006792282176815691	-0.0677528460919936	0.0	-0.12473010158052504	-0.0	0.11602639569703464	-0.0	0.16356659799803183	-0.0	-0.0	-0.0	-0.014830423055593851	-0.0011927790726915764	-0.0	-0.004418068595194035	0.0	0.06458778331112183	0.0	-0.03692724036188282	-0.0342872528355897	0.0	0.0	-0.05401042827601221	0.0063252694062464025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0353496834819655	-0.023410392195994324	-0.0	0.0	-0.028787562489433923	0.0	0.014622688819398566	0.0002738307566108373	0.0	-0.05884522694152849	0.0017432053122343025	0.0	-0.0	0.00018964101845797966	0.04798436895867498	-0.04455114916041291	0.0	-0.003292551867124973	-0.0	0.05735687712620314	0.0	-0.0	-0.3002630251714327	-0.021760351413244897	0.12254319953840893	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07677275663365969	-0.0	-0.06817229089926412	-0.0	-0.0	-0.01598149564059689	-0.009017338789731173	-0.0	0.006577622775900072	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.019877442545037812	-0.0	-0.0	-0.0
0.0	-0.03798479463044629	-0.22902866823255935	0.002627708435267149	-0.04624341132089808	0.009830350013235083	-0.0	0.0	0.0	0.029908763617518562	0.0	-0.0	0.0	-0.0	0.04164325903080424	0.014479156920614742	-0.0	0.002478277948327385	-0.0	-0.012362737287317458	0.03527436879724129	-0.0015629177413186367	0.02545503241018531	0.0	0.001656845496425232	0.3345374339990089	0.06209626123825023	0.0	0.0	-0.0009982028972982892	-0.0	-0.0	0.23481078512072134	0.0	0.08513822184766161	0.0	0.0	-0.013547310705662369	0.0	-0.0077044671153118	0.0	0.0	0.040508195294419416	0.0	0.0	0.0	0.0006941254520178759	0.0	0.0	0.0	-0.06231976308503202	-0.011322712186303124	-0.0	-0.0	0.0	0.0	-0.005702212079525356	0.08615122344671224	-0.0	-0.04910969590371	0.0	-0.015790131292490236	0.0	0.03911529684719982	0.0	0.0	0.0	0.01384200346924469	-0.002590968100714457	-0.0	-0.0015507040231329734	0.0	0.01555627565966762	-0.0	-0.05113070877854516	0.08292854113031198	-0.0	0.0	-0.0019190383972963344	0.0060022718566331255	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08252188799592676	-0.09090206017259608	0.0	0.0	-0.014197433015216367	-0.0	0.02232808478938509	-0.014833450995979816	0.0	0.09264697200042288	-0.005099223215841163	0.0	0.0	0.09456712636330258	0.02224579095337137	-0.20825107668951667	0.0	-0.0018473841317790602	0.0	-0.001016760449872988	0.0	0.0	0.0498551971310437	0.0035716985150457624	0.14558714647966833	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02596002767815734	-0.0	-0.08782834920177977	-0.0	-0.0	0.025649242103411563	-0.0014122791048454637	-0.0	-0.0010903667754549153	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06442356522596944	-0.0	-0.0	-0.0
