exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.047063312428588494	0.03763178785225429	0.21925662851314923	0.0	-0.0	-0.0	-0.0	-0.03350563062479043	0.32043914290645475	-0.0	-0.0	0.060171676200403555	0.02338755347466268	0.0	-0.0	0.0	-0.8818626091806143	0.40914193497011914	-0.0	0.0	0.0	-0.0	0.0365683530472915	0.0	-0.6663169630998859	0.0	-0.035969015371302246	-0.8991351212128704	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.025856683835143425	-0.0	-0.0	-0.0	-0.0	0.9984581547443563	-0.0	0.0	-0.23479652299667633	0.4484830412887776	0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
0.254264711922493	0.06993468560083979	-0.01648507684929024	-0.0	-0.0	-0.0	-0.0	-0.45339315994970536	-0.48395597741313273	0.0	-0.0	-0.009871384889885584	0.010100538541155073	-0.0	-0.0	-0.0	-0.14034077876514855	-0.2804047791696145	-0.0	-0.0	-0.0	0.0	0.038210772171058574	0.0	0.2740361784390898	0.0	0.21290265775191458	0.3274844384588841	0.0	-0.0	0.0	0.0	0.0	0.0	0.009313310749577888	-0.0	-0.0	0.0	-0.0	-0.0006979181488760782	-0.0	-0.0	0.05602042230242972	0.12714868090027542	-0.0	-0.0	0.0704071532833324	-0.01987664194392593	0.0	0.0	-0.0	0.0	0.0	0.1257544961754804	-0.1334121607888467	-0.0	-0.0	-0.0	-0.4049953819155778	-0.10029420463432107	0.03194665536083843	0.027129673146696804
-0.04458356356676286	-0.003034420177504282	-0.37841983734388734	-0.0	0.0	-0.0	0.0	-0.14011075393429093	-0.09026721554869768	-0.0	0.0	0.01417329878024113	0.011624852596762157	0.0	-0.0	0.0	-0.07766531891697875	0.018373235573296565	0.0	0.0	0.0	-0.0	0.007046295190036921	-0.0	-0.29045452913680064	-0.0	-0.08719950790677908	-0.1494313024914229	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0003929303971791502	0.0	0.0	-0.0	0.0	-0.12465193478957756	0.0	-0.0	-0.019806804110817103	-0.04330700665781723	0.0	0.0	-0.009634991297197786	0.0008955181890365889	0.0	-0.0	0.0	0.0	0.0	-0.005300907979002963	0.057861111030081666	0.0	-0.0	-0.0	0.28644231052495506	-0.011437180620018287	-0.031088044835712873	-0.03792027556101824
-0.06495120603512286	-0.058088013874539025	-0.3502321884395686	0.0	0.0	0.0	-0.0	-0.19333186828379004	-0.04407652460729014	0.0	0.0	-0.0018075991389354831	-0.009056209495757315	0.0	0.0	0.0	0.06120715399356184	0.03222586829561961	0.0	0.0	0.0	0.0	-0.0035799288725558084	0.0	0.1669600990936881	-0.0	-0.34721176170163526	-0.003112732373294591	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0018680720427172635	0.0	0.0	-0.0	0.0	-0.02692794852144088	-0.0	0.0	0.034573648133319146	0.056211419303045226	-0.0	0.0	-0.0286392622215306	-0.0010155638786416069	0.0	0.0	0.0	0.0	0.0	0.02455347145929528	-0.04447114668729293	0.0	-0.0	0.0	0.4318287215638537	-0.046242369546651604	-0.024743032637998003	0.027129673146696804
0.16208766320418322	-0.014437214138286953	-0.03793365496641124	0.0	0.0	0.0	0.0	0.1719127068507587	0.20317393058455285	-0.0	0.0	-0.017287307929308784	0.004431557629986146	0.0	-0.0	-0.0	-0.03406285927837313	0.07692014448236141	0.0	0.0	0.0	0.0	0.00671014446994329	0.0	-0.050149301817855825	0.0	0.002482853993970579	0.011102037211663064	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0033352756231310376	0.0	0.0	0.0	0.0	0.14386321662704343	0.0	-0.0	0.011852387595249331	-0.07967098240514124	0.0	0.0	-0.00780765641119608	0.004473703655174791	0.0	0.0	0.0	0.0	0.0	-0.016511254075595984	0.02287434746620274	0.0	-0.0	0.0	-0.10090657504255077	-0.0748958209932299	-0.021678480927636894	-0.04348843768381657
0.07031507422017953	-0.03264100024658585	-0.3683022345175883	0.0	0.0	0.0	-0.0	-0.010080444018158328	0.07948796764500274	0.0	0.0	-0.0092216615499364	-0.00981218580472702	0.0	0.0	-0.0	0.11434338394890012	0.0035732632498504755	0.0	-0.0	-0.0	0.0	-0.008898290945867013	0.0	0.0668077034599893	0.0	-0.1571873800143962	0.05111270597940236	-0.0	-0.0	0.0	0.0	0.0	0.0	0.003006689956580596	0.0	-0.0	0.0	0.0	-0.29811193870580155	-0.0	-0.0	0.08609410856915979	-0.07169682469499865	0.0	-0.0	-0.01899675636090582	-0.01987664194392593	0.0	0.0	-0.0	0.0	-0.0	0.07900904771221065	-0.1334121607888467	0.0	-0.0	-0.0	0.3420989457575209	-0.09246811276670859	-0.031990140605560796	0.027129673146696804
0.018097125274355197	0.034986595697502294	0.05216064895248004	-0.0	-0.0	-0.0	0.0	-0.03176718102906152	-0.09289228464226178	-0.0	-0.0	0.014219436549717785	-0.00703110000897195	-0.0	0.0	0.0	-0.03902062177125714	-0.03280981277997964	-0.0	0.0	-0.0	0.0	-0.00450241006330294	0.0	-0.22691818294827829	-0.0	-0.06995347539045906	0.044459102650970354	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0025169963019009657	-0.0	0.0	-0.0	-0.0	-0.02658118959106457	0.0	0.0	-0.028559618658201755	-0.07578484128275584	0.0	-0.0	-0.015768510632012525	-0.00318670507559785	0.0	0.0	-0.0	-0.0	-0.0	0.053404260842614584	0.020625139492394483	0.0	-0.0	-0.0	-0.4049953819155778	-0.057475879778497795	-0.024648794357682857	-0.03531834630080669
0.1117897733849527	0.027000761205506395	0.39164547922706233	0.0	-0.0	0.0	0.0	0.006877603257335847	0.10144853077008202	-0.0	0.0	0.005595668243465266	-0.004542445791119247	0.0	0.0	0.0	-0.06065191663969338	0.1280461222648678	0.0	0.0	0.0	-0.0	-0.014647020814986499	0.0	-0.21910610053102786	0.0	-0.06089967431006693	0.046745948901358886	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003203445478393173	0.0	0.0	0.0	-0.0	0.057917992251301176	0.0	-0.0	0.05054577310130797	-0.06433419070022657	0.0	-0.0	-0.022956559105247083	0.004133362512840651	0.0	-0.0	0.0	0.0	-0.0	0.060902602955962025	0.06584809511490614	0.0	-0.0	-0.0	-0.4049953819155778	-0.055607019939334576	-0.006805435297163803	-0.03615089712350544
-0.5801943898254238	-0.09460139217023868	0.31583344694647364	0.0	0.0	0.0	-0.0	0.467527762283187	0.25843592584693537	-0.0	0.0	-0.01898918973535517	0.004171775789230338	0.0	0.0	0.0	0.3634838618977487	0.005783626440741019	0.0	0.0	0.0	-0.0	-0.020738387973281276	-0.0	0.10042775909490598	-0.0	-0.33532221734648715	-0.35074701131806174	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009077427751727983	0.0	0.0	0.0	0.0	-0.12417574727613812	-0.0	-0.0	-0.10364407443163372	0.1431562007088553	-0.0	0.0	-0.013907526761743522	-0.008626870146909603	0.0	-0.0	0.0	0.0	0.0	0.027414925940984124	-0.025460538374392796	-0.0	0.0	0.0	0.15606887206789363	0.052913887459712663	0.03194665536083843	-0.05520490900270799
-0.30910811204131455	-0.03268873021509748	0.028433634384066313	0.0	0.0	0.0	-0.0	0.2996194344425635	0.1323400687429981	0.0	0.0	-0.02624461403656516	-0.015389779328659854	0.0	0.0	0.0	0.1485035869113397	0.13220165738541073	0.0	0.0	0.0	-0.0	-0.018801364721630263	-0.0	-0.2528546656711196	-0.0	-0.570669497731357	-0.23604732896987704	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006446657975965675	0.0	0.0	-0.0	0.0	0.10638420362967711	-0.0	-0.0	-0.04714086463470141	0.024925496238755007	-0.0	0.0	-0.021480471950740074	-0.006959945147705587	0.0	-0.0	0.0	0.0	0.0	0.019831869359005227	-0.02289958968608366	-0.0	0.0	0.0	0.2477740149910989	0.06265557784185025	-0.002164243281862611	-0.08140416092986279
0.043164443958273964	-0.017299081598179222	-0.2655182745816357	0.0	0.0	0.0	0.0	-0.017466877522856063	0.054362567254980135	0.0	0.0	0.017872105767497464	-0.005338369097294835	0.0	-0.0	-0.0	0.05614459346589913	-0.12080007147737651	0.0	0.0	0.0	-0.0	-0.007317200222363679	-0.0	0.1406974575187352	0.0	0.005177441931772561	-0.02049933375706064	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007078791777607359	0.0	0.0	0.0	0.0	0.17684486204986397	0.0	0.0	-0.11612764077077745	-0.043115939020792256	-0.0	-0.0	-0.01851461275276773	-0.00074161667403201	0.0	-0.0	-0.0	0.0	0.0	-0.061188655649732915	0.039461041552377535	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	-0.015149045880366713	0.027129673146696804
0.011629322114357393	0.023857836939252124	-0.1385269353876292	0.0	-0.0	0.0	0.0	-0.17239995759150892	0.19482083687907115	0.0	-0.0	0.020546733239723572	-0.007883839714658886	-0.0	-0.0	0.0	-0.03318992716561969	0.07192938253339712	-0.0	-0.0	-0.0	0.0	-0.01717012917692711	0.0	-0.1112274191237373	0.0	-0.08759609569058284	0.057927345683604886	0.0	0.0	0.0	0.0	0.0	0.0	0.000804160753048242	0.0	0.0	0.0	-0.0	0.17634291509955255	-0.0	-0.0	0.06450765458769561	-0.03404893808510876	-0.0	-0.0	0.04566664743853612	0.003825880095672266	0.0	0.0	-0.0	0.0	0.0	0.06524300917278035	-0.1334121607888467	0.0	-0.0	-0.0	-0.4049953819155778	0.0711264149896729	-0.02191415394764951	0.027129673146696804
-0.028041334591365295	0.05658811607967769	0.3357450288048772	-0.0	-0.0	-0.0	0.0	0.1458876392584103	-0.24733422896967805	-0.0	-0.0	0.03563442637984504	0.021691000704808307	-0.0	-0.0	0.0	-0.27230331914213896	0.11986296561466095	-0.0	0.0	-0.0	-0.0	-0.001967023984281799	-0.0	-0.3914952215255327	-0.0	0.10616928001712467	-0.059942339718426975	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004898196698602803	0.0	0.0	0.0	-0.0	0.14416182990828516	0.0	-0.0	-0.06908367607176454	-0.06385459676029967	0.0	-0.0	-0.022707144242407492	0.0013137438898827016	-0.0	-0.0	-0.0	0.0	-0.0	0.018916809523267603	0.059583628539455494	0.0	-0.0	-0.0	0.13390083598529295	0.10266345360316881	-0.027852548436531375	-0.011433977215265715
0.088598404739913	-0.00709200355558218	-0.2958479162589107	-0.0	0.0	0.0	0.0	0.19734328885245636	0.06452235854680163	0.0	-0.0	0.0070233621920536265	-0.010349855050204792	-0.0	0.0	0.0	-0.251817706345067	0.04244390231957285	-0.0	-0.0	-0.0	0.0	0.007561771991034364	0.0	-0.01211048785197181	-0.0	-0.21812405007042038	0.05818438971461189	0.0	0.0	0.0	0.0	0.0	-0.0	0.005057124199159893	-0.0	-0.0	-0.0	-0.0	0.5857147599369837	-0.0	0.0	-0.23479652299667633	0.4484830412887776	0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.13927887802877617	0.0038811007380600915	-0.0012124915973411735	-0.0	-0.0	-0.0	0.0	0.33456036942989537	-0.2526996350629336	-0.0	-0.0	0.02549353819926396	0.011474133632618263	-0.0	0.0	-0.0	-0.008609138316514829	-0.02599865825768374	-0.0	-0.0	-0.0	0.0	-0.006783621758063245	0.0	0.13083852338319144	-0.0	0.014301072438767888	-0.02724056775091975	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0032477633758202797	-0.0	-0.0	0.0	-0.0	-0.2564077825208117	-0.0	0.0	0.03233019032947303	-0.020339746300809116	0.0	-0.0	-0.033828451998979735	0.003046611071212199	0.0	0.0	-0.0	0.0	-0.0	0.02900148089694371	0.07899809426419854	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.12425863076057059	0.026164696393286672	0.1718663419561871	-0.0	-0.0	0.0	0.0	0.07676987133848348	-0.019069884500381214	0.0	0.0	0.004976278076139806	-0.0084640132495653	0.0	0.0	0.0	-0.013026663741661539	0.019181518068703964	0.0	0.0	-0.0	0.0	-0.010185399050424681	0.0	-0.19433531728635098	-0.0	-0.23310876187718865	0.02405650926158675	0.0	0.0	0.0	0.0	0.0	0.0	0.00543938373366686	0.0	0.0	0.0	0.0	-0.10609238086356268	0.0	0.0	-0.07933395705692178	-0.08916818727628957	0.0	-0.0	-0.033066377357860575	-0.0020168805441376702	0.0	0.0	0.0	-0.0	0.0	0.03209991535597943	-0.08807839164284689	-0.0	-0.0	-0.0	-0.4049953819155778	-0.043926256157800575	0.03194665536083843	0.027129673146696804
-0.10666175298019827	0.017660772390106997	-0.28131549666902156	-0.0	-0.0	-0.0	0.0	-0.015287930906027768	0.0035977451337687997	-0.0	-0.0	0.017314789239460216	-0.007460301087017553	-0.0	0.0	-0.0	0.014110493362531146	-0.12046922668915681	-0.0	-0.0	-0.0	0.0	-0.0027267471557095367	0.0	0.44013804475953555	0.0	0.39958579868016714	0.031079490006633178	0.0	0.0	0.0	0.0	-0.0	-0.0	0.001404514100168621	-0.0	-0.0	0.0	-0.0	-0.12342106774921537	0.0	0.0	-0.020868172912328665	-0.09315056149322869	0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	0.0	-0.0	-0.0	-0.0	0.01695525131879007	-0.1334121607888467	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.29324546774352284	0.04426730738433933	0.45445049210717936	-0.0	-0.0	-0.0	0.0	-0.0385859721186691	-0.11054629780402375	-0.0	-0.0	0.04645736480049981	0.018902956244098774	-0.0	-0.0	-0.0	-0.26802521039695	0.049198785504269135	-0.0	-0.0	-0.0	-0.0	-0.007855850667649284	-0.0	-0.05688702016571408	-0.0	0.41577699234702836	-0.11488190642068201	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.002307842340225231	0.0	-0.0	-0.0	0.0	-0.39724804133735825	0.0	-0.0	-0.05874072638436616	-0.07643404556268858	0.0	-0.0	-0.01708405457576747	-0.0019700732113100304	0.0	0.0	-0.0	-0.0	-0.0	0.0080864062166376	-0.0002044289447583786	-0.0	-0.0	-0.0	-0.4049953819155778	-0.012681131930992101	-0.006452567332432557	-0.04843730565961482
0.4069443626508571	0.03671371638774895	-0.08707583735066199	-0.0	-0.0	-0.0	-0.0	-0.5315532046109749	-0.18941093931149564	0.0	-0.0	-0.020821116355431303	0.022790695948852267	0.0	-0.0	-0.0	-0.0041705933048937225	-0.270384407956181	-0.0	-0.0	-0.0	-0.0	0.006307702029547529	0.0	0.15337723805562586	0.0	0.16786267155405585	0.22785913945170314	0.0	-0.0	0.0	0.0	0.0	0.0	0.003021310046555409	-0.0	-0.0	0.0	-0.0	0.2805860926302463	0.0	-0.0	0.11749436120453814	-0.05342728573934759	-0.0	-0.0	0.04790943640402006	0.011510995718350778	-0.0	0.0	-0.0	0.0	0.0	-0.13149223424071094	0.101643627943539	0.0	-0.0	-0.0	-0.4049953819155778	-0.0120999758406656	-0.02487562718138725	0.027129673146696804
0.12114066547825468	0.02955979432333956	0.2349834235627405	-0.0	-0.0	-0.0	0.0	-0.09888189928219218	-0.04440363627682252	-0.0	-0.0	0.006845953526507271	0.013967062716448536	-0.0	-0.0	0.0	-0.07326526360368163	-0.09559522961159789	-0.0	0.0	-0.0	-0.0	-0.00668862256531265	0.0	0.07898396757247256	-0.0	0.33591406461989964	0.03388243643221765	0.0	0.0	0.0	0.0	0.0	0.0	0.004655903052419146	0.0	0.0	-0.0	-0.0	0.06933759233711091	-0.0	-0.0	0.030793434598698682	-0.012857223469439141	0.0	0.0	-0.012638534025246445	0.0027176035703289246	0.0	0.0	0.0	-0.0	0.0	0.022783113126911874	0.03210186967709598	0.0	-0.0	-0.0	0.21012028351605166	-0.08179566008485238	0.00011293908928911161	0.027129673146696804
-0.02345106607067789	0.000859331593408676	-0.20300033395408726	0.0	-0.0	-0.0	0.0	-0.08860317136548021	0.06987574919191994	-0.0	-0.0	0.02192591958085555	-0.001575892247347011	-0.0	-0.0	-0.0	-0.05591805623996669	-0.024515372437793684	-0.0	0.0	0.0	-0.0	0.004467712184700491	-0.0	0.10004317685419603	0.0	0.33154782885967643	-0.04656221041313635	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006889911357267642	-0.0	-0.0	0.0	-0.0	-0.008583104126997903	-0.0	0.0	0.028551685079697315	-0.03731816227348752	0.0	0.0	-0.009951781411967559	0.0044951543669200875	0.0	-0.0	-0.0	-0.0	-0.0	-0.002228692750725222	-0.1334121607888467	0.0	-0.0	0.0	-0.4049953819155778	-0.05326832429680431	0.03194665536083843	0.027129673146696804
-0.10307613839922616	-0.009259266020039151	-0.12149155795161087	-0.0	0.0	-0.0	0.0	-0.15252294041225112	-0.056833941323741706	-0.0	-0.0	0.07651861220138399	-0.03203096896825627	0.0	0.0	-0.0	0.3295660536480594	-0.0856214601656322	0.0	-0.0	0.0	-0.0	-0.018371355346022022	0.0	-0.2929485622221788	0.0	-0.04225117850709167	0.147608566822768	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.025856683835143425	-0.0	0.0	0.0	-0.0	-3.285120144342249	0.0	-0.0	-0.23479652299667633	0.4484830412887776	-0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.4825969918818507	-0.06684900927485321	0.6118127255392913	0.0	0.0	0.0	-0.0	0.5891399005678901	0.03135757747065541	-0.0	0.0	-0.020270343146519713	-0.001003986611257701	0.0	0.0	0.0	0.22789762653005166	0.06400262365873596	0.0	0.0	0.0	-0.0	-0.021382724389522333	-0.0	0.30691621400540214	-0.0	-0.7656027712227552	-0.3152089971547247	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010524379584106801	0.0	0.0	0.0	0.0	-0.08526693956788953	-0.0	0.0	-0.15461247441340265	0.21950660939717076	-0.0	0.0	-0.01904085667975265	-0.005883839320811782	0.0	0.0	0.0	0.0	0.0	0.059173086182692805	-0.005450408589592353	-0.0	0.0	0.0	0.26666664972152193	0.08371285058366522	0.013046513696969443	-0.02092430243316251
-0.12245040205912006	0.006702198661558699	-0.666481053123994	-0.0	-0.0	-0.0	-0.0	-0.22499108210540922	-0.07996796171028933	-0.0	-0.0	0.02305931801730356	0.022173314489059886	0.0	-0.0	-0.0	0.05260290158005314	-0.007783899692623664	0.0	0.0	0.0	-0.0	0.0018947587903818054	-0.0	-0.07261527996114896	-0.0	0.13875432345602406	-0.013284208666712476	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006718045741657548	0.0	0.0	-0.0	-0.0	-0.07859450677149762	0.0	-0.0	0.00921256583294674	-0.005506652072328769	-0.0	0.0	-0.02019836152398958	0.0011319066471275501	-0.0	0.0	0.0	0.0	-0.0	0.08467385417111226	0.020468869588922706	-0.0	0.0	-0.0	0.06200290588855639	0.10266345360316881	-0.00042558574496145355	0.027129673146696804
0.06532659208830517	0.04792249055517749	-0.021371186647107753	-0.0	-0.0	-0.0	0.0	-0.1306617579676872	0.05066098199045557	-0.0	-0.0	0.002837178489582792	0.0010004603152804147	-0.0	-0.0	0.0	-0.24865023490660612	0.11587896378698959	-0.0	0.0	-0.0	0.0	-0.0036328697212066243	0.0	-0.3964412280121507	-0.0	-0.11423400904997921	-0.018059190674087663	0.0	0.0	0.0	0.0	0.0	-0.0	0.006321720503826187	0.0	0.0	0.0	-0.0	0.1978095880309302	0.0	-0.0	0.03654889795244473	-0.043155640654980225	0.0	-0.0	-0.02199230054655373	0.005672631995641765	0.0	0.0	-0.0	0.0	0.0	-0.02373589407664798	-0.00729430743040244	0.0	-0.0	-0.0	-0.4049953819155778	-0.07060261475824302	-0.018799794822008227	-0.07071671545378294
0.0014373720679796945	0.0052480383908994266	0.07631070350062745	-0.0	-0.0	-0.0	0.0	0.00390330513457918	-0.08515895596972174	-0.0	-0.0	0.008605126532014283	-0.005973067061650193	-0.0	0.0	-0.0	0.03358521517932185	0.08305214997769163	-0.0	0.0	-0.0	0.0	-0.0158109593883731	0.0	-0.15999639073141098	0.0	-0.07487122989434325	-0.010491839618508645	0.0	0.0	0.0	0.0	-0.0	0.0	0.004042257891170763	-0.0	-0.0	0.0	-0.0	-0.3153213198597049	0.0	0.0	0.011388882074943124	-0.04013830238692634	0.0	-0.0	-0.013261720985312028	0.0018454188005269493	0.0	0.0	-0.0	0.0	-0.0	0.03590599723404358	0.039353883100532665	0.0	-0.0	-0.0	0.2182918643681874	-0.11045759081354674	-0.0269675310752442	-0.05731914617004101
0.03622482217933244	-0.010373222349172304	-0.13603988447243454	0.0	0.0	0.0	0.0	-0.1604326893653521	-0.0021712435196710412	0.0	0.0	-0.010880357730296051	-0.01989818086663347	0.0	0.0	-0.0	0.16174809892992117	-0.08341090455736838	0.0	-0.0	-0.0	0.0	-0.007497995248769586	0.0	0.03914213623024784	0.0	-0.10101442305907873	0.11018422456607403	0.0	-0.0	0.0	0.0	0.0	0.0	0.008900395394465643	-0.0	-0.0	0.0	-0.0	-0.15407485159905662	-0.0	0.0	0.053349243815151194	-0.07164286326886439	0.0	-0.0	-0.03534000717016157	-0.01987664194392593	-0.0	0.0	-0.0	0.0	-0.0	0.054445031283497695	0.0354185889937567	-0.0	0.0	-0.0	-0.4049953819155778	-0.10173560265556693	0.03194665536083843	0.027129673146696804
0.015429486121694817	0.01201612829188274	-0.004848913473739318	0.0	-0.0	0.0	-0.0	-0.2761890121437201	0.2712773108192636	0.0	0.0	0.0003399695036485385	-0.020435113436884454	0.0	0.0	0.0	0.031133306933080886	0.019901177986821218	-0.0	-0.0	-0.0	0.0	0.008798586807148418	0.0	-0.11261089737372781	0.0	-0.09641245512968388	0.02872482303465422	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0046131149985096246	0.0	-0.0	0.0	0.0	-0.040929142317802814	-0.0	0.0	0.08473454395045928	-0.014885793180779034	0.0	-0.0	-0.029288032330619905	-0.0020912628035146493	-0.0	-0.0	-0.0	-0.0	-0.0	0.08643789406028773	-0.1334121607888467	-0.0	-0.0	-0.0	-0.4049953819155778	0.010262310645185239	-0.02999240525159765	0.027129673146696804
-0.022534619600925898	-0.04379646696457304	-0.3797910657916565	0.0	0.0	0.0	-0.0	0.10595810689997402	0.30515957132542465	0.0	0.0	-0.019703437832550838	-0.027705490251871766	0.0	0.0	0.0	0.19436271012618073	0.05984174407574996	0.0	0.0	0.0	0.0	-0.01025595917779307	0.0	0.0674422172342701	0.0	-0.281976619167381	0.06588092984640607	0.0	0.0	0.0	0.0	0.0	0.0	0.003635188864316127	0.0	0.0	0.0	0.0	0.23455242349469135	0.0	0.0	0.04824983376191931	-0.016509532595827065	-0.0	-0.0	0.003455056152054969	0.008037897052866555	0.0	0.0	-0.0	-0.0	0.0	-0.13149223424071094	0.04705627376078003	-0.0	-0.0	-0.0	0.5567267770500401	0.10266345360316881	-0.026718727180612575	0.027129673146696804
-0.2931799648424332	-0.03339035120296499	-0.5504019369801016	0.0	0.0	0.0	0.0	-0.005295505970304196	0.12632122779674873	0.0	0.0	0.023892874550462205	-0.002262504448088695	0.0	-0.0	0.0	0.1001793338771132	0.09822422914927724	0.0	0.0	0.0	-0.0	-0.010162633893689524	-0.0	-0.044157093984794296	-0.0	-0.10827989369329824	-0.14016996034763002	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.001383871532432028	0.0	0.0	0.0	0.0	-0.17025984520795798	0.0	-0.0	-0.016514987224093225	-0.04118602862763386	0.0	0.0	-0.035799486714378166	-0.01987664194392593	0.0	-0.0	0.0	-0.0	0.0	0.032488245899151565	0.026880082084130924	-0.0	0.0	0.0	-0.4049953819155778	-0.03803334594918397	-0.004484508889826788	-0.014270432947756465
-0.3734769595502641	-0.02031569813864509	-0.37427939649092035	0.0	0.0	-0.0	0.0	0.33379081706699576	0.013249171939967108	-0.0	-0.0	0.0453858775507887	0.027560718172706028	0.0	-0.0	-0.0	-0.08270057450803105	0.03132843405350329	-0.0	0.0	0.0	-0.0	0.004878717300273763	-0.0	-0.18331990694917522	-0.0	0.36884155307492306	-0.18635579843563121	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0017382817374961778	0.0	0.0	-0.0	0.0	-0.26016469906026385	-0.0	-0.0	-0.07467071855542803	-0.07182306197554246	0.0	0.0	-0.0019826093664936056	-0.008704565532972254	-0.0	-0.0	0.0	0.0	0.0	0.020513482962630603	-0.0367977366023866	-0.0	0.0	0.0	0.24440852013456976	-0.00045961622128225623	0.00030196980493040024	0.027129673146696804
0.05950094154685775	-0.033002573399475	-0.09927295486466359	0.0	0.0	0.0	-0.0	0.1177317231571361	0.2858964790995703	0.0	0.0	-0.015822538399458394	-0.01991027784874742	0.0	0.0	0.0	0.16615631740481304	0.173990304342952	0.0	0.0	0.0	0.0	-0.02017605432717432	-0.0	-0.13545063251061465	0.0	-0.2591894642968021	-0.0010309988779443494	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0003901013196295103	-0.0	-0.0	0.0	0.0	0.06365215592340921	0.0	0.0	0.047375780588463916	0.06406171891946424	-0.0	-0.0	-0.027055279165693412	0.002884644711457658	0.0	0.0	-0.0	0.0	0.0	0.04930584440495658	0.09808439371048493	-0.0	0.0	0.0	0.1036286933069248	-0.06646406223295385	-0.012965162370442575	-0.04916679754032061
-0.3226440474454565	-0.05396202519388178	1.0654938006310193	0.0	0.0	0.0	-0.0	0.9109963607050241	0.12127160840320592	-0.0	0.0	-0.04019558363404795	-0.004603298010591091	0.0	0.0	0.0	0.0404780309395715	-0.12271398316304742	0.0	0.0	0.0	-0.0	-0.020345898984657194	-0.0	0.5723301903474258	-0.0	-0.3917621883122028	-0.3145777335291248	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005233244172289963	-0.0	0.0	0.0	0.0	-0.25757688596203426	-0.0	0.0	-0.0827087396033609	0.1130295185854514	-0.0	0.0	-0.021831990131843924	-0.014663773149474745	0.0	0.0	0.0	0.0	0.0	0.0455958327654857	-0.015487867833619865	-0.0	0.0	0.0	0.17394243337784315	0.052275302999787804	0.017071306098547193	-0.04872383836551481
