A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.0	-0.004651655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127376	0.0	0.0	0.0	0.0	0.1498383	0.0	0.0	0.0	-0.02737415	-0.15872489	0.0	0.0	0.0	0.0	0.0	-0.013619146	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	0.008913836	0.0	-0.021786246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020355661	0.0	0.0	0.0	0.0	0.0	0.0	0.0036764727	0.0	-0.02958618	-0.0065540182	0.0	0.0	0.0	-0.005129365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.040146418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011544341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009441947	0.0	-0.005908395	0.0	-0.15098959	0.0	0.0	0.0	0.069495045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04251483	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.0016988653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127376	0.0	0.0	0.0	0.0	0.012219452	0.0	0.0	0.0	0.01985595	0.02282651	0.0	0.0	0.0	0.0	0.0	-0.031418286	0.0	0.0	0.0	0.0	0.0	0.0	0.0035452873	0.0	0.0	0.0	0.009107426	0.0	-0.17277476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025493025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024593217	0.0	0.0	0.0	0.0	0.0	0.0	0.016252149	0.0	-0.03771965	-0.0065540182	0.0	0.0	0.0	-0.008729784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011715034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.064628616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0150945615	0.0	-0.001777867	0.0	-0.13070303	0.0	0.0	0.0	0.021999411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026821207	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	0.00543637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019939937	0.0	0.0	0.0	0.0	0.11282265	0.0	0.0	0.0	-0.0004940117	0.05078599	0.0	0.0	0.0	0.0	0.0	0.11615062	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	-0.09852605	0.0	0.0010162555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.083791554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003332453	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	0.0048029306	-0.0037135035	0.0	0.0	0.0	-0.008729784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08784199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022546584	0.0	-0.001777867	0.0	0.005842641	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013822081	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.003316278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024974667	0.0	0.0	0.0	0.0	-0.08860736	0.0	0.0	0.0	0.03212119	0.043744422	0.0	0.0	0.0	0.0	0.0	-0.031418286	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	0.020997364	0.0	0.0009431802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010806896	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	-0.07194704	-0.024099028	0.0	0.0	0.0	-0.027324408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.056763664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006211295	0.0	0.0018007321	0.0	-0.06986991	0.0	0.0	0.0	0.069495045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028610507	-0.016555281	0.0	0.0	0.0	0.0	0.0
0.0	-0.01751394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005339412	0.0	0.0	0.0	0.0	-0.17765963	0.0	0.0	0.0	-0.07808932	-0.07371399	0.0	0.0	0.0	0.0	0.0	-0.013619146	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	0.005563099	0.0	-0.09092995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011597468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008027121	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	-0.022649057	-0.024099028	0.0	0.0	0.0	-0.010012802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08784199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015872242	0.0	0.0059843836	0.0	-0.03613946	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.060932487	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.0016988653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127376	0.0	0.0	0.0	0.0	0.051454723	0.0	0.0	0.0	0.01886309	0.044349503	0.0	0.0	0.0	0.0	0.0	-0.031418286	0.0	0.0	0.0	0.0	0.0	0.0	0.0035452873	0.0	0.0	0.0	0.020997364	0.0	-0.0036220774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018418677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003332453	0.0	0.0	0.0	0.0	0.0	0.0	0.016252149	0.0	0.10295788	-0.0037135035	0.0	0.0	0.0	-0.008729784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011715034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10001304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020378593	0.0	-0.001777867	0.0	-0.020911345	0.0	0.0	0.0	-0.008785343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026821207	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.003316278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005339412	0.0	0.0	0.0	0.0	0.03367112	0.0	0.0	0.0	0.04077289	-0.12080598	0.0	0.0	0.0	0.0	0.0	0.00076724123	0.0	0.0	0.0	0.0	0.0	0.0	-0.08455786	0.0	0.0	0.0	0.008913836	0.0	0.0062238276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025493025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066011883	0.0	0.0	0.0	0.0	0.0	0.0	0.0036764727	0.0	0.014250198	0.025707286	0.0	0.0	0.0	0.081973225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.040146418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030878043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022945628	0.0	-0.037287492	0.0	0.06250706	0.0	0.0	0.0	-0.009660461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14317995	-0.016555281	0.0	0.0	0.0	0.0	0.0
0.0	-0.0016988653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019939937	0.0	0.0	0.0	0.0	0.07687003	0.0	0.0	0.0	0.0071201273	0.03395111	0.0	0.0	0.0	0.0	0.0	-0.017031899	0.0	0.0	0.0	0.0	0.0	0.0	-0.08455786	0.0	0.0	0.0	0.020997364	0.0	-0.0065060137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010806896	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	-0.051319495	-0.0065540182	0.0	0.0	0.0	-0.008729784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07609737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009441947	0.0	-0.004826387	0.0	0.10448916	0.0	0.0	0.0	-0.009660461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10505369	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.0016988653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127376	0.0	0.0	0.0	0.0	0.08056031	0.0	0.0	0.0	0.017724378	0.036164083	0.0	0.0	0.0	0.0	0.0	-0.031418286	0.0	0.0	0.0	0.0	0.0	0.0	0.0035452873	0.0	0.0	0.0	0.009107426	0.0	-0.09789052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07975395	0.0	0.0	0.0	0.0	0.0	0.0	0.016252149	0.0	-0.027974388	0.025707286	0.0	0.0	0.0	0.026189351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011715034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.064628616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006211295	0.0	0.0018007321	0.0	-0.016311683	0.0	0.0	0.0	0.021999411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028610507	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.003316278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024974667	0.0	0.0	0.0	0.0	0.05708122	0.0	0.0	0.0	0.03212119	0.003902243	0.0	0.0	0.0	0.0	0.0	-0.017031899	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	-0.09852605	0.0	-0.0026794206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003332453	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	-0.03281683	-0.0065540182	0.0	0.0	0.0	-0.027324408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.056763664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006211295	0.0	0.004888459	0.0	-0.033041485	0.0	0.0	0.0	0.069495045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109400645	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.0016988653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127376	0.0	0.0	0.0	0.0	0.051454723	0.0	0.0	0.0	0.01886309	0.044349503	0.0	0.0	0.0	0.0	0.0	-0.031418286	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	0.020997364	0.0	-0.0036220774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018418677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003332453	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	0.10295788	-0.0037135035	0.0	0.0	0.0	-0.008729784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08784199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020378593	0.0	-0.001777867	0.0	-0.058477048	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026821207	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.0016988653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127376	0.0	0.0	0.0	0.0	0.012392646	0.0	0.0	0.0	0.06551464	0.040953316	0.0	0.0	0.0	0.0	0.0	-0.0129370615	0.0	0.0	0.0	0.0	0.0	0.0	0.0035452873	0.0	0.0	0.0	0.020997364	0.0	0.17044654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00622973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003332453	0.0	0.0	0.0	0.0	0.0	0.0	0.016252149	0.0	0.07119203	-0.0037135035	0.0	0.0	0.0	0.026189351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011715034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.064628616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.049523637	0.0	0.0018007321	0.0	-0.016311683	0.0	0.0	0.0	0.021999411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015736215	0.021267317	0.0	0.0	0.0	0.0	0.0
0.0	-0.0016988653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019939937	0.0	0.0	0.0	0.0	0.07687003	0.0	0.0	0.0	0.013581431	0.02103721	0.0	0.0	0.0	0.0	0.0	-0.031418286	0.0	0.0	0.0	0.0	0.0	0.0	0.008681716	0.0	0.0	0.0	0.009107426	0.0	-0.17277476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024593217	0.0	0.0	0.0	0.0	0.0	0.0	0.016252149	0.0	-0.05455015	-0.0065540182	0.0	0.0	0.0	-0.008729784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011715034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033333097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006211295	0.0	0.0018007321	0.0	0.08369158	0.0	0.0	0.0	0.012474933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028610507	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.01751394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024974667	0.0	0.0	0.0	0.0	-0.11920844	0.0	0.0	0.0	-0.07328212	-0.17884922	0.0	0.0	0.0	0.0	0.0	0.05034878	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	0.008913836	0.0	0.0031937147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020355661	0.0	0.0	0.0	0.0	0.0	0.0	0.0036764727	0.0	-0.068716384	-0.024099028	0.0	0.0	0.0	-0.010012802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.040146418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.042622663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009441947	0.0	-0.037287492	0.0	-0.091748714	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03893531	-0.016555281	0.0	0.0	0.0	0.0	0.0
0.0	-0.004651655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016114607	0.0	0.0	0.0	0.0	0.18485075	0.0	0.0	0.0	-0.02737415	-0.15872489	0.0	0.0	0.0	0.0	0.0	-0.013619146	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	0.008913836	0.0	-0.021786246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020355661	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	-0.02958618	-0.0065540182	0.0	0.0	0.0	-0.005129365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08784199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009441947	0.0	-0.005908395	0.0	-0.031513054	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04251483	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.01751394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007849181	0.0	0.0	0.0	0.0	-0.15086356	0.0	0.0	0.0	-0.07328212	-0.07371399	0.0	0.0	0.0	0.0	0.0	-0.013619146	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	0.005563099	0.0	-0.09092995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008027121	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	-0.068716384	-0.024099028	0.0	0.0	0.0	-0.010012802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08784199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009441947	0.0	0.0059843836	0.0	-0.04974696	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.060932487	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.004651655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127376	0.0	0.0	0.0	0.0	0.08558634	0.0	0.0	0.0	-0.03142067	-0.051227733	0.0	0.0	0.0	0.0	0.0	0.05034878	0.0	0.0	0.0	0.0	0.0	0.0	0.0035452873	0.0	0.0	0.0	-0.09852605	0.0	-0.0112035945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018418677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003332453	0.0	0.0	0.0	0.0	0.0	0.0	0.016252149	0.0	0.055840917	-0.0037135035	0.0	0.0	0.0	-0.005129365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011715034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.064628616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042265605	0.0	0.0018007321	0.0	-0.13070303	0.0	0.0	0.0	0.021999411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01561138	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.01751394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024974667	0.0	0.0	0.0	0.0	-0.15603688	0.0	0.0	0.0	-0.07328212	-0.1522	0.0	0.0	0.0	0.0	0.0	-0.013619146	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	0.008913836	0.0	-0.021786246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020355661	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	-0.068716384	-0.024099028	0.0	0.0	0.0	-0.010012802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08784199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009441947	0.0	0.0059843836	0.0	-0.054920286	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.060932487	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.003316278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005339412	0.0	0.0	0.0	0.0	-0.11174215	0.0	0.0	0.0	0.05831591	0.0013405802	0.0	0.0	0.0	0.0	0.0	-0.013619146	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	-0.09852605	0.0	-0.016294735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025493025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003332453	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	-0.055116534	-0.024099028	0.0	0.0	0.0	0.081973225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08784199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0150945615	0.0	-0.004826387	0.0	-0.03613946	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012190077	0.00333354	0.0	0.0	0.0	0.0	0.0
