HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.015207360572198136	0.36407253925977956	0.5619006357658536	0.014445728599202384	0.33891557507260905	-0.0471891415495298	0.0	-0.002284454282728623	-0.0	0.15926164359864825	0.001309576069649642	-0.003320685425103401	-0.0	-0.019332682906651917	-0.08234501996436278	0.05944392793599402	0.0	0.0009061659539581394	-0.005819074418569153	-0.027437652455010175	0.029675054126768827	-0.021999402903892944	-0.08150116185978251	0.0	-0.04158663747652346	-0.2968827278171993	0.010549024155265036	0.0453079280843488	0.0	0.0	-0.05265819645427071	-0.0	-0.2218249216665021	-0.0	-0.14496041917084115
0.015480138340309332	0.11946934810221901	-0.04856601342447514	0.03655163397389662	0.13260478848062024	0.02858799834215568	-0.0	-0.009638834267368024	0.0	0.0171125624601362	-0.015797498714061907	0.03463000514750686	0.0	0.0011794474982838017	0.1518783061851269	-0.06234363173774982	-0.0	0.01359248930937209	0.009041750437317043	0.04314356243505077	0.019929551950490065	0.046960003863073245	0.17183750989708582	-0.0	0.05241320790319982	0.5526227398475008	0.06626835231298196	0.06753715511013757	0.0	0.0	0.01681171971231334	-0.0	-0.17447701949649097	0.0	0.13380961769616104
-0.004978194268028961	0.20958631326553082	0.643296188991231	0.05385190774539649	0.27623619088657747	0.03144751305504947	-0.0	0.0776944280502248	-0.0	-0.2343819657080004	-0.008718709148388163	0.003004429670331643	0.0	-0.0347167807103537	0.1264805961207244	0.08264155835004046	0.0	0.08971042944185575	-0.005819074418569153	-0.02362245165014202	-0.02879795893090375	-0.026055838596067422	-0.09733482884458679	-0.0	-0.01891608653200195	-0.12476070495703147	0.03991461602216993	-0.0007383278976422763	-0.0	-0.0	0.009864728095654935	0.0	0.10961039352357574	-0.0	0.13380961769616104
0.001841249934750449	-0.1508815473877163	0.3584117527024107	0.138431023961618	0.19797549085769056	0.2627107654603349	0.0	-0.01653356550296743	-0.0	-0.2070456039505942	-0.019926792627371587	0.0852309259109872	0.0	-0.009076617704184057	-0.0647077213085277	-0.17833178380798204	-0.0	-0.04258979983603254	-0.005182181924745459	-0.025530052052576097	-0.009306954578346224	-0.011182241058094325	-0.07622327286484776	0.0	-0.006751400659331905	-0.23025484800036047	-0.042911412320382265	0.046895730014762285	0.0	0.0	0.009864728095654935	0.0	-0.4348904814315521	-0.0	0.13380961769616104
-0.025436526876367313	-0.07363843439059195	-0.45554377955136094	-0.002854545172297479	-0.07462671222935559	0.0049970019607818925	-0.0	0.042761123123187694	-0.0	0.060850741271986086	-0.0075389108874425355	-0.028621145806843572	-0.0	-0.009076617704184057	-0.024494680373223734	-0.02754718611668015	-0.0	-0.04077746792811627	-0.002422314451509452	-0.017263783642028418	0.02675140347388519	0.14336795881375342	-0.02872227191043495	-0.0	-0.007304340926271422	-0.14696999822931123	0.0956339441798868	0.007200681754425151	0.0	0.0	-0.010976246754320278	0.0	0.20430619786359797	-0.0	-0.14496041917084115
0.005250972036140155	-0.2667462168834029	-0.15709341772497815	-0.01438806101996404	-0.15118763234811286	0.014647864116798455	0.0	-0.09743174533400077	0.0	0.00617801775717373	0.007208567374377764	0.050442792886094476	0.0	-0.014204650305417987	0.05099295787375036	0.024647482314924345	-0.0	0.05890078700727904	-0.005394479422686691	-0.022986584849330655	0.04429330739118697	-0.021593759334675493	0.05572395200852117	-0.0	0.008177986548035924	0.11398919771997569	0.23643819236222544	5.557306756447763e-05	-0.0	-0.0	0.06544066102892217	-0.0	0.03858854026855906	0.0	-0.14496041917084115
-0.0424851373833159	-0.009269173559654962	-0.41484600293867224	-0.04898860856296374	-0.16528164076960472	-0.07685660669580288	-0.0	-0.004582698027928426	0.0	-0.09770015692096962	0.004848970852486514	-0.04759649109314871	-0.0	0.011435512700751662	0.12154215249709058	0.08264155835004046	-0.0	-0.012686323355413946	-0.005076033175774844	-0.024894185251764737	-0.005408753707834716	-0.024162835273052664	-0.012888604925630678	-0.0	-0.011727863061787835	-0.058132825140192156	0.22439077005785424	-0.05313579160128727	-0.0	-0.0	0.07238765264558059	-0.0	0.3700238554586369	0.0	-0.14496041917084115
-0.004978194268028961	0.08084779160365696	-0.035000087886912085	-0.02303819790571397	-0.064923801909032	-0.04897633824508841	-0.0	-0.002284454282728623	0.0	-0.010223799297269853	0.007208567374377764	-0.003320685425103401	-0.0	-0.003948585102950128	0.10602132967995576	0.0072492595043895155	0.0	-0.023560314802911608	-0.00369609943915684	-0.01980725084527386	-0.005408753707834716	-0.012669600811891635	-0.070945383869913	-0.0	-0.029421951603853372	-0.20804555472808073	0.008290132473195478	-0.004707832723675989	0.0	0.0	0.06544066102892217	-0.0	-0.03243331298645762	-0.0	-0.14496041917084115
0.012070416238919626	0.23533401759790565	0.23631842286434515	-0.013426934699325163	0.06036414230010919	-0.0579123217228815	0.0	0.01196465693751023	-0.0	0.03351437951457991	0.016646953461942754	-0.00015812787738587919	0.0	0.026819610504453452	0.05593140149738413	-0.07394244694477303	-0.0	0.017217153125204648	-0.003908396937098072	-0.01789965044283978	-0.15841313787541128	-0.012669600811891635	0.03989028502371689	-0.0	0.020895612687645528	0.21393101744523488	0.10090469143804923	0.022284800093353277	0.0	-0.0	0.023758711328971747	-0.0	0.03858854026855906	0.0	-0.14496041917084115
0.012070416238919626	0.17096475676696865	0.10065916748871653	-0.05667761912807479	-0.1285239002130506	-0.1054517538247408	-0.0	-0.002284454282728623	0.0	0.0772525583264298	0.011927760418160255	-0.01913347316369101	-0.0	-0.014204650305417987	0.07639066793815281	-0.06814303934126142	-0.0	0.04530829769790695	-0.005819074418569153	-0.026165918853387458	0.05696246022034938	-0.012669600811891635	-0.055111716885108734	-0.0	-0.023339608667518365	-0.32464434440754936	-0.003004325937152569	0.040544522293108336	0.0	0.0	0.05154667779560536	-0.0	-0.07978121515646874	-0.0	0.13380961769616104
0.015480138340309332	0.20958631326553082	0.4669391570029137	-0.0662888823344636	-0.14538005098850315	-0.12153652408476837	-0.0	0.05149444935494697	-0.0	0.060850741271986086	0.01251765954863307	-0.028621145806843572	-0.0	-0.009076617704184057	-0.024494680373223734	0.09424037355706368	0.0	-0.07521177417852554	-0.005394479422686691	-0.027437652455010175	0.0004385475979325381	-0.007125805365919841	0.0029450620591735914	-0.0	-0.006198460392392348	-0.03592353186791238	-0.04742919568452145	-0.03963947519277265	-0.0	-0.0	0.14185756881216463	-0.0	0.2516541000336091	-0.0	-0.14496041917084115
0.035938470948647626	0.11946934810221901	0.2905821250145964	-0.06821113497574137	-0.1824919123596676	-0.11688981267631594	0.0	-0.018831809248167235	-0.0	0.21393436711346053	-0.01225810393122503	0.06309302307696456	0.0	-0.009076617704184057	0.07639066793815281	-0.05074481653072659	-0.0	0.0579946210533209	-0.005819074418569153	-0.025530052052576097	-0.02879795893090375	-0.020647257673168117	0.045168174018651655	-0.0	0.012601508683552299	0.2805588972620737	0.11219914984839727	0.004025077893598191	-0.0	0.0	0.009864728095654935	-0.0	-0.19815097058149653	-0.0	-0.14496041917084115
0.005250972036140155	0.2224601654317183	0.04639546533846503	-0.057638745448713676	-0.10890560708363727	-0.11152822258964011	0.0	0.0013927357095910782	-0.0	-0.0648965228120822	0.001309576069649642	-0.03810881844999614	-0.0	-0.029588748109119774	0.1264805961207244	-0.06814303934126142	-0.0	-0.07702410608644183	-0.0028469094473919146	-0.01980725084527386	0.029675054126768827	0.08617221555409325	0.10850284195786873	0.0	0.024766194556222382	0.34718677707891304	-0.14832635748363043	-0.01820414913219061	-0.0	-0.0	-0.031817221604295495	0.0	0.10961039352357574	0.0	-0.14496041917084115
-0.0015684721666392562	-0.43410629504383896	-0.44197785401379786	-0.0009322925310197063	-0.15982818022460535	0.06754888630533358	0.0	-0.07490895663104266	0.0	-0.0812983398665259	-0.0016399195827144178	-0.00015812787738587919	-0.0	-0.003948585102950128	-0.21638848974870922	0.04784511272897079	0.0	-0.012686323355413946	0.0024605280011388694	0.004355687585557817	-0.005408753707834716	-0.0033397987198903276	-0.055111716885108734	-0.0	-0.015045504663425135	-0.13586535159317156	-0.008275073195315001	-0.007089535619296222	-0.0	-0.0	0.044599686178946954	-0.0	-0.008759361901452063	-0.0	0.13380961769616104
-0.018617082673587842	0.06797393943746938	-0.4012800774011092	-0.015349187340602918	-0.04920083774033255	-0.03575108269795462	0.0	0.02989095815006874	-0.0	-0.3054565062772563	-0.011078305670279412	-0.022296030711408534	-0.0	0.011435512700751662	0.12154215249709058	0.06524333553950563	-0.0	0.06071311891519531	-0.005925223167539769	-0.026165918853387458	-0.005408753707834716	0.04128099389402897	0.03989028502371689	0.0	0.009836807348854556	0.10288455108383605	0.10015172754402604	-0.012646842375743414	0.0	-0.0	0.03070570294563015	0.0	0.15695829569358685	0.0	0.13380961769616104
0.029119026745868182	0.19671246109934346	-0.22492304541279246	-0.04994973488360263	-0.09445747784753508	-0.0993752850598415	-0.0	0.0717189943127053	-0.0	-0.12503651867837579	-0.005769213496024099	-0.02545858825912605	-0.0	0.011435512700751662	-0.09998231862019782	0.2044291180237843	0.0	0.022654148848953483	-0.005394479422686691	-0.024894185251764737	0.0004385475979325381	-0.007125805365919841	0.013500840049043106	-0.0	-0.003433759057694605	-0.03592353186791238	-0.07604182365740308	-0.005501733688882715	-0.0	0.0	0.002917736478996531	0.0	0.41737175762864803	-0.0	0.13380961769616104
0.025709304644478476	-0.3826108863790895	-0.3877141518635467	0.015406854919841258	-0.12314126383097324	0.09221220070404251	0.0	-0.07353001038392276	-0.0	-0.03756016105467603	-0.024645985671154086	-0.009645800520538443	-0.0	-0.009076617704184057	0.025595247809347844	0.0072492595043895155	-0.0	0.0579946210533209	-0.00369609943915684	-0.00899751523148074	0.011158599991839172	0.020863600910084087	0.03461239602878213	-0.0	0.021448552954585084	0.03625667126699674	0.03765572434010031	-0.026143158784258033	-0.0	-0.0	-0.09434014615422114	0.0	0.03858854026855906	0.0	-0.14496041917084115
0.018889860441699033	0.04222623510509468	-0.04856601342447514	0.08172457104392403	0.199462798279054	0.11222880369429906	-0.0	0.039543581879907946	-0.0	0.00617801775717373	0.0018994752001224545	-0.04127137599771366	-0.0	0.0011794474982838017	0.025595247809347844	0.03044688991843596	-0.0	0.012686323355413955	-0.005394479422686691	-0.024894185251764737	0.02090410216811794	0.029652544909795457	0.11378073095280349	-0.0	0.03471911936113424	0.40826233357768255	0.09488098028586361	0.03975062132790161	0.0	0.0	0.1279635855788478	-0.0	0.46471965979865915	0.0	0.13380961769616104
-0.049304581586095304	0.04222623510509468	-0.04856601342447514	0.0086789706753691	0.003704811962453468	0.003567244604334996	-0.0	0.03816463563278807	-0.0	0.08818710302939227	0.007208567374377764	-0.04443393354543118	-0.0	0.01656354530198559	0.025595247809347844	0.18123148760973784	0.0	-0.022654148848953486	0.0007621480176090187	-0.003910580824989861	-0.019052456754624986	-0.007125805365919841	-0.08677905085471728	-0.0	-0.021127847599760143	-0.2524641412726402	-0.11369001835856317	0.002437275963184711	0.0	-0.0	0.08628163587889738	0.0	0.3463499043736314	-0.0	-0.14496041917084115
-0.008387916369418727	0.23533401759790565	0.38554360377753655	-0.01631031366124181	0.049740517861798735	-0.06148671511399875	0.0	-0.042733544198245293	0.0	-0.0812983398665259	-0.0045894152350784805	-0.04759649109314871	-0.0	-0.014204650305417987	0.025595247809347844	0.013048667107901127	0.0	0.040777467928116255	-0.005606776920627922	-0.024894185251764737	0.0004385475979325381	-0.020647257673168117	0.02933450703384738	-0.0	0.0004368228108822511	0.16396010758260504	0.006784204685149043	-0.01344074334095014	-0.0	-0.0	0.07238765264558059	-0.0	-0.03243331298645762	-0.0	0.13380961769616104
-0.008387916369418727	-0.009269173559654962	-0.02143416234934951	-0.0614832507312692	-0.19651509661823743	-0.09651577034694771	-0.0	-0.09375455534168112	0.0	-0.03756016105467603	-0.0034096169741328554	-0.05075904864086623	-0.0	-0.009076617704184057	-0.20086766693157446	0.1522344495921798	0.0	0.012686323355413955	-0.005819074418569153	-0.027437652455010175	-0.019052456754624986	-0.013886531519543978	0.061001841003455924	-0.0	0.011495628149673226	0.0862275811296261	0.024855338141705888	0.004818978858804917	-0.0	-0.0	0.037652694562288556	0.0	0.1332843446085813	0.0	0.13380961769616104
0.018889860441699033	0.40269409575834175	0.08709324195115348	-0.07397789289957464	-0.06556121937533067	-0.1447700811270304	0.0	-0.022508999240486934	0.0	-0.010223799297269853	-0.01874699436642597	-0.04127137599771366	-0.0	-0.0347167807103537	0.00019753774494532658	-0.03334659372019176	-0.0	-0.047120629605823236	-0.0038022481881274553	-0.021714851247707938	0.019929551950490065	-0.012669600811891635	0.045168174018651655	0.0	0.012601508683552299	0.2472449573536543	-0.0022513620431293844	-0.01185294141053666	-0.0	-0.0	0.03070570294563015	0.0	0.2516541000336091	-0.0	0.13380961769616104
0.005250972036140155	0.003604678606532388	-0.15709341772497815	-0.012465808378686286	-0.06910242752143414	-0.022168387811709114	-0.0	0.04046287937798787	-0.0	-0.05396197810911974	0.004259071722013705	0.17694509479479534	0.0	0.052459773510623094	-0.049892390437626256	-0.07394244694477303	-0.0	0.01540482121728836	-0.00369609943915684	-0.017263783642028418	0.05891156065560512	-0.012669600811891635	0.0504460630135864	-0.0	0.017577971086008268	0.19727404749102495	0.015066807519404283	-0.003913931758469235	-0.0	0.0	-0.004029255137661874	-0.0	-0.1508030684114854	-0.0	-0.14496041917084115
0.029119026745868182	0.2224601654317183	0.3991095293150994	0.05769641302795199	0.3056282184992363	0.033234709750608084	-0.0	1.3789462471180637e-05	0.0	0.08818710302939227	-0.006359112626496911	0.02830489005207182	0.0	0.0011794474982838017	0.10108288605632192	0.09424037355706368	0.0	-0.08517959967206508	-0.0031653556943037615	-0.021714851247707938	0.04916605847932635	-0.012669600811891635	0.03461239602878213	-0.0	0.005413285213338181	0.1861694008548848	0.085092449663562	0.006406780789218424	0.0	0.0	-0.004029255137661874	-0.0	-0.3638686281765355	0.0	0.13380961769616104
-0.011797638470808433	-0.0607645822244046	0.08709324195115348	0.05096852878347984	0.05590222003601878	0.09006756466937221	-0.0	0.023915524412549235	0.0	0.15926164359864825	-0.0022298187131872304	-0.04127137599771366	-0.0	-0.04497284591282156	-0.17829192465210547	-0.21892763703256332	-0.0	-0.06343161677706975	0.00023140427275593993	-0.01090511563391482	-0.01125605501360197	0.001798353156864021	-0.06566749487497825	0.0	-0.022786668400578813	-0.2469118179545699	-0.20329272174732416	0.007200681754425151	-0.0	-0.0	-0.06655217968758752	0.0	-0.05610726407146317	-0.0	0.13380961769616104
0.018889860441699033	-0.03501687789202966	-0.007868236811786462	-0.030727208470825024	-0.1277448344209078	-0.045401944853971185	-0.0	0.06896110181846553	-0.0	-0.03756016105467603	0.0001297778087040199	-0.03494626090227862	-0.0	0.0011794474982838017	-0.022378204534523514	0.03044688991843596	0.0	-0.03352814029645115	-0.004863735677833612	-0.024894185251764737	-0.07655091959466968	-0.005503231089050047	-0.055111716885108734	0.0	-0.027210190536095184	-0.20249323141001038	-0.23491720529629861	-0.007089535619296222	0.0	0.0	0.002917736478996531	0.0	0.3463499043736314	-0.0	0.13380961769616104
-0.025436526876367313	-0.0865122865567793	-0.2927526731006067	-0.035532840074019426	-0.1531707089099308	-0.04683170221041808	0.0	-0.0009055080356087244	-0.0	0.060850741271986086	-0.005179314365551286	-0.03494626090227862	-0.0	-0.009076617704184057	0.10602132967995576	-0.01594837090965693	-0.0	0.005436995723748835	-0.002103868204597605	-0.011540982434726182	0.061835211308488736	0.003691356479878775	0.11378073095280349	0.0	0.035272059628073796	0.39160536362347254	0.15737698348978935	-0.0015322288628490017	-0.0	-0.0	-0.024870229987637084	0.0	0.1806322467785924	0.0	-0.14496041917084115
-0.018617082673587842	-0.20237695605246592	-0.08926379003716381	0.10767498170117382	0.10632902403653237	0.22517963485360384	0.0	-0.04733003168864491	0.0	-0.2781201445198502	-0.0016399195827144178	-0.03494626090227862	-0.0	0.011435512700751662	-0.01673426896465629	0.1464350419886682	-0.0	-0.05527612319144648	0.013924592889965361	0.03042622641882358	0.030649604344396706	-0.005773660135195013	0.02933450703384738	-0.0	0.004307404679459068	0.16951243090067536	0.02259644645963627	0.06118594738848365	0.0	0.0	-0.045711204837612304	0.0	0.3936978065436425	0.0	0.13380961769616104
0.008660694137529859	-0.09938613872296664	0.00569768872577635	0.021173612843674538	-0.029795017099685454	0.04931948001063567	-0.0	0.027592714404868938	-0.0	0.0171125624601362	0.001309576069649642	0.018817217408919253	-0.0	0.0370756757069213	-0.024494680373223734	0.09424037355706368	0.0	-0.09061659539581392	0.005220395474374878	-0.0007312468209330625	-0.07752546981229756	-0.027407983826792253	-0.07622327286484776	-0.0	-0.018363146265062396	-0.23580717131843032	0.08208059408746919	0.00878848368483863	0.0	0.0	-0.21243900363741403	0.0	-0.2218249216665021	-0.0	0.13380961769616104
0.005250972036140155	-0.44698014721002655	-0.12996156664985203	0.0625020446311464	-0.06145341792585063	0.20373327450690043	-0.0	-0.03675811046072579	0.0	-0.09770015692096962	0.013697457809578695	-0.012808358068255964	-0.0	-0.024460715507885845	-0.07529010050202871	-0.1145383001693543	-0.0	0.05890078700727904	-0.005606776920627922	-0.02425831845095338	-0.009306954578346224	-0.02619105311913991	-0.00761071593069592	-0.0	-0.006751400659331905	-0.0747897950944021	-0.19350419112502248	-0.02217365395822432	-0.0	-0.0	-0.045711204837612304	0.0	-0.12712911732647988	-0.0	0.13380961769616104
0.022299582543088742	-0.0865122865567793	-0.1706593432625407	-0.013426934699325163	-0.10309802572402754	-0.010372889621022225	0.0	-0.08456158036088186	-0.0	0.00617801775717373	-0.024645985671154086	-0.04443393354543118	-0.0	-0.009076617704184057	-0.07529010050202871	0.1116385963675985	0.0	-0.04168363388207439	0.015835270371436443	0.04187182883342805	0.029675054126768827	-0.014833033181051357	0.02933450703384738	-0.0	0.009836807348854556	0.19727404749102495	0.0022664213210098626	0.0008494740327712033	-0.0	0.0	-0.07349917130424592	0.0	0.1332843446085813	-0.0	-0.14496041917084115
0.018889860441699033	-0.07363843439059195	-0.2927526731006067	-0.04322185063913046	-0.16761883814603304	-0.0607718364357753	-0.0	0.007368169447110581	0.0	-0.16330742513874433	-0.005179314365551286	-0.05075904864086623	-0.0	0.006307480099517732	0.17163208067966215	-0.2711223054641678	-0.0	0.05255762532957206	-0.005606776920627922	-0.024894185251764737	0.029675054126768827	-0.03146441951896674	0.05572395200852117	0.0	0.024213254289282827	0.33052980712470353	-0.062488473564985485	0.007994582719631904	-0.0	-0.0	-0.05960518807092911	-0.0	-0.17447701949649097	0.0	-0.14496041917084115
0.025709304644478476	-0.047890730058217014	-0.252054896487918	-0.05379424016615816	-0.18638724132038145	-0.08078843942603184	-0.0	0.014262900682710033	0.0	-0.0648965228120822	0.01487725607052432	-0.05392160618858375	-0.0	0.006307480099517732	0.0961444424326881	-0.2247270446360749	-0.0	0.054369957237488345	-0.004969884426804228	-0.01980725084527386	0.06865706283188387	-0.00847795059664467	0.17183750989708582	-0.0	0.05241320790319982	0.43602395016803214	0.0519620383265411	-0.03487606940153221	-0.0	-0.0	-0.031817221604295495	0.0	-0.12712911732647988	0.0	-0.14496041917084115
0.03252874884725792	-0.07363843439059195	-0.035000087886912085	-0.05667761912807479	-0.19856899734297742	-0.0829330754607022	-0.0	0.04414006937030757	-0.0	-0.3054565062772563	0.007798466504850577	-0.03178370335456109	-0.0	-0.014204650305417987	0.025595247809347844	-0.07974185454828465	-0.0	0.11055224638289296	-0.005925223167539769	-0.0191713840444625	0.047216958044070605	-0.021999402903892944	0.027751140335366888	0.0	0.004915638973092568	0.16396010758260504	0.026361265929752263	-0.02931876264508499	-0.0	-0.0	0.05849366941226377	-0.0	-0.3638686281765355	0.0	-0.14496041917084115
0.015480138340309332	-0.022143025725842317	0.2905821250145964	0.13170313971714584	0.2751738284427464	0.20802254657624109	-0.0	-0.01791251175008733	0.0	0.0772525583264298	0.0030792734610680795	-0.03494626090227862	-0.0	-0.04497284591282156	-0.30175301524295095	0.04784511272897079	0.0	0.05074529342165579	-0.005500628171657307	-0.02425831845095338	-0.019052456754624986	0.03506112583269477	0.09794706396799921	-0.0	0.034166179094194726	0.39715768694154285	-0.21835199962778815	0.0032311769283914367	0.0	0.0	-0.024870229987637084	0.0	0.1806322467785924	-0.0	-0.14496041917084115
0.03252874884725792	-0.22812466038484064	-0.11639564111228946	0.14419778188545126	0.16475895844723984	0.29988445672795416	-0.0	-0.10938261280903983	0.0	0.03351437951457991	-0.0016399195827144178	0.03146744759978934	0.0	-0.024460715507885845	0.00019753774494532658	0.03044688991843596	-0.0	0.023560314802911618	-0.005500628171657307	-0.025530052052576097	0.03942055630304759	0.03438505321733236	0.09266917497306446	0.0	0.02034267242070601	0.09733222776576622	-0.05044105126061425	-0.01661634720177713	0.0	-0.0	-0.010976246754320278	-0.0	0.014914589183553498	0.0	-0.14496041917084115
0.03252874884725792	0.32545098276121737	0.33127990162728504	0.0019510864308969254	0.21915191557138938	-0.05398048899265253	0.0	-0.05008792418288469	-0.0	0.0171125624601362	-0.0104884065398066	-0.009645800520538443	-0.0	-0.019332682906651917	0.005841473314812553	-0.056544224134238194	-0.0	-0.00634316167770698	-0.0042268431840099185	-0.021714851247707938	-0.009306954578346224	-0.033086993795836524	-0.0023328269357611644	0.0	0.004860344946398625	0.22503566408137454	-0.006016181513245378	-0.0237614558886378	0.0	0.0	-0.11518112100419635	0.0	-0.12712911732647988	-0.0	-0.14496041917084115
-0.011797638470808433	0.2739555740964678	0.2905821250145964	-0.08166690346468569	-0.17696762765174623	-0.1447700811270304	-0.0	0.007368169447110581	0.0	0.00617801775717373	0.007798466504850577	0.003004429670331643	0.0	-0.009076617704184057	-0.1832303682757393	-0.004349555702633706	0.0	0.0371528041122837	-0.005925223167539769	-0.027437652455010175	0.04916605847932635	-0.014697818657978876	-0.039278049900304465	-0.0	-0.02057490733282062	-0.1303130282751013	0.1415647417153021	-0.02058585202781084	-0.0	-0.0	0.002917736478996531	-0.0	-0.2218249216665021	-0.0	0.13380961769616104
-0.025436526876367313	-0.1251338430553416	-0.1028297155747264	-0.057638745448713676	-0.21046745671388514	-0.07971612140869666	-0.0	0.013343603184630086	0.0	-0.17970924219318804	0.0018994752001224545	-0.03494626090227862	-0.0	-0.009076617704184057	-0.049892390437626256	0.09424037355706368	-0.0	-0.029903476480618578	-0.005288330673716076	-0.025530052052576097	-0.0677799676360188	-0.030112274288241907	0.07155761899332544	-0.0	0.02200149322152464	0.43602395016803214	0.15285920012565016	-0.0015322288628490017	-0.0	-0.0	0.009864728095654935	0.0	-0.05610726407146317	0.0	-0.14496041917084115
-0.03907541528192614	-0.1508815473877163	-0.41484600293867224	0.005795591713452452	-0.08128418354403012	0.032519831072384646	-0.0	-0.01423532175776763	0.0	0.060850741271986086	0.0001297778087040199	-0.03494626090227862	-0.0	-0.014204650305417987	-0.1253800286846003	0.07684215074652885	0.0	-0.01902948503312091	-0.005394479422686691	-0.026165918853387458	0.010184049774211302	-0.02876012905751708	0.0504460630135864	-0.0	0.001542703344761325	0.25834960398979445	0.054973893902633915	-0.030112663610291746	-0.0	-0.0	0.03070570294563015	-0.0	-0.008759361901452063	-0.0	0.13380961769616104
-0.025436526876367313	0.2868294262626553	0.7111258166790453	0.07211330783753521	0.457758520455842	0.03502190644616669	-0.0	-0.0009055080356087244	0.0	0.15926164359864825	-0.001050020452241605	-0.03178370335456109	0.0	-0.003948585102950128	0.12930256390565803	-0.1145383001693543	-0.0	-0.03805897006624185	0.00638803171305165	0.011350222394482776	0.010184049774211302	0.030869475617447798	-0.0023328269357611644	0.0	-0.01615138519730421	-0.1303130282751013	-0.19199826333697612	0.05324693773641623	0.0	0.0	-0.024870229987637084	0.0	-0.2691728238365132	-0.0	0.13380961769616104
0.015480138340309332	-0.2667462168834029	-0.8760874712158093	0.07595781312009076	0.017303051243490852	0.184788989533979	-0.0	-0.04411249044536519	0.0	0.08818710302939227	-0.00046012132176879257	0.09471859855413976	0.0	-0.0347167807103537	0.00301950552987894	0.12323741157462173	0.0	-0.11236457829080924	0.0007621480176090187	-0.01344858283716026	0.05403880956746574	0.006125217895183466	0.013500840049043106	0.0	-0.00453963959157368	-0.05258050182212233	-0.16715045483421045	-0.01185294141053666	-0.0	-0.0	0.0932286274955558	-0.0	-0.17447701949649097	0.0	0.13380961769616104
-0.03566569318053643	0.3769463914259669	0.11422509302627933	-0.00862130309613076	0.2459942733188537	-0.07363965264379736	-0.0	-0.00366340052984848	0.0	-0.10863470162393209	-0.0104884065398066	0.02197977495663677	0.0	0.0011794474982838017	0.176570524303296	-0.1435353381869124	-0.0	0.04893296151373951	-0.0038022481881274553	-0.012812716036348898	-0.005408753707834716	-0.000365079212295705	0.03461239602878213	-0.0	0.010942687882733669	0.2694542506259341	0.14532956118541812	-0.028524861679878267	-0.0	-0.0	-0.05960518807092911	0.0	0.22798014894860352	0.0	-0.14496041917084115
-0.008387916369418727	-0.17662925172009097	-0.44197785401379786	-0.04322185063913046	-0.18950350448895253	-0.04969121692331185	0.0	-0.07123176663872295	0.0	-0.02662561635171356	-0.015207599583589094	0.01565465986120173	-0.0	0.0011794474982838017	0.00019753774494532658	-0.23632585984309812	-0.0	0.027184978618744176	-0.001785421957685758	-0.00581818122742394	-0.005408753707834716	-0.000365079212295705	-0.09205693984965203	-0.0	-0.015598444930364653	-0.28577808118105963	0.1377999222451861	0.012757988510872342	0.0	0.0	-0.017923238370978683	-0.0	-0.24549887275150764	-0.0	0.13380961769616104
0.022299582543088742	-0.0865122865567793	-0.02143416234934951	-0.006699050454853005	-0.08780000653286055	0.0007077298914412032	0.0	0.007368169447110581	-0.0	0.08818710302939227	0.010747962157214637	-0.04759649109314871	-0.0	-0.003948585102950128	0.08626755518542048	0.013048667107901127	0.0	0.061619284869153454	0.00044370177069717135	0.02533929201233269	-0.005408753707834716	0.046824789340000776	-0.07833442846282168	0.0	-0.005092579858513236	-0.1580746448654509	0.056479821690680346	0.030223809745420698	0.0	0.0	-0.06655217968758752	0.0	-0.12712911732647988	-0.0	0.13380961769616104
0.03252874884725792	-0.2538723647172155	-0.41484600293867224	0.013484602278563504	-0.09580313694305437	0.06468937159243977	0.0	0.0013927357095910782	-0.0	0.10458892008383591	0.002489374330595267	0.006166987218049164	0.0	0.0011794474982838017	-0.014617793125956124	-0.17833178380798204	-0.0	0.06615011463894416	-0.001785421957685758	0.010078488792860059	-0.09799102438248299	-0.009424452258152046	-0.070945383869913	0.0	-0.017257265731183323	-0.24135949463650008	-0.13326707960316644	0.0008494740327712033	-0.0	0.0	-0.10128713777087954	0.0	-0.3165207260065243	-0.0	0.13380961769616104
0.029119026745868182	0.10659549593603167	0.6704280400663566	0.30086137214958886	0.9017551978142967	0.4028269863921306	0.0	-0.03216162297032615	0.0	0.03351437951457991	-0.0045894152350784805	0.22122090046284063	0.0	-0.009076617704184057	-0.049892390437626256	-0.056544224134238194	0.0	0.01359248930937209	0.0001252555237853244	0.0005404867806896591	0.0004385475979325381	0.021945317094663953	-0.08150116185978251	0.0	-0.03826899587488616	-0.34685363767982913	-0.2123282884756025	0.01831529526731956	0.0	0.0	-0.045711204837612304	-0.0	-0.5059123346865688	-0.0	0.13380961769616104
