MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.028058912898024434	0.0001759435696589	-0.06625244314036517	0.0404988114161401	-0.050846336581998997	0.015620164496886966	-0.07877436336825193	0.0192382381309471	0.0005611020622160334	0.0013468019449734334	-0.040053424217630064	0.025386753933304234	-0.0010142162944809334	-0.00038349335492656665	0.003095516884534333	0.016197652044038634	-0.06540595868026138	-0.04362369568811017	0.002697187004595867	-0.0328034916553136	-0.0023835786464002666	-0.0304696007255956	0.0040849305406672	0.08287987862978263	-0.0147016070929825	0.018292806568385365	0.0099460309467694	0.0286547216031206	0.023100763857035033	-0.0011604553495315666	0.0025273851951589667	0.003514229745142167	-0.020416212323127434	0.007410822583642967	-0.018491914520577735	-0.0111580525736533	0.008876254608223834	0.1978439979538418	-0.026077376627803767	-0.043900889550322765	-0.00018092813071676666	-0.0368631443108869	0.06535109203571517	-0.0333873024534333	0.00043059988285986664	-0.0944505640437413	0.012181244228646367	-0.026628390648879497	0.12933253055253227	-0.07338910771900913	-0.02751320975348957	-0.02330261159798573	-0.0012855967530711	0.024300443880098766	-0.0021244418901436002	-0.059360812372711735	-0.0045029276819589	-0.004585956737238067	-0.005288148281191633	-0.013336301336617134	-0.023644586231666768	-0.0035131589975091666	0.031796375320531665	-0.007587704399414	-0.0033945364897793	-0.0004111563436716667	-0.027989122863326634	-0.0016057617735324669	-0.044671618586428465	0.013359610329022832	-0.0004613674704321332	0.011547760996057468	0.056133012785325564	0.002867133268400933	-0.08233148128803837	0.09336920712411513	-0.05869628504289864	-0.06833333180901743	0.00030136377302143334	0.0094382156433629	0.0014362253572066665	-0.0001544085622464	-0.0024544233599065332	0.004228197472439567	0.0015543075692499	-0.0006164410018028	-0.027628975787823	-0.007518522579533533	-0.0006164410018028	0.016552508390881734	0.023705849955073497	-0.011577707260150167	0.004072187878689334	-0.0003279279351892	0.007612896871777333	-0.05837617103860157	0.0646648151542259	0.07408563600988056	0.05039412828024927	-0.0002431499217458	0.5605999959018726	0.011623093242308799	0.0048926807889521666	-0.0081141100205016	-0.0006782889191934333	0.0034678649775768	0.012778744777132233	0.03966143366622953	0.008267736261757466	0.0219454207597481	-0.004291625954744	0.014322377971016402	-0.039690889098636765	-0.005627637141793067	-0.004263592026863934	0.0576069404345238	-0.0752336182873395	0.03899046763908057	0.012110920220270065
-0.0003408799138115333	0.028179285261722167	-0.2711741393941619	-0.091868256005063	-0.010829736712504935	0.13321280180090642	0.014603971146437	-0.018973882214430565	-0.006655320369075401	0.0034500358133513665	0.0371389362472397	-0.021113909457838736	0.0341563307932145	0.0062691530877497	-0.008343021765881434	-0.016297608515841767	-0.11232368298910421	0.026128660380394002	0.0036509713891544004	-0.08162523623664564	-0.0029631618909734	0.00021385573965160002	-0.017615635422535768	-0.059388551396988294	0.0044108285715076	-0.0160225584196915	0.018890208004180332	0.07233456673369806	-0.04645073889329896	0.0176599344561808	0.005374509914052167	0.04966469566158943	-0.12476672145308897	0.03193573963414443	-0.0135978878503513	-0.04264666304201123	0.0085227557890957	-0.2182387249432121	0.0084464654541799	0.04847403444191517	0.021867808726098666	-0.17959620001612417	0.18488145361193478	0.003979761854222234	-0.0134516759058917	0.012651097880857802	0.002716345111340633	-0.034285196818910665	-0.0577160808714822	-0.08838908917354431	0.055548962157741195	0.04759354843352497	-0.001311840925937	-0.0405997472811446	0.5432337099810075	-0.15753389896845374	-0.0037373867052318	-0.029679620683333133	-0.0004908106610627	-0.283333279444236	0.0224833339310051	0.0003797124354251667	-0.15572240917037847	-0.022555850000334363	0.0033100869958704996	-0.010255688253889566	-0.028320384238289767	0.0059770282643841	0.009541797664403266	-0.006381544038974534	-0.0276547632161231	0.15613200415994663	0.051746008050636866	-0.019729462401395666	-0.03267467954306127	-0.02629105161606943	0.03602178960550053	-0.0832834479514932	0.0001995417245115	0.027108552506465666	0.0035117179726493	-0.0253079647195829	-0.08612794699308561	0.0283181241327044	0.0141259129087713	0.0033182887969385	0.013302840194137	-0.0539291557865308	0.0033182887969385	-0.011353228914065266	0.0130873185979782	-0.04209628922457487	0.08634359425162817	0.009945519277986268	-0.0036854492200736667	-0.07953000945473127	-0.002605892135596533	-0.07354998483503296	0.016048538559575932	-0.0004393100118931333	-0.24287525183364922	0.003522998839231	-0.0005101394034886334	-0.016069154732525032	-0.0037757947967827	-0.0051533599085995	0.004199803712408533	0.0021800715961384667	-0.026313791947997902	-0.028098003468142566	0.004121933102002933	0.0110437287174223	0.12329450678842142	0.028624784090795833	-0.002099132891153333	-0.13451311432480983	-0.021814117065036265	-0.019269936788657	0.014331947470768734
-0.0312366711020348	-0.015481754048430168	-0.16229579680046996	0.0144742356821562	0.007491541845987634	-0.05324369126121956	-0.2123780275372895	0.021296409326181067	0.0028315499538235332	-0.00021562193583866667	0.045818303488248564	0.014862864764731832	-0.015413938553316834	0.0015881790684207	0.007601171639477399	-0.06358286911421573	-0.03253240907941463	-0.011622234294511799	0.0042459462783562335	-0.0475195047654045	-0.0049940264206172	0.04024079707653737	0.027775984282880334	0.02342849388103377	-0.0153620678079007	-0.0466623919031581	0.0732962048417381	-0.10773401225747864	0.20772884357262733	-0.07325260679796423	-0.005053538701165434	-0.017012945858182534	0.025987894863357935	-0.0220655685216441	0.0006266759005156333	0.028782358700412666	0.15788824265906395	0.5127549888670564	0.0152324159296969	-0.06025526924964633	-0.030808318399916	0.0187443860419898	-0.049225663755527706	-0.017799529862550633	-0.008490019784496566	-0.04959098849605397	0.016999533039106333	-0.0047516251348709	-0.0302147343790214	0.005139284260633766	-0.0166846640042155	-0.014060109329087933	-0.0018232588007673	-0.11374593545161364	-0.30004850756222234	0.07137812194595607	-0.006852809319511333	-0.04431839850040944	-0.0008347830082249667	0.06594517698808583	0.09053821908359296	0.0015060763560561666	-0.05049145264885587	0.0037487813459319333	-0.008011838007457334	-0.006289121922320667	-0.013156573390244399	0.0025191439136332335	0.07577435074123157	-0.061562426412450195	-0.03841356040769107	0.012659526847625899	0.0105547981826734	-0.09148378349088816	0.0427617716947662	0.028055338956057968	-0.0515935491358579	0.012858156985431033	0.00030136377302143334	0.1198066935804058	0.005029456182190567	-0.0499136947606993	-0.0080326582687852	0.03247155976378453	0.011554448180232832	0.0072530185956798	0.05014147457790103	-0.0353649025037319	0.0072530185956798	-0.04366513526716187	-0.03911335812318673	-0.0900345561236688	-0.0760416685467315	-0.07894624429928937	0.0054450898287961335	-0.07729693299575247	0.04955112147317023	0.010299291574318734	0.0642371283326904	-0.0016112815309395334	0.25192434503872413	0.024943809588868965	-0.06706010057334913	-0.018836667665188832	0.00043081357179133335	-0.02528028059421633	0.003888163437074167	0.1493123095023498	0.060209013875591966	0.029544020649246498	-0.019802857082122267	0.04272815216231083	-0.10066696471593467	0.007398420457272	-0.04697314140663437	0.17502139599994118	-0.15789374811640436	0.06441885162135076	0.08381865750054694
-0.026158238840391836	-0.02425276557930123	-0.14863510857309478	-0.0320453371147698	-0.011352958869464134	0.11529409583669513	-0.005291488639520967	0.013507288007655367	-0.004487975256737467	-0.0009060887487177667	-0.04654057121002583	0.021441029251914167	-0.0014711194773815	0.0008510457457448667	0.0040829863277681	0.06340340377812803	-0.032540318689274296	0.07651463794125667	-0.00010555414268606667	0.0024190798930454	-0.002465643667149	-0.02631691857342887	0.023727322416545803	0.004735649675841867	0.006481401925375267	-0.027306881628854335	0.026216578082981033	-0.022273058553656633	0.16684529100909762	-0.009644678872611667	-0.0010601712333132335	-0.0026619848196798336	-0.1582886516967071	0.005173667596442367	-0.002281900700296867	-0.0240068379767595	0.0199942645722029	0.026206188222254703	0.0079528998391632	0.012824294440902667	0.018702505708836168	-0.0935769531675879	0.11732356947356747	-0.019124171807014832	0.0005957185926946666	-0.04734585653606203	-0.045702157900325634	-0.0555297884183786	0.0825861446432735	-0.006918374675614801	-0.04212927442166647	-0.03577787965205707	-0.0015004478437442	0.10228082718568347	0.18818140945562442	-0.00030092623001183334	-0.002297687635506167	-0.01770141231843723	-0.009033750234125134	0.1585400304133221	0.0092475298518728	0.0009476228082907666	-0.11153666337030889	-0.009767697152706267	0.003748551872983	0.001385863810105	-0.027017749371725398	2.3494422188660272e-05	0.0032312540813774666	-0.04607438817034537	-0.022978509069940836	0.0091000427220748	0.07323039271223293	-0.0904498782290117	-0.02578049361039783	0.0081377337429071	-0.06315508429497389	0.09181431785053074	-0.00038112685260133336	0.0069238607485467	0.0016845079945626998	0.010425697121512567	0.08679733518215103	-0.0190310420616092	-0.011017297770271432	-0.0032395942009636664	-0.05423465617609704	0.0388921106274637	-0.0032395942009636664	0.04592696871187863	-0.028770675497147666	0.0311900686633266	0.04868375101877564	0.047688585224269	-7.554455597553333e-05	0.03192458170437887	0.027404756759056598	-0.0091068693727061	0.1106845390703136	0.0009910954229135668	0.14583324481103108	-0.020017210714328833	-0.0706821859583354	0.0823414122575405	0.0027862593113467666	0.03084442329175707	-0.0004250250321071	0.13071582910639248	0.014316794364113665	-0.0007828292833797	0.012264556186455366	-0.0071517159126121	-0.004535398619407	0.012600068674879866	0.0180089006741592	-0.15933859378446255	0.09215039960266501	-0.0268329353896561	-0.021673510685910235
0.04477730674016923	0.004978801067937333	0.16418810122499897	0.023549980454357935	0.021487789614354033	-0.23424708139082007	-0.0915267514034318	-0.006798047298451367	0.0020276065345754	0.00027876523440003334	-0.006152377561045467	-0.04838425652459627	-0.051355838499288264	0.007585956656216967	-0.0007360777717296666	-0.06378716255612703	0.13701044943650406	0.08743343370747524	-1.3734158763615516e-05	-0.096086111243765	-0.0019255766122176334	0.03142972478141657	0.035549496183026434	0.06989789536421993	-0.0030377987132789667	0.07510609462932603	0.025590792225328632	0.04931516145626594	-0.0283304043306029	0.022763731122752633	0.0013000475435777333	-0.0089558744449744	0.0874671573964216	0.0014825561099159666	-0.0038254847394489	-0.0630189807045113	-0.22159777675363734	-0.17101869740177386	0.0035522841812401997	-0.2565858637327621	0.051772384465101164	0.12793967070791598	-0.1848337317068088	0.015449842302584567	-0.003096227678405767	0.050092173264275036	-0.0204090876092866	0.0261606683732305	-0.0927857959427351	0.08893376748428478	-0.0080257798860532	-0.006669481080267333	-0.0012157734877273	-0.04466482856603316	0.05997920524731573	-0.0745407781341036	0.002008632762600733	-0.019969894898631633	0.0141208345714047	0.07436364379569246	0.09823710102834604	0.0024708014236620333	-0.10598083321231033	0.009818399098955268	-0.005746489576214267	-0.00032099182350566667	-0.2139604971872879	0.0024971200248203	7.736530555726667e-05	0.020842243610641503	0.0014688842259836332	-0.08825755020569796	0.0198301975540156	0.047036459582929964	-0.13236679844089486	0.014263005821659068	-0.028508482013687966	-0.07410031523088283	0.0002982235726018333	0.0887479415842131	0.0029700068838899338	-0.041428733950970034	-0.13075382626411447	0.03579430826864866	0.018983124062677267	0.0046298653965189335	0.025582384988725	-0.0724934090693297	0.0046298653965189335	-0.05247747336346093	0.013717549797570101	-0.0802766610523435	0.029468934433836066	-0.08640287968699543	0.006185833561466167	-0.07198674815557143	0.12938874010259702	0.04991778899401827	-0.34802471310416144	-0.0021323050342428	0.3320658151991113	0.03250198700262966	-0.05084168664859167	-0.022669160095577234	0.0030183901359081	-0.055591445580691866	0.0031781457402433335	0.05941348084214917	0.019458512235587432	0.025942393541104464	-0.0225138161410786	0.0392765927066744	-0.25790572846346926	0.03218341400768734	-0.0473850729078992	0.22566840010304146	-0.17688192977104789	0.13143482087916772	0.07913074264543127
-0.027763045864297	-0.029667681546238566	0.14601650807435	-0.0007985472008354666	0.016687192122824667	0.13482202876849916	-0.07723394742665436	0.025562210148305665	-0.0024430751704377003	0.0015185483093277665	-0.04705795918887737	-0.0739849043847511	0.006715395178650967	-0.007585635052092866	0.004435519404925567	-0.06455814924970263	0.0719642884285768	0.013778945800071433	0.0019344789121538333	0.003980670407553033	0.0022759653213974998	-0.015374206839813068	0.03571042255912007	-0.014028680961007867	-0.0013651591412931667	-0.13281456781315612	0.20000565992246389	0.0508354889588431	0.04740423560709744	-0.0634633709430499	-0.0010061255029147665	-0.019355438717325	-0.1354122815793327	0.05625781949202253	-0.022775258245229565	0.07952868158303857	-0.0396634231668973	0.0513034115479587	0.0015638509289621	-0.15369324508023766	0.011188652868043833	-0.059737161468636106	-0.14055215925571726	0.006263762455218099	0.002042850259105533	0.0142062278119201	-0.12696683225618774	-0.028664996070794434	-0.14406651019910774	-0.014729564120570533	-0.05790310482157416	-0.0492413369468759	-0.0010250953692189334	-0.19150470112879506	-0.29218668440802087	0.007962675697743133	-0.0074852836471147	0.03729798228819207	-0.057275131929306534	0.5696114066343066	-0.06525350196482836	0.0003902676455400333	0.05715101173844297	-0.015488550222041467	-0.013461361790326499	0.005375823064439866	0.0625960788383973	0.0060594415821657	-0.012801944682874532	-0.0759728310652181	-0.0055372246523856	-0.040912581684548734	-0.015660462654043302	0.0411384437210475	0.07028321603954227	0.0722993348387279	-0.06852538873794596	0.2159037861598239	0.00030136377302143334	0.03644271698780666	0.0011448915943384	-0.015714086993563168	-0.030345597904299536	0.01668850436568	0.007268673632668699	0.002006712197358067	-0.001023295399549	-0.026082775862332434	0.002006712197358067	-0.023103013042464034	0.009462288804983933	-0.0357845336691151	-0.002574457854875233	-0.03247174917931223	0.0023964199223883	-0.02770330290598713	0.11152512542757147	-0.0275272665355501	-0.014974967430485967	-0.0006765141567236666	0.07221941985290979	0.0102623469349771	-0.026764780634098265	-0.048704945005049266	-0.0027695216191946335	-0.0171252340088199	0.0010747880111572666	0.019599688280318432	0.015871252546528932	0.012477139667764266	-0.008776399347121367	0.0163028214925717	-0.007423054646378967	0.0010657310717748	-0.0177983729892831	0.013841799290880566	-0.08013106614916911	0.0345610747264525	0.035895284414849064
0.04216474030318897	0.023381310967199236	0.4450192267407962	0.041422137108189004	0.014342697665048634	0.13985018730745455	-0.0650463017159153	-0.0384403756038987	-0.0007923501539747667	0.0025410355836712668	0.06049433439524223	-0.12697130686346406	-0.013779726471376867	0.0057043812989477005	-0.015985510485016435	-0.007862319926791967	-0.007388034326538833	-0.048668243833053994	0.006793193177415333	-0.0798960995651453	-0.0032196071007962665	0.0167131233525547	-0.008824473663440966	0.14566468690077433	-0.0002742999202375	0.07284793854635957	0.09631649855300672	0.11328445251217219	-0.22071577423338518	0.11948942049226792	0.0076193311739985	0.008385733335670666	0.015344028612543867	0.04009896989608997	-0.009485989150416334	-0.0034719575336144334	-0.11082878497498827	-0.09854479014338313	0.011075206226244768	-0.052920424263692166	0.0485022793733955	-0.0512874118293923	0.017703810320008468	-0.016750305034958664	-0.0037560339442359	0.0363611898556178	-0.18353095400593525	-0.11771129790347017	0.0131264365497548	-0.040376169620213266	0.0753726136783535	0.06451365464163296	-0.0016500172357436999	-0.08836303344306419	0.43735464493456727	-0.3028174619831879	3.1237660425111055e-05	0.0722535572950478	-0.011628726910199767	-0.8234177055511008	-0.08614213379369183	-0.0008536457956409667	-0.10313320072281744	0.050549661512116366	0.0053275369535228665	-0.003782612700637933	-0.39278152675709693	0.00038915011515736666	-0.0192098263008712	0.0039978663114496665	-0.013292462248346633	-0.022534216244906233	0.06199582926094327	-0.012686898699930832	0.08459955816627833	0.37515287650315216	-0.0504206673313361	0.21821960944649718	-0.00029614841342760003	-0.004651971641845834	-0.0018512595458993	-0.006030309426635433	-0.0080326582687852	0.003397510346223533	0.0012685892660789667	-0.0006164410018028	-0.031722157386019	-0.016800649220933	-0.0006164410018028	-0.04072768923506217	0.0458414372842548	-0.008431940961427466	-0.02564550606938443	0.05383342081669184	-0.0031942902639412666	-0.0021082079311367666	0.1178644087606473	-0.0672324204460522	-0.15196467883587625	0.00028071003234816667	-0.3997926116240103	-0.0188588064641567	-0.04079482028964217	-0.0047165491409758	-0.004920978366102267	0.003978655177771067	0.004673861274196	0.046756992930898134	-0.07578704570999541	-0.016007442307318	0.011310591918582668	-0.002213105928286833	-0.0773879073652133	-0.042338079333932195	0.012770329233153466	-0.06561925721036853	0.11894982053245635	-0.045814692093465635	0.027068257071037966
-0.006709812261898666	-0.006698978276128133	-0.1557065573722044	-0.024329800447569567	-0.0313365767730735	-0.04448649436835706	-0.1378248989107573	0.0232049533503806	-0.0027154249555174665	0.015020685011977232	-0.05092197306796	0.021795157983970703	0.014418770291084668	0.0017487394268379999	0.013272282544869401	0.018931515321962102	-0.10140734903501947	-0.015456212252078433	0.004673923876327933	0.05028388110984986	0.0007724977862943666	0.03856815724181767	0.015228380793994432	-0.0134840588124527	-0.0031079218263368666	-0.009651159475873533	0.09494866418860443	-0.001960469904634	0.21579497515988713	0.00031280816886053333	-0.0004602718175275333	-0.004164734030578134	-0.005517905426769166	-0.06943977280198986	-0.031507647329587336	-0.024186794449853832	0.011129441182556266	-0.0476843025496593	-0.006183649729075934	0.019737325224647766	-0.10799445953073039	0.0227932990922533	-0.0011622108436551667	0.016490192636491267	0.0015584904415271333	-0.0027806640303616004	-0.04180426244082453	0.008640289911173967	0.10280896381259792	-0.032423442267349833	-0.005777814174588933	-0.0047507720800302996	-0.0005739929666904667	-0.0384182039471388	-0.18581357519310407	0.14888202964488348	-0.0011808137701320666	-0.016401776994370298	-0.0027525211064161003	0.33063509168316	-0.10022779738025406	-0.0010192116576953666	0.29800229311204346	-0.04638983272119567	0.0069011385752593335	0.0092882683954955	-0.08532424335324901	0.005020395951511567	0.08380577944131064	-0.30252423346895946	-0.007907247024459468	0.03422505705281147	0.05723795060865163	-0.0789499528553093	-0.0086481838441105	-0.12463835747408082	0.039822610671486965	-0.14781622902685543	0.0028172032459618	-0.0060772216155758	-0.0033738157809445	0.008073581990991468	-0.08612794699308561	0.03745568252108073	0.017268814243651634	0.0059414419960993675	0.04400170218060703	-0.06321128242793024	0.0059414419960993675	-0.03044662812271327	-0.015079001388314132	0.0183846788279917	0.0077928637879255335	-0.024175067152591198	0.00012874494859063334	-0.03714312019624347	0.11662834970125563	0.0370888743423136	0.1352943567626783	-0.0009559452205694334	0.10240623959510602	0.010189995349743733	-0.022505839922946067	-0.12981367444912237	-0.0020566149714199	-0.027090458051924268	0.0013003652772839334	-0.06982319972487568	-0.07490567697586484	-0.024341846041727868	-0.004872370427159733	0.012743794721706232	0.11203275143621577	-0.012011622567090166	-0.010353734990260299	-0.14906262682234914	0.07661878409139404	0.004685753159300033	0.018731700342482168
-0.016078048641655535	0.06269431610844374	-0.01638468139122967	0.010482233915895367	-0.020924086509991034	0.03851699489020723	-0.038622280570139035	-0.013072835264616401	2.405577739417169e-05	0.02864902958110947	0.02657140579261323	0.016905350304266032	0.0011898322259427999	-0.0020175180458876334	-0.0035237303264728	-0.0451393430560971	-0.0505927694966089	-0.005618852283322766	-0.006820757687364967	0.019611988558373	-0.003865473882821833	-0.03963843228739307	0.0320961210222215	0.08221971139831016	-0.009525070787425934	0.023599047118450702	-0.04510685301726213	-0.008303474455532367	0.0510026216529191	-0.009119986341827733	0.00114805933375	-0.020407842577199634	0.14626882818144502	0.025284005234370268	-0.024450482476502267	-0.008953527337912234	0.014785838776505933	-0.0011139250633523333	0.0003686903406644333	-0.012905681085350701	-0.07137371554570436	0.029496644781511802	0.05669518680233996	0.019482527505076366	0.0006543855641320666	0.022393687335344036	0.037255767684353465	0.0218638423312229	0.1647811058981005	0.046087563512261065	-0.004576148044958733	-0.003725112477465467	0.00026400354677183334	-0.0203555578129207	-0.02404520462186417	-0.09013006804688584	-0.0018756300945484332	-0.04553036037319	-0.011868402378788667	-0.3843644707905662	0.03988201021964533	-0.002400826343748067	0.18220185635743158	-0.013336554757427533	0.0098364570359423	-0.00044240783323846664	0.039082966819389234	0.0168283504244693	0.012080628299737566	-0.08889598563978636	-0.018962004122014	0.06737500249042853	0.006310629950020467	-0.08366265446968707	-0.008448413099023966	-0.050536010837577396	-0.019405882360843833	0.2014173406936038	-0.0040119535287080335	-0.022667974030048468	0.0013029945978813332	0.020080756460741835	0.0198585162756078	-0.030660661828633598	-0.011588734376613334	-0.007174323999705	-0.08493351816256704	0.020327857344664798	-0.007174323999705	0.06502036792052661	0.0380542223207605	0.03547201276191813	-0.08668533216137277	0.06932123566882196	0.0002813080653549667	0.024830764251842264	0.0782942432458146	-0.08471690882902523	0.0764563649383647	0.0010743182881093668	-0.2366373264138212	-0.020522206829402766	-0.05083572665438926	0.049615320492710634	-0.004372387071852167	0.029193391811640466	0.0022437387347512333	-0.030982233767602133	0.0182855131719362	-0.0116818610787354	0.015461418286701866	-0.0105642691672593	-0.14617007329770595	-0.007699213097521567	0.03008803528576323	-0.08408100338534842	-0.012353744992728934	0.0023796389438264	-0.04495847469666627
-0.028830984685951536	-0.04547476681174956	-0.3324549030724449	-0.045863278484862706	-0.028648703795003668	0.3269246867442503	-0.011264316721149033	-0.0135959322394184	-0.0015093117969641999	0.0031740519060804336	-0.045122119521250365	0.04259658017789606	0.045219125507703635	0.0026694059707387334	-0.0011517022877627	-0.02954082569639037	-0.09468627544956999	0.08222836248428303	0.0011749236369179334	0.10121267171029606	0.0018246963630683	-0.04475781719892707	-0.018440357104454567	0.0819931026640033	-0.009365699260819866	0.016570915934588766	0.021980401139243332	0.005137086104175	0.139973068766998	-0.009818207268522899	0.0032025548086844335	-0.0037784566251217668	0.008751144649062468	-0.007539721714985767	0.009420707026761467	-0.02426916690286263	-0.029475071729140465	-0.0824300857858266	0.008538283299483666	0.034233021615149704	-0.0070586582084095	-0.17832771985857113	0.17493550704465752	-0.004472851970379134	0.006611069067801033	-0.0612771854004456	-0.02138574126646017	-0.004547950325034633	-0.0720289130701637	-0.04626862095396773	0.0042630329561014	0.0038194047965161	-0.0014604655181140334	-0.023632425976831666	0.0849976398552207	-0.029502334495700697	-0.0062989348925621	0.02560879144316103	-0.01856237736898843	-0.0758927329660431	0.0205203461165008	-0.00048288545847860004	0.16006281905813843	-0.012320115601781935	0.0025985376911166	0.006178592374888633	0.020067638934983534	-0.0031315836744103998	0.036433990088318435	-0.033802016972294964	-0.0085444012882463	0.171673619562867	0.07901496659938216	-0.06096001699308043	0.0023838311692111	-0.07416460023467343	0.04010515939244574	0.135397721036546	0.0002851965025030333	0.021581870661643368	0.0018751721052599668	-0.0161425793581285	-0.052658537539814095	0.014196442987031899	0.007554391935839667	0.0006951355977776	-0.017396021792333	-0.0353649025037319	0.0006951355977776	-0.012821951930115134	-0.008261934607274934	-0.05343274892573463	-0.154784305021346	-0.014663452288052332	-0.0010345222685619333	0.03540601168045903	0.14215288839141157	-0.16461482238593625	0.007462569914408134	-0.0004206427296678	0.2200283408589597	0.004728059312521967	0.17646271118885348	0.0033598682561075	0.004595255141265267	-0.024152626923508332	-0.008310226969331666	-0.13131376899845043	-0.017187600828359333	0.0021201137159196	-0.0010569187073117667	0.014115764335211133	-0.030743559545848467	0.014981261259760334	0.0017805173862943332	-0.08762406735305489	0.034028781456606434	0.0022372183492019664	0.009417929016178701
0.005801268897616867	0.004919429553959934	-0.04248150169084943	0.03709148995392343	0.013759256059687001	0.06767388789479707	0.031584804988346066	-0.02220392768598713	-0.0008042900926366333	0.0024368783406868667	-0.0053856639495519	0.023183061889506234	0.03436400578244347	0.0022901392997192334	-0.004868757354185867	0.10419319136652033	-0.19903996967911564	-0.0157524336744	0.010845773161755065	-0.023516184651000166	0.0027975973439393668	-0.005557589681994834	-0.003967659498416267	-0.0055010651807369665	-0.0006015620260618333	-0.019062423871588	-0.004737132653031233	-0.006758198810143434	0.08374043566017307	-0.0022979609748675	0.00011468069363783333	3.136789605251564e-05	-0.054544390244915565	0.014484325753124633	0.0013236011021963666	-0.0131631374172519	0.00045264706412453335	0.045127820651565065	0.006299648211491367	0.1345942615774867	-0.0076915635219959	-0.0604429333495618	0.10121054895720029	-0.077248168752403	0.0032389095042709335	-0.1043968940942024	-0.05829090546664037	-0.0169328387796524	0.20785111342966137	-0.028781329980927434	0.03491369968483573	0.02998070690880787	-0.0016976441111838667	0.12386450181249449	0.028189517765108668	-0.12648665691318434	-0.0037691620143898	-0.030504538772520465	-0.0026367042349712665	-0.22025484920070107	-0.07449473066107858	0.0005080761184809667	0.005957294808015966	-0.015159113018394335	0.0152359493391251	0.0011309212493195	0.240741638808696	0.007409955282404967	-0.005291268220153966	-0.017135979583041767	-0.006427704006419133	0.033038997984701064	0.0404661762355367	0.001699751676003	0.021184267873589967	-0.1069324606809245	0.11230413949924606	-0.12013409798840256	-0.0002494552341532333	0.0012599272948688666	0.0011885829087747	-0.009541173304668433	-0.0080326582687852	-0.004078673789720666	-0.0007314388561175666	-0.0032395942009636664	-0.04604829297970503	-0.007518522579533533	-0.0032395942009636664	-0.0084157828819656	-0.012932674421525901	-0.03668996747903183	-0.022676631119457464	-0.0023971020078072665	0.0006233614391005667	0.048606265421648635	0.09829869054331963	-0.004193186533582	0.026823976530626098	0.00028833703989199997	0.14805181340977566	-0.0081088931260068	0.028971542561075866	0.1275184968541851	-0.0011795400497420334	0.0019639638822602002	-0.0047426255217355336	-0.07842716451276256	-0.032156771026214365	0.017099544094364	-0.0019371731198334667	-0.0021846675302321	-0.1304354181141454	-0.03738000545063163	0.0047148495587455335	0.10170455115679657	-0.08914520660036229	0.0290716869997676	-0.015832262419276
