A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.33324446661900387	0.0025033055539490576	0.0076604002165185	-0.0	0.0	0.0	-0.06258038826308973	0.0	0.0	-0.0	0.0	0.0	-0.06618522238214475	0.0	-0.09428223696689245	0.0	-0.0	0.0	-0.050254121725957446	-0.0	0.041173547574836884	-0.0	-0.0	-0.48215302816640354	0.0	-0.0	-0.1112880849140279	0.0	0.0	0.0	0.0	-0.0	-0.050945625283858105	-0.039720007708539555	-0.0	0.0	-0.0	0.10104380548731907	0.20063091572579947	0.0	0.0	0.0	-0.009101811201539578	-0.006568353514926978	-0.7706766859064473	-0.0	0.0	-0.005341909866918382	-0.015214029785561158	-0.0	-0.04238665741167986	-0.0	0.0	0.022668346952760095	-0.014154974650039785	-0.0	0.0	0.0	0.0	0.0	0.09236294570094108	0.0	-0.0	-0.004974148429792158	0.0	0.0	0.14053781385818376	-0.03267690503872712	0.3212715009863041	0.0	0.0638121994701038	0.0	-0.09452405464207851	0.0	0.0	-0.0	-0.01112557468488991	0.016310895951337254	-0.0	0.0519065161227184	0.0	-0.0	-0.0	0.14662136511306326	0.0	-0.0	0.10714753867273381	0.0	0.004127512294667825	0.0	0.0	0.01305019461576755	-0.0	-0.0	-0.012548500831523438	0.0	-0.0	0.007437460347306036	0.0	0.0	-0.0	0.0	0.0	0.0	0.13549882866093046	-0.45824637694933473	0.0	0.0	-0.0	0.0	0.0	0.1583984062167926	-0.3402216277955135	0.026557517225138123	0.0	-0.0	0.06502675139053982	-0.0	0.0	-0.0	0.12529912353994788	-0.07690418233003299	-0.0	0.0	-0.06154127303765585	0.0	0.0	0.0	-0.0	0.0	0.0	0.04314774229920669	-0.25548119448000123	0.0	-0.06657831679592006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21194964934711616	0.02952646881495135	0.0543317147531195	-0.018618412905857886	-0.0	0.0	-0.0
-0.05728301926960725	0.003562220328552846	0.01646751284806481	-0.0	-0.0	0.0	0.06000998853787985	0.0	0.0	-0.0	-0.0	0.0	-0.48515191578559036	-0.0	0.6427198253042251	0.0	-0.0	0.0	-0.12073382041246405	0.0	-0.01433333578329447	0.0	-0.0	-0.000531384893183844	0.0	0.0	-0.08840063715763916	-0.0	-0.0	0.0	0.0	0.0	0.06323282212359749	-0.12616835458927714	0.0	0.0	-0.0	-0.16866460957835086	-0.06459353652092507	-0.0	0.0	-0.0	0.14620884095980966	0.016138607700112675	0.37286530750847363	-0.0	0.0	-0.001212806098853441	0.14006294450096649	0.0	-0.013738994934895022	-0.0	0.0	-0.018754149656525373	0.05323850047074282	0.0	0.0	0.0	-0.0	-0.0	-0.23850734127555084	0.0	-0.0	-0.019408779373683356	-0.0	0.0	0.11867467642461267	-0.12191772790025772	-0.14537140502162257	-0.0	-0.01875380039151454	-0.0	0.022872416443099106	0.0	-0.0	0.0	-0.006527738345753459	0.01364570610732308	-0.0	0.00925076527261057	-0.0	-0.0	-0.0	-0.13126711722094314	0.0	0.0	-0.07340687911592557	0.0	-0.17053511426659232	-0.0	0.0	-0.4609618079330821	-0.0	0.0	-0.013975711378494371	0.0	0.0	0.018959423411649273	0.0	0.0	0.0	-0.0	0.0	0.0	0.004954709370208656	-0.024233148996906758	-0.0	-0.0	0.0	-0.0	0.0	0.01563831791731965	0.03405067893633856	0.06735884211478313	-0.0	0.0	0.08561217409368188	-0.0	0.0	0.0	0.1318585574519775	0.1719094026474658	0.0	0.0	-0.25084227129272824	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.2499111723696481	0.09135752810108895	-0.0	0.027726602939757813	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05434437693964862	-0.06258216576519485	0.007511756764450492	4.558737279912481e-05	0.0	0.0	0.0
-0.43860058253951434	0.002207235990400285	0.06025651154963226	-0.0	-0.0	-0.0	0.21851284225731635	-0.0	-0.0	0.0	0.0	-0.0	-0.2635669782231697	-0.0	0.3064502136880241	-0.0	0.0	-0.0	-0.032159964288137416	-0.0	-0.029011307775878632	0.0	0.0	0.03984172106669182	0.0	0.0	-0.09116339500366788	-0.0	-0.0	0.0	-0.0	-0.0	-0.22146785376197747	0.004355291600814243	0.0	-0.0	-0.0	0.03862045151183272	0.013815214450332866	-0.0	0.0	0.0	-0.10779656633264152	0.03834183163084176	-0.22912200009767167	0.0	-0.0	0.017512638152753057	0.10263004142227268	-0.0	0.001823027745808514	-0.0	-0.0	-0.0016251906427954905	-0.23425196438250154	0.0	-0.0	0.0	0.0	0.0	0.051705228361965144	0.0	0.0	0.0296050129105633	-0.0	-0.0	-0.1563592502360102	0.07206377420806635	-0.05130264175207916	-0.0	0.009297119491441606	0.0	-0.0004688339033332113	-0.0	0.0	0.0	-0.01761589344321048	0.01390997805251009	0.0	-0.08736194156025492	0.0	0.0	-0.0	-0.029934267083693403	-0.0	-0.0	-0.09480400507526549	-0.0	0.06804458410142	-0.0	-0.0	-0.15200685395620459	0.0	-0.0	-0.08383399690378204	-0.0	0.0	0.034656969204163356	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012880433692780715	0.3147622419802825	0.0	0.0	0.0	-0.0	-0.0	0.07558242028178651	-0.04205259653121566	0.04552216722490048	0.0	0.0	-7.384124680787213e-05	0.0	-0.0	-0.0	-0.013952074333959598	0.0037457435335943793	-0.0	-0.0	0.08822700987164507	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.3818976634955062	0.00790666465282948	0.0	-0.0058414002439383	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0022114863210149173	0.07623071059155247	-0.11677673662247882	0.0891652945958459	-0.0	-0.0	-0.0
-0.2001362253229776	0.005109375861897762	0.0017192098489138088	0.0	0.0	0.0	0.13362650310942562	-0.0	-0.0	-0.0	-0.0	0.0	-0.09362179378369503	0.0	0.10068183290992008	-0.0	-0.0	-0.0	0.14202957657114823	-0.0	0.027121789821819627	-0.0	-0.0	-0.013688961817665107	-0.0	0.0	0.002607572643489971	-0.0	-0.0	-0.0	-0.0	0.0	-0.13312774656066612	-0.013924147628478559	0.0	0.0	-0.0	0.03426308105201694	-0.027414468310090225	-0.0	0.0	0.0	0.10972082707005863	0.002388519403731071	0.08043949536311958	0.0	0.0	-0.06196246129066073	0.03486327003122748	0.0	0.001823027745808514	0.0	-0.0	0.0631032355224422	0.45275258394646506	0.0	0.0	0.0	0.0	0.0	0.2314917607615361	-0.0	0.0	-0.0015646449301242426	0.0	0.0	0.057673728363017096	0.31776395154353326	-0.03756120005488492	-0.0	0.009297119491441606	0.0	0.07915434835380901	-0.0	-0.0	-0.0	-0.03124093016830043	0.0003838829893424688	0.0	0.04466993255391992	0.0	0.0	-0.0	-0.059594629144775625	0.0	-0.0	-0.10398560936277917	0.0	-0.061328543282295915	0.0	0.0	-0.14591564539387805	-0.0	-0.0	0.0010215509739329178	-0.0	-0.0	0.007437460347306036	0.0	0.0	-0.0	0.0	0.0	0.0	0.10548244062746444	0.17846206966196643	0.0	-0.0	-0.0	0.0	-0.0	0.0721186052075564	-0.31043826032067123	0.0998034159736828	0.0	-0.0	-0.03341210875901348	0.0	0.0	0.0	0.07056063801534283	0.02673008146982652	-0.0	-0.0	-0.1665675982418695	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.004613405014920613	0.028519811888106802	-0.0	0.040887180140431155	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06974900149369168	0.09668173557130912	-0.06384469180704755	0.003738895666223894	0.0	-0.0	-0.0
-0.0707307296498849	-0.002317617091997559	-0.023753310366518683	0.0	0.0	0.0	-0.05793691928175293	0.0	0.0	-0.0	0.0	0.0	-0.15712277594139584	0.0	-0.47160852245769036	0.0	0.0	0.0	-0.14831540165979937	0.0	-0.0027131747562447782	0.0	-0.0	-0.19485213689452238	0.0	0.0	0.022389166535147758	0.0	0.0	0.0	0.0	0.0	-0.18495935415429088	-0.006390623595077998	0.0	-0.0	0.0	0.286370078204429	0.25424601912063555	0.0	0.0	0.0	0.03133911753635119	-0.0224376252762369	-0.8082949008473935	0.0	0.0	0.011613129145380624	0.02480963077972633	-0.0	0.04697873941409791	0.0	0.0	0.04650010669359612	-0.027802031380384083	0.0	-0.0	0.0	0.0	0.0	-0.003374051242686447	0.0	0.0	-0.0015646449301242426	0.0	-0.0	0.12045451837859038	-0.6977587160200528	0.33600392511085697	0.0	0.2858773924192802	0.0	-0.0850585994325533	0.0	0.0	0.0	-0.0344704959909787	-0.01990926369217987	0.0	0.037351607127062564	0.0	-0.0	-0.0	0.2202298815809608	0.0	0.0	-0.06537527493143361	0.0	0.1559164408128853	0.0	-0.0	-0.02691606997244315	-0.0	0.0	0.029362269838869935	0.0	-0.0	-0.02625206559699402	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0098141111132097	-0.10467606112878518	-0.0	0.0	0.0	0.0	0.0	-0.05864669420077848	-0.13797215693057482	0.04302260524280682	-0.0	0.0	-0.020715215646424173	0.0	0.0	0.0	-0.0075226864170130385	-0.06035758388820329	0.0	0.0	0.40439921888256775	0.0	0.0	-0.0	0.0	0.0	0.0	0.36244729630423217	-0.07524146357816235	0.0	-0.032342556005859203	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2137698857461192	0.022595591177224567	0.1160851937360761	-0.0557772825436353	0.0	0.0	0.0
0.28259147276592167	0.010128811673243034	-0.0837461562682267	0.0	-0.0	-0.0	0.008570812546836757	-0.0	-0.0	-0.0	-0.0	-0.0	0.03807130375447089	0.0	-0.08850094379686829	-0.0	0.0	0.0	-0.17676028184126108	0.0	0.025341969155044178	0.0	0.0	-0.17683224892216587	0.0	0.0	-0.05343220960091002	0.0	0.0	0.0	0.0	0.0	0.0813293066877213	-0.2672300668945557	0.0	0.0	-0.0	0.1207527611671449	-0.0780598544553118	-0.0	0.0	-0.0	0.09160063229444794	-0.0515183486197516	-0.3195608910165091	0.0	0.0	0.008387873848435128	0.008616258087089703	0.0	0.09694945559962233	0.0	0.0	0.08056741153428743	0.14035027862014696	-0.0	-0.0	-0.0	0.0	-0.0	0.11452817939313815	0.0	0.0	0.020202765134100496	0.0	0.0	0.14621758302907178	-0.45168088807175316	0.3872588013356944	0.0	0.37686441139284993	0.0	-0.0951747507665443	0.0	0.0	0.0	0.026540416865585035	0.009381736308112149	0.0	-0.0748888548979991	0.0	-0.0	-0.0	0.04389306297120967	-0.0	0.0	-0.014961566234285505	0.0	0.012458996495619271	0.0	0.0	-0.305316793020856	0.0	-0.0	0.05313197904319655	0.0	0.0	-0.08650070114060801	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1311051932672981	-0.3150686928135922	-0.0	0.0	0.0	0.0	-0.0	0.040011845520723	0.06081855597023884	0.008915544991036665	-0.0	0.0	-0.14739276259657516	0.0	0.0	0.0	0.1429791648786731	-0.0024423873644898128	0.0	0.0	0.23835833464071998	0.0	0.0	0.0	0.0	0.0	-0.0	0.3657863129353919	-0.009046235133721344	0.0	0.03048155988909165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1996696160520267	0.1316853760430353	0.04776031722759466	-0.028444510539165288	0.0	0.0	-0.0
0.22745416120407935	0.00739550229446225	-0.08658952889026202	0.0	-0.0	0.0	-0.24920444102011002	0.0	-0.0	-0.0	0.0	0.0	0.16486128058448354	0.0	-0.6169827699082959	0.0	0.0	0.0	-0.1473698886665254	0.0	0.009669355442279622	-0.0	0.0	-0.0336600373841384	0.0	-0.0	0.052396635067031926	0.0	0.0	-0.0	0.0	-0.0	0.16185047487678142	-0.06989115489645492	0.0	0.0	0.0	-0.0761461357220933	-0.04203726891536255	0.0	0.0	-0.0	-0.23329269750281106	-0.0890682848391102	-0.31657441045949575	0.0	-0.0	0.008361265143562042	0.01686041747781064	-0.0	-0.015121752909758267	-0.0	0.0	-0.07776350798049435	0.02567719411523431	-0.0	0.0	0.0	-0.0	-0.0	0.09434294460520824	0.0	0.0	0.005697775895956239	-0.0	0.0	-0.1285112454651338	0.14581824324757908	0.11354232947835265	0.0	0.08912423488511412	0.0	-0.1085510709937017	-0.0	0.0	0.0	-0.006021060496253176	-0.02105505564714215	0.0	-0.018765794317905503	0.0	-0.0	0.0	0.0014927921867211032	0.0	0.0	-0.11883684578773374	-0.0	-0.017987832303850385	-0.0	0.0	0.06774304690059017	0.0	0.0	-0.016760571806547022	0.0	-0.0	0.02912475473322273	0.0	0.0	0.0	0.0	0.0	-0.0	0.28791518976991404	-0.35331029735253044	0.0	0.0	0.0	0.0	0.0	0.21757335604273084	0.25406209339254615	0.03344017105874384	0.0	0.0	0.12702817495165356	0.0	0.0	-0.0	-0.25422052307560683	0.004575727107464887	-0.0	0.0	0.18521397032814524	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.35438663087672273	-0.21662372063074084	0.0	-0.13576372065339945	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6744936179845791	0.015324951226885543	0.05211253464246167	-0.030447270066547138	0.0	0.0	-0.0
-0.2813956318052498	0.000473858965489396	0.02131102457549594	-0.0	0.0	-0.0	0.13583911482257818	0.0	0.0	-0.0	0.0	-0.0	-0.08009832899019305	0.0	0.06621081146233905	0.0	0.0	-0.0	0.01557440078924843	-0.0	0.04141223671187419	0.0	0.0	0.1660300251729442	0.0	0.0	-0.001293605631955998	0.0	-0.0	0.0	0.0	0.0	-0.16596134016620265	-0.014469877214160274	0.0	0.0	-0.0	0.18735601540540636	-0.08591437177774085	-0.0	-0.0	0.0	0.003210015187051304	-0.006107331210194917	-0.3222731308436388	0.0	-0.0	0.01724245444396025	0.04247192294904756	-0.0	-0.008902285846116652	-0.0	-0.0	0.11364724808354151	0.014200958929431086	0.0	-0.0	0.0	-0.0	-0.0	-0.028206017076745946	0.0	0.0	-0.017539962884588395	-0.0	0.0	-0.02465964835403662	-0.1494399364217241	0.0781679126765944	0.0	0.08616862095480145	0.0	-0.1653120665586215	-0.0	0.0	0.0	-0.03135228341793923	0.010150196462934566	-0.0	-0.022176404406074074	-0.0	-0.0	0.0	0.5766609404377788	-0.0	-0.0	0.34395513142099504	0.0	0.3472525783839102	-0.0	-0.0	-0.10720133539035089	-0.0	-0.0	-0.0024814209661323037	-0.0	0.0	-0.04206707560309839	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.24772657987153446	-0.07916701030386875	-0.0	0.0	-0.0	0.0	0.0	0.019012118015914306	-0.08299946118475478	-0.1163000879168046	0.0	-0.0	-7.384124680787213e-05	0.0	0.0	-0.0	-0.03470663594531757	-0.03719223170474162	0.0	0.0	0.01736578013301023	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.22988394791758401	-0.23330945764227104	-0.0	-0.14092606850846243	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.3307920100939363	0.013560220113858192	-0.05654064069768934	-0.028120315671112332	0.0	-0.0	0.0
-0.21132424359798774	0.005981137623548659	0.09096894861417784	-0.0	-0.0	0.0	0.21083496418085937	-0.0	-0.0	0.0	0.0	-0.0	-0.3523097601783604	-0.0	0.3061803246080151	-0.0	0.0	-0.0	-0.04513675989695382	0.0	0.017497426397729523	-0.0	0.0	-0.053218548121621134	0.0	-0.0	0.019157667053759098	0.0	0.0	0.0	0.0	0.0	-0.23512558771694708	-0.021776094121669552	0.0	0.0	-0.0	0.11176749752510871	-0.07495040669163439	0.0	-0.0	-0.0	-0.07362480320405916	0.02435568468973792	-0.15274261495371888	-0.0	-0.0	0.008594469402752382	0.18068221216819372	-0.0	0.001823027745808514	0.0	0.0	0.15299551028970018	-0.047873230212350584	0.0	-0.0	-0.0	0.0	-0.0	-0.06952226928382138	-0.0	0.0	-0.02256444358682909	0.0	0.0	-0.02465964835403662	0.18578383232551876	-0.03957661611113064	0.0	0.02127824094839177	0.0	0.03366798822783159	0.0	-0.0	0.0	0.003886901363602279	0.05205006066087745	0.0	0.0025525682331229292	-0.0	-0.0	-0.0	0.09475278555561834	0.0	-0.0	-0.08249376307124562	-0.0	0.23162235893063826	-0.0	-0.0	0.41696235205342225	-0.0	-0.0	-0.07871575266370334	0.0	0.0	-0.0917795196459737	0.0	0.0	0.0	-0.0	0.0	0.0	-0.09825131463355063	-0.14906560389152188	0.0	-0.0	0.0	-0.0	0.0	0.13545100031346166	0.250892848802237	0.05146167046455878	0.0	0.0	0.04974496645223138	0.0	-0.0	0.0	-0.1269697643072999	-0.05044281732956037	0.0	-0.0	-0.16813087013206618	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.3954354071260154	-0.03671685834081863	-0.0	-0.0901963343636439	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.060039327782568146	0.06614419374953666	-0.10027743103831323	0.044280105777594746	-0.0	-0.0	-0.0
-0.3579016260625095	-0.009936275489203002	-0.020188724526400168	0.0	-0.0	-0.0	-0.14674302569777387	0.0	0.0	0.0	0.0	-0.0	-0.057559648893775586	-0.0	-0.26137116594817594	-0.0	-0.0	0.0	-0.10481734891577293	-0.0	-0.022593816225156483	-0.0	0.0	0.021640939408438076	-0.0	0.0	-0.32778552166968183	-0.0	-0.0	0.0	0.0	0.0	0.053277129590403316	0.20063424325368046	-0.0	0.0	-0.0	-0.32596192746702746	0.009266290289239724	0.0	-0.0	-0.0	-0.05229545507502256	0.019038970560019915	0.28040372579290035	-0.0	-0.0	0.01233449750705642	0.15775735621448359	-0.0	0.14677750857505997	-0.0	0.0	0.060434624604358	-0.31655992792909177	0.0	0.0	0.0	-0.0	-0.0	-0.17058297516472043	0.0	0.0	0.01076517563847391	0.0	0.0	-0.22029365550868876	-0.4997507136658508	0.3071475704505701	-0.0	-0.07816628141830043	-0.0	0.07449133589095033	-0.0	-0.0	0.0	-0.002322120353628685	-0.016264827609363038	-0.0	0.023050516691388002	-0.0	-0.0	0.0	0.07959783731838825	-0.0	0.0	0.1564409491002879	0.0	-0.13675858608591573	-0.0	-0.0	-0.000583608670725542	0.0	-0.0	0.00423290278839234	-0.0	0.0	0.0019315405673625116	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012880433692780715	0.08694861094122902	-0.0	-0.0	-0.0	-0.0	0.0	-0.08648907905812003	0.220311678592385	0.044156605080244445	-0.0	-0.0	-7.384124680787213e-05	0.0	0.0	0.0	0.21779438972327392	0.006008947243635496	-0.0	-0.0	-0.03131708107440918	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.2642126499592721	0.22898620347101906	0.0	-0.08245121857364142	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08457947911496469	0.07254743190888024	-0.09696384258828701	-0.012372391194700978	-0.0	-0.0	-0.0
0.48821205347921137	0.005252393429545369	0.01598119053771869	-0.0	-0.0	0.0	0.0072541714071998435	0.0	-0.0	0.0	-0.0	0.0	-0.4913326681607603	-0.0	-0.20807166540791702	0.0	0.0	-0.0	-0.01978489841694898	-0.0	0.0031127479394418116	-0.0	-0.0	-0.011992294714707653	0.0	0.0	0.04729969848146806	-0.0	-0.0	-0.0	0.0	0.0	-0.19515662632950911	0.3397848630470694	0.0	0.0	-0.0	0.29736794885983026	0.12054358052165222	0.0	-0.0	-0.0	-0.1533764025596408	-0.044863854741044415	-0.1985304600198166	0.0	0.0	-0.0027056460361241422	-0.07947616253391884	0.0	0.001823027745808514	0.0	0.0	0.025328835932521124	-0.11233231390370452	-0.0	-0.0	0.0	0.0	-0.0	-0.026312616791476118	-0.0	-0.0	-0.015184057565947227	0.0	-0.0	0.8143038197053462	-0.25988128508766023	-0.053690001117095376	0.0	0.07935234314740024	0.0	0.04959552831045637	-0.0	-0.0	-0.0	-0.006021060496253176	-0.021586207942670677	-0.0	-0.0011764881475518978	-0.0	0.0	-0.0	0.1288770480262131	0.0	0.0	-0.08968681242824433	0.0	-0.16741768509174595	-0.0	0.0	-0.1806107073518868	0.0	-0.0	0.047915015068394615	-0.0	-0.0	-0.06074693695525442	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.14193370520604584	0.07834692373485821	-0.0	0.0	-0.0	-0.0	0.0	-0.07819548320909146	-0.027479046728367342	-0.039929149597268405	-0.0	0.0	0.1146207227810774	0.0	0.0	0.0	0.19799859632874106	0.0009038356663757603	0.0	0.0	-0.19647367594784443	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.6273642345732146	0.004472760252354569	-0.0	-0.010008043170402471	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17270259340219601	-0.042426390486067965	-0.034448917456844905	-0.10179862317443156	0.0	0.0	0.0
-0.35181100930129966	-0.004193473340334783	0.08230692853397602	-0.0	0.0	0.0	0.28745253642185864	-0.0	-0.0	-0.0	-0.0	0.0	-0.051407319917383225	0.0	-0.20458200281382596	-0.0	-0.0	0.0	-0.08157954788081334	-0.0	0.05276318831213846	0.0	-0.0	0.28934148105526064	-0.0	0.0	-0.12450289751029356	0.0	-0.0	-0.0	-0.0	-0.0	0.0690224783456548	0.03593381108362109	-0.0	0.0	-0.0	-0.2067607591344293	-0.17509886167067812	-0.0	-0.0	-0.0	0.25543633546372496	-0.046423709693719256	0.10585038414728562	-0.0	-0.0	-0.004250079006642692	-0.03180974560875416	-0.0	-0.09827400726166767	0.0	0.0	0.13868039466501342	0.021653861909539326	-0.0	-0.0	-0.0	-0.0	-0.0	-0.25523741653049165	-0.0	-0.0	0.02088634676584639	-0.0	-0.0	0.048278457514156284	-0.3632673077973386	0.1632685346084275	-0.0	-0.08475042781346193	-0.0	-0.06286839117472409	0.0	-0.0	-0.0	0.007358473326809946	-0.015609528542856315	-0.0	0.03963355137371357	-0.0	0.0	0.0	-0.12356634507437708	-0.0	-0.0	-0.0917074506190893	-0.0	0.13548745966276826	-0.0	-0.0	-0.09712384262142024	0.0	-0.0	0.034081509891395995	0.0	0.0	-0.07990312195763735	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009547922549517878	0.36289530187969843	0.0	0.0	-0.0	-0.0	-0.0	0.016302452077533752	0.4231174566771322	-0.0639541435585285	-0.0	0.0	-7.384124680787213e-05	0.0	-0.0	-0.0	0.06382768531432285	0.20404853580226287	-0.0	-0.0	-0.3945760935730474	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.38266905297849657	0.15022392207422103	-0.0	0.09056375602196928	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.7125742332740005	-0.008802372045659347	-0.0861764461816539	-0.05320377867850295	0.0	0.0	0.0
0.5316984072700339	-0.027493544579850347	0.010073916885153236	-0.0	-0.0	-0.0	-0.14426552264209114	0.0	-0.0	-0.0	0.0	0.0	0.45286792592439323	-0.0	-0.5943371169914798	-0.0	0.0	0.0	0.017610297920360785	-0.0	-0.02125893124896225	0.0	0.0	0.09928295001549771	0.0	-0.0	-0.07539634799465625	0.0	-0.0	-0.0	-0.0	-0.0	0.03816705175902202	0.22569690320979616	-0.0	0.0	-0.0	0.1445572626165633	0.015999185653107196	-0.0	0.0	0.0	0.13707344422733012	0.009418481619146614	0.4712930975275543	0.0	-0.0	0.006538603652603957	0.017959147641355568	-0.0	0.0371025183870144	-0.0	0.0	-0.021000420373883777	-0.0623218628828119	-0.0	0.0	-0.0	0.0	-0.0	0.039884760618552006	-0.0	0.0	0.0034294566546680966	-0.0	-0.0	0.3227067555902194	0.27081162920634577	-0.026011417158407737	-0.0	-0.14554935430444488	-0.0	-0.0036217672351430362	-0.0	-0.0	-0.0	0.01680366407669573	-0.052663636940485	-0.0	0.016346139844259	-0.0	-0.0	0.0	-0.0398804624187989	-0.0	-0.0	-0.05611988391223219	0.0	-0.18342578211917182	-0.0	-0.0	0.21458286055325299	0.0	-0.0	0.1315898129343299	0.0	0.0	0.010889326641689788	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012880433692780715	0.4340594316753167	0.0	-0.0	-0.0	-0.0	0.0	-0.2292036581060299	0.07538505698352221	0.06424906146521374	-0.0	-0.0	-0.12797866926477475	-0.0	-0.0	-0.0	0.21534359224682292	-0.25087456185402796	-0.0	0.0	-0.4133399452611792	0.0	0.0	0.0	0.0	0.0	-0.0	0.25460867240143115	-0.009046235133721344	-0.0	0.08704285173507284	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068793990539592	0.02541099494582249	-0.02268548382739007	8.245619436371673e-05	0.0	-0.0	0.0
