MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.012893442998973458	0.01002748122596875	0.05822207696876196	0.04372437962617532	-0.04453347117153993	0.16668082541087934	-0.05769058974932786	0.005255926824863699	-0.041256289442874954	-0.006090594140865764	-0.07093740287155217	-0.03167179622009969	0.03577580722078163	0.013343491503758695	-0.060034009363398345	-0.06380791477929956	0.029668788052408152	-0.016278352648409208	-0.007628402134509633	-0.020295492756518246	0.0050066041722348735	0.007922223915317708	-0.054099646099525306	-0.06409407712867263	-0.09319770528696832	-0.03594961632907153	0.017585542080167296	-0.03867053788726329	0.28726353099971835	0.01122804871622166	0.006059580315991375	0.0016981009712811513	-0.04544893795705883	-0.013613243340702174	0.020544946689335642	0.07790183079558413	0.018545374863057445	0.16007265260953815	0.0892253705133	0.16535577607540572	0.0030735598062139077	-0.08800705902437231	-0.008605050441550112	-0.2430346742835641	-0.006379258556815075	-0.041064869682748834	-0.04010410113151181	0.1599241706501932	0.11699592509002703	-0.04618844270571385	0.002008576106292467	0.0023707083810564117	-0.002442480447279035	0.02978409909845537	0.06586439341525992	-0.0878283605837407	-0.0019773684375194223	0.05710165600511587	-0.02401285639277124	-0.005795707462838152	-0.2387980577641406	-0.011673932450551665	0.151606010963771	-0.03823894530343734	0.003983562355299259	0.011978959370969091	-0.06434539902841045	-0.18325556745853688	0.10782651927770667	-0.05357973894861127	-0.016669690377357247	-0.020656964486488467	0.05283783047855534	-0.020071192046373927	-0.13772155547808318	0.16177868010777896	-0.006138321117564459	0.0773716694595557	0.07566599439662973	-0.00617483717664554	0.004947262960974921	-0.003768139704222241	-0.001442405095806364	0.015531563737253078	-0.0018701602994317954	0.008881925268881366	0.010532010225314557	-0.032718507186028686	0.008881925268881366	-0.041543447104546466	0.007185134632921364	-0.005170009620292716	0.0006486742431009172	-0.0019963442442187266	0.03161572253506203	-0.05669895589782557	0.06462783512238472	-0.026100931430240316	0.09479330525831337	0.01981663188366697	0.8132768131880189	0.03380368380296735	0.08111129365588102	-0.056255936967374194	0.0031447262248600035	-0.00486765141934723	0.13263537231841196	-0.06941385446037164	0.001805442533080587	0.009779317875761256	-0.0005202743142022031	0.002955568693179786	0.1251352692004173	0.01646136723073037	-0.0027022132321597135	0.01063709429131652	-0.013071352930782609	0.01646128374044889	0.041127334046549106
-0.0073063087436987815	0.029576698912723794	-0.010769855881552434	0.04566960260998179	-0.09758056728528007	-0.008536611064525239	-0.10969471617907348	0.02265605148021383	-0.024146295901952514	0.00022455633630473511	-0.07359086781083249	0.01778078311526955	0.013188664056984904	0.017751886139238338	0.023951240011494995	0.04146441667848151	-0.11204170248610944	0.004185295223615116	0.04061913685607083	0.020365484559774452	0.0019296223225136605	-0.008556048500582333	0.1501828627528465	-0.02555049215941017	0.02073099262061448	-0.036308902634638825	-0.19642285201773993	0.006228260725480194	0.29081602573542376	0.0009232914857002844	-0.040209240860418875	0.06949342771845927	-0.10756624726569158	-0.0002289276051991218	0.026369542405397968	0.07908523823632106	0.031531995418065076	0.07823516098190379	-0.005988231919999481	-0.0030790164950713354	-0.00813801370389779	-0.015280537220288624	0.005224858704907051	-0.23934995918180801	0.010920189660801903	-0.023596178932262853	-0.21717187528892481	-0.07473546376948588	0.1498455153630019	-0.01731204944507985	0.004740818341756681	0.005159334669247848	-0.0014755791660530163	-0.11331765733526714	-0.11953411802248401	-0.08393696530859579	-0.09738814021075469	-0.11896384475846199	-0.013690308228954921	0.11549521868197657	-0.13695249858889227	-0.0054971777903631254	-0.10404762372099752	-0.08005942206206901	0.018457446176945606	-0.0266011412920399	0.015837158138190935	0.05782993565959591	-0.2197643105380002	0.033586005200335896	-0.03584413056939647	-0.009731695716344144	0.1748502445318577	-0.012080767054886735	-0.02974623733995956	0.24585592253888067	-0.047051627625441905	0.14029193821496033	0.00919661476695112	0.029320111053674186	-0.007189442194588821	-0.03126912939991568	-0.08667543348436602	0.002056807180133858	-0.0010483125115955578	-0.0023020309983354647	-0.004634084499138404	-0.0463228760783483	-0.0023020309983354647	-0.041543447104546466	-0.017735661515077585	-0.06907066844415274	-0.02401623245633934	-0.025249925070208012	0.022235466006340774	0.0011243276462537279	0.010767096022793856	-0.015324116139958406	0.0264884734677696	0.01695683306930431	0.25175312967395985	0.02823361692651278	-0.03754048930405556	0.034157068857652115	0.004854645752824981	-0.005929024079919827	0.07166227781017585	0.0852994740386079	0.002406374873361958	0.04291438775754999	-0.012636186381088712	0.001343968429141178	-0.03853130905209981	0.00442093663609491	-0.0029823627393804923	0.11975692356636308	-0.020967784796099544	0.051687213779189146	0.010921097620740507
0.013724313301159877	-0.02467416791184802	0.2156596561893196	0.17564153063794355	0.261270713048455	-0.06225765940320857	0.019283152204022668	-0.05304990484806325	-0.005539500098232802	0.0020802659432168835	0.06199915555960279	-0.12860928560397641	-0.017693783030774034	0.0033328887447974355	-0.0011824525194036133	-0.007349960038188239	-0.016222120721710365	0.0031912260429551214	0.05518519737997005	-0.038199734674935655	0.004067001229612808	0.0002254793921024256	-0.05432850633539641	-0.03550362293614992	0.04321399398130073	-0.06497748086935802	0.11561056020672945	-0.010198126520094667	0.1735948286206368	-0.0013213025434082686	0.008736020537260076	0.004274590729936765	0.01272276215287195	0.01851235899730474	-0.03682293030425411	0.12637421480975683	0.006184000157848436	0.26686275199053267	0.012923289645539314	-0.13231152324074041	0.004686274124614661	0.045010017462368095	0.01870917897690145	-0.19301064996713724	0.00853719959672267	-0.048991062448733774	-0.13129619508857437	0.04726436204048449	0.17428948217920354	0.006713958955417281	0.0045738858285077014	0.005249469033742283	0.0036947457132750026	0.006006336587841114	0.293834218474103	-0.015663489743432728	-0.013333416614539396	-0.010566529225709559	0.007924895320328402	-0.022507244218329975	-0.026175407520567448	-0.011513581419400206	-0.2626307983912274	-0.09034481362274167	0.053679598609747525	-0.07530913692738107	-0.04159611457282669	0.12293367710772915	0.039529476144946625	0.004394296788307054	0.5000433179033631	-0.11231976037841404	-0.2869794144016238	0.13913073086728617	-0.03030503575284008	0.050798155116991976	-0.12550024500088242	-0.024109933565275025	-0.0032425527951978404	0.08426640226277826	-0.01210505467245004	-0.061661249522388016	-0.08667543348436602	0.015785804427010046	-0.002692008087268035	0.006085936202077159	0.006487718298793767	-0.06672942941682773	0.006085936202077159	-0.08606265155950321	-0.015446792099678952	-0.15345050128061308	-0.014330598508297262	-0.07399104373582766	0.06365458733661912	-0.04581811259622711	-0.04505845514769256	-0.001390696824974289	0.058630685334890666	0.07398087132224995	0.5255361348238748	0.15152209667322725	-0.06158278114705677	-0.01662640092079584	0.017361040296269965	-0.012405120396636713	0.08275110986536001	0.15809178362445914	0.040922121355195185	0.07440228338126295	-0.03270694395609425	0.014844020616035765	-0.06977691917058108	-0.004456181779004134	-0.02071951135200802	0.11406400034266964	-0.03977969949139387	0.0850085123209925	0.08911514588254861
-0.007748404406004513	-0.03975401024473989	-0.07220433607885104	0.10475114067829036	0.03881072532012609	0.044838578536696545	0.10341740843931402	-0.02107674516149589	0.047282820987934605	-0.014995278076688946	-0.005765876909179496	0.029118622717670677	-0.015126386219956904	0.037743385770413286	-0.04378631911337878	-0.031107050829783607	-0.03464422160546782	0.03011050594561922	-0.002154104816003639	0.045048551290421436	0.001877586504938718	-0.03167893469056867	0.09718356516741411	-0.06285196982549808	-0.031146041230061875	0.011004639906166222	-0.0539931927042199	-0.07795292003006143	0.09240068472227186	0.00926084467123793	-0.0021511045043510705	0.015186576173141857	-0.0009188950072227442	-0.020432184046692795	0.18235868007335307	-0.2914551405499112	0.0031326279239985324	-0.20114165680302526	0.005241500420902949	0.06257486356351948	-0.13921696783812207	-0.015528509196449072	0.06548638357636345	-0.19144624532111146	0.005588129250401789	1.7326849162583274e-05	0.25940609799201564	-0.12574052475873698	-0.1351127917740956	-0.016187877489945483	0.030110283333159224	0.033906116498622345	-0.014770138193571359	0.09715350980083526	0.04899139768167313	0.011363177925199534	0.09936165632418258	-0.030676841528477907	0.009199320411951494	-0.16971857756144473	0.20804220697250003	-0.004083946816205066	-0.13193903095281384	0.1480837408626125	-0.009162652469414218	-0.12157194726715957	-0.2249900346825127	-0.07881936299275953	0.075937138876091	0.003974418327280507	-0.11345679610616419	-0.074425313690693	-1.315657275426063	0.01673041850524005	0.025900345299682725	0.40561879830364905	-0.01950173216021878	0.13547075656228244	0.006007144112927011	0.0078075696253074285	-0.006662959380993225	-0.035557307700527375	0.021504948701113507	0.002056807180133858	-4.383188201793334e-05	0.000493958068468743	-0.0010953290634327139	0.0012924150447703648	0.000493958068468743	-0.05560214324821702	-0.05490164930517018	-0.14343217407523043	-0.024211060474094985	-0.04064266030996633	0.02463974538382216	-0.012775657583692654	-0.015917702289124022	0.006373215207473966	-0.3469398518440229	-0.006671093234430117	-0.33033478336188427	-0.044861341609497465	-0.05059303826768334	-0.018057963947228504	-0.020975803097103174	-0.0010298243158378502	-0.09067227998567509	0.2540992852856934	0.06069460412562454	0.0823679934149345	-0.020997733088162985	0.0033280121228543343	-0.21086632965299357	0.023595990828026242	-0.005118826507027916	0.21168253552657698	-0.06591475014679517	0.07155518551922534	0.0011864974148971521
-0.010486586551519244	-0.035714531846855614	-0.08413622776187403	0.12867089351004107	-0.06459596254658817	0.09920236472725595	0.060334335632708805	-0.04721541078061295	-0.09843772755281355	0.0004776156323907882	-0.01831164812297748	0.031984024697571556	0.01805497290775408	0.026781024548669034	-0.01377324104588517	-0.04913237198436822	-0.1397043904732471	0.0223326179303296	-0.015261024616971765	0.0029172372339629107	0.001734861331769371	-0.012242437369678534	0.06421526099081477	-0.037632627224131146	0.08332003214732414	0.12353575196250623	0.05059831100641777	-0.05756616400488164	0.280441857929377	-0.005033429129696138	0.016225509400437623	0.25450062568513765	-0.04560184422893064	-0.002473536574384497	0.006904040850830892	-0.03041071201043866	0.0381128964348374	-0.018135535026334658	0.03092828022204099	0.08887715360675588	-0.06445331440695329	-0.0821855750585791	-0.08511168797596894	-0.28892392938250094	-0.002064153541193548	-0.033417835016399805	-2.588305223508648e-05	0.07812668107067472	0.0121459622423911	-0.014771327661855276	0.04451274008300047	0.05006838549655745	-0.00434844784274324	-0.035522697942872744	0.37826313908883225	-0.18573959694285033	0.03224959847310831	0.08568341465987941	-0.022047176086157378	-0.36101930216775063	0.12735985620496143	-0.011143363672590795	0.019995885907982045	0.1649981146673273	-0.021527572771604	-0.0051120836145076174	-0.06422414668067071	0.02559856204521184	0.156465831391661	-0.010030958189403603	0.0058015536542850195	-0.01105135191910244	0.09225269485151334	-0.010330538270007978	0.047613387457226396	-0.15065347843579718	-0.08715356286652984	-0.22372164205884737	0.005836051310118298	-0.021131222632084907	-0.0009908034743652408	0.03116956416146104	0.06412146289539335	-0.010146745928200526	0.0018129353423528285	-0.00416602370953827	-0.005813669644373635	0.04890770616788904	-0.00416602370953827	0.08498481818848848	-0.025475093177038638	0.0803866423450057	-0.023653883137532247	0.01953192204793986	0.0038860430406409655	0.010739244258978558	-0.0540555865258373	-0.006315939133107627	-0.15389884166069895	-0.03211337279534189	-0.05053677013091866	-0.043120786311551265	0.058021639185147536	0.019423856679807526	-0.006797117692222803	0.0066020384174407904	-0.06509973718757386	-0.039087492884038	0.005786228246881192	0.042314572410141596	0.0045890837851399885	-0.005987703235795315	-0.03158205955284082	-0.015173164151514425	0.006904288095666884	0.010899132838328595	0.010692405315658956	-0.022553087533093576	-0.03524740157887507
-0.0113928052122771	0.013163888364834663	0.2648502910340098	0.07789021186162745	0.05462185913316244	0.036265346113567416	-0.03539077551297738	-0.05996122756283654	0.06438912811163504	-0.014995278076688946	0.0129328062255968	-0.022296517443437542	-0.01548989020252674	0.005103923405224581	0.016059207826210085	-0.08725385907900905	0.011802067846815973	0.06225106110957355	-0.01196995152599895	0.012283041695599151	0.005445761892919479	0.02230151449576694	0.023524667100656878	-0.004760134114430228	0.04334884920277729	0.1884837757049544	-0.0038857885860200453	-0.010758094225688913	-0.15993504627314592	-0.00351032413237049	0.02711324901233427	0.019340392331368104	0.6182481438693656	-0.007374678405857967	0.08307499692983977	0.042204582023731126	-0.01785694572129301	0.0008184443779917709	0.03506561468494663	-0.046774674358625055	-0.11398993952927461	-0.030601350937963068	0.06006631375098309	-0.14249665977887183	-0.002797379276008203	-0.029012695552656686	0.1246251054680257	0.18825116740926306	0.11165388420213923	-0.009802541948046445	0.012843500431100613	0.014529534097491829	-0.0047861169586126025	-0.12641432887818468	0.258799222415734	-0.12990549110122812	-0.01988861707206295	0.05727838523077013	-0.007421359258764858	-0.1308307308359003	0.008337018137397775	0.004018228299024758	-0.18032582536375655	-0.0058574341528351125	0.05980065939737047	-0.08596054975791073	0.015915656899694382	-0.3338981105272842	0.09994885432196506	0.06847717709172732	0.9744457534214256	-0.0663311459085699	0.13456865433166318	-0.011040460039772214	-0.2712275571733423	0.221997055548446	-0.12411057116362696	-0.3284775811318086	0.011695196192943808	0.0033584476982578674	-0.0033434737321774233	-0.014811320039308741	0.07723423649363324	0.007141620975273185	-0.0001351483028886257	0.005153939846475756	0.004634084499138404	0.021698968383249796	0.005153939846475756	-0.022798518912985736	-0.01524665933306055	-0.041121293798194215	0.020603418020759063	-0.008361058503346142	0.030625400324288753	-0.00040983397304568994	-0.02884463711156309	-0.014397914477196391	-0.0882552661142278	-0.028276719926379743	-0.13231170120465566	-0.13296021809150946	0.07293124151583048	0.006781667153192263	0.030268410305077296	0.0023900024433534807	0.10471889062273948	0.010530073725641053	0.020320390550220016	0.05567656231922624	-0.005315935973256124	0.0014533060538709467	-0.060680364736371825	0.02385027794003931	-0.002674061160740933	0.16350807175370333	-0.05089909150397687	0.04241122572685599	0.024023661224766277
0.009006655198994573	0.010876309439304165	0.23587892433529284	-0.0023488637314200297	0.0694067180817101	0.008012666230590163	-0.04084169414930089	-0.0951520603189673	0.022071766358439604	0.0018441233104373013	0.050975414619737494	-0.026785911855106415	-0.03763627997485805	0.020527424702831126	0.036243427656517106	-0.014686337875424334	-0.1214131213380555	0.0014634706202130102	-0.033812005899294215	-0.010221336127827406	0.003941179906426737	0.004766868564703615	-0.009022244796242543	-0.05022376510559291	-0.043010339304283524	0.24786711533945935	0.02105390718312877	0.057559416907430064	-0.07832669354247375	-0.009852466879881455	0.052107717701600935	0.18795531353006528	-0.0073170709740567495	-0.00611913878042467	0.009321513379274416	-0.10927223391270585	0.009164412877045345	-0.07915996045324211	-0.026557168244029306	0.0502956699299385	-0.07091358039843838	0.027326468457588696	0.0368935813188008	-0.15226210620889605	-0.005078307190122887	-0.014824281297525959	0.09789583809426937	-0.0076413882119991195	0.029290847373032478	-0.03483288997619138	0.0193767864252128	0.02186111144650485	-0.03059312001375499	-0.2522399150023449	0.513379543747141	-0.14775656347838279	0.032701263877158465	-0.08868361315607473	0.028216416489470313	-0.26127353019895966	0.050691217216785836	0.002165174847499493	-0.12089301907554995	0.08188493647628593	-0.0483296077737406	0.04545548109578562	-0.0691675158797979	0.10424435697555574	0.13097933630403902	-0.02702812716277208	-0.09398248309573044	0.02650650580951221	-0.11378938666374477	0.025235315305332774	-0.04272561097106643	-0.055898154990409434	-0.11128919592287832	-0.5895047273890671	-0.0078561225893325	-0.07488050049055305	0.002996786261045757	0.07513045493377676	0.08051242989319327	-0.020316373518479182	0.003152242848456328	-0.007894009131943882	-0.00901540075286926	0.08291862839868809	-0.007894009131943882	0.1880819232420725	-0.01209535788862247	0.15769998595029433	0.037118292412878846	0.07180568431112863	0.0052574813953037485	0.04372458157850702	0.01847521990907216	0.005361344810394585	0.010778532756689576	-0.056159019562481115	0.36573694548921676	-0.10346670440701845	-0.009850789048050776	0.008197719264477566	-0.04723929062748038	0.00943477146718043	0.02831580299899989	0.10516361755538625	0.006704621404834082	0.0074283939727235555	0.027172134766587853	-0.010709692992935562	-0.08332994236204135	0.03403778783172972	0.018114738272033533	0.10842149332416909	-0.010462646846315312	-0.009154177921160935	-0.06426801110500614
-0.020240103610221914	0.04810789872256554	-0.12676639693026817	-0.1064303976677521	-0.046708002395675664	-0.00012076705399909251	-0.04714613495141328	0.02923433584304479	-0.03661907855003829	-0.0015582062934316797	0.00038608178429353667	0.04583564069911525	-0.008936203126084088	-0.01911090161466298	-0.010901842922123673	-0.0030228955029119268	0.02671768299762732	-0.01564933114260041	-0.007864646220228363	-0.025845002097104983	-0.008835498191464432	-0.02645131722280164	-0.03636618409762507	0.08695498972952491	-0.049001363372256745	-0.003388597038050924	0.1486393219334323	0.02930854885605918	-0.09203715331788248	0.008897404352540064	0.011721742945161139	-0.03711240360205436	-0.07521616661896872	-0.024550328667023714	0.043510451270550775	-0.04278357396632136	0.01252158629291068	0.01963383240640372	-0.001102112136926512	-0.002073677252199461	0.06524934824542077	-0.017270493430682148	-0.020099837824672877	-0.2868093784521694	-0.0026576858649013015	-0.05266058664767618	0.020109663410375938	0.15928972607648492	0.20599624400608582	-0.03737439581909919	-0.012578623528724093	-0.013998876928083106	0.010652198514909866	-0.0036125695413502315	-0.13632082224729775	0.12364013241379146	0.03664521392145408	-0.3141033016847655	-0.00019121463048578195	0.04825205562174159	-0.2899176331167499	-0.020132709358424074	0.3388820471133349	-0.04012546898599399	0.029882560260903735	0.05630203039547772	-0.13585924983594364	-0.23130372736688246	0.028838480521626672	0.08897241521355573	-0.10622847290555915	-0.0544448897383052	0.14500970445396935	-0.008251969710387769	0.13801109032972952	-0.07907199848865866	0.043048427329418555	0.048742146028140025	0.07566599439662973	0.07364239028042968	-0.026012024029583632	-0.07643000550076463	-0.0440589192900862	0.005870417526488354	-0.001109190125509354	0.0014259544240701456	-0.0007583047362226482	-0.032718507186028686	0.0014259544240701456	-0.046229679152436656	0.003471628718615465	-0.17287127812544223	0.012389416948540302	-0.03840248546604136	0.01437140894458717	-0.02160952282015716	0.10166792204936653	0.011746083753804912	-0.08907445078551358	0.028798133120615323	0.23624090070761442	0.06618646133032226	0.0028177775861875157	-0.022506896752148113	0.005489729776871486	-0.00489704366388368	-0.011463748206411987	-0.01497102190704875	0.00032310848352486566	0.014466729482715114	-0.014141006533588822	0.008331199204024082	-0.038118296247410664	0.014737098663905995	-0.009988245184679006	0.08990592149899522	-0.05002357966536528	0.04300238270577452	0.03375840376242479
0.011357419063411317	0.036109329564890276	-0.17075980640246954	-0.0673860089711091	-0.04988341316392803	-0.07973735139391053	-0.04238487934184135	0.03911902515682646	-0.15159408429392923	0.0036215804850864837	-0.01780271563216965	0.1489998547686157	0.025738179719888798	0.02573326952673689	-0.007310930911047563	0.10836341392773023	-0.04943895560439468	-0.00414332613122379	0.03170501017124261	-0.0059254042015694066	0.005901584913315386	-0.04397225083775469	0.004488743333958289	-0.03158993199346182	0.041230383693358505	-0.32200991280570873	-0.17642359779321148	-0.05856670576607525	0.1057155246201928	0.006881230427854409	-0.02223658307118092	0.08859889645811006	-0.0744447703578547	-0.010583703772966755	0.0380596602965983	-0.12346166079343995	-0.08809961586548852	-0.16600494098083798	-0.014927941679168345	-0.13818073214448887	-0.09270847135827412	0.04226736066662146	-0.06458033966014384	-0.08357703996419502	0.0026974424487175115	0.07344825517170245	0.371343332666031	0.03222349119902297	0.0968600407351941	0.022687498536530903	0.02158934763392362	0.024344021831219725	-0.011323122459637637	0.047979711611214386	-0.07520285421174015	0.020982987150217784	-0.05990909530576902	-0.1089879259465816	-0.0156661976847111	0.09166183531662972	0.15068820023012489	-0.014023133599117723	-0.24085953735532598	0.032621368460517254	-0.09620079780795843	-0.05253924677202968	-0.04114255645858681	0.006923586407985164	0.020578360773655033	0.0543247345464822	-0.09151883648916671	0.04495652361069154	0.06365514391774697	-0.032006093663516734	-0.19290130120613902	-0.11771601555072736	0.04856240044592801	0.033207575635862296	0.07566599439662973	0.12633557556203803	-0.028389008017598978	-0.10874539301020565	-0.06372807968744615	0.013751878908954311	-0.002235425982914569	0.005153939846475756	0.005139620989953504	-0.05312506052450811	0.005153939846475756	-0.10949381179895414	-0.04598608869003885	-0.21795503642509362	0.00645710909833851	-0.08012771696122668	0.018589975456660017	-0.04095537465986787	0.019706096898803423	0.0344594191277634	-0.3613597805875368	0.061391407469457246	0.04288413966595967	0.1186504617443099	-0.15672950611175437	0.026400768602775602	0.045066689834847254	-0.009720390499143066	-0.09597858290842305	0.11487043192275409	0.037792343647236507	0.03464803341766294	-0.03066744784793495	0.013205486627819658	-0.13353047736892887	0.05870557036568545	-0.01895189461785368	0.040369215530929745	-0.06594279961272811	0.09450909589141608	0.06988783154901422
-0.02371701240046492	0.008467548568000196	-0.07491311457001189	-0.0975542440520251	-0.017688273278328153	-0.0017834873363557914	0.1004046401483864	-0.025272338518504328	-0.030267806847770324	-0.014995278076688946	-0.017928788481568644	-0.01629798001161726	0.027266918069383802	0.018013852999514968	-0.014738581553439463	-0.13551313678284513	-0.029524990846688755	0.06283274331188518	0.04966438652973425	-0.032002471604420664	0.008037771114293372	-0.013167165304421847	0.029650525410666557	0.001178890259276439	0.04264366426540031	0.13687491773250302	0.15331611636987152	-0.014789386637066962	0.029454094842673532	-0.010384529055725606	0.32457072429970274	0.008178477649143461	-0.11384122065056272	-0.00726745071961961	0.014829774428596579	-0.03120335717668615	0.013003588815959515	0.035244587363195176	-0.006882780459996854	0.005873484315776417	0.07427505055716682	0.007885451692623818	-0.055104671584830046	-0.15605156656371763	0.01084446247954848	-0.04435966811305576	0.09534882628395953	0.1631567321691039	0.12527220025077773	0.01023723016227465	-0.005744381750166073	-0.0063295705076217715	0.014734960800893872	-0.11660661540388581	0.5921284675184926	0.04972326817848119	0.040788834725682364	-0.19251966863267703	0.012036391288173924	-0.028247431567454358	-0.021446548342401076	-0.046843164519837194	-0.05242185708096427	0.04525783700411262	0.005514811662812319	-0.038632463328600014	0.16363344966937482	-0.009844137717972727	0.05105948490714373	0.10451432354091351	0.1965828878581819	0.05884172537800687	0.04390044649662627	-0.02544425506679825	-0.0928696640165357	0.05527367824213147	-0.06870204179901804	-0.14226373599035624	0.0014978333648074152	0.09596771594851185	-0.017265506100834035	-0.09443160096373385	-0.034224339091406215	0.02239606236069117	-0.0029963961568370123	0.013541907046888381	0.02064274004161653	-0.05312506052450811	0.013541907046888381	-0.13292497203840506	-0.01974117474834238	-0.2292237096751739	0.04007581370582981	-0.10289622234852544	0.023014032686603986	-0.05459741514397896	0.01151785606348385	0.003157092312590231	0.12070407265129857	0.07898177774635885	0.4595539435502662	0.15424380392841583	-0.04675071214122292	0.006604106990593951	-0.011633548547289537	-0.011017488737586447	0.0709483149062415	0.05602784171706349	0.028559352406303768	0.028217324004241897	-0.037872352227766456	0.016789097793323753	0.04456286462510668	0.0036288729742374303	-0.027478784388147603	0.030813606110389247	-0.045176221674034414	0.065215018853529	0.09550421113216223
0.2134438254595846	0.008676939333698395	-0.032743032830412175	-0.31533752377777957	0.10673852577914521	0.003570595168709356	-0.15889709819514208	0.10326380433574812	-0.031215352487400528	-0.0033527333735548525	-0.04389281069381491	-0.03584429889609159	0.0414245056521843	-0.010886851332680898	-0.02650701688310534	0.058517566659776615	-0.0018084010616082828	-0.08023004087282101	-0.13348880711446073	-0.02989150912805865	0.00016843450430452164	-0.07216319883186424	0.09708558028787558	-0.01684763984120505	0.03392241278984306	0.025046461393638038	0.03191016198216053	-0.0366061448937161	0.06235830708294357	0.005920172803797362	0.32457072429970274	-0.037668578885922496	0.13006711079534194	-0.01671358089783837	0.007494906144336513	-0.0814375189986855	-0.001726907521300631	-0.16561577185062254	0.0057784216798059855	0.002843079667184369	0.1402075890451451	0.01782341077284817	0.0017978584317458605	-0.1640754786648044	0.01341317635811953	0.005822090280599695	-0.14711693313115637	0.20116288897999035	0.07674654928342615	-0.00190898403506463	-0.058014452371848046	-0.06498643416652443	0.0027131104111945354	-0.024062454904918942	0.05233175289785195	-0.024214851945788846	-0.048722787880085085	-0.14023330038763154	0.0043107598403338025	0.22716230206170146	-0.2317326771216615	0.017743328029447617	0.11440392475515307	0.00543715760526088	0.021693759199780345	0.003890140670234185	0.1746904223703644	0.0015176224494514393	0.0435156236104391	0.06299200254515762	-0.15176499012665198	0.17400208116658253	0.09697112220343941	0.026902332875621205	-0.03366983387143352	0.08511317507568637	-0.01691864403446883	-0.07473844780395196	0.0014978333648074152	-0.10709782510489911	0.025782883369669853	0.11627802489814827	0.05428688269671337	-0.015485800413096825	0.002360833867576987	-0.006962012776342478	-0.008004327771239063	0.05570989061404884	-0.006962012776342478	0.15527829890684122	-0.028681788646133813	0.23651301201126168	0.032430604555079526	0.047298154509222486	-0.07006082809939829	0.026064429513414575	-0.09885966081910061	-0.01908813774128397	-0.06954700052587612	-0.048311398996161166	-0.36218153192620367	-0.061643840407037444	-0.01706131146053847	0.007525613496974311	0.0361568588867434	0.008154028915456583	0.1629155990474663	-0.10056617062463313	0.00010274582589759433	-0.09546110459501143	0.01864283756930621	-0.010875866968561328	0.0376356625795869	-0.013304688347026536	0.012769222341922334	-0.0993924950883512	0.025506568700970768	-0.007911577336718306	-0.06830678223503917
