HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.0305083186309298	0.13750618874235498	0.2533312526653987	-0.022410263075777866	0.020580531555846233	-0.007794286967006867	0.0113519848426634	-0.027267568258057404	0.0034642505921677665	0.028368387962146666	0.025150508636241565	-0.0070272279887186664	-0.007745483073389	0.010369447846870966	0.007503977182734767	0.0081503354190519	0.018561081005494865	0.0365731989139192	0.005305518064314566	0.0031366629752416337	-0.0009218269314559	-0.003848139365291733	-0.008451532484697434	0.0020318689181673664	-0.0066903475685308675	-0.04485880467467754	-0.02307612637911176	-0.0185156273783749	-0.0067623341845919	0.019924213214443164	0.0018681062905202333	-0.004999495049429267	0.013882770011365134	-0.0019057151825327334	0.0218522351904904
0.011028347539120034	-0.1721856459362571	0.029671803427555963	-0.04256466151767757	-0.18551947608493405	-0.0030279268681843666	0.014783347518019267	-0.028407432269968932	-0.0009962400575619333	-0.011361107702588767	0.014626144519858634	0.005930781068493066	-0.002855657900794933	0.003031354917558233	0.051747937173522905	0.012497180975879566	0.022864109122817736	0.03847253642703274	0.004951906828956933	-0.0015342887994181332	-0.0009218269314559	0.0015622499004962667	0.013023113043397467	-0.0016444515798655667	0.004540918312682867	0.06618308484754093	-0.014699351017643	-0.009519270316303867	0.0013072770142051	-0.012137488992702066	0.0024143362000291	0.00031158326087093335	0.040852531464530835	-0.0019057151825327334	-0.023673254789697933
0.0161237923475011	-0.09654337469784696	0.2662817441394418	-0.0571862156109757	-0.15810760739047347	-0.011014800547292333	-0.053697120776346065	0.048265437131549495	0.00015238414408516666	-0.005248877600321767	0.017685871652057	-0.0120110776261078	-0.009701413142426634	0.010248170917558233	-0.03029285751250463	0.0081503354190519	0.0121383800641563	-0.022626366734138998	0.0049911969662189	0.0015632583786203333	0.011701388706498799	-0.003442360170357633	-0.02060779724656223	-0.0008423452893856334	-0.03161711352513147	-0.09803790012784609	-0.04434697956676273	-0.010081542632683333	-0.010797139783990432	-0.013957853392374266	0.0013218763810114	-0.006061710711489333	-0.018542089156400134	-0.0019057151825327334	-0.023673254789697933
-0.050360695073642235	-0.23892882644073668	0.371072012912462	-0.062032607011597234	-0.14412870624368798	-0.011562287855940866	0.015291697543997932	0.041611076236526705	-0.0010919587410325334	0.026076301673796532	0.0165384739774826	-0.011014307698629967	-0.012635308245983067	0.0039998762508915665	-0.024111132211881367	-0.017206263662442902	0.009955418065534067	-0.012592070809010902	0.004951906828956933	0.0047862351811543335	0.006718540428358767	-0.004569524600730133	0.008149171420104434	-0.0034491907334453665	-0.03161711352513147	-0.1049743038826073	-0.02260702695886953	-0.029198801389584233	-0.0019205674653136667	-0.017458554160974735	0.010061554933152934	-0.012789076571202965	-0.10615770472939819	-0.0019057151825327334	0.0218522351904904
0.03020261191835827	0.1463709145069312	0.010933810203102167	-0.025067899042133735	0.1186488341230101	-0.005894183954638434	0.005601110602427632	0.003427960083925668	-0.0012451086345855	-0.017473337804855767	-0.005592108365991399	-0.0080239979161965	-0.0038336229353137332	0.003455824170152833	-0.06826631293061904	0.014670603754293432	0.0438983691241955	-0.0234964718240291	-0.010056895857352833	0.0030481556503550336	0.0033966415762654335	-0.003442360170357633	0.019713850774984668	-0.006791300277111699	0.03796952337645623	0.1293848090237298	0.08454549579298558	-0.015141993480098266	-0.007569295304471633	-0.0133261564166286	0.0002294165619937	0.0024360145849910333	0.10163363679786418	0.0040496447628821	0.0218522351904904
0.04040956367683467	-0.24355859011038972	-0.14947864222989016	-0.03713246458722903	-0.16083164578498213	0.006794639551686267	0.0143067693686643	-0.0027981427407467578	-0.00019220311640893333	-0.003720820074755	-0.019044394559218632	0.019885560053182632	0.008879922513430833	0.0017406063215788332	0.1275543370532736	-0.05632787367389206	-0.06951394436373133	0.0790965094782171	-0.0139073293090247	-0.004463881253164133	0.008379489854405434	0.008054717019441934	-0.002771446986880167	0.0041708190261138004	-0.03615553904102444	-0.049500807693722004	-0.028169205798884798	0.048394778270778295	0.013411693812400668	-0.004085877224921034	-0.0106951816281832	0.007747092895291266	-0.12319583435032927	0.0040496447628821	0.0218522351904904
0.022764174109977203	0.095676215072702	0.0588705594116408	0.07527495624539472	0.1789700346312184	0.0072455114529262335	0.0032630576078361336	-0.027267568258057404	0.0023730576006029667	0.020728100334312934	0.020560917937944	0.0368306488203057	0.03724090851447643	-0.0224998246479398	0.003109902159236533	0.024813243386891365	0.021642909709432168	-0.04189268102009724	-0.05996464401437784	-0.0034891504070202	-0.0009218269314559	-0.0048400440640195335	-0.02580064461235583	-0.0080613019037049	-0.01858443698886453	-0.05300072384451827	0.026939431155705632	3.9359062146533335e-05	-0.0043414508249528	-0.0064060709150226	-0.004140422714077033	-0.0021669199506024668	0.09511649627389769	-0.0019057151825327334	0.0218522351904904
0.029182110630929802	-0.07602065616570819	0.07166589779941393	-0.0134316572669007	-0.09521299908605657	-0.0019329522508873334	0.013020008365405867	-0.030633811896592866	-0.0005367903769030667	-0.003720820074755	0.043523914821561066	0.012908170560837866	0.004968062375355567	0.0028494395235890996	-0.0032698869126372328	0.0001811185648678	-0.024882709031775765	-0.0003220264731380665	0.005285872995683599	0.0016163627735522668	-0.008728289233875234	-0.002112306142518067	0.021386535207881464	0.0049729253165937334	0.004540918312682867	0.003049443595953901	-0.0345355550736011	0.0022884483276643	-0.0067623341845919	0.08915327904535107	0.007876635295117533	-0.0011047042885424334	0.09125495522596477	0.0040496447628821	-0.023673254789697933
0.0138797140640724	0.08677712433877131	0.1685686851779665	0.0268151910305252	0.22580220340075552	0.0005468432059324667	0.005894420392470633	0.003908138570939901	-0.0014365460015266665	0.0184360140459628	0.0051169365967029335	-0.014004617481063466	-0.007745483073389	0.0104907247761837	0.07329566536426686	0.005976912640638033	0.0432563214775419	0.04182925868422436	0.024737585995683598	0.003101260045287	0.013362338132545467	-0.002112306142518067	0.06347389812986497	0.0032350283538872334	0.04976307555045694	0.07675863922809557	-0.008866206249295834	0.010160260756976467	0.008569927093122466	-0.004375664469234333	0.004599255838064467	-0.0021669199506024668	-0.010334153656400133	0.0040496447628821	-0.023673254789697933
0.0030654740640724	0.16416909597479237	0.23932480424832134	-0.0390012743189206	-0.11410615655642686	-0.011433467312729434	0.014545058443341766	0.048710713056874265	0.00034382151102636664	0.010795726418129066	0.003204607139078967	-0.009020767843674333	-0.005789553004351367	0.010187532452901866	0.003618321279485833	0.0045279641216955	0.03509878300549487	-0.0049468929612943	0.005050132172111833	0.001545556913643	-0.0015862067018745667	-0.0023151957399851	-0.005553637350491035	-0.003382348542572033	-0.016392679067104367	-0.0795408234484832	-0.014766365220534733	-0.010081542632683333	-0.0059553730647122	-0.007374965110007833	-0.0008630432570239666	-0.0014587761758958	-0.030260588870999767	-0.0019057151825327334	-0.023673254789697933
-0.016673964694404	0.1374718237730006	0.09261575503978274	-0.04384766571954213	-0.10628000593032437	-0.012753877880646467	-0.019458853986303065	0.0309935213599056	0.0007458399816028667	-0.005248877600321767	0.003204607139078967	0.011911400633360034	0.0010562022372803	-0.0139161749105859	-0.011394440164884933	-0.001992304213546	0.03432832582951053	-0.019348343051184397	-0.026971299948625765	-0.0069066834200339	-0.006569054980014566	0.016846599576347498	0.003919290744707067	-0.008395512858071533	-0.0073531711076508	-0.04652177536952107	0.07039086492405276	-0.007270181050786133	-0.0027275285851934	-0.005274544648847568	-0.005232882533094734	0.009517452332058033	-0.0831169526335323	-0.0019057151825327334	-0.023673254789697933
0.02367345277664387	0.1419213691399659	-0.05492373255652903	-0.024159200654517234	0.10922495927298605	-0.005378901781792767	-0.019268222726561066	0.0114429267397718	-0.0004985029035148333	-0.042686286976707066	0.05710800373680904	0.011911400633360034	0.011813817616987266	0.003031354917558233	0.013862323206232966	-0.0005433556946034334	-0.054654919502445026	-0.010508606164762032	0.005285872995683599	0.0031543644402189336	-9.135221843256667e-05	-0.0047273276209823	0.014695797476294266	-0.003917086069558667	-0.004144187493144034	0.022604824268968732	0.07655617159009383	3.9359062146533335e-05	-0.00030664522555426665	-0.010875665878608299	0.005691715657082166	-0.0035832075000158665	-0.06073512229910033	0.0040496447628821	0.0218522351904904
0.025917531060072597	-0.010484907863020504	0.0010046454660805999	-0.054975160448126094	-0.18423924081804288	-0.010241877288023801	0.013131209933588668	-0.03597712300049027	-0.0003453530099619	-0.04115822945114033	-0.05083290021797757	-0.010017537771152133	-0.0038336229353137332	0.003031354917558233	-0.0052127148642617	-0.001992304213546	-0.11950520475710387	0.034172123887692134	0.005305518064314566	0.0016163627735522668	0.0017356921502187667	-0.004794957486804633	0.02640458850657187	9.34453828409e-05	0.03860761126052297	0.1029585650899957	-0.03521482674198823	-0.026949712124066497	-0.0027275285851934	0.08593263433823867	0.0035067960190467667	0.003144158359697733	0.03739297094056437	0.0040496447628821	-0.023673254789697933
-0.07279798892792813	-0.1379981170677986	-0.2603209806176634	0.0351793065549814	-0.06806928277396747	0.0032842797491750998	0.014703917826460099	-0.008265101001570067	-0.0005942215869854333	-0.015181251516505635	-0.0027331027027295667	0.004934011141015234	0.004968062375355567	0.0031526318468709656	-0.021320908366219832	0.013946129494822134	0.011099937732200733	0.0066064159513551345	0.005030487103480866	-0.005691258279599601	-0.0009218269314559	-0.0014360074842945667	0.013023113043397467	-0.004852876741785234	-0.018552286698930602	0.0004968730519066683	-0.01865318898825623	0.007348899175079267	0.0013072770142051	-0.006798021546094366	-0.005779112442603567	0.009517452332058033	0.11893143941769657	0.0040496447628821	-0.023673254789697933
0.0008213957806436656	0.17131848631111213	0.2748698237039233	0.0230980179219588	0.3013926655179748	-0.004251722028692866	0.0039404499801151995	0.0099935762170453	0.00034382151102636664	0.022256157859879666	0.021708315612518365	-0.0010466084238517001	-0.002855657900794933	0.0038785993215788334	-0.025877339440630902	0.0074258611595806	0.018946309593487035	-0.005902540192258866	0.024737585995683598	0.0031543644402189336	0.0050575910023120995	-0.0036677930564321336	0.006476486987207634	0.0016976579638007334	-0.03999379794546517	-0.0955548181278461	-0.0081290500174866	0.03208888109577457	0.011797771572641266	0.012497713235419797	-0.004140422714077033	-0.0003965605138357333	-0.09365928210956587	-0.0019057151825327334	-0.023673254789697933
0.03878136791835827	0.04515264400543797	-0.06247533047947964	0.031964481893685566	0.13176508460631098	0.0025757667615123	0.0047881076857721	0.007618771281979767	-0.0012451086345855	0.0023914100275119333	-0.0517233899083674	0.0109146307058822	0.009857887547949633	0.0031526318468709656	0.06446462922051933	-0.0077880982893162665	-0.23289339095310127	-0.016242489550549497	-0.06128086361265344	-0.004268014866022133	0.0033966415762654335	0.007829284133367432	0.053167539432920706	-0.0035160329243187002	0.0573752927794705	0.15003360761856235	0.0351399686631696	0.04783250595439886	0.012604732692520966	0.006476507913427034	0.0013218763810114	-0.0014587761758958	-0.07457336439496623	0.0040496447628821	0.0218522351904904
0.0011271024932152332	0.11792394190752847	0.2293294335950438	0.037416672219384765	0.22922280977927842	0.002833407847935133	0.006228025097019133	-0.024150636780783937	0.003770550379273667	-0.032753913060523235	0.0009098117899301676	0.0009469314311039333	7.82372027615e-05	0.009944978594276366	0.05810628319702114	0.010323758197465734	0.0353556020641563	0.03357564063304	0.024737585995683598	0.003101260045287	-0.0049081055539679	-0.004344091714655634	-0.027298534978149467	-4.023899890573333e-05	-0.0204874912961179	-0.05971673206158037	-0.005515496104708333	-0.0005229132542328667	-0.0019205674653136667	-0.0036755243155142336	0.0007756464715025334	0.007747092895291266	0.039658135225964765	-0.0019057151825327334	0.0218522351904904
0.017144293634929534	-0.13354857170083334	0.188990675642789	0.12373511292280305	0.2642273301658026	0.023670130712382068	0.0046553172041477	0.005392391655355867	0.0006501212981322666	-0.02893376924660637	-0.016116471149041	0.026862949545527436	0.007901957478912	0.0039998762508915665	-0.019497550368757135	-0.022277583478741866	0.026236301006872634	-0.017370306963833803	0.024619715583897698	0.0031278122427529664	-0.0015862067018745667	-0.0018643299678361	0.008149171420104434	0.0004276563372075333	-0.0100206926062243	-0.08168201061832397	-0.012887058422800834	0.03321342572853347	0.008569927093122466	0.011755692527487966	0.0007756464715025334	0.0010197270355776333	-0.12479532682526413	-0.0019057151825327334	0.0218522351904904
-0.04318345959859457	-0.1143415561657082	-0.30688083660174825	-0.04843306807040704	-0.03767297992825643	0.00045022779852390004	-0.019363538356432064	0.013883798717654867	0.0005352588779675666	0.008503640129778932	-0.004645432160353566	-0.009020767843674333	-0.0018776928662761	0.003031354917558233	-0.026972771498218265	-0.003441252732488567	0.0114851663201929	-0.017045853015018167	-0.010155121200507733	-0.005691258279599601	0.0045593061744981	0.0239026489104794	-0.007401115850491034	-0.0073260378040983	-0.0318736668497043	-0.06937406789808777	0.07313844724261453	0.0050998099095615	0.011797771572641266	-0.010457152623773868	-0.0008630432570239666	0.005268589683817833	0.103596520655164	-0.0019057151825327334	-0.023673254789697933
0.0095946332057867	-0.18108473667018776	-0.03630090755652903	-0.03689195162087313	-0.14340205272508968	0.0013197664652009665	0.0008512150471895996	-0.03426430813036483	-0.0026808888866444	0.0008633525019452001	0.015773542194433034	0.01589848034327133	0.010835852582468468	0.0029707164529018666	0.007503977182734767	0.0030790156027529336	0.019525461360219036	0.07575174416984105	0.005207292721159666	0.0015544076461316669	0.0075490151413821	-0.003600163190609767	0.016368481909191067	-0.007192353422351667	-0.018552286698930602	0.04486697284754093	0.05684438318337187	3.9359062146533335e-05	-0.0059553730647122	-0.015148091653698433	0.0051454857475733	-0.005707638824135966	-0.019849739679268032	0.0040496447628821	-0.023673254789697933
-0.0601544337862138	-0.02828308933088167	-0.21736336165618808	-0.050975085605604875	-0.1008131995936402	-0.0069247483003298	0.005616996540739466	-0.006335571991829367	-7.657494677643526e-07	-0.013653193990938867	0.011423326295000499	-0.015001387408541301	-0.004811587969832534	0.0032739087761836996	0.13514902813689647	0.010323758197465734	0.0066962211442085666	-0.009639586975042667	0.005148357515266734	0.0048304888435976336	-0.0009218269314559	-0.004028485674151333	-0.005376415718467267	-0.007125511231478333	-0.03567977546421107	-0.050876991218724764	0.055772155937103864	-0.03763288613527583	-0.0204806732225469	0.07956135893938583	0.005691715657082166	-0.004291351274722566	0.12931012098959602	0.0040496447628821	-0.023673254789697933
-0.0001991055067847667	-0.03545718176212456	-0.0049875307198484	-0.06320809678372273	-0.10617550636381035	-0.004412747707707133	0.013846077157621131	-0.0233609717829547	-9.648443293833333e-05	-0.0014287337864049001	0.015773542194433034	-0.0010466084238517001	-0.005789553004351367	0.0030919933822145997	0.05298428223364757	0.0009055928243390999	0.011111103829510532	-0.02603787366793643	0.004892971623064	0.0015101539836883668	-0.0009218269314559	-0.002112306142518067	-0.020782591313665433	-0.003917086069558667	-0.0330444042555715	-0.0795408234484832	-0.0164417202928285	-0.0033342748361300666	0.0005003158943254	-0.008006662085753534	0.0051454857475733	-0.0032291356126625333	-0.05531267791783403	-0.0019057151825327334	-0.023673254789697933
0.0355167883475011	0.10285424597479238	0.20883842080610845	-0.0214331054916676	0.07154310239899993	-0.0052178761027785	0.005219848082943654	0.0349520707787347	0.0004969714045793	0.004683496315862067	-0.01210785087450353	-4.9838496373866665e-05	7.82372027615e-05	0.010672640170152833	0.008740322242859401	-0.0092370468082588	-0.11121434287442673	-0.0016021276529182664	0.0049322617603259665	-0.003418344547110933	-0.026998732920388634	-0.002112306142518067	0.009947996277167298	-0.004986561123531867	0.030256768901109704	0.10712266611182437	0.0815298566628568	0.01578298392077083	0.004535121493723934	-0.007374965110007833	0.0018681062905202333	-0.0032291356126625333	0.005412391820731967	0.0040496447628821	-0.023673254789697933
0.0161237923475011	0.0934953191399659	0.20540597320979667	-0.0350635813059156	-0.12693457072541034	-0.009501159164558166	0.0149422069011376	-0.0233609717829547	-0.0009962400575619333	0.010795726418129066	-0.1114651296733686	-0.006030458061240833	-0.006767518038870167	0.010187532452901866	0.013862323206232966	-0.008512572548787534	0.011152584790862168	0.005804138387057233	0.005285872995683599	0.0015986613085749665	0.009708249395242766	-0.002112306142518067	-0.013917059514975032	-0.0032486641608254	-0.0278110049106247	-0.10381823659014715	-0.017446933336204732	0.028715247197497934	0.006149043733483333	0.0010267167346331995	0.0040530259285556335	-0.003937279387369233	-0.019881907299100336	-0.0019057151825327334	0.0218522351904904
0.017802695918358268	0.06683242190752847	0.2698427643865051	-0.0330117442646374	-0.08575772679600517	-0.010950390275686601	0.015069294407632267	0.035297855304711835	0.0011861459255676	0.008503640129778932	-0.1110826637818438	-0.009020767843674333	-0.0087234481079078	0.010248170917558233	-0.011394440164884933	0.0117727067164083	0.0132071372601537	-0.023096606709181667	0.005207292721159666	0.0016163627735522668	7.474272417206667e-05	-0.0011880313096126	-0.001760794753110267	-0.0035828751151920336	-0.013062334029410932	-0.04370273738221737	-0.021400771306818	-0.02807425675682537	-0.011604100903870132	0.019854199199071165	0.011154014752170633	-0.006769854486196034	0.0750071450364303	-0.0019057151825327334	-0.023673254789697933
0.03897584934350133	0.12412318767210463	0.24058456517796648	-0.03869837485638173	-0.13552635923714662	-0.0105317235102495	-0.0058367649820921	-0.0287042828868521	0.0028325072812618334	0.0298964454877134	-0.0013849835592186326	0.019885560053182632	0.005946027409874367	0.010248170917558233	0.013862323206232966	-0.0063391497703737	0.04428359771218767	0.0339451690287666	0.005285872995683599	0.0015898105760863	-0.0049081055539679	-0.003442360170357633	0.011620680710064134	-0.002580242252092133	0.0031136275822428346	0.15019402028801318	0.08253506970623307	0.002850720644043733	-0.0067623341845919	-0.00037356357280696656	0.0007756464715025334	-0.003937279387369233	-0.019373017252266034	-0.0019057151825327334	-0.023673254789697933
0.0095946332057867	0.1180950626078271	0.0205098028379386	-0.03346670410178779	-0.07260680545277133	-0.0100486464732067	0.012559316154362699	-0.022173569315421998	0.0009372773485440667	-0.009069021414238633	0.047987947612518365	-0.0120110776261078	-0.006767518038870167	0.002788801058932733	0.05810628319702114	-0.008512572548787534	-0.17549310620776007	-0.02660232532466397	-0.010076540925983831	0.0015101539836883668	0.0050575910023120995	0.014366837829527968	0.0330953262381591	0.0020987111090407	0.0438410106054698	0.10180249779753543	-0.048014539494312565	-0.012892904214580532	-0.0043414508249528	-0.013676226493488666	-0.0025017329855504997	0.003144158359697733	0.09125495522596477	0.0040496447628821	-0.023673254789697933
0.004499188397405734	-0.23892882644073668	-0.32529121717545045	-0.04782726914532934	-0.1348473505708007	0.006086126564023433	0.013020008365405867	-0.026991468016726698	-0.0024320203096208667	-0.011361107702588767	0.007216201488227734	-4.9838496373866665e-05	-0.0018776928662761	0.0030919933822145997	-0.07501360812020484	0.005976912640638033	0.0088791831428308	-0.023170931975042663	-0.011058794357532731	-0.0016936019842139665	-0.0009218269314559	-0.000556819228604	-0.015764538014975033	-4.023899890573333e-05	-0.03853435692509117	-0.0457458186465008	-0.017916032756446997	-0.005021091785268367	-0.0027275285851934	-0.013467755284770233	0.0035067960190467667	-0.005707638824135966	-0.051853117393867575	-0.0019057151825327334	0.0218522351904904
-0.0119312157902135	-0.03990672712908989	-0.1852253755632235	-0.06534839108341196	0.08593370294013382	-0.0032211576830015	0.0046002964887822	-0.04532076885870976	0.0027750760711794664	-0.042686286976707066	-0.006940227509502367	-0.0070272279887186664	-0.004811587969832534	0.0032739087761836996	0.13514902813689647	0.0081503354190519	0.010586299614877866	0.0351277711186567	0.005305518064314566	0.0031366629752416337	-0.0009218269314559	0.006882466011854534	0.011350428610500632	0.0013634470094340998	0.0001376846981760669	-0.017351039737379434	0.04471481245996503	-0.008956997999924466	0.0037281603738442332	-0.0164083439303946	0.0024143362000291	0.0013737989229309668	0.0671285162738977	0.0040496447628821	0.0218522351904904
0.030861014201786968	0.1508204598738965	-0.24895425302135166	-0.04811919640147704	-0.09244158167797577	-0.008953671855909633	-0.053268200441926566	0.016939619876142	0.0021816202336618	-0.017473337804855767	0.006261396247554167	-0.0080239979161965	-0.002855657900794933	0.0032739087761836996	-0.04587118884583796	0.02553771764636263	0.0226590198467681	-0.0003220264731380665	0.005207292721159666	0.0015809598435976334	7.474272417206667e-05	-0.0011880313096126	0.0029870064460166337	-0.0075934065675916	-0.028543321812010868	-0.02493660738221737	-0.037779587683371196	-0.0038965471525095	-0.0035344897050731	-0.0017738438802471668	0.0002294165619937	0.004206374021757767	0.13622924203752892	-0.0019057151825327334	0.0218522351904904
0.030615824964263138	-0.2041108416395422	-0.2025045828035924	-0.011003559282168998	-0.1128618144171532	0.0083082809344204	0.0078888502906838	-0.0265461920914019	0.00034382151102636664	-0.005248877600321767	-0.0256596316145727	-0.003040148278807367	-0.0018776928662761	0.003031354917558233	-0.0144327001740968	0.0009055928243390999	-0.02875343283577837	0.07551283236209994	0.004892971623064	-0.0015077366019521667	0.0019017870928234332	0.0034784294321295334	0.009677744177603866	-0.0019786625342322	0.09305112581125637	-0.005570250580235001	-0.013828166380050232	-0.0185156273783749	-0.0035344897050731	0.022919458999235063	-0.0074178021711301	0.005622661571171167	-0.019849739679268032	0.0040496447628821	-0.023673254789697933
0.023979159489215432	0.03409187980364616	0.004476704853853701	0.15578163463301123	0.1680097405053648	0.010111768539380266	0.0046292483026537665	-0.03646993738143631	0.0009372773485440667	0.0008633525019452001	0.04581871017070983	-0.013007847553585633	-0.004811587969832534	0.0031526318468709656	0.003109902159236533	0.0038034898622242	-0.06146285569844243	-0.002950056358290666	0.024659005721159668	0.0031189615102643	0.0035627365188701	0.0049437431916138	0.03476801067105587	-0.003382348542572033	0.042150858321443364	0.11997585801459754	0.037686508373056135	0.0281529748811185	0.013411693812400668	-0.0022471105469138333	0.010061554933152934	-0.004291351274722566	0.1431483630854619	0.0040496447628821	0.0218522351904904
-0.10892552726126148	0.03409187980364616	0.0447387628538537	0.10087860214672574	0.025171837399801698	0.00032140725531246665	0.014560944381653599	0.0007513153599056008	0.0008415586650734667	0.0123237839436958	0.015773542194433034	-0.014004617481063466	-0.009701413142426634	0.0033345472408400664	0.0011456311592365337	0.0226398206084775	0.0140645230041171	-0.012267616860195266	-0.010744473259437066	-0.0293339913285281	-0.0032471561279212332	-0.0011880313096126	-0.02580064461235583	-0.002647084442965467	-0.0223905456033713	-0.0887893617881647	-0.027298021161292065	0.0017261760112848665	0.0005003158943254	-0.005047671161794133	0.006784175476099867	0.00031158326087093335	0.12435388379896285	-0.0019057151825327334	-0.023673254789697933
0.007350554922357999	0.16416909597479237	0.2634598978287181	-0.022341803879284167	0.0908866818783169	-0.005539927460807034	0.012289255203061534	-0.0030678509258150327	-0.0006899402704560333	-0.011361107702588767	0.003587073030603767	-0.015001387408541301	-0.0087234481079078	0.010187532452901866	0.0011456311592365337	0.0016300670838103667	0.04492564535884123	0.0046095793483514995	0.005246582858421633	0.0031189615102643	7.474272417206667e-05	-0.003442360170357633	0.0066026274113737335	-0.0019786625342322	-0.0038357661076508	0.0928508338130159	-0.034209613698612	-0.009519270316303867	-0.008376256424351332	-0.011575806032328368	0.005691715657082166	-0.006415782598842667	-0.004966289751167367	-0.0019057151825327334	0.0218522351904904
-0.0034636850776420002	-0.06660399933088167	0.04765353837311607	-0.07722385528527652	-0.19711438339111484	-0.0086960307694868	-0.053792436406217066	-0.052897608162832066	-0.004710124976221033	-0.005248877600321767	-0.005407426186346667	-0.01599815733601913	-0.005789553004351367	0.003031354917558233	-0.05554962088362261	0.0190174493111211	0.0273919867708491	-0.002950056358290666	0.005285872995683599	0.0016163627735522668	-0.0032471561279212332	-0.0023151957399851	0.018041166342087866	-0.0015776093889922334	0.0021621004286161336	-0.018269256948093334	-0.028799684495876665	0.0034129929604231665	-0.0019205674653136667	-0.019909044698995033	0.0029605661095379334	0.002790086472344367	0.06497896574993124	0.0040496447628821	0.0218522351904904
0.022652951489215433	0.22201318574534135	0.16948491378349875	-0.04051577163161483	-0.10397779746171804	-0.013043724102872167	0.0122257114498142	-0.029891685354384866	-5.81969595501e-05	-0.0014287337864049001	-0.005592108365991399	-0.013007847553585633	-0.007745483073389	0.009944978594276366	-0.0052127148642617	-0.0041657269919598335	0.0438983691241955	-0.0156903406692062	0.004912616691695001	0.0015367061811543334	0.0033966415762654335	-0.002112306142518067	0.011620680710064134	9.34453828409e-05	0.0031136275822428346	0.11019184319991876	-0.035013784133313	-0.008394725683545	-0.0011136063454339666	-0.0038742643414074	0.0024143362000291	0.0038523021344044335	0.0750071450364303	-0.0019057151825327334	0.0218522351904904
0.009442671872453366	-0.062154453963916466	-0.02137398255652903	-0.06177598269579546	-0.0704116765241679	-0.0019973625224930336	0.014640374073212767	0.006846698902113567	0.0013967270292029	-0.0075409638886719	0.013861212736809033	0.055769277442384434	0.028439223203807134	-0.022742378506565297	-0.017752786188383166	-0.0092370468082588	0.0206811471241955	-0.015764665935067233	0.004892971623064	-0.0013926770795995998	0.010040439280452099	-0.002112306142518067	0.014695797476294266	-0.008128144094578233	0.08972078077356298	0.09978723756777712	-0.03347245746680277	-0.0027720025197505997	-0.0019205674653136667	-0.011507362854354	-0.00031681334751509997	-0.0032291356126625333	-0.07267470387099977	-0.0019057151825327334	-0.023673254789697933
0.04326093020178697	0.12237348727449376	0.19296566725501588	0.03862827006954014	0.1837861496642791	0.0029944335269494003	0.0035172326208254673	0.010735702759253242	-0.0004027842200442333	0.0123237839436958	0.0024396753560293667	0.008921090850926534	0.007901957478912	0.004121153180204299	0.051747937173522905	0.0117727067164083	0.044412007241518364	-0.028599161927667604	-0.0590216807200909	0.003074707847821	0.008379489854405434	-0.002112306142518067	-0.013554285489062803	-0.00030760776239903333	0.00044610608366933295	0.10293171631618998	0.03681532373546337	0.004537537593182066	0.0029211992539645	-0.00017482354691383353	-0.00031681334751509997	-0.003937279387369233	-0.15700670192003138	0.0040496447628821	0.0218522351904904
0.012664731351500832	-0.10240175413207624	0.15498056045016545	0.0642885918317682	0.07818539138031307	0.0081150501196033	0.014672145949836434	0.03881112879821617	-5.81969595501e-05	0.022256157859879666	-0.0454783777366304	-0.013007847553585633	-0.009701413142426634	0.0098237016649636	-0.04989775775162417	-0.027348903295040833	-0.08266825236510911	-0.02286527854188013	-0.010646247916282199	-0.0035157026044861997	-0.0019183965870838999	0.00029982573847906667	-0.01726242838076863	0.003702923690000533	-0.023817836333811366	-0.0697827958290378	-0.03527271130541037	0.0050998099095615	-0.0043414508249528	-0.005747811315514234	-0.005232882533094734	0.007393021007937934	-0.016422346775133868	-0.0019057151825327334	0.0218522351904904
0.021067275489215432	-0.10099292006481224	0.0976758944660806	-0.04204124248403349	-0.05864566419833806	-0.004090696349678567	0.0143544271835998	0.040938017025492435	0.0026793573877088666	-0.005248877600321767	0.011183951496135434	-0.011014307698629967	-0.004811587969832534	0.0031526318468709656	-0.010864577996260066	0.0038034898622242	0.010982694300179799	-0.015134558553089	0.0051090673780047665	0.0015809598435976334	-0.013046757741596601	-0.0009175118463232	-0.015764538014975033	0.0022323954907873334	-0.031141349948318135	-0.07838475615602296	-0.03808730782686386	-0.005021091785268367	0.0005003158943254	-0.008006662085753534	0.0002294165619937	0.0013737989229309668	0.12435388379896285	-0.0019057151825327334	0.0218522351904904
