HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.10576638478525331	0.1842677627978891	-0.0035725727153176337	-0.02910007416358774	-0.008994912882545463	-0.021965934928389802	0.005013433408154214	0.0104382714022934	0.0010361958933807584	-0.09804115801662049	0.008007660776109333	-0.039499387292846466	0.00020373923520598607	-0.0048144126965077565	0.05677699534465443	-0.024989645257606972	-0.014633808032598467	0.04699895964774773	0.00453110253417821	0.010025480141053138	-0.019509026355288527	-0.005815755103605775	0.10820298712001203	0.005901299413623997	0.07869257969666632	0.18583929827664936	-0.005958498443213204	0.01819047982179521	0.003958749360598596	0.00638440418095328	-0.007275409128428066	-0.0260447197220085	0.017149829507341476	-0.012109947827068925	0.07857406037477985	-0.12855254612575648	0.06990660713002876	0.17846808503019387	0.021600418484294486	0.01617106385412244	-0.005628882772304443	0.004492410340963119	-0.051235059742872444	-0.06976138029942396	0.02206371977086794	-0.0012883566359450426	0.0022159779220702093	-0.002957327479876018	0.0026314480621105396	-0.0005297368578658729	0.0005020260651787422	-0.0310578203365722	-0.006884049737605274	-0.0021864716584541993	-0.007426238622945559	-0.004740702069485938	0.00856949558687558	0.023222090684156083	0.0019202838131080527	0.01885665251765086	-0.01376439344691602	0.017532280413116365	-0.03786718786782542	-0.00013409513086993664	-0.0018014045243171476	-0.02491765500680174	-0.017953420452601287	0.0006745422155758414	-0.00041105505401654825	-0.0010400513532771206	-0.00011497535922354287	-0.002662061015486126	-0.004616617524456205	8.106057355540764e-05	-0.06448701017416589	0.00045713018102707065	-0.0006972431166753065	-0.0238010267830466	-0.0239076411610927	0.0017427821723143221	-0.03070684339267906	0.0003560795921345307	0.011388859579812642	-0.002336638293445344	0.006125842717209859	-0.001443183097290452	0.004246945846383585	-0.013407025890830185	0.021448519906228834	-0.01438658002009774	0.000803773312518679	0.014449012652595204	-0.0031878321171189524	-0.12578040752489245	-0.00265559493035856	0.00273881537033364	-0.04446749167880248
-0.08489408114641776	0.08431976522506952	0.2797694012581498	-0.05111868043820869	-0.0931453503922906	-0.027963863472023662	0.0003235583524658396	0.04171399095972684	0.0035747604428659147	0.0780532942175707	-0.016346538664612487	-0.00014056721456529267	-1.8272577148519707e-06	-0.003076357571414704	0.051009107010786724	-0.05753429954658349	-0.007082823495653954	0.0005222106627527528	0.0022579741725503467	0.006420189910522273	0.0012085237565222905	0.0005446319448694333	-0.08845994717914983	0.005003797506681448	-0.0862029474014723	0.01160694914095153	-0.014899971721899132	0.019838914785256484	0.00028473603289688276	0.011568080442429959	0.026563703096818752	-0.03293485721460334	-0.035457009472233604	0.005698798977444198	-0.08512189873934485	0.014028954489692824	0.020500705190731723	0.09213797545520766	0.0039868346442118435	0.0028916296292883495	-0.004979598503973392	0.0025908191037925603	0.032904528467232665	0.010121799556600586	0.03123186916539719	-0.003919252670575006	0.0004933467667476313	0.001485890202325334	0.011656291399631011	0.000355009449232645	0.00016597336876590614	0.0009502719804201617	0.002169490657484529	-0.0012474384416568192	-0.007835559164434123	-0.00105626472856795	-0.0036643018640661797	0.005249531010280715	-0.003467849450180991	-0.014554787362452125	-0.0028953487219042515	-0.002322997597452764	0.002247909012653102	-9.53637948443332e-05	-0.00220751563586489	0.014439897291196652	0.001553825332547903	0.004100561195895821	0.00455410756656079	0.006686735314126416	0.00010677116810816039	-0.0055979901076677885	0.008153449437728385	0.00011875215189516076	-0.0007581607955580938	0.0009049190867297111	0.00045772920697457147	0.013687028730971515	-0.012622770410803117	-0.01849358610073434	0.01962688456801588	-0.010323164622484329	0.010878695862868304	0.004840181622125297	-0.06367715870287763	-0.001443183097290452	-0.0014690644581033657	0.017142291069393304	0.02752129207872894	0.01821855169596221	0.017128987412617258	0.014449012652595204	-0.03231000336720926	0.05830046636854168	-0.01890274193006478	0.002828072482694538	-0.07958814043359219
-0.09492884251124253	-0.23369659068844711	0.07034272484297818	-0.03052062940711168	-0.1061025243574121	-0.006844396769087542	-0.0018707868570764265	0.10252789009918073	0.011940484526396539	0.07347941234135795	0.027491020328686788	-0.04231073158415227	0.00022657995664163475	0.0038758629289575067	0.0001468189757711594	-0.038937354238596907	-0.004062429680876148	-0.03133263976516517	0.002678923869148099	0.008916160070120565	-0.01013680130470745	-0.008634130202930117	-0.08845994717914983	0.002984418216060712	-0.06957482702182803	-0.1856855638509413	0.03576837685732109	0.001706130187182424	-0.00017451563306583137	0.002802955127569393	-0.018555113203510342	-0.01398697910996753	-0.035457009472233604	0.005698798977444198	0.07857406037477985	-0.06401169435167604	-0.011468241448312383	-0.08570387897319388	-0.002483742962338176	-0.0014129102558675527	0.0035854225657514743	-0.0010444599875020786	-0.001200129765215915	-0.04545994633250937	-0.03383201911693133	0.007298940208757951	0.0006549595849750173	-0.000907054587300192	-0.015907585261133773	5.9171159884723245e-05	0.0006686144181514488	0.014537303125344216	-0.01585135969941345	0.000854887683192942	0.0018631632298187846	-0.0033008165177638494	-0.007749231625484083	-0.012863176732680937	-0.004200349066566316	-0.008106320921525056	-0.007516659679641492	-0.031148441935272723	-0.0008384051420101549	0.00015379757965814172	-0.0023634265631929077	-0.020493823892045657	-0.004363716756403044	-0.0041779322769878256	-0.00368203901129139	0.04599543140119261	1.5524330564550987e-06	-0.0045133002079934415	-0.000678686629712428	-0.00018210637274466778	-0.011805048838224289	-0.0009300606099806601	7.77514870974386e-05	-0.023897197885918924	-0.018854532530699866	0.004251262124412067	0.01962688456801588	-0.021802253161600102	-0.005166747140266317	-0.005392195124744148	0.019819952650168168	-0.001443183097290452	0.0032429524326953074	0.03204814547343333	0.03832088281477474	-0.015334882041788477	-0.029167528346187903	0.014449012652595204	-0.03231000336720926	0.03869786692559174	-0.016580035756961438	0.0012620559316278257	-0.09981463436232
-0.074859319781593	0.011630312444837249	0.014906251674256375	0.17617015852562043	0.29389682686805574	0.08447617725440826	0.0007968484957004476	0.038238911008900894	0.003113203252050433	0.06661858952703884	-0.01926904259749911	0.027972875698492692	-0.0005043231292991228	0.0038758629289575067	0.03790026988836004	0.019178099848861162	-0.004062429680876148	-0.0005222106627527487	-0.004813980730291897	-0.00966495111800005	0.034751223937549335	0.0018014748945681274	0.04584644697637534	0.0014137898789112508	-0.00029099210664377466	-0.01657769557217589	-0.03402478956797734	0.07341305109774808	0.001203239364822311	0.02099294637238756	0.015283999021736482	-0.03293485721460334	-0.18275615861504382	-0.012109947827068925	-0.08512189873934485	0.112143898341331	0.00374443997824632	0.15562938861327594	-0.0013285798736491104	-0.0012322532646090502	-0.0015886724028816017	-0.0034642763692098863	-0.007784596586946035	-0.014219612698495598	-0.015213148568987103	-0.005930984056072295	-0.0033138854311406452	0.0011467091849190949	0.00910009189115738	0.00012741646569981263	-0.0013090868289880372	0.0024564706167879277	-0.07089544708919049	-0.0022655644063465526	-0.01128691552192923	0.0011239217078426785	-0.010177166860232864	0.012171610388482872	-0.00492186526706646	0.035502046887052725	0.010209918821770225	0.03133109933559886	0.04139124561936299	0.00010090948704693369	-0.00036462202159772214	0.0550020371507253	0.015995530587150267	-0.002658045485957095	0.0005278833578773362	0.014347987638176771	0.0002762206346209786	0.03525286556123814	0.0023589489742508207	0.00027805239834748395	-0.08923541375065189	-0.0006650463134509448	0.0014628304324775974	0.0460192304993389	-0.01631101222073028	-0.009655124212095356	0.01962688456801588	-0.017055225835932667	0.03294754283435508	0.002412534095016519	0.0012429190287866158	0.003524832620449162	0.013765241665515682	-0.046341549500312954	-0.11018182750673557	0.049009101650081086	0.02941031471737859	0.014449012652595204	-0.03231000336720926	-0.12578040752489245	0.03692243302957803	0.006148369944684935	0.033137702939661826
0.09573162342042855	-0.08831768512798238	0.014906251674256375	0.0007315859504148255	-0.04188620064016159	0.004729070984121455	-0.003720921053357162	-0.00997782330880897	-0.00029078103021375456	0.06204470765082607	0.00313682088796497	0.0167274985332695	-0.00018455302920004132	-0.00829052294669386	-0.018205552995626175	0.0005811545408745813	-0.010858315764126209	0.007310949278538541	0.0029314936871067503	0.0075295099814548455	0.03968397396417096	0.0018014748945681274	0.09860967325176023	0.00960349477976201	0.08977799328309576	0.18327705784818327	0.05017408380631508	-0.014778219447430366	-0.006144787290581116	-0.010109111196472523	0.03220355513435989	-0.008819375990521398	0.0381925650991715	-0.012109947827068925	-0.08512189873934485	0.03834423286552732	0.01383731021966282	0.019135942549615648	0.009848576511632932	0.007113617132299685	0.0031932248393957397	0.0076320844660718685	-0.05098773695964998	-0.01824208470930791	-0.02573095138787472	-0.0038039775167649525	0.00019557300154763926	0.0007529326284307497	0.007595773979094619	0.00023314659483901135	9.651931314732199e-05	0.008634487099009441	-0.018094908035264267	-0.0017113778967424147	-0.010497307862335936	-0.008086474955026624	-0.019861876568016003	-0.033701745914336424	-0.010849742487242336	0.01679602742121114	0.0047512975313558645	0.002271995394258085	0.03296231516322434	0.00043540632658422353	-0.0013789094636772689	0.03447529849143429	0.0127008814406057	-0.004120145143252799	-0.0043723208191361485	0.039277836334398	-2.654998246707848e-05	0.00950697672488826	0.01425828968501049	0.0001572933718375433	-0.041782610159208346	0.001667486546858133	0.0025784756993681977	0.02823838146862569	-0.007426401575793146	0.0006753469506914071	0.01962688456801588	-0.02449273479903224	0.029640350146780573	-0.002555420632075189	0.010668991038071788	-0.001443183097290452	-0.003679593901737091	-0.046341549500312954	0.048995446936226456	-0.06535901950896134	0.022534750488927807	0.014449012652595204	-0.03231000336720926	-0.12578040752489245	-0.02834226593081445	-0.004080100306180571	0.033137702939661826
-0.02468551295746905	0.057061220432482476	-0.046689829624323505	0.2081326515049089	0.40136305818866513	0.09199470740065352	-0.002774340766887948	-0.004330818388716825	0.0005746387025652752	0.032314475455443144	0.0021626529103360966	0.019538842824575294	-4.750870058614931e-05	0.0038758629289575067	-0.0035236554185082794	-0.04358659056559355	-0.005572626588265051	-0.009399791929549548	-0.011633365815175488	-0.02131281186279208	-0.023948501379247984	-0.0067679088533775114	-0.07406997637677212	-0.013619367062376448	-0.0598750901337022	-0.12931627442468624	-0.052404484640831736	0.03385061197467735	0.005336504358486738	0.023349162854876957	-0.06367392950383943	0.07902987704006283	0.006628461711426457	0.005698798977444198	0.07857406037477985	0.030389557241275494	0.010223276906922494	-0.07246264694763874	0.007614390761976794	0.006278642769913029	-0.000878065954522013	0.006672428709296698	-0.025831729999131386	-0.02472201464777832	0.01185362170279718	-0.004987469989453445	-0.0003476483018121755	0.00023448142663638289	0.0005799921416108715	0.00031486190114356124	-0.0002042124580665697	0.01018762501128783	-0.05312946212895272	-0.0012978071574391542	-0.009728559755636412	-0.0037963006434717666	-0.014675884798566047	-0.008614337889254383	-0.0069936569474184475	0.047138006080296516	0.005457620141355457	0.00020104588722219408	0.028198437028138172	0.0002390348614530074	-0.0026934201176794723	0.019263109728633248	0.005401043063235996	0.0012933821873932433	0.0003103377201292247	0.023738511025419528	-1.2508444606354207e-06	0.010729642907426788	0.006038950818037917	0.0002920331215659388	-0.019665005505581937	0.0012244949847824576	0.002259006583781636	0.03384564836737216	-0.013744863396333231	-0.005671274582501125	-0.031009768002447258	0.008416517461575635	0.017872582951057304	0.0010334597833744816	0.006018984161712747	-0.001443183097290452	-0.004901403242411277	-0.046341549500312954	0.0012838731903713936	0.033027224506239086	0.019027784007718363	0.014449012652595204	-0.03231000336720926	0.013226220903364637	0.03692243302957803	0.0043893253483224285	-0.07158302666197491
0.09573162342042855	0.12066449161518575	0.10114076549226812	-0.004240357401918932	0.019268812744670114	-0.009040821306192897	0.0009689540023312137	0.03259190608880876	0.0058248517480913925	-0.06831092582123753	0.017749340552398064	-0.008574600088482688	2.1013463720796703e-05	-0.006552467821600809	-0.044423227240479535	0.04707351781084103	0.013304834754096233	-0.0010444213255055086	0.00444691259485866	0.011412130229718856	0.007127823788468247	-0.007872407203112728	0.04104979004224944	0.002199104047485981	0.044050662239074195	0.06797623856720683	0.015898436238019044	0.012420957449680742	-0.0010930189649912597	0.00638440418095328	0.0011843689278836392	-0.008819375990521398	0.08027803628283156	0.005698798977444198	-0.08512189873934485	0.018877883104526857	0.02469460253198739	0.011250082275643431	0.013182530248410186	0.00868278889734551	-0.0021073436917663406	0.005027802621976943	0.002261521216271016	-0.024578954572890752	0.019597230290364736	-0.0062889976521979295	0.0002363753876857942	0.0005281659380991543	0.014143030280432404	9.554174351588489e-05	1.9911324049055557e-05	0.00746866800108745	0.006218494388056076	-0.0030647410558841373	-0.009936317558291073	-0.004698528136351674	-0.013214618285568424	0.006949611955927659	-0.005833591535297032	-0.011830595846569853	0.00467516246035903	0.002800813529484632	0.02976920317765384	-2.4728563431954712e-05	-0.002866979915595533	0.007633205239475137	0.006309957595299741	-0.000980524704922784	-0.00040437255951208484	-0.030898032040655783	6.029751395436333e-06	-0.0020491600816813908	0.0025546513360284813	0.00019551174528585494	-0.030979869356598314	0.0005571216266562957	0.0005795935149324057	0.03122266923861408	-0.007177543730715799	-0.01517214253195998	-0.03289177012391603	-0.00394647282483492	0.019459325241430986	0.0015499425602506572	0.03982582595611348	-0.001443183097290452	-0.006843596845508683	-0.046341549500312954	0.03638621373739937	-0.06535901950896134	0.013959440458935463	0.014449012652595204	-0.03231000336720926	-0.12578040752489245	0.03692243302957803	0.004388130344373045	-0.12843493150746224
0.07566210069077894	0.011630312444837249	-0.0035725727153176337	-0.02910007416358774	-0.06708861593495835	-0.015376661317073732	-0.0011823648305533615	-0.03821284790926972	-0.0035793760147740683	-0.02257210705910996	-0.008553194843581498	-0.011385944379788486	-4.750870058614931e-05	-0.003076357571414704	-0.044423227240479535	-0.022665027094108642	-0.0025522327734872454	0.02819937578864864	0.0012476949007157402	-0.0010677205682726033	0.011074023809765542	0.0028678870943124727	-0.08366329024502393	-0.005654037638261325	-0.03631858626253961	-0.18824780427940738	-0.02806380738218672	-0.01725087189262229	-0.0010930189649912597	-0.0020979751560085617	-0.027014891259822045	0.006683433367816996	0.017149829507341476	0.005698798977444198	0.07857406037477985	-0.04846666101324388	0.07006555160675386	0.24246301420904465	0.022416717947975433	0.014581236710204818	-0.00805746236653475	0.006039201205562309	-0.08513514349008393	-0.08191513311816111	0.04635764944944701	-0.01205425985076421	0.0018483647564933444	-0.0011250941163579457	0.030670219300316628	-0.00037122568209394636	-0.0005966578791524276	-0.0407675870372771	0.007508609978052836	-0.0034180828109965115	-0.020937188324729447	-0.005368038635601914	0.005247539449699993	0.023016506940917333	-0.0018324136022833321	0.04221514518621463	-0.0087981360449618	0.05101989343619531	-0.023605462400633093	-6.254242423750831e-05	-0.0008208099353673663	0.0027652011492352202	-0.0003066331634315782	0.0012127074198562409	0.002638847975405522	0.01859402908424555	-8.570075912174907e-05	0.02277992473236096	-0.0024525719810001966	0.0002991284562061324	-0.09434553264619684	0.0005650997365555783	-0.000715536850203348	-0.010937801276759977	-0.006806501696547036	-0.008054206224076927	0.01962688456801588	-0.0014710674044145636	0.014049641577215773	-0.005392195124744148	-0.01924425225544885	-0.001443183097290452	0.003706224566341453	-0.046341549500312954	0.04753686858345064	-0.0056619119021274885	-0.029167528346187903	0.014449012652595204	-0.03231000336720926	-0.12578040752489245	-0.025596763959064787	0.002330017152030608	0.033137702939661826
0.0656273393259541	0.16609539960283096	0.11345998175198417	-0.012053411241300568	0.024999870460012317	-0.014531882648956287	0.003034220081900405	-0.007805898339542766	-0.0034639867170701976	0.032314475455443144	-0.006604858888323762	0.03640690857241009	-0.00018455302920004132	0.0038758629289575067	0.0001468189757711594	0.0029057727043729042	0.002733456402373914	0.004177685302022017	0.004194342776900008	0.010857470194252568	0.019952973857684467	-0.0020071401045188234	-0.011713436233135446	0.00994005799486547	-0.007219375598162201	-0.07294698499843096	0.026081780805411348	0.04126856931025313	0.001203239364822311	0.0026144578089702386	0.0040042949466542075	-0.007096841617372688	-0.0038929060844885583	0.005698798977444198	0.07857406037477985	0.04828753235239567	0.048792754578397525	0.20625312546908642	0.015185952813708107	0.012201161889942087	-0.002786448648991121	0.0019015981211751274	-0.06428735222242576	-0.041388467831215435	0.02000860149586459	-0.0077607146524773666	-6.27369883764134e-05	-0.0009738364674157929	0.01859047924580659	-8.444421998417796e-05	2.2453211089277222e-05	-0.005958457208709	-0.03481287001701925	-0.0015214560770029925	-0.00518502323472443	-0.01060088142138311	-0.004107973155051148	0.007209979941912219	-0.004732678985557637	-0.01619852365708847	0.002380874752846765	0.03242201311432533	0.010842039664498343	2.8837736708820303e-05	-0.00025529834321050607	0.03185232417309142	0.011462516354506777	0.0016633837002427109	-0.002587139046080734	0.011513266160988423	-6.999049637241363e-05	0.020213208754457892	0.009782138617071515	0.00029298599362467706	0.005880521969109303	0.0006028351773521423	-9.984237698695847e-05	0.031302295374956726	-0.018314458603001554	-0.006381095631240958	0.01962688456801588	-0.009367274371090355	0.0253959813854917	0.0019147426220512877	0.03210067060499862	-0.001443183097290452	-0.005389251156491379	-0.046341549500312954	0.03394307695599452	0.041961020164797636	0.02107715523176885	0.014449012652595204	0.06180855018088026	-0.12578040752489245	-0.01478692763097237	0.005138093842048889	-0.10689059954249695
0.0656273393259541	-0.006542050750220938	-0.06516865401389751	-0.02554868605477791	-0.06498841466039197	-0.012926803179533144	-0.01705909781724153	-0.024746913099819197	0.0016131423819001121	0.0894879989081026	0.008981828753738208	-0.04231073158415227	0.00013521707089904006	0.007351973179143611	0.008012121249227186	0.03777504515684774	-0.004062429680876148	-0.01723295187084083	0.0005741753861593361	0.004756209804123411	0.03968397396417096	0.002829800944321604	0.04104979004224944	0.0051159852450492664	0.016337128273000486	0.006482468284019355	0.03303626002216707	-0.006536044630123971	-0.0015522706309539737	-0.005585175550092876	-0.04393444737244545	0.025631311472452813	0.08027803628283156	-0.012109947827068925	-0.08512189873934485	-0.029488837181826665	-0.001142480751081796	-0.13121395586164666	0.00478356348664351	0.0041356178869750805	0.0021616999759494944	-0.0034038040641044946	-0.021491092297995756	0.025766521221192832	-0.025091754448719906	0.005199166252753868	0.0008731337262239375	-0.0003980540075903776	-0.024531104565205814	-0.0001433610017035451	0.0010882474027930074	0.006284134656403649	0.014994281984887187	0.000889377073280533	0.003188514696238834	0.0012243528883609535	-0.004444149340864193	-0.03592237231931999	-0.0018021129686946562	-0.021995040632951254	5.308505423033713e-05	-0.02897580351156365	0.011594722964338187	0.0003412746605861784	-0.0022820761173720757	-0.008924704389020757	0.0028265613209292975	-0.005509168535543285	-0.004061513131459041	0.030306194699495144	-8.196369515375052e-05	-0.008373206162583201	0.009660897669266151	-0.0001811532383786551	-0.03514681907321416	0.0011557637735641676	-0.001234913908733168	0.010062868909797289	-0.01705358081467103	-0.006054542456928131	-0.03575186737543735	-0.021663281929694907	0.013410808024728538	-0.005392195124744148	0.04678304314034855	-0.001443183097290452	-0.0032829806507796624	0.029903129167454117	0.023581368056907723	0.02761783089121216	0.014552180311940775	0.014449012652595204	0.03104756288924337	0.028852277645189165	-0.011481734489960269	0.003468826658115469	-0.07002947557528649
-0.06482455841676808	0.11157831001765672	-0.15756277596176735	-0.04330562659882707	-0.07025671616269413	-0.025260571734047842	-0.0042372375732494605	0.02390420621174393	0.004324790877941074	0.06661858952703884	-0.005630690910694888	0.033595564281104294	-7.034942202179799e-05	-0.0048144126965077565	0.0751293673160518	0.08659202659031251	0.02916190228167971	0.024021690486626616	0.001837024475952594	0.0022602396445251193	-0.03874675145911286	0.048266577883428925	0.1705595272636487	0.0018625408323825255	0.10779179036104362	-0.144689716995483	-0.030299175701858194	-0.005711827148393319	-0.00017451563306583137	-0.004548440297797532	0.006824220965424776	0.02218624272615539	0.04871393289508652	0.005698798977444198	0.07857406037477985	-0.008708003917341507	-0.047899934488628906	-0.2011337128238239	-0.019783932789692038	-0.011641078502996385	-0.00021921226510067233	0.006706022117258239	0.08682002879831736	0.04854092873947108	0.02554985103137432	0.0036480312199593337	0.0010138756918981033	-0.00016936636551944151	0.00018404398768838065	-0.0002670931849566771	-0.0002874134092210506	-0.010800018852458146	-0.022210368838929507	-0.0019497961128275682	-0.012548293354706651	0.006878449049993528	0.017530538834192626	-0.02313365216031714	0.010862133117201155	0.0841982364604357	-0.008886654298024701	0.0039053668539748604	-0.048499821395881326	-0.00020447754408463745	-0.004170690467154535	-0.03709079173637815	-0.013495893218093	0.0064461251681893	0.0051103842881826175	-0.0045524464091370375	0.00013547046359716877	0.018404941556289682	0.0035380748076461964	-0.00010821008889705966	-0.0733103862260397	-0.0012739729517695897	-0.0033807796378172686	0.005891939071189985	-0.014042264807795338	0.005324879894669511	-0.0313564037670191	-0.0179006806559403	-0.0024753966688251866	-6.0126854692171e-06	0.012693972637946728	0.0023298367581400543	0.009892675634136866	0.02933944583242663	0.02382153403262438	0.014110649888258145	-0.0014352561594427173	0.014449012652595204	-0.03231000336720926	-0.12578040752489245	0.03692243302957803	0.0003422509110934277	-0.07484609446496762
0.05559257796112935	0.13883685481024383	0.3660039150761617	0.09874989775356614	0.2687656048368037	0.032437811298373656	-0.0030755254034917894	-0.06644787250973044	-0.008079558625225027	0.05518388483650692	0.00605932482085159	0.002670777076740506	0.00022657995664163475	-0.010028578071786913	0.0751293673160518	0.01685348168536284	0.004998751763457268	0.05639875157729728	0.00453110253417821	0.008361500034654277	0.0091009237991169	0.018254691690623756	0.012269848437494048	-0.006439351806836054	0.005251714686570946	0.01160694914095153	-0.01788046281479442	0.01571782737660329	-0.002930025628842116	0.0012007279194765983	-0.021375039222280907	0.013573570860411839	0.04871393289508652	0.005698798977444198	0.07857406037477985	0.021478410004074085	-0.004675373905761911	0.055706724007494206	-0.004240872997028884	-0.00044847423704066	0.004200909292105373	-0.010527134327121202	-0.02351299673348592	-0.03157987933988487	-0.03601341232253846	0.004559684370045114	-0.00040509478479331404	0.0013676336656777278	-0.006967764893226049	0.0004386853752252019	0.00011712210476078388	0.022802682951632562	-0.045126133860126615	0.0019217445398023948	-0.005935394492331716	-0.003217752242160751	-0.022116374585628637	0.00033751831091822815	-0.00897782307192023	-0.0013281970346196788	-0.0026153213499250133	-0.03112939593246076	0.0181311842709088	0.00013984002676713068	0.0009743956093858746	0.025782806545166893	0.007205153130881203	-0.003660475643226719	-0.0011821207752426462	0.04105683612260224	2.466913132325639e-05	-0.008342391348435844	0.007869647581110525	1.5078029294817806e-06	0.00836961949316516	0.0010346683062322146	0.0028061326416613463	0.020161664093514674	0.0020895398765124556	0.0037581989615056194	0.01962688456801588	-0.013115343236000266	0.017551340765764326	0.003377936402185931	0.01248865414793695	0.003154434231238985	-0.005850338814646671	-0.046341549500312954	0.04476970328449852	0.028104197588648006	0.017017943465452653	0.014449012652595204	0.06964673993826782	-0.12578040752489245	-0.029224940977251555	-0.007258274678972158	-0.08786080982313184
-0.01465075159264412	-0.04288677714033715	0.09498115736241014	0.09590878726651826	0.12075480992753113	0.05152980919782791	0.00432501138163115	-0.042556697847802125	-0.00675258170163051	-0.05230233925449291	0.01677517257476919	-0.01981997725370588	2.1013463720796703e-05	-0.010028578071786913	-0.12307624997503962	-0.008717318113118709	-0.013878709578904016	-0.006266527953033034	-0.005571690184167852	-0.00966495111800005	-0.013589726323342583	-0.00014091875496621676	0.021863162305745847	-0.009692796219502794	0.013565774876393077	-0.08063370628382943	0.01415981643383013	-0.008184479593585245	0.00028473603289688276	-0.014821544161451324	-0.007275409128428066	0.023908777099304102	0.1749703464460667	-0.012109947827068925	-0.08512189873934485	0.10033993726500184	0.03340589850279257	0.16682890162866154	0.0040564412201286575	0.008045750813537807	0.0010971013555004096	0.002171886252640874	-0.05645295039883284	0.012303592818735979	0.016053059681242775	-0.0020498437045935016	-0.002417091779888248	0.0023820056295158643	0.009796180372203526	0.00039080271548327255	0.0002857427432189675	-0.004918324218094601	-0.0520750498647672	-0.0009846300124151217	-0.009074726787590841	-0.004935776600013637	-0.022103068300301613	-0.0008428644389788837	-0.009470674690709547	-0.03425193405817973	0.012603944295891137	-0.010744875990123214	0.027572725190934403	0.00028787724279440087	5.783221615458529e-05	0.05391944933544059	0.01251862174047622	-0.0026732873938841582	0.0007655086248050411	0.042597639233312154	-1.2692423433954612e-05	0.0028649046681404177	0.011962575569327581	7.234934653772557e-05	0.06995193335549789	0.00035491383281012267	0.002522616130081549	0.04758061983095044	-0.014579491765595051	-0.005676834924179764	-0.03147963204622336	-0.009476473476358747	0.044635499641697766	0.0021368523383738488	0.025810456628371926	0.0010310872431414733	-0.00729648979648747	0.024385080190491244	0.042539071878426524	0.04866291379321108	0.023036903732780358	0.014449012652595204	-0.03231000336720926	0.13403535603601227	-0.034494788409005564	0.005897459426656947	0.033137702939661826
-0.12503312660571697	-0.15192095631068564	-0.15756277596176735	-0.046857014707636896	-0.1187037320048105	-0.019431598924037466	-0.0012684175838687446	-0.01909990817972705	-0.002367788388883426	0.0368883573316559	-0.023165714508014596	-0.017008632962400082	8.953562802774271e-05	0.005613918054050558	0.0751293673160518	-0.10402666281654993	-0.013123611125209564	-0.05117664494976975	0.0010793150220766393	0.0075295099814548455	-0.11372455186376157	-0.006958339603331859	-0.011713436233135446	0.020261329924704783	-0.016919112486288038	-0.001204253001379135	0.026578529320893912	0.021487349748717757	0.003958749360598596	0.013076058991223171	0.0011843689278836392	0.015296105233560548	-0.0038929060844885583	0.005698798977444198	-0.08512189873934485	0.04135557570906911	0.00041181445543713574	-0.2058029887676606	-0.0034264717773888243	0.0032196242428343476	0.004722202458261489	0.002551629488313353	-0.056129176592237616	0.015293699794676414	-0.025399639408189734	0.004603555299004064	4.8881645245879976e-05	0.0021705927833853005	-0.015391692914963983	0.00018935376642060075	0.0009304387526787999	0.020228436069311555	-0.02050018958245206	0.0008042240902850108	0.004068942738001324	0.0005029265668318375	-0.010565374490612392	-0.03323148547788556	-0.003371961644603497	0.002344357886420832	0.0024748172919877337	-0.02449884882582434	0.013064555212991895	0.0002929309192649542	-0.004633847806713581	0.01171077114419566	0.007517562176233985	-0.004877192204980735	-0.001831781175581393	0.026262606962945707	-4.594885376095544e-05	-0.003058927061292841	0.012844215733013701	-0.000354052735514554	-0.00935836842067066	0.0003093178700249969	0.0016617384264155774	0.02884944110424141	-0.005641858218524536	-0.00945174777976025	0.01962688456801588	-0.019214840003452652	0.021926095220128394	0.004580036682800291	0.011882600162385622	0.0018103711376541457	-0.0037310120465285598	-0.046341549500312954	0.017726963875069432	0.02089819048258789	0.014260608872791203	0.014449012652595204	0.04467338578370728	-0.12578040752489245	-0.026825207352956303	0.005940122959666779	0.033137702939661826
