exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.12173362986991919	0.09759775097468203	0.2610263790654625	0.07945613713161218	0.026343328218327133	-0.03499695521211328	-0.020237713259823934	-0.08255281130403976	-0.1575492014002404	0.003462925339602434	-0.06690624700510356	6.500129971160048e-06	0.013337834301543497	0.061803271458246545	-0.005058764604624629	0.02422467994102057	-0.061022625968155955	0.05883043970060466	0.0018999111269336227	-0.011781874524493197	-0.018673314810447088	0.030654538872226224	0.014484670487588298	0.0009581190236015766	-0.039607420436964906	0.004302031681339152	0.30940740055987137	0.027794107841532457	0.019964022904637512	0.002803492780971344	0.042397616480094734	0.024321174660829312	0.013825176701854569	-0.009359781233820589	0.028697149356069106	0.0010127149041933446	0.008253704135689072	-0.015785076539268212	0.041105498839598284	0.006950539342651641	-0.0023355890650042246	0.0001641586551549979	0.09018014951830332	-0.035864733367880576	-0.08919847889914398	0.021467460400770615	-0.019126368352409346	0.049346825017985284	0.006625676787480635	-0.1220180126534262	0.025217424368346463	-0.01234205454580287	-0.1039821880660952	-0.0037161220128759374	0.14049508697455076	-0.0033976269327251466	-0.012164459233256722	0.09880356215104436	0.3455416729922838	0.10750053381176464	-0.12117671929917354	0.03639534722848007
-0.10228478044818967	0.07893064114577429	-0.034869120574002155	0.04622755798726424	0.02658513454239081	-0.02112656004542029	-0.007900418794880598	-0.05307619198833457	0.03193170098065095	0.0009287816784641383	-0.037636512643017726	0.0004582058775351592	-0.011710918727506495	0.030282423090059192	9.736362271056479e-05	-0.0055411293151113785	-0.04754930273625413	-0.07271516651474584	0.0010873729422146696	0.020156613238815846	-0.022810741134331798	-0.021701772847714747	-0.08149407490650927	-0.01114072146254903	-0.0397672688878845	-0.0465476739523307	0.08361912067027674	0.0145082412427135	-0.03396007643012462	-0.0032297758925285158	0.011873456375136116	0.004380574157466008	-0.022763490414857715	-0.007739452946249234	0.09796770873523389	0.001549782621139913	-0.01627138545537977	-0.07309312349378137	0.03194936232149355	-0.3294666220307566	6.0465750815876856e-05	-1.9430127040769273e-06	-0.3324997970911162	-0.150813568665168	-0.07041350687933595	0.021467460400770615	-0.014563826868673701	-0.15839173495267347	0.011983395671304006	-0.1220180126534262	0.025217424368346463	0.024570972027518092	-0.1039821880660952	0.08431334548164912	-0.26002690753927765	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	0.11044214599060467	0.03639534722848007
-0.02806825620766143	0.023620933285507947	0.1663941701130083	0.0024270949605777244	0.006063789518563388	-0.03208874315925683	-0.033154890675496644	0.25701814209285595	-0.16616647475218038	0.009338382290115318	-0.0402152363982212	0.0003106989420907387	0.02947516069102462	0.03288128938384724	-0.0017511487724012039	-0.01947587107888635	-0.05487609601383604	0.014904438198242956	0.0012079571232630217	0.007305788004268453	0.0025622006033462494	0.048381750494804435	-0.024194698407049364	0.0029412118177470727	-0.05204031128387898	-0.012148672663287145	0.1889613579442533	-0.03750800401813748	0.024160209986749205	-0.01757499147770356	-0.0017315299745559625	0.003994008462728564	0.019893596046340146	0.005083982273800199	-0.06971355858044045	-0.0019342130323993436	0.008798065185710868	-0.010899583714280469	-0.0013309672674211457	-0.04318243279394661	-0.002715269922742198	0.0002494349939690198	0.004024472548638998	-0.04206039079531402	-0.009806642422977466	-0.04525353371973211	0.009691494046292203	0.00033250534047177526	-0.012753932662997444	-0.1220180126534262	-0.02008635302119553	0.0005385648636347591	-0.07466090686393063	-0.017609036804127436	0.14175766453932845	-0.0018413868796630431	-0.012164459233256722	-0.04470190456936161	-0.04663045791666599	-0.04782535780133259	0.11044214599060467	-0.09156018561580313
-0.026648065241627536	-0.0028878876261415596	-0.09010856904269852	0.022424651561030046	0.01134443800726856	-0.00103609564205896	0.004535119226746516	-0.04021612179631613	-0.15417093770824203	-0.006216014579175503	-0.027432033458759733	0.0005425992416623012	0.03936107922058465	-0.010625489731958062	0.0014586268433707556	0.024065505141837272	0.05770580313078457	-0.010994264818889534	-6.214045816731729e-05	-0.01900727891367718	-0.010799455618418	-0.06074586125506276	-0.03999370867938042	-0.009292590783305842	0.10986453419632813	0.004719725557747029	-0.019072226165305635	0.05981369498802503	-0.00372286230128141	-0.0063827417219510406	0.013278845843457858	0.01257632639284884	-0.028092276367504918	-0.02757956376512574	0.07854267761146712	-6.18526146455781e-05	0.0008522899698818815	0.016801031934254727	0.043312764324954865	-0.039754011238058946	-0.006206956265991043	-0.00020148715214077814	-0.002090011530177275	-0.10960714865820198	0.12837433987766808	0.021467460400770615	-0.047967255531638386	-0.15839173495267347	-0.012753932662997444	0.09765261732270784	0.025217424368346463	0.024570972027518092	-0.1039821880660952	-0.15192182533360676	-0.0064670521029069426	-0.0005863093134164466	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.0012018824741399014	0.04822868970183429	0.03639534722848007
0.09934159676498572	0.04447072379609817	0.04946322730715379	0.042659558026184256	0.01380196111698363	0.004778820889041694	-0.007603780838130086	-0.2100720192527746	-0.13452588855990952	-0.003487816965506512	-0.0031435987681080295	-0.0001067679397123757	-0.013338959623741618	0.023977828866313524	0.003883243690207065	-0.012727891716663327	0.033893086315803865	-0.022078647228799778	0.00023623503441586065	0.001560822646821815	-0.046819799610416296	-0.0492994603803527	-0.025345382948273744	-0.01467934418151773	-0.17241723508267534	0.008426374903872992	-0.12817994064390725	0.10435839046914305	-0.03472214931566417	-0.005611331189799798	0.06424615156299426	0.026425834738581195	-0.014638563867226595	-0.014712027637096715	0.08043542087771931	0.006337012856533325	-0.011807857047495674	-0.02446425908847175	-0.007711559433886239	0.08493554554828811	-0.000495365579763757	-0.00019878669537608707	0.0630713122315121	-0.07988902016262309	-0.04052921490375989	0.021467460400770615	-0.026336699751519706	0.02330441492594803	-0.00621391384581082	0.027106447156734867	0.025217424368346463	-0.0007537106956785564	0.039755522177081205	0.05786823951406221	0.19828113093703714	-0.002005842311245124	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	-0.03754200049145421	-0.10020582502582576
-0.10417503853754231	0.07735886115763134	0.0005712984870746444	0.05350473461121787	0.03884923666975106	-0.0023118738604993214	0.04186260635975678	-0.3521132849617475	-0.4202559509458072	-0.011130878768946638	-0.04105025109539848	0.0002032214779294478	0.010570658435469272	0.04295554535257989	0.00505421446742904	0.041439996064415965	0.039160874965460495	0.0758770342718769	0.0009038425044366577	-0.05109274345364156	-0.06784164259635961	-0.031304697590590784	0.12786961371601385	-0.012526700209125025	0.27277847893070795	-0.00658405878532007	-0.062134908436958826	0.1022726692245855	0.010801776604797784	0.008374284705162814	0.061260606064531334	0.012681607107796105	0.012541083962617595	-0.004846558059903906	0.05087681784893732	-0.033089463243764	0.029484144213924306	-0.15450326261092603	0.0454981267463001	0.03466740594222865	0.0005915155673257425	-0.00037356834299141366	-0.10630303776681174	-0.0035948123718111736	0.10327661008643911	0.021467460400770615	-0.009377680688157926	0.014007513894871607	0.008359725950237066	0.040036510234522954	0.025217424368346463	0.024570972027518092	-0.1039821880660952	0.06943643149654823	-0.26002690753927765	-0.001219403520008763	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.08738353167807779	0.11044214599060467	0.03639534722848007
0.26063896077310106	-0.004804675076228027	-0.019401573160730875	0.014287760037950811	-0.0028058796573206713	-0.003763844855401196	0.016001079585543115	0.29285916404771367	0.0011596210193752475	-0.003994478844978821	-0.019649974897166793	-0.0004277462018063712	-0.017525614599854855	0.02160799964274329	0.0022457435495148244	0.06122419194263776	0.02576894076593925	-0.2820447222239468	0.0009450015664339331	-0.048935860135776006	-0.02240169089156653	-0.045607986447376056	0.10967921810727296	-0.011823691376543306	0.2096526665455371	0.014600344848187334	0.10583204619022946	0.15790886214599748	-0.03723312244098624	0.014840078558267225	0.06473950594337788	0.026943683620098774	-0.02360693408638551	0.006741251666638248	0.06886662085257272	-0.008019415990302673	0.08770768450007609	0.0018111174444895984	0.15977915108417134	0.045776053065314286	0.013814952504679569	-0.0001853962045675585	0.17222617170500668	-0.07599192785077383	0.010241999411782792	0.021467460400770615	-0.023150614680634077	0.014483572090553844	-0.012753932662997444	0.011793786049972697	-0.06087749202990306	0.024570972027518092	-0.1039821880660952	-0.15192182533360676	0.09803749171250667	0.00020983962739405532	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.11576497325929337	0.11044214599060467	0.03639534722848007
0.14111854904252719	0.051512134036273464	-0.021166323118710997	0.04103967749363805	0.026340603645490613	0.007280007863816078	0.008456473992858498	-0.1538996270454024	-0.1723344494339189	-0.003934738950535481	-0.019690112871466	-4.090581199470862e-05	0.017861360920988934	0.017134735084947998	0.0013056185394655312	-0.0025944238582339702	0.07160838151696192	-0.1675728374253981	0.0008210558669088177	-0.0030429230302586874	-0.023051409905800152	-0.03321075835002931	-0.05228591085561131	-0.012710072914443296	0.07976609973070059	0.022682019669012708	0.004578924746604484	0.10463906694391682	-0.03817695179310753	-0.015144178205857966	0.046661888182937185	0.02273344277369878	-0.02392194651360966	-0.014756676434105958	0.09103700382490695	-0.0004780386017129668	-0.009673929717780382	0.006198597818868226	0.07911086881521232	0.10195908184731498	0.0012846309449848772	-0.00046586280128759345	0.09456269160763633	-0.05642177202299019	0.004829844987636468	0.021467460400770615	-0.021190129827398534	0.07413085424746119	0.009250751051771448	0.09008987678010909	0.025217424368346463	-0.00015179529755352235	-0.1039821880660952	0.08678060429681192	0.1049531973143151	-0.0031510930678522106	-0.012164459233256722	-0.04470190456936161	0.08017878525708784	0.10750053381176464	-0.02603937193266145	0.03639534722848007
0.05514177603407958	0.06258372937609508	-0.023650632891085776	0.07355917109363687	0.031347084291673454	-0.013056517668811905	0.006285246163411033	-0.22749341599216893	-0.3163645781526821	-0.0013907255804079133	-0.04583705715252336	0.0002309702754535922	0.01756229834668311	0.03821219327952785	0.0002291952275147849	0.012243757443730088	-0.04438267466386752	-0.09413438742633422	0.0013990828664762007	-0.018015183473696735	-0.03763252077573879	-0.001451367830035746	0.09663309671605429	-0.007409104948696393	0.02863542230378825	-0.003330719574071423	-0.08622845492939367	0.12985394312951323	-0.00866445708946348	-0.009548480072713427	0.017089861117491043	0.01917795564128524	0.002145262156755634	-0.007931522433474728	0.02515829401764082	-0.0020490601395780233	-0.0026468199161463362	-0.0008785358882264679	0.05446656328680315	0.031515385920147576	-0.000797277881818522	-0.0002827816988079326	0.10162595610282088	-0.046641465686660916	0.043285752657335926	0.021467460400770615	-0.01641661314773006	0.03715693149430648	0.003675881075477084	0.05952612790126947	0.025217424368346463	0.024570972027518092	-0.1039821880660952	0.05776876632961301	0.09412536980180991	-0.0015213253087333926	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	-0.09837918615871773	0.03639534722848007
0.04282284195042474	0.05585233029436241	0.1779574480725003	0.05035487724123057	0.022337363565999073	-0.002490075560484686	-0.007748709754476133	-0.1497269549859535	-0.16551855840129945	-0.004060445540890832	-0.01527301571226213	8.184243132243346e-05	0.0005618883080809445	-0.002942086497717418	0.00024975818488207985	0.0007584605705106502	-0.001329793601170713	-0.01323681877554343	0.0015777595175609327	-0.015034394000243418	-0.012853882306551875	-0.05158579845062823	0.08639492100519117	-0.013649311530167001	-0.02173993244686135	0.00519448239245919	-0.009459668185880087	0.06497450071183632	-0.02699749682500183	-0.007696075974677124	0.02841451967985493	0.016777673456144986	-0.013088708333868836	-0.001955544513054839	0.032236571589885306	0.0027177857257538237	0.022256337657904662	0.030199756107236565	0.03980076556670466	0.0531436034659445	0.002753506184992156	-0.00011518123324200921	0.08825223706680047	-0.08069515530372925	-0.06097881437318942	0.021467460400770615	-0.0335503684721205	-0.007407536222760568	0.009848942223454825	0.07487051986102322	0.025217424368346463	0.024570972027518092	0.017200317236283576	0.06327318355028179	0.13960977093469615	0.004091760342993352	0.03226868616587288	-0.04470190456936161	0.033196029144477314	-0.06431560107130078	-0.09257140053523757	-0.12612828187764866
0.12218391940147484	0.07533175542079013	0.16590492248706715	0.04016365728049086	0.028030732903286157	-0.0018783980423824323	0.017124018875709475	-0.0819852086622434	-0.07846549622622179	-0.005253528639001966	0.0010477290556824839	-0.0001018982141965081	-0.0023827721273158727	-0.010233990139948171	-0.0002790878819543663	-0.019089396342603107	-0.03437997146781705	-0.06687004012749408	0.00037182931580357324	-0.025621687101448593	-0.01850174832668769	-0.030187024430188125	0.023663374974610574	-0.007973875778271595	0.007456222998118565	0.003957572870301896	-0.05148920102018389	0.09412446655401219	-0.018108761758989223	0.013120569701487072	0.05926087958533107	0.018061868082299502	0.011630087446294266	-0.00028827152647089405	-0.004905262482198368	-0.006259423697803246	0.0002555679674105293	0.0182504959467558	-0.0026399934203155994	-0.0026318760165078905	-0.002594923378216923	-1.1298471061734317e-05	0.07669886587508787	-0.034851762663540994	0.0352243090933481	-0.0410204080120656	-0.016940253215739484	-0.01080952788667238	0.005398681477430956	-0.1220180126534262	-0.037555154034269386	-0.0035891179652961453	0.07982638186816227	0.029395629791187056	0.16175861179675685	-0.0017246938211467919	0.021569538715569797	-0.04470190456936161	-0.28569878515539454	-0.07694549117007715	-0.07025932100586714	0.03639534722848007
0.4173260011069784	0.07888432144990916	0.31900987227653677	0.11003738631994699	0.03948828143670614	-0.05294418165301764	0.06436893958903098	-0.9880979747423838	-0.568220670283126	0.01157300022746622	-0.08619225400886542	-0.0004349220491446494	0.06052773510660767	0.05145101341621685	-0.00878590735734199	0.07796467282025958	-0.1579238811820536	-0.4286900124971646	0.00063370602316386	-0.08406282535526259	-0.04969902613996228	0.05800253065570913	0.22962018922099894	0.003788581989381559	0.09628467930360694	-0.0012167829268432935	0.25206200212720575	0.09998236385177876	-0.027802896738203697	0.0344370844788642	0.1433849524906906	0.051565563883955653	-0.007756017239112646	0.02507141023450901	0.039980095144964374	-0.00726959253488877	0.029027348253349985	-0.021593612919133337	0.05736327781049527	0.1438539934212103	0.004210243384159646	0.0003257007544655585	0.1001047161991792	0.019895752391957396	0.12807680679662276	-0.031739437596262805	-0.012887518139200832	0.08567078482822621	-0.012753932662997444	0.07410671315944087	0.025217424368346463	-0.018964786988933946	0.07175300756883181	-0.024387088351272054	0.24409517514916867	-0.0039023335422734696	-0.012164459233256722	-0.04470190456936161	0.23087948475369774	-0.03877823580713674	-0.2302151616281252	-0.012996471784695943
-0.09937964915612178	0.06881010825414409	0.04556332841202409	0.06842753498644513	0.03339696872060855	-0.006738318871035656	0.0028390489762687462	-0.14739604977749657	-0.08852960363424689	-0.002413177175433594	-0.001272323105146255	0.00046047730599080115	0.02384337153566839	-0.03180552996806824	-0.003912312131419509	-0.002179742322137102	-0.04243263908127965	-0.041861840890447345	0.00046248436086895677	-0.014734019479951802	-0.03480676044778125	0.010209029147403393	-0.027845881631839018	-0.0007568615848399121	0.03579101769296095	-0.006959132511847765	0.04600255812200265	0.010705605851214424	-0.0026921540450573728	-0.014297033768251413	-0.02338985266659071	0.003192387615482643	-0.01608649298474696	-0.0041399295673902985	0.009094539146851486	-0.000498633361704222	-0.005543246389596321	0.00890837319092062	0.01967522858839554	-0.06158519018583951	-0.004545701293062237	-6.395133655171447e-05	0.023420756109456677	-0.08105752252086774	0.015290255899366768	-0.02223786834885936	-0.022606634023278768	-0.002300805717632083	-0.0038255201641359546	0.04734859180945081	-0.0372387001928056	0.024570972027518092	-0.1039821880660952	0.052814240351263475	-0.09457084861008165	-0.001310958357138323	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.05819626653075669	-0.032793493966283574	0.03639534722848007
0.030484771321121353	0.0791327133962253	0.13157820988967087	0.022972141103908463	0.024956635083657627	-0.013967219087285824	-0.01221007988875378	0.0447828380947756	-0.16565609483615418	0.00036041247702234535	-0.038874117107744036	0.00026607368620469444	0.004885279607022513	0.01259197960689259	-0.001333952849214841	0.010706697656242733	-0.026163638034267266	-0.0424317385113621	0.0011751723055589002	-0.03789421555111322	-0.012146776004904358	-0.0002678465915282412	0.05896839480422986	-0.006079586108235255	0.20303896593697407	-0.005306784330351954	0.11238404211718227	-0.005547938708406223	-0.0054987049111332766	-0.004679572751877155	0.020396761268163966	0.008672276300884154	0.0141167445818864	0.0010474764113885628	-0.013882296496818694	-0.0021571135180739006	0.03717255247250796	0.02904182027220196	0.024914269755127765	-0.1849880192292484	-0.0021057687547533194	0.00010750177404292555	-0.08079207185842108	-0.027722286094793037	0.03672578814440259	0.021467460400770615	0.013291490116755393	0.024220835092631243	0.0070187264599108935	-0.1220180126534262	-0.011823897112534093	0.0018737826795888982	-0.09255121362299829	-0.005538751724699147	0.10577909945222919	-0.00226852268903103	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.003947281994505848	-0.05916666535871314	0.03639534722848007
-0.12766525952612595	0.09362046820163372	0.18339909902368706	0.038841611798840284	0.03490305594130315	0.0015230168541204615	0.0023652881933269	-0.26480050565145735	-0.017832499691752112	-0.00965192000093369	-0.019843828752116075	0.00027517141939192467	-0.03287334192622602	0.025419364992461422	-0.00266845891290893	-0.012677409757917812	-0.0998488229328127	-0.015158507875440791	0.0019030373735092901	-0.030653951461300954	-0.05239343230689692	-0.01169608742551913	0.058435947177359504	-0.008988884004850567	-0.020749967777789348	0.00136801566456081	0.03183583483638899	-0.008581672219993163	0.02194716620609571	-0.008870838369303913	0.018691778250821443	0.009124752780903607	-0.0016137282527593163	-0.007418620307132748	-0.031536170608548623	0.0010399644277878154	0.01690933422350398	0.028759025911398957	-0.017427300943021924	-0.01827519916077294	0.0026426691583567126	8.410185797564494e-05	0.007211657129679409	-0.0893205333059701	-0.023465456469863998	0.021467460400770615	-0.015050744811134513	0.018126790397637354	0.011900374586851208	0.055418708738554125	0.025217424368346463	0.024570972027518092	-0.1039821880660952	0.03844602925794257	0.052619437692893456	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	0.19454965280906192	-0.05555823314131239	0.11044214599060467	-0.024386727716131526
-0.32536928828218703	0.12480410386579265	0.30039694657132066	0.08471070138577634	0.035391706685879466	-0.02104553427032578	-0.01116292137287304	-0.15665056270130623	-0.19489423284103177	0.003841411271783625	-0.007437155825345106	0.0005715616113701171	0.040358586206584196	0.00588410618150566	-0.0048781716053473735	-0.012379535797697244	-0.08504243620942964	-0.016165640289206754	0.0010528423030712404	-0.018265115879007053	-0.02173893367365076	0.02316262512255359	0.05604013204405984	0.002699597974812162	0.06584304203791834	-0.02550587227113456	0.060652712940542836	-0.11571690552924137	0.015449515623792959	-0.010467454204720719	-0.04791087010689755	-0.03659456993065726	0.003774156369468185	-0.0013847201093171637	-0.0018918437118537123	0.006850657989047981	-0.003962206969611098	-0.011850555224366045	0.014290260258851684	-0.13431442363941754	-0.0008466002994470238	6.995746424645105e-05	-0.05669269880394155	-0.0627024676559066	0.007037890461606752	-0.03358647890757133	0.000538931824601785	0.02290214012969953	-0.005526752419553291	0.011738324532806654	0.025217424368346463	0.007580803165649757	-0.030082979585693333	0.029573826905886894	-0.05723613880375703	-0.00011275716357879786	-0.012164459233256722	-0.004410465869131411	-0.28569878515539454	-0.007731827216604845	-0.04167390466056791	-0.04883892534664868
0.035507588727097146	0.036599861515050236	0.15508636451903998	0.015635232218572836	0.006328569883043441	-0.018617959408120874	-0.006437771207866423	0.1006051896041795	0.02827754197361625	0.005437634972559691	-0.022624242400541058	0.00012724769058307408	-0.02027791248420683	0.026064301730124348	0.0032691646600795567	-0.0040927621145933745	0.0026020320615135996	0.005094560166831338	0.0006006736729357318	-0.01927185529333806	-0.004843600913871665	-0.009904299448292783	0.01266829998154445	-0.004875216511620563	-0.050821930099303	-0.005365176094833923	-0.008036382211549904	0.006869300032615468	0.010987158361631631	-0.012827251465563955	0.027764572680961237	0.0031671719571248766	0.022943203254777233	0.015341410513727208	0.012163109174369363	-0.006361821878529764	-0.00833203870662028	0.02092937141078366	0.02093495126481653	-0.0015791076374352129	-0.001675900654993797	-4.5925981720938014e-05	0.03260172783464	-0.033105685670879584	-0.07468278898356033	0.021467460400770615	-0.015624265104072946	0.021876239261164998	0.01144827830914091	-0.1220180126534262	0.025217424368346463	-0.002622281728413561	0.038464249751712795	0.0379471372253672	0.07248140643688795	-0.002402936257701103	-0.012164459233256722	-0.04470190456936161	0.1324242204588893	-0.05503577855663357	-0.04303204381485217	-0.08741215441589033
-0.16201498967252886	-0.020474224907109692	-0.14425651257763983	-0.009740533895425816	-0.0030922706013796143	0.013405348189589349	0.002595316062579017	-0.00366938194234883	-0.12700266719840186	-0.005890334944997655	0.04213379601416932	0.00016893207826768387	0.01237855496381049	-0.035570499040286065	0.0005448876507630336	-0.016487462899790604	0.03980600249137362	-0.03722334799467705	-0.00041165039288751793	0.004582520710955429	-0.015136203519395626	-0.02094552069130209	-0.031041740918587517	-0.005904988500243392	-0.02830538605456174	-0.013928616791862972	-0.10775765974127781	-0.0025620505264836997	-0.017719495811780516	-0.013733205941524983	-0.03940486912662574	-0.008894591335470823	-0.023376105083266565	-0.012403675401641492	0.08366526075483087	-9.249971465615206e-05	-0.006717588152949694	-0.0017421441873492361	-0.0321037385645682	-0.024587716603063612	0.0017224624922914033	-7.80114819155747e-06	-0.05692177292828426	-0.04944970138239325	0.01716790407343775	0.021467460400770615	-0.03299803846206364	-0.010389939940154231	-0.012753932662997444	0.037978943824157126	0.025217424368346463	0.005788673780420915	0.07191033372256181	0.05283791889601693	-0.06100890106313698	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	0.0878986941313469	-0.04827316480102149	-0.019203484521322506	-0.10962703971108409
0.28383864410444465	0.0066849400242676	0.26195492111813784	-0.005210312616196435	-0.0026968878793118597	-0.00593980383881358	0.008608172848943572	-0.023801307968952055	-0.039725712081312946	-0.00264869029334699	-0.034237144740820506	-0.0008547421335088065	-0.015649116240376394	0.02034845669957189	0.0011733361116962712	0.03228096783377453	0.00672630092725889	-0.16648198944957396	0.0010909274941256217	-0.027760597307985545	0.0051538483336535995	-0.027508025227794792	0.029372835660520923	-0.00691931964252999	0.12396488525353444	0.01891931427062417	0.10838956081788613	0.1264859401704631	-0.011626094747859741	-0.002118715847321198	0.10575615790586343	0.03260379069240958	-0.014872129674785645	0.0017782793177801165	0.02609885570122131	-0.016458249055147426	0.05247030357791916	0.006055267724201133	0.04901817201265503	-0.18586073588732305	0.0012316587954195202	-0.00014677220216478384	0.10961520264102771	-0.042778821604109	-0.038990361318476226	0.021467460400770615	-0.025813341123132966	0.06625503086008645	0.005706265571479319	0.0023816783422972655	-0.061591076131740446	0.024570972027518092	-0.1039821880660952	-0.15192182533360676	0.1949797478464532	-0.004125819576044107	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	-0.09355379908704393	0.03639534722848007
0.09705008677913227	0.024703717899880316	0.032209561226009806	0.038623317625003754	0.015568737672000246	0.011938980701643903	-0.01896450954825754	-0.15589437634463782	-0.05096339965726048	-0.004479895852629848	-0.02195880609373217	5.044365234497922e-05	-0.010275255817643296	0.01698469419452027	0.0021469699190065808	-0.002380084173221167	0.023642928266088898	-0.04249181593887138	0.0008240724453320155	-0.025818527286580472	-0.03708128883113379	-0.05368498023150513	-0.08132989905354868	-0.015252923888571447	0.05864781877534466	0.008804310079066504	0.007859940703838915	0.1007282907587865	-0.05016451232510318	-0.008012454431338314	0.06628800131748977	0.025888286596211774	-0.023052778130819008	-0.014729025962542181	0.0714460179781632	0.0015819463468128173	0.014150167565713738	0.03660009702387648	0.027729426550558562	-0.08702538986576809	-0.003088167590952347	-0.00025870979179977324	0.06726222653771914	-0.019477191474822225	0.0027272587119906693	0.021467460400770615	-0.037070122934040564	0.05960451507876929	-0.006044229096525463	0.020443894011619966	0.025217424368346463	-0.006568079299232643	-0.1039821880660952	0.06755631032832855	-0.26002690753927765	-0.003161282550082649	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.08251917511927746	0.0620829403132091	0.03639534722848007
0.07691662988247487	0.01825159259363113	-0.1219689104629749	0.029861476181186952	0.01374132742921128	-0.0032829546972309672	-0.016579918439064797	-0.07898019559692386	-0.06906655313274086	0.0020637787505217602	-0.028790624001862046	-8.966805201209775e-05	-0.0031999631204671472	0.0012969039346876063	0.002899459161576989	0.005035705534673291	0.027895726124985892	-0.12476257526786184	0.000624927504226875	-0.023927762127587408	-0.01740829241830406	-0.03966768107700336	-0.020788336388477373	-0.009831912346969039	0.1645949466918039	0.0101131490295326	0.0006955158255649303	0.08617053595442262	-0.02753994722024143	-0.01565070552188742	0.037038491295089196	0.01100898007696597	0.007236651032344565	0.0010454338842049106	0.04318013016444184	7.452994846180752e-05	0.015969981778002663	0.015501591757878738	0.05148284953263495	-0.040958541467725505	-0.0022677518654731265	-0.00022665605229774547	0.08061841895334963	-0.03604859411835211	-0.022902351150593917	-0.03391781127171102	0.01273852591542516	0.03594042022875893	0.002444399021576481	0.011533562435339135	0.025217424368346463	-0.00874901036184331	-0.1039821880660952	0.0017702407283649365	0.13139681588683114	-0.002669308523291476	-0.012164459233256722	-0.04470190456936161	0.030042160926695514	0.10750053381176464	-0.06678811871423072	-0.07862008769201402
0.047780332440755705	0.04408721672894258	0.018936104815085942	0.05169813650573414	0.019002999471300984	-0.007879036689596322	-0.012493285583395974	0.006914573201782617	-0.06866688237757916	0.0034119823001262308	-0.03630381077698791	6.096770916729746e-05	-0.007207869500150783	0.03162482782638263	0.0008798123321495932	-0.0004909963166097192	0.020450685694255278	0.014602733456242424	0.0014757515923509651	-0.02443875033210461	-0.02154554115040743	-0.03571800071348905	0.01677097798652905	-0.008201054337421056	-0.0413096873334315	0.008663229296706702	0.009689380673875746	0.0909705807522164	0.0028490544333522228	-0.016659212612850572	0.014676882902020866	0.012861626289558739	-0.005486170435376047	-0.0013622088071684267	-0.05620323211982216	-0.0003592749337604223	-0.0030499662893730423	0.006557622886503257	0.034466986862453565	-0.0645252940990418	-0.0010317834077284475	-5.815316297663878e-05	0.07437063111330451	-0.01882451307477685	-0.06126977823397244	-0.035976304349243884	-0.005973046047036826	0.03913123964568041	0.0036660140420806263	0.07631414834510511	0.025217424368346463	-0.012215828152139126	-0.1039821880660952	0.050170342360917414	-0.26002690753927765	-0.001958297055626733	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	-0.06676993549487428	-0.1410608917881695
