exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.20518297741914884	0.020412512369522202	0.16045416666675924	-0.014537179864176034	-0.00020543193507946653	-0.0011121409192011334	0.003630017652105501	-0.22048346441964362	-0.055415344871696935	0.0011853377485051668	-0.0012865705059345999	-1.1017642614028787e-05	0.027302856157254366	-0.009838254276981232	0.011365022793566467	-0.010395470327209767	-0.03198934783457503	-0.0225155219719148	0.00016802974027486667	-0.011415949467740535	-0.006557350092286134	0.02491982318492157	0.005483932325340768	0.005266728469413566	-0.050796258350460866	0.003928202820264533	0.18335620334804723	0.034477253000682696	0.008146333743249766	-0.006756904514241567	0.05817148332262917	0.004520771950538833	0.055977216831033405	-0.014476217766703067	0.027910202368102866	0.020912513075514835	-0.09009210015428593	0.0024197249897706	0.015288863438465666	0.18222666647091126	0.006437483621650766	0.007174472388271967	0.04310975516856667	0.049692688115281464	0.021877294788995198	0.007155820133590201	0.0078562313023395	0.035587600283403735	0.0188616928482804	-0.0033307949442799	-0.006903420740010367	-0.003432444839844	-0.034660729355365065	-0.0486571350186527	0.06258259687506033	-0.0007162289832717	-0.0040548197444189	-0.014900634856453867	0.1824817031719601	-0.0135073268053894	-0.02412818768650483	-0.020330363432113335
-0.2067711333951233	0.025198716493386935	0.15652031491664184	0.012946227814092432	0.0031615319852092995	-0.025021603056590066	0.002237185714432734	0.056448480972947336	-0.15099697052972236	0.0022920226520531666	-0.034459584721112435	0.00030404282521376665	0.024443842084731864	0.08206074507210408	0.0083695498777744	0.0019143180227701	-0.17997081656058964	0.09031650354640135	0.0007860526531544334	0.07065327128962877	-0.004071233761358133	0.0618017096137804	0.008719228815617935	0.012465857044342834	-0.09661754201554447	-0.004328076310257767	0.41193665629725756	-0.12178337030035406	0.022223207503154263	-0.005152362291754633	-0.10148838728017036	-0.0034916022549602	0.0606519647584107	0.0066139799630603345	-0.0054969339140859335	0.022158848120961538	0.10101810282123642	-0.0270865487401749	0.038367245319534934	-0.11495474495555186	0.005901156493958733	0.007389686322157467	-0.048472820896289966	-0.05003513641328044	0.009174957318982803	-0.012480612169134167	0.0053260682804781	-0.017173132808636898	-0.011939086802371867	0.0004451391446489333	0.008405808122782134	0.003258034514345533	-0.034660729355365065	-0.1014455352603008	-0.12166045220582367	0.0002457542645845333	-0.0040548197444189	-0.014900634856453867	0.2530887103562172	-0.015308334559294166	-0.018091985953846965	-0.0267124602273739
0.04984897320393223	0.019172773211477034	0.14794529316356742	0.017989388592027734	0.0026958022175404667	-0.005968819499210967	0.0048640326635671005	-0.18091759304190003	-0.1367995727169336	0.0009509506283284	-0.011769424393093267	2.9545297028609864e-05	0.004024912619509067	-0.012669263155372298	0.011558420064129167	-0.0008551518475514333	-0.027128441960855534	-0.004441474404887134	0.00042046049803756664	-0.0156461179059868	-0.0095274072259469	0.0348062423506857	0.0172209882465217	0.008412368019551133	-0.0701143642975978	0.0058921174557104	0.2281789279455366	0.021110037429226233	0.012857712894779735	-0.0033648549383208	0.0095947546714415	0.003957127952693234	0.055818253973720665	-0.016354540271223433	0.026955095386610967	-0.011641723612063332	0.21017435371393298	-0.0011842498441223999	0.012967782973416832	0.2012865102031237	-0.0201511343743805	0.007132298565098144	0.047536354622292575	-0.14784254837199412	0.03721629598917087	0.007155820133590201	-0.004638917151269834	-0.01769009807985583	-0.013126911414689968	0.006722603658574167	0.008405808122782134	-0.0010062374348673666	0.030172344220299064	-0.0036994925246719664	0.007653725125119267	-0.0005245065007768	-0.0040548197444189	-0.014900634856453867	0.3608649173487104	-0.021149698328515668	0.0169584132589778	-0.04672865057784794
-0.0105753191104603	0.022268424359841568	0.1148505646883144	-0.0025160672114379	0.041377989303007165	-0.0019640622568906	-0.0206632988287123	-0.11370354794285503	0.2420999464220254	0.003524488766060667	-0.021452802841009033	0.0002594259999559	0.012176830082884865	-0.025979701633155033	0.012811425971744833	-0.0064987750197196	-0.3628615605157502	0.1989894772961336	0.0011544177108048332	0.08718316105607608	0.0181844441323846	0.0727100469018533	0.05053916384608673	0.006661012425784467	-0.3011254328728401	0.0013306475063036666	-0.06734163952832013	-0.4637627562989403	0.09789378344070736	0.07074682250283613	0.05178034470636187	0.0021056025227385333	-0.045191932274009666	0.007150109568216201	-0.25765546900523995	-0.0119053030084621	0.28508353894200794	-0.08412356484561913	0.0679917063507435	0.5405825864694331	0.0355973689546669	0.00711443017425203	-0.16802279352439134	0.209213099096483	-0.11547700604243694	0.007155820133590201	0.0285917377205446	-0.0696221933175578	-0.017210380220999136	-0.0406726708844754	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.1014455352603008	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
0.2413828270363514	0.0413835043539743	0.0005838457757709331	0.03127707370388947	0.04129657357806723	-0.0037861824426644332	-0.004378791127903033	-0.3200873394609784	-0.2786056909717049	-0.0028119725700362663	-0.009296189501146168	-4.255978988316667e-05	0.0044321230843353	-0.011171139490147267	0.012214036541415334	0.023195756306811564	-0.05774626733980013	-0.11582204374278819	0.0008257398462721666	-0.0396324481543383	-0.009635117445283366	-0.039754188685629965	0.053702822352395374	-0.03944563538941443	0.15876575230197323	0.0008674866136591	0.13387747966454058	0.21120588332206466	-0.0887134996446538	0.008763702801050467	0.0669695355658921	0.011897060798468933	-0.015910360432151733	0.006610862811272433	0.05602495055130527	-0.016175647965481033	0.23606299632607455	0.017108665674896068	0.0679917063507435	0.062006280618759006	-0.019619345002458866	0.007126883291557316	0.04625426607698874	0.09927355129509886	0.022083497867685802	0.007155820133590201	0.0285917377205446	-0.0696221933175578	0.020448398214912535	0.027244896079279064	0.008405808122782134	-0.0046079950180097995	0.0341202456838611	0.10008479504371633	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	-0.0394982172520713	0.0489323609968682	0.016452136288599567
-0.009033990549867999	-0.0017956031338193	-0.20432836760928577	0.0018157869976719	-0.0046381989072332005	-0.0022171619463122335	0.0043072962591261	-0.16610226904620715	-0.07692568711207737	0.0014003057144615666	0.008461525108446234	6.11071926348e-05	0.005320612018345334	-0.027167647467327433	0.012610129827582634	-0.004034239797997133	-0.0319570855219199	0.0006112850644928326	-0.00019956859718173333	0.07322756301649207	0.0031908162786730334	0.03177907197216073	-0.0063267774427732335	0.009922422439514633	-0.14285968179645323	-0.006361177950080566	-0.08606072213681477	-0.1163281489403606	0.0128867874823013	-0.0059736739581916	-0.08498138377767327	-0.004074857190245667	0.05425570804514097	0.008682120546035966	0.03708365649881203	0.021781930578292866	-0.09949553693154518	-0.0015446289751953333	-0.0064027473449629994	-0.10401796787357324	0.006744401503216633	0.007270100857519266	-0.03569550420364193	0.040954792020013134	-0.062281066144382134	-0.013531595126351534	-0.003912686868628467	0.019808402351976232	-0.012947809968512122	-0.0021869338966734667	-0.0071280004237198	-0.003178364518029667	0.03019867147147477	-0.045618018278104404	0.0542802501336813	-0.00027590649974016664	-0.0040548197444189	-0.014900634856453867	0.30804773125828344	-0.004504230793072867	-0.04940038021482963	-0.022995837003185
-0.02169383265392047	-0.034373294945674836	-0.19066548963356533	-0.0193860313365025	-0.011523528434686766	0.011955028342830099	-0.016995152245211333	-0.19226159648784127	-0.053262987970693766	-0.0018806688348272334	0.0160784164993618	-7.79333805785948e-06	-0.0141474824586552	-0.08306784701885167	-0.0125603645025414	-3.912433372926667e-05	0.0251850154226041	0.0060096345447669995	-0.0005198497441419	-0.012923673490393967	0.0095038867610356	-0.02355429202436853	0.005767911560126734	0.007025772894764901	0.11367884127116999	-0.0008575997540485334	-0.18106646221702746	0.0163545723992209	0.016147943771881734	0.005091760449336533	0.011442141228305199	-0.0015659961052249332	-0.0495457726131975	-0.016271307993604735	0.030041341101177937	0.021445093822255266	-0.09235850355375502	-0.008261612766461366	-0.016867163317931668	0.051395300390805136	-0.019665636622092666	-0.037047239971365435	0.03305366511253333	0.0750034718275965	0.03320455494022247	-0.015150249221110967	-0.011630157388308299	-0.0195225355338793	0.018883781860446966	0.013921998786673	-0.017662403155246132	-0.0022875822814353666	0.0339971255917585	-0.0034230062844851686	-0.05397731301731531	-0.00019191539908703333	-0.0040548197444189	0.017721862883994532	0.3882236912593975	-0.018211333000383332	-0.04208864178152443	0.016452136288599567
0.1521876111612107	-0.008543150069496868	-0.009812526995923167	-0.004799735798018167	-0.0065119084817965	0.0011354607352108666	0.004900514062703834	0.12573940259077213	0.13828242837852148	0.00014088588000793335	0.009127595279687734	-7.453302665476666e-05	0.02809906521730487	-0.07685161346996956	0.013328062779634768	0.0026965123423760666	-0.0140159046825483	0.02342692463397293	-0.0001240913684666	0.07050239380051783	0.005190429534304567	-0.014857372582791665	-0.006974277261569066	0.006520210080775334	-0.0416734927745678	0.004970091796877567	-0.05329173129054284	0.022942111059307865	0.0032137604581839335	-0.003157009667644333	0.04452000262050537	0.0037380875111433336	0.05082829793058357	0.008382202973205568	0.0548820846984342	0.021514332619629466	-0.0946825479805149	0.006855275415145467	-0.017490576427741666	0.19486853801156356	-0.020577816581034466	0.007127453301704248	0.0190686111642115	-0.09333225937955443	0.03962325805861817	-0.018619562834204267	-0.0031706219313072334	0.029312942162455734	0.01780359520922953	0.02095717785392617	-0.0075196432651212335	-0.0028727878834239333	0.020464385908433035	-0.0505775175212291	0.027655705631123368	-0.0009249574931505666	-0.0040548197444189	0.03801769711470823	0.050331848239298156	-0.029495736265607832	-0.038557174887013435	-0.02637251469575977
0.062383141531718866	-0.019315150475294935	-0.1994242490255841	-0.0096506227350214	-0.011304011639690833	0.004006835812646633	0.007539051868580368	0.03628583732998507	0.040319290728533734	-0.0026203305989926998	0.008617242865947733	-3.97585528593e-05	-0.0145881243214148	-0.07788165009148328	-0.012309284460751134	0.007218247871106267	0.04704907352053491	-0.005156241188592534	-8.046469986193333e-05	-0.015690904979570302	-0.0011630282940765667	-0.03426005955980063	-0.004476417167773801	0.003958613438036567	0.007574015386253166	0.0025246770948034666	-0.11163355375985647	0.041484221485236804	0.0102756692156259	0.004353207654173367	0.044929259763991335	0.0018671624851955334	-0.054514605218519994	0.005608103239358567	0.05331341913605294	0.022063043019983103	0.10333972957501848	0.0107611293925128	-0.015050914672425933	-0.29151518236704643	0.021230557115671702	0.007138308230916859	0.0647647762733942	-0.05165781882065764	0.0046484361653353025	0.007155820133590201	-0.007714418920281599	-0.0696221933175578	0.0192603519860306	0.0158304395950075	0.008405808122782134	-0.004820455342656733	-0.034660729355365065	0.0794044329678684	-0.12166045220582367	-0.0006802267829803	-0.0040548197444189	-0.014900634856453867	0.33874058713329974	-0.03641611816221177	-0.0504399193213572	0.016452136288599567
0.0299262192502842	0.020703144983623665	0.03385721945684627	0.016163659223042866	0.004195525636377266	-0.0032681457749711	2.0947162685733267e-05	-0.11284906241072569	-0.0782704650082371	0.0014583281851024334	-0.0100136442554901	6.13061124213e-05	0.0214177357175885	0.06388016012081493	-0.012325907683812268	-0.0057326459217107	-0.016055883944744134	-0.0193346694710303	0.00012973839645956666	-0.0140119697882126	-0.013913654988346867	-0.021347751325225695	0.003991010996936033	0.004502492084876167	-0.1161062032853142	-0.0043135729105124665	-0.079759203424727	0.038400747715720863	0.0018332205348879336	-0.0059138372921748	0.011113768107367134	0.003354381484332833	0.05305287829544423	0.0075752282681657	0.026943381446814973	-0.012628170774752768	-0.09160599698900396	-0.006103899361198533	0.017971157389169767	0.05153557671156527	0.0058335091656578	0.007072003297553	-0.04108290704776377	-0.05305647004027573	-0.1046282723236619	0.007155820133590201	-0.006403456171843967	-0.0252896200340894	-0.011608308370184367	0.0168432038424635	0.008405808122782134	0.0019500213602139	-0.034660729355365065	0.06807677903051802	0.025944082957456233	-0.0008649670436938667	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	-0.0226353536031549	-0.04198004535418943	-0.021417959725754266
0.08816242077597901	0.015977566915597534	0.1984094255097296	-0.0034992541864361667	-0.0008278536169410334	0.00041799504528896664	-0.0029277649916653326	0.044621083911580504	0.0861702498899996	0.002003314862855533	0.0059633868133989664	2.412533472805004e-05	0.0228683171938965	-0.01687203175548453	-0.0128540372024073	-0.007536665914477866	-0.024956550930988402	0.08944687518994239	-6.584335145596666e-05	-0.010144282854382134	0.0011188024921385334	0.024446191249031534	-0.015549728411980698	0.0066468470122843	-0.1128167415580531	0.0016495018894704333	-0.0764510398300207	0.0394605389416055	0.006905717364185333	-0.004956349673581533	0.04832926221362407	0.0050528687829718665	0.052304745736875165	0.008158078503944267	0.05425272855425107	0.021463264583464235	-0.09244840820866997	0.00021864795834730002	0.004750131991144567	0.11553956787630777	-0.020736659709990335	0.007179570641185966	0.0428845910408022	-0.04913880824539984	0.006625601099072935	0.007155820133590201	-0.009322460663365367	0.028408912461628032	0.018479037933892	-0.010904591034175133	-0.0046911568443213335	-0.0026476657006006	-0.019378443713760466	0.07139407376124353	0.0603582576870057	-0.0006977250788807333	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	-0.021899352632709233	-0.0214180716090407	-0.0219228401026081
-0.45296480862617505	-0.05597990598133313	0.16166246056571956	-0.03904879186468956	-0.0270079502333785	0.01757487059143833	-0.009728108453486263	0.307236751858528	0.21033676121792463	0.0014723536677849	0.02831407588574163	-8.18705717793e-05	0.02794764413060737	-0.07797423303513723	-0.011457951991680067	-0.010476937028435168	0.14956334464963716	-0.004294866082362167	-0.0011169951753726333	0.07168965048851851	0.025990614125538766	0.022179595329211568	-0.027283034025950965	0.01711750301633527	0.08566382883762907	-0.011417169644854066	-0.17672214788494767	-0.2096237178099186	0.039172786753022736	0.008070378806906434	-0.10624296494322294	-0.024559390513880133	0.0560093401893167	-0.012426701419227734	-0.1775514235161186	0.022161551567414603	-0.09988852636255102	0.011509068183562066	-0.0161281556725409	-0.10382533308748508	-0.019605212981869534	0.007138433315338963	-0.08729777980592086	0.10475027493912263	0.0852912506974302	-0.0162539458797619	-0.0056477266722181	-0.0397400351914868	0.0183031173354191	-0.007876244945499334	-0.015110618501848467	-0.0035546479075990334	0.05012927599312773	-0.0021570880680542998	-0.03951044796638314	0.0013639201143311002	0.012410959334673366	0.0265577358965659	0.23615094591054986	0.020838733705059703	0.0489323609968682	-0.033477686288412765
-0.28446668820534554	-0.019343394448121064	0.0223564623033573	-0.03295585153960063	-0.014164167095021002	0.0168988395264116	-0.020245392732971396	0.22470618139140527	0.10199545523267306	-0.002239851910999633	0.026901609356621368	-0.00011315182939586667	-0.017839180169251068	-0.07950366972184823	-0.0113501819151854	-0.015438807148892167	0.061105032380161406	0.09106628077932856	-0.0008362048262460334	0.0774119556946903	0.012697868321827566	0.030413616318538967	-0.023551903525626635	0.0137353101683528	-0.12702737163706643	-0.007840605522281234	-0.26271556635848975	-0.15646854091785337	0.03535123627009914	0.0018095473990005	-0.09407035267183733	-0.012104698993691201	0.05155946004227807	0.008052558195827534	-0.16499214789976044	0.0239527085269251	-0.09893595273686145	-0.0017080763572292666	-0.0238941360539083	0.17970694421126662	-0.020468180537043967	0.0071451669377861765	-0.0525197605169182	0.06429948041479383	0.04018149089763203	-0.014866693681942933	-0.0087230344004615	-0.03531227280578877	0.018089906409654567	-0.0014310833207976	-0.019506220369822868	-0.0041335897455464	0.03755183864472197	-0.005511860798070734	-0.03756159401777013	0.0003022479463874333	0.010351177869605	0.04015463329065327	0.2867234018805935	0.024675240555271167	-0.016069747448710734	-0.0493655910572687
0.045507222157388366	-0.010236645985999967	-0.14960368019300227	-0.019643688725438334	-0.0064234939352287995	0.0010127517538157	0.004817296445333934	-0.10582015430713017	0.027447978823066304	-0.0007340676958714	0.0110015892296707	7.705434189016667e-05	0.022404391110386068	-0.016711109486012964	0.012404190622661834	0.0017030523566504334	0.023101914728517536	-0.05362433677324874	-0.0003058900306853	-0.011412480104058534	0.005516858782724134	0.03525668646340226	-0.0014308905757646321	0.010294622430470734	0.10262033603486835	0.0001667387710985	-0.05230715722718323	-0.025732808925150567	0.0104983882081566	-0.0027142912851036336	0.000830150983889933	0.00044159971881863334	0.0547051280151698	0.0085376949956692	-0.16800995003295308	0.022479151656695867	-0.09289579203091093	0.0051649584122382	-0.004467905463430167	0.20821078666686751	-0.0206152252765337	0.007113730551552906	-0.09498147976736722	0.04102016283684267	0.020150298479391298	0.007155820133590201	-0.0075186245592733	-0.018794864445607965	0.018345936551766768	-0.0406726708844754	0.008405808122782134	-0.0029305336484736666	0.022851030723437932	-0.0703429678813257	0.040277998460277964	-0.0004582441259575333	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	-0.031032914933645798	0.016452136288599567
0.0259060501564452	0.0141177570238493	-0.05857124824429074	-0.0057297158854685	0.0006915367071811332	0.008445682256837133	0.004572416566964134	-0.18197311018929052	0.1340032816668318	-0.0021852495455395	-0.00035666953674916665	8.85858123478e-05	0.020920692611998234	-0.007816049373700699	0.012513250173639134	-8.502605636086668e-05	-0.013656717769121566	0.0214820324453605	0.0002993445976259	-0.01964820711201137	-0.0033174217498768	-0.023446892738194697	-0.02040978703896727	0.004372503225209967	-0.06739187598148437	0.005770453848809167	-0.08620563113766817	0.08628526753966553	0.0027553860275017668	-0.003293253931262733	0.044911608362914135	0.0022051406913019002	-0.05233926410263443	0.0045358410586305	0.0427985608709563	0.020679763619167933	-0.09159988808283372	0.013543979980336832	0.002919220207909167	0.2080077312723603	-0.019739989866745033	0.007220477531421567	0.051478201658489965	0.0441222960216617	0.03607388943293283	0.007155820133590201	0.018544831671930436	0.02759216360870917	0.021710920817862165	0.024692477734704264	0.008405808122782134	-0.005600367938692299	0.003954454978698233	0.07331428578339566	-0.12166045220582367	-0.0008688214354602	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.028011255504405332	-0.03882875505493493	0.016452136288599567
0.001248103079914632	0.03348573784306	0.17131383355388155	0.017128660234676834	0.035220936333175766	-0.014226083464361933	-0.004679104566960134	0.112947519648071	-0.15738842555283436	0.0012666732404800999	-0.016841665531783033	0.00015363535271406667	0.011187947013523334	0.061196276318939306	0.0110712573067157	-0.010877812639115634	-0.11204512617826379	0.0862579117390845	0.0005535717323318334	0.0729372969205218	-0.0056296395782198	0.03745451091603807	-0.023688401807268934	0.008311339180893168	-0.1854052506674072	-0.004942052490212067	0.011313440482047998	-0.07485635452295154	0.026323890614534832	-0.0022967997575126	0.001912590920196566	0.0010591712152568	0.05317949993182356	-0.015225008049993799	-0.11385351511749507	0.022487293413017136	-0.10443421344859687	0.005442983104821133	0.03154540736528117	0.194989337704818	0.006038755467032667	0.007180168174099367	-0.0660256749978078	-0.048974722646772606	0.007865091902783136	0.007155820133590201	-0.009221175438649401	0.020919312577585	-0.017210380220999136	-0.0406726708844754	0.008405808122782134	-0.0038454216067579003	-0.034660729355365065	-0.0349040090416526	0.0555910671231129	-0.0004281796437633333	-0.0040548197444189	-0.014900634856453867	0.17982063236986304	0.0404312832336701	-0.04567192349393697	-0.006933859853346499
0.0737474453717728	-0.0041966580316950995	-0.16430480672861925	0.0005453132528009334	-0.0050127599826689665	1.1681967509890736e-05	0.0031666368525921002	0.1382390830229613	0.0326526657367688	-0.0017988497453086001	-0.009121253162128832	3.0280737961458243e-05	-0.014901519827417836	0.11809956019138707	-0.010656953398871334	-0.004056301627786167	-0.10361587501115317	0.009991586551170965	3.9560033031400004e-05	-0.04869175640995547	-0.0249443970094089	-0.0509578314177064	-0.005333856365149668	-0.039355343672753534	-0.025656352144448696	-0.011499782600740733	-0.133899171445952	0.08640438923780369	-0.08464946316522147	-0.006261821411873467	0.046559129865233806	0.0050195578469876	-0.05023584049401846	-0.0141205619630645	0.003421827172970099	-0.019509343972373232	0.28508353894200794	-0.08412356484561913	0.0679917063507435	0.3736132029303114	0.029091277227131635	0.007085746715356267	-0.16802279352439134	0.209213099096483	-0.11622579169390279	0.007155820133590201	0.0285917377205446	-0.0696221933175578	-0.017210380220999136	-0.0406726708844754	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.1014455352603008	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
-0.17890654345168377	0.0022966221684106998	0.007986643695507934	0.007828481109389966	-0.0020607290245783665	-0.007577030398373701	0.001106710941294534	0.24188040576874714	-0.16013703111747288	0.0024460118682082	-0.0108944514492999	0.00010991361812376668	0.005232761269154433	0.060994860550096	-0.0125674315078415	0.004358263228713467	-0.0035424173014083	-0.016680373120831732	0.0003620905739926666	-0.020958749592877468	-0.005822247541273434	-0.0178335028735745	-0.00040310173493853196	0.005151018476267334	0.0984689990701114	-0.004603127162178567	-0.04897347869517304	-0.05970139996658144	0.009140459978388001	-0.0007290368902251667	-0.08932595768017713	-0.0036999426933284	0.053968808154527294	0.005304028556630133	0.05446430187155637	-0.013179212659184201	0.20999148140405063	0.003155991977786	0.0011393172597745332	-0.1987504445353326	-0.0204578966147794	-0.0370562434861382	0.03167280517454694	0.0488126825202177	0.009640223565631302	0.007155820133590201	-0.013737442602665633	0.0255222336019653	-0.011498161543019867	0.007973086044950733	0.008405808122782134	-0.0012388459741872	-0.034660729355365065	-0.0014551901930503694	0.0703652632484003	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
-0.09268570783825554	0.015482829697585599	0.09187994714372753	0.008309891088762332	-0.0015324914397896667	0.0028112284216377666	0.000212462702047034	0.07897464356023197	-0.04045251492240706	-0.0005809673383133333	0.0026017116672065	2.145487706976403e-05	0.02058252229619377	-0.019207481632144568	-0.011451455752057067	-0.0045768478300738	-0.005360104266134167	0.0009262714989462668	-0.00023734675696343336	-0.012358107874649367	-0.008978278196922533	-0.0312593903062048	-0.006955668927935432	0.003496559651583467	-0.10238641849109241	-0.0044078235813461335	-0.1393744273783664	0.02894559109743643	0.0042812053393127	-0.0008026595591490667	0.045715831756491965	0.0023518085207065334	-0.050467114561767425	0.006439997995432434	0.005246731387350698	0.02129563089568483	-0.0894789603409023	0.005807862060052433	-0.0013555281460332	-0.09650996818957093	0.006071222716269	-0.0370290825486864	-0.07233477621702473	-0.1474044334753757	-0.0649944416657937	0.007155820133590201	-0.0134279706634342	-0.022182278635562432	-0.011346737691384235	0.026659025058797966	-0.0042594148704381335	0.008190324009172667	0.0199446910317314	-8.443114403853628e-05	-0.0871619495966117	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	-0.017299193060226068	0.0489323609968682	0.016452136288599567
-0.04761970695275583	0.010450674723441732	-0.1572607756275293	0.0145046410065083	0.0005769100384497334	-0.0054678669201937	0.0028101903425917668	0.03372624502695253	-0.02884027684262623	0.0016225372296332335	-0.0183957241915055	7.46515104135e-05	0.021167563906270503	0.07987138481975316	-0.012873846883145868	0.012521012225342765	0.005806069548557666	-0.053495407072567426	0.00025614527370886666	-0.02059664471854347	-0.003754473127969133	-0.02778599712237077	0.007411326177545967	0.003141317437297867	0.22870686440304802	0.0018994293571899668	0.23897934392557005	0.03220024513108307	-0.08157083962278476	-0.0052648101813967995	0.016680980255368	0.0004396824796058	0.05256424578162507	0.007878405997618134	0.0456646433473308	-0.016484894933448166	0.21217361183639794	0.002829377312786867	0.0679917063507435	-0.10352003837661829	0.006581609100215599	0.007066667132871267	-0.03634878221712776	-0.14876694080281136	-0.027748818507360568	0.007155820133590201	0.0285917377205446	-0.0696221933175578	-0.017210380220999136	0.014792100332585933	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.035771809763113664	-0.12166045220582367	-0.0007180160146591	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
-0.27460700157373114	0.026194960228097836	0.2288517383878752	0.01754122314798767	0.0028069673686044335	-0.009996575148361133	-0.004424186009383533	-0.11620064553801174	-0.08731431331556601	0.0023330256599063334	-0.0148548046425837	0.0002002976995114	0.0095628575893614	-0.007283906884939799	0.011676812036195501	8.875692574326666e-05	-0.1102848052403144	0.0126239540484089	0.0004251864639008	-0.017786524856641634	-0.006425506446166834	0.0292865208129575	-0.0024684491614477993	0.008809495559588201	-0.044510568147122	-0.007226150458856234	0.24489543562760127	-0.100316951506706	0.0073708781779755	-0.00039509081351653334	-0.08529204865795757	-0.0031955810390342666	0.058651993822024566	0.0079859195800571	0.0499771257406726	0.02260201862850793	0.10157798042121147	-0.008788291209369867	-0.0018998868371229666	-0.3316192619261809	0.0065605715958074	0.007254951631176367	-0.05965953571074284	-0.05327858517567627	-0.06476430880679673	0.007155820133590201	-0.0069376872214694	-0.022057946858327068	0.0189641894771186	0.011113369558441466	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.03969542016662147	0.010093009141740182	0.00024219530237366667	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	-0.004994128083858366	-0.021011440671351262	-0.029373636381666696
0.33628336713202617	0.021725160110889832	-0.033632308619276165	0.020509178185673133	0.035547513196218364	-0.004672643338658866	-0.02134594122369	-0.3585046899080222	-0.1277153172159314	-0.0002510905401377	-0.013612795047219134	-8.976879608133334e-05	0.011828935037954666	-0.015666818216152897	0.0119763370652604	0.009248701057582501	-0.0017160813704261667	-0.11191712062698056	0.0003626255984248334	-0.01860754416602747	-0.010365695648854367	-0.0126487316447696	-0.0077494694347686995	0.0065685808970554664	0.10795945697067287	0.0095710113776634	0.0920640062303652	0.16503661516684723	-0.0034879314386216664	3.50261237722e-05	0.0616024975620559	0.014884453674999368	-0.0502800561547781	0.005317608559804267	0.05338321533837414	-0.011787812627416135	0.21520445256498824	0.005969791724371833	0.017056777687130733	0.25017780427518155	0.006612909941040933	0.0071593033056686	0.08409179496414533	-0.014826568214792035	0.04528267519886844	0.007155820133590201	0.0194556089278379	0.04800571904766707	-0.017210380220999136	0.035613709966598496	0.008405808122782134	-0.0028970231159173667	0.026511335816765735	-0.1014455352603008	0.08759826675639693	-0.0012378230401025334	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	-0.004765255143524767	-0.04224143843324637	0.016452136288599567
