MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.012029358662901168	0.008712193246471033	-0.1151721755925047	-0.0080984134880133	-0.039772630171765265	0.0615566646992827	-0.019710558945743133	0.00027104390158	-0.021214735068118065	0.0007367727178559333	-0.017587448135417433	0.03970982426347736	0.0211838316977969	0.0017419644289547	-0.0025464539737436666	0.03560135622225513	-0.0693573380365758	-0.0277358164092021	-0.012444863297169068	-0.014545907135965633	-0.0017733071509068998	-0.012680635884384102	-0.09719434218796397	0.0114699639537737	-0.022398044900151234	-0.011199085899264867	0.015956673906488566	0.004152241017014533	0.057830577723699234	-0.0010017557536963666	-0.010646675895583067	-0.0119861080182221	-0.034423920020909694	1.5096482691706979e-05	0.0060205953615553665	-0.0559067432659408	0.014953432090668668	0.13563783282306244	-0.0037916995555606335	0.008567948527214934	0.01836113114502187	-0.030113340967523033	-0.035304082492331	-0.08887575241156682	-0.005358644068550966	-0.026800558192300834	-0.032039457403664734	0.008575567126292233	0.0651212763853223	-0.0021117316366364	-0.0087355657314354	-0.0088671557102543	0.0037526301609783663	-0.12811607177046103	-0.07634750989192586	0.0042462158748444	-0.03969149478800447	-0.03166198818202793	-0.012834343712111966	-0.0010470355982082334	-0.07939290037375143	0.0038791848031102666	0.03175253533083967	-0.024342874171430235	-0.0311075061647634	0.023465513613540434	-0.0218420102891014	0.020185026180981867	0.022042538190662136	-0.043134516618277434	-0.020991702115740935	0.02988981898455177	0.014809549901150432	-0.011312435774708732	0.0003382682547066333	-0.09053709006462424	0.024183297591139834	-0.012631611551600868	0.0029415592552781335	-0.0254897244864888	0.0064644116819937	0.026769694753190035	0.0006119294345845	-0.004060223815418733	0.0004927028219423	-0.002320670925447467	-0.0027242799782813336	0.004965594645696634	-0.002320670925447467	0.03457658212668307	0.013993368048195365	0.0644344234609762	0.002377976927522333	0.014868197619959334	-0.0037866403791059996	0.010187791242222301	-0.007127916340579667	-0.008003882738602799	0.06582253124402014	-0.013201803289265533	-0.2742296481217272	-0.02003145318443497	0.027553093701590033	-0.013372757935008367	-0.0006041207234133667	0.0015650399505401334	-0.017396117813628334	-0.0410229078534824	-0.012848058652588033	-0.0064267162316971336	0.005630409518605433	-0.003169547146561333	0.04298217539375224	-0.0098786556640503	0.0044206385780522	-0.0774907004835655	0.023207974708608466	-0.022298504038317134	-0.021015632512842202
-0.0031682048988022	0.0012849347329047334	0.06579363648645803	0.06134485533589234	0.03862744696780673	-0.06303850253316294	0.004693544954939867	0.026135178912470833	0.0023955379240620665	-0.004998426025562967	-0.007249323386278167	0.0244635643415735	-0.0177883464823533	0.006468687894418166	-0.012066115599669266	0.0893768537737679	0.0630037354105838	-0.024835625634245333	0.037501755629384036	0.0182462600217551	-0.0022866098412651667	0.02111615551104783	-0.002512998094655	-0.016417615110682935	0.0175364271242031	0.0062145528598146335	-0.14205702572977422	-0.02508460778359457	-0.0163533928934207	3.084652401479027e-05	-0.0095958331019909	-0.018725894098493567	0.0399147387841212	0.0106783719646269	-0.02486263602479857	-0.016961879887383267	-0.009957888702613533	-0.1380779466248003	-0.005597114133240134	-0.021192602675944833	-0.006229897737947501	0.019979781014073435	0.030756318876276303	0.11058326794713284	-0.0012927264938486	0.0322404089477996	0.1305680186237513	-0.029301591785426236	-0.12127553337500237	0.017443578685559367	0.0028348976370058	0.0034922837390768667	-0.0141872373415968	0.049132622528414736	-0.05933337859457763	0.058112551121646296	-0.010263190891818	0.026029681940077	0.00981567444352	-0.013813569003275466	0.0396747689184634	0.008647412993967133	-0.042649702599920326	0.0315509019070764	0.031176157534084134	-0.0308253508526741	0.03192893661110917	0.0586528324892027	0.20070204133207317	0.013125787786709501	-0.0125967360010665	-0.035318960693910564	0.05452038004094653	0.0012581296146893333	0.050282922547747334	0.0738779740469456	0.04916478383515357	0.13030740971471824	-0.0017531261745068	-0.0163841145494431	0.0003726228167242	0.002768620542516233	0.013724703032824468	-0.005585667953960534	0.0007970908915112667	-0.0026313363773146	-0.002948962863088067	0.016302568722629664	-0.0026313363773146	0.004116073815396867	0.0037312059984694	0.0062766621269098	-0.0206051417590053	0.0034689124620996335	-0.009982403995185933	0.011216370388266367	0.0108878480644205	0.0069308020062687	-0.0049418768683777	-0.0170906404116081	0.026127943203969	-0.0110293629602176	0.0145525691493916	0.0078759332975338	-0.0012024937797783333	0.0026754988951236333	-0.044195399277941104	-0.0368597148264981	0.011164723343821133	0.012060931078529768	0.0005185545267092	-0.003720491976049067	-0.06337472026122833	0.00045240744647100003	0.0038783649955254997	0.019621489765227866	-0.004315623235265567	0.003840153322642533	-0.026366007328428667
-0.010937359708362267	0.0032607409050140665	-0.008768704365664534	-0.024006623439383964	-0.026961054621972468	-0.014664964039463067	-0.02879666038529967	0.014420054291620034	-0.011667928336531	-0.0003422382069560666	-0.010320421336297134	0.023231179852873967	0.018171242833284734	-0.005393930014182933	-0.0067904100583263335	0.05043871084091353	0.0028881726470139334	-0.0176523211290109	-0.016489266414389633	-0.0105272117185997	-0.0022139666857097	-0.021724049070821	-0.002307647447533467	0.03326814300497583	-0.02472705439847697	0.006415436193817534	0.012596812340231966	-0.02588840676885153	0.0719752763593489	0.0031988490652955664	-0.0027453037751172665	-0.007723260638188866	-0.0333379768687918	0.007068437974722833	0.0027045483416015662	-0.026817935506831102	0.014035681640131302	0.09450049884183263	-0.0045605370305237	0.019924786365313998	0.022194468835463704	0.0025316561039681	0.017240978182317398	0.0035352762476150335	-0.0006684763997147333	-0.0016642388983471332	0.048689876061885705	-0.0008015668321539666	-0.009647593895928034	-0.006040266459254033	-0.0049567834681207	-0.005251449927651233	0.0039060184846691666	0.006513512858490267	-0.0141553408093745	0.02723361841703587	0.011861898325602268	-0.05498496753553683	0.005757124876537233	0.043609833624895795	-0.044730976951599936	0.00020238682153053334	-0.021418837418274068	-0.03186858582449013	0.0090891433308655	-0.0027416485734433004	0.0087052158709309	0.014930720369487666	-0.0594951953119007	0.018447782567971166	0.0221722905689414	0.009765285665353866	0.0681339211701015	-0.006749484121992767	-0.09926606146395833	-0.06756683530241066	0.019077357182524433	-0.004792858827726267	0.0011302327201385667	0.03337594578149357	-0.004002716621281267	-0.028584005817530195	-0.014686306430028733	0.0100925079143857	-0.0013437718644571668	0.006999292630566534	0.0166546188362974	-0.02224314313894257	0.006999292630566534	-0.04821351738604349	0.0008250505002844667	-0.05866347951946423	0.0027418650158609003	-0.0324128411824773	0.0103519081847861	-0.0149450905284624	0.0053496261652354665	0.0025623716162050335	-0.0180207928574776	0.030955353084640435	0.20118899189291042	0.047436404183533065	-0.004669844304995533	0.0178528326902641	0.006430190331166233	-0.0034690930604107002	0.026327034256270268	0.005813865116064	0.006344827100008401	0.008228239139217301	-0.011830215449646166	0.0069069334295749326	-0.0033541854589710335	0.009897081035526233	-0.010586340561676899	0.018528012949096565	-0.018418436137007034	0.023738086675571767	0.040645822181577834
-0.01646420823754403	0.017671041329572	-0.017097520329289767	-0.031088893725204333	-0.0512068702467813	0.0102039294182023	0.02347342454066287	0.004561260671186767	-0.025894415322278635	0.00027935400329003333	-0.016648501190695834	0.0006840392137375	0.0010790087843842	-0.011692625643586066	-0.01965152557446617	0.048947973456784664	-0.017900305267868632	-0.004300750308887167	-0.0001090303957945	0.0020835539457287333	-0.0024854365839674	-0.0137317981926592	0.0012106140490411668	-0.003310926979180467	0.0028588881828582337	-0.0030529886438949	-0.021378714074360202	-0.014420631407006201	0.005322939656540734	0.005267256439221167	-0.013166705533004001	-0.036238858518161436	0.0256417343842902	-0.0022421655342127335	0.006845858965358233	0.017268920709159034	-0.0051806300512884	-0.0402906976114642	-0.016361779929732267	0.04379762459088717	0.0251524469182621	-0.0003268443455509	-0.006143458862300301	-0.012071249551353533	-0.0102015613764287	0.007894461972769867	0.06335095968923084	-0.0024690271143729334	-0.015076163948213	-0.0011435636840385667	-0.008892642524940465	-0.014876491869347199	0.00047899766711696664	0.06575954969565993	-0.13939088971738522	0.040220708704033666	-0.025038353456954265	-0.017682516203490765	0.0008010089262918334	0.1070476982902737	-0.0256109837746236	-0.006912259733222667	0.11531878126476697	-0.017009286040413765	-0.012871093691942033	0.0815682323546268	-0.04414740296540354	0.011245576822687233	0.0236851399703554	0.0011898781420192001	-0.0331961137084879	0.0153024739823954	-0.031659881003699465	-0.0009916715617447668	0.03939644092579633	-0.03502518543745017	0.042232578717396996	0.11734035939762359	-0.0013248610296895333	-0.03663205257816763	0.006669524037420366	0.0225718350051516	-0.0015735328317887669	-0.007704340368601933	0.0009188461193388667	-0.0038739981847831333	-0.0037915236811132333	0.014035173907243065	-0.0038739981847831333	0.021298924657660867	-0.014641558909642133	0.051407401163347834	-0.0009381016758233667	0.021383639304891833	-0.0170191381906023	0.013929977919896168	0.03027241114737393	-0.0035483663158906334	-0.0903418347243487	-0.0206154765467145	-0.27225210133953626	-0.016542116770233567	0.026554080741937134	-0.041093250339680365	0.0151380883994337	0.0032182557906305334	-0.1167086155575386	-0.043939383408378434	-0.0277133541308472	-0.0017254438110576667	0.0077070514593142	-0.0058042853467725995	0.002325775324366033	-0.0029275487603282	0.006666940738189467	0.0032729718454979	0.0101901561140349	-0.015231780463514333	-0.03194565568692433
0.0112876661750993	-0.007827541893047333	-0.008175593846775834	-0.0014035002317961335	0.0006101806877115667	-0.0036627276302989334	-0.0401739542638205	-0.0157485218992482	-0.03492076996608776	3.470772161566667e-05	0.013812024519901734	-0.009791729524655733	0.002272786910278733	-0.00017308021763449998	0.009342335654626032	0.050719607580605765	-0.007030171979119734	-0.019646327182651798	-0.025148743531538165	-0.010272365746608501	0.0006857784699914	-0.010978759041861802	-0.015090744188027768	0.004464771057924633	0.03553524332619663	-0.005891866562193399	0.12547566009902342	-0.0019979145250303668	-0.035162358867649866	-0.002946291919442	0.006802631993172333	0.0060380551276951995	-0.0334351022016117	0.0023730250582483	-0.0137691444493925	-0.018738850592980166	0.003168543914123767	0.038961930809502866	0.004406320016955367	-0.018224964490310434	0.0530521658245429	0.0072782178476794674	0.0019860278939998334	-0.05921602011605733	0.0028143382414015667	-0.012630338306234466	0.04422464334458007	0.0291583603251243	0.0399819889525792	-0.0033561965597775334	-0.008999968046635033	-0.009788664508557499	0.0092137994602153	0.032842187713576	-0.020176912498956368	0.014878530642714933	0.007121879903143133	-0.06342567127097783	0.0007731069716915333	0.0094416006690948	-0.06286037903304316	-0.0035441437012522664	0.0169171663211156	0.008650711783446433	-0.0158547473300507	0.006684937460494034	0.0320110685155688	0.050055208222628135	0.016825537373458235	-0.011808250061136	-0.03458084256072077	-0.011114065566354366	0.1274145926531676	-0.0019000791985558667	0.017855925773326432	-0.0045415639982015	-0.015110203062782634	0.014458546595451633	-0.0029344610577695996	0.0163569735870898	-0.0036719063586381335	-0.012699581422286735	-0.019057230962775333	0.0012788306694775334	-0.0003291449658939	-0.00014601276237753333	-0.0008706461786259999	-0.013173563877396134	-0.00014601276237753333	-0.013847815701515465	0.022565560797969165	-0.03461455301258213	0.0039420268714779666	-0.010074570832459833	0.0051658972491803665	-0.0018741091863063667	0.01897274936310363	0.007683130454869034	0.068085653217678	0.009778648464619833	0.0273552363080966	0.012857113376254668	0.0036577803579014665	0.0105155874946766	-0.007359419575166466	-0.0017265412384357335	-0.0005875382922394	-0.0333418040973656	0.005955534952577667	0.007605461820480334	-0.004164610111399367	0.0022849994189774333	-0.02862814088765073	-0.00018692329503036667	-0.0025049226233069	0.0029845000700018335	-0.011298050510671334	0.023533198427678367	0.010784387822191868
-0.0008105821482788667	-0.038302051307386765	-0.018122283197912235	0.033245312010191964	-0.026271032764840333	0.02167160805239453	-0.03405114749448317	-0.014434317199353	-0.004019404760010033	0.0012965429581083667	0.0104602097121464	0.022302816255294202	0.009472113714028233	-0.0045859244622413	0.005343441204654734	0.016458384559092133	0.023501168831424002	-0.018237415824254866	0.007883714464378367	-0.012865270391913734	-0.0016511194992642666	-0.02376923277454643	0.0011327780531286667	0.0455404077283176	-0.0347507535918307	0.032527510711999434	0.08900259940870453	-0.002346455365423133	-0.3165986210267587	-0.0056589553202048	0.0071233192061336	-0.017314155684481733	-0.0260859098691226	0.0058575852584759	-0.004311632017024267	-0.0274012118348259	0.013228565683937134	0.1057539452476212	-0.018412182072699533	0.0026643760737526333	0.0432537018735355	-0.006217935569144833	-0.013416845340535265	-0.0889525059433896	0.00032371342185696667	-0.014581927472314633	-0.051915854160008296	-0.012112588352934	0.040391887995616264	-0.004233019004785634	-0.0018454995118241	-0.0017600033568308	0.008097007579288367	0.010490028567997666	0.006712721509565767	-0.05670216638306289	0.03242760018928633	-0.045106512211890736	-0.0032854370119002664	-0.09109277503369306	-0.027964774864581366	-0.0046631589887997	0.022234472234000602	-0.03347277859954997	0.0033275688781583667	0.005923193967584	0.0018071432588577	0.025544702430789833	0.05013521377842307	-0.029255000001723434	-0.0574109740978769	-0.0177319213575403	0.04424908307552433	0.002456817925730067	0.19864647657092538	-0.03178456377215843	0.0281628207133479	-0.008373366812580567	0.0055157905250027	0.013517164397554267	-0.0042790826912994335	-0.0076492560006879	0.0180956275655711	0.0010245899797205666	5.64132555601e-05	0.0007859835932238333	0.0001965975242058667	0.004965594645696634	0.0007859835932238333	0.004897112490045233	0.0036106328895039665	-0.021136713667831302	-0.008501248273195334	-0.010558774897159935	0.0105734668895092	-0.0034131816555522665	0.025564777944466932	0.009770960723990633	-0.06459304274123641	0.00013509684678293332	0.026951594101758236	-0.0062675900654518	0.02296519450366093	0.015384811618954967	0.010518134610918934	-1.144198898725455e-06	0.005104672828583467	-0.0426936965027016	-0.0006388015491326334	0.015967217686486866	-0.005722647864265167	0.0017853530327123334	-0.06279050616317514	-0.017631779635235465	-0.0027101144605555	0.0044442444430463	-0.0063936096229604	0.0129875237988514	0.009074210787032034
-0.0033291731196122333	-0.023121172916974967	0.049328472434601665	0.041751370368748965	-0.0298277786938685	0.014759415410307434	-0.018020871900618598	0.01990750629363103	0.0033039834023500664	0.000472793965136	-0.005668095321466033	0.0010012310747608665	0.012798060626208599	-0.002517098423011833	-0.0126678503017153	0.06085199844415093	-0.017407952052394666	-0.010477812956416968	-0.0053300671255330665	0.004979662419147	0.0009921542522847333	-0.004344953217936267	0.0059408578337026	-0.0023463386368729002	-0.0044074598750098	-0.013423396438045266	0.10499490246927344	-0.013557040962314734	0.0557333606349087	0.0013234502606035666	-0.00038654992193496666	-0.013307861385970532	-0.0751294964576202	-0.004427838445129233	0.014854702001939732	0.016054945002247734	0.003941022769801066	0.0185702183819928	8.909991494653334e-05	-0.0046811997237695665	-0.010239164226628534	-0.017849312406938534	0.0210798016838544	-0.0723112761952268	0.0015702285003237999	-0.0140888142048572	-0.006746034586903067	0.0011644672887555333	0.06238802123218346	-0.0030430514118682667	-0.0028678480982253333	-0.0029072710174858334	0.0054673057361729	0.0297782562694919	-0.024611770628838434	0.0058346787459317	-0.019354367934689167	0.0201012170441567	-0.005748304407228934	-0.0211346708035849	0.006796107937423566	-0.0021307932651387002	-0.028332674500262136	-0.0431840041051901	0.016992600926581	-0.0024865810217110334	0.004694742231727733	-0.0056160406820169005	-0.1362375248977584	-0.0077316668228865	0.04579944940771363	-0.023664708954847766	0.0042166762209261	0.0023358344121802667	0.0554954754377892	0.00023827710825366665	-0.006709339564202767	-0.0412287758899596	0.016762769304974234	-0.0081575773175564	0.001522288423669	0.007093487455700567	0.0038901228341444998	-0.0010093355383351333	0.00016802221440206664	-0.0007673436661118	-0.0014323533906427665	0.002698199830310033	-0.0007673436661118	0.008802305863287034	-0.0029465014822081335	0.007941524473013533	-0.004880148353676367	0.0004652533041037	0.001604376707701867	0.004660080555646867	-0.0053857878227115	0.003684276779187	0.008143617949536967	-0.0030731213146670336	0.15227081582215526	-0.00013801481664073333	-0.0051909684670861335	0.015165886860971534	0.005641427804885867	0.0008329885244401668	0.04154692785540153	0.018227667145706467	0.005603968472161567	0.009041422992373366	-0.0006053659360637333	-1.3122680743086202e-05	-0.0007254514233492666	-0.0030817122394971	0.0007163577077605667	-0.00038994826669813335	-0.006419737562330066	-0.0007025262833508333	-0.0053597115391725006
-0.0068893538232383	0.018254347099021732	-0.04439720915127224	-0.0182731436364824	-0.08426048911925489	0.0017633063382881998	-0.0273257708724418	0.013137412433643567	0.0024265796243940333	0.0011715457157106	-0.004819690378156467	0.009293525848762566	0.006492946764805434	0.007409619903999233	-0.0251838715267451	-0.048821360727662265	-0.0443894067197144	9.99414251827e-05	0.014658536109074935	-0.0097014795341416	0.00016178994082773334	-0.03547475192604083	0.0313884709362642	0.021294150397945102	-0.0213837117516647	-0.013292090284577967	-0.1156041662875485	-0.03244930514139677	0.14161508483516858	0.0037709361788967333	-0.020465950987228733	-0.004941619340655367	-0.0014139890522889666	-0.009937731628172	0.021785535037180965	-0.010207617480532232	-0.0035820870686422332	0.013337533995573301	0.012616308201309668	0.0042598628260745	0.016841621481620602	0.008586585920965966	-0.016991507377732366	-0.04593067706839917	0.005763563952724867	0.0007229673483378334	0.055579816331264235	0.014879991441338067	0.0275650833522606	-0.0056838009399319	-0.0027090158864357668	-0.0021042317580319335	0.0014544786113188666	0.017258806269987634	-0.08363991175816356	0.04899887561001653	-0.03809903698948573	0.0016620271956662668	0.003739309405824133	0.060255975347173106	-0.0571827169957235	-0.007822340265408399	-0.027216362385836704	-0.012286720968640398	-0.0260643933341113	-0.011237174133915333	0.0037868341528001664	0.0110962153002171	-0.1362375248977584	0.0036089757614361333	-0.02853125497854123	0.02415219270380277	0.03247526564719687	-0.0024131768255301334	-0.049008353569721864	-0.0402177192321779	-0.00030785555890756666	0.04301783921117786	0.0252219981322099	0.017419093886685767	-0.005321513099609866	-0.020179543977833597	-0.0157790375632154	0.0033975030841189003	-0.0005422166145922	0.0010966490450909667	0.0008144754574243	-0.013173563877396134	0.0010966490450909667	-0.027125473170537664	-0.015862537439917834	-0.07072163342812736	0.016736763280551067	-0.02866740094479857	0.0057226819065478	-0.04212749304775864	0.017989912194557933	-0.012259033882140702	-0.07089146562801	0.016846084681714498	-0.10270718903948022	0.054751865535484896	-0.006633705695727633	-0.011474804194886232	0.013879006515326699	-0.0025523077042419	0.0240267942078673	-0.004045139158919966	0.0079031483026675	0.009271986254602467	-0.011820869165007132	0.0032821666912160666	0.04386278449759947	0.0026850540724288334	-0.0059612626622651335	-0.009681914185920666	-0.013218538747967834	0.014222180953662967	0.0146068673538721
-0.0031337292944033333	-0.005993290115638667	-0.0024734247694509666	-0.01780086885584003	-0.016495515302300232	0.009435038674678233	-0.006396188496901133	0.0409020832456828	-0.0084847173728298	5.5012722482233336e-05	-0.018339341018445265	0.017632390916298268	-0.0019467475625329668	-0.0082030725765637	-0.016125333063642232	-0.0037294730262152336	-0.01813235543294023	0.0197092325822627	0.008286454849293133	0.005381216849384134	0.0019576030041994334	-0.0004969401958936	0.0436140918728497	0.012962201398378366	-0.0094124156938431	-0.0025946180627838002	0.0009067879972791667	-0.013633078751496367	0.06043503554669557	0.0021424033995026	0.0017842420214856667	-0.0262983292691514	-0.007894678737541566	0.0057227952516171335	-0.022475563792431135	0.04923774865237054	-0.0012109788147392	-0.007724820981666433	0.0007273688965138001	0.006172220178102434	0.017984363816680702	-0.0037496954844062	-0.00018174979585576666	-0.031209742414354234	-0.0012790201102454667	-0.005311237796234967	-0.04106831102896726	-0.020009268044394065	-0.006125861597469099	-0.0026262810798697	-0.012259113015441733	-0.015215629817642467	0.0031899536307022666	0.012202540091830602	-0.049808100583838395	-0.005197115436759267	0.010300128193116468	0.014565683994973032	0.0020165042762714668	0.0902121987670624	0.0065032180889957	-0.0019742520661197665	-0.05621460079056373	0.04830833825895817	0.0040999123772772995	-0.0142772607611345	0.0133303271060057	-0.0035498489136693667	0.05199259353114544	0.0086429836277822	-0.019281604086128102	0.003301777234271133	0.03718638558412254	-0.0014927259616315002	0.06404981746971207	-0.002557561468078167	0.0022117893024430667	-0.14354628174225229	-0.0005103979932354666	-0.026574431429828335	0.0006309145864045667	0.026868943472904066	0.021373820965131102	-0.007619593472016267	0.0011217714990515333	-0.0029420018291817333	-0.0033421579114998	0.027639542799562666	-0.0029420018291817333	0.07206643850980453	0.0032963977877121	0.06525864988248016	-0.005870097822994433	0.028549474212005932	-0.007528578227232433	0.018813735657615068	0.010801332810035	-0.011044179545365301	-0.07017677010945733	-0.02200838529121937	0.26664971041173796	-0.0424162560552101	0.021173436889287165	0.0156354908642023	-0.007229831745581433	0.0038272298154104333	0.0321121258853063	-0.038905962844309395	0.003564458402062333	-0.004653180515271434	0.0111973979425083	-0.005056818644384366	0.0008130699230100001	-0.008067592707810866	0.0070208699521136	0.0010035348580547	0.012044594857154799	-0.013969383786035234	-0.027598666569285068
-0.010133255828706566	-0.0021976290822833333	-0.08550902765915867	-0.05427513543775864	-0.017726881533349	0.04656194159401874	0.0073221642539992	0.028379174810261965	-0.011284023083323299	0.0003218177068694	-0.008725553437761	0.0073080188221040995	0.0132451968125293	-0.007305758678645133	-0.0104423878277949	0.038156328107839366	-0.020397953995800532	-0.0093777583599483	0.007529496066404433	-0.0010461620339428667	0.00011314367617436666	0.0077065266787295335	-0.0103058113131545	0.015502747268834568	-0.005374493052803333	-0.0141377178430093	0.0453104068565263	-0.017746912453978	-0.0012083950026257	0.0026366896277530334	0.004233261363744066	-0.005786575354023966	-0.041591536363996734	0.0019721061604793667	0.0017501759784708667	-0.06126433501492134	0.012729715144269666	0.0816018819580395	-0.023901579369539332	0.0052367097510607995	0.04422721104587343	-0.031580010179151234	0.0060329977576296665	-0.017637522293744965	-0.0004228995191022	-0.0004846305377771	-0.001026051086474	0.0296811592428575	-0.0009155099612203999	-0.016347680302839136	-0.005366061701283166	-0.005085937584010166	4.814965285161145e-06	0.06577333840331791	0.026705075901805334	-0.03255251960410616	0.005945383488966266	0.0154598353932458	-0.009196241078858533	0.05870116946608309	-0.03638820470776937	-0.0038791290338092334	0.1550804763759786	-0.0236347264505066	-0.011636727935549132	0.011386491021818332	-0.0120378893275485	-0.0015061038194647666	0.0377726976369952	0.0370668338355727	-0.02729890603273207	0.024677701379174133	0.04035311322301607	-0.0021224416453943	-0.0032689513357957666	-0.09573904949786	-0.007118930584402667	-0.15842298786456113	-0.0005043413406045	0.007494698071480299	-0.0019099154089480333	-0.009218060028571666	-0.0103153818972821	0.002380540325091033	-0.0003798763108220666	0.0007859835932238333	0.0001965975242058667	-0.010906169062009535	0.0007859835932238333	-0.0130667770268671	-0.0059595728243294335	-0.017556749047269234	0.015550002381283968	0.0025991614490298667	-0.0011116434051119666	-0.0020144959095404332	-0.0081913635518915	-0.003912716679881466	0.005294700382032034	0.0018502731344168667	-0.0007226809186215329	-0.0079887710435306	-0.0075794287247493665	0.02178883106264583	-0.0186427134007918	-0.0004935187241675666	0.0014312378927411	-0.008436704291303334	0.0008999360051010666	-0.017307611390887465	0.0014987867310619334	0.0008981734649570667	-0.0101540200122783	0.005546053741245266	-0.0001476600929222	0.0014548555870404333	-0.0090785114152291	-0.0023685649849670334	0.009084972747684966
-0.0041681090939425	0.005133018666992867	-0.04264045227734093	-0.02341699688714623	-0.010081641074088366	0.0112976440405323	-0.027123630981984	0.0295595230990299	-0.014323939726655001	0.0003103334860543	-0.022503356502690166	0.0107148121222949	-0.0022867934927278664	-0.000603948463531	-0.0163449691763238	0.0214864945106264	-0.02356361146888497	0.010464585935529	-0.007403117602904334	0.008134947844568434	0.0008138244614832667	0.0063628309236888675	0.031773641854462666	-0.011445405106658	-0.016965696568613534	-0.0159631288373189	-0.0984117214176814	-0.024895590499655933	0.01664261418584693	0.0046957073086443995	-0.0061532940122324	-0.0011991175307341	0.008328164590181068	-0.0041473031574966665	0.0053886517688510665	-0.0330250636025496	-0.0042443523310483995	-0.0017538930044197667	0.022789466586684567	0.0295130185878627	-0.0084584611302181	-0.009057286380475068	-0.015497927598758834	-0.037856764881307535	0.0005954074505712333	0.004718950644226667	0.046958613442502205	0.030831210925611797	-0.0005813372815738	-0.012777571510771567	-0.010097433771430566	-0.012789818580310032	0.0018371794787980667	-0.015462934042322367	-0.032332109717626	0.0022862974628207002	0.0152231713248073	-0.026833386700006	-0.0017615145940869	0.06104920765726197	-0.031174047491268935	-0.0032691977010217664	0.0101140504354803	-0.006981168578946567	-0.007450002164608067	0.011733329010517067	0.0037103027006258333	-0.005860462261422266	-0.032448457736763935	0.019165370084615333	-0.0301366389605688	0.00037073514168439996	0.013316968607447034	-0.0058444441580395	-0.003303798903231433	0.0033987466503301333	0.010044215521659733	0.018846473056900497	-0.0009733062806597334	0.004882952330490467	-0.0029400722068381336	-0.006233471807722765	0.0017046605677711669	0.0018720589455771001	-0.0001972434690806667	0.0007859835932238333	0.00025276824540753333	-0.004103984615849733	0.0007859835932238333	0.00021088044215503336	-0.0037775080200339334	-0.018567399528416465	-0.006299815117156633	0.0001496009172935	0.005103075938371533	7.000935721743333e-05	0.011926233956236732	0.009106418803658567	-0.005527034838285934	0.0008337515834883	0.1581254424979404	-0.002249342333926	-0.013940317532271233	0.027902851131185066	-0.004783832613112067	-0.00031088320417146665	-0.016953724940626934	0.017960552048360466	0.0056839405550254	0.006162714758811566	-0.0006140151492315334	0.0012060717567102	-0.04553332191436887	0.0018257400094829667	-7.493105468913334e-05	0.045166008342893534	-0.013966445005550767	0.016814382476059434	0.003252830218392533
