HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.0513966622307245	-0.09341317478359305	-0.004048279763453735	-0.06438829440025273	-0.0	0.0	0.0	-0.0	0.0002527944506818554	0.0	-0.0	-0.0	-0.0	-0.0013452384882846789	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004045964756618099	-0.0	-0.0	0.07503706140718622	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03454670201346164	-0.0	-0.0	0.006305148255069523	0.0	-0.015791250119654755	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006329089580943822	0.0	-0.0	0.0	0.0	0.0	0.0	0.01574664289835995	-0.0	-0.0	0.0	-0.0	-0.006731548516816808	-0.0	0.0	0.02764588958581627	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.12910253726378101	0.0	-0.0	-0.0
-0.0	-0.04374834939877147	-0.16024295006597297	-0.013031577735326736	-0.10468378052616573	-0.0	-0.0	-0.0	0.0	-0.006682274550324861	0.0	-0.0	-0.0	0.0	0.0030666193724690474	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007685731540189617	0.0	-0.0	0.12572350874105817	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.045223657875526166	0.0	-0.0	0.0026855948944403147	-0.0	-0.0005628526205334792	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00164998191800192	-0.0	0.0	0.0	0.0	0.0	-0.0	0.008161555898490568	0.0	-0.0	0.0	0.0	-0.001788199075998179	-0.0	0.0	0.04390993533620818	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12910253726378101	-0.0	0.0	-0.0
-0.0	-0.028451723734865292	-0.13796635830517967	-0.01621919959631393	-0.11640529954193622	-0.0	-0.0	-0.0	0.0	-0.002655460291675799	-0.0	-0.0	-0.0	0.0	0.0017178513978957654	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.023700705387904294	-0.0	-0.0	0.16585027954703999	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03295129481568189	0.0	-0.0	-0.003922286126127555	0.0	-0.04408542198035707	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0037842650190249134	0.0	0.0	0.0	0.0	0.0	0.0	0.006431402019518637	0.0	0.0	0.0	0.0	0.010247623165655834	0.0	0.0	0.025003345527030336	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.17747076309830612	-0.0	0.0	-0.0
-0.0	-0.04374834939877147	-0.01915786891428216	-0.0170885510129468	-0.12401322886537972	-0.0	-0.0	-0.0	-0.0	-0.012498784035040175	-0.0	-0.0	-0.0	-0.0	0.00045732058053755774	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0038275787496037995	0.0	-0.0	0.06236544957371814	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09431311011490327	0.0	-0.0	-0.05102973686375393	0.0	-0.06388960624967589	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008051499559862117	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.002448355367668651	0.0	0.0	0.0	0.0	-0.007438672804732439	0.0	-0.0	-0.008558162790280849	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.12910253726378101	0.0	0.0	0.0
-0.0	-0.013155098070959244	0.15905486517206388	0.03970907487373411	0.17185560395155972	0.0	-0.0	0.0	0.0	0.0031610491930395153	-0.0	-0.0	-0.0	-0.0	-0.005391542412004526	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013509358393904044	-0.0	-0.0	0.15106673240799415	0.0	0.0	0.0	0.0	0.0	0.0	0.04681906507330592	-0.0	-0.0	-0.06500591191750643	0.0	-0.04344563792847938	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.010704459253331076	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003075380425695833	0.0	0.0	-0.0	0.0	-0.011366626518937587	-0.0	-0.0	-0.038694802266169205	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07791140711040581	0.0	-0.0	-0.0
-0.0	-0.13552810338220805	-0.0637110524358688	0.043476264345809874	0.10289768642104566	0.0	-0.0	0.0	0.0	0.001371353966973263	0.0	0.0	0.0	-0.0	3.5294862886025145e-06	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012781405037189742	0.0	-0.0	0.037022225906782356	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0038657943638509464	0.0	-0.0	0.01035649687697314	0.0	-0.011523415110682105	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-5.922158350762222e-05	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0006901700320195349	-0.0	-0.0	0.0	0.0	0.0027809702320105364	0.0	0.0	0.024550406070021246	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03303427109705419	0.0	0.0	0.0
-0.0	0.19334934839177312	0.18133145693285718	0.0005882611252549086	0.1368679754931655	-0.0	0.0	0.0	-0.0	0.0007002182571984184	0.0	-0.0	-0.0	-0.0	0.00010437195167725922	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0003217553836677224	0.0	-0.0	0.08559673793507616	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03295129481568189	-0.0	-0.0	-0.05615813771806283	0.0	0.12368048658638262	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018069652561580364	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009258692847759804	-0.0	0.0	0.0	0.0	-0.011253564658144642	-0.0	0.0	-0.04286015169735475	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05544855692106838	-0.0	-0.0	0.0
0.0	0.1627560970639609	0.15905486517206388	-0.024622929957098347	-0.11052242396043631	-0.0	-0.0	-0.0	0.0	0.0002527944506818554	-0.0	0.0	0.0	-0.0	-0.003273850638842737	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005417428880667848	-0.0	0.0	-0.04956712162191551	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05749602093537044	-0.0	0.0	-0.02419044928741779	0.0	-0.055162142362564705	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011484382300859484	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01608234396556654	-0.0	-0.0	-0.0	0.0	-0.035910402879240425	-0.0	0.0	-0.03158932267207668	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.12910253726378101	-0.0	-0.0	0.0
0.0	-0.07434160072658372	-0.056285521848937606	-0.01737833481849109	-0.13144422959990593	-0.0	-0.0	-0.0	0.0	-0.007353410260099707	-0.0	-0.0	-0.0	-0.0	-0.0008914473940357249	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009869591610332528	-0.0	-0.0	0.16585027954703999	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014542750225915469	0.0	-0.0	-0.01970300632693675	-0.0	-0.004408161069088755	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0002843465175507539	0.0	0.0	0.0	0.0	0.0	0.0	0.00883389465859345	0.0	0.0	0.0	0.0	0.003298546036792866	0.0	-0.0	0.005427393890714575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.12910253726378101	0.0	0.0	-0.0
0.0	-0.08963822639048977	-0.22707272534835268	0.001747396347432071	-0.05076479305362136	0.0	-0.0	0.0	0.0	0.0024899134832646708	-0.0	-0.0	-0.0	-0.0	-0.0022402153686090064	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0069577781834753135	-0.0	-0.0	0.09826834976854425	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002270387166071193	-0.0	0.0	0.020124333361371736	-0.0	0.007244239161058875	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0026466563191783646	0.0	0.0	0.0	0.0	0.0	0.0	0.00748528852475048	-0.0	0.0	-0.0	-0.0	0.0019838086049809435	0.0	-0.0	0.0693911953357169	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	0.0	-0.0
0.0	0.17040440989591402	0.3892463133669277	0.0217424789299881	0.2858860795087536	0.0	-0.0	0.0	0.0	0.006516727741913735	0.0	-0.0	0.0	-0.0	0.0023103008820541233	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0003217553836677224	0.0	0.0	-0.04956712162191551	0.0	0.0	0.0	0.0	0.0	0.0	-0.06976838399521472	-0.0	0.0	0.014424148802657525	0.0	-0.032419212389530994	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.00021599928267623098	0.0	0.0	-0.0	0.0	0.0	0.0	0.0021027821165813254	0.0	0.0	0.0	0.0	-0.004420993976653355	-0.0	0.0	0.02926443679685408	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06187906180172888	0.0	-0.0	-0.0
-0.0	-0.15847304187806724	-0.4795407653040096	0.022901614152165267	0.010806355889595838	0.0	-0.0	0.0	0.0	0.0036084729995560783	0.0	0.0	0.0	-0.0	5.3950718982930874e-05	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0018621046864751884	0.0	0.0	-0.02000002734382363	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.045223657875526166	0.0	0.0	0.032662748927671834	0.0	-0.03197626686898026	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0028327542434855497	0.0	0.0	0.0	0.0	0.0	0.0	0.0043406133225247735	-0.0	0.0	0.0	-0.0	0.00232562882467847	0.0	0.0	0.03327887355889587	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.10606686630484881	0.0	0.0	-0.0
0.0	0.2239425997195853	0.0625229675419598	-0.002599360735732284	0.15363195929307877	-0.0	-0.0	0.0	0.0	-0.004445155517742051	0.0	0.0	0.0	0.0	0.0031548565296841222	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004773918113332403	-0.0	-0.0	0.10249222037970016	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.059091428133150194	0.0	-0.0	0.033867074342541874	-0.0	0.031942404072850476	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00996856644399976	0.0	-0.0	0.0	0.0	0.0	0.0	0.007399370965331352	-0.0	-0.0	0.0	-0.0	-0.017793076044294122	0.0	0.0	-0.003058179045360064	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.12910253726378101	0.0	-0.0	-0.0
0.0	-0.1049348520543958	-0.2419237865222148	-0.013031577735326736	-0.11835151402002642	-0.0	0.0	0.0	0.0	-0.0010894769688678287	0.0	0.0	-0.0	0.0	3.5294862886025145e-06	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012696962447810883	-0.0	0.0	-0.10870131017809943	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06363220246529258	-0.0	0.0	0.014345040294952737	0.0	-0.040335703855388275	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0024171803323334968	-0.0	0.0	0.0	0.0	0.0	0.0	0.007715444459627769	-0.0	-0.0	0.0	-0.0	0.000932145748776814	-0.0	-0.0	0.034736193840968946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	0.0	-0.0	-0.0
-0.0	-0.0513966622307245	-0.011732338327351226	-0.0020197931246437057	-0.05483415059871906	0.0	0.0	-0.0	-0.0	0.0036084729995560783	-0.0	-0.0	-0.0	-0.0	0.0015413770834656168	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.010804283720353696	0.0	0.0	-0.060126798149805455	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03295129481568189	-0.0	0.0	-0.027157904773693953	0.0	-0.03998791174837223	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0006724625651738732	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00569446785933486	0.0	0.0	-0.0	0.0	-0.010003169718532197	0.0	0.0	-0.009417645350136776	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
-0.0	-0.15082472904611421	-0.22707272534835268	0.004065666791786395	-0.05983238323563249	0.0	0.0	-0.0	-0.0	0.00427960870933092	-0.0	0.0	0.0	0.0	-0.00026118198535662104	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00978514902095367	0.0	0.0	-0.09180582773347544	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08204074705505898	-0.0	0.0	0.04014587664230442	0.0	-0.05040265672238978	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0018849155482851608	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.008338292079311088	-0.0	-0.0	0.0	-0.0	-0.012825568466070771	-0.0	-0.0	0.03888266237833348	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10858323751846445	-0.0	0.0	-0.0
-0.0	0.06332803024857127	0.36696972160613445	0.0907110246495292	0.5631774104893776	0.0	0.0	0.0	0.0	0.001371353966973263	0.0	0.0	0.0	-0.0	-0.0008914473940357249	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011241055734382275	0.0	0.0	-0.13193259853945746	0.0	0.0	0.0	0.0	0.0	-0.0	-0.13113019929443612	-0.0	0.0	0.04893178427304891	-0.0	0.057522070314086265	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009121284808931113	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.045745829128105195	-0.0	0.0	-0.0	0.0	0.03381156826186293	0.0	0.0	-0.1216729289058113	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.12910253726378101	-0.0	0.0	-0.0
-0.0	-0.08963822639048977	0.15905486517206388	-0.014480496763048186	-0.12153622862053766	-0.0	0.0	0.0	0.0	-0.005116291227516895	-0.0	-0.0	-0.0	0.0	0.0007724532848771095	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.000406197973046581	-0.0	-0.0	-0.009440350815933689	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06363220246529258	-0.0	0.0	-0.006590517731493421	-0.0	-0.017291061337585123	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0005228747609833723	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00884971456589599	-0.0	0.0	0.0	-0.0	-0.0022788337313121485	-0.0	-0.0	0.025424679773688993	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	0.0	0.0	-0.0
0.0	0.025086466088806016	-0.041434460675075474	-0.013031577735326736	-0.0845581535368239	-0.0	-0.0	-0.0	0.0	-0.003997731711225488	-0.0	-0.0	-0.0	-0.0	-0.0019755038969637827	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005417428880667848	0.0	0.0	-0.0981416336502095	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014542750225915469	-0.0	0.0	-0.05148672520512045	0.0	-0.0544266162949072	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003357337079957589	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0012874247503004645	0.0	-0.0	-0.0	0.0	-0.017315037999703985	0.0	-0.0	-0.035263855687184265	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09990988856800669	-0.0	-0.0	-0.0
-0.0	-0.028451723734865292	-0.2790514394568703	-0.01679876720740251	-0.11923615696461287	-0.0	-0.0	-0.0	-0.0	-0.006234850743808298	-0.0	0.0	-0.0	-0.0	-0.0009292633185564703	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014152869161239489	-0.0	0.0	-0.1572758222063934	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016138157423695225	-0.0	0.0	-0.05935555113376083	-0.0	-0.04032956850153223	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006397789005344026	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.001988228660636885	0.0	0.0	-0.0	-0.0	-0.0061868411503596425	0.0	-0.0	-0.06006959696002689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0489352053917828	-0.0	-0.0	-0.0
-0.0	0.08627296874443048	-0.07113658302279974	0.011020478124849359	0.09604170360050064	0.0	0.0	0.0	-0.0	-0.0004183412590929841	-0.0	-0.0	0.0	-0.0	0.00045732058053755774	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013800539736589772	0.0	-0.0	0.022238678767736324	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0038657943638509464	0.0	0.0	0.018589486091845762	-0.0	0.005789571893693465	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0014511499370358273	0.0	0.0	0.0	0.0	0.0	0.0	0.0026275417625837663	-0.0	0.0	0.0	-0.0	0.0036002940186048663	0.0	0.0	0.004986133426940419	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07927200798502071	0.0	-0.0	-0.0
-0.0	0.13981115856810178	0.23331017104137478	-0.012162226318693866	-0.024225504716027742	-0.0	0.0	-0.0	-0.0	0.0002527944506818554	-0.0	-0.0	-0.0	-0.0	0.000911111674786513	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011325498323761136	-0.0	-0.0	0.08137286732392025	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.052955246603228055	0.0	-0.0	0.007461220471900993	-0.0	-0.006077219815738254	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002921906179340254	0.0	-0.0	0.0	0.0	0.0	0.0	0.0010779760598603808	-0.0	0.0	0.0	0.0	0.0009169967510289213	-0.0	-0.0	0.021785897297905924	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
0.0	0.19334934839177312	0.18875698751978826	-0.01534984817968106	-0.010557771222167014	-0.0	-0.0	-0.0	-0.0	0.0002527944506818554	0.0	-0.0	-0.0	0.0	-0.0031351922489333338	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004045964756618099	-0.0	-0.0	0.07292512610160827	-0.0	0.0	0.0	0.0	0.0	0.0	0.0897723357827609	-0.0	0.0	0.007776844094771949	0.0	-0.023170824113503977	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006227074991527953	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0060678365039066795	0.0	0.0	0.0	0.0	-0.03509327472545854	-0.0	0.0	-0.1216729289058113	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1731765937331272	-0.0	-0.0	-0.0
-0.0	0.11686622007224264	0.14420380399820176	-0.0020197931246437057	0.033585911712697016	-0.0	0.0	-0.0	-0.0	0.005398168225622327	-0.0	-0.0	-0.0	-0.0	0.0001926091088923341	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0003217553836677224	-0.0	0.0	-0.041119380399603514	0.0	0.0	0.0	0.0	0.0	-0.0	0.04681906507330592	-0.0	-0.0	-0.11470913067782158	0.0	-0.02142616450678853	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.016377539302077585	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014099714677641949	0.0	0.0	-0.0	0.0	-0.022202341884464807	-0.0	-0.0	-0.10793936575473358	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.015969720419753995	-0.0	-0.0	0.0
-0.0	0.17805272272786704	0.45607608864930743	0.03768058823492407	0.43959279113065003	0.0	-0.0	-0.0	-0.0	0.0007002182571984184	-0.0	-0.0	-0.0	-0.0	0.0006842161276620347	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013509358393904044	0.0	-0.0	0.1447309264912601	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.026815113285759747	0.0	-0.0	-0.004434908849247016	-0.0	0.009983796630689113	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002765517512776064	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002099250654813847	-0.0	-0.0	0.0	-0.0	0.0029739028488665665	0.0	0.0	0.01856572377194932	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.16007137915698363	0.0	-0.0	-0.0
