HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.025220700230259633	0.2764718930591024	0.44296596093909807	0.011677383932846	0.29662856905193885	-0.0014366869215784	-0.0010538593856023665	-0.0108552809963925	-0.0014046723840484335	0.031073513333289896	0.0059164468507993334	0.0183835357052937	0.005299623006949834	0.0018713060180168333	0.050526335014481706	-0.006780136310203434	-0.0008507442578290666	0.0043517555229396	0.0015384308244992333	0.003988930088395033	-0.05128403206518627	-0.0020274527178472668	-0.0173877901220377	5.99082522884e-05	-0.018572686679597033	-0.20021795065225534	0.016188133611824234	0.0049645366316242	-0.015081911880504435	0.0069348163512628	0.002274740321808233	-0.0023656138724575332	0.005993079350929601	0.0018995996591480333	-0.028373966246448265	0.0007077245374675009	0.015445164128078866	-0.023237689459722433	0.005344622421388	0.004339264208212433	-0.0041503944648582	-0.0005081088498332334	-0.023576438576301265	-0.019318492537360434	0.003018467280413767	-0.0013965288453685	0.0009881990923430667	-0.0015049639830486	-0.02157502368589807	0.05964827364134703	-1.9585291191149253e-06	-0.013855614191347366	0.0011340295929806001	-0.0013016368426503999	-0.030425139401494036	-0.001987731284089967	0.011491592114397634	0.022252687514496633	0.0027479103282419663	0.0031956327378017666	-0.002822589323097167	0.06158148306909467	-0.0034229552727386005	-9.911099828460001e-05	-0.00042311936915153336	-0.011104204998225167	0.00028512944941546666	0.036546619880777766	0.0010232503039310332	0.015735705018326662	-2.1717840098695164e-05	-0.09945825456192199	-0.0038369919422662664	-3.71172557447e-05	-0.07666351528543634	0.0004304151169428	0.0089283949336276	0.003838263721728567	0.0303860144889693	0.02034569548604907	-0.0134540995420623	-0.008866825506847966	0.000265511336474	0.0014394559318678332	-0.00042082473116593334	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	-0.0367272758355785	0.005025408879578067	-0.0097225094487293	0.004816337550865067	0.024680628924019232	0.07050806616157146	0.012307477676525999	-0.0024194248929907	0.011045900979887266
0.008496097955551634	0.07940691390956707	0.03621808389820983	-0.0206579355500562	-0.1578317413175482	-0.007716208354584733	0.0014273283349911332	-0.005208276076300367	-0.0010392729413195	-0.019139543494003233	0.0003961616442357333	0.009012388067607733	0.0052843958593260685	0.0001332508929238	0.04354587070456326	-0.008329881752535634	-0.0011024437423938667	0.0013925617673406665	0.0012858610065406	0.0033418267136843664	-0.05786103210068174	-0.0016592866012688666	0.006552187804936434	0.0005086592057596666	0.0012886793294224	-0.023048818953652298	0.028275680821899633	-0.0002555074193365	0.03734698923436113	0.0014998103316539002	-0.0024251363761426665	-0.0092557513650524	-0.005111953532961865	0.0018995996591480333	0.026191353458259934	-0.0878191212111452	0.011268380459267766	0.039395248899895964	0.006579048865416899	0.004051929111258534	-0.0024383066238220334	0.0021789714701344665	-0.007243402290005933	-0.029209437700681268	0.004423460262043633	-0.0030753309668810334	0.0008171076985267334	-0.0008802648946954667	0.04731751028707964	0.05975808372147834	5.05898539297e-05	-0.0108629392558603	0.006199341218899867	-0.0006935729826581667	-0.0287353888544873	-0.004556834696594933	0.005666848787561834	0.004533381484876067	0.00024688072161426665	-0.004408168678343766	-0.0019325310904617667	0.05879743799514033	-0.0046080653717886335	-6.197320522913334e-05	-0.0009188394859600334	-0.004262808013109633	-0.0003921714315689667	-0.022369098787085734	-0.00025801026122789997	0.03233922875649773	4.544871363366667e-05	0.16130935326635537	-0.0037631293728062	6.12040380185e-05	-0.07479905325302837	0.0010440843406265001	0.0093369037904404	0.012896358749382034	-0.22233063841474318	0.016789222348725766	0.006542294856005266	0.0090458318440602	-0.0010425719304029332	0.0005308604006813666	0.0032377062435471333	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	0.013203819982854033	-0.02178633983632043	0.0033708129731677664	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	0.012307477676525999	-0.0024194248929907	0.011045900979887266
-0.0416777088685723	-0.011077701996409034	-0.0819164204468059	-0.01765775126813743	-0.15442571341347852	-0.006308243907722333	0.0018432499760155001	-0.0011540161336701	-0.0006546419489732667	-0.023323964896277635	0.0020197749402838332	-0.0627793471947174	0.005383372318880534	-0.005080914482355333	-0.05017360861531877	-0.014528863521864499	-0.005381334979995767	0.011662704801478135	0.0015664941376057667	0.003804043409906267	0.18579568796143534	-0.0021797973178107333	0.0654813642405653	-0.0008749895674434001	0.035006812321478765	0.3075268947946081	0.012131354068716767	-0.0030028990251052667	0.03719390534570687	-0.0047834336216511335	0.0013347649822180666	-0.004088148245606267	-0.021769502858798934	-0.004036649275689633	0.026191353458259934	0.00032282748395796634	-0.020251081744623135	-0.14822466385517186	-0.007909223239231966	-0.007262564045107199	0.0029772936580965	0.0003005220120613	0.0552112080975021	0.055998379979537466	-0.00046198706166326664	0.0028078004296025	-0.00010154977730046667	-5.0920116365399996e-05	-0.0268435214730811	-0.06005728390644683	-0.00020794945914	0.010986821130600668	-0.015215410045851535	0.0009032395778042667	0.1067099317957144	0.0024182004709557	-0.0018145790572206	0.002122377950497333	8.069831765876666e-05	-0.0014303989193260999	-0.0047001348088736	-0.020253792690930267	-0.0023184567953306	1.9824294493083885e-05	-0.0003446135464653666	-0.0064032544134455	-0.0033734899030192	-0.0241688218937067	-0.00029397481675623335	0.055388891404975965	1.5296612688259645e-05	-0.09977865577267629	-0.008438081115840566	-0.00014675380513253333	0.004013697531920535	-0.0007859598178841	0.0086840986986556	0.008718626922013133	0.030224121860257202	0.01993886119478897	-0.016928219966034466	-0.009915195794865066	-0.026255206103927935	-0.0017973983749147002	0.01826962217766503	0.0008435390131748	-0.0029797484137685337	-0.015447183166770967	0.009807690100133866	-0.02178633983632043	0.006394114311376833	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	0.012307477676525999	0.0024104492410642335	0.011045900979887266
0.025220700230259633	0.2764718930591024	-0.07285966130227971	-0.004323598904054034	0.2192212630133539	-0.005519783817479367	0.0023308822448026667	0.017669333599970367	0.0012492814631405666	-0.009933816408999466	0.002993942917912733	-0.0627793471947174	0.005337690876009248	-0.0016048042321692333	-0.046235910799467296	0.014916299882447567	-0.0011024437423938667	-0.002088842651011	0.0015384308244992333	0.0040813734276394	-0.05621678209180787	-0.0008594774514605999	0.02496755544107047	0.0005834510313382334	0.009602739519244534	0.16398232642933816	0.03614086565037337	0.006338232434508599	-0.0153880796578129	-0.0011705683485007333	0.008854567698939567	-0.0104041076138182	0.07798597711871247	-0.004036649275689633	0.026191353458259934	-0.12197266959430945	0.015159971493439067	0.087134557640641	0.007654028401972434	0.0040694414085282	-0.004310260686876033	0.002816776202825733	0.0057395390197606	-0.039475729388156904	0.011409842454568967	-0.0041519582068606335	0.0007319544165458334	-0.0007377700490248666	0.044247130774373304	0.059762322177670406	-7.252729061346667e-05	-0.014594993479483467	0.021574614002936133	-0.0015705027763995335	-0.030992369167266637	-0.0016146788596874335	0.0020325724882695336	0.005255023538541667	-0.0002122461461093	0.0027278925811211664	-0.003183783554960533	0.06157342228337367	-0.010356320989300167	2.398877400951382e-05	1.7264511744954554e-05	-0.008211502073976766	-0.0035978898784525	0.03774492056365066	-0.0003373935268214	0.0333894191736799	-2.1572620620530837e-05	0.16457877330130452	-0.0047182106120902	9.79609392131e-05	-0.07662377065578217	0.00022239551686056665	0.008352490113935233	-0.0264464175044411	-0.22135631743612816	-0.04346019090390287	0.006542294856005266	-0.0019934712175023665	0.0033655607938789666	-0.0017973983749147002	0.0063347114972364	-0.0004810610324301333	-0.0006055355947639666	0.005425837951798966	0.0064756153896396	0.0046997598500034665	-0.0097225094487293	-0.009455633256373433	-0.010770001122403066	0.16087819956994986	-0.0037128390877070334	-0.0024194248929907	0.011045900979887266
-0.0416777088685723	-0.1940157008553732	0.040746463470472866	-0.011990736513401998	-0.14726773289633197	-0.003548633591872	-0.00026504248021136666	-0.012013640980001133	-0.0011546622390233667	-0.0082600478480897	-0.007721904836004833	-0.06652780624979181	-0.08869562644064094	0.0018713060180168333	0.04282992564713573	-0.0029057727043729	-0.0043745370417365	0.0128811963479012	2.3011916747344382e-05	-0.0036838670688885667	-0.05292828207406017	-0.0020909296344987336	0.023126018677457064	0.0002468878162347667	0.0077551705881729665	-0.0339552289997551	0.03696877984284427	-0.008222943076065999	0.0361223181251272	-0.0057259202146469	-0.011824889772044567	0.018878976729709868	0.1574807164445496	-0.004036649275689633	0.026191353458259934	-0.12202278780017373	0.0147665238814422	0.06022788410741797	0.005126803913251633	0.004119445709430201	-0.0020921840520473	0.0034170106108596335	-0.0042364859415437	-0.02128458817718447	0.0036608807173726665	-0.0026206434425684335	0.0006341549981182333	0.0002463882082163	-0.0133765814052793	0.059883947107730935	0.00018661320702996668	-0.009039824333183134	0.028570066782311537	-0.0009627860986324333	-0.028235078106133002	-0.0018031416104573666	0.003730552016341667	0.004274642382421267	-0.00025680311585523334	-0.013310194352834334	-0.001955624244284733	0.05433762665739197	0.0020629246640482333	2.008855175380312e-05	-0.0007917884931432001	-0.005278607160527666	-0.002677589237224767	0.036040422638925	-0.00035018749755609996	0.03190525435142536	-5.277851687093333e-05	-0.10388657859186996	0.0030202438195844335	0.00038567854006633337	0.00030258033326076755	0.0002564904356841667	0.009605882686725768	-0.08708824710213524	-0.0518113589349351	-0.04562167241928163	0.006542294856005266	-0.0011932133766408665	-0.026255206103927935	0.0009978567486894332	-0.0054234650891401	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	-0.0367272758355785	-0.004300616376203934	0.0043149718730841335	0.004816337550865067	-0.010770001122403066	0.11220024498438601	-0.008831834210455967	-0.0024194248929907	0.011045900979887266
-0.018263265683981098	0.14634489162749545	0.0543316021872619	-0.010657321276993634	0.15032902673494344	-0.005857695284726333	-0.0016132022821523668	0.008692043727003367	0.0015377547074002333	0.02856286049192527	0.0036433882363319666	0.008075273303839134	0.0053148501545736	-0.0010254525238049	-0.04373010309847094	0.005617827228454267	0.0024213490415135332	-0.0076590897203737	-0.0078908423792904	-0.012743314314837934	0.18579568796143534	-0.0002247082849461	0.013918334859390069	-0.0011741568697575667	-0.0019445662999527998	-0.18152124771607878	0.023722152763309603	-0.006849247273181601	-0.0170720024330095	-0.0027413793368270003	-0.0024251363761426665	-6.890137492593334e-05	-0.043979568626581804	0.0018995996591480333	-0.028373966246448265	0.04308625246123147	0.018006902094580734	0.10833711354258009	0.003787913634158133	0.0032480122261731334	-0.001096424411805	0.0007455523697395333	-0.019767815604388766	-0.0061118225372881994	0.0019723477870883335	-0.0009964757670334666	-0.0002934557313778	1.8436580573522501e-06	-0.0201870961603201	0.059850240087381205	0.0001410028890888	-0.007788089296601333	0.0051478153068660335	-0.0005175629586924667	-0.028030133267050502	-0.0008713853535498333	0.0044908192518611	0.0015135079010338665	0.00037958094751756665	-0.0036779849931251	0.0028699838081322	0.05528527760914246	0.0085310078759187	-1.8072081692573647e-05	-0.00011515461581683332	0.010532203625063234	0.003327836325519667	-0.0228475452613725	0.00026152834857243336	0.03090007062508553	-4.054295367683333e-05	-0.10203442119146389	0.0023680755559857	5.1986409975399996e-05	0.005710616427761933	0.00016642487393923335	0.009252496811836333	0.0109760103162521	0.035061805555704935	-0.04528127457679573	0.006542294856005266	0.0181036881967695	0.0024282274911825667	0.0011014872413953	0.012029050986617567	-0.0004810610324301333	-0.0010080612922445	0.009977203827802133	0.00023822257369016664	0.013362192214029234	0.0026010423363676334	0.004816337550865067	-0.010770001122403066	0.1232840656983507	0.012307477676525999	0.0006821593069325666	0.011045900979887266
-0.0048835838642147	0.3043627171082393	0.4701362383726763	-0.004323598904054034	0.2540798298440677	-0.006280084618785067	0.0021731188637244664	0.008692043727003367	0.00040309327997883334	-0.020813312054912998	0.0013703296218646	0.038062945744434265	0.0052311008426429	-0.0021841559405336	-0.0399713915469764	-0.009879627194867867	-0.0008507442578290666	-0.0031332639765165	0.0011736077541145333	0.0033418267136843664	-0.0611495321184295	-0.0008086959181394333	-0.0321200842309449	0.0010695978975987666	-0.0139537643519181	-0.18307930629409355	0.010475525683774902	-0.0016292032222208668	-0.01645966687839257	0.0021281347269844	-0.005245062394913233	-0.0017914357480746333	-0.043979568626581804	0.0018995996591480333	-0.028373966246448265	0.046395275274590364	0.01822249809322043	0.08046043865025364	0.006753518288762867	0.004012236035310466	-0.0031201197008706334	0.002714824351351067	-0.009000070275669	-0.0187979732981932	0.006629943083821334	-0.0038634440969779003	8.400461834230309e-06	-0.0003257823395174	0.048724731307331404	0.059761927316162804	-0.0003274603331859666	-0.0074285648368050995	0.008350873947021	-0.0013152022927220332	-0.0313171898604188	-0.0013573898256310998	0.0037804283724798336	0.0020007348265372667	0.00022717709194963333	-0.0037810290512308334	0.0007738722028869668	0.07496365666294796	0.003663840384373467	-5.7759702186899996e-05	0.00016082307696346668	0.007350100844927033	0.0039773503319793	0.0364866710395369	-0.0009261523573762333	0.033197949649033394	-5.665502500480571e-06	0.1629111866643087	-0.0020497959686657003	7.772275782856666e-05	0.015271529751837166	0.00042037478323106664	0.009141612163068401	0.02361995770723833	0.0305584201111319	-0.0428841214813045	0.006542294856005266	-0.0042123506357370005	0.0081797895692524	0.0009337496915817	-0.021225719567625867	-0.0004810610324301333	-0.0023047706223110666	-0.015447183166770967	-0.0008983767665103667	0.011771372967232635	0.008073165871809467	0.004816337550865067	0.0238046786935675	0.2032850937894792	0.012307477676525999	0.002654584158010733	0.011045900979887266
-0.024953106593864335	-0.389251469199331	-0.4586181323490092	-0.0323253188686292	-0.26627828363923817	-0.0095747214244431	0.0021587767381719	-0.0033259411029363003	-7.692619846920613e-07	-0.072700137443116	0.0068906148284282	-0.0693391505410976	0.005368145171256767	-0.0016048042321692333	-0.055901169074739	0.021890154372942533	0.0069519397636802335	0.005570247069362666	0.0013419876327536333	0.0033418267136843664	-0.05786103210068174	-0.0021924927011410336	-0.005601954834911933	-0.0040648609283683666	-0.0148775488174539	-0.027722994687696303	0.006087580463679034	-0.015915639572218632	0.03596923423647297	-0.0047834336216511335	0.0013347649822180666	-0.0012172576236917333	-0.010664469974907567	0.0018995996591480333	-0.028373966246448265	0.0012468449901456337	0.014737157807546733	0.002376553925398333	0.003929195019822133	0.004049064489138833	-0.0018835180320637334	0.0010598158524556334	-0.0057864711124203	0.0038099289432466	0.0017781987948432667	-0.0021732882818910667	0.000592163695731	0.000286044226873	0.044025888198117806	0.059948567679730426	7.490295253313334e-05	-0.0057883952504021	-0.010321785672376066	-0.0007527275178143667	0.10646478480938858	-0.0016581452326570334	-0.0026763409538985337	-0.011256592544621866	-0.0026415472835193666	-0.0037962886068912	-0.008373241679508366	0.053208194320589465	0.0019124873687025	9.82529378081e-05	-0.0001852769161613	0.0020583964142433333	0.0007163748594560333	-0.0234870839090804	-0.0007658205263463666	0.048744257012724924	-8.670058353948348e-06	-0.10216388164789893	-0.0094916226412979	6.041022784276667e-05	-0.11750544884693691	-1.0883026159433874e-05	0.009693439123591281	-0.08708824710213524	-0.23011920202868918	-0.04133355674309027	0.006542294856005266	-0.0032075062154333666	-0.026255206103927935	0.0016888074035432	-0.021225719567625867	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	0.020382848147888533	-0.02178633983632043	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	0.012307477676525999	-0.0024194248929907	0.011045900979887266
0.035255461595084435	-0.2163283600946827	0.26813884701597823	-0.009657259849687367	-0.14652266429231667	-0.002168828433946833	0.0007102220573629334	-0.0021675811193276667	-0.0006931050482079001	0.0026194477978237663	0.0007208843034453333	0.006201043776301932	0.0053224637283854825	0.0018713060180168333	0.0326277085787934	0.023439899815274733	0.008965535640198767	-0.0008703511045879	0.0015384308244992333	0.0040813734276394	-0.05621678209180787	-0.0013799881680025001	-0.0192293268856511	-0.003530099375481767	-0.015339441050221767	-0.1784051305600494	-0.07266496308003094	-0.0024534207039515333	-0.0170720024330095	-0.00038516285433760005	-0.0080649884136838	0.004524523620137266	-0.15692058816214752	0.0018995996591480333	0.026191353458259934	0.016204363730990066	0.004410269780365267	0.055487938209708466	0.00020629533219913333	0.0009235490145847	-0.002860840867456967	0.0044476222889721665	0.0280206246694398	-0.019826142739442765	0.01787879812781003	-0.002322194482967	0.00040153267958473334	-0.0007199434773651333	0.044413303690038965	0.059881655646074276	0.0002632676777611333	-0.006680319484157433	0.0021156579022375	-0.0008362012072583333	-0.028730299863263836	0.00018625000785946666	0.005966612091056933	-0.0033419590567855	0.0006973830297743667	-0.0049679056759729	-0.0021853674664627665	0.06335827419716417	-0.0049443335487655005	-6.990006674876668e-05	-0.0010081938595439333	-0.00030018008052349997	0.0006531580446542334	0.0368482004012407	0.0005030611346689667	0.011111754197872898	1.0820704549864572e-05	0.16303309871490124	-0.0014153826053416333	-2.5166084714658017e-06	0.005481735370567033	0.0004887122577723334	0.008858305056891768	0.0010540886425731667	0.0297709787228865	0.018807746655465467	-0.013791196319618566	0.0021344340104167	5.5116488542466666e-05	-0.0017973983749147002	-0.021225719567625867	0.00038317797967746665	0.0001005722727369	-0.011091329439916002	-0.0042570048805289995	0.011877157957548734	0.004375354330550333	0.004816337550865067	-0.010770001122403066	0.08666111452199764	-0.005475410238822	-0.0024194248929907	-0.02778829770913263
0.025220700230259633	0.14634489162749545	0.11772891619894428	-0.009657259849687367	0.15405436975501974	-0.005576102395353867	-0.0009104381300767333	0.008692043727003367	0.0015954493562521665	0.009314522041462834	0.0007208843034453333	-0.00035875957007826714	0.005337690876009248	-0.0021841559405336	-0.041224295397474596	-0.010654499916033967	-0.0013541432269586998	-0.0033073341974340664	0.0005281515526646333	0.001955176625018633	0.1890841879791831	-0.0006690467015062667	0.006552187804936434	0.0032011649265873336	-9.699736888123333e-05	-0.0074682331735050666	0.026040312502228168	-0.004926073149143433	-0.017225086321663734	0.0011856481339886334	0.002274740321808233	-0.0029397919968404333	0.000440562908983867	0.0018995996591480333	-0.028373966246448265	0.0164905874959455	-0.0005391981499087	-0.012200588112077235	0.0019060238756094334	0.0017278212758797334	-9.23721050926e-05	-0.0006083717045983334	-0.004384440901093766	-0.018394895973065335	-0.011900869590468467	-0.0015840393457768	0.0007012297048043333	-0.0009614112894570666	-0.018940556282400167	-0.06010196762204383	-0.00032530866666643333	0.007024792742295966	-0.0015606159007132	4.301636634146667e-05	-0.03229642586229253	-0.0007850277964892333	-0.0074913988547199335	-0.005524240669871467	-0.0022033418592337668	0.010487958844918233	0.0008490091856456667	-0.023266769987563298	0.007884686656797599	1.0770946258281956e-05	-0.0003661476035018	0.0023020363915853	0.0020566628319247334	-0.023804549211781895	-0.0027290037404061663	0.0443847209110115	3.460264497784873e-07	-0.09832895924723993	0.0021817244561714334	8.189628121656667e-05	0.006151225740956467	0.0011171690833533	0.010356369468450534	-0.0005474151929677666	-0.22488204342930718	0.030213595885438	0.006542294856005266	-0.010564206210522134	-0.026255206103927935	-0.0017973983749147002	0.0169872220114239	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	-0.0367272758355785	-0.0005418415970348667	0.0013931406929368667	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	0.000137600635046	-0.0010565322809905334	0.011045900979887266
-0.03833278841363067	-0.23864101933399218	-0.34993702261469667	-0.0019901222403394332	-0.13417581314006388	0.0014637198389581335	-0.0018139920398882667	-0.0021675811193276667	0.0006531034250039001	0.011825174882827534	0.0020197749402838332	0.022131994760368062	0.005307236580761716	-0.00044610081544053335	-0.06807223505100707	-0.0044555181467051	-0.0003473452886994333	0.0029591937555989	0.00016332848227989998	0.0002911965186198	0.19072843798805697	0.003139568297580667	0.010235261332163233	0.0032011649265873336	0.005445709424333467	-0.0199327017976228	0.023308195667074132	-0.0002555074193365	0.03658156979108993	-0.004312190325153267	-0.0024251363761426665	-0.0006430794993088333	0.000440562908983867	0.0018995996591480333	0.026191353458259934	0.04188240892521541	0.008303138868320334	0.0246310232855342	0.0036259264006650335	0.0021021157726376334	0.00042605115537793333	0.0010200228215839333	-0.022902465783550402	-0.016050948139309566	-0.006677599341702666	-0.00018152442630636666	-0.00013798185677093333	0.00032580982599609995	-0.013782206378483533	-0.06001420188972423	0.00017205096919506666	0.0041259612352272	-0.0031340238296154667	-0.00016353231184366667	-0.029508896686986336	-0.0034033978580873332	-0.006079787386353066	-0.0035009005140978003	-0.0034805808471995996	-0.016459405020279334	0.0015157808663979332	-0.03377966629361027	0.013756602213283467	0.0001004577591071	-0.0003218954419750667	0.0111377886798937	0.0043215347957516	-0.0230030370194526	-0.0014557582851025333	0.044809506979457264	-3.545159850573333e-05	-0.10116425483576486	-0.0031768448845461	-1.4581106744369965e-05	0.0305001735572564	8.91591767291e-05	0.010347397945962566	0.016519619177898733	-0.22110499722675306	0.016271818600544767	0.006542294856005266	-0.005800338668451601	0.0038629680847617333	-0.0008757203713897667	0.0047153189378499995	-0.0004810610324301333	-0.00014074887310493332	0.005905923354581133	0.013989713394275134	0.016612973413421533	0.0047661200043488	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	0.012307477676525999	0.0008224219993825333	-0.030412228626219534
-0.0015386634092731	0.11287590276853127	0.11320053662668128	0.0023434772779876334	0.17723132525849417	-0.0010142975875196668	0.00010785278415526666	0.0075336837433947	0.0009031135700289333	0.0051301006391883995	-0.018113029930712832	0.0127608471226821	0.005360531597444867	0.004188712851474233	-0.04176125419054524	-0.021502718012359465	-0.0013541432269586998	0.010792353696890201	0.0005562148657711334	-0.00035590685609086667	-0.05786103210068174	-0.0016846773679294333	-0.0118631798311975	0.0002094919034455	-0.0139537643519181	-0.2095663021203437	0.011303439876245833	-0.007123986433758466	-0.017378170210317966	-0.0016418116449985999	-0.013704840451224934	0.007395414242051767	-0.20134071969771336	0.0018995996591480333	-0.028373966246448265	0.0008658844010334676	0.014443690411517033	0.011728928665593866	0.004547731827608567	0.005916955747536833	-0.00020611287851620002	-0.0056157344309305	-0.0383880846647474	-0.05014281300110753	-0.0213106219377817	-0.0023704116935729332	0.00026263386683289997	-0.00025819287880549997	0.045915082693135496	-0.05997181535433336	-0.0005601706586637	0.0047672333684681	0.010770607051433	-0.0006256796527179	-0.0366448664923297	-0.0049315055387424	-0.003860608292189767	0.017662340999522033	-0.002970173073630067	0.026040154648016334	-0.0011843753030072667	-0.0274160046731723	0.013481660856290665	-3.1251587055529334e-05	0.0004803929736483	0.010620210987734467	0.0020738798575160667	0.03641017052069807	-0.00047956795786223335	0.038175705664074695	0.00018511472080723335	0.16766583706557495	-0.020063264442065198	8.6028390035e-05	0.020683984137418465	-0.00010646488807390001	-0.06730998892242977	-0.027842859760322733	0.03465978815565927	0.0281419582602942	0.006542294856005266	-0.0020653204246965334	0.0023219024933553	0.0011781274242792666	0.006964576132854301	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	0.016786337098122266	-0.02178633983632043	0.0028974478589393333	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	-0.010004330465066467	-0.0024194248929907	0.011045900979887266
0.028565620685201232	0.08498507871939441	-0.2910680881752773	0.007343784414518933	0.1778433458975067	0.0015481977057699	0.0013269334561232	-0.005208276076300367	-9.692701007123335e-05	-0.05763622039492803	-0.0031757876070701	0.0118237323589135	0.005253941564078567	0.0007126026012881334	-0.061091770741088604	0.014141427161281432	-0.0013541432269586998	0.0128811963479012	0.0012297343803275667	0.0021400633035074	0.19237268799693086	0.0006004916315227	0.02496755544107047	0.002901997624273133	0.0031362482604940004	0.34647835924497583	0.01792675341601317	0.010459319843161799	-0.016306582989738333	-0.00038516285433760005	-0.0014851610365524666	0.0085437704908176	0.17413826577038674	-0.004036649275689633	0.026191353458259934	0.07439010676863873	-0.0008970819669586334	0.0064582861270226334	0.0012144140428312334	-0.00042735114479626663	-0.00033556194855180005	-0.0021464935266662	0.03192808355848347	0.0001383601107749	-0.007647628751585633	-0.0011346710198291666	-0.0005527990453966333	0.00042807067449923333	-0.0141354790945956	-0.060073475749513196	-0.0008276061579096	0.0031369716431977664	-0.0400357354917157	-0.0006541717710795	-0.03635255097849403	-0.0016284107884333998	-0.0056245414976231	0.015149742729918035	-0.0028034844908269665	0.020013997734042634	0.002626387220621067	0.055348484617761866	0.020815666020999168	0.0001077224802813	0.0008513048837933	0.011223317177699933	0.0044062209365134	-0.023537332521592264	0.0006670482959755	0.04221313526495213	4.486358515836667e-05	0.1807052549092255	0.00023518550747976668	0.0003021122870746	0.0228532425427007	-0.0024865066169042667	0.010302911734968901	0.04510942722407191	-0.05192348356994094	0.02046261827546497	0.006542294856005266	-0.0050986420773072	0.002400814477297133	-0.0017973983749147002	0.0020515954152468	0.0011613314960279334	0.0045884138885052	-0.015447183166770967	-0.0367272758355785	0.008214065734049033	-0.0004986039232600666	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	-0.013253653480523068	-0.0024194248929907	0.011045900979887266
0.0018062570456684331	0.15192305643732282	0.29983750402181936	-0.002656829858543567	0.18375067554362767	-0.003689430036558233	0.0021157503615142	0.013180688663486866	0.0001915462341884	0.013498943443737301	0.008514228124476332	0.0183835357052937	0.005307236580761716	-0.0021841559405336	0.03835526903821363	-0.009104754473701734	-0.0011024437423938667	0.0097479323713847	0.0014542408851797	0.0035267133921731333	0.19072843798805697	0.0018700299645516667	0.0010275775140962335	0.0022288711940662335	-0.0024064585327207336	-0.023048818953652298	0.03705157126209136	0.004140319149893567	-0.016612750767046835	0.0021281347269844	0.00039478964262786666	0.006247057993285967	-0.010664469974907567	0.0018995996591480333	0.026191353458259934	0.05030209110544684	0.009617842162133567	0.005992586133426833	0.0034882417208266666	0.004011821067648633	0.0006490420615369	-0.0011344088745419334	-0.016778440817800368	-0.020562074260140898	-0.007533253747463167	-0.0011369887528782	-5.286474485653334e-05	-0.0004362714227999333	-0.014802312934140966	-0.060107506182027336	3.5070469583533335e-05	0.008717217532313666	-0.0237866595831301	-0.0005683710902594667	-0.030132827648859703	-0.0016756397881258665	-0.0040956705844228	-0.0072221347993856	-0.0030136520954540335	0.007614682730099733	0.0040801616137146664	-0.020987901822798097	0.013793601199150666	0.00011045315748773334	-0.0008687496374809	0.0080893600214606	0.0037177014442739335	-0.023556099557170734	-0.0014601762931276332	0.047188807341917195	2.6743251058285823e-06	-0.10068635242784892	0.0008049286798760667	0.00014958375575313334	0.0338244711783005	-0.00023121638267686667	-0.06700336605072023	0.024767831816487063	0.027945708991062832	0.020015883736866632	0.006542294856005266	-0.004666869068144233	0.0122880203156363	0.0013036986588015	0.015671640758876667	-0.0004810610324301333	-2.8346442734309635e-05	-0.015447183166770967	0.020979310801383266	0.0087934977392779	0.007487372074095167	0.004816337550865067	-0.010770001122403066	0.12437159260350726	0.012307477676525999	0.0005704371649667333	0.011045900979887266
