exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.31960539519095227	0.0	0.024640129427853534	0.0	0.0	0.0	-0.0	0.2090595357145106	0.0740208591487137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0949438767716408	0.045282016115073896	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.2035235923158896	-0.0	-0.3836561103873788	-0.12942964044073574	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08513977829537732	-0.0	-0.0	-0.020289271532473997	0.0029854118276657956	-0.0	0.0	-0.0010905720750351514	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0034079875992285434	-0.007646577837549972	-0.0	0.0	0.0	0.2351293623915127	0.008418070375232272	0.0	-0.03889041868072161
0.04463030451830388	0.0	-0.23009385865980256	0.0	0.0	0.0	0.0	-0.012187518183205563	0.030406240316814565	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03589533070741711	-0.0413767186548472	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11324786872301683	0.0	0.003480748911930555	-0.011240209364070303	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.14152977447679846	0.0	0.0	-0.049980950801006147	-0.005164143296511546	-0.0	-0.0	-0.0009399942279928593	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01051490285120632	0.013176739405266313	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	0.0	0.012961061637318777
0.012024252827325667	-0.0	-0.12004521022848384	0.0	-0.0	0.0	0.0	-0.1202921137553623	0.10896779684968415	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021219557186545685	0.02463741774075553	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0895273331975289	0.0	-0.05889008873151664	0.03176276366368871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.1411280639727248	-0.0	-0.0	0.027763880234164234	-0.004078157622422579	-0.0	-0.0	0.002318513791091408	0.0	0.0	0.0	-0.0	0.0	0.0	0.011211619145535888	-0.04454867907819341	0.0	-0.0	-0.0	-0.3843272504775689	0.00955616702526226	0.0	0.012961061637318777
-0.02899361574359837	-0.0	0.2909512323597476	-0.0	-0.0	-0.0	0.0	0.10179313697254812	-0.1383397507581307	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.17409365871125537	0.04105573899682893	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.31511585379649204	-0.0	0.07137667805257984	-0.032867626635684176	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.11537339020530436	0.0	-0.0	-0.029733384678941953	-0.00764808317527605	0.0	-0.0	-0.0011528507134924305	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0032507400641478483	0.019896026947045706	0.0	-0.0	-0.0	0.12706747392394432	0.013793315889245771	0.0	-0.00546252373353054
0.09160719844325252	0.0	-0.2563770374590371	-0.0	0.0	0.0	0.0	0.1376963294140984	0.03608884640380919	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.16099644309882744	0.014537983160214289	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009747773432573699	-0.0	-0.14664289043770468	0.031903706230824974	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.46875027592398877	-0.0	0.0	-0.10105564348205799	0.05371634583103171	0.0	-0.0	0.00357459907908943	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.14400877595923395	-0.0	-0.0010507256823071947	-0.0	-0.0	-0.0	0.0	0.2334395818869921	-0.1413407463936686	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005504142926333451	-0.008905120294843243	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10531237864081504	-0.0	0.009614485876742438	-0.01493656761459469	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.2052043537687522	-0.0	0.0	0.013914806513930162	-0.0024361608931076657	0.0	-0.0	-0.0017174839163849602	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004983730250883688	0.026378860280470498	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.12847844247067433	-0.0	0.1489366027884671	-0.0	-0.0	0.0	0.0	0.05356619702839312	-0.01066622715245975	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.008328431539989105	0.006570097739141407	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1564211670090763	-0.0	-0.15671698108021329	0.013190682383801701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08490623116374663	0.0	0.0	-0.034145071562574514	-0.010679978380219807	0.0	-0.0	-0.0016787930847960222	-0.0	0.0	0.0	0.0	-0.0	0.0	0.005516177597236408	-0.029410932105588438	-0.0	-0.0	-0.0	-0.3843272504775689	-0.005901698274815969	-0.0	0.012961061637318777
-0.11028397633394904	-0.0	-0.2437834767921881	-0.0	-0.0	-0.0	0.0	-0.010667157633469088	0.002012302005954341	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00902136420313571	-0.041263396936133206	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.3542686299522924	0.0	0.2686380363715091	0.01704152821467983	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09877446074348956	0.0	0.0	-0.008981592295470565	-0.011156960943598259	0.0	-0.0	0.00357459907908943	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0029136580717743486	-0.04454867907819341	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.30320405694690256	-0.0	0.39381947424728886	-0.0	-0.0	-0.0	0.0	-0.026923371747330352	-0.06183109935551047	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17135850437615233	0.016851681303446598	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04578855869454884	-0.0	0.27952323421273134	-0.06299212918894173	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.3179194750140578	0.0	-0.0	-0.02528181349371878	-0.009154766728551778	0.0	-0.0	-0.0008673642223241091	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.001389600325100562	-6.82624387498571e-05	-0.0	-0.0	-0.0	-0.3843272504775689	-0.0017037694760735805	0.0	-0.023140673343362988
0.4207641559027533	-0.0	-0.07545851766179307	-0.0	-0.0	-0.0	-0.0	-0.37089138216377404	-0.10594191610425298	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0026664157077961018	-0.09261269004096204	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12345386780077022	0.0	0.11285260541116257	0.12493988650103707	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.2245543690157516	0.0	-0.0	0.050569182735325374	-0.006399168515583195	-0.0	-0.0	0.002432381075830908	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022596150447295793	0.03394060432591809	0.0	-0.0	-0.0	-0.3843272504775689	-0.0016256884330783053	0.0	0.012961061637318777
0.12525459137318823	-0.0	0.203632848751501	-0.0	-0.0	-0.0	0.0	-0.06899487008566169	-0.02483598004562237	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04684121309058135	-0.032743498178520326	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06357446785901806	-0.0	0.22583208664352608	0.018578441805785707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0554912011154075	-0.0	-0.0	0.013253391952649202	-0.0015399535740004628	0.0	0.0	-0.0006416633819277189	0.0	0.0	0.0	0.0	-0.0	0.0	0.003915141109634225	0.010719381813464289	0.0	-0.0	-0.0	0.19939721399125712	-0.010989630080834494	-0.0	0.012961061637318777
-0.024247462124728603	-0.0	-0.17591681861567454	0.0	-0.0	-0.0	0.0	-0.06182288509743317	0.03908312152149768	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03575049701746752	-0.008397061820177444	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08052509802822054	0.0	0.22289670454327215	-0.025531024554262965	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0068690985834938805	-0.0	0.0	0.012288550406969738	-0.004469723770826955	0.0	0.0	-0.0005052558868182495	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0003829874591985056	-0.04454867907819341	0.0	-0.0	0.0	-0.3843272504775689	-0.007156848889544164	-0.0	0.012961061637318777
-0.1065765946104928	0.0	-0.1052826266204225	-0.0	0.0	-0.0	0.0	-0.1064229200209299	-0.03178853695293644	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.21070385865062224	-0.02932725970078631	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.23579530790537676	0.0	-0.028405097643652996	0.08093683505430063	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-2.629097095435257	0.0	-0.0	-0.10105564348205799	0.05371634583103171	-0.0	-0.0	0.00357459907908943	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.4989859414875152	0.0	0.5301870502823869	0.0	0.0	0.0	-0.0	0.4110725137465227	0.017539017829194443	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14570344474397615	0.02192232603765921	0.0	0.0	0.0	-0.0	0.0	-0.0	0.2470379189902619	-0.0	-0.5147080446332059	-0.17283562302298805	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06823953259081689	-0.0	0.0	-0.0665446953506241	0.0262910564214252	-0.0	0.0	-0.0009667118407502836	-0.0	0.0	0.0	0.0	0.0	0.0	0.010168539347861777	-0.001819987785724233	-0.0	0.0	0.0	0.25305784919518215	0.011247213604881946	-0.0	-0.009996477734459507
-0.12660880648827902	-0.0	-0.577561742138389	-0.0	-0.0	-0.0	-0.0	-0.15698758410772917	-0.04472792923859077	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03363099511144501	-0.002666159247095799	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05844828923955695	-0.0	0.09328331766144322	-0.007284006808192764	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06289955325560348	0.0	-0.0	0.0039650577295066375	-0.0006595505289082183	-0.0	0.0	-0.001025478820485997	0.0	-0.0	0.0	0.0	0.0	-0.0	0.014550693117742042	0.0068349174244582206	-0.0	0.0	-0.0	0.058838711268899446	0.013793315889245771	0.0	0.012961061637318777
0.06754507716727381	-0.0	-0.0185199260108177	-0.0	-0.0	-0.0	0.0	-0.09116927447375875	0.028335858125730633	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.15897136057936972	0.03969112951665303	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.319096911472855	-0.0	-0.07679852482093416	-0.009902228361567856	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.1583079432382497	0.0	-0.0	0.015730524259921247	-0.005168898496855285	0.0	-0.0	-0.0011165578157152857	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0040788707915266394	-0.0024356982069197244	0.0	-0.0	-0.0	-0.3843272504775689	-0.009485792010576906	0.0	-0.033784546641204595
0.0014861850916474348	-0.0	0.06612962611771167	-0.0	-0.0	-0.0	0.0	0.00272353213904627	-0.047631372304389824	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02147227954324304	0.028447213658732776	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.12878164661429356	0.0	-0.05033527278989981	-0.0057528930122260945	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.25235313466380005	0.0	0.0	0.00490173701013854	-0.004807501585546826	0.0	-0.0	-0.0006733028308994235	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006170229900994712	0.013140957303743284	0.0	-0.0	-0.0	0.2071517745151377	-0.014840494732872255	0.0	-0.027383926908785505
0.03745501381988992	0.0	-0.11788997197732314	0.0	0.0	0.0	0.0	-0.11194194934167517	-0.0012144266832688252	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.10341158683270125	-0.028570095103485914	0.0	-0.0	-0.0	0.0	0.0	0.0	0.031505640425316735	0.0	-0.06791111282088383	0.060416292910682165	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.12330682806725879	-0.0	0.0	0.02296133730693117	-0.008580910458992503	0.0	-0.0	-0.0017942261715526403	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009356051519647435	0.011826893029508666	-0.0	0.0	-0.0	-0.3843272504775689	-0.013668654768182397	-0.0	0.012961061637318777
0.015953470055999293	-0.0	-0.004201990289512651	0.0	-0.0	0.0	-0.0	-0.19271095266446775	0.15173166981943967	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.019904683236458505	0.006816597311492113	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09064089961158589	0.0	-0.06481725004577853	0.015750415534562173	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.032755785011916755	-0.0	0.0	0.03646946622030514	-0.0017829222977309236	0.0	-0.0	-0.0014869650101612542	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014853832774323367	-0.04454867907819341	-0.0	-0.0	-0.0	-0.3843272504775689	0.001378789506047169	0.0	0.012961061637318777
-0.02329989321687254	0.0	-0.329120818332424	0.0	0.0	0.0	-0.0	0.07393229573011381	0.17068280122195578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12426332308215202	0.020497131981427608	0.0	0.0	0.0	0.0	0.0	0.0	0.05428447321245143	0.0	-0.18957041397868327	0.036123878626941934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1877134071943241	0.0	0.0	0.02076656816073083	-0.001977403114012303	-0.0	-0.0	0.00017541457030136314	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022596150447295793	0.015712921715603106	-0.0	-0.0	-0.0	0.5283153365326075	0.013793315889245771	0.0	0.012961061637318777
-0.30313632957329645	0.0	-0.47696945038200506	0.0	0.0	0.0	0.0	-0.0036949406222093334	0.0706543822974282	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06404838110996097	0.03364398915409607	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0355421972149995	-0.0	-0.07279562516075759	-0.0768580930254929	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13625975454091765	0.0	-0.0	-0.007107995636938509	-0.004932991336330631	0.0	0.0	-0.0018175541301338868	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.005582909867985831	0.008975734620299724	-0.0	0.0	0.0	-0.3843272504775689	-0.005109958184631615	0.0	-0.006817625852953419
-0.38616020286075	0.0	-0.32434449452171304	0.0	0.0	-0.0	0.0	0.23290262653229318	0.007410568086600629	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05287355893782003	0.010730687373570844	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1475548252443111	-0.0	0.24796894904058817	-0.10218274483693911	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.20821103173719038	-0.0	-0.0	-0.03213802920324014	-0.008602493473633165	0.0	0.0	-0.00010065786337280938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0035251188018685996	-0.012287414797951889	-0.0	0.0	0.0	0.23193561885155334	-6.175159227033802e-05	-0.0	0.012961061637318777
0.06152158806746388	0.0	-0.08602834317661205	0.0	0.0	0.0	-0.0	0.08214733943374566	0.1599085085231386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10622992516625597	0.05959555969979557	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10902468118138584	0.0	-0.1742508091299997	-0.0005653180429936921	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05094111962530181	0.0	0.0	0.02039037857856091	0.007672890903789	-0.0	-0.0	-0.0013736072469938908	0.0	0.0	0.0	-0.0	0.0	0.0	0.0084729131308685	0.03275211309187384	-0.0	0.0	0.0	0.0983402096607999	-0.008929758092935669	0.0	-0.023489184332737095
-0.3336010097206084	0.0	0.9233397601411126	0.0	0.0	0.0	-0.0	0.6356479397303935	0.06783001346163808	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025879113504374752	-0.042032276092684145	0.0	0.0	0.0	-0.0	0.0	-0.0	0.46067054377335676	-0.0	-0.26337829157194986	-0.17248948809978737	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.20613999274892017	-0.0	0.0	-0.03559756675922294	0.013537931539180948	-0.0	0.0	-0.0011084187924191146	-0.0	0.0	0.0	0.0	0.0	0.0	0.007835369920421269	-0.005171672879336852	-0.0	0.0	0.0	0.1650656282678783	0.007023431826765025	-0.0	-0.023277562868061506
-0.14370060396931764	0.0	-0.4118143508624281	0.0	0.0	0.0	-0.0	0.45906550289165843	0.1775645293160541	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.030120501145914687	-0.05919392968579506	0.0	0.0	0.0	-0.0	0.0	-0.0	0.662594681269697	-0.0	-0.11294871841239415	-0.10962774283935978	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.657797810205844	-0.0	0.0	-0.02623656189176033	0.0035736280603008	-0.0	0.0	-0.0017107528737065497	-0.0	0.0	0.0	0.0	0.0	0.0	0.006402173139061993	0.012524830220511221	-0.0	0.0	0.0	-0.3843272504775689	0.013793315889245771	-0.0	-0.03503455368901348
-0.11704346105984742	-0.0	-0.03290923650557452	-0.0	-0.0	0.0	0.0	-0.027539314758086374	-0.0011996379981913635	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.052775118241707844	0.012997355855114476	0.0	0.0	0.0	0.0	0.0	0.0	-0.14425793613954907	-0.0	-0.15264301977875608	-0.002714318113651497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060421944224965704	0.0	-0.0	0.004507730577286661	-0.0018619184174214173	0.0	0.0	-0.0009400890248281678	0.0	0.0	0.0	0.0	-0.0	0.0	0.011493212993615696	0.004348817647045175	-0.0	0.0	-0.0	-0.3843272504775689	-0.0150158429653442	0.0	0.012961061637318777
0.11954630623636922	-0.0	0.05408204830036149	0.0	-0.0	-0.0	0.0	0.27005566341478277	0.10636645287352235	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00859769582766559	0.05183219125329708	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09934749175310456	-0.0	0.5789725429934919	0.025264480991836872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03633891161322379	0.0	-0.0	0.05763296700179238	-0.01167747318087406	-0.0	-0.0	0.00357459907908943	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	0.0	0.012961061637318777
0.08568501023101308	0.0	-0.2420264393996094	0.0	0.0	-0.0	0.0	-0.11554754462448642	-0.08617919280029239	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.15432010224698328	-0.02939204245123149	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04040045190768296	0.0	-0.036637322856692155	0.002061888327502287	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08098266584630744	-0.0	0.0	0.024305624252173794	-0.003013643734675949	0.0	-0.0	0.0007816463288699067	0.0	0.0	0.0	0.0	-0.0	0.0	0.002844475331560885	0.024238283408793863	0.0	0.0	0.0	0.18420869324821448	-0.007887240437408153	-0.0	0.012961061637318777
0.19402933333056957	0.0	-0.23871961855835044	-0.0	-0.0	0.0	0.0	-0.23170308096401898	-0.00973502854720079	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.057588120904430405	-0.028018382581665273	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.13945972661473952	0.0	-0.12935221939645714	0.0270409366038518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04260028920782318	0.0	0.0	0.02763982105218841	-0.004617312633537139	-0.0	-0.0	-0.0013603025780005058	0.0	0.0	-0.0	0.0	0.0	0.0	0.006390211017636771	0.023733232739147587	0.0	0.0	-0.0	0.31575202128231644	-0.0029972956482542524	0.0	0.012961061637318777
0.20118349104943584	-0.0	0.23846681500850073	-0.0	-0.0	-0.0	-0.0	-0.12438640567676588	-0.08059823254160406	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.14437037934992086	-0.051150399768853744	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.6442071785604296	0.0	0.47281928650082294	0.09515805116641668	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.32592913251688654	0.0	0.0	-0.0025399754414677077	-0.012484097670052445	-0.0	-0.0	-0.0005433492996351922	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01632716208548576	0.03808054971649339	0.0	-0.0	-0.0	-0.3843272504775689	-0.015969738285266356	-0.0	0.012961061637318777
0.0852150751669214	0.0	-0.3011272040633912	0.0	0.0	0.0	-0.0	-0.03096771358181125	-0.035144551908936	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05399767535033001	-0.04619536631177901	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07378660266548344	0.0	0.0611206814240742	0.02307394659350404	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01707481351295396	-0.0	-0.0	0.028850200716660473	-0.006702809654529569	0.0	0.0	-0.0012574308146325926	0.0	0.0	0.0	0.0	-0.0	0.0	-0.022596150447295793	-0.005878445303603897	0.0	-0.0	-0.0	-0.3843272504775689	-0.008662944270190046	-0.0	0.012961061637318777
-0.1613284347120789	0.0	-0.29853075340626295	-0.0	0.0	-0.0	0.0	-0.13136539385017315	-0.04639435636383143	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05631522286004805	-0.03621612022135078	-0.0	-0.0	0.0	0.0	0.0	0.0	0.22695500966318313	-0.0	0.07285414638957237	-0.006419200548423086	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.18323556987359174	0.0	0.0	-0.007821840235970748	0.0034144131944919345	-0.0	-0.0	0.002703144835061932	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01035086364028391	0.02207743376341637	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
0.23848199972778095	0.0	-0.3762822920010261	0.0	0.0	-0.0	0.0	0.4285945164292113	-0.010257663632457389	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.039317015245779414	-0.015610836909583082	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.24996021265658644	0.0	0.35974690286824246	-0.017993047565636307	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.23493556672135368	-0.0	-0.0	0.0322940567164273	-0.008390731399782293	0.0	-0.0	-0.0012608312528944712	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.00013527815672097077	0.0	-0.0	-0.0	0.3232430439237523	0.013793315889245771	0.0	0.012961061637318777
0.2906736815752655	-0.0	0.42943245189719664	0.0	-0.0	-0.0	0.0	0.12768508101858103	-0.051272863227489904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5085499397360854	0.02937486753251935	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.44945243793237605	0.0	-0.15762605241075076	0.08707006081844067	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.619351880764789	0.0	0.0	-0.10105564348205799	0.05371634583103171	0.0	-0.0	0.00357459907908943	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025078293596237915	0.0482043107856984	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	0.0	0.012961061637318777
-0.03915021863519907	-0.0	-0.12908685006571552	-0.0	-0.0	-0.0	0.0	-0.1305369943496534	-0.10478547148002965	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005053373450015563	0.002859816246584471	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.20633735685114873	-0.0	0.13277571853979864	-0.004991263642450055	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04174310835000165	-0.0	-0.0	0.021116507985472613	-0.007545766807494658	0.0	-0.0	0.00357459907908943	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.022596150447295793	-0.04454867907819341	0.0	-0.0	-0.0	-0.3843272504775689	-0.007990299805149224	0.0	0.012961061637318777
-0.30585101667484865	0.0	-0.40632326264283186	0.0	0.0	-0.0	0.0	0.058629679025586016	-0.022449959530682222	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.028898255007548685	0.009305690680011497	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.18826750539910644	-0.0	0.1841324679873778	-0.03204850521208202	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.31717255075466244	0.0	-0.0	-0.02928845109733059	-0.013470672238618144	0.0	-0.0	-0.000864073527206815	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.004414343623977257	-0.04454867907819341	-0.0	-0.0	0.0	0.29742322329736787	0.013793315889245771	-0.0	0.012961061637318777
