exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.038373854068305395	0.011674578845883719	0.06534236392503048	-0.10874616732235728	-0.002216547954306705	-0.0189953094759332	-0.05874580290567303	0.11740579159963144	-0.15911593470369373	-0.0029226154746613718	-0.01739009140506203	0.015987916900383144	0.08356669619020439	-0.012580071108329906	0.0025025119327240775	-0.008199641617210153	-0.0895214521751487	0.06105426444583417	0.001515136808178452	0.01668462815304239	-0.0010047001411588982	0.03821473352266961	-0.05476391680084966	-0.0005755720825913768	-0.10168295299563831	0.0006714326999802051	0.24487345156143486	0.018806827267767143	-0.01080514761232884	-0.021813474473775792	-0.004623430512802398	0.00938732447082009	-0.06669324482440989	-0.007440252156655935	0.09634148687117683	6.375091912732444e-05	0.030717447811003874	-0.015500688892032205	0.056762663731172565	-0.019286550363281675	0.01336816997411926	0.0007633793832813241	0.12536424076935693	-0.16627079874330453	-0.05548664396209481	0.008571410039152487	-0.049656578056792265	0.009919144543577443	0.004028378813034913	0.14558174474161872	0.027240799836648403	0.007654490475872758	-0.1346758657585814	-0.053977220178840594	-0.25428328786032545	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	-0.08174322410233137	0.12750503860313211	-0.08843466954435009	0.05308703752689193
-0.12294737782039349	0.05089842985318863	0.037499663562591205	-0.02272497898307855	0.011359807747135077	0.02287019075810735	-0.020320485281862907	-0.12029460019677038	0.08630321792655907	0.0008014599382540897	0.02451934858567451	0.012524467757324333	-0.02820103055243986	-0.03870294923954239	-0.00011197967278246797	-0.04785847951027155	0.01846581574351957	-0.010339456247045558	-0.0009083443819949554	0.008895741633499701	-0.018244436460262817	-0.030751207687387743	-0.055229506385011506	-0.01317248690570862	-0.07802877663508814	0.005554056690513508	-0.10076580805473917	0.03887401310264151	-0.028554139147360685	-0.012283012566909364	-0.015774404441868603	-0.00012665620193025274	-0.035550382441977425	-0.0006180029245980301	0.07248137930961765	0.013599503486151106	-0.013259063038078143	0.017949555863540058	-0.022530317999573828	-0.0030465091590048637	0.006334633374072845	-0.0001353292893461268	-0.023875285346020333	-0.004854660744151817	-0.03148297104452385	0.008571410039152487	-0.016416156771032888	0.028494902412003524	-0.0032014228972461942	0.08625282065702126	-0.053322206496175424	-0.0026796716053033675	0.11481739184174676	0.09768617299945197	0.08884089711214636	0.004837208560704045	-0.00420575393763904	-0.08751430876161173	0.13430899835090124	-0.10420594420023609	0.009301145999490295	0.05308703752689193
0.06768301271541458	-0.020603743644521697	-0.24802646498748682	0.021777532613385244	0.001498361443685974	0.004958768897107562	-0.026418313225198803	-0.11026982035993665	0.08912426461731277	0.0029658791462899054	0.015035242347043867	-0.0015062133408092412	0.008598999474898568	-0.04034627560111402	-0.00022731232539868876	0.02465477147606021	0.010716477837312516	0.009253304200671036	0.0020490505616030056	-0.001092860043701361	0.0008276980585478337	-0.052245457827552126	0.03780727811148064	-0.014732211139036529	-0.02862167648229496	0.013212644463120387	-0.04245807844642398	0.0591884097486087	-0.0452568410067268	0.010165930793872019	0.02265238635440139	0.001108308688929647	-0.02537925452877242	-0.016398135299997712	0.0910981592557658	-0.018289103140392733	-0.028356406200629874	0.06138670105432699	0.07952901108083153	0.12445482443244041	0.010357051043563362	7.494125444061339e-06	0.04323881839224523	-0.0974277183825924	0.03168476272776547	0.008571410039152487	-0.04263443926803658	-0.15557553924600387	0.004028378813034913	0.06581408853833548	0.027240799836648403	0.007654490475872758	0.11357243073459809	-0.1444536001573784	0.0972586424096085	-0.011235495433169249	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	-0.10177083280618278	0.05308703752689193
-0.33378345609750715	0.10225050260037087	-0.16231391029774286	0.06802605847747506	0.03322432118308542	-0.009281080618601159	0.014377226595627035	-0.373766529777916	-0.08277991672741228	0.002139624391628565	0.007744834085953223	0.04013201841954829	0.05686812262760561	-0.055609744445923134	0.003035551637068103	0.03659562340562007	-0.11353403628631402	0.00297227406324803	0.003176874362684678	-0.002630936021166658	-0.02085685245659566	0.039801284591505025	0.03391956602346113	0.0066446282788009525	0.12595075050615825	-0.020227200836452835	0.07039204713090856	-0.14388316858178263	0.02773878340704299	-0.005149193605932101	-0.057242866741661375	-0.012989534372032966	-0.026008606096773648	-0.011568588362453178	-0.11672837281296267	0.015013490330835797	0.005379438012145593	-0.028740770967751284	0.0015638328817954156	-0.2440460824777968	-0.000804321723345891	0.00019298792279110477	0.002003271777016889	-0.027549964546047044	-0.0015817137309405832	0.008571410039152487	-0.06869374675506303	0.025964755240897627	0.004028378813034913	0.07445925162185141	0.027240799836648403	-0.0008268132234367546	0.08654922156588109	-0.1444536001573784	-0.06942639450221076	0.014479683313908538	-0.00420575393763904	0.2223553611127674	-0.3492230973231171	-0.11400962234032455	-0.02385325118738806	0.05308703752689193
-0.33247500152941023	0.07106470205581357	-0.09797815171318076	0.03595328840139085	0.02128516514116794	-0.0012550014481964582	-0.003471016337160093	-0.2166200672301336	0.015555877318050162	0.005433101451250434	0.0026199728144106274	0.027525531185143424	0.01234582595855338	-0.04419260708408468	0.0016655717298973407	-0.04861098344991253	-0.07378904356552987	0.08189006480357787	0.0027312626607017207	0.004936594643475164	-0.02892407809340128	0.021310091773813357	0.030699428185684156	0.003804766070158346	-0.14765647365623905	-0.008229703165548235	0.021404580676928006	0.013648620081192052	0.0007653009934494451	-0.0036475234589825323	-0.05144262756274345	0.0014289094001334291	-0.018077035466504063	-0.00637847627422477	0.012802836589609828	0.0266985736391708	-0.020423146363646994	0.05949736410592864	0.03874990473710449	-0.025550378530910755	0.012009445859949919	0.0004711892864001738	-0.34951429050878996	-0.05827249488835109	0.027976362079622837	0.008571410039152487	-0.04499764464438285	-0.15557553924600387	-0.002275737455341793	0.0774257607999385	0.027240799836648403	0.007654490475872758	-0.1346758657585814	0.05104937485843155	0.1310337029891211	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	0.3628062251858952	0.12750503860313211	0.15241736871593445	0.05308703752689193
0.028629134344366695	0.010404007322854689	-0.23821725353559448	-0.011955014288983606	0.014734907049353202	0.010658608723778872	0.0052293149435871525	-0.16623133695822773	0.16710249272719815	0.005665755697655888	-0.027936158939128816	0.008434112068337697	-0.03590440430084528	-0.041795330504927924	0.0010090832391269349	0.039073263068228316	0.03239014992919218	0.13749471365874616	-0.0015225172574848784	0.03267912535761688	0.006499424776211922	0.006565873715801844	-0.0024259599224351453	-0.006959684836153645	-0.14702833153774775	0.008682650806534119	0.05841799944950155	0.005310537774748566	0.011433478442099463	-0.030127486929964187	0.0018895354936630283	0.011462399943535687	-0.038113026171289484	-0.01863121634585002	-0.043087492161011626	0.02098123603944114	-0.032566600392267206	-0.2580243423453323	0.0570004010996393	0.12316452365977182	-0.008764561729924224	2.1084384786096747e-05	0.08801731565762454	-0.1493204098237348	-0.11449910216893233	0.008571410039152487	-0.07950422455352382	0.031348429121732656	-0.0036926790777210582	-0.18073875765457756	0.027240799836648403	0.007654490475872758	-0.1346758657585814	-0.1444536001573784	-0.25428328786032545	-0.006507714473363171	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	0.15241736871593445	0.05308703752689193
-0.12241740822369768	0.11585970590540091	-0.15025211549516207	0.09185725652750483	0.03636908760664096	-0.03917820456513156	0.006058627642760628	-0.24557160801621714	-0.1788727918749557	-0.0013987678652582298	-0.03456278055173442	0.04443572370997696	0.08745757717302718	-0.035976811502447796	0.0027856465476222914	0.000297062321398443	-0.11822751054484877	0.008741268136488243	0.0073406159253438935	-0.0040212665036736825	-0.03352538875367389	0.10270126156705121	0.13351380553246964	0.024099310647173404	0.03643676466277211	-0.01582814948776791	0.20102819412115272	-0.028957312063475855	0.04118549354047593	-0.006521330163300985	-0.06299650929317588	0.0011466893261801061	0.024750394609729418	0.011034393768364867	-0.05323606194734402	0.009449431445428503	-0.0045395785497066125	-0.030209859219946827	-0.0255234665571665	-0.14444565883042393	0.006025160396628226	0.0004279812747710485	0.015404237266508214	-0.04777050613634865	0.009650912491313755	-0.01762693464919805	-0.05884137884262752	0.0015732906146066913	-0.0032261483370424064	-0.0035833573914386047	0.027240799836648403	0.007654490475872758	-0.1346758657585814	-0.1444536001573784	0.05865498759049052	0.014479683313908538	-0.00420575393763904	0.20054855663798202	-0.12339399843213192	0.12750503860313211	0.15241736871593445	0.05308703752689193
-0.17374764069823148	0.08452815620570023	0.12004802917017297	0.11307316620144733	0.03396081864394415	-0.023016722027138517	-0.025981788717271637	-0.07544710122813514	-0.27045452229329736	-0.002049846326956112	-0.07611156023362689	0.036742365191754126	0.05115460291919127	0.06657224919689501	0.0017549076316483619	-0.007673278533822032	-0.09269154349161238	0.04778544069697293	0.003911423459343726	0.005620916869836953	-0.07685629134700461	0.05064507283226209	0.027199816362942147	0.002165156243212391	-0.050262160237194056	-0.01083699663258979	0.166964758217481	-0.038983035519777734	0.02575291428624196	-0.014161619845100993	-0.024183813668408348	-0.0015771741415516246	-0.006671191799243812	-0.0027822975548896594	0.026960272347094992	-0.01977473366655147	0.0011930149529552382	-0.029628315693510713	0.0420866032842903	-0.1329831588335666	0.014615601014585812	0.00019750848120698154	0.051757405027923475	-0.11490783146956236	-0.03746523677822104	0.008571410039152487	0.06002928760377338	-0.006177772500933405	-0.0011897789720020132	0.02756933644792499	0.027240799836648403	0.007654490475872758	-0.1346758657585814	0.051932502178817244	-0.25428328786032545	-0.005020134423038617	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	0.15241736871593445	0.05308703752689193
-0.12464484728129566	-0.15191061459378002	-0.39026312123244655	-0.135934681767614	-0.06087041842380789	0.028104562343415487	-0.00358338763461841	0.5750785942135557	0.5184973179477232	0.00021408635442657695	0.06949043007830524	-0.00456632462213188	0.0029591073652592143	-0.080909222424398	-0.0009150277868391085	0.031540990870536446	0.09374860566510498	-0.11728263516283599	-0.005093843852583413	0.01698706198455143	0.04078574982544656	-0.01621703559737561	0.012734046472566643	0.0007077282711796387	-0.0163094801792589	-0.02635680499417512	0.014380116191137778	-0.01961354197724019	-0.008237969215531932	-0.005311358635633131	-0.036327019919720704	-0.013566977636644767	-0.05708348242158601	-0.0031701274591462527	0.1382919679727497	-0.006655555630215074	-0.006089507749227886	-0.06643569922262424	-0.10091440658220632	-0.06086748209804806	-0.011002248252088231	0.0005658084841257328	0.03499076860835748	-0.04940530861688159	0.004261172584715119	-0.02217856543543902	-0.06579849706232466	-0.15557553924600387	0.004028378813034913	0.15556734388623783	-0.04776665716659544	-0.004970880223082658	-0.1346758657585814	0.03857504026529999	-0.25428328786032545	-0.009522721555572006	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	-0.15185192638577424	0.05308703752689193
-0.371397757607574	0.1137203738463983	0.326072884410975	0.1315486848191978	0.03410759612580142	-0.040687283184597994	-0.033586894169449835	0.05978289815880892	-0.3655116419308695	-0.0052873592755732415	-0.1027570757593837	0.032913331406539	0.04287383733120057	0.04038650147068716	0.0017151231078999705	0.011000666318465415	-0.12453650351892746	0.16630032153325125	0.008856892578240851	-0.00725803623053133	-0.027233427836370266	0.018165260017384877	0.031529593463096584	-0.0018614092884267801	0.03110356795005378	-0.017853607548304923	0.20092956854202357	-0.08761178421030116	-0.009968515241622886	0.0002660894050366853	-0.046585592286606	-0.014469434598393026	0.05831615928525199	-0.0036383405072467332	0.03203277521439499	0.009386246455704909	0.017008715417188517	-0.037147974378365874	0.06736227411616068	-0.1442013133788315	0.0031132007400057815	0.0007528956319702335	-0.10613832702044755	-0.10506907373645016	-0.10517273331601108	0.008571410039152487	-0.01322892787619877	0.01994267092401912	0.004028378813034913	0.05394059233011637	0.027240799836648403	-0.0010101674686615574	0.04730502744320371	0.025469516455718225	0.05485411481650115	0.014479683313908538	0.008256910231244176	-0.08751430876161173	0.248062843302141	-0.03846488319115357	0.15241736871593445	0.05308703752689193
-0.371687796848511	0.1107689824440716	0.2099538272667201	0.08811364116971038	0.03452670192645097	-0.019749451642017777	-0.040744015675685294	-0.044127134029850634	-0.19707716343802564	-0.0016964644073605582	-0.06485846999166958	0.028515646800351895	-0.014318293312874441	0.03394364634966035	0.0005734833930748267	-0.028304788498110283	-0.0771352256143516	0.220222308101469	0.005429658055721748	0.008475828198562676	-0.03041207025937876	0.03334023646208044	0.025647408718414217	-0.002252176135644542	-0.15176350320643958	-0.010966495418638107	0.11239793418611391	0.017451806553256996	-0.008347781102131241	-0.012203445551649806	-0.029946657603705573	-0.01076831244375071	0.010571234285216632	-0.0037763064676822372	0.02486414160923229	0.022963930791322664	-0.02596143492409334	0.023779341205931632	0.2652096207463815	-0.08368300750890116	0.0035904780161418225	4.575579187649122e-05	-0.34951429050878996	-0.09639737453017613	-0.13380803626633025	0.008571410039152487	-0.007918315329515955	-0.15557553924600387	-0.0022364240676779118	-0.04618125379783297	0.027240799836648403	0.007654490475872758	-0.1346758657585814	-0.1444536001573784	-0.050195438067296705	-0.006426265416368081	-0.00420575393763904	-0.08751430876161173	0.047977277524260675	-0.0914974937625494	0.15241736871593445	0.05308703752689193
0.12283151597612979	0.135076219562645	0.4175751207369015	0.06510232659364082	0.02722287363317639	-0.010349845119449145	-0.008889875068919067	-0.20590108422132145	-0.05659027269207386	-0.0009139925821273723	-0.024661841662147226	-0.013195638309781757	-0.00010714001706866759	-0.024139864344404183	0.0008898763651449453	-0.021386787231195054	-0.06645439146343753	0.03968012315812981	0.00291881020301328	0.009645300061370272	-0.014696922549765566	0.04013480447656079	0.009080889642603842	0.0033289438436031158	-0.04193656925667032	0.016093922119971807	0.12399266293386281	0.07217010962614771	0.007509838632388094	-0.0017748213017890607	0.05975142422622456	0.013383375170719204	-0.020073021569749574	0.002820235448406172	0.02000902462225468	0.01764023768585811	-0.01700169088866817	0.018644612823000117	0.03574815459313915	-0.05043501820221378	0.0023296964256156573	0.00024512926550761786	0.04405040388289045	-0.0005540584502324056	-0.1292984463050624	0.008571410039152487	0.12013837137228127	0.014388491176086609	-0.0024686835862281656	0.10242836404947438	0.027240799836648403	-0.0016816694718652058	0.08698599277631054	0.0009369632684536852	0.1559592935175135	-0.00387371897299568	-0.00420575393763904	-0.08751430876161173	0.09353614616234247	0.12750503860313211	-0.04297423197924862	0.05308703752689193
0.14198117324097978	0.13669348233755882	0.29726990348970184	0.11607174707637744	0.033628135293204686	-0.029452787908096585	-0.03237123278945659	-0.09374451203485089	-0.17405322692420158	-0.003072337869724758	-0.09561662184106555	0.00037773825537219515	0.018932103638943026	0.07857374102513119	0.0017188294991693411	0.04966795019422199	-0.06338663269975646	0.06436977376671717	0.007417118645278734	-0.009111552829435134	-0.022893950484558695	0.033785985375439545	0.012004200408526709	0.0019923544282170096	-0.04311148277244513	0.004339619940984763	0.36476218561812646	0.03099513750764968	0.024001996574466597	0.0024786867707327588	0.0416986804780021	0.01599548970304345	0.02307115940071954	-0.009987321539537719	0.03110796225011747	0.002465059934086697	0.008941825734323365	-0.01613869629510642	0.0534456055645159	0.008344386817704379	0.005884610916213544	0.0003076882390493577	0.09479479762879085	-0.04602954275208952	-0.09754096671557859	0.008571410039152487	-0.02795369316605566	0.04846944137928121	-0.0020927455631109884	-0.18073875765457756	0.027240799836648403	-0.0038448677922772742	-0.1346758657585814	-0.003533443612892566	0.13739175296200729	-0.012023324408261045	-0.00420575393763904	0.1934308063187088	0.4223718810387756	0.12750503860313211	-0.16723178040003514	0.05308703752689193
-0.11929746240417138	0.11054869700994402	-0.03971069952744062	0.0675305094403025	0.03393680911425622	-0.017779720792112236	-0.012637114315231826	-0.06027174168895933	0.03527669799316741	-0.0008240232877153221	-0.05378684888018609	0.026627450458583314	-0.016622813122722215	0.03849963300242539	-3.3081489245007195e-05	-0.01136099777222075	-0.04939135508926289	-0.07956185338378917	0.004245027048759316	0.015588185564712791	-0.027966538525517146	-0.02391866937259047	-0.06753838191372673	-0.023166501439461987	-0.04328547299099494	-0.04695437622326209	0.09857906811525646	0.016179146129673555	-0.04082892721762658	-0.0028555817341781304	0.011677719283789125	0.0028810051243954404	-0.03798722629038686	-0.008258355957616955	0.10619785774720629	0.0037723420778119597	-0.017627951136373367	-0.07473056708925735	0.04154074430128088	-0.3955372097351821	-0.00015234589964459923	-3.641855842468255e-06	-0.34951429050878996	-0.1935572623742266	-0.07699908805182983	0.008571410039152487	-0.02128541812587113	-0.15557553924600387	-0.0037850017328811907	-0.18073875765457756	0.027240799836648403	0.007654490475872758	-0.1346758657585814	0.0801686411375867	-0.25428328786032545	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	0.15241736871593445	0.05308703752689193
-0.03273675443220256	0.03308301261672342	0.18949800808575748	0.003545568191011954	0.007740629150188493	-0.02700529062539286	-0.05303290299582113	0.2918621417490078	-0.1835732004998391	-0.008285095039092635	-0.057472137850512806	0.018055466098687425	0.04183788644850693	0.041803708050701785	0.0005949923356160412	-0.03993144995477133	-0.057001987161954794	0.016307804596113806	0.004715779161792573	0.005649956059467448	0.0031413219527417686	0.05332408102659925	-0.020051405984758474	0.006116083957278122	-0.05664430954190035	-0.012254819594839966	0.22276764484751732	-0.04182777690897629	0.029046915048651974	-0.015538794737481463	-0.0017029852416583502	0.0026267695590515834	0.03319800790517705	0.00542484534641485	-0.07557011052678135	-0.004708088160264374	0.009531570843407264	-0.01114375789501337	-0.0017305312817502176	-0.051842152845759826	0.006841232161620068	0.00046752462719160034	0.004230410604203173	-0.053981178011944846	-0.010723830652457526	-0.01806858314821969	0.014164374851464188	0.0003265934151269262	0.004028378813034913	-0.18073875765457756	-0.02169802570263538	0.00016777682277750657	-0.09669946802647873	-0.01674340573564247	0.138626442007801	-0.006516192699693115	-0.00420575393763904	-0.08751430876161173	-0.05699860758734445	-0.05672505871780302	0.15241736871593445	-0.1335516592063661
-0.031080347900998333	-0.004044718369783336	-0.10262014789011173	0.03275855809547282	0.014481552709364763	-0.0008719588607955077	0.007254149633021783	-0.045668229272590476	-0.17032107409976785	0.00551490289783569	-0.03920348976318474	0.03153175272204833	0.05587024207209709	-0.01350874247859355	-0.0004956014052074966	0.049341593519241785	0.0599413166782477	-0.012029458605525659	-0.00024259195304722004	-0.014699343946138976	-0.013240402397646466	-0.06695122012882465	-0.033144868188675805	-0.01932341801035658	0.11958423247597534	0.004760963345578801	-0.02248435844802598	0.06670240007575051	-0.004475857828324289	-0.005643252436598939	0.013059940532339998	0.008271167084824836	-0.04687979039839908	-0.029428676201020503	0.0851409531951973	-0.00015055609584690126	0.0009233464466992603	0.01717741128190257	0.05631550481976821	-0.04772620238117782	0.015638676831724627	-0.0003776543306518345	-0.002196960429798163	-0.14067208818609667	0.14038083796586093	0.008571410039152487	-0.07010541250923348	-0.15557553924600387	0.004028378813034913	0.14464760040597585	0.027240799836648403	0.007654490475872758	-0.1346758657585814	-0.1444536001573784	-0.006324204241219955	-0.0020747972683206307	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.0014255377701656133	0.06655873910306134	0.05308703752689193
0.11586474892268285	0.06228481739643086	0.05633119863413962	0.06231827531967057	0.01761866275615761	0.004021766957801225	-0.012162627092842791	-0.23855152387842987	-0.14861811294882296	0.0030944219395224915	-0.004492559485623172	-0.006204542902307374	-0.018933700953469534	0.030484271645061015	-0.0013194197257348733	-0.02609604310149049	0.03520609903746368	-0.024157520059779385	0.0009222448637699672	0.0012070675149638372	-0.057402244050324944	-0.054335537532315015	-0.021005038161043554	-0.030524867644763795	-0.18767096109602077	0.008499998900909536	-0.1511120781761199	0.11637727971374755	-0.04174513888877053	-0.004961215695207827	0.06318703663976837	0.01737967731205341	-0.02442852251813128	-0.015698417178739234	0.08719270353963647	0.01542498923413716	-0.01279229280317467	-0.025012311250531712	-0.010026613845487961	0.1019683526253204	0.001248093571712703	-0.000372592771236815	0.06629876210124251	-0.10253122562710155	-0.044319800637027604	0.008571410039152487	-0.03849178319143771	0.02289006380288904	0.001962688650153619	0.04015133075026484	0.027240799836648403	-0.00023480028934849158	0.05149063957453569	0.055023532755873135	0.19390138648523328	-0.007098158007763591	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	-0.05181041059928829	-0.14616237510152022
-0.12150212073516277	0.10834729300317052	0.0006506233075926047	0.07816121255548848	0.04959234368340868	-0.0019456301289887934	0.06696132899240723	-0.3998493516853994	-0.4642797535380277	0.009875413707035386	-0.05866546863957412	0.01180969101661345	0.015004295038289126	0.05461163812998337	-0.0017172834873169817	0.08496457602690025	0.04067796097355894	0.08302143507725579	0.003528537202091336	-0.03951274733157595	-0.08317554875277111	-0.03450255961724885	0.10597220492680322	-0.026048566010913005	0.29691114860233886	-0.0066415858631001055	-0.07325120525118667	0.11405134728424586	0.012986571208866145	0.0074040599832915785	0.06025070865417531	0.008340407843766474	0.020928292881822266	-0.0051715026767287205	0.0551509179331127	-0.08054340836190994	0.031942274056878245	-0.15796446888792864	0.0591569255854546	0.04161953927419668	-0.0014903473460940423	-0.0007001920520796558	-0.11174271728597399	-0.004613656765735523	0.11293578670023509	0.008571410039152487	-0.013705728329392469	0.013758461123881762	-0.0026404516779688367	0.05930394179722999	0.027240799836648403	0.007654490475872758	-0.1346758657585814	0.0660230515907233	-0.25428328786032545	-0.004315154193188999	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.1036445139835388	0.15241736871593445	0.05308703752689193
0.3039901585323454	-0.0067293330134262815	-0.0220954824630672	0.020871959414110398	-0.003581798774658482	-0.003167581967437615	0.02559452570041721	0.3325621380412491	0.0012810968169787622	0.003543936822689857	-0.028082044697343576	-0.024857365118744822	-0.024876358818030037	0.027471383438772555	-0.0007630420788796057	0.12552818544938468	0.02676722539349173	-0.30860138142848936	0.0036892192686545683	-0.03784471426461331	-0.027465032708332213	-0.050266969258193475	0.09089687721501162	-0.024586698825138077	0.2282006053981665	0.01472791284250259	0.12476601531486865	0.17609512504582092	-0.04476398777711548	0.013120742328527448	0.0636722579417653	0.01772025487738736	-0.03939474706288704	0.007193228804363662	0.07465202258223304	-0.019520144288007035	0.09501998344834289	0.0018516903810174323	0.2077457694796648	0.05495589261984112	-0.034807330422169956	-0.00034749451167205076	0.1810392329172605	-0.09752961651608127	0.011199905380171994	0.008571410039152487	-0.03383523560062085	0.014226055032919209	0.004028378813034913	0.01746950464412517	-0.0657621314024977	0.007654490475872758	-0.1346758657585814	-0.1444536001573784	0.09587198479630411	0.0007425682583236826	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.13730738686528632	0.15241736871593445	0.05308703752689193
0.1645903205263229	0.07214687750216624	-0.0241052680317535	0.05995190853850917	0.03362465728529303	0.006126719489815376	0.01352655236717142	-0.1747638295028092	-0.19038729976154267	0.003490935062030268	-0.02813940641888418	-0.0023771355535998086	0.02535292675285351	0.02178428755197049	-0.00044361337909342493	-0.005319356758776534	0.07438247871876791	-0.1833510966332092	0.0032053440252722146	-0.0023532548991646567	-0.02826160445211382	-0.036603329790681004	-0.043332055982284505	-0.02642987920108604	0.08682299418711537	0.022880199902855225	0.005398121038249647	0.1166902815190358	-0.04589871843659764	-0.013389609713734874	0.04589265452585206	0.0149512741416671	-0.039920433068818595	-0.01574605952004456	0.09868491267931727	-0.0011635987573107615	-0.01048045729291972	0.006337459777617337	0.10286040578325018	0.12240575537658936	-0.0032366795150028053	-0.0008731827440437972	0.09940160070770637	-0.0724128725799126	0.005281567073729257	0.008571410039152487	-0.030969935140319794	0.07281281203063826	-0.0029218853922393494	0.13344531723147748	0.027240799836648403	-4.7288143835108705e-05	-0.1346758657585814	0.08251461359801274	0.10263493242716144	-0.011150904718377014	-0.00420575393763904	-0.08751430876161173	0.09800631007883231	0.12750503860313211	-0.03593603254802243	0.05308703752689193
0.06431332134165299	0.08765353525727271	-0.02693452432729121	0.10745729418214611	0.04001559646797079	-0.010988122920611404	0.010053565048711811	-0.258334742771911	-0.34950526706956736	0.0012338639872532507	-0.0655063578700778	0.013422240675151426	0.02492842877789878	0.04858116581702818	-7.787425367867509e-05	0.02510342082479134	-0.04610205235381764	-0.10299785711510431	0.005461920543609298	-0.013932103555449755	-0.046138410667552074	-0.001599629095200609	0.0800848773239301	-0.015406815531301103	0.03116879366825178	-0.00335982116174684	-0.10165522746258135	0.14480913890661046	-0.010416952052915474	-0.008442215866395007	0.016808130204353847	0.012612910201235408	0.003579967637462552	-0.008463303026243272	0.02727181194436692	-0.0049876387043312894	-0.002867488590726061	-0.0008982169867321928	0.07081773826028752	0.03783541936281159	0.0020087738022512105	-0.0005300275082020225	0.10682630261822766	-0.05986062455344961	0.04733414976708184	0.008571410039152487	-0.023993314271795522	0.03649628344358244	-0.0011610412125390443	0.08817287030744664	0.027240799836648403	0.007654490475872758	-0.1346758657585814	0.05492894950832952	0.09204627602109929	-0.005383577443780277	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	-0.1357696969416226	0.05308703752689193
0.04994542057220582	0.07822567065694418	0.20266684770782772	0.07355981282509094	0.028514388078281272	-0.0020956013719932295	-0.012394448130562265	-0.17002546747836111	-0.18285741184051552	0.0036024630564706747	-0.02182687317106018	0.004756061395744284	0.0007975603416266581	-0.0037404288978676392	-8.486098274702453e-05	0.0015550744914740494	-0.0013813095917550467	-0.01448316610089874	0.006159461550369679	-0.01162689985426178	-0.0157591808443087	-0.056855431402766506	0.07159996818110746	-0.028382972886832225	-0.023663260894473036	0.0052398682862310215	-0.01115205789021258	0.07245757250192819	-0.032458078685250455	-0.006804426904347858	0.027946098753510062	0.01103429857937798	-0.0218421567284349	-0.00208665687251166	0.03494472707545351	0.006615390643751635	0.024111876261800034	0.030876295771421775	0.05174918387305118	0.06380091707204968	-0.006937569967616303	-0.00021588816498469086	0.09276823112094595	-0.10356583618898403	-0.06668199476648021	0.008571410039152487	-0.04903475080043737	-0.007275830665562327	-0.003110826380546834	0.11090169762942573	0.027240799836648403	0.007654490475872758	0.0222775425118608	0.06016277870007228	0.13652599227769924	0.014479683313908538	0.011156612168465814	-0.08751430876161173	0.040577071793838314	-0.07628393001042381	-0.12775457377593927	-0.18397342910913517
