HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0400316580050102	0.0751687851962603	0.2578308442928632	-0.039600468979213536	-0.1537587895660843	-0.01950307866431353	0.0019998523221906998	0.0029675800429908336	-0.00022667220995906665	0.0294988201555418	0.006373844813571133	-0.0017917566392772	-0.00015914810543479998	0.0010059754374631333	0.03038889055510167	-0.049906239379030194	-0.00046251581067493336	-0.0037772576498145	0.0017668271847512999	0.002179995339301533	-0.0006607619128371	-0.0034827746546359332	-0.02845989722685034	0.0011006198009483332	-0.021839923380607296	-0.011151791248391168	0.0105849355397392	-0.010709722644363635	-0.004654721493346067	-0.0062911205699995665	0.0061389908059052	-0.0009646224060778667	-0.07505727533592817	-0.0013899321173887333	-0.03759371940707703	0.005118305881880899	0.0009536574198025666	-0.06771667555446803	-0.0006474496596398667	0.0008611184693350666	0.0009014627742513667	-0.0004298492750959666	-0.018988189773969835	0.0214051437142556	-0.009690706483673534	-0.0012505609752992335	-0.0011351313635679667	-0.0010342057960727334	-0.0039174552930670336	0.00028314753331673336	0.0008915705864251666	0.005075277539093533	0.016221368525034568	0.0005197463321236334	0.006881157706597234	0.00031581997086759997	0.0007457318439894334	-0.00028913579304143785	-0.0008727443414447334	-0.021423608545871702	0.0013984940284031	0.009582398711914566	0.0008502641209839999	-0.0005199675701155667	2.168515807468752e-05	0.00030499539253357586	0.0021514594143734666	-0.0012833692014468333	-0.0004614713585534333	-0.013496178300305901	-0.0004453349985432333	-0.023531025646090265	-0.028935839975571268	0.00023341920388246666	0.024891932663761534	-0.0011769278072837667	-9.59429710001874e-06	0.026306493360563604	-0.008870643367349367	-0.0023044325317436	0.0075663174959858005	-0.0092296346112353	0.0054147961746664	0.0026711299529153664	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.03215673303313706	-0.026350626217519334	0.0043996165486107665	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	0.008249982540427267	-0.0031193913150158333	0.007588276712016276
0.031906839466995435	0.18588010538411526	0.27556520933935796	0.014920989871376232	0.21812711949746644	-0.0024751183360362003	-0.0020837939397982666	-0.009258405152851633	-0.0005904471546152	0.045391263670752906	0.0047948576590944	0.004670316485984867	8.952080930706667e-05	0.0006212811975154667	0.03882439105617083	-0.011269150827522898	-0.00011683882212863333	0.005246191180297967	0.0019839710419513666	0.002402727941018167	0.003806360878174367	-0.0023901981622061	-0.023485260410410835	6.387917256426666e-05	-0.024252508123010764	-0.0697547128009881	0.0012585395092789334	0.0077627231521721326	0.004752887851729466	0.013580109080986766	0.0027410254151827664	-0.0005581803810450333	0.023962876822288398	-0.0013899321173887333	-0.03759371940707703	-0.021885738248989733	0.010619991390251568	-0.04271132172564507	0.004974728430813333	0.0021254353994936332	-0.0033135368689047335	-0.0004980187134283667	-0.028051030458129667	-0.022912870742773598	0.0023924520477683667	-0.0015472014119768667	-0.0059805209175952	0.0025191654055848997	-0.0033720884353653333	0.0007816490434763334	6.7783442511969585e-06	-0.018525305689629668	0.0010312784255112667	-0.0025058883135608	-0.0008467475395752999	-0.0016290652887102667	0.011664495006067433	0.015912719615690032	0.003022053080734567	0.005309228327962534	-0.0025494025997978664	0.03297497905710097	-0.004636322069825967	-0.0018730188812356335	4.693922057858735e-06	-0.0101684488831019	0.0002152302797254	0.0008334130704559334	0.0002733077963659	-0.0166749872877869	-0.00020056790415366667	-0.018892488456827634	-0.0033878495498807664	-0.0001045197424783	-0.0291929161607594	0.0008090739768453666	-0.00019474978971666666	0.004603997092483933	-0.002837891510702	0.0001942362541252	-0.015559981779848832	-0.006830887664002133	0.00027175358511679563	0.0023336610829826666	-0.00023451152557946666	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.03215673303313706	0.006078243154694533	-0.009789159402623966	0.0032213117243021666	0.019484831190334666	-0.03608948615952743	0.008249982540427267	-0.0031193913150158333	0.007588276712016276
0.010748457857581967	0.06409765317747483	0.02148383418646273	-0.026396053163836298	-0.1270128994491133	-0.013293452105853434	0.0028222533055079334	-0.0044421079544894335	-0.00043685328909373334	-0.027958475630221368	0.00032106072141026667	-0.0012042954460715666	0.0002553000858016667	4.4239837593966666e-05	0.028543624820492764	-0.013844956730956733	-0.00015140652098326668	0.0016787811776953333	0.0016582552561512666	0.0020129458880140667	-0.0036388437735114334	-0.0019561609254873666	0.008849878896445833	0.0005423748472030667	0.0016827778578263665	0.0009135161300845	0.016558020637899133	-0.00039952033932039995	-0.0017915360404969667	0.0029370046549166665	-0.0029222502360212667	-0.0021839484811763	0.010760189867859501	-0.0013899321173887333	0.03470189483730187	-0.031062537925589735	0.0077480629190560335	0.03412537640165193	0.0061237219129877994	0.0019846944449726	-0.0019466628929221668	0.0021357009792481664	-0.008618133633706733	-0.0346441146590755	0.003506056411748667	-0.0034071307800298666	-0.004945086188432433	0.0014734790303589666	0.006239783412096867	0.0004924249534953	-0.00017508825485746665	-0.014524023808945333	0.0056376366992599005	-0.0013352544848881669	0.0011835817211676334	-0.0037345999884547	0.0057521123900523335	0.003241784994859533	0.00027151055027536665	-0.007323737094269266	-0.0017454894149487334	0.02738749870168607	-0.006241529170006133	-0.0011711816602991334	1.0193248632006356e-05	-0.003903579354551733	-0.00029603103814756663	-0.00022463716351506666	-6.891394575216667e-05	0.008444692981004967	0.0004197265104892666	0.029634073411373068	-0.0033226330270254667	0.00017234653165973333	-0.026876309319747934	0.0019626203550488	-8.987480866516666e-05	0.0154691815076858	-0.0068263032112302	-0.0007540330780395668	0.0075663174959858005	0.006968791830459133	-0.001067083099319406	0.0008606364600264	0.0018042652304412	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.011560664507410232	-0.026350626217519334	0.003393920642070967	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	0.008249982540427267	-0.0031193913150158333	0.007588276712016276
-0.05272668697065827	0.004857846806570567	-0.0405864434762693	-0.022562513088404196	-0.12381637850142678	-0.010867816731454968	0.0036446542888251663	-0.0009842535556652667	-0.0002751755359132	-0.034070953905302535	0.0016368833501409	-0.008841290957744967	-0.0008222652114132	-0.0016868842421705	-0.018642456107362832	-0.024148180344692	-0.0007390574015119334	0.0140597923631986	0.0020201616848180668	0.002291361640159833	0.009390264366938733	-0.002569799777400033	0.0884440679594778	-0.0009329868162665333	0.045712449406689566	0.10950128253636726	-0.0038762178558058667	-0.004695437966421767	-0.0022005625337611335	-0.0093671623116383	0.0016083702849419334	-0.0009646224060778667	-0.009043840563783767	0.0029536057494511	0.03470189483730187	-0.022283958966839632	-0.013924508149459766	-0.1109378971050173	-0.0073618367419935665	-0.003557310634219133	0.0023769722105188	0.00029455418037453333	0.06568978919190677	0.0664173790886884	-0.0003661732227116667	0.003110736168205667	0.0006145730875776667	8.523539236883334e-05	-0.0075835806970596005	-0.0002567556874534333	0.0007196998028491	0.014689657000464401	-0.013836785400240166	0.0017389009193658665	0.0035769210836664998	0.001981860666936333	-0.0018418812763590332	0.0015176955692558667	8.87491112735e-05	-0.0023764665985982667	-0.0042452282388692	0.002358793662324133	-0.003140301742689467	0.0003746433648674	3.823008931106952e-06	-0.005863649419208634	-0.0025464825782331	-0.0019221560345785667	-7.851999559253333e-05	0.043316818028905434	0.00014126678958830002	-0.019149005338039236	-0.007450354272381734	-0.00041324902966063335	-0.012301507128648833	-0.0014774100872963667	-0.00025746706643263337	0.010457992443865602	-0.0029350098470231	8.57612377877e-05	-0.019577883559823435	-0.007638538571555433	-0.0268724736257013	-0.0029139611330178	0.0101810484302446	-0.005574681970491334	0.0010123297225014	-0.008545680787297633	0.0085871675763174	-0.026350626217519334	0.006437947380020067	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	0.008249982540427267	0.0031078189075618664	0.007588276712016276
0.031906839466995435	0.18588010538411526	-0.03171926095302174	-0.005524557197594901	0.14548118639730892	-0.0095094609217918	0.004608848545128133	0.015070070438875366	0.0005251293423302667	-0.014511023425042699	0.0024263769273792667	-0.008841290957744967	-0.00032492738192939997	-0.0005328015223275	-0.012843049512877765	0.024792131820550466	-0.00015140652098326668	-0.002518171766543	0.0019839710419513666	0.0024584110914473334	-0.0017775426105899668	-0.0010132524457191333	0.0337230629786433	0.0006221241263095333	0.012539409198641965	0.0388330536052944	0.026513162468165697	0.0099106819657228	0.003934834865201167	-0.0022922663058691666	0.010669611326868432	-0.0024549098311981666	0.050368250731146126	0.0029536057494511	0.03470189483730187	-0.06639835156784196	0.010423894845124399	0.09269090039890104	0.007124303589561433	0.0019932722256187	-0.003441168742268533	0.0027608400463943	0.006828850902899433	-0.04682054167520133	0.009043497381030401	-0.0045999161574272335	-0.004429743695169167	0.001234956321689	0.0037854064567368335	0.0004812614643729333	0.00025101232276133334	-0.019513874449133366	0.019619800133683266	-0.0030235042715761333	-0.0015283056506541666	-0.0013233263991894667	0.002063154644097167	0.003757825480099367	-0.00023342068812483332	0.0045321242319259665	-0.0028756383388086003	0.032958801344216	-0.014027422428595867	0.0004533445070190667	-1.9152579249752024e-07	-0.007519515274264434	-0.0027158711474668334	0.0019636636156102	-9.011703291893333e-05	0.0100335392956169	-0.00019922677786093335	0.03225160855976263	-0.0041659164102834335	0.0002758515395079667	-0.029143533186287467	0.00041804857258969996	-0.00034259972257723336	-0.03172247613101187	-0.0062418143852806	-0.0021167281097822666	0.0075663174959858005	-0.0015357444372468335	0.003444686105727287	-0.0029139611330178	0.003530122512540867	0.0031791798865365337	0.00020572263006486666	0.0030016785998512336	0.005669754441961433	0.0056843699331764995	-0.009789159402623966	-0.0063242125261728	-0.008502686638812132	0.07255183123812627	-0.0024888005856326667	-0.0031193913150158333	0.007588276712016276
-0.05272668697065827	-0.1235780535831192	0.0259174254480864	-0.015321381834810235	-0.11709868994730428	-0.0061135713976339	-0.0005240679369552334	-0.010246363552515667	-0.0004853566150478667	-0.012066032115010233	-0.006258052422242867	-0.011191135730567568	-0.0009051548496605	0.0006212811975154667	0.02748918725785913	-0.004829636068938366	-0.0006007866060934333	0.015528725893682033	2.967632715067832e-05	-0.0022189735446019334	0.0019450597152529	-0.0024650321685369	0.03123574457042357	0.0002632523703304333	0.010126824456238534	-0.011151791248391168	0.027561072134509566	-0.012857681457914334	-0.005063747986610233	-0.011212787356621567	-0.014248801538429398	0.004454604594359634	0.07017228116278951	0.0029536057494511	0.03470189483730187	-0.06645020467436653	0.010153362902746066	0.059682390722865665	0.0047719848430068336	0.0020177650672997334	-0.0016703301461322665	0.0033491548685875665	-0.005040532131139367	-0.025244776049365134	0.0029016321050573998	-0.002903386670513	-0.0038378675518223	-0.00041243023585536663	0.0031815208888656666	0.00016091874470903334	-0.0006458563963760666	-0.012086473168208567	0.025981415009262765	-0.0018535388320056999	0.0017847329109969333	-0.0014777829537306333	0.0037866820307669003	0.0030567627233565333	-0.0002824228430733	-0.022113573963873565	-0.0017663474781150666	0.0184368145077941	0.0027941887597797335	0.00037963734986803336	8.783794229453935e-06	-0.0048337766723849	-0.0020211811922588	0.0003559621962830333	-9.35342729968e-05	0.007788127635469599	-0.00048741847555006665	-0.0224378554249563	0.0026667065812668333	0.0010860453144599	-0.016912595657551165	0.0004821385881978	-2.082084280681304e-05	-0.10446234691429279	-0.0057266567377856	-0.0026930481195033	0.0075663174959858005	-0.0009192361492536	-0.0268724736257013	0.0016177358467559999	-0.0030223154149175333	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.03215673303313706	-0.0052016050188186	0.004344551960191733	0.0032213117243021666	-0.008502686638812132	0.014032086772323399	-0.005920179581164767	-0.0031193913150158333	0.007588276712016276
-0.023104952717479435	0.13052444529018775	0.03921819923295754	-0.013617586245729334	0.08082655566636786	-0.010091613411647432	-0.003189781469086967	0.007413392841479034	0.0006463876572156667	0.0417237767057042	0.0029527059788715	-0.0017917566392772	-7.62584671875e-05	-0.0003404544023536667	-0.00915251804366	0.009337296399947568	0.0003325412629815	-0.009233296477324434	-0.010176084961253067	-0.007675922286659433	0.009390264366938733	-0.0002649123824110667	0.018799152529324833	-0.0012519839326924	-0.0025392454413796	-0.049071328723600934	0.010794517473007968	-0.010709722644363635	-0.0005644565607044999	-0.005368308047507934	-0.0029222502360212667	-1.625768100131255e-05	-0.03544921447264154	-0.0013899321173887333	-0.03759371940707703	0.021959772277385797	0.012381425255423066	0.11870172521459887	0.0035257573245779	0.0015909241365001999	-0.0008753487754584333	0.0007307470281083	-0.023519565765407164	-0.007248981747868266	0.0015632925798964	-0.0011039863006539667	0.0017759762718785332	-3.0861068106103973e-06	-0.0022626173356556332	0.0002496982290238667	-0.00048800199768753334	-0.010412871848566	0.004681386532898434	-0.0009964030881905001	0.0020309855335302334	-0.0007141526844804333	0.004558388273358167	0.0010822974460767	0.0004174494924539666	-0.0061106089834194995	0.002592209969037033	0.0203387165733291	0.011555073596195698	-0.00034152970729053335	1.2774806134042263e-06	0.009644650310850067	0.0025120209248478335	-0.0006759132047614667	6.98536187685e-05	0.0062673725105197664	-0.00037442099261293335	-0.020954996983982666	0.002090878434759333	0.0001463902994439	-0.010193073781968766	0.0003128376056129667	-0.0001115443028122	0.013165723683087799	-3.2914823382012545e-05	-0.0026022871823892335	0.0075663174959858005	0.013946847186825366	0.0024853158248201307	0.0017857426905113335	0.006703387156760967	0.0031791798865365337	0.0003424753591702	0.005519582317481134	0.00020857685549334406	0.016161601036422567	0.0026188730572027663	0.0032213117243021666	-0.008502686638812132	0.027356852806727467	0.008249982540427267	0.0008795155508515666	0.007588276712016276
-0.006178247429948667	0.21355793543107895	0.3021667569091004	-0.005524557197594901	0.17819558047128847	-0.010819304023966967	0.004296903344559533	0.007413392841479034	0.00016943828533316665	-0.030403466940253834	0.0011105542986486333	0.01700700154330347	0.0008355275535327666	-0.0007251486423013333	-0.0036167208398334	-0.016420762634390535	-0.00011683882212863333	-0.0037772576498145	0.0015134926846845332	0.0020129458880140667	-0.0073614460993543665	-0.0009533852406545333	-0.04338380767616883	0.0011404944405015666	-0.0182210462670021	-0.0507949440633833	-0.0059720371884935675	-0.0025474791528711	0.0010716494123520668	0.0041674213515721665	-0.006320215626743734	-0.0004226997060341	-0.03544921447264154	-0.0013899321173887333	-0.03759371940707703	0.0253833408085095	0.012529667619851132	0.08450323940835928	0.006286116546732833	0.0019652521928564333	-0.0024909997716528	0.0026609127770312	-0.010708201097084667	-0.022295504246754333	0.0052549255744464	-0.004280274039281067	-5.0839085065266665e-05	0.0005453283990227001	0.0073646772009301	0.00048230147326886667	0.0011333193084968	-0.009932178576608134	0.007594225220429767	-0.0025320042790043	-0.0019185957789632667	-0.0011124625676938334	0.0038373088282814	0.0014307095401080334	0.0002498412060767333	-0.006281806513677467	0.0006989723194256334	0.05983252988051633	0.0049625959677819	-0.0010915540620424333	-1.7841087962606413e-06	0.0067307046960345335	0.0030023072898040667	0.0007768686559677667	-0.0002473731587678667	0.0097438626392526	-5.232186798203334e-05	0.030916519587204466	-0.0018098553383174	0.00021886215642726665	0.0016864264856042664	0.0007902006324732666	-0.0001400113121426	0.028332137782274402	-0.002734466497901633	-0.0019631296020597667	0.0075663174959858005	-0.0032451404363246666	0.008372098797984168	0.0015138048121166	-0.0118283824801246	0.0031791798865365337	0.0007830150336627667	-0.008545680787297633	-0.0007865778549211595	0.014237501638960334	0.008128509210479166	0.0032213117243021666	0.018793287128632232	0.1235326219152093	0.008249982540427267	0.0034225847603152333	0.007588276712016276
-0.03156830536124484	-0.31732286391186526	-0.3686311016039498	-0.04130426456829444	-0.17391185522845187	-0.016495290800059435	0.0042685446899624	-0.002836675555035367	-3.233555063608474e-07	-0.10619819755126059	0.005584351236332767	-0.0129535193101845	-0.0006564859349186001	-0.0005328015223275	-0.027077956608432	0.03638325838600267	0.0009547598423648333	0.006715124710781399	0.0017306365418846333	0.0020129458880140667	-0.0036388437735114334	-0.0025847665786661667	-0.007566422597804433	-0.0043342935701573	-0.019427338638203867	-0.0042573298892620995	-0.011525958420115967	-0.0248862508137981	-0.0054727744798743665	-0.0093671623116383	0.0016083702849419334	-0.00028721903102316664	0.004158846390645034	-0.0013899321173887333	-0.03759371940707703	-0.0213279555075645	0.010133170987053268	-0.011288336659203632	0.0036572608192297668	0.0019832913109463666	-0.0015037381375033333	0.0010387697980151001	-0.0068846902764503	0.0045188002763123	0.0014094091314711332	-0.0024077660189592335	-0.003583738738883933	-0.00047881060870706666	0.0036085512248481334	-9.28262576858666e-06	-0.000259234337006	-0.007739230465370767	-0.009386558289625667	-0.0014491377536193669	0.0032823633453056664	-0.0013589497050144	-0.0027166092722844333	-0.008049499678362167	-0.0029050788244509	-0.006307158759017099	-0.0075628303174658	0.016170083608322432	0.002590424556931067	0.0018568030878166667	2.055390197157632e-06	0.0018849344660639	0.0005407563536669667	-0.0012791331774698667	-0.00020454889645613332	0.03326406693410983	-8.006944636476666e-05	-0.021058644509055268	-0.008380572588319432	0.0001701112145955	-0.07993929825067063	-2.0457397773264655e-05	1.6572002125060797e-06	-0.10446234691429279	-0.011498611929267	-0.0015496995178131002	0.0075663174959858005	-0.0024710212941816	-0.0268724736257013	0.002737912309123533	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.017846295197088333	-0.026350626217519334	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	0.008249982540427267	-0.0031193913150158333	0.007588276712016276
0.0446018684326435	-0.14572031762069018	0.17802620158363633	-0.012339739553918634	-0.11639945098999782	-0.0037364487307234	0.0014043205756506334	-0.0018487171553713334	-0.0002913433112312667	0.0038264114002007667	0.0005842252471563667	-0.0029666790256884998	-0.00015914810543479998	0.0006212811975154667	0.012463451990329666	0.03895906428943647	0.0012313014332018667	-0.0010492382360595667	0.0019839710419513666	0.0024584110914473334	-0.0017775426105899668	-0.0016268912976318002	-0.025972578818630566	-0.003764086224546067	-0.0200304848238047	-0.04562409804403647	-0.03699016331227153	-0.0038362544410015	-0.0005644565607044999	-0.0007542454350498001	-0.009718181017466167	0.0010675877190861667	-0.08825996229035704	-0.0013899321173887333	0.03470189483730187	-0.005852664657917034	0.0030324719574211004	0.0538675303375698	0.00019201791507816664	0.00045236788417969996	-0.002284000176525867	0.0043593004351258	0.03333868232534327	-0.023514973802334832	0.014170823540168602	-0.0025727378241037335	-0.0024300514015458	0.0012051163500144666	0.0039182405162161	0.0001669541279050667	-0.0009111526260506	-0.008931755665200934	0.0019239642103213667	-0.0016098398296619668	0.001189696427156	0.000152643078697	0.006056385942560333	-0.0023898083053159	0.0007669568078409334	-0.008253684859814233	-0.0019738548059129	0.03654093623812566	-0.006696997455763367	-0.0013209850277574999	1.1184511371815525e-05	-0.00027488377646275186	0.0004930370712111	0.0011178671749499333	0.00013436646891333334	-0.023670620746086234	9.993102551493332e-05	0.031014123772052867	-0.0012497037769601	-7.086603362207739e-06	-0.0104774600626542	0.0009186581845392667	-0.00021274370679333333	0.0012643792603811998	-0.003206847471545367	-0.00021583002619506668	-0.0159498421120415	0.0016443403493303999	5.6412293197606427e-05	-0.0029139611330178	-0.0118283824801246	-0.0025323018158434	-3.416808629903333e-05	-0.006135938175716733	-0.003727239942237233	0.014365448818715399	0.0044053483527667	0.0032213117243021666	-0.008502686638812132	-0.0166705875956131	-0.0036702921637725	-0.0031193913150158333	-0.019089913331355835
0.031906839466995435	0.13052444529018775	0.13812388022902286	-0.012339739553918634	0.08432275045290007	-0.009606486336767734	-0.0018002073938268	0.007413392841479034	0.0006706393201927333	0.0136063766403307	0.0005842252471563667	-0.007078907378128034	-0.00032492738192939997	-0.0007251486423013333	-0.005461986574442267	-0.017708665586107467	-0.00018597421983790002	-0.003987105297026433	0.0006811078987509	0.0011776986315766666	0.0131128666927817	-0.0007887504267267333	0.008849878896445833	0.0034133488950358333	-0.0001266606989761796	0.0181496695279072	0.013728664538770767	-0.0077025803053927	-0.0009734830539686667	0.0023217963065888998	0.0027410254151827664	-0.000693661056056	0.017361533345073968	-0.0013899321173887333	-0.03759371940707703	-0.005556532920594134	-0.0003707490358914	-0.029171250851432868	0.0017741105762417667	0.0008463122611439	-7.37468157483e-05	-0.0005962905265471001	-0.0052165675854909	-0.02181743078257813	-0.009432687909751833	-0.0017549425638724331	-0.004243799604873067	0.0016093103145451333	-0.0012661676337074666	-0.00013906515335070002	0.0011258725280324333	0.009392325100867266	-0.0014192129719342668	8.281435049693334e-05	-0.0030952022971851667	-0.0006433774746966333	-0.007604114700508633	-0.003950340506601267	-0.002423156238096333	0.0174247082724058	0.0007668371050033666	-0.0036881455965782333	0.010679644882220568	0.0002035514328349	4.06189940194786e-06	0.0021080427980766335	0.0015524742096037333	-0.0015785699854216665	-0.0007289106054495334	0.026668469835432803	3.1956124319186587e-06	-0.0179883616858733	0.0019263408232331667	0.0002306145228398	-0.009645613693526234	0.002100001597289267	0.00017184887707850002	-0.0006566244894892667	-0.008356874505717	0.0028253336813477	0.0075663174959858005	-0.0081385277997969	-0.0268724736257013	-0.0029139611330178	0.0094664097763913	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.03215673303313706	-0.0006553586100206667	0.0014026909806936	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	9.22368389785e-05	-0.0013621987733133335	0.007588276712016276
-0.048495010648775504	-0.16786258165826118	-0.26222491132498066	-0.0025429149167032665	-0.1048120625546341	0.0025216905352246333	-0.0035868026334469998	-0.0018487171553713334	0.00027452882490049997	0.01727386360537943	0.0016368833501409	0.007020161258807466	6.631171059784324e-06	-0.00014810728237983333	-0.045003395173204036	-0.0074054419723722	-4.770342441936666e-05	0.0035674100026026005	0.00021062954148406664	0.00017540192385183333	0.014974167855703166	0.0037012899531219004	0.013824515712885335	0.0034133488950358333	0.007111093528234201	0.0043607468096491	0.010270562639836034	-0.00039952033932039995	-0.0038366685068177667	-0.0084443497891467	-0.0029222502360212667	-0.00015173835601223334	0.017361533345073968	-0.0013899321173887333	0.03470189483730187	0.020714256281043134	0.0057091826647097665	0.0160129522311546	0.0033749810054384665	0.0010296472080547666	0.0003401450689416333	0.0009997669858329333	-0.02724914380861643	-0.019037370504127998	-0.005292698159392734	-0.00020110923567453334	0.0008350578208999334	-0.0005453744087525334	0.002857275438871267	-0.00037022757515476663	-0.0005954574208646	0.0055165142512324005	-0.0028500589230884	-0.00031482952518786664	0.00025416904039139997	-0.002789289155258867	-0.0061712640772566	-0.0025034660755907	-0.003827817801738367	-0.027345676604623864	0.0013690747179892666	-0.024787158014907735	0.018633032968682035	0.0018984702286407665	3.5709830973721496e-06	0.010199202453520233	0.0032621153123241	-0.0008225747621225667	-0.0003888296806893667	0.027311134030712267	-0.00032740147173410003	-0.020258331827275867	-0.0028049765738610666	-4.105943425483334e-05	0.0206081206825078	0.00016759720290696666	0.00016954565100339998	0.019815282163502767	-0.006091049024235133	-0.0008919894431807001	0.0075663174959858005	-0.004468505873580167	0.0039537875864991195	-0.0014197270684318001	0.0026276892868091	0.0031791798865365337	4.781754962743333e-05	0.0032672711391850667	0.0122487570503123	0.020093428086936135	0.0047987928117368	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	0.008249982540427267	0.0010603577939469332	-0.020892492759536932
-0.001946571108066	0.09731104923383131	0.13369028896739918	0.0029944207478097003	0.10607407658911076	-0.0017474277237166335	0.00021325708257053332	0.006425434441814999	0.00037961936446783334	0.0074938983652495	-0.014679317246118866	0.001145549326751	-0.0005735962966713	0.0013906696774108	-0.0062528147464174675	-0.0357393069101442	-0.00018597421983790002	0.013010554127139	0.0007172985416175667	-0.00021438012915223333	-0.0036388437735114334	-0.0019860945280197	-0.01602330518575157	0.0002233777307772	-0.0182210462670021	-0.08009640483968176	-0.0049241275221497335	-0.011139314407073801	-0.0013825095472328333	-0.0032150788283607998	-0.016514111798911033	0.0017449910941408665	-0.1410707101080726	-0.0013899321173887333	-0.03759371940707703	-0.021722103495670598	0.009931384771425467	0.00018494901932796667	0.004232989542532267	0.0028982119086574	-0.00016455366541716666	-0.005504215951297333	-0.04567379117397746	-0.059472331536818135	-0.016890904011149035	-0.0026261572264874	-0.0015894442187139332	0.0004321901225421	0.005118721356447733	-0.0004818676642177667	0.0019387148890379	0.006373911269832067	0.009794713251360934	-0.0012045474424233666	-0.008320095560517533	-0.004041665268615866	-0.003918695137831266	0.012630199381490702	-0.0032664896649743	0.04326314632039863	-0.0010697445256789668	-0.0120155133941539	0.0182606305912727	-0.0005905985575433666	-5.329293196786957e-06	0.009725241255343834	0.0015654705003820331	0.0007047125148939667	-0.0001280914955681	0.017274772434408333	0.0017095655650645333	0.0347231471879962	-0.0177147417643632	0.00024225026855783334	0.008411438118105234	-0.00020012766047853333	0.0003186173389869667	-0.03339750852899557	-0.0002740824501922333	0.0022729689223772334	0.0075663174959858005	-0.0015910961369856001	0.002376491095410074	0.0019099925603610667	0.0038811249742975	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.014697353625820865	-0.026350626217519334	0.0029173105052272	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	-0.0067061305195688335	-0.0031193913150158333	0.007588276712016276
