A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.06481923674600434	-0.1634335211757659	0.2539654560465303	-0.0	0.04616058870528691	-0.07482677744710473	0.39026068577883116	0.0	-0.0	-0.07249014905599711	0.0	0.013019750020328152	0.931238480813282	-0.0	-0.2808471854730226	0.08878949626268837	-0.0	0.0	0.34107819988938737	-0.010321502852590321	0.20300753688722978	0.039988557382545184	-0.029860862520087246	0.23624831759850135	0.0	0.0	0.5372976593110264	-0.0	-0.008361347961410429	0.15596505005723132	-0.0010386878806911849	-0.49866530016830385	-0.8501702804032697	0.4403850071895438	-0.0	-0.027885555164593647	0.0	0.3483579026563118	-0.2584535782319319	0.0	-0.003073378188954144	-0.002883860270432922	0.11113620629265963	-0.014299176448606076	-0.28854779135685654	0.009670894733944871	-0.0	0.040279778799738916	0.23817782222117062	0.022346255896451565	-0.15822212810470385	-0.0	0.00019432084331264907	0.0	-0.4026743286287492	0.00416218974614567	-0.0	-0.06656156905318854	0.0	0.0	0.4026926745212038	0.0	0.0	0.0022561388254343077	0.0	-0.007819346965044419	-0.03823935727368217	-0.14660229454916512	0.5633507507702841	0.0	0.217400267208163	-0.018001397066713207	-0.018021217709391066	-0.0	-0.0	0.0075456281111452245	0.029183572644834788	-0.02870454371558479	0.00124821639748241	0.11194123568874005	0.0201313969479618	0.039862931343659085	0.01880930572926304	-0.03291737218330095	-0.0	-0.08141580532367229	0.6176078692060339	0.0	0.33897827052831514	0.0	-0.016925694839545966	0.15690423181650517	0.04426546228740813	0.0	0.203806909124765	0.049472224137301735	-0.0	-0.0625085695458518	0.0	0.0	0.05062301023509215	0.0	-0.0	0.03614746322230427	0.25814721012465164	-0.07910149167644208	0.0	0.0	-0.0	0.0	0.0	-0.7669207413040038	0.029328267395997414	0.017537869584331796	0.0	-0.0	-0.033597871405369406	-0.021103070823511014	0.0	-0.0	-0.7184773210646522	-0.03214177006409815	0.01465405105262901	-0.0	0.47185206773868665	-0.0565369479708864	-0.013047344199814204	0.0	-0.0024330616351257144	0.0	-0.012534687997923106	-0.40723223722196056	-0.5271238980828722	-0.0	-0.057557454736054565	0.06942604062402258	0.0	-0.0	0.0	0.0	0.04770843896465481	0.004631584666309172	0.004631584666309172	0.007235100087112862	0.0	0.13395400039209687	-0.1182018817082569	-0.14093854224443358	-0.11666627986702417	-0.0	0.012794125641768015	-0.022718118976007187
0.33439559718772305	-0.35371491177872	-0.009799429262550053	0.0	0.04753751288791575	-0.09054507633822423	-0.0016890779943164321	0.0	0.0	-0.013403884182552518	0.0	0.2312738428704781	1.1464403165093369	0.0	-0.7421464027258756	0.12049566633370386	0.0	0.0	-0.021565748402732093	0.0014216382583678675	0.1223652319134064	-0.0180768992469411	0.2137388823261827	0.1755699128335617	0.0	-0.0	0.018509628447741372	-0.0	-0.024261894486067172	0.24633761306249974	0.07648208080355158	-0.7999521719100382	0.14150311170301622	-0.13172311700909947	0.0	-0.0013834387592310485	0.0	-0.7941850965994884	-0.10100106459226744	-0.0	-0.0008668929421744359	-0.0128367703515687	0.20613700074554936	-0.16078042495232245	0.4425936392120895	-0.007405838435578701	0.0	0.022082045217734263	-0.5517036154463881	-0.037545960289073324	0.0058295017487179634	-0.0	0.0012865609565624978	0.0	0.04938252256786634	-0.013442661706644259	0.0	0.04309150451977095	-0.0	-0.0	-0.16017314188843557	0.0	0.0	-0.012312473077637243	0.0	0.06055651566386125	1.3066466269956294	-0.6626849401659187	0.5878402662441293	-0.0	0.015236957353088497	-0.001857859649530738	-0.05576986664922612	-0.0	0.0	0.056966586642722035	-0.00955936985644883	-0.0061807306524453804	-0.006620304932481875	-0.1123481515773128	-0.05232230755369988	-0.13725895714813727	0.006077041623370268	0.10545285332926396	-0.0	0.14034849827802992	-0.5335035186901139	0.0	0.16446988107949867	-0.0	0.01215324482235868	0.593973766005444	0.18015016104624043	0.0	0.6677745719929954	-0.04386331706782954	-0.0	0.18247057698869065	-0.0	-0.0	-0.07533302015652402	0.0	0.0	-0.010787314301492365	0.4013772445039694	-0.07985627013449552	0.0	-0.0	-0.0	0.0	-0.0	-0.7564870109867438	-0.03647647733855979	0.08678370245683961	-0.0	0.0	-0.0001864751383708688	0.008805736088097664	0.0	-0.0	-0.7694107026951457	0.1356625228293103	0.018861179380194704	0.0	0.9692948289096749	-0.0075710326726086755	0.0142526144435821	0.0	0.002915793575375281	0.0	0.012656885769354921	-0.8230505938402317	1.1297929742477293	-0.0	0.15188030616214906	-0.0543097306085821	-0.0	0.0	0.0	0.0	0.017272879353736156	0.002231812535591383	0.002231812535591383	0.003107756182201332	-0.0	1.0039395928412433	0.005043676469520292	-0.15162684869648732	-0.4084542239484838	0.0	-0.04192019641614906	-0.017032964042049126
-0.6049076665070705	-0.1800701949035309	-0.1786886378746861	0.0	-0.03996284557385089	-0.009793494471516489	-0.5980274751912453	0.0	0.0	0.1656982077227781	-0.0	0.20703257053240756	0.7017219234653387	-0.0	-1.1020034693832885	0.04903551592271886	-0.0	0.0	-0.22023121656526579	0.004036844637121225	-0.03969159862666192	0.01317925003847105	-0.3508555418622785	-0.2837447177465889	0.0	0.0	-0.023341106740815104	-0.0	0.1721964830043512	-0.1521953790835199	-0.014912655361877273	-0.23311032143285818	1.0212486281336386	-0.02309782065790958	-0.0	-0.031508868074451	-0.0	-0.34344212714726213	0.15797452636307244	0.0	0.0024856420447538956	-0.01695437713740492	0.08183966515994545	-0.11149886328116927	0.4607898708300648	-0.010880400918626168	0.0	0.03651362873136944	0.14811389250854018	0.029925680612882925	-0.025908685666122862	0.0	0.002191010806516583	-0.0	0.06624481258045861	-0.02357855495113716	0.0	0.1302710977051713	-0.0	-0.0	-0.3231812775366205	0.0	-0.0	-0.04391044856380293	-0.0	-0.01771865476092311	0.11023053666162279	-0.058084767700134925	-0.12438154194586187	-0.0	-0.05311046301861832	0.004406715064399535	0.12326031610022996	0.0	0.0	0.1547207659521309	-0.011436742179043525	-0.15649805101911152	0.002453576413651965	0.03701464938720479	0.013859418184592605	0.007033173274876237	-0.01618370992532134	-0.38631227289226233	-0.0	-0.13143894354336305	-0.29144381470702285	-0.0	0.29795568381760923	0.0	0.007860755644717745	-0.6645919804647424	0.015588598015189338	0.0	0.197895931920948	0.01692357875368724	0.0	0.036162130360734866	0.0	0.0	0.04617614002803482	0.0	-0.0	-0.022421693124851025	-0.0300248293940453	-0.2616339567004649	-0.0	0.0	0.0	0.0	0.0	-0.2879895757667997	-0.03647647733855979	-0.04493666830409553	-0.0	-0.0	-0.025499527530962983	-0.024767040454555935	-0.0	-0.0	0.2648764219886129	0.13360111605594807	-0.023378113772575048	0.0	0.0914394440315856	-0.01444758446730052	-0.015125313602601689	-0.0	0.0005550298652723241	0.0	-0.06731520237382872	0.3108920766057985	0.7569485801315631	-0.0	-0.14570617598738023	0.03362067843858783	-0.0	0.0	-0.0	-0.0	-0.17982566737300687	-0.013099089802507015	-0.013099089802507015	-0.024315548377885823	0.0	0.13395400039209687	0.26587783861263337	0.8117886764419917	0.27450906101225675	-0.0	0.052157363353999474	0.002637741333728575
-0.2550300036450278	-0.15446385090237802	-0.004659946768455989	0.0	0.018423879016610738	0.05205717024406404	-0.16590298856620697	0.0	0.0	-0.049819797095205856	0.0	0.2510635102897287	1.1730880955133227	0.0	-1.462306634123264	0.1901519339817603	0.0	0.0	-0.17631706308125664	0.008578602338413593	-0.10937915245756484	-0.04433554666017627	0.23004485516531656	-0.1113106227049432	0.0	0.0	0.3603130684329682	-0.0	-0.05728669595399051	0.07397557066946325	-0.014919043753854697	-0.6345452190977755	0.3403860855629527	-0.597504220543785	0.0	-0.026967362755151374	0.0	0.21275927142109702	-0.3290241251947011	-0.0	0.01924545088586432	-0.004768298277070705	-0.14502321113292763	-0.15329399452430348	-0.55945434540584	0.0026589750055226236	0.0	-0.011887090395063301	-0.4714678857454077	-0.037545960289073324	0.0058295017487179634	0.0	0.0003011348279233225	0.0	-0.3890367210571823	-0.006406312445108555	-0.0	-0.0450445253679937	-0.0	-0.0	0.0946818220316727	0.0	0.0	-0.002058095148881244	-0.0	-0.011469498385062307	0.066881397828015	-0.26753233353552275	0.3283678833814004	-0.0	-0.27712196439371506	0.022360709337275655	-0.03882831240705028	-0.0	0.0	-0.015570524477663217	0.01570763794454121	-0.0012529110663060073	0.001395689855899171	0.07889192426985112	0.02991022534736003	0.0242903872021908	0.008368024294445333	0.6828944049891905	0.0	-0.12495286166902049	0.4828267368109477	0.0	0.1450970200598038	0.0	-0.02424913989419741	-0.13547486973067413	-0.025501634758476267	0.0	-0.14198795909377035	-0.06300641033798449	0.0	-0.2793056063807076	0.0	-0.0	0.23837316411100373	0.0	0.0	-0.013926293852570033	-0.015406525299294512	-0.8313799473486856	0.0	0.0	-0.0	0.0	-0.0	-0.7691994834697982	-0.6341416159933436	-0.23580867792375887	0.0	0.0	-0.034337174420032035	-0.0037087415036474096	0.0	-0.0	-1.0118806964471387	-0.14958205328885701	0.030795967607108916	0.0	0.26127340293164253	-0.006349216768721284	0.002323501648198058	0.0	0.0008508635601197302	0.0	-0.10330372137503635	0.16668391179776534	0.9995184290076601	-0.0	-0.034640079716950906	-0.019142543528685437	0.0	-0.0	0.0	0.0	0.014575922014548276	0.0019567219499014767	0.0019567219499014767	0.002971957729001767	0.0	0.13395400039209687	0.0006989173822680366	-0.29100097765223576	-0.2572741046719439	0.0	-0.004217486438145289	-0.028747281649441923
-0.18587672137423022	0.01490592844230696	0.07928834120708829	-0.0	0.005191031080221776	0.07369813617186385	0.553676901385723	0.0	0.0	0.04133233819584667	-0.0	-0.10369097012130947	0.9653001274110128	0.0	1.28116978221585	0.09077864770671447	-0.0	-0.0	0.800622126823614	-0.01624917516488826	0.0446925292825318	0.02639338801381939	-0.03930705191438093	-0.3071317834657302	-0.0	0.0	-0.24328146233562517	-0.0	-0.2937813788782015	-0.17436772698533465	0.0008240270709954795	-0.13265185512207467	-0.5570951579526879	0.197999505401303	-0.0	-0.020860942070610126	0.0	-0.21397185121987602	-0.20832296792672278	-0.0	0.01874528272294524	0.007557689944762098	-0.15383576489987802	0.026429850282173997	-0.6965052284890864	0.0013985234823557233	-0.0	-0.001999910669532519	-0.3227472189767982	0.2573386122247543	0.2856782758433285	-0.0	-0.029121519324763454	-0.0	0.15186352830503605	-0.0025345868627629354	-0.0	0.015406503305980637	-0.0	-0.0	-0.37671492867823075	0.0	0.0	0.0260774598967349	0.0	-0.007819346965044419	0.04813554370213157	0.2407982652339103	-0.338760967354203	-0.0	-0.260225778202889	0.016786176627507674	-0.11579821727335235	-0.0	0.0	-0.016623333540756364	-0.00955936985644883	-0.034982730979759076	0.004366557419257013	-0.033209847724808825	-0.02433251341951249	-0.26165856964128337	-0.01089559508953037	0.3345607054919098	-0.0	0.6833916353331199	0.8329108707098016	-0.0	0.31520036372543	-0.0	0.0381913259952389	0.569761524605224	0.1288695354649893	-0.0	-0.19416168828336441	0.0566292771664668	-0.0	-0.07977333909543924	0.0	-0.0	0.05062301023509215	0.0	-0.0	-0.001500031443616058	0.34455806810639295	0.003296257681149745	0.0	-0.0	-0.0	-0.0	-0.0	-0.4592010323138328	-0.03647647733855979	0.20273680676442724	0.0	-0.0	0.21126909437416141	0.001061811182028337	0.0	-0.0	0.14212216173324324	0.01143781545531789	0.04501869881297901	-0.0	-0.32497602484059923	0.00904148168458315	0.018089188510672958	0.0	0.0008514778466130343	0.0	0.012296929911768091	-1.0096881190283291	0.03666203954540438	-0.0	0.31487828850836685	0.0068289224366204085	-0.0	-0.0	0.0	0.0	0.016424869795163066	0.001462052388864741	0.001462052388864741	0.0031699120733944324	0.0	-0.43759361639549166	0.005043676469520292	-0.09889214424906907	-0.07886611289936007	0.0	-0.08935480354508128	-0.0074717685611171095
-0.13509243196270856	0.18583971803115196	0.04216222411096317	-0.0	0.024213417866977987	0.0229443064894574	0.24758955458965815	0.0	0.0	0.09730769919403096	-0.0	-0.04497316617189766	0.06702687319171144	-0.0	-0.13346690144641143	-0.0883421982666793	-0.0	-0.0	0.3469318465174691	-0.0014333364262214495	-0.06491250896577214	0.034970898169623295	-0.161664682006575	0.46245596526513866	0.0	0.0	-0.18904842860886	-0.0	-0.044075423715575913	0.07376446111419557	-0.014497541404451768	-0.04172929979630072	-0.35040061554823354	-0.13593619504932206	-0.0	-0.026470854475057853	0.0	-0.38721749039423803	0.1010392659506396	-0.0	0.0021961219957721983	-0.004768298277070705	0.18732134817690535	0.13428477546812642	-0.6532788620435396	0.00012596017438742008	-0.0	-0.01260582074049837	-0.02846097394136509	0.12170108196528788	0.0058295017487179634	0.0	0.001009055009821225	-0.0	-0.14585132805243906	0.005824160550145375	0.0	-0.11204096524706698	0.0	0.0	0.4878720357261687	0.0	-0.0	0.013340831900502982	-0.0	-0.02765805104822883	-0.26117214298889974	0.7591585632826137	-0.3882899592389239	-0.0	-0.2865268995556816	0.01883813899279401	-0.00027303046324030647	-0.0	-0.0	0.09267619433280296	-0.011908050235236365	-0.14937202311053271	-0.0032692510434481395	-0.10616903962820862	0.04864778151362914	-0.108837138041275	0.0022404403948717215	-0.7720009824064005	0.0	-0.047170439900957095	-0.20018651009593574	-0.0	-0.39747889190999625	-0.0	0.029675171513682312	0.08968759040898842	0.04418970916662354	-0.0	-0.7503984884319466	0.03958899296398637	0.0	0.13281421131198043	-0.0	-0.0	0.05062301023509215	0.0	0.0	0.059143500843192726	-0.3674021781636022	0.0035510338841042923	-0.0	0.0	-0.0	-0.0	-0.0	0.7450996638725074	-0.03647647733855979	-0.10057187321466018	-0.0	-0.0	0.41170290962527073	-0.006625090879943417	0.0	-0.0	-0.018080802438659692	0.3213989084415634	-0.045714397211868506	-0.0	-0.008027325092819365	-0.007601147432360907	0.0374285881894435	-0.0	-0.0004894577785561685	-0.0	0.06076513401598735	-1.1502619826088119	-1.3592542955892017	-0.0	-0.010525346980842955	0.05476653948248237	0.0	-0.0	0.0	0.0	0.00243348378187272	0.0005237801895308102	0.0005237801895308102	0.0013784460335082673	0.0	0.23270315548308113	0.005043676469520292	-0.05697709238480704	0.2460698101687247	-0.0	0.3981604217681166	0.01820311758201256
-0.8219703917739131	0.340477016243049	0.1505113797729079	-0.0	0.011490685987203531	0.11781745946584393	0.17590886325177646	-0.0	0.0	0.06260393280447829	-0.0	-0.4118993827957259	0.1584028276185796	-0.0	1.1471192133180201	-0.04947909951593933	-0.0	-0.0	0.6853809877583988	-0.006722936098415327	0.09237414421956777	0.003645369600063812	0.048186528387586726	0.12324185053192879	-0.0	0.0	0.03213580326025183	-0.0	0.05617500383495682	-0.2688173466445448	0.009902440172918931	-0.09039163513199955	-0.1108172658440364	0.9475577681438685	-0.0	-0.03841944464591032	-0.0	-0.69019035058319	-0.3569218661354539	-0.0	0.0019294086416446826	-0.004768298277070705	0.341676292734835	0.20250179868469254	0.38635887187184026	-0.010282847003982885	0.0	0.021940856092279352	0.2672931238530833	-0.037545960289073324	0.0058295017487179634	0.0	0.0024103356918167935	-0.0	0.09880179634295456	-0.0007242544792542325	-0.0	0.09176926102103841	-0.0	-0.0	-0.13773728096049304	-0.0	0.0	-0.002058095148881244	-0.0	-0.007819346965044419	0.4206986496807764	0.0723837928018381	-0.485201997158617	-0.0	-0.40995111552174596	-0.001857859649530738	0.7494887143583934	-0.0	0.0	-0.0100743622855156	-0.00955936985644883	0.007718166687091329	0.00014415528926352476	0.042764977520083076	-0.025215714692936663	-0.20325929519924735	0.0022404403948717215	-0.4180222211736809	-0.0	0.10904157835215361	-0.7060137548664829	0.0	0.1489315163946404	-0.0	-0.08454845395951908	0.5477267703554838	0.23312501339428754	-0.0	-0.22288190434029403	-0.005426861449610466	-0.0	0.11769107831684553	-0.0	0.0	0.0788805621202803	-0.0	0.0	-0.06254334491658371	-0.0300248293940453	-0.0913424967097348	-0.0	0.0	-0.0	-0.0	0.0	0.9053595194271601	0.05875214251722024	0.061973181187986295	-0.0	-0.0	-0.22402848797931235	-0.0002888878338571542	0.0	-0.0	-0.028830498660685478	0.10047236044702339	-0.13081582026795116	-0.0	-0.8582720465827677	0.11038995445274113	-0.017031719293783425	-0.0	-0.005547972649224712	-0.0	0.047294381657135884	-0.43556443058801225	-0.7654521968260491	0.0	0.08436884311955146	-0.02599240366534307	-0.0	-0.0	0.0	0.0	0.0037603345679708025	0.0016894337567453877	0.0016894337567453877	0.0018650230383636562	0.0	-0.022042739431942286	0.005043676469520292	-0.16143573385631974	0.04007578879577948	-0.0	-0.029286679508675712	0.059266420341706594
-0.29536107444202986	0.25206729566634706	-0.04654889136107452	0.0	0.00940633034286421	0.09556882724572087	-0.13620225870069047	0.0	-0.0	0.03702696214555015	0.0	-0.16584059753504038	-0.6157825805161465	0.0	0.17231785677155925	0.0631434844250445	0.0	0.0	-0.4111867011639047	0.013313620240917019	0.18872415855870026	-0.02707358276865678	0.12378919472069053	-0.25043328871310555	-0.0	-0.0	0.45156166557206656	-0.0	-0.09300641385043905	-0.07097435143280469	-0.0006353417029437556	-0.015724814821255328	1.0094859475359632	-0.7897072570747449	0.0	0.31157573407300115	-0.0	0.653520666554933	0.0948185271834596	0.0	1.6882508069318193e-05	0.025839760158510854	0.2821058880519219	0.2067409976148671	0.23809320323018954	-0.0001732310220653755	0.0	-0.00044825083493464304	0.10725078071830477	-0.1528830703599393	0.0058295017487179634	0.0	-0.004468592903323621	-0.0	0.17794906311561082	-0.017316929081865527	-0.0	0.020903692159069617	-0.0	-0.0	-0.30531233764284554	0.0	-0.0	0.15376894078161948	0.0	0.09383289045424842	0.34526406383396435	-0.11516784624933608	0.5161377564063985	-0.0	0.015236957353088497	0.02227245711965076	-0.12219383294387563	-0.0	0.0	-0.15720324977627895	-0.00955936985644883	0.2172477780451313	0.0029463299564232597	-0.16914474367101376	0.04057442211073326	-0.02551261835312993	0.002280410550310133	0.3764292253946411	0.0	-0.05344924464239997	-0.4639645305896171	0.0	-0.11216967429701306	0.0	-0.1422486033286966	0.3451477183098036	0.0006193012179279129	0.0	-0.30811106065859073	-0.041499625375737176	-0.0	0.036162130360734866	0.0	-0.0	-0.023841071678955307	0.0	0.0	0.02160676261118269	-0.2280770174516701	0.7190482086701006	-0.0	0.0	0.0	0.0	0.0	0.4711630244336121	-0.5416174303812392	-0.12909018419201765	-0.0	-0.0	-0.0001864751383708688	0.0013079490343757478	-0.0	-0.0	-0.028830498660685478	0.1495106463609688	-0.015881760647296517	0.0	-0.24896248090173906	-0.058428722223256915	0.030732211904305216	0.0	-0.0001264521088804551	-0.0	-0.02248258732527216	0.35722777879947104	-0.8994646746115718	-0.0	-0.17005985664625362	-0.03924872677556877	-0.0	-0.0	0.0	0.0	0.009640363409539457	0.00013451432182131064	0.00013451432182131064	0.0003454019667320617	0.0	-0.603998775385043	-0.09546621574729401	-0.00012178218969343794	-0.1968992115854997	0.0	-0.05906585522153488	0.023375558078167203
-0.725165284569565	0.35687025676140743	-0.17973289508621085	0.0	0.02408480736554451	-0.016917922845632462	-0.026806195669144724	-0.0	0.0	0.08445279573574957	-0.0	0.010139745488707915	-0.25991831225974416	-0.0	-0.01047298545100085	-0.11816703444952786	-0.0	-0.0	0.0029014487799257803	-0.0019205899322505267	-0.07063360478493651	0.053818911472893666	0.11154123114308044	-0.11936088128318961	0.0	0.0	-0.9975148011008648	0.0	0.11315779609897447	0.08300134143298511	-0.0057732473562358165	0.004794723525350326	1.0707665785288096	0.4194431192811145	0.0	-0.06797799873080906	0.0	-0.18998751448185022	0.03346642734612299	0.0	-0.0011838041853799758	-0.049039608714205755	-1.4548447818780703	0.07286234786896215	-0.6903268335558571	-0.007790672842277232	0.0	0.04233362756084852	-0.011828273256144018	0.2048117285760697	0.0058295017487179634	0.0	0.0019528917463357254	-0.0	0.1246495416679773	-0.0020104014859342097	0.0	-0.06076144473664543	0.0	-0.0	0.35916641759004875	-0.0	-0.0	-0.002058095148881244	0.0	-0.1365212539748875	-0.03823935727368217	-0.04758618024803038	-0.4810204362644202	-0.0	-0.01034162560708511	-0.0007426516234039949	0.10763542288646262	0.0	-0.0	0.12844067305828208	-0.00955936985644883	-0.0477452320608862	0.005586122779917311	-0.05906940862272262	-0.007060989440489351	-0.010088621244144518	-0.007964209344473245	-0.5906396969162137	-0.0	-0.011954877851794197	0.24522800801980033	0.0	0.022410216991353656	-0.0	0.030342325682804854	-0.7233465460904112	-0.050787287350391626	0.0	0.24925466102110394	0.009881525630551632	-0.0	0.052431146712748594	0.0	0.0	0.05062301023509215	-0.0	-0.0	-0.09499192936237741	-0.1080784724068988	-0.31080565312636455	-0.0	-0.0	-0.0	0.0	0.0	1.0161714285527297	-0.1946110231057954	0.18345928038841156	0.0	-0.0	-0.13818240263443007	-0.0031265072823178637	-0.0	-0.0	-0.028830498660685478	-0.11585232320803744	-0.020788240709593044	0.0	0.42868677895160306	-0.014681030809345165	0.04009132075203304	0.0	0.002258435380115502	0.0	-0.04200074473802129	0.3110471817821216	0.005552683582697891	0.0	0.045537389041734724	0.009232957201638022	0.0	0.0	0.0	0.0	0.05583648488050817	0.005712142671095487	0.005712142671095487	0.008232754733080473	0.0	0.5536719922696843	0.005043676469520292	0.055267943013526846	0.05077254595604304	0.0	-0.06697355233387398	0.02213834623048571
-0.2814277520161756	-0.11932193819937381	-0.06402619445238653	0.0	-0.0068305351745267615	0.07366614877980936	-0.038109687866670544	-0.0	-0.0	0.009379768033805061	0.0	0.22220011471724502	0.2480267732611119	0.0	0.2010121894823376	0.1827547349350903	-0.0	-0.0	0.46094835615381025	-0.007886533927555228	-0.1555287820343176	-0.003453211328770131	-0.2452325919364951	-0.387704030741504	-0.0	0.0	-0.4638614475031567	-0.0	-0.09666907213499724	-0.1916796069725116	0.02445190542127078	-0.07540458555126345	0.7230124407622152	-0.15497953157880548	0.0	-0.04701066212773339	0.0	-0.8592006741559088	-0.3204760973058768	-0.0	0.003254882221966597	-0.004768298277070705	0.2668073502893063	0.07861934325989252	0.03793406765521956	-0.004860432681216238	0.0	-0.021092810187881374	0.22520461261894562	-0.05227604144224219	0.034169034364046426	-0.0	-0.009322335203931206	-0.0	-0.5367200764373179	-0.001119528931862677	-0.0	0.06363611779111125	-0.0	-0.0	-0.038104954263386503	0.0	-0.0	-0.002058095148881244	0.0	-0.007819346965044419	0.8696838824282063	-0.30545960727751864	-0.06910543776538423	-0.0	0.015236957353088497	-0.001857859649530738	-0.03011271316400245	-0.0	0.0	-0.11557721266181338	-0.00955936985644883	-0.05517057109326091	0.004338274372175799	0.04365571049409291	0.00776776299998421	0.04496390009945913	0.0012259986386161919	-0.08813878837381663	0.0	-0.011954877851794197	-0.5651661869993102	0.0	0.013226356853926332	0.0	-0.12607194564522498	-0.2283746431366505	-0.010879103124042343	-0.0	0.07866255675549728	0.028532043551394222	-0.0	0.036162130360734866	-0.0	0.0	0.020900572283243303	0.0	-0.0	-0.0015002591604584977	-0.43838479953632664	0.5768766090888054	0.0	0.0	0.0	-0.0	0.0	-0.036032357331736604	0.01807169586010339	0.054987648234050376	-0.0	-0.0	-0.17294016567886641	-0.00566812222973778	0.0	0.0	-0.028830498660685478	-0.09566824516360864	-0.014605334268664701	-0.0	-0.36901504645794353	0.044704670404082346	-0.00975967982358174	-0.0	-0.0041844336733070225	-0.0	0.05474060702738983	0.00375760408267933	0.41176181334094586	-0.0	0.21494646095708347	-0.09354434279338826	0.0	0.0	-0.0	-0.0	-0.03209143411343541	-0.004426720057893227	-0.004426720057893227	-0.005590213423517071	-0.0	-0.06553471617089573	-0.182332074305795	-0.0633878991217128	-0.39204350562880735	0.0	-0.029069399742928864	-0.017981432038036416
-0.14390678699959264	-0.16080775341389128	0.1577974088407453	-0.0	0.015685495607309446	0.04774303486590613	0.3366873250129565	0.0	0.0	-0.023511834297685465	-0.0	-0.35659539395908346	0.10401379824806677	-0.0	-0.2912330901899665	-0.0413337145759039	-0.0	-0.0	0.4014133924255489	-0.009100389711111252	0.24455692723297162	0.03713030593816278	-0.19783111874155915	0.7823498237081201	-0.0	0.0	-0.038611065866294605	0.0	-0.08241399742862567	0.017916317092905237	-0.0030307056160428845	0.04144431642857458	0.5561637001598172	-0.12450589994682501	0.0	0.15780341309841805	-0.0	-0.2812776324785188	-0.2982586940008193	-0.0	0.0058441988727015665	0.05881209816902832	0.38582764313671963	0.005861005719214888	0.9224076742971398	0.0007240085465252797	-0.0	-0.07514563062835174	0.1355711486168819	0.09704406434361708	0.0058295017487179634	-0.0	0.001062735988045188	-0.0	-0.2171920486827969	0.00477760895011699	-0.0	-0.04233136640254988	-0.0	-0.0	-0.26229458735706795	-0.0	-0.0	-0.002058095148881244	-0.0	-0.007819346965044419	0.1821146306508479	0.4267517223464439	0.42587104652736507	-0.0	-0.13465949026037108	0.007260574018069518	0.34564192244862363	-0.0	0.0	0.04781162729437669	0.0012632261749923007	0.1110503208361512	-0.001877486816652337	-0.014452125653947892	-0.026124461063347634	-0.1535030296812209	-0.0008401394446992172	-0.11611983993066027	-0.0	-0.007696919430170769	0.6780305100216588	-0.0	0.06488979474272114	0.0	0.053784949180165804	0.06952351255304437	0.1055419049014981	-0.0	0.19445170127658726	0.013034652548311718	0.0	0.14662422125871966	-0.0	-0.0	0.1343747819256684	-0.0	-0.0	0.053866692559377816	-0.03639389132731948	0.3525014279346352	-0.0	-0.0	0.0	0.0	-0.0	-0.8355628231058144	0.008313167950338334	-0.20578620128215253	-0.0	0.0	-0.17873075333073912	0.0003511988905008607	-0.0	-0.0	-0.028830498660685478	-0.37865462393391164	0.022740975113898415	-0.0	-0.5639194235046434	0.04024341678475354	-0.007395372323101043	-0.0	4.8008566214346546e-05	0.0	-0.0015816898471808281	-0.022885171254063166	0.4424240896309296	-0.0	0.14093730982408698	0.14077653116455738	0.0	-0.0	-0.0	-0.0	-0.06750603986195033	-0.008093995214768234	-0.008093995214768234	-0.008167380961857368	-0.0	-1.7060809776597747	-0.1030857378127707	-0.18078830448994695	0.2783031148664093	0.0	0.03754539852833597	-0.01186483722752185
