exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0007923524420799391	-0.0	0.015309960546371387	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0330514041539511	0.0	0.0	-0.0017869631735105739	0.0	0.0	0.010681908719492	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.056398333325583645	0.0	0.0	0.004518575596817444	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0008966810127634975	0.0	-0.0	-0.0	0.10873256919741868	0.0	0.0	0.0
0.019968960686740634	0.0	-0.027293225831534484	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00808582342439647	0.0	0.0	0.018766504136610213	0.0	-0.0	0.01125324416388492	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.027557809416247702	-0.0	0.0	0.02116648408733392	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0008070150579154909	-0.0	0.0	-0.0	-0.20173078147564785	0.0	-0.0	-0.0
0.008505515920973167	-0.0	-0.0009728212501029712	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.023262701516100413	0.0	0.0	0.004892392830517899	-0.0	0.0	0.0013484885239307077	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007320581469710758	-0.0	0.0	0.03361870287026504	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	0.0	-0.0
-0.012422226137476563	0.0	-0.07619620795511067	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013931939143492264	0.0	0.0	0.011220796328651417	0.0	0.0	0.006302018949646778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04195201824114755	0.0	0.0	0.019143276745904474	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0010721805292988106	-0.0	-0.0	-0.0	0.27730915664153033	-0.0	0.0	-0.0
-0.1616156778657357	0.0	-0.11042529492265081	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009121793015977797	-0.0	0.0	-0.02387365479088941	-0.0	0.0	-0.01862308977236592	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030452655425497546	0.0	-0.0	-0.006552374303420135	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.000612464573439723	-0.0	0.0	0.0	-0.20173078147564785	0.0	0.0	0.0
-0.2058794570679127	0.0	-0.07509042022589359	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.037869481344821244	-0.0	-0.0	-0.031739996138252825	-0.0	0.0	-0.03151187075989854	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04653302676672568	-0.0	-0.0	-0.02962584777339225	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0008384390338239795	-0.0	0.0	0.0	0.12174144192175271	0.0	-0.0	-0.0
0.03279993913265224	0.0	-0.01991680003693335	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.027980841177423683	0.0	0.0	-0.00017559904590679933	-0.0	-0.0	0.011599843760376153	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01138481694881174	0.0	0.0	0.0187964933378485	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0022348598552253364	-0.0	0.0	0.0	0.05161811274298404	0.0	0.0	0.0
-0.17785777573602793	0.0	0.21376644824051552	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11822964470764667	-0.0	0.0	-0.053578671182820975	-0.0	-0.0	-0.027605474881498403	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04607017082738356	-0.0	0.0	-0.032814958479332704	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00035289216515484043	-0.0	0.0	0.0	0.08664183490468196	-0.0	-0.0	0.0
-0.07661328667833402	0.0	-0.09534095131447705	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.17005283886836486	-0.0	0.0	-0.03405256083029766	-0.0	-0.0	-0.03105643702881114	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.14701105342025297	-0.0	0.0	-0.024185689289998865	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008546392159435526	-0.0	0.0	0.0	-0.20173078147564785	-0.0	-0.0	0.0
-0.0624011589952477	-0.0	-0.007618962061190397	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03702334513584259	-0.0	0.0	-0.0008431212782820457	0.0	0.0	0.00732739696086768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013503683856035224	0.0	-0.0	0.004155368054513319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0002967441505167542	-0.0	0.0	-0.0	-0.20173078147564785	0.0	0.0	-0.0
0.06373553887761266	-0.0	0.01252077282686651	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.025497220977827882	-0.0	-0.0	0.007847651092124304	0.0	0.0	0.007452304983496275	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008121373457801201	0.0	-0.0	0.0531278846106686	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	0.0	-0.0
0.04568255157971526	0.0	-0.056032605292385504	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.010368648787372233	0.0	0.0	0.0006404635895900598	0.0	0.0	-0.0064186060413254364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01809879393049434	-0.0	0.0	0.02240569014292806	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0016539136390356346	0.0	0.0	0.0	0.0966899005922534	0.0	-0.0	-0.0
0.10344580696149973	0.0	-0.05526702865773954	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03579189976773983	0.0	0.0	0.008399453594152497	0.0	0.0	0.008534575677364011	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.009520727030832978	0.0	0.0	0.025479257791370103	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0016194512071528143	0.0	0.0	-0.0	0.16573610621325102	0.0	0.0	-0.0
0.1072600117812272	-0.0	0.0552085009962147	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.16533374418831273	0.0	-0.0	0.02955798634461701	0.0	-0.0	0.014964163524029258	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07284181304383282	0.0	0.0	-0.002341429379542991	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.002598448887483203	0.0	-0.0	-0.0	-0.20173078147564785	0.0	-0.0	-0.0
0.04543200795783079	0.0	-0.0697152832142638	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.018937099268097262	0.0	-0.0	0.007167227470164015	-0.0	0.0	0.003282228242258108	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0038160454208690984	-0.0	-0.0	0.026595023897029245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0004011192005630263	0.0	-0.0	-0.0	-0.20173078147564785	0.0	-0.0	-0.0
-0.08601147995593969	0.0	-0.06911416750478624	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.058247288696409494	-0.0	-0.0	-0.0019939315678273416	0.0	0.0	-0.014484656177907167	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04095126759808993	0.0	0.0	-0.007210418743265725	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0015064667823370896	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
0.12714553250359323	0.0	-0.08711476811587415	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06415150161625165	0.0	-0.0	-0.00558899901504939	-0.0	-0.0	0.0005414078245408578	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05250568581063283	-0.0	-0.0	0.029769678850429106	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-9.230785228925882e-06	0.0	-0.0	-0.0	0.169668093470545	-0.0	0.0	-0.0
0.1549712769552971	-0.0	0.09941979536032365	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11535055316207467	0.0	0.0	0.02704569542093277	-0.0	-0.0	0.052869221840229956	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1384187831220567	0.0	0.0	-0.09315627574760588	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.003289249726317415	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	0.0	-0.0
-0.020872750990374306	-0.0	-0.02988546431585135	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05295583301377372	-0.0	-0.0	-0.0015503859187691014	0.0	0.0	-0.0179870964517582	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00932915591441259	-0.0	-0.0	0.019465862300609316	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0030398055293682177	0.0	-0.0	-0.0	-0.20173078147564785	0.0	0.0	-0.0
-0.16306300025275644	0.0	-0.09406968533379509	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04831826252881129	-0.0	-0.0	-0.009954904160105645	-0.0	0.0	-0.02839353968155388	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07088480697106662	0.0	-0.0	-0.026999016904262405	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0030398055293682177	-0.0	-0.0	0.0	0.15611544377930073	-0.0	-0.0	-0.0
-0.1879842660601839	-0.0	-0.0697046790127547	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04687920665964292	-0.0	-0.0	-0.018970206109176845	-0.0	0.0	-0.03176963473350599	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.025327870531464756	0.0	-0.0	-0.04599100217919177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0007478078806561206	-0.0	0.0	-0.0	0.07646431615194244	-0.0	-0.0	-0.0
0.05887454218960101	-0.0	0.010006560086449649	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02746715780901376	0.0	-0.0	0.0043028323344039944	0.0	0.0	0.011573728448436306	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.014738988534258757	0.0	0.0	0.003817526417844224	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0024742571765588787	0.0	-0.0	-0.0	0.12386746580578921	0.0	-0.0	-0.0
0.02363034337197397	-0.0	-0.010503723999176762	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01563346451411072	-0.0	-0.0	0.008663799698218008	0.0	-0.0	0.012145902634443323	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.003754028012580254	-0.0	-0.0	0.016679906322168054	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.001865757394630814	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
0.02462995122605563	0.0	-0.04004790820490502	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.020164180771313756	0.0	0.0	0.018464018733333303	0.0	-0.0	0.01185844515912938	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.14366587038037498	-0.0	0.0	-0.09315627574760588	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003417941459755354	-0.0	-0.0	-0.0	0.2705992486863026	-0.0	-0.0	-0.0
-0.3632939350908817	0.0	-0.03703247951595192	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07666195039358688	-0.0	0.0	-0.04856135390867734	-0.0	-0.0	-0.03702959868540979	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09089259398753967	-0.0	-0.0	-0.08264146684636432	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0010390465292475562	-0.0	0.0	0.0	0.024953686027426987	-0.0	-0.0	0.0
-0.01404574751889245	-0.0	0.017255759615785793	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01268063849752318	0.0	-0.0	0.008200088682524316	-0.0	-0.0	-0.003893403116641598	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012174650116056087	0.0	0.0	0.014214449333199113	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0013018448262543186	0.0	-0.0	-0.0	0.2501215320288069	0.0	-0.0	-0.0
0.08189764776883822	-0.0	0.06872246081926758	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.037169583439678466	0.0	-0.0	0.026628257089639215	-0.0	-0.0	0.0033050425195788615	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07974691551542852	-0.0	-0.0	0.01769031444081015	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0006311710018916729	-0.0	-0.0	-0.0	0.27662636892333486	0.0	0.0	-0.0
0.11464489939540531	0.0	-0.058206962136285255	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.006471081049271642	0.0	0.0	0.020631926560785	0.0	-0.0	0.01859287483379682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05982645979847639	-0.0	0.0	0.023342718351625272	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0028356176541082254	0.0	0.0	0.0	0.1867897450118353	0.0	0.0	0.0
-0.07885905031620481	-0.0	0.015877950142419363	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0065933266529155975	-0.0	-0.0	0.006585498128204663	0.0	0.0	-0.005575346019171576	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0016283814474904014	0.0	-0.0	-0.017712740498032335	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0030398055293682177	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.18548008527603765	0.0	-0.14096249530426738	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.026113918582961665	-0.0	0.0	-0.02124594570534635	-0.0	0.0	-0.02859930006908629	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0260523048776302	0.0	-0.0	-0.004202286548360348	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008323671469806351	0.0	-0.0	-0.0	0.13654268388642404	0.0	0.0	-0.0
0.1987527111739987	0.0	-0.007137983894914163	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005911028565800419	0.0	-0.0	0.026749844013692407	0.0	-0.0	0.030140163217152245	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09651207086475233	-0.0	0.0	0.05171317160985934	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0019207363735987163	0.0	-0.0	-0.0	0.05642100371394362	0.0	0.0	-0.0
-0.039190678113605985	0.0	0.0069264090733884435	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.021779248548088916	-0.0	0.0	-0.0055405244286633615	-0.0	-0.0	0.001367589291999569	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0022116213577292256	0.0	0.0	-0.011783961331476165	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012650643492235227	0.0	-0.0	0.0	0.10965638162821556	0.0	-0.0	-0.0
-0.06686601718162985	0.0	0.04940434576267551	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02715723423740086	-0.0	0.0	-0.024173130999732013	-0.0	0.0	-0.011724727717713096	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0020792816566000557	-0.0	-0.0	-0.01752295285976645	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004970068997473459	0.0	0.0	0.0	0.0806317501949027	0.0	0.0	0.0
0.06573622635758167	0.0	0.00788123866552353	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.011452177769713861	0.0	-0.0	0.003492414797692439	0.0	0.0	0.012301829877170007	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07502097671398679	-0.0	0.0	0.001328233661732886	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0017505897240187784	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.17461124248570137	0.0	0.03417334473845904	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03374900282123289	-0.0	0.0	-0.03201804081122131	-0.0	-0.0	-0.03377620914160164	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.026790185460328707	-0.0	0.0	-0.02855891150277497	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-7.932331935395551e-05	-0.0	0.0	0.0	-0.03695035712070239	-0.0	-0.0	0.0
0.05408400382324592	0.0	-0.25817125035876815	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.045544377795172286	0.0	0.0	0.005960976339175649	0.0	0.0	-0.011069945807397565	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0054371485528278505	0.0	-0.0	0.028324843725900446	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	0.13964331268352015	0.0	0.0	0.0
0.021832309871634797	-0.0	0.019591676408301565	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.042106113395010136	0.0	-0.0	0.0034114870335786715	0.0	0.0	-0.0015162027687720626	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006952228834479557	0.0	-0.0	0.03341341426984017	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	-0.047219455428072404	-0.0	0.0	-0.0
-0.06994932658319576	-0.0	0.011243567416406742	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03231110447010591	0.0	0.0	0.007051598324089575	0.0	0.0	-0.005173041018841781	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010981761082615826	0.0	0.0	-0.006363495644223763	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010620401071102848	-0.0	-0.0	-0.0	0.077584384893849	0.0	-0.0	-0.0
0.03850737807097685	0.0	-0.07436606132439544	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011852011768093529	0.0	0.0	0.010736552716767373	0.0	-0.0	0.007428598919078377	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04486226944226224	0.0	-0.0	0.01152447095449263	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0011626692476069032	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	0.0	-0.0
-0.1899017969520254	-0.0	-0.04866676710331432	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0521552180258417	-0.0	-0.0	-0.026099860278306408	-0.0	0.0	-0.018772163398114987	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08797136758961709	-0.0	-0.0	0.0005339333558737235	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0008299512707568992	-0.0	-0.0	0.0	-0.20173078147564785	0.0	0.0	-0.0
-0.1891573685833554	-0.0	-0.029376902336292695	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.061143387756880115	-0.0	-0.0	0.002475807842029289	-0.0	0.0	-0.01687003927658579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.009210152930855201	0.0	-0.0	-0.09315627574760588	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0015664300168193258	-0.0	-0.0	-0.0	0.20957715538288854	-0.0	-0.0	-0.0
