HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.024614929964263135	0.17657113437058014	0.39028844675456204	-0.008636993654844534	0.03515524818200574	-0.0908430872427103	-0.0022634284906699336	0.0503539618221418	0.0034642505921677665	0.1508695214188756	0.012144902768001434	-0.023315536932161634	0.0195653591788383	0.0009983985497391994	0.035919106991915604	0.03137952544506647	0.0012352996721615333	0.05061967625229143	-0.0061218056712901	-0.0158528663642829	-0.004028806206711733	-0.0186824536181405	-0.0074102016425712	0.0020318689181673664	-0.0024787282351975332	-0.03348703948251603	-0.046307186049560196	-0.0185156273783749	-0.0067623341845919	-0.011290460118890166	0.018824706664142533	-0.004999495049429267	0.044107025686028124	-0.0019057151825327334	0.09621234764171073
0.005027452539120033	-0.16015541424579852	-0.029030322987775362	-0.0101625150539928	-0.12224552127163546	-0.03529074895694413	0.0011679341846859332	-0.013256055476652465	-0.0009962400575619333	-0.06042094757604846	0.0099800359644361	0.019677651737072598	0.007213491010379766	-0.007683327969732334	0.0712021257581857	0.0481152723491019	0.0017489377894843998	0.05466925035247474	-0.0041477371997168	-0.0042954911290827335	-0.004028806206711733	0.0075846164952380335	0.018424318900965835	-0.0016444515798655667	0.0122699426460162	0.09203332270094478	0.0194775423990706	-0.009519270316303867	0.0013072770142051	-8.821765936873335e-05	0.024329006858336263	0.00031158326087093335	0.12796068668608165	-0.0019057151825327334	-0.10423004327851997
0.011556611680834434	-0.019193008083837566	0.18826018481376638	-0.020841164848030797	-0.1493644608686537	-0.12837845094930908	0.0019304592236539335	0.017698551871958634	0.00015238414408516666	-0.02791472157682937	0.018639503178697368	-0.039851378728021	0.0245061064462217	-0.007683327969732334	-0.07042689323318034	0.03137952544506647	0.0014921187308229668	-0.0465701021521081	-0.0043670781410027	-0.014311882999589534	0.05114043193925097	-0.0167124233596371	-0.03109184547414683	-0.0008423452893856334	-0.023888089191798134	-0.23969906306963074	-0.1047240249119444	-0.010081542632683333	-0.010797139783990432	-0.0019085820590409334	0.0133204064699488	-0.006061710711489333	-0.07328809971404676	-0.0019057151825327334	-0.10423004327851997
-0.0308829227403089	-0.27524866497694056	0.5581947482375715	-0.02490922191242623	-0.18570154495492633	-0.13475946277943088	0.0016762842106645998	0.007153575742211933	-0.0010919587410325334	0.1386796866691684	0.015392202973349367	-0.03654421036884913	0.03191722734729683	-0.007683327969732334	-0.053033855813188	-0.06624566482847365	-0.0006908432677992667	-0.018223083450824903	-0.0041477371997168	-0.013156145476069567	0.029363101092160403	-0.022184729633257638	-0.03109184547414683	-0.0034491907334453665	-0.023888089191798134	-0.26659628353751547	-0.04262324125643693	-0.029198801389584233	-0.0019205674653136667	-0.0054092828276414	0.10138920957704846	-0.012789076571202965	-0.24099542171415378	-0.0019057151825327334	0.09621234764171073
0.0148211912516916	0.12286095069604719	-0.0882913705700142	-0.0066029651226468	0.016183465332751897	-0.068697222655817	0.0003736372690943	-0.0272026368095432	-0.0012451086345855	-0.0929271735752676	-0.03439973350865289	-0.026622705291333534	0.009683864644071465	0.022702714848418234	-0.1772698373845618	0.05648314580111963	-0.0004340242091378334	-0.048594889202199766	-0.0030510324932871667	-0.012000407952549535	0.014844880527433366	-0.0167124233596371	0.0270358257488115	-0.006791300277111699	0.013697233376456232	0.14582776363671382	0.09420899391671529	-0.015141993480098266	-0.007569295304471633	-0.009610123749961933	0.0023118060815613332	0.0024360145849910333	0.12796068668608165	0.0040496447628821	0.09621234764171073
0.03440866867683467	-0.35197749879770196	-0.3329809112471033	-0.0017721473586772335	-0.12040954228622376	0.07919211034818206	0.0006913560353309666	1.0204815609418752e-05	-0.00019220311640893333	-0.019788165077024567	-0.022492966089043633	0.06597800876547877	-0.0224309925939207	-0.01636505448920393	0.06424491079018878	-0.2168673869647927	-0.004029491030398	0.053319392319080304	0.018444379752733202	0.12322088229929261	0.0366222113745239	0.039105100631292335	0.0033541819172358666	0.0041708190261138004	-0.010566709041024434	-0.1410759213540542	-0.0863043009463278	0.048394778270778295	0.013411693812400668	0.0079633941084123	-0.10777419780231323	0.007747092895291266	-0.4422442081142823	0.0040496447628821	0.09621234764171073
0.0082920321099772	0.09984230054981887	0.040107565858169665	0.0208564200620223	0.17996809065635122	0.0844470612671059	7.180444116946666e-05	0.0503539618221418	0.0023730576006029667	0.11023673891985174	-0.0008442980533904333	0.12219987087140054	-0.09407182797098017	0.06177048418604044	0.018029125645637734	0.0955332219105357	0.0043171283760988334	-0.10056442348788563	0.0019938091562890334	-0.007762703699642767	-0.004028806206711733	-0.023498083138926568	-0.03539759889806967	-0.0080613019037049	-0.0143728176555312	-0.051418519794439066	0.06315860208896153	3.9359062146533335e-05	-0.0043414508249528	-0.004289058581689267	-0.04172259547198843	-0.0021669199506024668	0.11118995448607098	-0.0019057151825327334	0.09621234764171073
0.024614929964263135	-0.04988454161214217	0.0104770420670503	-0.005077443723498534	-0.0794060116120298	-0.022528725296700566	-0.0005954049679274667	-0.0183584632813686	-0.0005367903769030667	-0.019788165077024567	-0.0030091648569557667	0.0428278302512757	-0.012549498059153867	-0.020705917748939765	0.005605527488500367	0.0006973227876680999	-0.0018465290317757667	0.016873225417430433	-0.0060121352006471005	-0.0166233580466296	-0.03814662453382027	-0.010255101956764866	0.02918870246077293	0.0049729253165937334	0.0122699426460162	0.08306758254498343	-0.13630069456728733	0.0022884483276643	-0.0067623341845919	-0.012060614287982267	0.07937200880027354	-0.0011047042885424334	0.07764849008604953	0.0040496447628821	-0.10423004327851997
-0.0015017066025942666	0.0844965337856665	0.22776754986859205	0.005346952504014734	0.07042134452678826	0.006373504757380434	0.0003418653924706333	-0.015637179118853334	-0.0014365460015266665	0.09804690417014457	-0.004091598258738433	-0.046465715446364735	0.0195653591788383	0.0096801250692108	0.13182928476501612	0.023011651993048696	-0.0010760718557914332	0.06546811461963024	-0.0060121352006471005	-0.014311882999589534	0.0583995422216145	-0.010255101956764866	0.08516349697176989	0.0032350283538872334	0.0374854122171236	0.12341341324681014	0.0015840962610430334	0.010160260756976467	0.008569927093122466	-0.002258652135901	0.046346207635111165	-0.0021669199506024668	-0.07328809971404676	0.0040496447628821	-0.10423004327851997
-0.0015017066025942666	0.15355248422435175	0.12899913723152753	-0.018298629182783667	-0.09707730934661714	-0.1332580482311669	0.0009296451100084332	0.018719033432901832	0.00034382151102636664	0.0574141216711207	-0.009503765267651699	-0.0299298736505054	0.0146246119114549	-0.012024191229468134	0.024986340613634667	0.017433069691703565	0.0012352996721615333	0.0033746450834860665	-0.0046960895529316	-0.013541391317242866	-0.006932450319657133	-0.011240117086016535	-0.011715955066494033	-0.003382348542572033	-0.008663654733771033	-0.16797314182193898	0.018951264571481597	-0.010081542632683333	-0.0059553730647122	-0.0036589324433411665	-0.008696794306826067	-0.0014587761758958	-0.10682956411406817	-0.0019057151825327334	-0.10423004327851997
-0.021089184027737334	0.10751518393189496	0.0006002008033437004	-0.022366686247179097	-0.13915182776230126	-0.1486475473508724	0.0018986873470302668	0.028243528001705265	0.0007458399816028667	-0.02791472157682937	-0.009503765267651699	0.039520661892103834	-0.0026680035243870667	0.053088757666568835	-0.017253893120632368	-0.0076705506643495345	0.0004648424961772	0.0013498580333944	0.09137524273030229	0.2295487344631343	-0.0287097811667477	0.08178908956553253	0.011965688765081568	-0.008395512858071533	0.00037585322568253337	0.042721751843156706	0.04526515595093394	-0.007270181050786133	-0.0027275285851934	-0.0015585119821809	-0.05273119586037591	0.009517452332058033	-0.17391249291411096	-0.0019057151825327334	-0.10423004327851997
0.0082920321099772	0.11518806731397106	-0.0981682118337208	-0.005840204423072666	0.017101454825457697	-0.06269156446276124	0.0020893186067722667	-0.008833968712565166	-0.0004985029035148333	-0.22701535582204627	0.007815169160870767	0.039520661892103834	-0.0298421134949958	-0.007683327969732334	0.05380908833819337	-0.0020919683630044	-0.0017181195024450332	0.026322231651191533	-0.0060121352006471005	-0.0166233580466296	-0.00039925106552996664	-0.022950852511564503	0.020577195612927233	-0.003917086069558667	0.0041819618401893	0.11893054316882952	0.0936827160891263	3.9359062146533335e-05	-0.00030664522555426665	-0.007159633211941633	0.05735480802349863	-0.0035832075000158665	-0.05651736751403603	0.0040496447628821	0.09621234764171073
0.021350350393405933	0.0294457454932097	0.0104770420670503	-0.01855288274930837	-0.13081342320355657	-0.11936996365972537	-0.0004842033997446667	-0.030604242012687268	-0.0003453530099619	-0.2188887993222415	-0.019245665883695664	-0.03323704200967723	0.009683864644071465	-0.007683327969732334	0.0001391442993599	-0.0076705506643495345	-0.0021033480904372	0.0425205280519248	-0.0061218056712901	-0.0166233580466296	0.007585770245069866	-0.02327919088798173	0.0356473325966572	9.34453828409e-05	0.01607605126052297	0.2847967360541175	-0.0031524041872583665	-0.026949712124066497	-0.0027275285851934	-0.015281258995094667	0.0353376072467237	0.003144158359697733	0.11118995448607098	0.0040496447628821	-0.10423004327851997
-0.0472058205945948	-0.1141181139533417	-0.3033503874559842	0.0017874025726687334	-0.06372369111163846	0.038278563907989366	0.0010885044931267668	-0.0078134871516219	-0.0005942215869854333	-0.08073733882556043	-0.008421331865869033	0.016370483377900733	-0.012549498059153867	0.0009983985497391994	-0.0013516874794964999	0.053693854650447036	-0.0006908432677992667	0.036446166901649805	-0.004586419082288633	-0.010459424587856167	-0.004028806206711733	-0.006971718192592534	0.018424318900965835	-0.004852876741785234	0.0070365433010694005	0.06961897231104107	-0.011572849428683099	0.007348899175079267	0.0013072770142051	-0.0026087222127610336	-0.05823549605456963	0.009517452332058033	0.21181434768613525	0.0040496447628821	-0.10423004327851997
-0.014560024886023001	0.2302813180451131	0.42979581180938764	0.0038214311048664334	0.20834926580583998	-0.04955418716545167	-0.0016121050198848001	-0.0016905977859625668	0.00034382151102636664	0.1183632954196565	0.0024030021519574666	-0.003472526777130433	0.007213491010379766	-0.01636505448920393	-0.058003295076042995	0.028590234294393866	0.0016205282601537	0.0006749290166972	-0.0060121352006471005	-0.0166233580466296	0.02210399080979687	-0.0178068846143612	-0.03324472218610824	0.0016976579638007334	-0.035782178612131836	-0.23969906306963074	0.007373152364522501	0.03208888109577457	0.011797771572641266	0.014614725568753132	-0.04172259547198843	-0.0003965605138357333	-0.1571417607141003	-0.0019057151825327334	-0.10423004327851997
0.0148211912516916	0.0844965337856665	-0.019153481724069134	0.009669263134934866	0.09692829112866926	0.030020783892537668	0.0015968545191054333	-0.007133166110993132	-0.0012451086345855	0.0127180609221944	-0.028987566499739565	0.036213493532931934	-0.0249013662276124	0.0009983985497391994	0.10698208845074136	-0.02998487986973017	-0.0022317576197679336	0.010123935250458266	0.009341730689367432	0.026138930323611097	0.014844880527433366	0.038010639376568234	0.07009335998803994	-0.0035160329243187002	0.04509762944613716	0.44618005886142437	0.046317711606112005	0.04783250595439886	0.012604732692520966	0.008593520246760368	0.0133204064699488	-0.0014587761758958	-0.12360029631407887	0.0040496447628821	0.09621234764171073
-0.0047662861734514336	0.1382067174601995	0.48905685939162663	0.014245827332379732	0.17449840326231233	0.033023612989065566	0.0006754700970191334	0.05749733274874438	0.003770550379273667	-0.17419273857331533	-0.015998365678347667	0.0031418099412132672	-0.00019762989069533333	-0.02938764426841133	0.08909210710446357	0.03974739889708417	0.0014921187308229668	0.06681797265302468	-0.0060121352006471005	-0.014311882999589534	-0.021450670884384165	-0.021090268378533533	-0.039703352321992534	-4.023899890573333e-05	-0.016275871962784568	-0.1007300906522275	0.027897987640495364	-0.0005229132542328667	-0.0019205674653136667	-0.0015585119821809	0.007816106275755068	0.007747092895291266	0.07764849008604953	-0.0019057151825327334	0.09621234764171073
0.0017628729682628668	-0.10644523057126565	0.28164319285379097	0.036620141186554565	0.13223263703564783	0.2758774161707596	-0.0008972377958522999	-0.0122355739157092	0.0006501212981322666	-0.15387634732380337	-0.0365646003122182	0.08912818727968182	-0.019960618960229003	-0.007683327969732334	-0.0455796969189056	-0.08577070288318167	-0.0009476623264607001	-0.03172166378476927	-0.005354112376789367	-0.015467620523109566	-0.006932450319657133	-0.009051194576568333	-0.03109184547414683	0.0004276563372075333	-0.005809073272890967	-0.18590462213386202	-0.029992573394299768	0.03321342572853347	0.008569927093122466	0.0159449918608213	0.007816106275755068	0.0010197270355776333	-0.30807835051419663	-0.0019057151825327334	0.09621234764171073
-0.024353763598594567	-0.04988454161214217	-0.37248827630192927	-0.0007551330925784	-0.05351765252371713	0.005247443846182466	0.001994002976901267	0.031645133204849366	0.0005352588779675666	0.04522428692141353	-0.013833498874782366	-0.0299298736505054	0.004743117376688067	-0.007683327969732334	-0.017253893120632368	-0.0132491329656947	-0.0003056146798071	-0.030371805751374836	-0.0025026801400723666	-0.010459424587856167	0.019926257725087833	0.11604572683839708	-0.011715955066494033	-0.0073260378040983	-0.006284836849704299	-0.11866157096415053	0.06684254688208484	0.0050998099095615	0.011797771572641266	0.0015921187095594667	-0.008696794306826067	0.005268589683817833	0.14473141888609237	-0.0019057151825327334	-0.10423004327851997
0.005027452539120033	-0.1755011810099509	-0.0981682118337208	-0.0038061758908749664	-0.1004050212576758	0.015381992046964133	-0.004376258286143734	-0.07210382549104506	-0.0026808888866444	0.004591504422389633	0.013227336169784101	0.0527493353287913	-0.0273717398613041	-0.012024191229468134	0.035919106991915604	0.011854487390358435	-0.0015897099731143	0.0438703860853192	-0.005573453318075299	-0.0139266371584162	0.03299265623334217	-0.017478546237943968	0.022730072324888665	-0.007192353422351667	0.0070365433010694005	0.09203332270094478	0.16525650064123662	3.9359062146533335e-05	-0.0059553730647122	-0.0030988203203651	0.05185050782930489	-0.005707638824135966	0.0273362934860174	0.0040496447628821	-0.10423004327851997
-0.040676661452880465	-0.011520124701761466	-0.3428577525108098	-0.012959304285764667	-0.108016684134695	-0.08070853904192864	0.00038952320740613336	-0.0033914003875346334	-7.657494677643526e-07	-0.07261078232575563	0.008897602562653434	-0.049772883805536634	0.0121542382777632	0.0096801250692108	0.08561349962046506	0.03974739889708417	-0.0010760718557914332	-0.009449006233761032	-0.0052444419061464	-0.015082374681936234	-0.004028806206711733	-0.019558022621919767	-0.005257324930609733	-0.007125511231478333	-0.010090945464211068	-0.046935649716458396	0.1568360553998119	-0.03763288613527583	-0.0204806732225469	-0.0216525343939475	0.05735480802349863	-0.004291351274722566	0.2621265442861673	0.0040496447628821	-0.10423004327851997
-0.0047662861734514336	0.05727589530610483	-0.009276640460362534	-0.006094457989597367	-0.04827746250285464	-0.051430955350781606	0.0002306638242878	-0.0016905977859625668	-9.648443293833333e-05	-0.0075983303273174	0.013227336169784101	-0.003472526777130433	0.0146246119114549	-0.0033424647099965336	0.0746807332421842	0.0034866139383407	0.0004648424961772	-0.017548154434127664	-0.0038187257877879007	-0.012000407952549535	-0.004028806206711733	-0.010255101956764866	-0.028938968762185397	-0.003917086069558667	-0.025315379922238163	-0.16797314182193898	0.0057943188817554	-0.0033342748361300666	0.0005003158943254	0.0040426092475798	0.05185050782930489	-0.0032291356126625333	-0.022975903114014633	-0.0019057151825327334	-0.10423004327851997
0.011556611680834434	0.15355248422435175	0.18826018481376638	-0.003551922324350233	0.05791373768867126	-0.0608147962774313	-7.62525038968016e-06	0.008854378343784034	0.0004969714045793	0.024907895671901565	0.03054627059830663	-0.00016535841795856665	-0.00019762989069533333	0.022702714848418234	0.039397714475913996	-0.035563462171075304	-0.0026169862077600665	0.012823651317247131	-0.004038066729073833	-0.0108446704290295	-0.11799683763981898	-0.010255101956764866	0.016271442189004365	-0.004986561123531867	0.017979105567776366	0.17272498410459858	0.07052649167520816	0.01578298392077083	0.004535121493723934	-0.0036589324433411665	0.018824706664142533	-0.0032291356126625333	0.0273362934860174	0.0040496447628821	-0.10423004327851997
0.011556611680834434	0.11518806731397106	0.0894917721767019	-0.014993332817962368	-0.08816516135493134	-0.11073683000720767	0.0013267935678042667	-0.0016905977859625668	-0.0009962400575619333	0.0574141216711207	0.021886803384045334	-0.020008368572989765	0.0170949855451466	-0.012024191229468134	0.05380908833819337	-0.03277417102040273	-0.0004340242091378334	0.033746450834860935	-0.0060121352006471005	-0.0158528663642829	0.042429499600414734	-0.010255101956764866	-0.022480338626301166	-0.0032486641608254	-0.020081980577291367	-0.2621134134595348	-0.0020998485320802666	0.028715247197497934	0.006149043733483333	0.004742749401299867	0.040841907440917466	-0.003937279387369233	-0.05651736751403603	-0.0019057151825327334	0.09621234764171073
0.0148211912516916	0.1382067174601995	0.3606579229634426	-0.017535868483209534	-0.09726855715759752	-0.12762774367517707	0.0014538810742989333	0.0381081830908231	0.0011861459255676	0.04522428692141353	0.022969236785828	-0.0299298736505054	0.022035732812530035	-0.007683327969732334	-0.017253893120632368	0.04532598119842934	0.0016205282601537	-0.05601910838586913	-0.005573453318075299	-0.0166233580466296	0.0003266599627063	-0.005767810812396	0.0012013052052744335	-0.0035828751151920336	-0.0053333096960776	-0.029004169404535363	-0.033150240359834035	-0.02807425675682537	-0.011604100903870132	-0.011360474134262166	0.11239780996543593	-0.006769854486196034	0.1782728832861138	-0.0019057151825327334	-0.10423004327851997
0.03440866867683467	0.0844965337856665	0.22776754986859205	-0.018044375616258934	-0.11731132774834156	-0.12274814639331923	-0.011064238315425433	-0.013936376517281232	0.0028325072812618334	0.15899607791868037	-0.022492966089043633	0.06597800876547877	-0.0150198716928456	-0.007683327969732334	0.05380908833819337	-0.024406297568385	-4.879562114566666e-05	0.043195457068622	-0.0060121352006471005	-0.015467620523109566	-0.021450670884384165	-0.0167124233596371	0.018424318900965835	-0.002580242252092133	0.010842651915576167	0.22651942504036734	0.0784206590890439	0.002850720644043733	-0.0067623341845919	0.0033424690938597	0.007816106275755068	-0.003937279387369233	-0.14037102851408959	-0.0019057151825327334	-0.10423004327851997
0.005027452539120033	0.14587960084227564	0.04998440712187604	-0.0152475863844871	-0.07757003262661814	-0.11711784183732943	-0.0010560971789706334	0.0010306863765526	0.0009372773485440667	-0.0482311128263413	0.0024030021519574666	-0.039851378728021	0.0170949855451466	-0.025046781008675564	0.08909210710446357	-0.03277417102040273	-0.0026169862077600665	-0.057368966419263596	-0.0029413620226442336	-0.012000407952549535	0.02210399080979687	0.06975001576356733	0.0442588394445029	0.0020987111090407	0.021309450605469803	0.28031386597613644	-0.10367146925676633	-0.012892904214580532	-0.0043414508249528	-0.009960193826822	-0.025209694889407264	0.003144158359697733	0.07764849008604953	0.0040496447628821	-0.10423004327851997
-0.0015017066025942666	-0.27524866497694056	-0.36261143503822263	-0.00024662595952896664	-0.10507146784559711	0.07093433033273026	-0.0005954049679274667	-0.0554359599956391	-0.0024320203096208667	-0.06042094757604846	-0.0030091648569557667	-0.00016535841795856665	0.004743117376688067	-0.0033424647099965336	-0.15242264107028705	0.023011651993048696	0.0011068901428308	-0.009449006233761032	0.002542161509503834	0.0026389340120373667	-0.004028806206711733	-0.0027033192991685	-0.022480338626301166	-4.023899890573333e-05	-0.012945526925091167	-0.10969583080818919	-0.005783793325203633	-0.005021091785268367	-0.0027275285851934	-0.0014184839514368999	0.0353376072467237	-0.005707638824135966	-0.006205170914003934	-0.0019057151825327334	0.09621234764171073
-0.017824604456880166	0.044791512257361936	-0.3329809112471033	-0.004060429457399667	-0.001258335028658968	-0.037542870779340036	-0.0006271768445511334	0.022120638636045933	0.0027750760711794664	-0.22701535582204627	-0.020328099285478334	-0.023315536932161634	0.0121542382777632	0.0096801250692108	0.08561349962046506	0.03137952544506647	-0.0012044813851221333	0.045220244118713664	-0.0061218056712901	-0.0158528663642829	-0.004028806206711733	0.03341390210672697	0.016271442189004365	0.0013634470094340998	0.008463834031509401	0.08306758254498343	0.07000021384761913	-0.008956997999924466	0.0037281603738442332	-0.004359072597061266	0.024329006858336263	0.0013737989229309668	0.11118995448607098	0.0040496447628821	0.09621234764171073
0.027879509535120302	0.13053383407812333	-0.20458197481891974	-0.013213557852289367	-0.06976712193861855	-0.10435581817708588	0.0023593795580734334	0.05307524598465707	0.0021816202336618	-0.0929271735752676	-0.010586198669434365	-0.026622705291333534	0.007213491010379766	0.0096801250692108	-0.07042689323318034	0.09832251306120826	0.0041887188467681	0.016873225417430433	-0.005573453318075299	-0.015082374681936234	0.0003266599627063	-0.005767810812396	0.005507058629197267	-0.0075934065675916	-0.0029544918120108666	-0.029004169404535363	-0.05314879780821783	-0.0038965471525095	-0.0035344897050731	0.0019421887864195	0.0023118060815613332	0.004206374021757767	0.2956680086861887	-0.0019057151825327334	0.09621234764171073
0.024614929964263135	-0.2445571314486361	-0.323104069983397	0.004075684671391167	-0.08525819462802946	0.09683373129028343	-0.005726563042649534	-0.05441547843469583	0.00034382151102636664	-0.02791472157682937	-0.04522406752647947	-0.010086863495474167	0.004743117376688067	-0.007683327969732334	0.018029125645637734	0.0034866139383407	-0.0017181195024450332	0.043195457068622	-0.0038187257877879007	-0.005451228652602766	0.0083116812733062	0.016887537160392933	0.014118565477042965	-0.0019786625342322	0.0184548691445897	0.029273141609214334	0.026319154157728234	-0.0185156273783749	-0.0035344897050731	-0.012270656334098268	-0.0747483966371508	0.005622661571171167	0.0273362934860174	0.0040496447628821	-0.10423004327851997
0.018085770822548766	0.0294457454932097	-0.019153481724069134	0.02161918076159643	0.13303587784176543	0.11785353496597877	0.0014379951359871001	0.029264009562648463	0.0009372773485440667	0.004591504422389633	0.0034854355537401334	-0.043158547087192876	0.0121542382777632	0.0009983985497391994	0.018029125645637734	0.014643778541031	-0.0018465290317757667	0.009449006233761032	-0.005573453318075299	-0.015082374681936234	0.015570791555669733	0.024001535316099634	0.046411716156464305	-0.003382348542572033	0.029873194988110034	0.32962543683392487	0.0663162690544958	0.0281529748811185	0.013411693812400668	0.0019421887864195	0.10138920957704846	-0.004291351274722566	0.3292094730862101	0.0040496447628821	0.09621234764171073
-0.0472058205945948	0.0294457454932097	-0.019153481724069134	0.0022959097057181667	0.027314087931810033	0.0037460292979185	0.0009455310483202666	0.028243528001705265	0.0008415586650734667	0.06554067817092547	0.013227336169784101	-0.046465715446364735	0.0245061064462217	0.014020988328946599	0.018029125645637734	0.08716534845851796	0.0034182616707837663	-0.016873225417430433	0.0007874339792164666	-0.0023692619232160337	-0.014191560602020667	-0.005767810812396	-0.03539759889806967	-0.002647084442965467	-0.018178926270037966	-0.20383610244578498	-0.0794626891876702	0.0017261760112848665	0.0005003158943254	-0.0008583718284608	0.06836340841188611	0.00031158326087093335	0.24535581208615664	-0.0019057151825327334	-0.10423004327851997
-0.008030865744308667	0.15355248422435175	0.30139687538120397	-0.0043146830239243995	0.05217630335925977	-0.06456833264809116	-0.0013261581302718	-0.03162472357363046	-0.0006899402704560333	-0.06042094757604846	-0.008421331865869033	-0.049772883805536634	0.022035732812530035	-0.012024191229468134	0.018029125645637734	0.006275905089013267	0.0005932520255079	0.030371805751374836	-0.0057927942593612	-0.015082374681936234	0.0003266599627063	-0.0167124233596371	0.011965688765081568	-0.0019786625342322	0.00037585322568253337	0.13237915340277148	0.0047417632265773	-0.009519270316303867	-0.008376256424351332	-0.007859773365661701	0.05735480802349863	-0.006415782598842667	-0.022975903114014633	-0.0019057151825327334	0.09621234764171073
-0.008030865744308667	-0.011520124701761466	0.0006002008033437004	-0.016264600650585968	-0.12488474106316473	-0.10135298908055795	0.0018351435937829334	-0.06938254132852979	-0.004710124976221033	-0.02791472157682937	-0.006256465062303766	-0.05308005216470849	0.0146246119114549	-0.007683327969732334	-0.14148987469200622	0.0732188927051551	0.00020802343751576667	0.009449006233761032	-0.0060121352006471005	-0.0166233580466296	-0.014191560602020667	-0.011240117086016535	0.024882949036850066	-0.0015776093889922334	0.009891124761949466	0.06961897231104107	0.017372431088714432	0.0034129929604231665	-0.0019205674653136667	-0.007859773365661701	0.029833307052529998	0.002790086472344367	0.09441922228606024	0.0040496447628821	0.09621234764171073
0.018085770822548766	0.2532999681913415	0.0796149309129953	-0.019569897015407234	-0.04862170856261933	-0.15202573008446627	-0.0013897018835191332	-0.016657660679796498	-5.81969595501e-05	-0.0075983303273174	-0.03439973350865289	-0.043158547087192876	0.0195653591788383	-0.02938764426841133	0.0001391442993599	-0.016038424116367266	-0.0004340242091378334	-0.035096308868255405	-0.003928396258430867	-0.013156145476069567	0.014844880527433366	-0.010255101956764866	0.018424318900965835	9.34453828409e-05	0.010842651915576167	0.19962220457248295	-0.0015735707044912334	-0.008394725683545	-0.0011136063454339666	-0.00015823167474073334	0.024329006858336263	0.0038523021344044335	0.1782728832861138	-0.0019057151825327334	0.09621234764171073
0.005027452539120033	-0.0038472413196854334	-0.0981682118337208	-0.0032976687578255334	-0.05053418667242313	-0.023279432570832533	0.0010249607398794332	0.029944330603277298	0.0013967270292029	-0.04010455632653653	0.007815169160870767	0.18503606969566608	-0.0718384652677548	0.04440703114709724	-0.0351438744669102	-0.035563462171075304	-0.0004340242091378334	0.011473793283852667	-0.0038187257877879007	-0.010459424587856167	0.043881321656887434	-0.010255101956764866	0.020577195612927233	-0.008128144094578233	0.0151245241068963	0.1592763738706562	0.0105308193300568	-0.0027720025197505997	-0.0019205674653136667	0.0005419084789793333	-0.0031924941126323	-0.0032291356126625333	-0.10682956411406817	-0.0019057151825327334	-0.10423004327851997
0.027879509535120302	0.14587960084227564	0.3112737166449104	0.015262841598478566	0.19037197157368402	0.0349003811743955	0.00032597945415880004	1.0204815609418752e-05	-0.0004027842200442333	0.06554067817092547	-0.011668632071217036	0.0295991568145882	-0.019960618960229003	0.0009983985497391994	0.0712021257581857	0.04532598119842934	7.961390818503333e-05	-0.06344332756953856	-0.0032703734345730998	-0.013156145476069567	0.0366222113745239	-0.010255101956764866	0.014118565477042965	-0.00030760776239903333	0.0046577254170026665	0.15031063371469452	0.05947465729583817	0.004537537593182066	0.0029211992539645	0.0019421887864195	-0.0031924941126323	-0.003937279387369233	-0.2577661539141645	0.0040496447628821	0.09621234764171073
-0.011295445315165834	-0.042211658230066035	0.0796149309129953	0.013483066632805567	0.05550401527031843	0.09458160946788757	0.0010567326165031	0.017698551871958634	-5.81969595501e-05	0.1183632954196565	-0.004091598258738433	-0.043158547087192876	0.0245061064462217	-0.038069370787882965	-0.1255876690508703	-0.1052957409378897	-0.0018465290317757667	-0.04724503116880533	0.00023908162600163335	-0.006606966176122767	-0.008384272376129834	0.0014556334687830335	-0.026786092050223965	0.003702923690000533	-0.019606217000478033	-0.19935323236780397	-0.14208975067076682	0.0050998099095615	-0.0043414508249528	-0.0015585119821809	-0.05273119586037591	0.007393021007937934	-0.039746635314025364	-0.0019057151825327334	0.09621234764171073
0.018085770822548766	-0.0268658914659137	0.0104770420670503	-0.0081284865217951	-0.08774441617077446	-0.04767741898012173	0.0007390138502664667	0.0510342828627706	0.0026793573877088666	-0.02791472157682937	0.00023813534839213336	-0.03654421036884913	0.0121542382777632	0.0009983985497391994	-0.015763061341775866	0.014643778541031	0.00033643296684646666	-0.024972373617797066	-0.005025100964860501	-0.015082374681936234	-0.05702031126796544	-0.004454457306727067	-0.022480338626301166	0.0022323954907873334	-0.0234123256149848	-0.16349027174395792	-0.16419341942950677	-0.005021091785268367	0.0005003158943254	0.0040426092475798	0.0023118060815613332	0.0013737989229309668	0.24535581208615664	-0.0019057151825327334	0.09621234764171073
