exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.044425296645490435	0.04689946303780964	0.18670169722766028	0.054612559199295196	0.011877754570758266	-0.011972407785169467	-0.017356806218197834	0.12979967416628815	-0.17011363533225862	-0.012939606991699467	-0.0367672951619641	0.0089281214922161	0.05227902600602823	0.0843055688688169	0.0007981878635870333	-0.022302819178502298	-0.09033981334348451	0.09998038964778604	0.002161104884945067	0.10980212131839436	-0.006902078771658133	0.021574009865177064	-0.0031400739652079662	0.023303544145402335	-0.1022211307526288	-0.0049852328212612665	0.010448925788018334	-0.0888924005594222	0.020987633129490632	-0.0020306979966598	0.018664039458656603	0.0006965930923840667	0.09740882247297188	0.0238857678972287	-0.012297517640641568	0.06885392635158363	-0.13416117434330002	0.0055649176644522	0.0410155197482398	0.2047835574039374	0.002900905211912233	0.015872385890110034	-0.12118516960756243	-0.052071221940095065	0.021772810356987703	0.0028571366797174665	-0.012915351166191366	-0.03135963411050507	0.0013427929376783	-0.06024625255152583	0.009080266612216134	0.009581501151958901	-0.044891955252860466	-0.030775015062152595	0.03830796113462167	-0.0015152171983317667	-0.0014019179792129999	-0.02917143625387057	0.19344759644603218	0.04250167953437736	-0.044294800157527466	-0.007457959091831067
0.13576745783022912	-0.005877756349950134	-0.09840725484245565	0.030387142182460535	-0.0011809970857831335	9.831327020671713e-06	-0.0048071510947407	0.1449298213065062	0.1007949950420592	0.1112612786752671	-0.0257339495021784	0.0017596868339084	-0.0590727557791943	0.15664969863699355	-0.0008344312600806667	-0.008316650115177467	-0.08611888088705617	-0.014050572720503298	0.00015443957059126668	-0.05219855937345197	-0.030582453934803466	-0.040731617994506635	0.0120712932580512	-0.09427805590689974	-0.013010002182361466	-0.011600259967316099	-0.12053220440866842	0.13067490569738008	-0.021488274341411834	-0.0055363416662425335	0.04079522210997193	0.0033012503291888	-0.10080740688341326	0.02506426319724597	0.039221766073896464	-0.03670363104688976	0.29146254817532896	-0.08600811411511076	0.0884032069154605	0.30413953864200255	-0.024043567752365335	0.015695408487720233	-0.2253266887521319	0.2384539424717805	-0.2095533195982051	0.0028571366797174665	0.0400461237907604	-0.08664572841533462	0.0013427929376783	-0.06024625255152583	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.08585337005245947	-0.08577436446323121	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.18866631638267703	0.0032166036479174	-0.012986676719477598	0.0410265974578224	0.002587368688870067	-0.006376688141694634	-0.008102105438027333	0.18527747284073212	-0.17204504897264805	-0.013985926612212632	-0.02826805113936523	0.006387345873994967	0.04382606496658117	0.0840494984361997	-0.00018530318477683332	0.008935763093839701	0.042794530867640936	-0.03468375050367187	0.0014135759876175	-0.030751144006094702	-0.0071382209464055	-0.004223547055058834	-0.0108290871095251	0.016731835625537404	0.020604008842303668	-0.004643346191644166	-0.08181705437208824	-0.0768008673928685	0.0003286384350608667	-0.0006445724089045667	-0.11945147464334804	-0.0024333691147040665	0.0987260031654872	-0.07647906861496677	0.029858233290081065	-0.021295392249338935	0.21010997222911834	0.003226693004153233	0.0014813468416079	-0.1869171840537426	-0.0001800800788075	-0.1155972056628365	0.03971755240539853	0.056615151263623625	0.1029161551903276	0.0028571366797174665	-0.0192409196115253	0.06812189591617511	-0.0004614333590901333	0.0118101060253335	0.009080266612216134	0.010393516579423867	-0.044891955252860466	-0.027082104742534297	0.050790057587348	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.0931806561995074	0.021684945469198035	0.03719226574806564	0.04172985461809933	0.0032616815479366667	0.0023658776588385	-0.009532500144810234	0.10947611384040827	-0.08794411062904163	-0.011300363992449866	-0.008980502027278667	0.0012467947363383333	0.0273301687585723	-0.0205893010132651	-0.0005644811460614	-0.009383927904273533	0.04188432736878517	-0.021063415399975697	-0.0009265849499557333	-0.024099808412614502	-0.0110075933792933	-0.019020926273251002	-0.016259540625362633	0.013291481886112668	-0.05585959850099779	-0.004446336179467267	-0.1230282141325356	0.011560013274472166	-0.005513461314005933	-0.0007096653303939334	0.03969383473629903	0.0015467315827092	-0.10119335210475522	0.019358350233102967	0.04119997828956473	0.06595328816183707	-0.11795908314845514	0.005937970695161567	-0.0017624654771176	-0.043334400084478066	0.0028191026670474997	-0.11554629697935843	-0.1276269141871886	-0.17794575179705385	-0.09053388999394223	0.0028571366797174665	-0.018807467412524367	-0.040049292618725064	-0.0005092611665465	0.039488588320931835	-0.004601178384121267	0.013330945825290902	0.025832006249747966	-0.025947487642536227	-0.056628031668462066	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.018185046351355	0.05080578957197813	0.017695679175630634
-0.08426394228872165	0.014637008603763166	-0.09419402188066937	0.050779318531289565	0.005954402745122767	-0.004601655307842933	-0.0053773050841796	0.08240720878618633	-0.07978432396802333	-0.013255332658043732	-0.0389882213958654	0.0043381796101943666	0.028160593559530062	0.1080482139478968	-8.119164228863333e-05	0.0256718773211321	0.04747576894931984	-0.06316351539387244	0.0009999730295766	-0.0304711089670666	-0.0046030778552099	-0.0151927163040418	-0.004352863931384467	-0.09145642891339023	0.20795858886109744	0.0019160252935161001	0.2209992872357924	0.0141567717831907	-0.017786960629611166	-0.0046548417872244	0.0379522572011484	0.0002891692803995333	0.09638209949667316	0.02089319841640917	0.02031932607009823	-0.029341788027032467	0.21247402959473705	0.0028927614662962	0.0884032069154605	-0.04723361255030703	0.0015331635729399667	0.015659646967067734	0.006285272007028368	-0.179490365525132	0.01581142536593423	0.0028571366797174665	0.0400461237907604	-0.08664572841533462	0.0013427929376783	0.021910747266529734	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.031493318938147566	-0.08577436446323121	-0.0025408732758216003	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.266684476731386	0.03668814391226514	0.22111673511146432	0.055215242640192806	0.0088011451532393	-0.008412932092735933	-0.016949051257757402	-0.111027621844295	-0.12087335947949614	-0.013885684252796867	-0.03392784541254253	0.011639783189597401	0.0499723275791912	-0.005430234961015668	0.0005924369710786667	0.0001819786506134	-0.08945833578000743	-0.012014197919811098	0.0016598978785964333	-0.028297893191806534	-0.007877831435394432	0.012571636829337833	-0.012540748030102933	0.024339432216288103	-0.023539063123988832	-0.0072892877018625665	0.22369626114858052	-0.10920639435757061	-0.0017988634474316331	-0.0003493165309176	-0.11418299791185547	-0.0021016617954492333	0.1065412033157682	0.021007920405188733	0.024994094906257966	0.06913318019781896	0.20468189481902654	-0.008985167884878	-0.0024702437722583	-0.31790535519113505	0.0015861684143931665	0.016012555107482833	-0.0175155697843693	-0.05695031874349904	-0.09028223344310614	0.0028571366797174665	-0.009717054766241334	-0.039927171453156766	-0.0009514348245010666	0.016461640078125898	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.034741005291748235	-0.0001314330171317053	0.0008570666374663333	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.0052498663014737	-0.0102617245651466	-0.03159385726653557
0.29708015584266395	0.030427830152243235	-0.0378801417271104	0.05955091435674827	0.012294640806355	-0.0039324099022210336	0.009724115261318599	-0.3554505425450445	-0.14926268205909068	-0.011593033594011365	-0.0321528727138962	-0.005216681600072	0.0531888627482984	-0.0160878698795874	0.0004906665793064	0.018962645723603466	0.04370906532089134	-0.10835800492479647	0.0014156646851546	-0.02893283127367997	-0.012708601838068366	0.0014908629917389333	0.010069348966532067	0.019679576664761004	0.02590391680903067	0.0096546364384214	0.020725219864289535	0.1934124193101363	-0.014854003309037701	3.096808032234734e-05	0.06044257465001143	0.009789170499125933	-0.10088119303308736	-0.07646457812049691	0.028686325981586297	-0.0179085708878715	0.21575755529156423	0.006103527933171667	0.022177320266208334	0.23548104702661768	0.0014542998411443333	0.015833278146327668	0.09323860581917387	-0.04802685873550341	0.0598934225261941	0.0028571366797174665	0.0272498905510378	0.09020562631656424	0.0013427929376783	0.05275268425421873	0.009080266612216134	0.009876951702606268	0.03433700684649857	-0.08585337005245947	0.06534949690525547	-0.0043803361186673	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.0050092732857158	-0.039560506906703964	0.017695679175630634
0.15225731657878763	0.024498756582048333	0.05549114344228676	0.04008931721434427	0.0047361058138838995	-0.006351538717640767	-0.008928732392458867	-0.22822679618052163	-0.09706363539432733	-0.0127697866953088	-0.029927563915802934	0.0017152375111415333	0.045888598644549895	-0.008579057144077334	0.0005007026111390999	-0.003054824929679167	-0.0493292662337227	-0.0556648245273908	0.0019341833760309	-0.025918352697140868	-0.0024762301269007332	0.0069192274278504	-0.010677434412732568	0.018271045836360002	0.008410572905673267	-0.00040803534201416667	0.2103934598165338	0.015193165765226368	-0.004429776995380733	-0.0051049827555594	0.04112908104605143	0.0040599256290011	-0.09274400853223963	0.01866306634037647	0.0371454265662615	0.07029526200700441	-0.11771929724261058	-0.006192596904137566	0.021399259926036834	0.0924036836154289	-0.0009450830059439	0.015877863051603134	0.03875178493880327	0.059517341478905667	0.10581121474462707	-0.0038039109521078	-0.007188535177271134	0.06726350948265354	-0.0005386693626738	0.0034102798237516	-0.008576747792590333	0.013330945825290902	0.0017805504749428	-0.0293592116167429	0.020639179017514067	-0.0029360864060298335	-0.0014019179792129999	-0.02917143625387057	0.22801045990252145	-0.03386261430155076	0.00017961065219700002	0.017695679175630634
-0.04209930951962037	0.0007122023685246	-0.07148892291781082	-0.03806573100982633	0.0014762328041480332	-0.0040179275306945995	-0.014644307254032367	-0.22520441346800965	0.1027220834179627	-0.012511827600054532	-0.03383978131178663	0.005493487442726434	0.033029079985991	-0.0131552689798494	0.00013730783690166668	0.0058941570127149	-0.04575498259792334	-0.034236588682621964	0.0013421080994717	-0.025882980267087602	0.0011354618216200666	0.0065951729661878	0.0071320669332574005	0.021980731935722402	0.013362579826532966	0.0029374556203615333	0.20966617409661148	-0.08394507607105955	-0.008950225345677	-0.0051262828264574	0.01956146265551473	0.00017795578531193333	0.10410771207754943	0.0189185654128981	0.048706531312165735	-0.01895022764498563	0.20496023238328198	0.007563567318335933	0.014489146476712665	0.0748703671556293	-0.00035637903868963335	0.015716572639906168	0.037342967186995535	0.05002985993643713	0.1120207489110379	-0.004042739971066567	-0.005660366195441466	0.0719011711912559	-0.0003615749437946667	-0.06024625255152583	0.009080266612216134	0.011346712977276166	-0.03782447236767193	-0.03851829599493276	-0.08577436446323121	-0.0021801925202644336	-0.0014019179792129999	0.040871818324265834	-0.2457045395995883	-0.02205257245043803	0.05080578957197813	0.017695679175630634
-0.08244703477751918	-0.007673954083444467	-0.047857932936801933	0.07507827315011537	-0.0011331219634819333	-0.009987884708311833	-0.018702211137369834	-0.2439995412815025	-0.10153823811862067	-0.015343685785237933	-0.024278467117522063	0.019171557831954567	-0.07701070191729727	-0.022988665520079332	-0.0008108088564065334	0.026410569721873233	0.11247341515887259	-0.05265806153647886	-0.0003791924529342667	-0.03153552508183943	0.015584069159027299	0.0865943394441413	-0.029327255330184	0.014037429227296202	-0.07904819332798696	0.0015293511171344668	-0.09123698650609724	0.16373964006313266	-0.002783399309605467	0.019556562524626966	0.023835655332621233	0.0028285965319466665	-0.12338640383984839	-0.07745903470586724	-0.2688779658002523	-0.0812228634224317	-0.12026101163870284	0.03715172529620977	0.0884032069154605	-0.9677195608525871	0.004545218927959167	0.015806781239561734	-0.2253266887521319	0.2384539424717805	0.03816802619154467	0.0028571366797174665	0.0400461237907604	-0.08664572841533462	0.0013427929376783	-0.06024625255152583	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.08585337005245947	-0.08577436446323121	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.3626329393158085	-0.055403552137797706	0.26673912749667744	-0.09520914866938494	-0.023467314180028166	0.016344524245395498	0.028153498763516468	0.2601346711346833	0.08885649319566273	-0.0123814036203373	0.1574194566399729	-0.005078686671476733	0.03350224813293323	-0.02566990980293887	-0.0007678638339742332	-0.027430216353041968	0.09152527130457917	0.08314033636976487	-0.0046142734801236	0.10864716014498597	0.029105083720852534	0.0096132114738316	-0.034134477615570195	0.045653189415314134	0.06200812477589233	-0.018197313919459602	-0.2117259643706958	-0.18327766071514506	0.038171454434607933	0.0069096709686788	-0.13427589942945148	-0.014490415207792	0.09350044274962012	0.026157064242592603	-0.1895325242199318	0.06992251943780757	-0.14076901881094095	0.0014512385851548333	-0.0245142551860334	-0.038648365831432004	-0.0019979756006343664	0.0157115121818991	-0.17493537156953667	0.1496425649267623	0.1603925988624424	-0.0042988227132281	-0.010830043086829534	-0.050138256985716396	-0.0004516249693517667	0.0044237462823523335	-0.023635996838646003	0.009512840214091834	0.06652668194753723	0.06289514555474786	-0.0035042182816988	0.0018854490131149334	0.004395302077685833	0.06821972729517584	0.2536522665205974	0.034656312675481	0.020748288734747967	-0.013648146102939433
-0.09226438808550763	0.0055546913411509	-0.20586105765287424	0.049004101229145273	0.0042593113191413	-0.0041843299092457	0.0016297144283240333	-0.2653082538416588	-0.1098659139282469	-0.012700324149564632	-0.0139007376665782	0.0057774577480663	0.052678070018078095	-0.0319762771222113	0.0005564578233777333	0.0024024088146811667	0.055406889037396934	-0.0291926007193772	-0.00022559134621003333	-0.022614006419048534	0.004427156765566733	0.028428844341989803	0.003024712863477967	0.027325842569762403	-0.027237514016333998	-0.0033619699121971666	0.01587663012594163	-0.07164048101017643	0.016651156628330898	-0.0025494294240187	-0.1154539636142622	-0.0016576158507931665	0.09322814287898461	-0.07629513119796257	-0.1698345561528792	0.06658274882761687	-0.1276379122469696	-0.016555657589537934	0.006091056948079866	-0.0371469691411474	0.0003933415486151	0.016018281190347435	0.025189381664521365	0.0623683526774268	0.03401171656283223	-0.007285571772995533	-0.011488407757450166	-0.031834050717637	0.0013427929376783	0.023422843662158733	-0.010152804222844201	0.009593621287430368	-0.044891955252860466	0.07223328318692124	0.013160001831087799	0.0006496471515110999	0.0016693863157595668	-0.02917143625387057	0.1608443905551094	0.04250167953437736	-0.0006768226457236666	0.017695679175630634
0.12397513318095256	0.0397175101448461	-0.018831077091000466	0.0334419261959374	0.007878982035926267	-0.0014854917780586666	-0.0171220345170364	-0.23757142484229857	0.09580524192921387	-0.012694814986931965	-0.027800739403273367	0.0007108483796002333	0.03516063437364153	0.093285192316284	0.00025591537355363334	-0.017603386149376166	-0.08546624319777407	0.09877934431421727	0.0014538371520328667	-0.0224417563516812	-0.004378490077991667	-0.004197917540825233	-0.005799359703648133	0.018509024348393934	-0.10338416864378104	-0.0022821978202439332	-0.10322719674860426	-0.07340603834356013	-0.0063757613095588	-0.007318929755177	0.04041374158975639	0.003362261159046167	0.009793920767959666	0.02429609854992547	0.045766115218794534	0.0694427300830785	-0.13022712531207656	0.0080430496880583	0.0022085277744861333	0.216855101463562	0.002518540851421533	0.015850814355471234	0.04236878089393043	0.04776572081885733	-0.19827197217693293	0.0028571366797174665	-0.012508762946099533	0.0749732313101175	-0.0008464978185250333	0.014431668082964567	0.009080266612216134	0.010152878079789235	0.0253751128255464	-0.04639402766527046	-0.004689711794957267	-0.0032556117208895	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.029228801500705864	-0.0298979160395665	-0.04612588962122704
-0.029487806198489633	0.0043495030332594	0.009488815325700834	0.0321027431643292	0.002093043759487667	-0.0021128995799738	-0.0163183697651637	0.08805024754651393	-0.1117345436173312	-0.013528093221822033	-0.019548310188651035	0.0021559941589846666	0.029391061880605668	0.0840168119539641	-0.00045408965960656665	0.00015366720719273334	0.0514884136385797	0.0888831411378666	5.3889265398666665e-05	-0.026215246889932237	-0.0056970229599817	-0.010706065510913765	-0.0252399474216469	0.014498713365859103	-0.04778490777162964	0.0014874967945930665	-0.096670522132645	-0.0706079980305641	-0.0163581707488573	-0.0038706320689496	0.0414518133879291	0.0006467660504543333	0.0934003518034809	0.020112973931694266	0.03396978215589256	-0.02156157431692393	0.203287213205804	0.011155663545675732	0.014342559479565434	-0.29947062347844805	0.003550381410926733	0.015720040722958902	0.026557078157498765	0.04893603326495229	0.10379609072713164	0.0028571366797174665	-0.007542990953194133	-0.029972484792888967	-0.0004104071000055	0.015617068859936899	0.009080266612216134	0.010016095475314369	-0.044891955252860466	0.05437495984892223	0.025301698826773498	-0.0026155270794393	-0.0006923388725202667	-0.02917143625387057	0.23171598706607177	-0.045728377159833265	-0.04288732869244813	-0.03738715228014534
0.10922864463823723	-0.008597185979172433	-0.05207577762929964	-0.0390267692985768	-0.00027661364894113335	0.0032541976753087663	-0.0014770461779730667	-0.24632534352958937	-0.08186101735950986	-0.011711469487451333	-0.0042472312661064006	-0.002726047969999	-0.06697259685062336	-0.02317289989499807	-0.0004329783406874334	0.0087004919378931	0.07789557465890694	-0.051991651827663195	-0.00012708469468316667	-0.03171268309361007	-0.009457932490230733	-0.0265055716883968	-0.0119694827618032	-0.09370257116618097	-0.0009581086011699337	0.00020103328456793333	-0.10102520477142911	0.14990192888090992	-0.019554351492891465	0.0011558469570897667	0.0422229921470381	0.0025770822987305334	-0.10363741637959756	-0.0788727845631792	0.0591108867899717	-0.02280164228988063	0.21313197714622092	0.014793096093531034	0.0012617273389694333	-0.054131170161039195	-0.0034502009142756665	-0.11555482627557827	0.052926885306252926	-0.05509199867069233	0.027284580096106834	0.0028571366797174665	-0.020100660741210235	-0.08664572841533462	0.0013427929376783	0.028215543778423433	0.009080266612216134	-0.1088275228905658	-0.044891955252860466	0.06116377701709417	0.022771589509986034	0.004826561104636167	0.0028967701553468	-0.02917143625387057	-0.2457045395995883	-0.04211755819181007	0.05080578957197813	0.017695679175630634
-0.0223977030801271	0.009958804139887567	-0.014040946617056167	0.029088406608543	0.005689281926548333	0.0008851551852810667	0.0014249407473113666	-0.2803626204829433	0.1752216699472573	0.11271229428369921	-0.0061491901797439	8.517855738346667e-05	-0.0674168299080834	-0.028852999383161132	-3.1806661289570196e-06	-0.013080756273535233	0.05098321327189981	-0.020846461637452834	0.00013258467263296665	-0.02719836606418007	-0.010232668709174733	-0.0183596118762415	0.014045692164672165	-0.0915234137803479	-0.03664235783461717	0.006799290311075267	-0.1002586530453221	0.013286129855402734	0.0005131954529520333	-0.00010495084350279999	0.02885372328990603	0.0006775468591344334	-0.10182369606212728	0.021536457518945867	0.03692399624657657	0.07150955228940871	0.20284128199687076	0.0045270986326554664	-0.021376721863420465	0.06759202713102007	-0.005832727747902466	0.015643717146270334	0.07265084090506223	0.05873053530404363	-0.20156009361037308	0.0028571366797174665	-0.0166584233789417	-0.0402433572591131	0.0013427929376783	-0.06024625255152583	0.009080266612216134	0.013330945825290902	-0.044891955252860466	0.07287925774271677	-0.08577436446323121	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.004248497620290733	-0.0476978830102536	0.017695679175630634
-0.04163492651444643	-0.036297917758907366	-0.12274401737122159	-0.0590410040702398	-0.006693038821648633	0.012321129269322535	0.005335950481208166	0.11805869519528045	0.18741844666301946	0.11326160517475141	0.007091482287931733	-0.004936649882003967	-0.07343200183162431	-0.165836898299253	-0.00048699885312019996	-0.0030811172334443333	0.0846156114142516	0.0818859682186318	-0.0018014967623691	-0.025816715734649835	0.012705365422828433	-0.04005106001495574	-0.016372179830934967	-0.09565016637227887	0.0056965665634115675	0.006103220443674533	-0.13116815359575432	0.1335207138806115	-0.0082091491841594	-0.0008703971502507334	0.0355399134858802	0.0011932172116613667	-0.11608276932377909	-0.081214970353765	0.03186317957609647	0.0686413306266701	-0.1197159465632134	0.02615580722284183	-0.0037107149809302666	0.22512278631559887	0.00019515858632736664	-0.11563119242125004	0.04972218319932881	0.05810074763099252	0.0518124493271048	0.0028571366797174665	0.0019651640482100667	0.08114424999921634	-0.0018741755286353333	0.04949447871690071	0.009080266612216134	0.013330945825290902	0.04580004798616896	-0.08585337005245947	0.0302537786058867	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	0.3851844266163747	0.04250167953437736	-0.0424916478872882	0.017695679175630634
-0.26665128501200075	-0.027673470165678966	-0.17220744923017697	-0.06713968749453086	-0.007731887595257367	0.0029772305515160997	-0.0074559288087925335	0.0853454062583367	0.12304106122147263	-0.010697849384515734	0.010885714380517336	0.0059863033716591	0.03246100895785007	-0.024519921707170836	0.00028470587336416664	-0.0071876697304702995	0.0652097155006809	0.09345702329901502	-0.0017069072005081332	-0.022893482781433837	0.009943681606581434	0.0057676744893382995	-0.016223199291169898	0.025169637986707336	-0.0205456609640769	-0.004056939759040333	-0.10223541725901876	-0.11855669326733942	0.004549683703131067	-0.006478798020942234	-0.12264226969644439	-0.0038043937898272	0.007316207752710299	-0.07678535700097903	0.020212499749305567	0.06597799273398937	-0.12205969466985983	0.0096667548209216	-0.024305540665965634	-0.0577730346171072	0.00011281366322393332	0.0160432078117119	0.009021012651787567	0.048529659517407196	0.022472444911345535	-0.0023845359432499336	-0.0203620031453403	-0.08664572841533462	-0.0008659609394142667	-0.06024625255152583	-0.0066226046473639	0.011151674926035636	0.0304646381358719	-0.025805284707292663	0.017281947491540568	0.004826561104636167	0.0020896054175320333	0.026445161237199064	-0.2457045395995883	-0.015745438366028534	-0.007131858168461034	-0.009308073922431067
-0.30733948769442315	-0.016837375052371765	-0.12114607653083437	-0.04966941675318126	-0.006758558171213967	-0.0070635478596145	-0.008831894979636866	0.185051191750616	0.08233791457555807	-0.014284988909764332	-0.0177566184490702	0.0113713245860883	0.0571353574741899	-0.02393984537765237	0.00048605005951996667	0.005555554797637166	-0.05127335306320497	-0.0174015203025725	0.0004916115265832	-0.023114207448274735	0.0078666440307239	0.038351410959721534	0.007788178131337233	0.032837791823040335	-0.053269359356874525	-0.004251367259143	0.21587820536426863	-0.13563398172806973	0.012158548292720867	-0.0036764961048051	-0.14003932465940885	-0.007892638208781366	0.11369544025627264	0.021403361332965467	0.004055200374872299	0.0660028848656926	-0.11819385895739064	-0.011371828847945733	-0.013446962819437601	-0.28705956285894735	-0.002904354628709967	0.016013619999865534	-0.12469632219814954	-0.055161890996464506	0.0216302478403827	-0.0044065981853039	-0.0011276669545183667	-0.057497581945472435	1.847984650638422e-05	-0.0082206915544045	-0.007286021577331767	0.010085772325584967	0.009630230829232934	-0.030190328501450665	-0.0236582816146019	0.0015540172452826668	0.004321178547530367	0.05248276069368657	0.24355898037600532	-0.0001902766823065	0.0004802322557118667	0.017695679175630634
0.12102315159247778	-0.027352085182018166	-0.04141632489543333	-0.0662524071889118	-0.009239867906253434	0.007744842754179267	0.0016723852786732333	0.1215206385921419	0.1804842093593674	0.11178267935309277	0.012453560915054798	-0.0039642996814316335	-0.06698260533147973	-0.03331918028898607	-0.0002274819488297	-0.007641506444021499	0.0788038605188426	0.11629799953103952	-0.0021070963687116998	0.10866227686750424	0.007302882914807733	-0.0046810253629546335	-0.032208200519992035	0.022135444501530068	-0.042013049818129776	0.0038940717864138336	-0.1273724876617227	0.0022838664945138668	0.009113241961141433	0.004256474745379567	0.042690826322832665	-0.0013315878953119667	-0.09673379154720672	0.02119207685328967	0.015069689179338333	-0.019226034074205867	-0.035294739723158566	0.018080106994131002	-0.02811112711017043	0.09112437580149763	0.0016417073938214332	0.0156479810851664	0.04917288827750527	0.08935131686418983	0.0454798860758118	0.0028571366797174665	-0.015388479836741633	0.06769932279693947	-0.0016123122262887998	0.005918072084132967	0.009080266612216134	0.009998184147257767	0.04597756543157447	0.05928185587608894	0.06306116687213971	0.004826561104636167	0.004586204256223467	0.05444604840069733	0.1797202346266545	-0.02751548067432953	-0.020618913113724668	-0.03206967775329173
-0.28158136513723525	-0.0447229945323217	0.39827015355134726	-0.0839241100128192	-0.020050663652482367	0.016705443182889735	0.0225428129413457	0.35477414490138964	0.1212233229914208	-0.012878514443286667	0.15031406789159707	-0.010070908685604433	0.030524345140516097	-0.030167645284133668	-0.0008909235014378001	-0.05847486521419543	0.05290863523735837	-0.0638402355372315	-0.003984457017667	-0.023924955618862032	0.027076019881616065	0.0149695912530605	-0.0324793333538331	0.042816794575024	0.23904315671344545	-0.012354463687986433	-0.14945518184557313	-0.18304424996684174	0.025024427426603397	0.0032729519279552665	-0.13476653867062044	-0.015170913260394667	0.11929757511590393	0.028094062549028135	-0.014031405079529368	-0.019025343293667632	-0.12799612364566582	0.0009302574081424334	-0.025959333877988534	-0.2864772663953759	-0.0025965744696181334	-0.115553129667883	-0.1297477816255955	0.10834409139455499	0.09581289370514738	-0.004362356465370567	-0.012417581717871433	-0.07304526082455963	-0.00021273143194773333	0.0038896735270486666	-0.016149166834044368	0.009687266299456368	0.055166520209244806	0.05792328505492473	-0.0099575781732659	0.0007333832861095	0.005197527252123733	0.06771038455808477	0.211605065544715	0.021641471211824467	0.027149045042906567	-0.031780751919099764
-0.18851528796289538	-0.08218937541383493	-0.15040951454066775	-0.08714518463808611	-0.0298906045649452	0.0115038519307148	0.008613401767579933	0.28035964106310773	0.19184746460393043	-0.010826132278389767	0.14244487902227318	-0.0008815880492344334	0.03953068555735923	-0.032907699825669	-0.0006461219512517001	0.016467522624647634	0.05427553727869624	-0.07894486749513978	-0.0032005848744266663	-0.025153068046399735	0.0323006653815352	0.0133437520892113	-0.0059315719397358	0.03595160110917957	0.2980338677601224	-0.010494880175232068	-0.11218395899404456	-0.14065440133436946	0.0167094621860668	0.0009767749290887668	-0.13942458804006685	-0.006486661140066866	0.0098907294129755	0.0244119823827494	-0.18211027303045224	-0.024983447093738165	0.2055632244374852	-0.0045517454261166995	-0.0335741145206034	-0.41346606348664766	-0.003788371134319667	0.015738485961816283	-0.018909649980950866	0.07607666460393793	0.07228382049276133	-0.006785095029153434	-0.019165511946951867	-0.05887614734758823	-0.0008122406012920667	0.0066931475887519335	-0.014553244106714268	0.009850480439784634	0.05305048151877543	0.054869218606981164	0.024115403069270704	8.670297563046667e-05	0.0064941231629737995	0.0694446409205117	-0.2457045395995883	0.04250167953437736	0.008485290980733267	-0.047832518623099396
