MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.02281511569608723	-0.0016758320605593667	0.10708880891387927	0.019452352996310932	0.034061884478737835	-0.05478823549098486	-0.018814872402273933	-0.0084622956640549	0.011636749784910432	4.350225666776667e-05	-0.0026491110277984333	-0.05533317804145787	-0.0199233094668404	0.020639973307292368	0.0011959403445159	-0.05920773502054677	0.0810595214756274	0.03757928630822627	3.281865663611068e-05	-0.008194317307314866	-0.00014716862459263332	-0.0021031806724847667	0.04409006679483304	0.018571905337989834	-0.006319091021433133	0.11500662999476542	0.05025034651314047	0.015539525290779566	-0.02635823825655027	-0.003136579294840333	0.008597417872630967	-0.010167514376207934	0.05793672039167406	0.0001421664892183	-0.0017314937139993665	-0.05123507641245576	-0.05589981089244276	-0.10640797486907146	0.0045827763062352336	-0.1397226330231253	-0.06563392654192877	0.021146406669440898	0.02098530281299127	0.047094868267981795	0.0011502815949301	0.016361509088152267	-0.02407489170372883	-0.016818576000488333	-0.05472326388776513	0.02404421554984833	-0.0012258353570441668	-0.0012827746521118	0.0027082183724269	-0.054083754560690235	0.047032189678415236	-0.027617119875243998	0.010601534613171834	-0.015470098135346234	-0.0041974177961622	0.0268480277566218	0.07915999575691997	0.007607229775671733	-0.13566510723809425	0.012786065067089568	0.005430005408130434	-0.0008942778918267333	-0.1837447980426458	0.016329434890685068	0.00012994071339516666	0.0048174682499701	-0.0029261693240843004	-0.042417599153134235	0.0205284096647854	0.0107534412843963	-0.16335343749616624	0.021247997431556434	-0.017092899915901266	-0.07445972332212597	0.0013605838482154	0.02855908442745503	-0.0049398898654315	-0.023927561192534034	-0.04327768251299313	0.007333608664330134	-0.000137028864706	0.0029516772061431	0.0018870362389552	-0.0235870990198368	0.0029516772061431	-0.0327115018455465	-0.005611623088181267	-0.043592695627737404	0.0037533686294536667	-0.024176601255135533	0.010494723996181466	-0.03725564435558617	0.027295717829279434	-0.004596216391057767	-0.30376651800193327	0.019931448362425	0.3870067424401091	0.0370248260370916	-0.013181587670434633	-0.005779116295825899	-0.0073405863446022	-0.010887792885722699	0.0151292608487888	0.03147543369271197	0.0047156124295925994	0.0155002837283388	-0.011694678994790533	0.012524533475742667	-0.06500936836943773	0.0031552285023122334	-0.0068993860851729	0.05052039640585453	-0.023607869084341	0.03445077113222016	0.022223356530437333
-0.014145940200138934	0.0099859486690136	0.09546055407172856	-0.0006596023323659667	0.0264521023596798	0.031533631145725535	-0.015876744707689367	0.03182016402724137	-0.0140211890124256	0.00023697459425656666	-0.020262371318407798	-0.08461057750511397	0.0026052129659658	-0.0206390982824487	-0.007206598010382267	-0.05992337080098187	0.04257624733986353	0.0059222533908347	-0.004622561911543	0.00033947545584996666	0.00017394825209520002	0.0010287947128126496	0.044289654846221695	-0.0037274274635465663	-0.002839742091819367	-0.20337305426127436	0.39273319978526294	0.016018590287809265	0.044104281814001466	0.0087445197014202	-0.006653665416777099	-0.021974035324562435	-0.08969473490379372	0.005394721073128134	-0.010308554123786234	0.0646576322297951	-0.010005415608665833	0.031921025067029866	0.0020175128503456	-0.08369293837187079	-0.014184303621158233	-0.009873609199587166	0.0160462433794173	0.019093467875790467	-0.0007589406524061334	0.004640152548918467	-0.1497721404822797	0.018428597010299634	-0.0849676351311449	-0.003982298565422767	-0.008843959612730667	-0.009470832604718434	0.0022834698572002	-0.23188924228726657	-0.22911573279308003	0.0029501458768868664	-0.03950721861747727	0.028893664647592767	0.017025031829524168	0.20565080024618307	-0.05258163040834743	0.0012015759846994666	0.07371898818314343	-0.02017005103764617	0.012719986063287633	0.014976953818937266	0.05375620273659657	0.0396245498039306	-0.0215018064357993	-0.017560331236612332	-0.025529847866507832	-0.0196630598308065	-0.016211860321944837	0.0094050411746183	0.08673628941377982	0.10770633484729501	-0.04108593403302067	0.21695098234831636	0.0013749103681943333	0.011727265023189633	-0.0019042509344229666	-0.0090758211092879	-0.01004396727264	0.0034191737773588333	-5.246860803913333e-05	0.0012793388457220667	-7.54814495582e-05	-0.008486523462963034	0.0012793388457220667	-0.014401117381204767	-0.0038708660882348332	-0.019432102232068534	-0.0003279008737840333	-0.0090859996195609	0.0040657035813383	-0.014337422192068433	0.023527227733511902	0.0025345929016782334	-0.013070605454933932	0.006323629482953133	0.04941745586279541	0.011690411726798898	-0.006939232855251667	-0.0124164962521439	0.006735349528573833	-0.003354041238897467	0.0051164262142064	0.010383311668003433	0.0038462691738958333	0.007454948390248767	-0.0045588527707394	0.005198649359878766	-0.0018711026575792666	0.00010448316802746666	-0.0025914879814505003	0.0030987643233445997	-0.0106948387644055	0.0090589059088016	0.010080958128840434
0.021483950204841933	-0.007869997214605334	0.28679654659174375	0.034214806863713434	0.022735670804129665	0.032709671130867	-0.013371367914396132	-0.047851068037084395	-0.004547420974735833	0.00039653718800593333	0.026047850083266	-0.1452068592861625	-0.0053457944194886	0.015520557667358567	0.025972414398263168	-0.0072978658435019	-0.004370984327237633	-0.0209178319044393	-0.0162327724755145	-0.006813617316582834	-0.0002460692271325667	-0.0011183908944926745	-0.010944504846066566	0.0387031792890564	-0.0005705862457495333	0.1115488157869322	0.18912808109280124	0.03569666128795256	-0.20535107428516955	-0.016464262393870634	0.050387829534721366	0.009520238896752567	0.010163617086327867	0.0038452033843907	-0.004293555380220466	-0.002822737015846444	-0.027957447102137267	-0.06131464987375277	0.014288043999504466	-0.028817569725996667	-0.06148828326915127	-0.008476999054057433	-0.0019607824833354002	-0.051058994235683934	0.0013954066576304998	0.011876584693980735	-0.21649609853036336	0.07567606383984624	0.007741717834285366	-0.010916138525191734	0.011512203936755767	0.0124082338480919	0.0036755259411155	-0.10699704367850406	0.3429479689249315	-0.11219290108377154	0.0001648719190473	0.055972734341172774	0.0034566388433178333	-0.29728426803112584	-0.06941380470534313	-0.0026282483295854333	-0.132081924403205	0.06582857904829377	-0.0050341263280776006	-0.010538296192656234	-0.3373125565589348	0.002544772139506	-0.03226431429118737	0.0009240652965595334	-0.04175709582483123	-0.0108302048910119	0.06417867381855803	-0.0029004695816923338	0.10440404089163825	0.5588756995580314	-0.03023084217439857	0.21927803805180904	-0.0013511163603494999	-0.0014970043079538	0.0030791235935096	-0.0034828628358882334	-0.002658697219228233	0.0006960886385962	-9.157257063435546e-06	-0.00039299951469893337	-0.002339924936304467	-0.0054664083515883	-0.00039299951469893337	-0.0253873480598098	-0.0187529749595154	-0.004578803241989467	-0.0032663901772019663	0.015063261247772533	-0.0054193496075584	-0.0010910708834953335	0.0248645565378753	0.006190473558467567	-0.13263937763936984	-0.0026239010951587664	-0.44881756328708744	-0.021483118202775934	-0.010576763588987632	-0.0012024038775920334	0.0119675936409145	0.0007792345222683666	0.0222494725439964	0.024770415902362567	-0.018366375107473232	-0.009564263880867766	0.0058752252794474005	-0.0007057159843573334	-0.019506891169955833	-0.004150781350159767	0.0018593921335849	-0.0146901865064486	0.0158758545566011	-0.012008624968996233	0.007601944673293667
-0.0034188108709296665	0.0022548325219142	-0.10249402933574332	-0.020096486600197933	-0.049673925385536534	-0.0104049814202613	-0.02833223999650197	0.028885820810081134	-0.015584246858661435	0.0023440286451898665	-0.02192615116239133	0.0249253671296092	0.0055937091289931	0.0047579938466648	-0.021564104730298735	0.017572378168316635	-0.05999565157765637	-0.006643150118121366	-0.011168642031930768	0.0042882584373935	5.904072369203333e-05	-0.0025808626530609995	0.018886915384892167	-0.0035827210895529667	-0.0064649579388764	-0.014778392250858268	0.1864421872690154	-0.0006177567053468666	0.20077282708197786	-4.31013536583e-05	-0.0030438495652163667	-0.0047281807476374	-0.0036549643703352	-0.006658775776072233	-0.014261014488309966	-0.019664111478113932	0.0028074905197948666	-0.029669212457121164	-0.0079774820984546	0.010747868214960467	0.13690890417753926	0.0037673723034927337	0.0001434878631008	0.050266108528453035	-0.0005789958158652666	-0.0009082428818536667	-0.04931298793382413	-0.0055548035112907	0.06063473400838997	-0.008766031809930701	-0.0008824873099186	-0.0009137397540947668	0.0012786084856487667	-0.0465198407706355	-0.14570415325230832	0.055160315774745235	-0.0062323179671511	-0.012705980726736732	0.0008181868442662332	0.11937150556004461	-0.080764109814855	-0.0031380009724295663	0.37678273688079855	-0.06041141877067537	-0.006521062866105934	0.025876961564717235	-0.07327467485440003	0.0328299112580967	0.14075796235542987	-0.069925336101491	-0.0331762068892896	0.016448958164777833	0.059253272453113626	-0.0180494809763176	-0.010672695688602567	-0.18567723610272155	0.023876539560079266	-0.1485331807505258	0.012852911660049033	-0.0019556496985216336	0.005611528537028933	0.0046629744312489665	-0.02850714240616953	0.007673994306675466	-0.00012465419299863333	0.0037878463863536336	0.0032457023310029664	-0.020566983908462066	0.0037878463863536336	-0.0189787134972902	0.006168570450706134	0.009983445971174367	0.0009925533799288334	-0.0067644847137229335	0.00021842532424056667	-0.0192228557580835	0.024603798768082302	-0.0034149848303267334	0.11808901526717086	0.008935575583749833	0.0886358061009372	0.011607992000997	-0.0058350287253756674	-0.033093785489491	0.005001593265135467	-0.005305767701625566	0.006190265358073133	-0.036990182396352767	-0.0181527825518143	-0.014543974884988932	-0.002530926242458567	0.0040637456714232665	0.028239692274187798	-0.0011776070081827334	-0.0015075299189728668	-0.0333706579783633	0.010226065639222166	0.0012281966726422333	0.005260676713190567
-0.008192152825431466	-0.02110249907873937	-0.008462222655567833	0.0086583559895977	-0.033168316998521435	0.009008770456904533	-0.007939463268055433	-0.0162732314619036	0.00013805985414033333	0.0044707778600953	0.0114412035690081	0.019333287838444697	0.00046159105456736665	-0.0054892903428303665	0.005725171201298967	-0.04189868549671427	-0.029932211027615133	-0.0024150081922330335	0.016298639646773333	0.0016725295174765998	-0.0002954317533378	0.0026524821726639333	0.0398070372766762	0.0218458179470151	-0.019813619983520766	0.036136173683047064	-0.08857228702717934	-0.0026164783302497336	0.047452173204042734	0.0012566288089922	0.0075922960537733	-0.023168818864751136	0.09688592212913157	0.0024245546144973	-0.011066795346415166	-0.007279309379342384	0.0037298460462973	-0.0006930850950686334	0.0004756447601962	-0.0070277283244256005	0.0904833194675251	0.0048753294617890335	-0.006309786260376	0.0593874713028891	-0.0002431112142233	0.007314406522580999	0.04394750953648547	-0.014056165869471567	0.09718470214282364	0.012460276255045033	-0.0006989481585866667	-0.0007164695131223666	-0.0005880859082475333	-0.024648141010377933	-0.018854845107879	-0.03339290192459003	-0.0098995484585823	-0.03527104908094394	0.0035278823716002	-0.13876980004901449	0.032137142960413735	-0.007391786921228267	0.2310707678037467	-0.017367602923924298	-0.009294720575686933	-0.0012325408794381667	0.0335636341265838	0.11004575264409984	0.020290302587487135	-0.020547384262931033	-0.05010678850582004	0.032381205255750604	0.0065328243202827	-0.0191268954022852	-0.010426159258731632	-0.07528490431149877	-0.011635232097394534	0.20239427340618946	-0.018303714637067866	-0.0072945532320793675	-0.0021672171346470664	0.011597832788600633	0.006572890347536466	-0.0062818170294830665	8.365278074163334e-05	-0.0045738454157515	-0.006264960313331333	0.0066140520939107	-0.0045738454157515	0.040530036011820404	-0.015567353917373001	0.019262393768784834	-0.011040847340400934	0.01939694463135627	0.0004772599318208333	0.012850783592069199	0.016516874417357632	0.0078003704251879665	0.06673343266132103	-0.010042052680265234	-0.23684819476057106	-0.023377990327002936	-0.013180042438730633	0.012648580978436434	0.010633444779429367	0.005717635156933034	0.010681105074804935	-0.016413433967875698	0.0044313456317262	-0.006979778519994167	0.008031349396038034	-0.003368737808298	-0.03684456408243077	-0.0007548228601500333	0.004380893797172567	-0.018823218577746065	-0.0016488150873702999	0.0006237342287432999	-0.012626296415863934
-0.014690080737973767	0.0153065107703055	-0.21559775060508893	-0.037883202679710466	-0.04541317914240609	0.07646467404764169	-0.0023155708965681998	-0.016924389223450166	-0.008662175540070467	0.0004953215238346	-0.0194288310877122	0.048714278656789296	0.017542594136056435	0.0072629558115417	0.0018712251391182668	-0.02742002167882973	-0.05601926137618126	0.035342123092087764	-0.0028075556775862664	0.008631515385310966	0.0001394585145811	0.0029950556910713997	-0.022870551308802268	0.021785607894332135	-0.01948210256650223	0.0253743082631204	0.04316094492188477	0.0016187289482471334	0.13022911544102597	0.0013528355903008667	0.0211789961730867	-0.0042896438859035	0.0057966056715656675	-0.0007230051926758667	0.004264007337437967	-0.0197310811256234	-0.0074353225011455	-0.05128806750379716	0.011015177954354133	0.0186414319433746	0.0089485438834216	-0.029474755278779633	-0.019940906479912767	-0.013634338150619799	-0.0024560826468093665	-0.020014847839329233	-0.02522696824328983	0.0029238568027685	-0.042481256720804	-0.012509227112277832	0.0006511238284661333	0.0007346052264277	0.0032532865606784336	-0.02861603564234073	0.0666501848999954	-0.010930520565555267	-0.03324568708276427	0.019838387671257167	0.0055176663046142	-0.027400085541750135	0.016535407646486002	-0.0014867324434891	0.2032131637328205	-0.0160439393561839	-0.0024554249213986335	0.01721345579188757	0.017233668419052234	-0.020478387585593567	0.061193562538261935	-0.0078129853287887	-0.035231845819629	0.0825083266283005	0.08179704713395503	-0.013936634883735833	0.0029418783296705337	-0.11048507271207497	0.024045947984084267	0.13605443938281472	0.0013011505143197333	0.006945045206974434	-0.0031188963665233667	-0.009323300969179467	-0.017429237326051866	0.0029085953138408335	-5.45310533237e-05	0.0004431696655115667	-0.0012831846424895333	-0.011506638574337799	0.0004431696655115667	-0.007992482818685134	0.0033798210088102003	-0.029015625836182734	-0.0197144065762979	-0.0041030164767217004	-0.0017551435176163665	0.0183238417210657	0.0299884296506195	0.015157028388255932	0.006513557206977066	0.003931904071305034	0.2414490140674542	0.005385996047718967	0.045751013615573904	0.0008565411911527666	-0.011175449700370233	-0.004730382468784433	-0.0395600459537238	-0.06956599361737233	-0.004165275490736433	0.0012667437212772	-0.00054901065764	0.004501239816609734	-0.0077494183607748	0.0014687473030701667	0.0002592478205802	-0.019616404491494266	0.004541713326890133	0.0005864039438378	0.0026449643628736336
0.0029558861557099	-0.0016558479950685666	-0.025161940423734666	0.0306376795998284	0.021810814366190496	0.015828299266553634	0.006492791086695933	-0.027639731342399134	-0.0046159461428522	0.00038028309833126666	-0.0023189769514649	0.0265126010653088	0.013331390193023566	0.0062310419315998004	0.0079105001824017	0.09671292181943114	-0.11775805979083125	-0.006770467428765866	-0.02591667327246493	-0.0020054831691422668	0.0002138157218255	0.0003718968360704022	-0.004920867834629167	-0.0014616357368473002	-0.0012513420264173333	-0.029189443810424032	-0.0093018830834759	-0.002129552012588933	0.07791100787269237	0.0003166324876731667	0.0007584013753946668	3.561165758013333e-05	-0.03612925331769517	0.0013889428718707002	0.0005990893035494666	-0.010701765465912632	0.00011418384090426666	0.02807856730721357	0.0081271309074041	0.07329267615848194	0.009750903312856933	-0.0099902621433327	-0.011717803062935434	-0.2354711627528169	-0.0012032894145321	-0.0340989543912511	-0.06876090020717573	0.0108860458707169	0.12258655771619474	-0.007781346966943867	0.0053326216425729	0.005766339301688267	0.0037816180548112667	0.14998506721916852	0.0221045734268208	-0.046862901810681264	-0.0198935824916386	-0.023630981073250467	0.0007837602815272999	-0.0795201526315405	-0.0600282632662614	0.0015642907357111	0.009301810602777833	-0.019741039599131635	-0.0143968393594395	0.003150727827326233	0.20674388209445413	0.048455973731429736	-0.008887073635136232	-0.003960803794236933	-0.02840278481577267	0.0158789244622131	0.041890971638973096	0.00038859599570256666	0.026143436411176297	-0.15930026800157351	0.0673344661311801	-0.12071678332134206	-0.0011380883123375666	0.0004054445584236	-0.0019769208944025334	-0.005510595818984234	-0.002658697219228233	-0.0008356467519577667	5.279859928467278e-06	-0.002065337875119967	-0.0033966652301193998	-0.002446293240213533	-0.002065337875119967	-0.005245925149033899	0.005290543533410134	-0.019923780634849	-0.0028882535965649666	-0.0006707389802352	0.0010575787706244668	0.025155431859329166	0.020736992399265634	0.0003860906715784333	0.023412779733360933	-0.0026951935718815003	0.14793798221531398	-0.009237292394445868	0.007511374098505199	0.03250866905002907	0.002868587290636267	0.0003846496841685666	-0.022576818211290036	-0.04154829815286037	-0.007792932332691333	0.010216782220496599	-0.0010062540109517	-0.0006966475381432333	-0.03287838620383796	-0.0036646969332168335	0.0006864939830844666	0.02276860312908127	-0.0118979274459632	0.0076200661937013	-0.004446388352546667
0.0088322489520403	0.012067557942514332	-0.2607847046478053	-0.0147514081480673	-0.06118788931327043	0.08071413955502156	-0.040429335616099966	0.02748189459570963	-0.018951107459678835	0.00036546408311826663	-0.019144808180535267	0.04532299779914517	0.006959041584625333	-0.009038207083558734	-0.0112383010215713	0.017282220935072933	-0.04257209132324804	-0.023603391948142597	-0.037939071103037666	0.0020101730700160334	0.00026090082752003335	0.00010991322628079505	-0.018474114583185267	0.0115244811464867	-0.0130227570681428	-0.09455003066272637	-0.0024625074208614664	-0.018146387330299534	0.13567701523240364	0.001756246489531	-0.023384669109573333	-0.01714534047503617	-0.015572507441024232	0.008474201721770899	-0.023206234930486135	-0.016513498142371835	0.019707329579245165	0.21770111315153526	0.0037288901820328665	0.038111027416091965	-0.008374656206127132	-0.020971238999754897	-0.006609399956707	-0.03857655604439506	-0.002999481065660633	0.0038830416880178335	-0.05734102372252297	-0.009772917942562433	0.0029277257664432	-0.0401880821161211	-0.0123096304732711	-0.013195780229402035	0.0026098010845169335	-0.04339506145806557	-0.33008607105100457	0.051856453761340494	-0.022839591150984065	0.0003380942135538326	0.007128287167504667	0.1086047605824576	-0.032834173535241436	0.006245498907151133	0.06515924943153589	-0.03418588181813833	-0.02245442430904693	0.0015062324369308332	0.0017331134026793667	0.022857568429171433	0.0316822161051755	-0.0146964939957738	-0.030871729125324803	0.059839145464433634	0.077557606869619	-0.01901592712518053	0.0122620750958028	-0.16007144552977473	0.0157187957463315	-0.0102975805646748	-0.0007257983242921666	-0.0168059938618275	0.004542547265639467	0.010798615331820832	0.0194971129410071	-0.0023673821425117666	5.065365618873334e-05	-0.002065337875119967	-0.0035476281292357997	0.0066140520939107	-0.002065337875119967	0.00024719019026859997	0.004455757089255234	-0.0006332446341074999	-0.011597119312313301	0.0016915234190952	-0.0032176607635342664	0.0303780018228282	-0.0105767460675881	0.013385172880086867	0.022609893214339604	-0.0071762914779557	-0.07835933146524611	-0.009728679198762467	0.0121190382990211	0.039082512437626636	-0.012680203955891567	0.005945812837017266	-0.08546058312776529	-0.06426610509770524	-0.0010757027626390333	-0.013970942643126498	0.0015562220932087666	0.0006998976443948001	-0.0182937922975108	0.0016690623599535	0.0014825502771285666	-0.021081770774259	0.014477663999807834	-0.017522431256007366	-0.011200898632695066
-0.0082761436419831	0.009028169161171466	-0.006579859490337466	0.03871769209490123	-0.025787458079087066	0.03631576379199287	-0.0002764263318331	0.008789620492312933	0.003982154324882433	-0.0068244647705345335	-0.0116545809226369	0.0098890619554474	0.014425354427227532	-0.007084891012959934	-0.006816977559889567	-0.24785023327655534	-0.04670917575945013	0.011877973676211233	0.050421118012002	-0.0056074832040696005	6.41671162079e-05	0.0047341682841953335	0.0880432455023354	0.0024870820253819668	-0.003213469707932133	0.0025016904089427664	-0.08605231538788145	0.011880056898098465	0.1525897216176445	0.0019522163552860667	-0.005706086551948733	-0.021551202681622732	-0.08714177621246548	0.0037888648503324666	-0.01631585027406573	-0.005293154107731225	0.0135229898488856	0.2008638390780915	0.0020498777336806335	-0.0159943805216268	0.07061528396871303	-0.018626372891854235	0.0048113905932539005	-0.10549823300664589	0.0016630187388807	-0.0124967553977986	-0.02474821314495757	-0.010158293250061434	0.0539213340552051	-0.007870424300142866	-0.004652894179043766	-0.004966221561051133	0.004673581737114934	-0.09339909118030393	0.025641042846041132	-2.875259099151949e-05	-0.0012999341546280666	-0.002758359653265133	0.0049559245372115665	-0.0329741443710601	-0.09917937626982849	-0.006581447887200934	0.18521307511029894	-0.027379341082118733	-0.0038473365264614	-0.0068974481939814	-0.05082416400242163	0.04679177511167917	0.07696580688074826	-0.0004957022192899667	-0.03544984633522113	-0.012097815165454766	0.10856836390834095	-0.014022099948025434	-0.024179046383499866	-0.14098461686107921	-0.0010656305315173999	0.06750193143828633	0.012852911660049033	0.013011124636633868	-0.0036209478885082	-0.006841767221393833	-0.004505014732581167	0.0032489809561861665	-4.4218826900899996e-05	0.0012793388457220667	-0.00022644434867459998	-0.008486523462963034	0.0012793388457220667	0.00024719019026859997	-0.0020480220020366335	-0.016306502549784666	0.006543052983101766	-0.006525385079504067	0.011587324344435468	-0.011934707963817834	0.02511688962825823	0.006368501359397433	0.0021141388860823336	0.005972325842429166	0.40289244611889313	0.010664940081418035	-0.018391928484475	-0.0017140638614815999	0.0014872598027134002	-0.0027734359708890665	0.0196989831641159	0.010314802487751167	0.014740561312694201	0.005484255400780833	-0.0039449999700813	0.0059733734645943	0.003755169920309533	0.0022405685910221	-0.0024838115286918666	-0.0417653614830741	0.005479203080692034	-0.002638548456921167	0.0105591019525692
-0.019186457574881768	-0.010653329181502134	0.09420153372430522	0.017732006172765265	-0.0005983486549350001	0.035561521464899236	-0.004888783782513833	0.02676004308239373	-0.005397428452056399	0.0004667238246250333	0.047622148075518365	-0.0012497021071416333	0.016533581322527167	-0.010460926244469532	0.006817903930126067	0.16716436661761647	-0.058004515382124595	-0.019176771041983568	-0.02250371251924373	-0.0017722451638930332	-0.00033525801547690004	-0.001430965093537282	-0.0431851134340685	-0.0018325163211950666	0.0031244681407481332	-0.04215158292136017	-0.03967527104026337	0.0015196525251086666	-0.0376575622450622	0.004468063445242033	0.0456757360261523	0.010608728226752165	0.034893485436434606	-0.0019038432010562	0.005571072114454934	-0.0577030395409981	0.0030224320266754	-0.06267219964446434	0.0095315990064865	0.0047669953491050665	-0.03704890752493647	-0.01151280103922	0.009135187695348867	-0.07778422728600178	0.0008604747469312334	-0.0023806392465860666	0.019351139314695568	0.015551612661957365	-0.023471293138014934	-0.019667166578809698	0.0040974201837448996	0.004438728883614767	0.004102864380466867	0.17111641752319887	0.1733800509159983	-0.041597731780738896	-0.009390915217555333	-0.012375112089525764	0.0012397576212108334	0.028910764237970298	0.034258901063050136	0.00038930954918049997	-0.2699090748188482	-0.006336742992444101	-0.0096907650325392	-0.018990536871473767	-0.03112676202159273	-0.0124426371534758	-0.0010384436440201666	-0.0036758850647389003	-0.0354023705985342	0.013834263919968332	0.040263087455906336	-0.008612335367149834	0.0186169103626328	-0.028817299100093563	-0.05669831128248417	0.10249929902472323	-0.0037650988574154665	-0.030363942956093067	0.0077628071680666	0.028961481554627935	0.02318974796771307	-0.014961650909289	0.00020739949781510003	-0.0087546913168041	-0.0092842182956597	0.027754857873533965	-0.0087546913168041	0.029543805333215364	-0.011460261512486768	0.0659155932756515	-0.0016017321553397333	0.0449333621261069	-0.012916646834077066	0.03953421985668284	-0.011950118723962533	0.0046669490122722	-0.03192453064552644	-0.026847481129405534	-0.15722400319481375	-0.0486131998555388	-0.012084671112237468	0.0280721559857284	0.0027899948774537	0.014664463571666966	0.027701542787066033	0.07047103919203747	0.0072840805916836	-0.03275948984953677	0.019615329543145366	-0.017826397573506198	-0.004257284197155767	-0.0015219678069283333	0.0114217444571724	-0.024494216670691297	0.025826472521621402	-0.03247877584686883	-0.03248796320898583
-0.012475832946032534	-0.0010315615132358	-0.11777517587646176	-0.03041558386845643	-0.06121481975752307	0.023708918564998235	-0.010313892459028933	0.011685524547976568	0.001970444992386	0.0043999122735605	0.009927169269474434	-0.00046678389184456664	0.006330200108755266	-0.009724487070555966	0.0032969602788514	-0.1929039138657305	-0.05797349251048307	0.020432290898614102	0.050421118012002	-0.0034175492544764	-0.0002948662561192333	-0.0061717486356624995	-0.10189462935627729	-0.0014400373557017666	-0.0195081103805969	-0.05679708808158193	-0.08765648822956111	-0.003564474975056933	-0.1775295819133622	0.0003856994585645	0.006091127210982101	-0.03082312271800877	-0.15971977751820135	0.0044117917582690005	-0.030652376571474432	-0.04481086445219104	0.004134448198233233	0.06964815919219518	-0.012078834797885	0.0156245722802362	0.0498499527123056	-0.008778186760162933	-0.0090258363354969	0.06379377570464921	-0.0012782347480636666	0.0012782014368347666	0.0065600314761657995	-0.009938984488545332	-0.012887882990052833	-0.0230553890453864	0.0024033072058382665	0.0026178744612143996	-0.0026330782391615665	-0.03690799278897113	0.0094025583315181	-0.03187450365257727	-0.014592101066861768	-0.0345754128484461	0.004691160790219333	0.08893535901722889	0.016000835134012768	-0.0014281129160077666	-0.03852996823725067	0.019641557332423266	-0.0032394956103801334	0.0097363467191409	-0.04614624363237623	0.12282450264659729	0.259464000907127	-0.02316981355142943	-0.0575970840532192	0.0313202196441407	0.07486820505208537	-0.0250291406723471	0.0013304537228478333	-0.14861425900526937	-0.023013106268363167	-0.28272253244307727	-0.015514332814723567	-0.0156717150511853	0.0018688098664101334	0.017095755612448266	-0.006351332245934133	-0.007473166777691734	8.365278074163334e-05	-0.006246183776172534	-0.007321700607146267	0.0035939369825359335	-0.006246183776172534	0.03137484377964953	-0.007468295347694067	0.03893160389249403	0.0005585413684692667	0.032148519252849735	-0.0039068456794829004	0.014189295576961266	0.0146796573179442	0.0110410144210839	0.012295670785628534	-0.014717327357704766	0.1606566191615255	-0.03288606830335793	-0.029195644213848532	0.002094893046876567	-0.0008303468448443667	0.006302814013981633	0.011268505609336335	0.0400120655840057	-0.0061107428052872325	-0.0240973644571999	0.0145477594962505	-0.011803225234112001	-0.022777228015231535	0.0019101456648593	0.0078523740286431	0.008576711775709567	0.011970500640423834	-0.014726857218311866	-0.017702764665722435
