HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0	0.0	-0.7454413613827181	-0.0	-0.26367300194675825	0.017252324470079655	0.0	0.0	0.0	-0.04071589050891086	-0.0	-0.0	-0.0	-0.0	-0.016176950120725363	-0.0	-0.0	-0.0	-0.0	-0.036591509449192816	0.09548641343427383	-0.01051705482083852	-0.0	0.0	-0.0	0.086890726889515	-0.01682491453253171	0.0	-0.0	-0.0	-0.0	0.0	0.01049129207302328	0.0	0.10980439993262925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0015650045033460552	0.0	0.0	0.0	-0.0996655365914201	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004822600342489956	-0.0	-0.003328316257560122	0.0	0.22393323723726283	0.0	0.06072856882124773	0.0	-0.0	0.0	0.0	0.01231796325282259	0.0	0.0	0.0	0.07523959762118329	0.0	0.0	-0.0	0.0	0.0	-0.0058135074739877664	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.2481489331292463	-0.049813529610500035	-0.0	0.0	-0.0015197338487158679	0.0	0.1212889386478668	0.05767282218464228	-0.0	-0.0369656461914059	-0.03481288038150025	0.0	0.0	-0.0	0.01503755743056979	0.22883254075759657	0.0	-0.037390347570580316	0.0	-0.0	0.0	0.0	-0.06770532161396244	-0.06642974554477407	-0.23523742129490643	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.8244657485968339	0.0	-0.0	0.029102794824206708	0.045529561988102075	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03862518933207963	0.0	0.0	0.0	0.0	-0.0	-0.6541775153406818	-0.0	-0.0	0.0	-0.0	-0.48746317316354965	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014725771215664669	-0.11951535869497219	0.0	-0.0	-0.0	0.0	-0.006787599972237102	0.0	-0.0	0.0	-0.03655261335706964	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016544792767556608	0.0	0.0	0.0	0.0	-0.005886329100948416	-0.0	0.0	0.1779626433774675	0.0	-0.0	0.0355489086083421	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.5370565535662221	-0.03734835318780727	0.0	0.01766779853930589
-0.0	0.0	-0.3892720768547191	-0.0	-0.37344763602640707	-0.07618705790138817	0.0	0.0	0.0	0.13485571127489387	-0.0	-0.0	-0.0	0.0	0.05284263572513065	0.0	0.0	-0.0	-0.0	-0.0016091868400218605	-0.07824673907035315	-0.0002139867974096769	0.0	-0.0	0.0	0.023067527705191257	0.019245650210866463	-0.0	-0.0	-0.0	-0.0	-0.0	0.0271441366333777	-0.0	-0.1189547665936817	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.029570908386391637	-0.0	-0.0	-0.0	0.02248032769234759	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.046170519891057214	-0.0	0.005523955800846218	-0.0	0.3038162582254626	0.0	0.05352363644450416	0.0	-0.0	-0.0	0.0	0.03542570887425964	0.0	0.0	-0.0	-0.023959143438839075	0.0	0.0	-0.0	-0.0	-0.0	-0.0288080005345889	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.5880745894981683	0.2329947028881342	-0.0	0.0	-0.001340201459105937	-0.0	-0.16190357178771125	0.08862120881631486	-0.0	-0.16781160540100667	-0.1045878113554575	0.0	-0.0	-0.0	0.29130858786946695	0.9217937218115768	-0.0	-0.04898452190923549	-0.0	-0.0	-0.0	-0.0	0.44549684882673035	-0.07569458876345307	0.06980246169552813	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.3974126494343291	0.0	-0.0	0.012567411583049394	0.10164892378658455	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.051445919708781866	-0.0	-0.0	0.0	-0.0	0.0	-0.5817992478641211	0.0	0.0	0.0	-0.0	0.11582256025501943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.022110243187601394	0.03279618068396246	0.0	0.0	0.0	0.0	-0.020267967008587344	0.0	0.0	0.0	-0.10784907109945001	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018644484899325613	0.0	0.0	0.0	0.0	0.008457015877868176	0.0	0.0	0.08895219395096914	-0.0	-0.0	0.0355489086083421	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.42627783657742896	0.010151973510410117	0.0	-0.06805058359549683
0.0	0.0	0.05070174520928002	-0.0	-0.05778114131380198	-0.0020229901645060456	0.0	0.0	0.0	0.02616852921825273	0.0	-0.0	-0.0	0.0	0.03345511161112615	-0.0	0.0	0.0	-0.0	-0.05618161011032854	0.09949564003053445	-0.0074261344138098675	-0.0	-0.0	0.0	-0.08634367089650624	0.016039377789231073	0.0	-0.0	0.0	0.0	-0.0	-0.039467241608039966	-0.0	-0.1189547665936817	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03404919382551714	0.0	0.0	0.0	0.003991162314494379	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08408350267809694	-0.0	-0.0043334662816370126	0.0	0.03824645577055124	0.0	0.0851877196877716	0.0	0.0	0.0	0.0	0.0025471381443174833	0.0	0.0	0.0	0.05405897657989056	-0.0	-0.0	-0.0	0.0	0.0	-0.0006359654195922457	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.13264555604919348	-0.1972001784647431	-0.0	0.0	0.0014079879201506125	0.0	0.3153631793044661	0.02500691032980417	-0.0	-0.07906151251476301	0.002964580060219945	0.0	0.0	-0.0	0.06192753836516376	0.35117034409906844	0.0	-0.09070017358042246	0.0	0.0	-0.0	-0.0	-0.4337813324977422	-0.000822024923757635	0.3033992287498019	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07332354649517714	0.0	-0.0	0.010989894338617523	-0.02074028997689219	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.025373132402693087	0.0	0.0	0.0	-0.0	-0.0	0.2039203755727569	0.0	0.0	0.0	-0.0	0.15965910090057006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006442080421181556	0.0248671808775496	0.0	0.0	0.0	-0.0	0.03307735269698765	-0.0	0.0	-0.0	-0.15803810924293027	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1997531247572826	-0.0	0.0	0.0	0.0	0.02268428368780991	0.0	-0.0	-0.5528649855945887	-0.0	-0.0	0.0355489086083421	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.9523537376226331	0.03472517465633113	-0.0	0.01766779853930589
0.0	-0.0	0.3649687609692792	0.0	0.3357927032503221	0.06920388677091542	0.0	-0.0	-0.0	0.3773117327858623	-0.0	0.0	0.0	-0.0	-0.08829853982482205	-0.0	0.0	0.0	-0.0	-0.05338302430159487	0.06875823612586968	0.007711450143689433	0.0	-0.0	0.0	-0.5239884653032955	0.06573660032457966	0.0	0.0	0.0	-0.0	-0.0	-0.07277293072874881	-0.0	0.10980439993262925	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.16618324887722796	0.0	-0.0	-0.0	0.06743171860454829	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08971871168142644	0.0	-0.008149471821923644	-0.0	0.38891239952755785	-0.0	-0.1494193119618767	-0.0	-0.0	-0.0	0.0	0.004042188824043065	0.0	0.0	0.0	0.14448241431569503	-0.0	0.0	-0.0	0.0	0.0	-0.008895564035150447	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.28176259316646	0.5340516174955647	-0.0	-0.0	-0.0030638962816046376	0.0	-0.05912611461221392	0.0010647507174870894	-0.0	-0.09408397835658505	0.02650985721408201	0.0	0.0	0.0	0.11036835793354756	0.06430356028507782	0.0	-0.005617347503243746	-0.0	0.0	-0.0	-0.0	0.03495366164621545	-0.043281491491597435	-0.06761090930447626	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.019260337819697288	0.0	-0.0	0.02258633869867237	0.033559115452285446	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.012148859016615958	0.0	0.0	0.0	0.0	0.0	-0.6039379900081993	0.0	0.0	0.0	0.0	0.013507770683438973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.016160876671308173	0.043661967534155605	0.0	0.0	0.0	0.0	-0.01994509350203541	-0.0	-0.0	0.0	-0.08554644570667748	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0001456099418045736	0.0	0.0	-0.0	0.0	-0.007981214967972444	0.0	-0.0	0.052417204117810264	-0.0	-0.0	0.0355489086083421	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.3962494507916758	0.03472517465633113	-0.0	0.01766779853930589
0.0	-0.0	0.8468448518012779	0.0	1.3698044755905507	0.17512633004859113	0.0	-0.0	-0.0	0.5027200197742943	0.0	-0.0	0.0	0.0	-0.0828700330729008	-0.0	0.0	0.0	0.0	0.009585156394912843	0.013965472643641163	-0.006633590719699957	0.0	-0.0	0.0	-0.18663726961472915	-0.14828208381958283	0.0	0.0	0.0	0.0	-0.0	0.01049129207302328	-0.0	0.10980439993262925	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09638560712846456	0.0	0.0	-0.0	0.017140071968917158	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07049192217979419	0.0	-0.005470640146822712	0.0	0.29173833988661574	-0.0	0.16423692900364686	0.0	-0.0	0.0	0.0	0.02115208668606596	0.0	-0.0	0.0	0.18391928043095465	0.0	0.0	0.0	0.0	0.0	-0.014518975231536975	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.14277797207123807	0.15147716493260016	0.0	0.0	-0.006106279035990434	0.0	-0.015401710465416208	0.0133153318557507	0.0	-0.01576471022670354	-0.17398934975867458	0.0	0.0	0.0	0.20780017742906604	0.5113720914046905	0.0	-0.21066946743095943	0.0	0.0	0.0	0.0	-1.0236223276704102	0.057002397402120944	-0.42326504576700913	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.24745347760083378	0.0	-0.0	-0.02242747616057171	0.029138355987164584	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.032522092754782135	0.0	0.0	0.0	0.0	-0.0	0.11521980071854607	-0.0	-0.0	0.0	0.0	-0.013953710647248435	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0017193665572282583	-0.03914978161116075	0.0	0.0	-0.0	0.0	0.019371712150476512	0.0	-0.0	0.0	-0.013623153113626814	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03600308795921058	-0.0	0.0	-0.0	-0.0	-0.0011615828499379707	0.0	0.0	0.11898801858030429	0.0	-0.0	0.0355489086083421	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.21776368517577466	-0.009284901642308718	0.0	-0.036459465027222276
-0.0	0.0	-1.0178061083747174	0.0	0.3140611051109239	0.31647863736888626	0.0	-0.0	-0.0	0.11813460634310294	0.0	0.0	0.0	-0.0	-0.01346269674476472	0.0	-0.0	0.0	-0.0	-0.04498726687539384	-0.05285497062736922	0.09520827397342362	-0.0	-0.0	-0.0	0.4515947222285059	-0.09938642938964308	0.0	0.0	0.0	-0.0	-0.0	-0.006161552487331139	0.0	0.10980439993262925	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08401156071790164	0.0	-0.0	0.0	0.04310268401676116	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09005391956151267	-0.0	-0.005347043006382435	0.0	-0.026415217894692995	0.0	0.09296849220582616	0.0	0.0	0.0	-0.0	0.006564164473589096	0.0	-0.0	0.0	0.02895263643946072	0.0	0.0	0.0	0.0	0.0	0.04520596244539152	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.025459300174966323	-0.328377600430424	0.0	0.0	0.015378587255124084	0.0	0.12287924207093531	0.03533691011035022	0.0	0.31698836274654035	0.03930506901033323	0.0	0.0	-0.0	-0.12494095558245023	-0.2620004663220652	0.0	-0.08580089606772234	0.0	-0.0	0.0	0.0	0.08890060446967263	0.005773633054155637	0.0776540495397433	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.7267490076395129	0.0	0.0	-0.007484171510379183	-0.07737305142316048	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03921927131335875	0.0	0.0	0.0	0.0	-0.0	0.4992906161473537	-0.0	-0.0	-0.0	-0.0	-0.2384521341046241	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005830959726715356	-0.13875405331764643	-0.0	0.0	-0.0	0.0	0.04617152547888995	0.0	0.0	0.0	0.038809933824145514	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03930730783431897	0.0	0.0	0.0	-0.0	0.03081406320593684	-0.0	-0.0	0.23590253232085306	0.0	0.0	0.0355489086083421	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.4381253634182056	-0.032287804106131086	0.0	0.01766779853930589
0.0	-0.0	-0.15880959863071945	-0.0	-0.08939073860747235	-0.017810390722357183	-0.0	0.0	0.0	0.13485571127489387	-0.0	-0.0	0.0	-0.0	0.02647560293008454	-0.0	-0.0	-0.0	-0.0	-0.05758090301469538	-0.01944474899186403	0.01405179969656872	-0.0	-0.0	-0.0	0.4515947222285059	0.08978364348684509	-0.0	-0.0	-0.0	-0.0	0.0	0.19367258223692188	0.0	0.10980439993262925	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006275931605735125	-0.0	-0.0	-0.0	0.03961127695968182	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08396872676057891	-0.0	-0.00018469645020830502	0.0	0.10640270565786471	-0.0	-0.05198392525438688	-0.0	-0.0	-0.0	-0.0	0.008437070926596749	0.0	-0.0	0.0	0.09119517647365935	0.0	-0.0	-0.0	-0.0	-0.0	-0.018701357612095303	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2151238125678665	0.37948598363867503	-0.0	0.0	-0.005504676868952423	0.0	-0.028901429984261894	0.04801401545192514	-0.0	-0.12752100924478157	-0.05322165229211056	-0.0	-0.0	-0.0	0.14981032282044485	0.15224762949183843	-0.0	-0.04762570332880023	-0.0	0.0	0.0	0.0	1.7516195017774538	-0.069598262321403	-0.3440485039518465	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008424118383564745	0.0	0.0	0.02393053493065214	0.037480280460089055	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.017945484533835963	-0.0	-0.0	0.0	-0.0	0.0	-0.7735155779325334	0.0	0.0	0.0	-0.0	0.11055196194973563	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.010968413696955677	-0.02761195157098128	0.0	0.0	0.0	-0.0	-0.013874522998590464	-0.0	-0.0	0.0	-0.05637121247286925	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022810038950828355	0.0	0.0	0.0	0.0	-0.00846812971002551	-0.0	0.0	0.02423703180143343	-0.0	-0.0	-0.04729335844509941	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1770134892988481	0.03472517465633113	0.0	0.01766779853930589
-0.0	-0.0	-0.07500506109471995	-0.0	-0.21101897167224754	-0.0488344685627856	0.0	-0.0	-0.0	-0.12432141516786557	-0.0	-0.0	-0.0	0.0	-0.030135967482808574	-0.0	0.0	0.0	0.0	-0.021199287501157592	0.11285972868473654	0.006918906449579522	-0.0	-0.0	0.0	0.28747792432596003	-0.006404529162216694	-0.0	0.0	0.0	-0.0	-0.0	0.01049129207302328	-0.0	-0.1189547665936817	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.022168194852241748	0.0	0.0	-0.0	0.043503135678551616	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04060146809209709	0.0	0.008365769684689201	0.0	-0.16269742466333417	-0.0	0.00626371893714401	0.0	-0.0	-0.0	-0.0	0.014786200816735427	0.0	-0.0	0.0	0.10663079138844607	-0.0	0.0	-0.0	0.0	-0.0	0.02759209712955557	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.16959233300479376	0.35060930819712477	-0.0	0.0	-0.0031049694838236113	0.0	0.0718771922006114	0.10960649179522235	-0.0	-0.020863503317129016	-0.03646329817618341	-0.0	-0.0	-0.0	0.15637537663458273	0.12043923315598756	0.0	-0.028984620487615867	0.0	0.0	-0.0	-0.0	0.8031036972839344	0.016790271582044432	-0.3112577906245801	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.14196409250114383	0.0	-0.0	0.016007171701139602	-0.03526808975005005	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0025806744996510348	0.0	0.0	0.0	-0.0	0.0	-0.7530324503534449	0.0	0.0	0.0	-0.0	0.04048125266692964	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.015226486900660915	-0.00888394045618765	0.0	0.0	0.0	0.0	-0.024056208927245422	-0.0	0.0	0.0	-0.1290335467085313	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.1997531247572826	0.0	0.0	-0.0	0.0	0.011792269212073856	0.0	-0.0	-0.5528649855945887	-0.0	-0.0	0.0355489086083421	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.5378098348143071	0.03472517465633113	0.0	0.01766779853930589
-0.0	-0.0	0.34401762658527896	0.0	0.17954852532318513	-0.007713797342336103	-0.0	-0.0	-0.0	-0.015634233111224447	-0.0	0.0	0.0	-0.0	0.014067587497121661	-0.0	0.0	-0.0	-0.0	-0.050584438492861185	0.013965472643641163	-0.0026708722491504016	-0.0	-0.0	-0.0	-0.0225204717121825	0.04810210200558495	0.0	0.0	0.0	0.0	0.0	0.24363111591798517	-0.0	0.10980439993262925	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.026874843447392785	0.0	0.0	-0.0	0.041554797986539285	0.0	0.0	0.0	0.0	-0.0	0.0	-0.012573296991138445	0.0	0.003979005835023208	0.0	0.35158939334776534	-0.0	-0.06386129402346284	-0.0	-0.0	0.0	0.0	-0.004905915566354948	0.0	0.0	0.0	0.08270494774613552	0.0	0.0	0.0	0.0	-0.0	-0.01708919930351843	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.17856090439467295	0.12979782667750464	-0.0	0.0	0.008559853925510423	0.0	0.058580896436305874	-0.06286660053710519	0.0	0.15374381627575037	0.028958344498217877	-0.0	0.0	-0.0	-0.22371735944354482	-0.2620004663220652	0.0	0.19454402601338494	0.0	0.0	0.0	0.0	-0.36086139571353765	-0.06287706648774126	-0.20035688321780729	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.3674230428634614	-0.0	0.0	0.011240000677636463	-0.08003400664716903	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009515917826078165	0.0	0.0	-0.0	0.0	-0.0	-0.03309563003512407	-0.0	-0.0	-0.0	0.0	0.023984551090528574	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.013423518207275801	0.16384468324590282	-0.0	0.0	-0.0	-0.0	0.03316396518699401	0.0	0.0	0.0	0.034035639079580876	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01310117756117848	0.0	0.0	0.0	-0.0	0.026082465871844658	0.0	-0.0	0.09708787366895585	0.0	0.0	0.0355489086083421	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.48089110006965113	0.03472517465633113	0.0	0.01766779853930589
0.0	-0.0	0.8677959861852776	0.0	0.27360425640081854	0.006788582239875998	-0.0	-0.0	-0.0	-0.015634233111224447	-0.0	0.0	0.0	-0.0	0.011353334121161018	-0.0	0.0	0.0	-0.0	-0.061778781727795884	-0.012762704664762991	-0.013687229597278165	-0.0	-0.0	0.0	-0.34163646763380046	-0.15790090108448895	0.0	0.0	0.0	-0.0	-0.0	-0.07277293072874881	-0.0	-0.1189547665936817	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01421427465913235	0.0	-0.0	-0.0	0.026220601817320374	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04674270569245623	-0.0	0.003568422224264198	0.0	-0.08703469150066301	-0.0	0.018967599367086738	-0.0	-0.0	-0.0	0.0	-0.0012285717446497788	0.0	0.0	0.0	0.19007299806932929	-0.0	0.0	0.0	0.0	0.0	0.005150541066893162	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.292818094580363	0.3285823274599116	-0.0	-0.0	-0.005367639895358903	0.0	0.052790324009768665	0.01212525183621152	0.0	0.024366348801316374	-0.12174941757414345	0.0	0.0	0.0	0.017690987278272337	0.03627673690867447	0.0	-0.04210508233873341	0.0	0.0	-0.0	0.0	0.5726622637198182	-0.0918982821061383	-0.7699493326334399	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.24873541776815902	0.0	0.0	-0.0037060830037547077	-0.02634722915897639	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.013745577301952274	0.0	-0.0	-0.0	0.0	-0.0	-0.31717319783103715	-0.0	-0.0	0.0	-0.0	-0.3429525785676797	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015914230373881885	0.09882880698785329	0.0	0.0	0.0	-0.0	0.028278661821510957	-0.0	-0.0	0.0	0.0051306383982994315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05409618376833923	-0.0	0.0	-0.0	0.0	0.034970482689041064	-0.0	0.0	0.15570062291635361	0.0	0.0	0.0355489086083421	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.42627783657742896	-0.036034890616891274	-0.0	0.01766779853930589
