A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.09553640544998536	0.0	-0.019879958753076726	0.0	-0.0	0.00044296456207324657	-0.011220228713018634	-0.0	-0.0	-0.0	0.0	0.0	0.08696301341426871	0.0	0.07124011879140317	0.0	-0.0	-0.0	0.15315042167753323	-0.0	-0.0	0.0	-0.0	-0.1898300307441119	-0.0	0.0	-0.10494989131974747	-0.0	-0.0	-0.0	-0.0	-0.0	0.169931548191758	-0.07529016788527101	0.0	0.0	0.0	-0.28504390313388245	-0.16375134616339496	-0.0	-0.0	0.0	0.08462514234963227	0.006105649245020928	0.015334601135013769	-0.0	0.0	-0.018116185837773014	0.05332189655867667	0.0	0.00890066351311345	-0.0	-0.0	-0.02769845809515142	-0.4206701217220511	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022842914787444855	0.0	-0.0	-0.0010249313274289184	0.0	0.0	0.4863142987035711	-0.14903418531449664	-0.027169987179716294	-0.0	0.007385042089531862	0.0	-0.009621102062718738	-0.0	0.0	-0.0	-0.006353180351554041	-0.0008826993166920277	0.0	0.02146722543832125	0.0	0.0	-0.0	-0.02609366328743745	0.0	0.0	-0.06037577285642111	0.0	0.004986773557480308	0.0	0.0	-0.10011188245358454	0.0	-0.0	0.0038032138411265505	-0.0	-0.0	0.005283743725441411	-0.0	0.005032194039079832	0.0	0.0	-0.0	-0.0	-0.15587327130413198	0.23724692549370216	0.0	0.0	0.0	-0.0	0.0	-0.005111569463722119	0.012060548849960086	0.011589610181838806	-0.0	-0.0	-0.05691036079951067	0.0	0.0	0.0	-0.004064875989416225	-0.04877236773258183	-0.0	-0.0	-0.17719889579249468	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0019590273250216037	0.08560208633717449	-0.0	0.03660194143869593	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027134738528013624	-0.03146380543219139	-0.012085029956409806	-0.04621379664319289	0.0	0.0	0.0
-0.04885210165416647	0.0	0.04899566507000905	-0.0	0.0	0.00028708535578040543	0.0991272561621705	0.0	0.0	0.0	-0.0	-0.0	0.036469261819542007	-0.0	-0.10321503384720693	-0.0	-0.0	-0.0	0.1333698873122096	-0.0	0.0	-0.0	-0.0	0.38305892977982003	-0.0	0.0	-0.008735856769773164	0.0	-0.0	0.0	0.0	0.0	0.13071664232579483	-0.060485859095119235	0.0	-0.0	-0.0	-0.09331519008024665	-0.1523990807993237	-0.0	-0.0	-0.0	0.12237563615644012	0.0004551710006822645	0.3728773275195041	0.0	-0.0	-0.0645410543798482	0.03209930151440521	-0.0	0.0015185220911317686	-0.0	0.0	-0.04856693122042073	-0.170230646416157	0.0	-0.0	0.0	-0.0	-0.0	-0.15723868520589124	-0.0	-0.0	-0.0010249313274289184	-0.0	0.0	0.10183579422139992	0.2082127841331165	0.1674385004787117	-0.0	-0.0652667051749784	-0.0	0.11043362964078118	-0.0	0.0	0.0	0.000839543174398235	0.0017767451084528426	-0.0	-0.007106677132610751	-0.0	-0.0	0.0	-0.03437750915398222	-0.0	0.0	0.07243288258297907	-0.0	0.02446559669810107	0.0	-0.0	0.030476806097540422	-0.0	-0.0	0.009401441196786929	-0.0	0.0	0.021423649584392176	-0.0	-0.006396070045449812	0.0	-0.0	-0.0	0.0	-0.012940309296025871	0.14497013519360408	-0.0	-0.0	0.0	0.0	-0.0	-0.1185333885398411	0.005547977839994726	-0.043373047043403036	-0.0	0.0	-0.05881590096836421	-0.0	-0.0	-0.0	-0.004064875989416225	-0.19304088342546752	0.0	-0.0	-0.270790852893722	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011931186691851017	0.09197653568441433	-0.0	0.023999367739013604	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.7064051535020647	-0.01778880435449434	-0.034467652435276205	0.03280616403777594	0.0	-0.0	0.0
0.0075073443494629915	-0.0	0.0018766360405229829	-0.0	-0.0	0.00048455289712716305	0.05502223092948585	-0.0	-0.0	-0.0	0.0	0.0	0.26445355611924437	-0.0	-0.07832051839430429	-0.0	-0.0	-0.0	-0.1745499398228313	0.0	0.0	0.0	-0.0	-0.11710446600366112	0.0	0.0	0.08705612665542234	-0.0	-0.0	-0.0	-0.0	-0.0	0.22736904750564518	0.29033070797451427	-0.0	0.0	-0.0	-0.1179603967212597	-0.05106961442203388	0.0	-0.0	0.0	-0.1614671630140803	0.0026759825915806845	0.3008417874245038	-0.0	0.0	-0.05808068875060252	0.04039491980454035	0.0	0.0015185220911317686	0.0	-0.0	-0.08099289004272797	-0.15988769050600296	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1859384635629902	0.0	0.0	0.08141777356688665	0.0	0.0	-0.021382880137440288	0.4547676146149138	-0.1290979405814412	-0.0	-0.10358158689879002	0.0	0.05927212882151872	-0.0	0.0	0.0	-0.006353180351554041	0.006109006840236989	0.0	0.033177851436069945	-0.0	0.0	0.0	0.027235745877634922	-0.0	0.0	-0.10055440651458579	-0.0	-0.11774299463250437	-0.0	0.0	0.011332630972397678	0.0	-0.0	0.0047900672983441596	0.0	-0.0	0.005283743725441411	-0.0	-0.0027372747422648646	0.0	0.0	-0.0	-0.0	0.18355263443526193	0.013606395241961002	-0.0	0.0	0.0	-0.0	-0.0	0.06146622039236209	0.12764906985673205	0.017501030972528864	-0.0	-0.0	0.02968093654585614	-0.0	0.0	0.0	-0.029944265186016634	-0.06010991864155947	-0.0	-0.0	-0.20805364015710723	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.14078983323788963	0.03848844592643603	-0.0	0.05675267957746833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.2280408697541211	0.0008703529299719306	0.01603812095499495	0.052671600974234664	-0.0	-0.0	-0.0
-0.005736088170228463	0.0	0.012981069312972464	-0.0	-0.0	-0.00021735227191088915	0.12733679106779344	0.0	0.0	-0.0	0.0	0.0	0.07542244011312071	0.0	0.08990127863530112	0.0	-0.0	-0.0	0.05320448719577431	-0.0	0.0	0.0	-0.0	-0.06273369156877331	0.0	0.0	-0.03637974745190895	-0.0	-0.0	-0.0	0.0	-0.0	-0.12757562444868212	-0.10386325037574567	0.0	0.0	-0.0	-0.03728133001033734	-0.015150696519973996	0.0	0.0	0.0	-0.009628798452833017	0.009419946536317527	0.030598754514822833	-0.0	0.0	0.013460857493818947	0.047691084058549514	0.0	0.0788770833616252	-0.0	-0.0	-0.06113649561807119	-0.09067490124053483	0.0	-0.0	-0.0	-0.0	0.0	-0.12838130057526254	-0.0	-0.0	-0.042524517751410876	0.0	-0.0	-0.021382880137440288	-0.5538538653286861	-0.012694645684189038	0.0	-0.015025044641876855	0.0	0.11934338697033488	-0.0	0.0	0.0	-0.006353180351554041	0.00539106902715789	0.0	-0.02547685154121322	-0.0	0.0	-0.0	-0.01132895282809305	-0.0	-0.0	-9.711801672021809e-05	0.0	0.07188429015430631	-0.0	-0.0	0.15936048456141033	0.0	-0.0	0.005065347163535161	-0.0	-0.0	0.005283743725441411	-0.0	-0.007480213241708499	-0.0	0.0	-0.0	0.0	0.014241296865118387	0.17605928631267723	0.0	0.0	-0.0	0.0	0.0	-0.09832568691047917	-0.01634097377775741	0.04387928103308071	-0.0	0.0	-0.028375785143287008	-0.0	0.0	-0.0	-0.004064875989416225	-0.10512662489500657	0.0	0.0	0.14611720778297538	-0.0	-0.0	0.0	0.0	0.0	0.0	0.056782276851399284	0.08488394884370129	0.0	-0.031467251385617054	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09312564232286458	0.0008703529299719306	0.03797864093928354	-0.008231144978610022	-0.0	-0.0	0.0
-0.053059327520273224	0.0	-0.023317023542960932	0.0	0.0	0.0002514678796547662	-0.1157903515732254	0.0	-0.0	-0.0	0.0	0.0	0.1645078212480389	-0.0	0.027161429896240697	-0.0	0.0	-0.0	0.19332379162681795	-0.0	-0.0	-0.0	0.0	0.1471854000529565	0.0	0.0	-0.0891014931360518	0.0	-0.0	-0.0	-0.0	0.0	0.027288393582384822	-0.11810971862230997	0.0	0.0	-0.0	-0.10672089979655178	-0.020669021850610276	0.0	0.0	0.0	-0.08485912330055083	0.0033833034000993172	-0.1492161390091555	0.0	-0.0	-0.0007139470296765419	-0.001706321217540964	-0.0	0.0015185220911317686	-0.0	0.0	0.00822399874797742	-0.11927924468060211	-0.0	0.0	-0.0	0.0	-0.0	0.09208378815154389	0.0	-0.0	-0.0010249313274289184	-0.0	0.0	-0.1843137483842362	-0.40680997249872897	0.1277696250331311	0.0	0.02226548692203419	0.0	0.019336175107477607	-0.0	-0.0	0.0	-0.022579652118836103	-0.002386567113087895	-0.0	0.11992580430204274	0.0	0.0	0.0	0.04883001894511311	0.0	-0.0	-0.04113390135959225	0.0	-0.042736148830834084	0.0	-0.0	0.020363159263190593	0.0	0.0	0.017995184245673777	-0.0	-0.0	0.005283743725441411	0.0	0.002205432506808023	-0.0	0.0	0.0	-0.0	-0.14479418108692743	-0.15312158909365473	0.0	0.0	0.0	0.0	0.0	-0.1187055339648587	0.018339392223408035	-0.1735844921307521	0.0	0.0	-6.136438786887128e-05	0.0	-0.0	-0.0	-0.057675848898247624	0.16623613246917016	0.0	0.0	0.20047341696099966	0.0	0.0	0.0	0.0	0.0	-0.0	0.09296163488738807	0.044724508673707704	-0.0	-0.018803837250659122	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.38711336156623255	0.01862288709433134	0.011287498255708253	-0.04576902281614954	0.0	0.0	0.0
-0.08913913279977774	0.0	-0.0863917979557633	-0.0	-0.0	-0.00011453262539959163	0.1147676375253783	-0.0	-0.0	0.0	0.0	0.0	-0.15401693777000675	-0.0	0.24770416653467164	-0.0	0.0	0.0	-0.06516990991197617	0.0	0.0	0.0	-0.0	0.005177870960961769	0.0	0.0	0.03349160047491549	-0.0	-0.0	0.0	0.0	0.0	-0.12067068248578607	-0.1947858446577454	0.0	0.0	-0.0	0.04792955669102702	-0.023254730340608317	-0.0	0.0	0.0	-0.011505196219298361	0.0018756800071992668	-0.13788105888384034	-0.0	-0.0	0.016716482419844383	0.02335273331627851	0.0	0.0015185220911317686	0.0	0.0	-0.06321237771477473	-0.06180637846893692	0.0	0.0	0.0	-0.0	-0.0	-0.1311893753681501	-0.0	0.0	0.09341069329069929	0.0	0.0	0.4195637199838311	-0.3945180709460212	0.06174246163641438	-0.0	0.007385042089531862	0.0	-0.10298854479831142	-0.0	-0.0	-0.0	-0.006353180351554041	0.002115179188067894	0.0	-0.003298886863395456	0.0	0.0	-0.0	-0.031040619924914664	-0.0	0.0	-0.04350500212384322	-0.0	0.0004805656468751626	-0.0	-0.0	0.12409684074469002	-0.0	-0.0	0.005637214811083754	0.0	0.0	0.004385173157565044	0.0	0.005768607824913007	0.0	-0.0	0.0	0.0	-0.03995510218387019	0.11069494634441669	0.0	-0.0	0.0	0.0	0.0	-0.06782566277489305	-0.11094859972776758	-0.02774016514298014	0.0	0.0	-0.06744788839819518	0.0	-0.0	0.0	-0.004064875989416225	0.09000024628933236	-0.0	0.0	0.12328909090944469	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.11522152902450926	0.08274266709211683	0.0	-0.03716556773434625	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01928396318082347	0.0008703529299719306	-0.028309538267879717	-0.019317026599766016	0.0	-0.0	0.0
0.11559881788408992	-0.0	0.0003692757164983634	0.0	-0.0	2.9157390245637155e-05	-0.08554721016104763	0.0	-0.0	-0.0	-0.0	-0.0	-0.02361493161991327	0.0	-0.34309534697966576	-0.0	0.0	-0.0	-0.04523199656491101	0.0	-0.0	0.0	0.0	0.018692953270574828	-0.0	0.0	0.02326841231554991	0.0	0.0	0.0	0.0	-0.0	-0.10551955556839512	-0.122900681735261	0.0	0.0	0.0	0.08663782345147633	0.013467725415936807	-0.0	0.0	-0.0	0.03234145441074348	0.0029447907926934817	-0.25311175034211536	-0.0	0.0	0.03546863396172646	0.040327374438806685	0.0	0.0015185220911317686	-0.0	-0.0	-0.10953886601920346	1.4862713099040059e-05	0.0	0.0	0.0	0.0	0.0	0.35304623176725836	0.0	-0.0	-0.0010249313274289184	0.0	0.0	0.11630073476672768	-0.3204209967100368	0.04272635996777615	-0.0	0.007385042089531862	0.0	0.15983634686280856	0.0	0.0	0.0	0.013852943261722374	0.002273537665161295	-0.0	-0.07831899873330403	-0.0	-0.0	-0.0	-0.08842655069335574	0.0	0.0	-0.0903422453810973	-0.0	-0.05846620160621625	0.0	-0.0	0.32005232666507283	-0.0	-0.0	-0.012245805283372664	-0.0	0.0	0.005283743725441411	0.0	-0.008999733332621548	0.0	-0.0	-0.0	0.0	-0.014059537414612557	-0.11631578320305834	-0.0	-0.0	-0.0	0.0	0.0	0.015484415253768351	-0.038659478520760744	0.007072984219729939	-0.0	0.0	-0.008961555992615198	0.0	-0.0	0.0	-0.0447356302553203	0.054067140120033746	0.0	0.0	-0.5067933335219108	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.20235636413558608	-0.019402899202105726	-0.0	-0.016877808910438385	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.33178726102838585	-0.015231430751923578	0.006948009937532661	-0.015074424957878575	0.0	0.0	-0.0
-0.05850502428608309	0.0	0.024593092688571933	-0.0	0.0	2.634295038258586e-05	0.12224567535133125	0.0	-0.0	0.0	0.0	-0.0	0.2091277757807434	-0.0	0.1537817423014833	-0.0	0.0	-0.0	0.058132875433929004	-0.0	0.0	-0.0	0.0	-0.0028322121121849356	-0.0	-0.0	0.0071512454909272586	-0.0	-0.0	0.0	0.0	0.0	0.20564865141786748	0.11258737555967956	0.0	0.0	0.0	-0.10561287526259609	-0.12809537549516395	-0.0	-0.0	0.0	0.08527220348765203	0.007344499456226405	0.22111333765629254	0.0	0.0	-0.011250622115793056	0.05926372237220683	-0.0	0.0015185220911317686	-0.0	-0.0	0.027115376254837256	0.012356412786702395	-0.0	0.0	-0.0	-0.0	-0.0	-0.11127822867344901	0.0	-0.0	-0.0010249313274289184	-0.0	0.0	-0.042986412777738514	-0.14493475998869326	0.04194650331770294	-0.0	0.007385042089531862	0.0	0.39568641757866196	0.0	0.0	-0.0	-0.006353180351554041	3.854934036736879e-05	-0.0	0.12523050306815203	-0.0	-0.0	0.0	-0.029954730261238828	-0.0	0.0	-0.0475457923950813	0.0	-0.051703931475510126	-0.0	-0.0	0.07101010164660766	-0.0	-0.0	0.003452738139142656	-0.0	-0.0	0.013740499010010492	-0.0	-0.0047662210247946405	0.0	0.0	-0.0	-0.0	-0.07206255824814613	-0.10144911334982282	0.0	0.0	-0.0	0.0	0.0	-0.028077145432528757	0.004111514381211111	-0.03599235385920088	-0.0	-0.0	-0.000993987266704269	0.0	-0.0	0.0	-0.004064875989416225	0.1835668959904442	-0.0	-0.0	-0.041154111890276186	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10050207381937937	-0.02695083401852656	-0.0	-0.0067356388941514685	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006319400849075928	-0.011263882040918412	0.09175409832732224	-0.009855343042411584	-0.0	0.0	0.0
0.03302966137779127	-0.0	-0.0642147026489047	0.0	0.0	9.616326529248901e-05	0.1288910130449824	-0.0	-0.0	0.0	-0.0	-0.0	-0.16658593952773365	-0.0	0.40563650383024774	-0.0	0.0	-0.0	0.05443482397032529	0.0	0.0	-0.0	-0.0	0.018955515611590677	-0.0	-0.0	0.03413999492000637	0.0	0.0	0.0	-0.0	-0.0	-0.1818677262942379	0.16461589540871707	0.0	-0.0	0.0	-0.14084624867649737	-0.10575491827582963	0.0	0.0	0.0	-0.014144295102928198	-0.0026095254091567867	0.15882824376683938	0.0	0.0	0.017727022278343628	-0.031125752251171653	0.0	0.0015185220911317686	0.0	-0.0	0.18372363094969923	-0.3729895161890304	0.0	-0.0	0.0	0.0	0.0	0.1550622551327483	-0.0	-0.0	-0.0010249313274289184	-0.0	-0.0	-0.03401423400951904	0.8687892649046741	0.260761049560491	0.0	0.0716655135172279	0.0	-0.015019734990683039	-0.0	0.0	-0.0	0.053750851042582044	-0.00016113222874155638	0.0	0.09097971661145221	-0.0	-0.0	0.0	-0.008623316064760663	-0.0	0.0	-0.05913878259197232	0.0	0.05048786495387419	-0.0	-0.0	0.15963913520427553	0.0	0.0	0.003319388126320895	0.0	-0.0	0.021397190901355178	0.0	-0.0046878870782172954	-0.0	-0.0	-0.0	0.0	0.011507029721125946	0.12742520308037575	0.0	-0.0	0.0	0.0	0.0	0.027665932717881776	-0.012858097716681812	0.06150435758376893	-0.0	0.0	-0.017398639943683035	-0.0	0.0	0.0	-0.05905414367259318	-0.052910547296209066	0.0	-0.0	-0.0023122004427910863	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.007813099224164833	0.0016508732155531736	0.0	0.034826169731315894	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.24865542333382093	0.0008703529299719306	-0.04932768419932337	-0.031420378809404376	0.0	-0.0	-0.0
0.020243644860151577	-0.0	0.06311722775129043	-0.0	0.0	0.0008995161944607663	0.25723637528655036	-0.0	-0.0	-0.0	0.0	0.0	0.026079616711921223	-0.0	0.05457117137713134	-0.0	-0.0	0.0	0.1268162546520589	-0.0	-0.0	-0.0	0.0	0.07652801937344769	-0.0	-0.0	-0.10317271434878944	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11500172636504492	0.18513756966744904	-0.0	0.0	-0.0	-0.16402317719275533	-0.10104199734325336	0.0	-0.0	0.0	0.0585623763368852	-0.000492113654887229	0.7569589711758621	-0.0	0.0	0.012492720335374649	0.07723261113504998	0.0	-0.02070788326167785	-0.0	-0.0	-0.10706337324414304	0.07099830914494831	0.0	-0.0	-0.0	-0.0	-0.0	-0.4189693284727759	-0.0	-0.0	-0.0010249313274289184	0.0	-0.0	-0.012910797069551266	-0.20286056375798867	-0.04580088519963827	-0.0	0.007385042089531862	0.0	0.013142714292653656	0.0	0.0	-0.0	-0.02369614351076989	-0.0008551964616543476	-0.0	-0.02357507691571731	-0.0	-0.0	-0.0	-0.030539485272616778	-0.0	0.0	0.030107797064960137	-0.0	-0.005433949776884269	-0.0	0.0	0.30897661754196515	0.0	-0.0	-0.018830578244609146	-0.0	-0.0	0.005283743725441411	-0.0	0.0013341515572468138	0.0	-0.0	-0.0	-0.0	-0.04617516136254902	0.12030761610238969	0.0	0.0	-0.0	-0.0	0.0	0.07854373505965828	-0.164985999752095	0.002246548275321416	0.0	-0.0	-0.0466734354740758	0.0	-0.0	-0.0	-0.004064875989416225	0.04476471563312509	-0.0	-0.0	-0.1307429933568502	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.061456594477121436	-0.09706475494511282	-0.0	-0.00831013393821208	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.39330141945404706	-0.01360855625984659	-0.033169272724800365	-0.020780689873769544	-0.0	0.0	-0.0
0.1396326273161404	-0.0	-0.01921603425058813	0.0	-0.0	-0.0003790169324414277	-0.07247596113730019	-0.0	-0.0	-0.0	0.0	-0.0	-0.10435514561700439	-0.0	0.14186885774827757	-0.0	0.0	-0.0	-0.005943196873209706	-0.0	0.0	-0.0	0.0	-0.18630690470893593	0.0	0.0	0.016394276344975433	0.0	0.0	0.0	-0.0	-0.0	-0.12023923470659062	0.1798875356537005	-0.0	0.0	-0.0	0.18265848135037654	0.09226434211521105	0.0	0.0	-0.0	0.06751405559318051	0.013682548764153105	-0.026854470176708573	0.0	-0.0	0.04465929015993477	0.001464572484431258	0.0	0.0015185220911317686	0.0	0.0	0.07374331314980909	0.048436716401864074	0.0	0.0	-0.0	-0.0	-0.0	-0.16234985490503206	0.0	-0.0	-0.022328349400454122	0.0	0.0	-0.021382880137440288	0.306981800328925	0.024770427824289402	-0.0	0.007385042089531862	0.0	0.02307560971482066	-0.0	0.0	0.0	-0.04187497316749405	0.004279209709262757	0.0	-0.11806699890228035	-0.0	-0.0	-0.0	0.09913914224236	0.0	-0.0	-0.04237376390778971	0.0	-0.08233658242975864	0.0	0.0	-0.10241730278442654	-0.0	0.0	0.008563196260143444	0.0	0.0	0.00497968158857851	0.0	0.004984164088942784	0.0	-0.0	0.0	0.0	0.007910360179834645	0.28055119315884014	0.0	0.0	-0.0	-0.0	-0.0	0.01967385445993958	-0.009903605636793274	0.030078260825299574	-0.0	0.0	0.2928367092647017	0.0	-0.0	0.0	-0.022381598020038303	0.1476045540883884	0.0	-0.0	0.11761898531930351	0.0	-0.0	-0.0	0.0	0.0	0.0	0.28580916633119674	-0.002547002675998455	0.0	-0.008682810404248887	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18209535398720963	-0.008764991768657448	-0.0015740960817805798	0.03077652181657314	0.0	-0.0	-0.0
-0.11353075080212383	-0.0	0.021820628114410084	-0.0	0.0	-0.0003368689819625559	0.045903672644981915	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030233751769284205	-0.0	-0.113857215563395	-0.0	-0.0	0.0	0.07975547313189234	-0.0	-0.0	-0.0	-0.0	-0.06956526462140393	0.0	0.0	-0.026740259678977536	0.0	-0.0	-0.0	-0.0	-0.0	0.3513727674662484	0.05930405586023001	-0.0	-0.0	-0.0	0.03262240674421846	0.1851425792008605	0.0	-0.0	0.0	0.06455813444659117	0.01720701342691633	0.12139015880008651	-0.0	0.0	-0.01082891498749112	0.10157490094065828	0.0	-0.02521002376687526	-0.0	-0.0	-0.10308287165010956	0.17601443115591953	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3245106795059941	-0.0	-0.0	-0.056657495372129274	-0.0	0.0	0.09878333884384258	-0.06746858764443972	-0.062055048664951644	0.0	0.007519286117716007	0.0	-0.010969306365207945	-0.0	-0.0	0.0	-0.006353180351554041	-0.000786132003957821	-0.0	-0.018305381115019212	-0.0	0.0	0.0	0.08848833502577601	0.0	-0.0	-0.018611504870973926	0.0	0.04604200486060246	0.0	0.0	0.02772616211206882	-0.0	-0.0	-0.014315950578368248	-0.0	-0.0	-0.008952468909076685	-0.0	-0.0003433135567200842	0.0	-0.0	-0.0	-0.0	-0.07185283657554309	0.028645324267442818	-0.0	0.0	-0.0	0.0	-0.0	0.08415316233630056	-0.30141890773016505	0.017884389110080685	-0.0	0.0	-0.01866458667743192	0.0	-0.0	0.0	-0.004064875989416225	0.02744762216454188	0.0	-0.0	0.07739253134950909	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0866590212111649	-0.16429738605719282	-0.0	-0.0032079763346739166	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14777173968139315	-0.03282744402686237	0.03447848346674582	0.03345986492039367	0.0	0.0	-0.0
0.0027851881823468803	-0.0	-0.022810194115402582	0.0	0.0	-0.0004860165766613236	-0.031212224306622082	0.0	-0.0	-0.0	0.0	-0.0	0.17379912541612397	-0.0	0.6532980052445871	-0.0	-0.0	-0.0	0.17806494198049538	-0.0	-0.0	-0.0	-0.0	-0.1469652599086387	-0.0	0.0	-0.05213647488694035	-0.0	-0.0	0.0	-0.0	0.0	-0.14034430387998062	0.1948532071626707	-0.0	0.0	0.0	0.008122777283778814	0.1457831458332468	-0.0	0.0	-0.0	0.007763869048887816	0.014038693929746727	-0.01993414332330101	0.0	0.0	-0.0008820902641717747	0.004918559997467314	0.0	0.0015185220911317686	0.0	0.0	-0.1727704974921988	0.10885962607183612	-0.0	0.0	0.0	0.0	-0.0	-0.1494193547835664	0.0	0.0	-0.0010249313274289184	0.0	0.0	0.057510634795124665	-0.053489700340204394	-0.29804965010332923	-0.0	0.007385042089531862	0.0	-0.029706625564071314	-0.0	0.0	-0.0	-0.006353180351554041	-0.0005474311905829463	0.0	0.07873272172021821	0.0	-0.0	-0.0	-0.03756674266595587	-0.0	0.0	-0.04619283966236467	0.0	-0.018890702410051325	-0.0	-0.0	0.027106533710175934	-0.0	-0.0	-0.018531289830105654	-0.0	0.0	-0.009929107092901374	-0.0	-0.0011977312964897974	0.0	-0.0	0.0	-0.0	0.06615444438397625	0.12057512224637405	0.0	-0.0	0.0	-0.0	0.0	0.05951946716574706	0.2096014057476386	0.037463091439249495	-0.0	0.0	0.04386708897802593	-0.0	0.0	0.0	-0.004064875989416225	0.20767969501534714	-0.0	0.0	0.06270697531143343	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.150071530101257	-0.01352731470611582	0.0	0.021558775742510562	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.4203371726651053	0.0008703529299719306	-0.00981093541444464	-0.015845656504751636	-0.0	-0.0	-0.0
