exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.04427834123841453	0.03053025058344308	0.02021601609580616	-0.003840013718244725	0.0035727983928297235	-0.008738771620965861	-2.2620007278903357e-06	-0.16221794420685795	0.07157532066574306	-2.648090798971894e-07	0.00979791436853487	0.03301499675366997	-0.020161888259101726	-0.02285361534691514	0.0005415618771485077	-3.959963727731044e-06	0.013598911347634782	-0.023926021634772424	5.372155824022404e-07	-0.011198364475173922	-3.6412907070846843e-06	-0.004505285389787852	-0.0109101963721382	0.010757480318723566	-0.08418386720885285	2.5030644016694908e-06	-0.11384320465881541	0.06738408450780924	-0.000523103865639063	2.832000696101654e-06	0.024589350570663273	-9.990855910596207e-08	-0.04096299894085755	0.006659341596095522	-0.0021710054688729363	0.0006476249702397159	-0.09047091554377111	0.0035441531409231663	-4.280148637287822e-07	0.0360931314938912	2.401130698914658e-06	0.008954763609019376	0.004938149034915763	0.05302017298592391	0.029905274046381245	4.437150166150196e-06	-0.0075034016240851644	0.039632975742244635	0.011629271455133804	0.008499625949542405	-7.611947004537861e-06	-0.0007010170593043687	0.019072268795210543	0.07332463751579277	0.02172374223808586	0.00023997419269036142	1.919700285789682e-06	-0.007852165864910483	0.20246161025157325	-0.04690617685875489	0.0025165607628878733	0.013003113767536953
0.051748714659737745	-0.023490938151645744	-0.13371071983096125	0.003679916449964165	-0.0006068740661019134	-0.008742822773593286	-2.9407882201697178e-06	-0.15704169685626482	0.07297324015678633	-9.799513242373644e-07	0.006800763813781969	-0.003970438466582366	0.006147720957593861	-0.02313368922963936	0.000541896619339366	2.040014679942816e-06	0.00789201160093074	-0.012043758867821774	-1.2118552309484198e-06	-0.011196696506338385	1.6519497631108776e-07	-0.007654356219960308	0.007468559027430255	0.01075778063845855	-0.04241441998088813	5.954584522703963e-06	-0.07468856246523596	0.07861856871932876	-0.0008290927054412589	-2.343881269186952e-06	0.024598159458829778	8.742526814167038e-07	-0.040963402651367685	-0.022942846059961112	0.025759453275228963	-0.0008709494349606201	-0.09192427856079577	-0.04059359649889029	1.5108352594442206e-06	0.21267973259426587	3.92582044490711e-06	0.008953832827375057	0.021863439589068872	-0.1359175044385242	0.029907345905583634	4.437150166150196e-06	-0.019487101963489507	-0.04798820282926517	-0.014633215368450641	0.006485528595178537	3.8887273866407615e-06	0.0020024574627913526	0.018865468827938606	-0.09759318386354283	0.023782084004233164	-0.0005573935694968002	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	-0.02753558375070118	0.013003113767536953
-0.21570608733401167	0.05243794484293309	-0.08750320166674236	0.011494884019304577	0.036150041043891114	-0.008746043500804523	1.6004193095417655e-06	-0.29309696851454065	-0.0808024997820307	-7.069498292166855e-07	0.00449686183142102	0.1057896018826646	0.040656979956481806	-0.025735058673453267	0.023283889596507096	3.0280389758069536e-06	-0.08361067368164167	-0.01585296435161029	-1.8788759470500844e-06	-0.011196439667305253	-4.162686153373472e-06	0.005831190364547565	0.006700569141318596	0.010753664598833363	0.16947844676177518	-9.11585696372562e-06	0.05579023369245512	-0.13087321720752487	0.0005081667758731972	1.1872103685416267e-06	-0.08273661225145552	-1.0246364905856227e-05	-0.04096337767126274	-0.022943681688200244	-0.20830303189368984	0.0007149607512218054	0.13492371775649734	0.003536121145777576	2.970857836134024e-08	-0.33300891313688	-3.0487661521728234e-07	0.008952623962414372	0.011464379350644817	0.03993703893399098	0.029906254787519616	4.437150166150196e-06	-0.031398138928348286	0.0391786319360352	-0.014633215368450641	0.007337450328554318	3.8887273866407615e-06	-0.00021629895743211034	0.014376654888624099	-0.09759318386354283	-0.01697642806084954	0.0007183379153620544	1.919700285789682e-06	0.019950693790720862	-0.20579193258960518	-0.05131910228479078	-0.006453845150778123	0.013003113767536953
-0.21504697395970826	0.03913353575060318	-0.05281988433749387	0.006075302458151996	0.03108975270932542	-0.008744228185863508	-3.863806091374795e-07	-0.21195514059835216	0.036517734876659436	-1.7951422493155046e-06	0.0028773121957926056	0.07255839851470815	0.008826456287822968	-0.02378922364926	0.0232878658345035	-4.022228311488107e-06	-0.054340987466343325	0.08419397445734504	-1.615331024275016e-06	-0.011197703348220614	-5.772772264130354e-06	0.00312209023136921	0.006064453802706171	0.0107542114048954	-0.1430480872771351	-3.708906512455124e-06	-0.004335006998638127	0.05343366872299649	1.4020100763143766e-05	8.409817150813854e-07	-0.08273528261509487	1.1271479571044694e-06	-0.04096369248968334	-0.022944579702917	0.03498542957137655	0.0012714186937867996	-0.09116057422372288	-0.040593921515788396	7.36142969480892e-07	0.019123904557357897	4.552157548581074e-06	0.008950810921303067	-0.14097936452761442	0.022226459406548164	0.029907224272535397	4.437150166150196e-06	-0.020567262156051303	-0.04798820282926517	0.008266689368514869	0.007629779532371167	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	0.027489104643434053	0.032040900990050754	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	0.2938677443181132	0.05739378820471679	0.04123874302308104	0.013003113767536953
0.032075938714436356	0.013254620203794228	-0.12842258767831854	-0.002020130311482018	0.0050032994740662725	-0.00874153360061367	5.821078603531034e-07	-0.18593715957383486	0.11161396358369985	-1.8720131619889588e-06	-0.0067789827604146724	0.022232655946071517	-0.02566929553078422	-0.023380653218462392	0.02328977123068306	3.233046809208988e-06	0.02385330729720203	0.15094330222988903	9.004514272448521e-07	0.06186763633700585	1.2971787366829694e-06	0.0009619503475671899	-0.0004792311370699907	0.01075628406426322	-0.14251704722441305	3.9130378670933344e-06	0.047749454953104425	0.04882245355088918	0.00020945813634574092	6.946265298735296e-06	0.024593399820372855	9.041735381308431e-06	-0.040962897224881105	-0.022942459683018033	0.02171344438043044	0.0009991520925357988	-0.09232957772282285	0.0034966781892327996	1.0828528434267782e-06	0.21170677073308783	-3.322190407796695e-06	0.00895374425951694	0.03315598518798718	-0.20518667420073056	-0.0437460554935776	4.437150166150196e-06	-0.036339329354431425	0.04014538948687751	0.013413775302366438	-0.017810569242222837	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	-0.09759318386354283	-0.06217839734280956	-0.00032284808633048707	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	0.04123874302308104	0.013003113767536953
-0.04401137740361785	0.058243869495472035	-0.08100070498523786	0.015521824044308049	0.03748291790655887	-0.008752805544218404	6.744238608402299e-07	-0.2269041308733232	-0.1284196142237789	4.6216462446730103e-07	-0.008873116054858465	0.11713434075263873	0.06252643480866639	-0.022388996754574782	0.023284614922555274	2.4579886984519483e-08	-0.08706712213974022	-0.012354289233209083	-4.341407661776766e-06	-0.011196207499881738	-6.691118510897297e-06	0.015046514528942808	0.026374703163127178	0.01075030375755702	0.03541489667538369	-7.13332249467407e-06	0.20307094947004659	-0.06731569477396598	0.0007545067553285678	1.5035734484007047e-06	-0.08273793120608942	9.045279786925024e-07	0.06265636427862485	0.006657325450097538	0.019303516385294272	0.0004499934696042349	-0.08963152439087256	0.003535868422986564	-4.848765588021612e-07	-0.2579043982681117	2.28382555704675e-06	0.00895109250835356	0.014843925854020073	0.028280528030333943	0.029906623210108424	-9.124911263157964e-06	-0.026894875806147852	-0.01976865958861574	0.011719087408997679	-0.00035311537916962797	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	-0.09759318386354283	0.014342559258327545	0.0007183379153620544	1.919700285789682e-06	0.017994092085894295	0.06081782238668707	0.05739378820471679	0.04123874302308104	0.013003113767536953
-0.13509056665098634	0.044877281259075634	0.06471772435833363	0.01910683876549411	0.03646219790795554	-0.008749150187711536	-2.8921959379984583e-06	-0.1390611515894107	-0.17380131116444944	6.772864043015832e-07	-0.022003288254497374	0.09685434072186626	0.036572187887872136	0.04945146683851089	0.023287606545440112	-6.349116181217368e-07	-0.06826148923641433	0.011324513920632056	-2.3133050342846676e-06	-0.011197817621287446	-1.5339256987870237e-05	0.007419887668005756	0.005373130365082007	0.010754527106336835	-0.06070958487404133	-4.883943755629851e-06	0.1801967670305714	-0.07286022724725726	0.0004717862074244753	3.265136874263116e-06	0.024587422812870127	-1.2441016984575152e-06	-0.040964145208300655	0.0066597160713277245	0.03834732208329033	-0.0009416969755800631	0.0391780236164057	0.00353596846415351	7.995311814894743e-07	-0.24926100630328304	5.540015689439434e-06	0.008952594501889276	0.024011714629466604	-0.18534889720465056	0.029905077832086843	4.437150166150196e-06	0.027437838245649823	-0.021160534163463012	0.004321910313355721	0.0027167696743071235	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	0.02795394045957234	-0.06217839734280956	-0.00024904915515787564	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	0.04123874302308104	0.013003113767536953
-0.045133414736135975	-0.0795087506572667	-0.21039030196273925	-0.02296992411572984	-0.05094414998307125	0.05275401994044491	-3.9888936338812565e-07	0.3488389647363606	0.3545279866448398	-7.073592556322155e-08	0.024009596360715577	-0.012037013907255584	0.0021155677957974237	-0.030046875969167736	-0.02033657488446523	2.6098025065174422e-06	0.06903994901235512	-0.12104789999480874	3.0126154200696843e-06	0.025494376711059943	8.14016766943428e-06	-0.0023759188349695743	0.0025155203571643526	0.010754807729265533	-0.03200551858514542	-1.1878305173828677e-05	-0.03652073825200535	-0.06214830342391465	-0.00015091729851915845	1.224599524865857e-06	-0.0827318175404806	-1.0701861941560625e-05	-0.0409621442530735	0.006659783175266078	0.03696632116092185	-0.00031694569006405934	-0.08978073009901187	0.0035296366017337853	-1.9170997046011948e-06	-0.08723498319126362	-4.170381216266644e-06	0.008950194287030791	0.019783390369580822	0.027338115441899718	0.029906446430262815	-1.1481147775840353e-05	-0.030074795008719152	-0.04798820282926517	-0.014633215368450641	0.015330098458515977	-6.818871288871596e-06	-0.0013004100313050403	-0.02237095156729942	0.020923213896392	-0.06217839734280956	-0.0004724227597044388	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	-0.04108575435030512	0.013003113767536953
-0.2346536991157683	0.057331192943954896	0.1757854352121211	0.022228788625015466	0.03652440803207246	-0.008753146863174638	-3.7387679479624225e-06	0.0827684848964894	-0.22090517539304452	1.7469878131407344e-06	-0.07428036015586949	0.08676085487975198	0.030651983299092012	0.04498860163460657	0.023287722016283277	9.102303300848947e-07	-0.09171329847654548	0.1684128059703129	-5.238168253150669e-06	-0.0111956670007001	-5.435346162575191e-06	0.0026613485034471343	0.006228447051799525	0.010755302408193097	0.03090613825889423	-8.046142123804645e-06	0.20300472069921505	-0.09975341629494132	-0.00018262041908050924	-6.135020836169177e-08	-0.08273416919709452	-1.141373529106359e-05	0.06265503199256024	0.006659864187429328	0.039551862912459955	0.00044698452320180793	0.13604322345450207	0.003534674880104045	1.2797002943693362e-06	-0.25772014757990963	1.1800528029462803e-06	0.008948975038188737	-0.07960316092067322	-0.17967716055594132	-0.04374574959494901	4.437150166150196e-06	-0.00604660154600423	0.03809723369126475	-0.014633215368450641	0.005315476697577715	3.8887273866407615e-06	-0.00026426545211157037	0.007857818265068367	0.014025095453757637	0.013413154185822793	0.0007183379153620544	-3.7688350687385343e-06	-0.007852165864910483	0.24796675421424394	-0.01731418133257995	0.04123874302308104	0.013003113767536953
-0.2347998018138944	0.056072077643963276	0.1131858141691241	0.014889236690081383	0.03670204170957277	-0.008748411206121581	-4.535472053801572e-06	-0.12288923561025757	-0.13744046663065962	5.605260566986148e-07	-0.018447106489684426	0.0751683827835206	-0.010236641150344117	-0.01047237777344401	0.02329103551831971	-2.342028767327623e-06	-0.0568052399893299	0.20111443650518837	-3.211223598084383e-06	-0.01119829435499637	-6.06975112987881e-06	0.004884597761221888	0.0050664632706245985	0.010755377649055223	-0.1465202269803412	-4.942305385602157e-06	0.14355420720290316	0.055536947452781454	-0.00015292902165592876	2.813655535142619e-06	-0.05053571491773903	-8.49422739559476e-06	0.06265692707520913	0.006659888058871944	0.03784956483739308	0.0010935704388371538	-0.09169372391004184	0.003545156021192973	5.0382626505969265e-06	-0.10443921691545799	1.3609638441937697e-06	0.008953583475706435	-0.14097936452761442	-0.13532354337686964	-0.04374668881363531	4.437150166150196e-06	-0.0036192575967809695	-0.04798820282926517	0.00812388222567927	-0.004550846919236525	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	-0.09759318386354283	-0.012273995350646591	-0.00031880739396578014	1.919700285789682e-06	-0.007852165864910483	0.12937176521653088	-0.04118572752732891	0.04123874302308104	0.013003113767536953
0.07952890432640783	0.0664419710211659	0.2251141626360257	0.011000838654037006	0.033606389304966754	-0.008746285230810624	-9.89587777940388e-07	-0.2064204447443292	-0.06782468768821448	3.019908084654296e-07	-0.005744238779672509	-0.03478422911067631	-7.659808914428242e-05	-0.020371613094408565	0.023290117217437522	-1.7696112069347544e-06	-0.048939477720579654	0.0064089476295466005	-1.7262509178397597e-06	-0.011198489641852752	-2.933265032316257e-06	0.005880053559795719	0.0017938651948808595	0.010754303022889098	-0.05367101487039486	7.2530990925154e-06	0.15134026676137677	0.08579784678771524	0.00013757814930627352	4.0920703571236137e-07	0.024606663975312314	1.0557033204085724e-05	-0.040963613265375586	0.006658746697833944	0.03669664550068653	0.0008400496693103205	-0.09083120389689181	0.003544272709461302	6.791178676229654e-07	-0.07936829838120116	8.830669868903413e-07	0.00895228415675448	0.022068110730804977	0.05549933593551613	-0.043746540902116215	4.437150166150196e-06	0.054912149258977035	-0.0174674072871952	0.008967572383447236	0.01009361519324668	3.8887273866407615e-06	-0.0004399341268369314	0.014449206771171645	-0.021066572525850927	0.03813580909399921	-0.00019217541927088897	1.919700285789682e-06	-0.007852165864910483	0.14759675688200793	0.05739378820471679	-0.011627305497639321	0.013003113767536953
0.08917524247550158	0.06713192366600847	0.16025778854564474	0.019613531937953014	0.03632119349583956	-0.008750605878131106	-3.6034450514729744e-06	-0.14850893256341063	-0.1260313645698152	1.0151261785928107e-06	-0.07202384648088514	0.000995733113493522	0.013535213096851809	0.0514968940241387	0.023287711258830765	4.109685121894821e-06	-0.046680266427524854	0.07356858543118097	-4.386653114998911e-06	-0.011195357487114213	-4.5692575558280415e-06	0.004949903361160785	0.0023713444555258675	0.010754560378753955	-0.05466430304037065	1.95575032743314e-06	0.3130211378079634	0.06302682472702051	0.0004397098832628936	-5.714919383086984e-07	0.024602525596918456	1.2617513426664739e-05	0.06265643093051523	-0.022943955285543414	0.03933225239592404	0.00011738916557339146	0.1352666550873886	0.003538289042416227	1.015321380862499e-06	0.08909995652777974	2.230550544554083e-06	0.00895187645928873	0.03486517662761185	0.0292841390652242	-0.043745499278135064	4.437150166150196e-06	-0.012776911772155541	0.04321984537785759	0.007601965445077214	-0.017810569242222837	3.8887273866407615e-06	-0.0010058388900423697	-0.02237095156729942	-0.0234195800517117	0.03359559756828877	-0.0005964778099018151	1.919700285789682e-06	0.017355456451529697	0.31769589488285305	0.05739378820471679	-0.04524699826082477	0.013003113767536953
-0.04243975385099976	0.05597810001691703	-0.021407982487163107	0.01141114730376253	0.03645202171605621	-0.008747965698201002	-1.4067164923960511e-06	-0.13122542692637743	0.04629003665793522	2.72264199641844e-07	-0.014948272279968975	0.07019102188470515	-0.011884221752430207	0.04466702060818733	0.02329279601591514	-9.400453075232289e-07	-0.03637362510963822	-0.06590676826472788	-2.5106058049304526e-06	0.025494610305545784	-5.581663049121356e-06	-0.003504266653946566	-0.013341727231789948	0.010759404633119703	-0.05481139678255392	-2.1161078140917805e-05	0.10200210255328879	0.05483312721708608	-0.0007479745597377079	6.583897407020628e-07	0.024595643645958436	2.2725856797265094e-06	-0.040962902218106494	-0.022944254438338373	0.029345100009574274	0.00017964353833687277	-0.0908914915563328	0.003528209660802769	7.891613430241527e-07	-0.4472420378861328	-5.774642270342265e-08	0.00895390540067817	-0.14097936452761442	-0.23068783853876176	-0.04374482551832445	4.437150166150196e-06	-0.00972901533304157	-0.04798820282926517	0.013749140311231514	-0.017810569242222837	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	0.06410424988676723	-0.06217839734280956	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	0.04123874302308104	0.013003113767536953
0.0011638390475130595	0.022929881347263713	0.1021581107038649	0.0005991218078835532	0.002038846816140441	-0.008750052310406311	-5.90342521424702e-06	0.20260149762236726	-0.13074881808067665	2.737464830671708e-06	-0.016112890811639306	0.04759492907677155	0.029911346324852765	0.04523013767928333	0.02329097309063435	-3.3040559381470562e-06	-0.04197837673791786	-0.007765473140198462	-2.7890193401304216e-06	-0.011197822470461022	6.269564126791857e-07	0.0078123827075426665	-0.003961012711324002	0.01075376636829182	-0.06610514234977898	-5.52291854152637e-06	0.2176693641295391	-0.07443345645902179	0.0005321313827190997	3.5826616046686115e-06	0.024592576277403546	2.0720403560874673e-06	0.06265602897753512	0.006658296037428146	-0.02751459110826009	-0.0002242049099646944	0.13532342757522212	0.003539148306501634	-3.287539531180718e-08	-0.08042935977922012	2.593156003140038e-06	0.008950834803924338	0.012026034347954585	0.02470026960285215	0.0299059549322305	-9.353538840401675e-06	0.0064741702182185236	-0.019992531605734314	-0.014633215368450641	-0.017810569242222837	-3.0974753785443477e-06	4.389135395924117e-05	-0.016062708070366593	-0.030372669807561023	0.033897508821404014	-0.00032326869162244793	1.919700285789682e-06	-0.007852165864910483	0.08737808344990587	-0.025533626291296477	0.04123874302308104	-0.03271207999926557
0.001998227741335401	0.007090540586756394	-0.055322377973813376	0.0055354644142993755	0.004895917846197971	-0.008744141550419577	8.075049154838086e-07	-0.12368497280320158	-0.12418196264607954	-1.8221701327699027e-06	-0.010339664808908852	0.08311895834033815	0.03994356077065874	-0.01855973953824855	-0.020337792230140598	4.082681326361636e-06	0.04414300797158441	-0.024950943679515114	1.434744133674656e-07	-0.011194424397404224	-2.64256746508011e-06	-0.009808862043443447	-0.0065475330912105716	0.010758664660134552	0.16409610418216156	2.145638500292256e-06	-0.06127586632588076	0.08277403575913093	-8.199646713085588e-05	1.3011217518233676e-06	0.024595960503862712	6.524436805902104e-06	-0.0409625492561122	-0.022940591461737127	0.0008351975878810341	-7.169665215465636e-06	-0.042618599664292496	0.003544020311235471	1.0698416738594902e-06	-0.07732569363457852	5.927810626697148e-06	0.008956342843773965	0.010405136262597403	-0.20020118679341928	0.029910911063779067	4.437150166150196e-06	-0.03204337491508049	-0.04798820282926517	-0.014633215368450641	0.014254032373486152	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	-0.09759318386354283	-0.0015464204804668286	-0.00010293081086191058	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.0006416767035643922	0.018008438020781073	0.013003113767536953
0.07601950518291138	0.03538788307367404	0.030368070273031834	0.010530396191040526	0.029535743432423045	-0.008743034701931404	-1.3538983422617808e-06	-0.22327934384452008	-0.11342744642141045	-1.0224229403202438e-06	0.0006296222614565245	-0.016355422661205803	-0.013536355072033823	-0.011061962732324961	-0.020335401174847695	-2.159270105875997e-06	0.02592707662397949	-0.03230615089688115	-5.454366443259505e-07	-0.011197080564849858	-1.1456547769042155e-05	-0.00796056876462155	-0.004149395968591075	-0.04696000920450664	-0.17687688954039707	3.83072155158887e-06	-0.14765159002429257	0.110245767296528	-0.0007647593020283314	1.1438697327551706e-06	0.024607451548901135	1.3709384076825769e-05	-0.04096344038764514	-0.022942967128092167	0.024832045052964987	0.0007345568317166212	-0.09042598137293369	0.0035367625413809407	-1.9047843704730787e-07	0.19572362443389127	4.7308748797100506e-07	0.008956309857539866	0.027678852828576475	-0.17821417035726952	0.0052580796736670125	4.437150166150196e-06	-0.01759360077641341	0.03862650317972501	-0.007129529533314691	0.003956639216596226	3.8887273866407615e-06	-6.142506717506692e-05	0.008553088540422556	0.050869072232660684	0.047413566009980944	-0.0003521400237607127	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	-0.0140180625516926	-0.035800942763395315
-0.04355031575139451	0.0550389424845727	0.00035075011370818776	0.013207498615123369	0.04308745881676343	-0.00874438439022386	7.453885712883107e-06	-0.3065647094517067	-0.26984795566028313	-3.2629194455569392e-06	-0.016490005106486707	0.031130816744474123	0.010727087416399628	0.04741300700509054	-0.02033424641265161	7.030240882106589e-06	0.029956758627146394	0.08488010742540904	-2.0868573699837074e-06	-0.011190280876129867	-1.6600477268223152e-05	-0.00505488692782719	0.020934055750562768	-0.046960871101559755	0.3140107367416912	-2.9931846343866154e-06	-0.09536667615893157	0.10895945534684547	0.0002379103626866678	-1.7070977427108643e-06	0.02460677843037343	6.579055090295883e-06	0.06265651598477302	0.0066601294615058725	0.021425217822961837	-0.0038355755043930576	0.16747993956699755	0.0035138911854232513	1.1238209528845088e-06	0.11419135765752865	-5.649133191194599e-07	-0.053299653507953994	-0.08101651412572873	0.05315910425488565	0.029910010884547852	4.437150166150196e-06	-0.0062645347288287955	-0.017580543098113254	0.00959152549126713	0.005843998129803262	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	0.05665869078108595	-0.06217839734280956	-0.00021407504573139498	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.04665346051670391	0.04123874302308104	0.013003113767536953
0.17078471640486767	-0.017571871405633373	-0.01191164364374641	0.003526894811938472	-0.002760047657296869	-0.00874466076769067	2.849087261514654e-06	0.22361674697505565	-0.039147560267662966	-1.1709464246892207e-06	-0.006825085320862918	-0.06552500629978647	-0.017784965902214105	-0.011575452516145073	-0.020337016008706348	1.0386603717336502e-05	0.019712377194925558	-0.2370754307472198	-2.1818884085208534e-06	-0.01119055941633622	-5.4815707017560765e-06	-0.007364492623837238	0.017956031928234736	0.010759678087422312	0.2559218912215962	6.6374753448097685e-06	0.15185958617187767	0.1432715667933754	-0.000820063771727944	-3.025149669541518e-06	0.024607562780156644	1.397803743369075e-05	-0.04096284635105478	0.006657990064388814	-0.0016555541195434184	-0.0009295731183472381	0.17355218744804055	0.0035413838740067627	3.946605512436693e-06	0.1602734940810368	-1.3193652211351687e-05	0.00895614629192745	0.05661488413512552	-0.13597624553103013	0.02990667401603385	4.437150166150196e-06	-0.015465213039691833	-0.01749657628431738	-0.014633215368450641	0.0017215002810087147	-9.387793417310515e-06	0.0020024574627913526	-0.02237095156729942	-0.09759318386354283	0.023443012770791232	3.6838853663716636e-05	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.06180611501336991	0.04123874302308104	0.013003113767536953
0.10056424421901627	0.03959521076283766	-0.012995116228450164	0.010130533075267158	0.03631971937800402	-0.008742558609969144	1.505725423186521e-06	-0.1903428714843914	-0.1341254237224974	-1.153434198808322e-06	-0.00684321267110669	-0.006266224170622743	0.018125680736443824	-0.012544710396800282	-0.020337943120503084	-4.401405985974779e-07	0.05477801511524564	-0.16111590480168744	-1.8957135547580428e-06	-0.011196486036504133	-5.640553375431733e-06	-0.005362665707310625	-0.008559939621396102	-0.04696079768096798	0.10528879261098863	1.0311492494799078e-05	-0.04255230231320741	0.11041886689190217	-0.0008408517209415545	3.0871403756422162e-06	0.024603487015959574	1.1793818490742177e-05	-0.04096282548562398	-0.022942958884816702	0.027561040085247804	-5.5411994367414454e-05	-0.0902034298818619	0.0035421555472946345	1.954068405303371e-06	0.21113461529720348	-1.226857197107943e-06	-0.05329852612585804	0.03602695151982361	-0.06265870217691466	0.02990647989851608	4.437150166150196e-06	-0.014155558141338785	0.04759123523375694	0.01061384249371427	0.013150123932709383	3.8887273866407615e-06	-1.2370842556096842e-05	-0.02237095156729942	0.06533905714287594	0.02509671659277045	-0.0005531970193095167	1.919700285789682e-06	-0.007852165864910483	0.14938496415222197	0.05739378820471679	-0.009723017947376749	0.013003113767536953
0.050051285718852555	0.046210622739641695	-0.014520364334057399	0.018157881866124406	0.03902845313434993	-0.00874642959460325	1.1191254117526728e-06	-0.23349431475164464	-0.21297350114146363	-4.0767900126684024e-07	-0.018651850876275092	0.03538156198757069	0.017822192510319	0.046385227110088335	0.0005414628893731294	2.0771373626027217e-06	-0.033951260621865716	-0.0801198116633766	-3.2303043691705533e-06	-0.011194552516744888	-9.208471106758104e-06	-0.0002343578068526352	0.015820198209843043	0.010757910531299845	0.0309612809850561	-1.5141812938835526e-06	-0.11444046507193771	0.12596945718863092	-0.00019083565639764217	1.946457441123247e-06	0.024596819732098107	9.949277375554451e-06	0.0626572045712596	-0.022944218977546647	0.03842130176839533	-0.00023751744839421862	-0.08947055873742242	0.0035409108157926188	1.345344730226661e-06	0.11133791105818457	7.614218785734952e-07	-0.05330076247201418	0.03789936328000478	-0.05542272309433408	0.029907859194958017	4.437150166150196e-06	-0.010966724781274667	0.041069800427518004	0.00421751947948785	0.008688833719315652	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	0.05081928815277767	0.022507534696930485	-0.00026707958415364395	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	-0.03673447251889097	0.013003113767536953
0.042813682068936924	0.04218853046304124	0.10925741369677062	0.01242996486686286	0.03415378440203576	-0.008744418310277769	-1.3797037966487282e-06	-0.18789624080776723	-0.1303941217470017	-1.1902839827848978e-06	-0.0048483370286820544	0.012537167613284507	0.0005702033639467816	-0.016894915327916142	0.000541483167697977	1.2867183920532568e-07	-0.001017247596467876	-0.02643902379416058	-3.6428460280656313e-06	-0.011194937456304739	-3.1452743900658473e-06	-0.008329752347711087	0.014144064726001741	-0.04696042161924786	-0.03822250672167334	2.3614681137669765e-06	-0.053666031805621746	0.08595682257201427	-0.0005946229491929923	1.5688449087482034e-06	0.02459937297990565	8.704041768264149e-06	-0.04096354304519318	0.006659595708692057	0.040243348950217216	0.00031503298433995343	0.1667261373621045	0.003546376888736361	9.830939751457862e-07	0.1669431571824451	-2.6296726647657e-06	0.008955288612029851	0.03435410332018369	-0.17881059104371674	-0.04374448712460049	4.437150166150196e-06	-0.02241251919827179	-0.02135771475898497	0.011300176699644714	0.010928604303477238	3.8887273866407615e-06	0.0020024574627913526	0.0037005132416572813	0.05357412452541945	0.03338389819832367	0.0007183379153620544	-5.09239291832451e-06	-0.007852165864910483	0.12641144833879725	-0.03433765261676608	-0.03456586399800784	-0.04506236438034736
