MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.009496253276258403	0.0	-0.28317386366864783	-0.025602400351823585	-0.08255165737239223	-0.0	-0.03005769074490073	0.0	0.0	0.0	0.0	0.16170595758891676	0.0	-0.0	0.0	0.08930788623071885	-0.023622378773688724	0.0	0.016748297995275486	-0.007447891737490768	-0.0	0.0	0.0056786108455845466	-0.012879006046343363	-0.0	-0.2765133491444667	-0.20731015361616426	0.0	0.14927582960391134	0.0	0.0	-0.0	-0.11285852984985974	-0.0	-0.0	-0.08024124086494071	-0.0	-0.2127376920886869	0.0	-0.1817895349891365	-0.14509935218950423	-0.0	0.0	-0.12960552003765902	-0.0	-0.0	0.17823132482765777	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09656570571089655	-0.20586808297804418	0.0	0.0	-0.09268192084040808	0.0	0.19361068306781867	0.1030318183159763	-0.0012598991592589679	-0.40226341210262206	0.04746534595793405	0.0	-0.0	-0.06867277473137781	0.005840077391020354	0.032098964437161676	0.010480558516112206	-0.06272810733880906	0.0	0.07901261504776651	0.0	-0.015827842784016482	-0.32222658496815604	0.07469640000577103	0.07127049276093927	-0.0	-0.0	-0.0	-0.0	-0.026275768311618552	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.28222620089691897	0.0	-0.0	-0.0	-0.03894666119165373	0.0	-0.03344814587338873	-0.5240078983823754	-0.0	0.09307940242222273	-0.0	-0.0	0.02433877008557113	0.02831148228482352	-0.0	-0.0632998702651223	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03556583031036643	-0.0	-0.0	-0.0
-0.01983045227560074	0.0	-0.12422967991802288	-0.03706441218844517	-0.029272180521875194	-0.0	0.07120302498900855	-0.0	0.0	-0.0	0.0	-0.017687805593074393	0.0	-0.0	0.0	-0.11168337507935572	-0.014107306850312534	-0.0	0.02623541014053977	-0.040225263245116306	-0.0	0.0	0.037510230068292856	0.00048062575064545783	-0.0	0.1175359528106328	0.18015723539277453	0.0	0.04159071677191057	-0.0	-0.0	-0.0	-0.17258368502147456	-0.0	-0.0	-0.020279948308797473	0.0	0.04516643980572675	0.0	0.0077271119204557395	0.11624894210625686	-0.0	0.0	-0.24199402665907493	-0.0	0.0	0.045763976714874956	0.0	0.0	-0.0	0.0	0.0	0.0	-0.234686698375308	1.6209538023854542	0.0	-0.0	-0.16371623309155203	-0.0	-0.05966501218085571	-0.014663901147830697	-0.004208593120676361	-0.08755059205745996	0.06585189377655963	-0.0	-0.0	0.2731274863528305	-0.008303576027377633	0.07964466209147406	0.020163347189578823	0.13474026728913646	0.0	0.05449188967265747	0.0	-0.007620096040136922	0.1513018300463589	-0.10567424897265261	-0.3053281178134273	-0.0	-0.0	-0.0	-0.0	-0.014111060759943277	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.2968178106742498	0.0	-0.0	-0.0	-0.05191960877448051	0.0	-0.0030644417950212305	0.17503300265835392	-0.0	0.9974551612699917	-0.0	-0.0	0.006088301597692141	-0.007308346914610674	-0.0	0.04679188828386003	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02714720788500133	-0.0	-0.0	-0.0
0.17846630607719266	0.0	-0.05429832294939347	-0.1198082161709973	0.17664072383334886	0.0	-0.11268357753933421	0.0	0.0	-0.0	0.0	-0.038900955212989384	0.0	0.0	0.0	0.04822734903161334	-0.0008640703334002942	0.0	-0.07051599442837254	-0.037571905018231884	-0.0	0.0	0.12282084052385309	-0.00686867117746261	-0.0	0.021507663735653975	0.03749668788748016	0.0	0.08805317909498243	0.0	-0.0	0.0	0.19718219071156426	-0.0	-0.0	-0.05292855721704273	-0.0	-0.2122389663151947	-0.0	0.0037403342898348433	0.21944089946087872	-0.0	-0.0	-0.2544369571701739	-0.0	-0.0	-0.07061078950387338	0.0	0.0	0.0	0.0	0.0	0.0	-0.04842896843271189	0.143258361147144	-0.0	0.0	-0.11925258264007992	-0.0	0.4798185451720377	-0.15844531324026445	0.0015941375662400878	0.1910678465766881	0.007911273467079675	-0.0	0.0	0.2915831454286188	0.0012801216064732435	0.06787744029255365	0.012152684669940354	-0.1040215430630482	0.0	0.12036642253626487	-0.0	-0.0027626606650595405	0.23298212747114797	-0.0260234624060867	-0.16040454327605055	-0.0	0.0	0.0	0.0	0.022383061895082462	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.30625660199215593	0.0	0.0	0.0	0.024786063217422227	-0.0	0.018527962217082288	-0.10085012096561811	0.0	-0.7861097557896364	0.0	-0.0	0.006937835008200179	0.02271421028698167	0.0	0.10744622364042294	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08756614583525481	0.0	0.0	0.0
0.01615886043456577	0.0	-0.30795318263166394	-0.04328455266662542	-0.14338011133410747	0.0	0.053764139978445875	-0.0	0.0	-0.0	-0.0	0.10149677826529342	0.0	-0.0	0.0	0.05294645615462195	0.004763997640179575	0.0	0.004817335037590449	0.02036625848259575	0.0	0.0	0.061162810920365046	-0.0024106522925977044	-0.0	0.023254929334335178	-0.018943713241627556	0.0	-0.04714398950175187	0.0	-0.0	-0.0	0.2193140180891603	-0.0	-0.0	0.14462666221131917	0.0	0.3963578068038838	-0.0	0.13979026987499987	0.22706717608746863	0.0	-0.0	-0.06310296121293021	-0.0	0.0	-0.08048804039071264	0.0	0.0	0.0	0.0	0.0	0.0	0.35675352575935787	0.8353380258484273	-0.0	0.0	-0.14139708750024474	0.0	-0.13497592812274015	-0.015656935055649846	0.0008746222781801984	0.2571453107354939	-0.0850406813258382	-0.0	0.0	0.2963972191036204	-0.008303576027377633	0.10311259766926559	0.00986405014891937	-0.07172346856911097	0.0	0.12908520326356157	0.0	0.00526200712560476	0.13497118275895187	-0.046753248496656734	-0.5653742862794037	-0.0	0.0	0.0	0.0	0.023734696067490842	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.2690447282979782	-0.0	0.0	0.0	0.0274331734659441	-0.0	0.022118474174477588	-0.20310561170506805	0.0	0.15177188585082532	0.0	0.0	0.017869017779973313	0.012201406885528746	0.0	0.029412807670039745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10454009698792552	0.0	0.0	0.0
-0.037005232120898075	0.0	-0.10497061527767701	-0.0245570435139946	0.0021995651882378187	-0.0	-0.17262687439007618	0.0	-0.0	-0.0	0.0	0.0209082183367093	0.0	-0.0	0.0	-0.4008353798980522	-0.07569430896483045	-0.0	0.0594313556659844	0.0028346776845520364	-0.0	-0.0	0.055005506437864476	0.005135635564080944	-0.0	-0.016191795641380555	0.2876206442415017	-0.0	0.09968918847898738	-0.0	0.0	-0.0	-0.025111371666902846	-0.0	-0.0	-0.04054780359271402	0.0	0.3271714980785508	0.0	0.04026532157202811	0.045396587368110274	-0.0	-0.0	0.007117485570593606	0.0	0.0	0.07858190111395189	-0.0	0.0	0.0	0.0	0.0	0.0	-0.7735531416073038	-0.1671126850766784	0.0	0.0	-0.09978973745913612	-0.0	0.2718105420592627	-0.061168307976356626	-0.003872433014938749	0.5971575300168825	0.03567292464985873	0.0	0.0	-0.009699386085985058	0.002007513831801067	0.06060003124661067	-0.0028183854696292106	0.6678967976576206	0.0	0.2557818300808257	-0.0	-0.0189095668882774	-0.3826214337434946	-0.08435981326219245	-0.1827233266913275	-0.0	-0.0	0.0	-0.0	-0.028979036656435267	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.13652093591295048	0.0	-0.0	-0.0	-0.023251288724654127	-0.0	-0.0018422719024935546	0.40045511820221225	-0.0	1.2195639107211058	-0.0	-0.0	0.04620574778085406	0.0031501626144616727	-0.0	0.0838702502671456	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11650154229128158	-0.0	-0.0	-0.0
0.001119862856722525	-0.0	0.4689864292912558	-0.023578462546665173	0.18246740961366573	-0.0	-0.2540835229713621	-0.0	0.0	-0.0	-0.0	-0.0744101563428202	-0.0	-0.0	-0.0	0.27673875059651576	0.0079702055284887	0.0	-0.021391793942343477	-0.02974258408572653	0.0	0.0	0.06662075800989635	-0.011756434872384355	-0.0	0.05715513449945113	-0.05568416589001342	-0.0	-1.7160590882605102	-0.0	-0.0	-0.0	-0.1924463613177121	0.0	0.0	0.0167867497564602	0.0	0.6544950998306653	-0.0	0.18979105605281163	-0.10319216494887033	-0.0	-0.0	-0.2863758196728913	-0.0	-0.0	0.015207142589407668	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.3923991282082832	0.9504824736909402	-0.0	-0.0	0.02373459243289181	-0.0	-0.012727305001767737	-0.06390914652993489	6.126287775830386e-05	-0.5503427183461753	-0.091752455260733	-0.0	-0.0	-0.006273450628215001	0.06557232091410006	-0.2603274642574181	0.010208378249323429	-0.05468697351898412	-0.0	0.13935840108589398	0.0	-0.016358809383791837	0.5080546123757786	-0.05409569940327332	-0.08819224902257415	-0.0	-0.0	0.0	-0.0	-0.03979211003570217	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1993961033149182	0.0	-0.0	-0.0	-0.11475193692739524	0.0	0.0015432940786430198	0.4720017606101062	-0.0	-1.4356150073023322	-0.0	-0.0	-0.14088902393800404	0.03648116775488594	-0.0	0.0296636893771767	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0013285930306533367	-0.0	-0.0	-0.0
-0.004952701830863613	-0.0	-0.23467911122414606	-0.007759618844710769	-0.053990353107121754	0.0	-0.05483759845281903	-0.0	0.0	0.0	-0.0	-0.0393239589733375	0.0	-0.0	0.0	0.03008073814423354	-0.02317927691794904	-0.0	0.014462267619207929	-0.02949517634775753	0.0	0.0	0.6387211861871535	-0.019843335005085488	0.0	0.09855731736456826	-0.037051495775801	0.0	-0.32519135666714294	0.0	-0.0	-0.0	-0.1496717921260653	-0.0	0.0	-0.025752852764446985	0.0	0.19168750004365478	0.0	0.013645759834400818	0.14481196951444125	0.0	0.0	-0.46710083688322374	-0.0	0.0	-0.00880924767926082	0.0	0.0	0.0	0.0	0.0	0.0	0.16662465876461355	-0.28937750652956473	0.0	0.0	-0.14493307171191164	0.0	0.31141329034654425	-0.001545334538763511	-0.0009112230964613069	0.2510908983849353	-0.1685132613124831	0.0	-0.0	0.19392456422755372	0.045659435473402725	-0.23824869083015363	-0.00240271065095579	-0.04129255616756117	0.0	0.17532727399542716	0.0	-0.04928674339448479	-0.3405951356199259	-0.18080787568367696	0.0884983249689979	-0.0	-0.0	-0.0	-0.0	-0.012759426587534945	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06699814862471588	0.0	-0.0	-0.0	-0.05278604814948312	0.0	0.005996470968503303	0.13478038820161015	-0.0	-0.5612687336326478	-0.0	0.0	-0.051432690312988895	0.006458682900723461	-0.0	0.03612177858412352	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07436580856869866	0.0	0.0	-0.0
-0.020440221903047003	-0.0	0.10741503847290836	-0.02170206654240191	-0.049442946705166975	0.0	0.08127771027468869	0.0	-0.0	0.0	0.0	0.039078861120963856	-0.0	0.0	0.0	-0.016098727472307527	0.03524046159114754	0.0	-0.00494084750316652	0.051701109635243936	0.0	-0.0	-0.024221228984809443	0.0041729019980461055	0.0	0.02612911518787694	-0.3067718094859327	0.0	-0.08829748161913398	0.0	-0.0	0.0	0.12817027253147467	-0.0	0.0	0.08317537283260427	-0.0	-0.08641759114864936	0.0	-0.10564667818815293	0.052080967128183865	-0.0	-0.0	-0.025767409057682024	0.0	-0.0	0.09532340435316913	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.30311535147770213	-0.06906291420752199	-0.0	-0.0	-0.00870516003564101	-0.0	-0.11069970580127331	-0.03477837550028431	0.00041126079553443064	-0.0069033186746616645	0.052160312891792834	-0.0	-0.0	-0.02623838214585389	0.015015987345387139	0.1450222360985902	-0.0011641985399788747	0.02814025862281513	0.0	0.10865118372369402	-0.0	-0.023154327569055055	-0.310952246642316	0.2278695023089473	0.12441078928374569	0.0	-0.0	-0.0	-0.0	0.02914123275712427	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07815888814799113	-0.0	0.0	-0.0	0.017266547342064672	0.0	-0.06626777003989047	-0.36434504212085383	0.0	0.7539329113532144	0.0	-0.0	0.05194191516070264	0.00770558155359034	0.0	-0.008206664240430069	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.19221591689113796	-0.0	-0.0	-0.0
-0.013345868379088818	-0.0	-0.2266667431299179	0.013441101133985	0.04046169714137765	0.0	-0.05692263883539204	-0.0	0.0	0.0	0.0	0.0704176604653007	0.0	0.0	0.0	-0.004920197285668426	-0.022849316261922673	-0.0	-0.006861310296192505	0.0016418143172877153	0.0	0.0	0.038551954901389435	0.0010050803415323744	0.0	0.015341522730202612	-0.029675694105948384	0.0	-0.3584441983183747	-0.0	-0.0	0.0	0.06795182730692576	-0.0	0.0	-0.021567095101275493	-0.0	0.05896112547240775	0.0	0.019943375443702272	-0.03847014866011772	0.0	0.0	-0.08422331111591881	0.0	-0.0	-0.096817868570138	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08625830890195896	-0.4453815714813462	-0.0	0.0	-0.08506079232308811	0.0	-0.005606061432791838	-0.06315928230080631	0.00013316434485086297	0.6956760383700338	-0.023656726093515948	0.0	0.0	-0.01699224075338008	-0.0033482116193259337	0.133937666408359	-0.005659815467698213	-0.04065101391125277	-0.0	0.14972709500762624	0.0	0.02738053292123996	-0.41607971561299173	-0.006739108965640227	0.4811495657079873	0.0	0.0	0.0	0.0	0.030492866929532646	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.17698214454676603	-0.0	0.0	0.0	0.03643219615548091	0.0	0.001970187828586588	-0.22137725055596805	0.0	-0.6154078707244492	0.0	0.0	0.019510867933888645	0.0021147803789340115	0.0	-0.020439442297310307	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07477956142580262	0.0	0.0	0.0
-0.008221997871128135	0.0	-0.2507225475620406	0.03389398858033526	-0.036891698349072265	0.0	0.3480422205143557	0.0	0.0	-0.0	0.0	0.15643002595701905	0.0	0.0	0.0	0.08904020754160924	0.008325797454515	0.0	-0.04654588513634637	0.056386647707724606	-0.0	-0.0	-0.017982402135881415	-0.007437228726747347	0.0	-0.08471903624980039	-0.3625354897949496	0.0	0.09308646077330557	0.0	0.0	0.0	0.12883124367902044	-0.0	0.0	-0.0010375802729929134	-0.0	-0.6525967278387643	0.0	-0.05447701560713233	-0.09650371956149921	0.0	-0.0	1.1872811019727378	0.0	0.0	0.036810057501469796	0.0	0.0	0.0	0.0	0.0	-0.0	-0.14191942852106193	-0.7866463873425603	0.0	0.0	0.021430911642060176	-0.0	0.30246367891506787	-0.05218856843500395	-0.002476932750380417	0.8488261323547232	-0.01666356793669562	0.0	0.0	-0.012918942525118545	-0.03083987152223136	0.05798910976294707	-0.003340458737199077	-0.03496610240882449	-0.0	0.14349977427118402	0.0	0.019635498374699644	0.06412693378609705	-0.0899948148169778	0.8245911120589522	0.0	-0.0	0.0	-0.0	-0.014111060759943277	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08426812409412067	0.0	-0.0	-0.0	-0.06370731872141543	0.0	-0.007038434811006395	-0.038930535215912436	-0.0	0.46881750634725605	-0.0	0.0	-0.10055029159063186	0.07329216857222332	-0.0	-0.11054196965861067	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02189962484304457	0.0	-0.0	-0.0
-0.012906792876312733	0.0	-0.21403119661619907	0.016482775829532285	-0.08974789848992136	-0.0	0.05170878335378556	0.0	0.0	0.0	0.0	0.08065219788423256	0.0	0.0	0.0	0.1700819861386504	-0.04135928513737961	0.0	-0.022265525651003724	-0.06080984119144335	0.0	0.0	-0.008615518861080656	0.01348622392922025	-0.0	-0.06270478533190395	0.026020049384911644	0.0	0.07696878664713998	0.0	0.0	0.0	-0.07592477392623533	0.0	0.0	0.10227486163605438	0.0	0.3653930057579591	-0.0	0.06476677622154713	0.10911517137650713	0.0	0.0	-0.09125549026174691	-0.0	0.0	-0.08048566862544355	-0.0	-0.0	0.0	0.0	0.0	0.0	0.2528581648300714	-0.281410006818642	0.0	0.0	-0.023685545418936967	0.0	0.16702469697980868	-0.10516392440199908	-0.0014802207323428719	0.30356087523647746	-0.1854593365854692	0.0	-0.0	0.2841539107212519	0.10827743937019806	0.23322747073644431	-0.000534282434354032	-0.016900662079436014	0.0	0.14342099226874502	0.0	0.033593258655484064	-0.36771444118729385	-0.0985133392885248	0.02111137864858931	0.0	-0.0	-0.0	-0.0	-0.03168230500125198	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.2178096231274942	-0.0	-0.0	-0.0	-0.032170575472990695	-0.0	-0.0006812926640868056	-0.010828935990073054	-0.0	0.4329689306651508	-0.0	0.0	0.08306906344035474	-0.0009110602960421183	-0.0	0.05321673783201714	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03463435042201697	-0.0	-0.0	-0.0
-0.019293785580275762	-0.0	0.43030194112979625	0.07318318874916085	-0.01929364904768965	0.0	-0.06174921209555548	0.0	0.0	0.0	-0.0	0.06439102442914182	0.0	-0.0	-0.0	0.055527174855219116	-0.054864837418824745	0.0	-0.01797122581457377	-0.03413832054402685	0.0	0.0	0.05859783614282662	-0.013891385123606268	0.0	0.07548521822189501	0.8035526343780782	-0.0	-0.15790474415161201	-0.0	-0.0	-0.0	0.21592839680110243	0.0	0.0	0.06994904324214839	0.0	0.3209415133338559	0.0	0.11161670522319836	0.03125355679024749	0.0	-0.0	-0.24662122797786584	0.0	0.0	-0.10587384006294288	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.16646415786881524	0.3901865973507407	-0.0	0.0	0.09197728669826379	0.0	-0.40943837524066323	-0.0341294428279741	-0.0018625147911373971	-0.20216643449364333	-0.13206283449762846	0.0	-0.0	-0.08953652294061272	0.13998036721582777	0.19632524589604194	-0.00452071622370653	-0.037625171254237165	-0.0	0.23296534916084088	0.0	0.007035076850547295	0.2331359568432428	-0.2204676938509029	-0.09373921073050388	0.0	-0.0	-0.0	-0.0	-0.028979036656435267	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.22934643648225503	-0.0	-0.0	-0.0	-0.03314120246576167	0.0	-0.0046213783771868215	0.26711830735974224	-0.0	0.789623350715713	-0.0	-0.0	0.019875888530602515	-0.0010033967101661897	-0.0	0.03727231897289774	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.059887286136204344	-0.0	-0.0	-0.0
-0.027380627998769214	0.0	0.028828865539273718	0.0005543674332873542	-0.012849938885100429	0.0	-0.05341999148503668	0.0	0.0	0.0	0.0	-0.020178806309077837	0.0	0.0	0.0	-0.01874187912358838	-0.025882094687167137	-0.0	-0.004528224206946943	-0.05042266596120672	0.0	-0.0	0.06947083878861703	0.027530841871306878	0.0	-0.031812778770924525	-0.010507005146101067	0.0	-0.2110223977578232	0.0	0.0	0.0	-0.24831592954118595	-0.0	-0.0	-0.03817130650746028	0.0	0.3136611861076158	0.0	0.06637945527450022	0.15370563819438257	0.0	-0.0	-0.32503838027140225	0.0	0.0	-0.04899683106652774	0.0	0.0	0.0	0.0	0.0	0.0	-0.17919502351059644	-1.0151366324669173	0.0	0.0	-0.128575576343086	0.0	0.41028527957310307	-0.02759153504210301	-0.0008880950741697559	0.587876194117277	-0.2055097340885386	0.0	0.0	0.13404127092187837	-0.007600159223459462	-0.04230923721270681	-0.0025376864631747355	0.02814025862281513	-0.0	0.2341011457538565	0.0	0.030212917514525123	-0.3609515199644955	-0.025207547630395892	0.5679166478985489	0.0	0.0	0.0	0.0	0.019679793550265747	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.22765755015377614	-0.0	0.0	0.0	0.045293028835561	-0.0	-0.00337880677170012	0.009302355501482016	0.0	0.8655049008184647	0.0	0.0	0.06761348133311988	0.007216963682435573	0.0	0.026956662494090546	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.15356760625176358	0.0	0.0	0.0
-0.03297532628400504	0.0	0.28574010508322734	0.04259090995749631	0.18826998552563615	0.0	0.042090690382008425	-0.0	0.0	0.0	0.0	-0.2007630166390807	0.0	0.0	0.0	-0.0015626863237968723	-0.0843211417690098	-0.0	-0.0017700744847413438	-0.01634214920521239	-0.0	0.0	0.1526337973029431	0.019472171233997092	-0.0	0.016243784730614216	0.009903613440730773	-0.0	-0.7749802617492499	0.0	-0.0	-0.0	0.031137424280656054	0.0	0.0	-0.061721908605841654	0.0	0.12625295995542515	0.0	0.06361289341575714	-0.04885736856290245	-0.0	0.0	-0.14626497767800783	-0.0	0.0	0.1227641586091111	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.24402005506670005	0.5955361528491443	0.0	0.0	0.0004878966549893815	-0.0	0.14384261573379192	-0.09621595012868375	-0.002502824000076368	0.15855411285218957	-0.1335066319570256	0.0	-0.0	-0.03777660763914349	0.0877914585726511	0.25128169061767	-0.0015049421494718889	0.02814025862281513	0.0	0.06256626393985873	0.0	-0.038718204539969145	-0.2330787933324233	-0.1735578201563024	-0.500974155170784	0.0	-0.0	0.0	-0.0	-0.022220865794393464	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.12698912438529755	-0.0	-0.0	-0.0	-0.036790659307048695	-0.0	0.0029800258647672577	0.20600107210243196	-0.0	1.1124104579429102	-0.0	0.0	0.03155918276180631	0.030556447003475814	-0.0	0.08432798650130584	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04690075405814231	-0.0	-0.0	-0.0
-0.023290009261758685	-0.0	-0.005155645281651188	-0.03879526206434735	0.0891348961349435	-0.0	-0.072865267316476	-0.0	-0.0	0.0	0.0	-0.08373610291767604	-0.0	-0.0	-0.0	0.03223636995347786	0.0836540259774608	-0.0	-0.0035755118331068795	0.011906341018174163	-0.0	0.0	-0.0384911531044353	-0.0013016775234315269	0.0	-0.054233341291633305	-0.5236561628572887	-0.0	0.3376370543520294	-0.0	-0.0	-0.0	0.015128430798995025	0.0	0.0	-0.10373563898360474	-0.0	0.24168653174283952	0.0	0.014374506283115339	0.07413365625636087	-0.0	0.0	0.20439414980143372	0.0	-0.0	0.12015615928303151	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.020358367655119513	1.0954726776203556	-0.0	0.0	-0.05277950681614515	-0.0	-0.45483248020487277	0.1667062496396177	-0.001526477058576109	-0.26917802859573386	0.02567898608009306	-0.0	-0.0	0.2556589012829662	0.1058671937064661	0.2821942772732536	-0.0002117123144680908	-0.040220758069154164	0.0	-0.13266829074513561	0.0	-0.00037432064186047876	0.21841497590539008	-0.05486333217091281	-0.5769868578485735	0.0	-0.0	-0.0	-0.0	-0.038440475863293785	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.28904632821223086	-0.0	-0.0	-0.0	-0.06796970658697592	0.0	-0.03599008063814846	0.1850734342413534	-0.0	-0.3589343629755823	-0.0	-0.0	0.01432950621679376	-0.01409678340761003	-0.0	-0.04284844943818292	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.16548963103712067	-0.0	-0.0	-0.0
-0.03016511741979375	-0.0	-0.08570442314024891	0.040649042312044574	-0.17592353780607783	0.0	-0.027367534501770145	0.0	-0.0	0.0	0.0	0.050674432579613335	-0.0	0.0	0.0	0.02431498156843568	-0.02987691347189295	0.0	-0.007596839671104495	-0.01316047121728385	-0.0	-0.0	0.010100036280317734	0.016385059372184457	0.0	0.051839958199962795	0.0370623552621858	-0.0	0.043933774134604815	0.0	-0.0	-0.0	-0.03202107846983539	0.0	0.0	-0.015336196558801215	0.0	0.2417939425071786	0.0	-0.05421486000652366	0.0005123804577109322	0.0	0.0	-0.21798019818885278	0.0	0.0	0.015809144514588966	0.0	0.0	0.0	0.0	0.0	0.0	0.0703057425844419	-0.00464397008947106	-0.0	0.0	-0.007495410615761176	0.0	-0.013460096905724979	-0.023312666249397606	-0.0018981673889592466	0.08141197564540448	-0.026896647721448504	-0.0	-0.0	-0.05492837040809943	-0.014204402879187682	-0.16041129699056872	0.0013786565674312032	-0.016098571227526122	0.0	0.14172836229903357	-0.0	-0.028193997878955202	0.3388279512835611	-0.08876500409655597	-0.16940758507924683	-0.0	-0.0	-0.0	-0.0	-0.0005947190358596666	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.020700739120900022	0.0	-0.0	-0.0	-0.028921576699384277	0.0	0.020586178959663703	0.09329970039847467	-0.0	1.4370529435206727	-0.0	0.0	-0.0034858038364295164	0.003093318850822472	0.0	0.10142097015978972	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.037133477647219915	-0.0	-0.0	-0.0
-0.00036646760562483266	-0.0	-0.3507919419377654	-0.09220904255958698	-0.03746986949393578	0.0	0.005073664414710462	-0.0	0.0	0.0	-0.0	-0.04214541898992801	0.0	-0.0	-0.0	-0.024465030462122905	-0.05130855086025306	-0.0	-0.010283248525198718	-0.03274732407708077	-0.0	0.0	-0.0435548548738361	-0.011740906921622907	-0.0	-0.04540630523961112	0.07039145602647898	-0.0	-0.08834150608843234	-0.0	-0.0	-0.0	-0.19568590465469143	0.0	0.0	-0.058615748821042334	0.0	-0.2667192447459046	-0.0	0.0598624086695873	-0.06192866637058914	0.0	0.0	0.02598320960304462	-0.0	-0.0	0.003525345326850392	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11746268485569518	1.1874935777008462	-0.0	0.0	-0.04850916759315071	0.0	-0.28596334933322964	0.022167715474982547	0.0002051594484102169	-0.3987142828395375	-0.07995524332282633	0.0	-0.0	-0.055578467504558	0.05287217499320189	0.03426363734743923	-0.0006585489683460848	-0.0913632904132236	0.0	0.1306517611049484	0.0	-0.011189278163351267	-0.09540771985266645	0.05447490074645494	-0.20647094794042772	-0.0	-0.0	-0.0	-0.0	-0.020869231621985083	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0752674326285025	0.0	0.0	0.0	-0.0394019208081803	-0.0	-0.02043733754398231	0.029712267887936485	-0.0	-0.4806468480032656	-0.0	-0.0	-0.006903273565836187	0.017219413278361483	-0.0	0.033332551390759524	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08670725586816269	-0.0	0.0	-0.0
