HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.135565655648443	-0.18458320435679446	-0.012052228660623422	-0.12600502225557608	-0.007804568769672496	-0.0	0.0	0.0	-0.10963446456967402	0.0	-0.0	-0.0	-0.0	0.009275778476230652	0.03779323750631126	0.0	-0.009191506023797227	-0.0	-0.0	0.033667790502086674	-0.004332344285794983	-0.02053849216535411	-0.0	0.0	0.04958929085544286	-0.0003932270185566793	0.0	0.0	0.0	-0.007911533776715341	0.0	0.12890048210431024	-0.0	-0.09899534667586068	-0.025144544911790682	0.0	-0.14244901539323943	-0.0	0.0	0.0	-0.0	-0.08240247013020834	0.019784289810040698	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0063762665007288674	0.00019650253105627405	0.0	0.0	0.0	-0.0	0.0002722001717988253	-0.0	-0.004383477062496035	-0.0	-0.022430806581400495	0.007750289051139767	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01565554912788522	0.0	0.0	-0.0	0.0	-0.026075264843391503	0.0	-0.0	-0.07656796632996239	-0.0	0.0	0.009735425560779758	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.003227401811852504	0.0	-0.0	0.0	-0.0	0.2597007150565848	0.033956614837909106	-0.0	0.0037630275692430454
0.0	-0.008328265534716666	-0.3618235926280653	-0.01973230154404298	-0.11811228125717271	-0.030606230475020167	-0.0	-0.0	-0.0	-0.04669397540157987	-0.0	-0.0	-0.0	0.0	-0.03588528740913738	0.0347080752608981	0.0	-0.03788693946394466	0.0	0.0	0.04034128713282735	0.007897718530564058	0.017720108577311107	-0.0	-0.0	0.1588626495085694	0.05442023617419425	0.0	0.0	0.0	-0.00365802099353505	0.0	0.16778448877227714	-0.0	0.09138032000848677	-0.024861137618572168	0.0	-0.16677603569430235	-0.0	-0.0	0.0	-0.0	-0.0932742509457435	-0.014379084417176833	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.029230824210910826	-0.001545366507005207	0.0	0.0	-0.0	0.0	0.0023250764726836367	0.0	-0.0002969408802501681	0.0	-0.06035413640131953	0.013864824683237797	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.034661797708877076	0.0	0.0	0.0	0.0	0.02644436043359936	-0.0	0.0	0.010136105238696817	0.0	0.0	0.009735425560779758	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007954201542911023	0.0	-0.0	0.0	0.0	0.1960427993936514	0.04666125315797683	-0.0	0.0037630275692430454
0.0	-0.06616344285913774	-0.24788334302510534	0.002210763837155779	-0.0540646288930797	0.008996655644794195	-0.0	0.0	0.0	0.02411407491252606	0.0	-0.0	0.0	-0.0	0.04936256729582697	0.04704872424255076	-0.0	0.0020176476637603683	-0.0	-0.0	0.04034128713282735	-0.006474332688660126	0.03684940894864372	0.0	-0.0	0.33578142066125044	0.06077542031248422	0.0	0.0	-0.0	0.014773867733579546	-0.0	0.3427625187781282	0.0	0.09138032000848677	0.02835863211886832	-0.0	0.1874479307571263	0.0	0.0	0.0	-0.0	0.015882870466788688	0.03762888804334246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04191874833710788	0.0018771545580922486	0.0	-0.0	0.0	0.0	0.00285035944319781	0.0	-0.03903931343705791	0.0	-0.11695239981313678	0.03208818293233231	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05544275397275185	0.0	0.0	0.0	0.0	0.047684366524079654	0.0	0.0	0.05975447745448387	-0.0	0.0	0.009735425560779758	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009595640065298165	0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.055804724812694	0.0	0.0037630275692430454
0.0	-0.04302937192936919	-0.07064295475383497	0.07517145622964166	0.2325324417866497	0.12120483298426818	-0.0	-0.0	0.0	0.10672346694564971	0.0	-0.0	-0.0	-0.0	0.03667687463139776	0.0686448599604429	0.0	0.006501309138783406	0.0	0.0	0.02699429387134601	-0.01055102029411314	0.004967241663089366	-0.0	-0.0	0.14325216970097976	-0.05838428228045259	0.0	0.0	0.0	-0.00365802099353505	-0.0	0.1094584787703268	-0.0	-0.09899534667586068	0.06959258594077569	-0.0	0.1948439123436486	-0.0	-0.0	-0.0	-0.0	-0.15651737446968164	-0.07201686443301558	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011620353559681055	-0.007387681940538007	-0.0	-0.0	-0.0	0.0	0.0021341733774598395	0.0	0.014459277866468813	0.0	0.04578645783807526	0.018118383054494657	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07515489096830125	-0.0	-0.0	-0.0	-0.0	0.007587767273397194	-0.0	0.0	0.05889172394120306	-0.0	-0.0	0.009735425560779758	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004223631024098536	0.0	0.0	-0.0	-0.0	0.11218214636706045	0.04666125315797683	0.0	0.0037630275692430454
-0.0	0.4890542594553047	0.6383185983312473	0.022508099314764628	1.0821666018852696	-0.03300640539137254	-0.0	0.0	0.0	-0.0073561696715209735	-0.0	0.0	0.0	-0.0	0.06915224785233653	-0.014654520665712528	-0.0	-0.0015692815162580648	-0.0	-0.0	0.05101888174201242	-0.006474332688660126	-0.010973841979687808	-0.0	0.0	0.14845566297017615	-0.07149184956567564	0.0	0.0	0.0	0.006266842167218962	-0.0	0.05113246876837646	-0.0	0.09138032000848677	0.04752495171061085	-0.0	-0.17377992633287473	-0.0	-0.0	-0.0	-0.0	-0.15530198365362854	-0.020149804759074418	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0056226170627679106	-0.003837635830749885	-0.0	-0.0	-0.0	-0.0	0.012129192660002815	0.0	-0.005272735896200154	0.0	0.02857264132670227	0.038541762697335585	0.0	0.0	0.0	0.0	0.0	0.0	-0.004444068200676304	-0.0	0.0	0.0	-0.0	0.0901737947637769	-0.0	0.0	0.16599076207162936	-0.0	-0.0	0.009735425560779758	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012692593642206065	-0.0	-0.0	-0.0	-0.0	0.3813410171408697	0.04666125315797683	0.0	0.0037630275692430454
-0.0	0.2345794792278519	-0.007342816085524068	0.09985740478349027	0.7429728227489667	0.09260274856440226	-0.0	-0.0	-0.0	0.04378297777755551	-0.0	0.0	0.0	0.0	0.018409477194619675	0.04704872424255076	-0.0	-0.016813730531336394	-0.0	-0.0	0.05368828039430869	-0.01055102029411314	0.04003762567719915	-0.0	-0.0	0.19008360912374825	0.052434241130978644	0.0	0.0	0.0	0.0020133293840386714	0.0	0.3233205154441447	0.0	-0.09899534667586068	0.06371127150568992	-0.0	0.23731233107481944	-0.0	-0.0	-0.0	-0.0	-0.11715702685449417	-0.09056791105520459	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.002160803826894412	-0.010390649073103747	-0.0	-0.0	-0.0	0.0	0.010372539658906799	0.0	0.040046779174534836	0.0	0.12082621321941865	0.05040773464512898	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03705355286416391	-0.0	-0.0	0.0	-0.0	0.06229773215196316	-0.0	0.0	0.1426697199011858	-0.0	-0.0	-0.020012566757415962	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.006344287026626206	0.0	0.0	0.0	-0.0	-0.004674923798652516	-0.029026489093528573	0.0	0.0037630275692430454
-0.0	0.2577135501576204	0.4610782100599767	0.04883977777220315	0.46847364196023267	0.028398069551975966	-0.0	-0.0	-0.0	0.02411407491252606	0.0	0.0	0.0	0.0	0.054944272068175794	0.02236742627924544	-0.0	0.011881702908811046	-0.0	-0.0	0.013647300609864667	-0.01055102029411314	0.046414059134310015	-0.0	-0.0	0.0027578514326739366	0.0746773856149935	0.0	0.0	0.0	0.0317879188663007	-0.0	0.012248462100409568	0.0	0.09138032000848677	0.044855306177934796	-0.0	0.3519963693518196	-0.0	-0.0	0.0	0.0	-0.09329334459544632	-0.00977053749730686	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0017053025744308602	-0.00450159547258812	0.0	-0.0	-0.0	0.0	-0.0013800802097066376	0.0	-0.0032275756745465704	0.0	-0.001470283141939825	0.02294644819890783	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04862477080772126	0.0	-0.0	0.0	-0.0	0.0451005138215363	0.0	0.0	0.07686021426699309	0.0	-0.0	-0.01077220864814199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057432490045532	0.0	0.0	-0.0	-0.0	0.1437949540843148	-0.021149240762013993	0.0	0.0037630275692430454
-0.0	0.19987837283319929	0.005317211648138069	-0.012600805295153391	0.017293513084288583	-0.03740672607135192	-0.0	0.0	0.0	-0.019157511390538645	-0.0	0.0	0.0	-0.0	0.01130548930253933	0.04087839975172442	-0.0	0.014796082867576025	-0.0	-0.0	0.04034128713282735	-0.004055958685425287	0.020908325305866542	0.0	-0.0	0.14325216970097976	0.05044824608776301	0.0	0.0	0.0	0.009102517356005821	-0.0	0.05113246876837646	0.0	-0.09899534667586068	0.025746070303047788	0.0	0.08746135877484632	0.0	0.0	-0.0	0.0	0.0284738790569181	0.015492194247730191	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.017322614088264212	0.0024591361718323047	-0.0	-0.0	0.0	-0.0	0.0033176412953627474	0.0	-0.0007493534873026051	0.0	-0.010059340473016258	0.0033415302732982275	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04299231367658003	-0.0	-0.0	0.0	0.0	0.041013922657772324	0.0	-0.0	0.035290435002894596	0.0	0.0	-0.02039515940732821	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0018910985410584046	0.0	0.0	0.0	0.0	0.3422618726694487	-0.02272171861330187	0.0	0.0037630275692430454
0.0	0.06107394725458858	0.1952176276530708	-0.0010806959700240427	-0.01078394259855621	-0.009204670804211392	-0.0	-0.0	0.0	0.03198163605853784	-0.0	-0.0	-0.0	-0.0	-0.02319959474470816	-0.10412422578269429	-0.0	0.018831378195096754	-0.0	-0.0	0.033667790502086674	-0.012485719496701013	-0.010973841979687808	-0.0	0.0	-0.07009105433607694	0.03734067880253995	0.0	0.0	0.0	0.0020133293840386714	-0.0	0.18722649210626058	-0.0	0.09138032000848677	-0.040655464762092926	0.0	-0.031554094333318995	-0.0	0.0	0.0	-0.0	-0.009208923831384535	0.016934654402343444	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.040283656586093244	0.0013760403581969671	0.0	0.0	0.0	-0.0	-0.0013235105844648868	-0.0	-0.04944155497636905	-0.0	-0.06962909176618405	-0.019934606718471103	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.017009248289224323	0.0	0.0	0.0	0.0	0.02335179136555759	0.0	-0.0	-0.030764329510710106	0.0	0.0	0.009735425560779758	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0034321598813983273	0.0	-0.0	0.0	0.0	0.189104273450475	-0.0111380857677821	0.0	0.0037630275692430454
0.0	0.14204319550877822	0.7016187369995582	0.1146689739157994	0.631762808189496	0.134605809600569	0.0	0.0	0.0	0.1342599309566909	-0.0	-0.0	-0.0	-0.0	0.1001053379535438	-0.07635776557397582	-0.0	-0.003138563032516126	-0.0	-0.0	0.04701478376356801	0.017156636142948867	0.008155458391644803	-0.0	-0.0	-0.0596840677976837	-0.053220695168092004	0.0	0.0	0.0	0.004849004572825532	-0.0	-0.08496155456950766	-0.0	-0.09899534667586068	-0.022777645958479403	0.0	-0.6186503949981461	0.0	0.0	0.0	-0.0	0.0718356439315049	-0.008464425339576856	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.056768400104585566	-0.003106858642367702	0.0	0.0	0.0	-0.0	0.0043781623123631	-0.0	0.030680329122482045	0.0	-0.09586477931969421	-0.011471225199531018	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.22964054514560475	0.0	0.0	-0.0	0.0	-0.016681418423911767	-0.0	0.0	0.05303129716240355	-0.0	-0.0	-0.026507200310400957	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.012692593642206065	-0.0	0.0	-0.0	-0.0	0.335892787502505	0.04666125315797683	-0.0	0.0037630275692430454
-0.0	0.3155487274820414	-0.007342816085524068	0.020862369411174718	0.38488822089517394	-0.011404831144201084	0.0	-0.0	-0.0	0.08312078350761436	0.0	-0.0	-0.0	0.0	0.0727042417983767	0.050133886487963915	0.0	0.004932027622525341	-0.0	-0.0	-0.006373189282357344	-0.003641380284870743	-0.0014091917940215032	-0.0	0.0	-0.111719000489649	-0.033360744735935866	0.0	0.0	0.0	0.000595491789645241	0.0	0.3622045221121116	-0.0	0.09138032000848677	0.00734983147537528	-0.0	0.16372442928526332	-0.0	-0.0	0.0	-0.0	-0.10450153918813505	-0.01429800971035228	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017795100000730948	-0.002685011761080523	-0.0	-0.0	-0.0	0.0	-0.0010814733811085517	0.0	0.03152748019793938	-0.0	0.05507151747378532	0.015076328189421607	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0701756097725065	0.0	-0.0	0.0	-0.0	-0.0696308600578726	0.0	0.0	0.06569409069195323	-0.0	-0.0	0.009735425560779758	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0076868371392148594	0.0	0.0	-0.0	-0.0	0.10928006970780621	-0.02070979685285235	-0.0	0.0037630275692430454
-0.0	0.17674430190343082	0.4104380991253281	0.06694280671169213	0.4372908455567045	0.06500073702634981	0.0	-0.0	-0.0	0.055584319496573185	0.0	0.0	0.0	0.0	0.00014207975784158837	-0.042420980874431004	-0.0	0.0006725492212534542	-0.0	-0.0	-0.026393679174579354	0.04472609977982602	-0.0014091917940215032	-0.0	0.0	-0.04407358799009452	-0.04646831202115892	0.0	0.0	0.0	0.000595491789645241	0.0	-0.2016135745734083	-0.0	-0.09899534667586068	0.03815197614383528	-0.0	-0.030743972395919115	-0.0	-0.0	-0.0	0.0	-0.0587819327513244	-0.016405076339795134	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.037789806351103065	0.000487176870995572	-0.0	0.0	-0.0	-0.0	-0.00042503507454029124	-0.0	-0.015324990270544922	0.0	0.09650189731530251	0.012957075049835811	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015991771923869424	-0.0	-0.0	0.0	-0.0	0.025301969757825626	-0.0	-0.0	0.07961840746352983	0.0	0.0	0.009735425560779758	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012692593642206065	0.0	0.0	0.0	-0.0	0.09971869190402018	-0.02634531886046492	0.0	-0.0074301145048460675
-0.0	-0.22810193936751677	-0.09596301022115926	-0.020829454813102926	-0.17374963583608177	-0.01600516640054315	-0.0	0.0	0.0	-0.34172751837702137	-0.0	0.0	0.0	-0.0	0.08894192840884611	0.09024099567833505	0.0	0.002914379958764973	-0.0	-0.0	0.006973803979123997	-0.0001865602802495455	0.027284758762977413	-0.0	-0.0	0.3045604610460712	0.06077542031248422	-0.0	-0.0	-0.0	0.0034311669784321016	0.0	0.12890048210431024	0.0	0.09138032000848677	-0.050310991056603596	0.0	0.07294782936959127	0.0	0.0	0.0	-0.0	0.17831429360566697	0.019454715665131926	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.000415435655237202	-0.00047989955725468727	0.0	0.0	0.0	-0.0	-0.004502409691278457	-0.0	0.04420878541185878	-0.0	-0.1729420802686443	-0.06546629887702739	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09310792527407892	0.0	0.0	0.0	0.0	-0.04196809833524182	-0.0	0.0	-0.062168811454739153	-0.0	-0.0	-0.024376178069115895	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.002118292955228446	-0.0	-0.0	0.0	0.0	0.05328364242971565	0.01225962521640042	-0.0	-0.008905315597872025
-0.0	-0.008328265534716666	0.5876784873965984	-0.03948106038712187	-0.19703969124120652	-0.06060841692942497	-0.0	-0.0	-0.0	0.09492212522663203	-0.0	0.0	0.0	0.0	-0.039437281355177524	-0.05476162985608366	-0.0	-0.028919616513898596	-0.0	-0.0	-0.06643465895902338	0.009486935732689807	-0.08749104346501824	0.0	0.0	-0.267823798565544	-0.12988010383621473	-0.0	0.0	0.0	-0.00365802099353505	-0.0	-0.318265594577309	-0.0	-0.09899534667586068	0.02299125733384943	-0.0	0.13387530134802333	-0.0	-0.0	-0.0	0.0	-0.10181224154734801	-0.01654998742632564	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021489830361878792	-5.6499906440536775e-05	-0.0	0.0	-0.0	-0.0	0.0017117332593509862	0.0	0.0089474712228821	0.0	0.11714707432861952	0.00711609595478298	0.0	0.0	-0.0	0.0	0.0	0.0	0.06262840929138995	0.0	-0.0	-0.0	-0.0	0.0257726456419171	-0.0	-0.0	0.047441410165118644	0.0	-0.0	-0.02720992360831865	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0021521974968767427	-0.0	0.0	-0.0	-0.0	0.2933781021849562	-0.007129036187550077	0.0	0.0037630275692430454
-0.0	0.2577135501576204	0.32181790498969265	-0.02576664452387265	-0.0203587431539964	-0.05740818370762179	-0.0	0.0	0.0	-0.0073561696715209735	0.0	-0.0	-0.0	-0.0	0.054944272068175794	0.03779323750631126	0.0	-0.03766275639019351	-0.0	-0.0	0.06703527365579003	-0.003641380284870743	0.024096542034421974	-0.0	-0.0	0.15365915623937254	0.10089252018543961	-0.0	-0.0	-0.0	0.014773867733579546	-0.0	0.2844365087761778	-0.0	0.09138032000848677	-0.02709084164223319	-0.0	0.10405784261843483	-0.0	-0.0	-0.0	0.0	-0.020589218522289423	-0.0078492592240092	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06203827426582199	-0.0012830961288786092	-0.0	-0.0	-0.0	-0.0	0.0031692909179482785	0.0	0.008943021571700814	-0.0	0.1386248038649936	-0.01292241486988567	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0125923402705019	-0.0	-0.0	0.0	-0.0	-0.022266822984875985	0.0	-0.0	0.0004097352548440643	0.0	0.0	0.009735425560779758	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.004448474294315638	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.024548910616493995	-0.0	0.0037630275692430454
0.0	-0.35533932948124314	-0.24788334302510534	-0.002726425873613944	-0.14547809635819425	0.029798171586514866	-0.0	0.0	0.0	-0.11750202571568581	-0.0	0.0	-0.0	-0.0	-0.14447481661665146	0.06555969771502973	0.0	-0.006052942991281101	0.0	0.0	-0.003703790630061074	0.0003662109204898469	-0.03329135907957585	0.0	0.0	-0.44994606298742146	-0.1112117504299879	0.0	0.0	0.0	-0.015000721748682494	-0.0	-0.2793815879093421	-0.0	-0.09899534667586068	-0.029300654321813183	0.0	-0.1408680672497049	0.0	0.0	0.0	0.0	0.0490527029763661	-0.018754101413930167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322103873760414	0.004612732605396491	0.0	0.0	0.0	-0.0	-0.0022632663812946915	-0.0	-0.004985962608561139	-0.0	-0.07398543812565495	-0.02015981546739511	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04169297197136264	0.0	0.0	-0.0	0.0	-0.039186203530189125	-0.0	0.0	-0.01613588535675051	0.0	0.0	-0.015447673546476578	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.001473220990315034	-0.0	0.0	0.0	0.0	0.12202650194718657	-0.0318513737100598	0.0	-0.010838446502476173
-0.0	-0.15869972657821133	-0.336503537160741	0.055971274021092754	0.09111004979886449	0.11200416247158407	0.0	0.0	-0.0	-0.0073561696715209735	0.0	-0.0	-0.0	-0.0	-0.05567496796564693	-0.0084841961748862	-0.0	0.006501309138783406	-0.0	-0.0	0.04034128713282735	-0.011932948295961619	0.13887234426241762	-0.0	-0.0	0.013164837971067184	-0.003570819087701664	0.0	-0.0	0.0	0.004849004572825532	0.0	0.012248462100409568	0.0	0.09138032000848677	0.01830243844423702	0.0	-0.1390514474855152	0.0	0.0	-0.0	0.0	-0.006310198285827539	0.021799680299206533	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.028981048555629163	0.0012615077262892829	-0.0	0.0	-0.0	0.0	0.0027463713293912843	0.0	0.0022297806151254707	0.0	-0.04163077753329122	0.010807073457442638	0.0	0.0	0.0	0.0	0.0	0.0	0.08558822442083941	0.0	0.0	0.0	-0.0	0.04726053405461294	-0.0	0.0	0.04506764943543513	-0.0	-0.0	0.009735425560779758	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.009961772961271362	-0.0	-0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	0.0	-0.015457907885931637
0.0	-0.5172778259896221	-0.45044378676370045	-0.014795111833273268	-0.19859236160154814	0.018797369886566422	0.0	0.0	0.0	-0.019157511390538645	-0.0	-0.0	-0.0	-0.0	-0.021169883918399485	0.056304210978790244	-0.0	0.008070590655041468	-0.0	-0.0	0.047682133426642084	-0.00916909229226466	0.03684940894864372	0.0	-0.0	0.04958929085544286	-0.00833720719141914	0.0	-0.0	-0.0	0.017609542922366404	0.0	0.012248462100409568	0.0	0.09138032000848677	0.010634474542924665	-0.0	-0.4004255007322595	-0.0	-0.0	0.0	-0.0	-0.21424477231384542	0.0178048537066308	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.051883235709397284	-0.0026605057416143898	0.0	-0.0	-0.0	0.0	-0.0011141473932931955	0.0	0.030849347135328838	0.0	-0.07052304376875902	0.027268899741025126	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030432076799799368	0.0	0.0	0.0	0.0	-0.022944908513346855	-0.0	0.0	0.09090334493766125	0.0	-0.0	0.009735425560779758	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012692593642206065	0.0	-0.0	0.0	0.0	0.3628318445670111	-0.050186096409224855	0.0	0.0037630275692430454
-0.0	-0.19340083297286406	-0.23522331529144344	-0.05703551269208088	-0.281272058289741	-0.08301004948204724	0.0	0.0	0.0	0.06345188064258496	-0.0	-0.0	-0.0	0.0	0.06915224785233653	-0.011569358420299365	0.0	0.002914379958764973	-0.0	-0.0	-0.03907332277298662	-0.0001865602802495455	-0.007785625251132373	-0.0	0.0	0.013164837971067184	0.009536748197521386	-0.0	-0.0	-0.0	0.010520354950399253	-0.0	0.031690465434393016	-0.0	-0.09899534667586068	-0.004680962259890742	0.0	-0.3561223822104589	0.0	0.0	0.0	-0.0	0.05090513379626682	0.06143587313738416	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07790090869224743	0.0007300687373193292	0.0	0.0	0.0	0.0	-0.003326875876942335	0.0	-0.006980852653077035	0.0	-0.2080793700649442	-0.016065996877061204	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03429419783737616	0.0	0.0	0.0	0.0	0.032965444555647094	0.0	0.0	0.04543679401601031	-0.0	-0.0	0.009735425560779758	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0053770460331669144	-0.0	-0.0	-0.0	0.0	-0.28799047831440744	0.013641509674479203	0.0	-0.014493951898038426
0.0	-0.008328265534716666	0.030637267115462576	-0.0010806959700240427	-0.04351940936242599	-0.002204160631516944	0.0	0.0	0.0	0.01231273319350839	0.0	-0.0	-0.0	0.0	0.0437808625234781	0.0686448599604429	0.0	-0.020624842785105974	-0.0	-0.0	0.04968418241586428	-0.006474332688660126	0.0017790249345339309	-0.0	0.0	-0.04927708125929091	0.007947952162948897	0.0	-0.0	0.0	-0.012165046559895632	-0.0	-0.04607754790154076	-0.0	-0.09899534667586068	-0.032493671950463224	-0.0	0.1248207353254987	0.0	0.0	0.0	-0.0	0.07017171676433359	0.08937698867977963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02269734956872816	0.0005535629748753578	0.0	0.0	0.0	-0.0	0.005429466443975215	-0.0	-0.0760878830331511	-0.0	-0.30491194668890814	0.011641703251271715	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.36742088698348085	-0.0	0.0	0.0	0.0	0.08842332886615914	0.0	-0.0	-0.28240351759027243	-0.0	-0.0	0.009735425560779758	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012692593642206065	-0.0	-0.0	-0.0	-0.0	0.643403866887735	0.04666125315797683	-0.0	0.0037630275692430454
0.0	0.06107394725458858	0.22053768312039534	0.058165580559212615	0.25291124026613376	0.07540149499721019	0.0	-0.0	-0.0	0.17753151725975563	-0.0	0.0	0.0	-0.0	-0.1155514373417528	0.06555969771502973	0.0	-0.014123533646322567	-0.0	-0.0	0.034335140165160746	0.0067230797289928495	-0.052420659450908465	-0.0	0.0	-0.29904475818072285	0.03257429069882251	0.0	0.0	0.0	0.0034311669784321016	-0.0	-0.08496155456950766	-0.0	0.09138032000848677	0.026809455431386804	0.0	-0.36967362281524835	0.0	0.0	0.0	0.0	0.005936795667577656	0.014573238933204348	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05693953554813094	0.0009719496856573367	0.0	0.0	0.0	0.0	-0.003273877957624808	-0.0	0.0018079508048960634	0.0	-0.1650496416193164	-0.0057306688048928	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00026783127441163567	0.0	0.0	-0.0	0.0	-0.03111077279657644	0.0	-0.0	0.026774715727741347	-0.0	-0.0	0.009735425560779758	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0056316394120846085	0.0	0.0	-0.0	0.0	0.26770350009643995	0.04666125315797683	-0.0	0.0037630275692430454
