HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.0005854617284544334	-0.2588283830179109	-0.029523860692926836	-0.016229471942176533	-0.22637396626370457	-0.02243454418072083	0.0022945429774550333	-0.015512477067607432	0.0044890895143736	-0.05263291217360694	0.0082575388107775	0.0113776937377767	0.006697082223159001	-0.0017323116433083333	0.09009671630366155	0.05793445675026426	0.007053729066762333	0.06513997895969766	-0.008683025497971333	-0.0039707020958064665	-0.028844820307143332	0.007256753912782433	0.027138437076467365	0.0061502849613403335	0.014193455419868732	0.08426849737163034	0.0163398797226686	-0.0108494132319963	-0.0007802858990267333	-8.771802126433333e-05	0.011508654117963235	0.0007103162589317667	0.116060475156704	0.012962226396971302	-0.0992983588464752
0.0013458016355381	-0.0308868132317026	0.2569924081813949	-0.033283207783342796	-0.25826634891445177	-0.08161096363210113	0.003792612386021967	0.020711167098476167	-0.0006866478196466667	-0.024316617796414197	-0.03931389256598823	-0.0230422200907915	0.022751731388266232	-0.0017323116433083333	-0.097550897719395	0.037783341358867996	0.006017939189117367	-0.05548961170640914	-0.009142201886018499	-0.013229738373023431	0.11223120568557059	-0.015989990223403833	-0.04579730173619323	0.0031503898497199667	-0.027632935115611063	-0.239947148084644	-0.08785389532596126	-0.011490252761352267	0.0064445835364062	-0.0018977724283066	0.006301118317979866	-0.0138188799464911	-0.06647238223260764	0.012962226396971302	-0.0992983588464752
-0.0035964077605058	-0.3904084228292712	0.6437035435609361	-0.039779869056168066	-0.3009994427342116	-0.08566741173965543	0.0032932559164996333	0.0083712443605795	0.0049204009588753	0.12080439088669837	0.008990758158632267	-0.021130002655871033	0.029632295316169333	-0.0017323116433083333	-0.07867047114931197	-0.07976483175761023	-0.002786274770865	-0.0217133263198992	-0.008683025497971333	-0.012161388033344567	0.0948957355568677	-0.021225743407229533	-0.04579730173619323	0.012900048962486135	-0.027632935115611063	-0.2630065340675854	-0.03575700780164637	-0.03327879675945477	0.001146345950422	-0.005378646288003267	0.0479614047178469	-0.029155253718881963	-0.21858309672370071	0.012962226396971302	0.09166002355059251
0.0017259715890799332	0.18163731790041496	-0.08525569129501476	-0.010544893328454466	0.111384364388942	-0.043671243096740364	0.0007340540101978	-0.03183302004353527	0.005610499270078	-0.08094920655079967	0.0022451401583685	-0.015393350351109667	0.008990603532460032	0.0051186383584760665	-0.2135306609356189	0.0680100144459624	-0.00175048489322	-0.057902203519731264	-0.006387143557735667	-0.011093037693665667	-0.0138207461956009	-0.015989990223403833	0.0398229133917127	0.025399611927570936	0.0158444971515324	0.20754467767084606	0.07903274437057306	-0.017257808525555866	0.0045179516869574	-0.009555694919639266	0.0010935825179965	0.0055533816607394	0.116060475156704	-0.027544731093564034	0.09166002355059251
0.004006991310331	-0.47812844937017807	-0.4494746915349592	-0.002830108066974467	-0.2242148204707063	0.050342907160694395	0.0013582495971006666	1.1941860714077733e-05	0.0008660733805593667	-0.017237544202116036	0.0038582227236489664	0.038148737826663136	-0.020825173488453367	-0.0036897259295324667	0.08254454567562834	-0.26112487028017667	-0.016251543180249798	0.0635315844174829	0.0386121424708837	0.1139039520487634	0.10067422559976867	0.03741469225161877	0.004940603524788	-0.015598954597907234	-0.0122232122867501	-0.15539606614719312	-0.07240142868739326	0.055157058291667095	-0.0080051553344597	0.007918291856037934	-0.050981775481837265	0.017661045165258498	-0.4011159541130125	-0.027544731093564034	0.09166002355059251
0.0009656316819962666	0.155321309938143	0.03549660834284211	0.03330757026311593	0.3464056820060069	0.05368351148456263	0.00014106820264003333	0.05892512138357547	-0.010693073332085933	0.09602763330665476	0.006791100115067999	0.07065643422031094	-0.08733729145818332	0.013927002646484601	0.03237655507512217	0.1150292836925537	0.0174116278432122	-0.11982539339499947	0.004173913367348466	-0.007175753114843099	-0.028844820307143332	-0.022482324171347767	-0.05213953989381593	0.030149445854303167	-0.0166259902378532	-0.07853144620405574	0.05298430060841556	4.48587670549e-05	0.0025913198375086	-0.004264766652900333	-0.019736560681936997	-0.004939926709843767	0.10084940370759465	0.012962226396971302	0.09166002355059251
0.0028664814497054666	-0.0659748238480654	0.0076306930417982	-0.008108645351144967	-0.17599389776040883	-0.014321647965612265	-0.001169742529856	-0.021483407424654235	0.0024187945807654667	-0.017237544202116036	0.006497812375926099	0.024763215782219895	-0.011651088251249234	-0.0046684330726445	0.018890536096491467	0.0008396298079748	-0.007447329220267433	0.020104931777684434	-0.012586024796371999	-0.0153664390523812	-0.056003723508777865	-0.009811801466489434	0.04299403247052403	-0.0185988497095276	0.014193455419868732	0.0367654837106501	-0.11434383813493505	0.0026082168844787333	0.0040362937245952005	-0.011992306621426934	0.03754633311788014	-0.0025183940089399666	0.07042726080937607	-0.027544731093564034	-0.0992983588464752
-0.00017487817862923334	0.1377773046299615	0.29414696191611994	0.008539049160469632	0.17516912969043616	0.004051675815663033	0.0006716344515075001	-0.018298911234229265	0.0064731221590813666	0.08540902291520747	0.006351168506355166	-0.026866654960632435	0.018164688769664167	0.002182516929139867	0.15590848891937928	0.027707783663169866	-0.0043399595873324665	0.07800713529741574	-0.012586024796371999	-0.013229738373023431	0.1180096957284716	-0.009811801466489434	0.1254431285196187	-0.012099076967683501	0.043361859345927005	0.11117111435172848	0.0013289121309168334	0.0115799702954621	-0.005115207560286533	-0.002245859814276267	0.021923725717929998	-0.004939926709843767	-0.06647238223260764	-0.027544731093564034	-0.0992983588464752
-0.00017487817862923334	0.21672532851677775	0.17046500424597363	-0.02922279448782703	-0.19677567601801835	-0.08471295336140737	0.0018263962872778333	0.021905353169885535	-0.0015492707086500667	0.0500136549437166	0.0056179491585004	-0.017305567786030134	0.013577646151062099	-0.0027110187864204	0.03992872570315533	0.020990745199371066	0.004982149311472367	0.004020986355536867	-0.009830966468089201	-0.012517504813237533	-0.031156216324303737	-0.010754237039578068	-0.017257230026891234	0.012650057703184434	-0.0100218233111985	-0.17845545213013447	0.015898380675852367	-0.011490252761352267	0.003554635762233	-0.003638209358154933	-0.004113953281986867	-0.0033255715759079	-0.0968945251308263	0.012962226396971302	-0.0992983588464752
-0.0024558978998802665	0.16409331259223367	-0.0016579453918832004	-0.0357194557606523	-0.24625610044089818	-0.09449615173845007	0.003730192827331667	0.0330510898363728	-0.0033607787755571667	-0.024316617796414197	0.0056179491585004	0.022850998347299468	-0.0024770030140451	0.011969588360260465	-0.03983073649085559	-0.009235927887723266	0.0018747796785374	0.0016083945422147	0.1912882914965567	0.2121921832992205	-0.04849168645300664	0.07825356708545962	0.017625079840033368	0.03139940215081167	0.0004347743226714333	0.0021764047362383666	0.037973333016663835	-0.0082860551145725	0.0016280039127842	-0.0015496850423369335	-0.024944096481920364	0.0216969330000982	-0.1577388109272635	0.012962226396971302	-0.0992983588464752
0.0009656316819962666	0.17286531524632434	-0.0945443297286962	-0.009326769339799734	0.11246393728544117	-0.03985340958374813	0.0041047101794734	-0.010337670758166934	0.0022462700029648	-0.19775392085671953	0.0079642510716356	0.022850998347299468	-0.027705737416356468	-0.0017323116433083333	0.07121628973357853	-0.0025188894239245	-0.006929434281444934	0.03136369357318773	-0.012586024796371999	-0.0153664390523812	-0.025955575285692867	-0.021958748852965133	0.030309556155278704	0.014649987777598001	0.004837552273774534	0.10732788335457173	0.07859124532375683	4.48587670549e-05	0.00018303002569763333	-0.0071190832178516	0.0271312615179134	-0.008168636977715533	-0.05126131078349836	-0.027544731093564034	0.09166002355059251
0.0024863114961636333	0.08514528870541743	0.0076306930417982	-0.0296288358173786	-0.23644997996436382	-0.07588421336261274	-0.00095127407444	-0.03581364028156643	0.0015561716917621	-0.19067484726242137	0.004298154332361833	-0.0192177852209506	0.008990603532460032	-0.0017323116433083333	0.012956687745893933	-0.009235927887723266	-0.0084831190979124	0.050664428079764866	-0.012815612990395566	-0.0153664390523812	-0.019599236238501832	-0.02227289404399473	0.05250738970695806	-0.0003494877805037667	0.018596233370971865	0.3266848385827092	-0.0026445792904292004	-0.030715438642030968	0.0016280039127842	-0.015194710572347865	0.01671618991794663	0.0071677367946753	0.10084940370759465	-0.027544731093564034	-0.0992983588464752
-0.005497257528215001	-0.20619636709336678	-0.42160877623391557	0.0028544705467475335	-0.15755119411188084	0.0243339163534345	0.0021384940807293	-0.009143484686757566	0.0026775814474665	-0.0703305961593524	0.005764593028071333	0.009465476302856234	-0.011651088251249234	0.00022510264291576666	-0.0225686321982083	0.06465149521406303	-0.002786274770865	0.04342665263979847	-0.009601378274065634	-0.009668570574093835	-0.028844820307143332	-0.0066703495561939675	0.027138437076467365	0.018149865407821732	0.0081396357371019	0.025235790719179405	-0.009708564039488833	0.008375772648682334	-0.0007802858990267333	-0.002593947200245933	-0.027547864381912035	0.0216969330000982	0.19211583240225058	-0.027544731093564034	-0.0992983588464752
-0.0016955579927965998	0.3044453550576846	0.5229512439230792	0.0061028011831602	0.37978247738944043	-0.03150189877407753	-0.0031671684079452663	-0.001978368258301467	-0.0015492707086500667	0.10310670690095297	0.007231031723780833	-0.0020078283066664333	0.006697082223159001	-0.0036897259295324667	-0.08406487874076429	0.03442482212696863	0.006535834127939833	0.0008041972711073333	-0.012586024796371999	-0.0153664390523812	0.08911724551396673	-0.017037140860168967	-0.048968420815004604	-0.006349278003744466	-0.04139161621280837	-0.239947148084644	0.0061854016458953	0.0365727119403444	-0.0070418394097353	0.0145319521894616	-0.019736560681936997	-0.0009040388750040667	-0.1425277394781542	0.012962226396971302	-0.0992983588464752
0.0017259715890799332	0.1377773046299615	-0.020235222259245733	0.0154417517628465	0.24874931707685044	0.0190843952730701	0.0031372070197739333	-0.008347360639151334	0.005610499270078	0.011078750175076568	0.0029783595062232663	0.020938780912379	-0.0231186947977544	0.00022510264291576666	0.1289364509621179	-0.0361040817429183	-0.0090010140367349	0.012062959066610666	0.019556322366927534	0.024162523515737333	-0.0138207461956009	0.036367541614853595	0.10324529496793937	0.013150040221787833	0.05216741524813329	0.46504115448035604	0.03885633111029623	0.054516218762311164	-0.0075234973720975	0.008544849150783367	0.006301118317979866	-0.0033255715759079	-0.11210559657993557	-0.027544731093564034	0.09166002355059251
-0.0005550481321710667	0.19918132320859636	0.5786830745251671	0.0227504956947749	0.33997322683103254	0.020993312029566266	0.0013270398177555331	0.0672844238834409	-0.016990220421810632	-0.15173994249378145	0.0047380859410746665	0.0018166065631744003	-0.00018348170474406667	-0.006625847358868633	0.1095165836328897	0.04785889905456613	0.006017939189117367	0.0796155298396305	-0.012586024796371999	-0.013229738373023431	-0.042713196410105674	-0.0201785927704644	-0.058481778051438595	0.0001504947380996	-0.018827379213404768	-0.12080698717278142	0.023403864471728267	-0.0005959807623010334	0.001146345950422	-0.0015496850423369335	0.003697350417988167	0.017661045165258498	0.07042726080937607	0.012962226396971302	0.09166002355059251
0.00020529177491256667	-0.19742436443927616	0.3836216674178598	0.05848213269531377	0.29026789138804876	0.1753769547111915	-0.0017627283374137667	-0.0143182909961981	-0.0029294673310554663	-0.134042258508036	0.0019518524192265994	0.05153425987110633	-0.018531652179152334	-0.0017323116433083333	-0.0705788597621336	-0.10327446638090591	-0.0038220646485099667	-0.0377972717420468	-0.0112084956322306	-0.014298088712702335	-0.031156216324303737	-0.008659935766047767	-0.04579730173619323	-0.0015994440770122334	-0.006719739847871167	-0.19382837611876194	-0.025161030678056834	0.037854390999056305	-0.005115207560286533	0.015854684256146334	0.003697350417988167	0.0023246713928676333	-0.27942738252013793	0.012962226396971302	0.09166002355059251
-0.002836067853422133	-0.0659748238480654	-0.48662924526968454	-0.0012059427487681668	-0.15206336522134326	0.0033358320319769666	0.003917451503402533	0.037031710074404	-0.0024118935976534333	0.03939504455226933	0.0050313736802166	-0.017305567786030134	0.004403560913857967	-0.0017323116433083333	-0.03983073649085559	-0.015952966351522033	-0.0012325899543975001	-0.036188877199832034	-0.005239202587617834	-0.009668570574093835	0.05431705650109644	0.11102938201620878	-0.017257230026891234	0.027399542001984533	-0.007270087091759033	-0.13617991116140887	0.05607479393612913	0.0058124145312585	-0.0070418394097353	0.0015831014313900332	-0.004113953281986867	0.012010802196482933	0.1312715466058133	0.012962226396971302	-0.0992983588464752
0.0005854617284544334	-0.27637238832609234	-0.0945443297286962	-0.0060784387033871005	-0.2006891277678279	0.009778426085151434	-0.008597670014000433	-0.08437720718554675	0.012080170937603366	0.0039996765807784	0.008697470419490332	0.0304998680869813	-0.025412216107055435	-0.0027110187864204	0.05179642240435037	0.014273706735572331	-0.006411539342622434	0.0522728226219796	-0.011667672020277733	-0.0128736215931305	0.09778498057831819	-0.016722995669139432	0.033480675234090033	0.026899559483381134	0.0081396357371019	0.08426849737163034	0.1386351156907639	4.48587670549e-05	0.003554635762233	-0.0030812695406034663	0.024527493617921666	-0.013011702379523168	0.024794046462048136	-0.027544731093564034	-0.0992983588464752
-0.004736917621131333	-0.022114810577611967	-0.45876332996864067	-0.0206959265672439	-0.20964058636796712	-0.05130691012272493	0.0007652637895429333	-0.003968678377317033	3.450491556011696e-06	-0.06325152256505423	0.008110894941206533	-0.028778872395552896	0.011284124841761068	0.002182516929139867	0.10574049831887311	0.04785889905456613	-0.0043399595873324665	-0.011258761795503267	-0.010978907438207034	-0.013941971932809332	-0.028844820307143332	-0.0187125818789932	-0.007743872790457233	0.026649568224079434	-0.0116728650428622	-0.07468821520689896	0.13157113094170422	-0.04289138969979411	0.012224479084752568	-0.0215299009969958	0.0271312615179134	-0.009782992111651399	0.2377490467495785	-0.027544731093564034	-0.0992983588464752
-0.0005550481321710667	0.11146129666768952	-0.010946583825564299	-0.0097328106693513	-0.14590080327049368	-0.03269497174688757	0.00045316599609150003	-0.001978368258301467	0.0004347619360577	-0.006618933810668733	0.008697470419490332	-0.0020078283066664333	0.013577646151062099	-0.0007536045001962666	0.09387280161767814	0.004198149039874167	0.0018747796785374	-0.020909129048791834	-0.007994260915900634	-0.011093037693665667	-0.028844820307143332	-0.009811801466489434	-0.042626182657381904	0.014649987777598001	-0.029283976847274698	-0.17845545213013447	0.004860904505446666	-0.0038001784090808	-0.0002986279366645333	0.0040197131331777	0.024527493617921666	-0.0073614594107476	-0.02083916788527973	0.012962226396971302	-0.0992983588464752
0.0013458016355381	0.21672532851677775	0.2569924081813949	-0.005672397373835534	0.16045994897563456	-0.038660336610938005	-1.4980694085670087e-05	0.0103615544795951	-0.0022393690198527667	0.021697360566523865	-0.03770081000070777	-9.561087174601727e-05	-0.00018348170474406667	0.0051186383584760665	0.055572507718366936	-0.04282112020671707	-0.010554698853202399	0.015279748151040199	-0.008453437303947766	-0.010024687353986832	-0.11956711398068853	-0.009811801466489434	0.023967317997656	0.01864984792642513	0.0207976223465234	0.23060406365378747	0.059165287263842764	0.017988365589021667	-0.0027069177484755334	-0.003638209358154933	0.008904886217971534	-0.0073614594107476	0.024794046462048136	-0.027544731093564034	-0.0992983588464752
0.0013458016355381	0.17286531524632434	0.1333104505112486	-0.0239442572036565	-0.186294822481172	-0.07039607768768634	0.002606640770906467	-0.001978368258301467	0.0044890895143736	0.0500136549437166	-0.03887396095727536	-0.011568915481268734	0.01587116746036313	-0.0027110187864204	0.07121628973357853	-0.039462600974817665	-0.00175048489322	0.04020986355536893	-0.012586024796371999	-0.0146542054925953	0.10529701763408945	-0.009811801466489434	-0.0331128254209479	0.012150075184581034	-0.023230157164507933	-0.2591633030704286	-0.0017615811967967002	0.03272767476420863	-0.0036702336731999335	0.004715887905117034	0.0193199578179383	-0.008975814544683467	-0.05126131078349836	0.012962226396971302	0.09166002355059251
0.0017259715890799332	0.19918132320859636	0.4579307748873102	-0.028004670499172334	-0.19700058703812232	-0.0811337344429771	0.002856319005667633	0.04459488852666319	-0.005344811420264967	0.03939504455226933	-0.03872731708770443	-0.017305567786030134	0.0204582100789652	-0.0017323116433083333	-0.03983073649085559	0.054575937518364905	0.006535834127939833	-0.06674837350191244	-0.011667672020277733	-0.0153664390523812	-0.025377726281402797	-0.0055184838557523	0.0017694844459767	0.0134000314810895	-0.006169392603983266	-0.05931529121827147	-0.0278100249589542	-0.031997117700742865	0.0069262414987683665	-0.0112961318494876	0.05316894051783027	-0.015433235080427	0.16169368950403187	0.012962226396971302	-0.0992983588464752
0.004006991310331	0.1377773046299615	0.29414696191611994	-0.028816753158275435	-0.2205712619450215	-0.07803174471367087	-0.021736987118306333	-0.016308601115213667	-0.012763368265694066	0.1385020748724438	0.0038582227236489664	0.038148737826663136	-0.013944609560550268	-0.0017323116433083333	0.07121628973357853	-0.029387043279119535	-0.00019680007675253335	0.05146862535087223	-0.012586024796371999	-0.014298088712702335	-0.042713196410105674	-0.015989990223403833	0.027138437076467365	0.009650162591564067	0.012542413688205032	0.27672283561966954	0.06578777296608623	0.0032490564138346997	0.0040362937245952005	0.0033235383612383665	0.003697350417988167	-0.008975814544683467	-0.1273166680290449	0.012962226396971302	-0.0992983588464752
0.0005854617284544334	0.2079533258626871	0.044785246776523326	-0.0243502985332081	-0.17383475196741038	-0.07445252579524063	-0.0020748261308652003	0.0012061279321234	-0.004223401664560567	-0.042014301782159626	0.007231031723780833	-0.0230422200907915	0.01587116746036313	-0.005647140215756566	0.1095165836328897	-0.039462600974817665	-0.010554698853202399	-0.0683567680441272	-0.0061575553637121	-0.011093037693665667	0.08911724551396673	0.06673491008104297	0.06519186602220338	-0.007849225559554633	0.024650053053738668	0.322841607585552	-0.08697089723232883	-0.014694450408132068	0.0025913198375086	-0.009903782305608934	-0.011925256981961901	0.0071677367946753	0.07042726080937607	-0.027544731093564034	-0.0992983588464752
-0.00017487817862923334	-0.3904084228292712	-0.4773406068360031	-0.00039386008966500003	-0.20617695665836552	0.04509338608033	-0.001169742529856	-0.06487216801919403	0.010958761181898966	-0.05263291217360694	0.006497812375926099	-9.561087174601727e-05	0.004403560913857967	-0.0007536045001962666	-0.18655862297835749	0.027707783663169866	0.004464254372649867	-0.011258761795503267	0.0053218543374663	0.002439399942266767	-0.028844820307143332	-0.0025864620728099	-0.0331128254209479	0.0001504947380996	-0.014974948506189535	-0.12849344916709526	-0.004852074524510333	-0.005722696997148666	0.0016280039127842	-0.0014104500879490668	0.01671618991794663	-0.013011702379523168	-0.005628096436170433	0.012962226396971302	0.09166002355059251
-0.0020757279463384333	0.10268929401359873	-0.4494746915349592	-0.0064844800329386665	0.09087247935545724	-0.023866231748092968	-0.0012321620885463	0.025885973407916704	-0.012504581398993034	-0.19775392085671953	0.004151510462790866	-0.0134811329161892	0.011284124841761068	0.002182516929139867	0.10574049831887311	0.037783341358867996	-0.004857854526154967	0.05388121716419436	-0.012815612990395566	-0.0146542054925953	-0.028844820307143332	0.03196950894044	0.023967317997656	-0.005099321707236	0.009790677468765567	0.0367654837106501	0.05872378821702653	-0.010208573702640366	-0.002225259786113333	-0.004334384130094266	0.011508654117963235	0.0031318489598356	0.10084940370759465	-0.027544731093564034	0.09166002355059251
0.0032466514032473	0.19040932055450566	-0.3287223918971027	-0.021101967896795467	-0.16465838234716723	-0.06633962958013204	0.004635276428340867	0.062109617574000374	-0.009830450443082533	-0.08094920655079967	0.0054713052889294326	-0.015393350351109667	0.006697082223159001	0.002182516929139867	-0.097550897719395	0.1183878029244531	0.0168937329043897	0.020104931777684434	-0.011667672020277733	-0.013941971932809332	-0.025377726281402797	-0.0055184838557523	0.008111722603599367	0.028399507039191297	-0.0034176563845438	-0.05931529121827147	-0.044586988737970866	-0.004441017938436733	0.0021096618751464	0.0019311888173597	0.0010935825179965	0.0095892694955791	0.2681711896477971	0.012962226396971302	0.09166002355059251
0.0028664814497054666	-0.3553204122129086	-0.44018605310127806	0.006508842512711766	-0.18287617497559114	0.06155779310510917	-0.011250501258337734	-0.06367798194778466	-0.0015492707086500667	-0.024316617796414197	0.0007787014626589664	-0.0058322631765074	0.004403560913857967	-0.0017323116433083333	0.03237655507512217	0.004198149039874167	-0.006929434281444934	0.05146862535087223	-0.007994260915900634	-0.005039052435485367	-0.01902138723421177	0.016157534325286233	0.0207961989188447	0.0074002412578488	0.0213479695904113	-0.009353288255232335	0.022079367331279565	-0.0211028457016916	0.0021096618751464	-0.012201159053008732	-0.03535916808188713	0.012817979763450867	0.024794046462048136	-0.027544731093564034	-0.0992983588464752
0.0021061415426218	0.08514528870541743	-0.020235222259245733	0.034525694251770635	0.2912125176724855	0.07492021040058221	0.0028251092263224665	0.03424527590778217	-0.004223401664560567	0.0039996765807784	0.007377675593351766	-0.024954437525711932	0.011284124841761068	0.00022510264291576666	0.03237655507512217	0.0176322259674717	-0.007447329220267433	0.0112587617955033	-0.011667672020277733	-0.013941971932809332	-0.013242897191310799	0.022964013464259702	0.0683629851010147	0.012650057703184434	0.0345563034437207	0.3651171485542776	0.055633294889312936	0.0320868352348527	-0.0080051553344597	0.0019311888173597	0.0479614047178469	-0.009782992111651399	0.2985933325460157	-0.027544731093564034	0.09166002355059251
-0.005497257528215001	0.08514528870541743	-0.020235222259245733	0.0036665532058507005	0.1244741857589947	0.0023813736537289	0.001857606066623	0.0330510898363728	-0.0037920902200588667	0.05709272853801476	0.008697470419490332	-0.026866654960632435	0.022751731388266232	0.003161224072251933	0.03237655507512217	0.10495372599685555	0.013786363271454735	-0.020104931777684434	0.0016484432330892	-0.0021901181963417	-0.0369347063672047	-0.0055184838557523	-0.05213953989381593	0.009900153850865767	-0.021028768188956336	-0.20920130010738944	-0.06666194107878233	0.001967377355122767	-0.0002986279366645333	-0.0008535102703976001	0.03233879731789677	0.0007103162589317667	0.22253797530046918	0.012962226396971302	-0.0992983588464752
-0.0009352180857129	0.21672532851677775	0.40219894428522246	-0.006890521362490233	0.1537126183725146	-0.0410464825565582	-0.0026053923797326665	-0.0370078263529758	0.0031088928919681667	-0.05263291217360694	0.005764593028071333	-0.028778872395552896	0.0204582100789652	-0.0027110187864204	0.03237655507512217	0.007556668271773567	0.0023926746173598998	0.036188877199832034	-0.012126848408324868	-0.013941971932809332	-0.025377726281402797	-0.015989990223403833	0.017625079840033368	0.0074002412578488	0.0004347743226714333	0.15550744134604208	0.003977906411814167	-0.0108494132319963	0.0049996096493196	-0.007815257989790934	0.0271312615179134	-0.014626057513459067	-0.02083916788527973	0.012962226396971302	0.09166002355059251
-0.0009352180857129	-0.022114810577611967	-0.0016579453918832004	-0.0259744638514144	-0.22947773834113985	-0.0644307128236359	0.0036053537099511	-0.08119271099512183	0.021223973561039233	-0.024316617796414197	0.006057880767213233	-0.030691089830473334	0.013577646151062099	-0.0017323116433083333	-0.17469092627716257	0.0881611298373587	0.0008389898008924333	0.0112587617955033	-0.012586024796371999	-0.0153664390523812	-0.0369347063672047	-0.010754237039578068	0.036651794312901366	0.005900293702038633	0.011441719200429266	0.025235790719179405	0.014573883535403698	0.0038898959431906337	0.001146345950422	-0.007815257989790934	0.014112422017954934	0.006360559227707334	0.0856383322584854	-0.027544731093564034	0.09166002355059251
0.0021061415426218	0.3307613630199566	0.12402181207756713	-0.031253001135584935	-0.1463056431066809	-0.09664368308950823	-0.0027302314971132335	-0.019493097305638633	0.000262237358257	-0.006618933810668733	0.0022451401583685	-0.024954437525711932	0.018164688769664167	-0.006625847358868633	0.012956687745893933	-0.0193114855834214	-0.00175048489322	-0.041818258097583695	-0.0082238491099242	-0.012161388033344567	-0.0138207461956009	-0.009811801466489434	0.027138437076467365	-0.0003494877805037667	0.012542413688205032	0.25366344963672854	-0.0013200821499804998	-0.0095677341732844	0.0006646879880598	-0.00015733549845826667	0.011508654117963235	0.008782091928611168	0.16169368950403187	0.012962226396971302	0.09166002355059251
0.0005854617284544334	-0.013342807923521369	-0.0945443297286962	-0.005266356044283933	-0.14855475330772083	-0.014798877154736267	0.0020136549633487334	0.035041399955388366	-0.006293696598168666	-0.03493522818786147	0.0079642510716356	0.10698856548379969	-0.06669559967447404	0.010012174074036368	-0.05925060382008379	-0.04282112020671707	-0.00175048489322	0.013671353608825433	-0.007994260915900634	-0.009668570574093835	0.10645271564266963	-0.009811801466489434	0.030309556155278704	0.030399437113604866	0.0174955388831961	0.2190743706623168	0.0088343959267927	-0.0031593388797248336	0.001146345950422	0.0005388392734810333	-0.0015101853819951333	-0.0073614594107476	-0.0968945251308263	0.012962226396971302	-0.0992983588464752
0.0032466514032473	0.2079533258626871	0.4114875827189037	0.024374661012981202	0.35864084149966446	0.022186385002376335	0.0006404246721623667	1.1941860714077733e-05	0.0018149585584631	0.05709272853801476	0.0053246614193585	0.0171143460425381	-0.018531652179152334	0.00022510264291576666	0.09009671630366155	0.054575937518364905	0.00032109486206993335	-0.0755945434840936	-0.0068463199457828	-0.012161388033344567	0.10067422559976867	-0.009811801466489434	0.0207961989188447	0.0011504597753064	0.005387899517662433	0.21138790866800286	0.049893807280701974	0.005171575001902567	-0.0017436018237511333	0.0019311888173597	-0.0015101853819951333	-0.008975814544683467	-0.23379416817281007	-0.027544731093564034	0.09166002355059251
-0.0013153880392547668	-0.05720282119397474	0.12402181207756713	0.021532371706120133	0.15762607012232419	0.0601261055377371	0.002076074522039	0.020711167098476167	0.000262237358257	0.10310670690095297	0.006351168506355166	-0.024954437525711932	0.022751731388266232	-0.008583261645092767	-0.15742882198451522	-0.12678410100420157	-0.007447329220267433	-0.05629380897751654	0.0005005022629713667	-0.006107402775164267	-0.032311914332883905	0.0013927103468976334	-0.0394550635785706	-0.013849015782795368	-0.022679809920620034	-0.20535806911023227	-0.11920032764991355	0.0058124145312585	0.0025913198375086	-0.0015496850423369335	-0.024944096481920364	0.016853867598290568	-0.036050239334389035	0.012962226396971302	0.09166002355059251
0.0021061415426218	-0.039658815885793265	0.0076306930417982	-0.012981141305763935	-0.18580001823694317	-0.030308825801267435	0.0014518789351361	0.05972124543118166	-0.012073269954491333	-0.024316617796414197	0.006937743984638943	-0.021130002655871033	0.011284124841761068	0.00022510264291576666	-0.0382124142134199	0.0176322259674717	0.0013568847397148998	-0.029755299030973	-0.0105197310501599	-0.013941971932809332	-0.07102779762032037	-0.0042619030916341335	-0.0331128254209479	-0.008349208078158034	-0.027082587871723168	-0.17461222113297736	-0.13774328761619514	-0.005722696997148666	-0.0002986279366645333	0.0040197131331777	0.0010935825179965	0.0031318489598356	0.22253797530046918	0.012962226396971302	0.09166002355059251
-0.002836067853422133	-0.1535643511688227	-0.37516558406550904	-0.015011347953521832	-0.20194862948041029	-0.031263284179515495	-0.008223152661858699	-0.0007841821868920999	-0.0019805821531517667	0.03939504455226933	0.0056179491585004	-0.021130002655871033	0.008990603532460032	-0.0017323116433083333	0.09387280161767814	-0.009235927887723266	-0.0084831190979124	0.004825183626644233	-0.0045504380055471005	-0.0064635195550572	0.10818626265553993	0.002858721238368833	0.0683629851010147	-0.0053493129665377	0.0351066506876086	0.35358745556280696	0.09227771577505994	-0.0012368202916569666	0.0025913198375086	-0.0051697938564214665	-0.009321489081970233	0.004746204093771467	0.116060475156704	-0.027544731093564034	-0.0992983588464752
-0.0020757279463384333	-0.23251237505563893	-0.0481011375602897	0.045488810149663265	0.2320609193851337	0.15032242228217965	-0.0004519176049176667	-0.04098844659100697	0.003540204336469867	-0.18005623687097413	0.006497812375926099	-0.021130002655871033	0.013577646151062099	0.002182516929139867	-0.03389688814025807	0.0848026106054593	-0.00019680007675253335	-0.04905603353755011	0.030117379292011665	0.017040187917878133	0.08969509451825684	-0.004471333218987167	0.017625079840033368	0.011400101406675934	0.004287205029886633	0.1998582156765325	0.013249386394954966	0.0493895025274635	-0.0094501292215463	0.0101460511262438	-0.017132792781945298	0.0055533816607394	0.25296011819868774	-0.027544731093564034	0.09166002355059251
