A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.0	-0.011842575	0.009237586	0.0	-0.00849314	0.010623792	0.0	0.0	0.0	0.0	0.0	-0.009161633	0.0	0.0	-0.07090067	0.0036749998	0.037795283	0.0	0.026666485	0.09691298	0.0	-0.0028530424	0.0	0.064860195	0.004801334	-0.055933245	-0.04538078	0.0	0.0	0.0	-0.0065796664	0.0	0.0035216631	0.008756	0.0	0.006905522	0.027060986	0.0	0.031587508	-0.03137526	0.070629664	0.0	0.0059705414	0.0	-0.042010397	-0.012482905	0.0	-0.004073711	-0.023821943	0.0	0.053013142	0.0	0.0033242523	-0.007750975	-0.009402224	0.0	0.0	0.0	0.013012101	0.02168743	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	0.36385536	0.034377843	0.0	-0.10667241	0.015885724	0.0	0.0	0.0	-0.0035121127	0.0	-0.006278812	0.0013153576	-0.01967393	0.020754557	0.0	0.0	-0.012997719	0.0	-0.037758313	0.0	-0.004176648	-0.15946344	0.0	0.0	-0.013806527	0.0047111386	0.0	0.0	0.0	0.059050277	0.0038877372	-0.03951647	0.0	0.0	0.005640679	0.0	0.01583749	0.0	-0.17037731	-0.0059797997	-0.003308177	0.09315354	0.0	-0.0024177134	-0.0033566914	0.049719334	0.0	0.0	0.0	0.0	0.027287979	0.0	-0.008622691	0.0	0.09750184	0.0	0.0	-0.07360847	-0.02149574	0.034087863	-0.004778479	0.021083158	-0.009481958	0.0	-0.21809562	-0.0062031024	-0.027140643	-0.019665781	0.0	0.0020303791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861908	0.06177537	-0.0060199685	0.010659837	0.0	-0.02117477	0.0	0.032766126
0.0	-0.0041185766	0.13148724	0.0	0.012542774	0.004063315	0.0	0.0	0.0	0.0	0.0	-0.013942959	0.0	0.0	0.22119081	0.0014903981	0.026869541	0.0	0.016828213	0.08262922	0.0	0.0020742062	0.0	-0.03276096	-0.0028780773	-0.05731618	0.020879282	0.0	0.0	0.0	-0.013175666	0.0	0.039407037	-0.0018297236	0.0	0.016626023	0.062016144	0.0	-0.09294474	-0.004451761	0.03662828	0.0	0.0059705414	0.0	0.019832779	-0.004351557	0.0	-0.0024540431	0.02867286	0.0	0.043486297	0.0	0.0033242523	-0.033561774	0.013112697	0.0	0.0	0.0	0.0045306953	-0.0018032081	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.030706909	0.027485028	0.0	-0.06891488	-0.011908235	0.0	0.0	0.0	-0.005906547	0.0	-0.021177033	0.0013153576	0.019931985	-0.06753452	0.0	0.0	-0.012492018	0.0	0.04101128	0.0	-0.0049646534	0.08091117	0.0	0.0	0.029889863	0.007533241	0.0	0.0	0.0	-0.034572832	0.0038877372	-0.018684782	0.0	0.0	0.016251324	0.0	0.070293196	0.0	-0.12078056	0.0036258544	-0.003308177	0.04795136	0.0	0.007930886	-0.0023780377	0.043105327	0.0	0.0	0.0	0.0	-0.011229569	0.0	-0.0036164266	0.0	0.16525306	0.0	0.0	-0.100773424	0.091364846	-0.035653	-0.03364194	-0.06550321	-0.06566882	0.0	-0.03431973	-0.0062031024	-0.008677064	-0.018949624	0.0	-0.0019931383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861908	-0.07826729	-0.0060199685	0.0023107585	0.0	0.0061964677	0.0	0.09580728
0.0	-0.011842575	0.008414835	0.0	0.012542774	0.004063315	0.0	0.0	0.0	0.0	0.0	-0.0074227615	0.0	0.0	0.06529818	-0.0018357846	-0.014131844	0.0	-0.16545366	-0.41146916	0.0	0.004900654	0.0	-0.05463332	-0.0028780773	0.02819508	0.024171686	0.0	0.0	0.0	-0.013175666	0.0	0.050618626	0.00456073	0.0	-0.112363614	0.09040788	0.0	0.08906366	0.005796374	0.020879837	0.0	0.06008318	0.0	0.009544881	-0.012482905	0.0	-0.020315008	0.02867286	0.0	-0.005871146	0.0	-0.041813497	-0.033561774	0.013112697	0.0	0.0	0.0	0.012844607	-0.00014011655	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	-0.016149763	0.006418691	0.0	0.016787827	0.01699961	0.0	0.0	0.0	0.013263826	0.0	0.06921297	-0.004635885	-0.005986067	0.04789932	0.0	0.0	0.048744854	0.0	-0.108034074	0.0	0.008565659	-0.1071876	0.0	0.0	-0.02638434	0.025072914	0.0	0.0	0.0	-0.065706134	0.0020256229	-0.0128034735	0.0	0.0	0.009317076	0.0	0.008860118	0.0	0.22374141	0.0036258544	-0.020547617	-0.044855934	0.0	0.004431158	-0.019686997	-0.15675703	0.0	0.0	0.0	0.0	-0.011229569	0.0	-0.008720895	0.0	0.15816398	0.0	0.0	-0.031384487	-0.066257335	0.028203312	0.012370606	0.0048878975	0.0030958569	0.0	0.07538372	-0.015953183	-0.008677064	0.033232853	0.0	-0.0046068085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009328589	-0.12923263	-0.0060199685	0.0023107585	0.0	0.012026537	0.0	0.09580728
0.0	-0.007886136	-0.13048871	0.0	-0.052363366	0.010623792	0.0	0.0	0.0	0.0	0.0	0.0060160705	0.0	0.0	-0.044090167	0.0014903981	0.058652215	0.0	0.042373918	0.11949727	0.0	-0.006740782	0.0	-0.05463332	-0.0028780773	-0.10591109	-0.04538078	0.0	0.0	0.0	-0.012168558	0.0	0.081389174	-0.0018297236	0.0	0.020148344	-0.027857179	0.0	-0.018638853	0.009793873	0.03662828	0.0	-0.004879821	0.0	-0.04411959	-0.008878228	0.0	0.01629484	-0.023821943	0.0	-0.0045465194	0.0	0.0033242523	0.0016695578	0.061512053	0.0	0.0	0.0	0.006617362	0.009214441	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.08211862	0.025473269	0.0	0.0037094196	0.00802306	0.0	0.0	0.0	-0.01788078	0.0	-0.01791279	-0.0026708716	-0.009028826	0.01179143	0.0	0.0	-0.03453039	0.0	0.021617964	0.0	0.0043150964	0.18897243	0.0	0.0	-0.018646007	0.007533241	0.0	0.0	0.0	-0.065706134	0.020125248	0.09593711	0.0	0.0	0.0034459922	0.0	-0.006475745	0.0	-0.08605246	0.0036258544	-0.003308177	0.09514665	0.0	0.004431158	-0.0033566914	-0.08279441	0.0	0.0	0.0	0.0	-0.049474582	0.0	-0.0036164266	0.0	-0.10012911	0.0	0.0	0.12120288	-0.08550956	0.07036161	0.012370606	0.021083158	0.0030958569	0.0	0.056349266	-0.0062031024	-0.027140643	-0.02399062	0.0	0.0020303791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035324253	0.05617534	-0.0060199685	0.0023107585	0.0	0.0061964677	0.0	0.030021884
0.0	0.0042966073	0.030743532	0.0	0.012542774	0.004063315	0.0	0.0	0.0	0.0	0.0	0.006055848	0.0	0.0	-0.0102457255	-0.0018357846	0.11192262	0.0	0.048695587	0.04825076	0.0	0.0020742062	0.0	-0.03276096	-0.0028780773	-0.007420645	-0.04538078	0.0	0.0	0.0	-0.041175622	0.0	0.055237994	0.00456073	0.0	0.029868845	-0.059021413	0.0	-0.11871167	-0.004451761	0.034785833	0.0	0.0059705414	0.0	0.019832779	-0.008878228	0.0	-0.004073711	0.005868856	0.0	0.02075216	0.0	-0.0032164743	-0.07027143	-0.009402224	0.0	0.0	0.0	0.021326015	-0.00014011655	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	-0.11294022	0.025473269	0.0	0.004807595	-0.04501509	0.0	0.0	0.0	0.06752846	0.0	-0.008901564	-0.004635885	0.031165859	0.03382352	0.0	0.0	-0.012492018	0.0	0.04101128	0.0	-0.0049646534	0.0977524	0.0	0.0	-0.0060681934	0.025072914	0.0	0.0	0.0	-0.034572832	0.0020256229	-0.0128034735	0.0	0.0	0.005256097	0.0	-0.043632373	0.0	0.20248765	-0.0059797997	-0.003308177	-0.023545824	0.0	0.007930886	-0.0023780377	0.043105327	0.0	0.0	0.0	0.0	0.008621398	0.0	0.010017199	0.0	-0.114698365	0.0	0.0	-0.064460665	0.091364846	-0.075697444	-0.03364194	-0.015186198	-0.009481958	0.0	-0.07200356	-0.015953183	0.032471865	0.1332036	0.0	0.0020303791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035324253	-0.11700092	-0.0060199685	0.0023107585	0.0	0.012026537	0.0	-0.017636633
0.0	0.023903312	0.067637116	0.0	-0.00849314	0.004063315	0.0	0.0	0.0	0.0	0.0	-0.0026397705	0.0	0.0	-0.02825328	0.0014903981	0.0060126074	0.0	0.04458536	0.027502302	0.0	-0.0028530424	0.0	0.064860195	-0.0028780773	0.103941515	0.002111067	0.0	0.0	0.0	-0.012168558	0.0	0.050871707	0.00456073	0.0	-0.112363614	0.07773313	0.0	-0.17472932	-0.004451761	0.058585115	0.0	0.0059705414	0.0	0.1070672	-0.008878228	0.0	-0.004073711	0.02867286	0.0	0.024917414	0.0	0.008184556	-0.016637744	-0.009402224	0.0	0.0	0.0	0.011720361	-0.0018032081	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	0.2339136	-0.00084660575	0.0	0.0037094196	0.060050644	0.0	0.0	0.0	-0.006724896	0.0	-0.032811012	0.0022830926	-0.0076789213	-0.06437949	0.0	0.0	-0.0072857817	0.0	0.04101128	0.0	-0.004176648	0.12872584	0.0	0.0	-0.018646007	0.025072914	0.0	0.0	0.0	0.031070696	0.0020256229	-0.008349516	0.0	0.0	0.0034459922	0.0	0.06307399	0.0	0.20387992	0.0036258544	0.011698265	-0.0439163	0.0	-0.0024177134	0.012526195	0.027393062	0.0	0.0	0.0	0.0	-0.011229569	0.0	-0.041991882	0.0	-0.060105965	0.0	0.0	-0.064460665	0.032429993	-0.075697444	-0.01137436	0.0048878975	0.0030958569	0.0	-0.04335149	-0.015953183	0.101567455	-0.025551453	0.0	0.0046928846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035324253	-0.21230648	-0.0060199685	0.010659837	0.0	0.012026537	0.0	-0.0060317353
0.0	-0.007886136	0.02140738	0.0	0.007035807	0.010623792	0.0	0.0	0.0	0.0	0.0	0.036581542	0.0	0.0	-0.018915586	0.0014903981	0.026869541	0.0	-0.12746462	-0.24717712	0.0	0.0020742062	0.0	-0.03276096	-0.0028780773	-0.10253443	0.020879282	0.0	0.0	0.0	-0.012168558	0.0	0.06476167	-0.003835577	0.0	0.016626023	0.06813282	0.0	-0.027104001	0.005796374	0.070629664	0.0	-0.023691114	0.0	0.06485376	-0.012482905	0.0	-0.020315008	0.02867286	0.0	0.013299894	0.0	-0.008165778	-0.02440222	-0.04410611	0.0	0.0	0.0	0.0071942178	0.009214441	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	0.37426117	0.005456806	0.0	0.0037094196	-0.04501509	0.0	0.0	0.0	-0.01788078	0.0	0.043763235	0.0022830926	0.102701396	-0.0031394921	0.0	0.0	-0.0072857817	0.0	-0.037758313	0.0	-0.006640272	-0.08440425	0.0	0.0	-0.02638434	0.025072914	0.0	0.0	0.0	-0.034572832	0.0020256229	-0.0128034735	0.0	0.0	0.0034459922	0.0	-0.019624256	0.0	0.13209365	-0.0059797997	-0.020547617	-0.0439163	0.0	-0.0024177134	-0.019686997	0.065431595	0.0	0.0	0.0	0.0	-0.011229569	0.0	0.009904398	0.0	-0.08053301	0.0	0.0	-0.036387637	0.065408565	-0.0192418	-0.01137436	0.0048878975	0.0030958569	0.0	-0.093181975	-0.015953183	0.101567455	0.054507818	0.0	0.0020303791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.036107127	0.05324909	-0.0060199685	0.010659837	0.0	0.022811089	0.0	-0.0060317353
0.0	0.023903312	0.030743532	0.0	0.012542774	0.010623792	0.0	0.0	0.0	0.0	0.0	0.0021848618	0.0	0.0	0.07264793	-0.0018357846	0.02838039	0.0	0.067976065	0.06751166	0.0	0.031024998	0.0	-0.03276096	-0.0028780773	-0.16412452	-0.04538078	0.0	0.0	0.0	0.069288194	0.0	0.030841712	0.039996184	0.0	0.029868845	0.07230916	0.0	-0.010964735	0.009793873	0.020574706	0.0	-0.007242443	0.0	0.036838554	-0.008878228	0.0	-0.004073711	0.010310733	0.0	0.044532463	0.0	-0.0032164743	-0.07027143	-0.04410611	0.0	0.0	0.0	0.0074763987	0.0056967344	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.22294492	0.025473269	0.0	0.0037094196	-0.012743224	0.0	0.0	0.0	-0.006724896	0.0	0.10723634	0.0013153576	-0.009028826	-0.06437949	0.0	0.0	-0.012492018	0.0	0.04101128	0.0	0.04034999	0.105886035	0.0	0.0	-0.018646007	0.009875774	0.0	0.0	0.0	-0.034572832	0.0020256229	-0.0128034735	0.0	0.0	0.005256097	0.0	0.08505661	0.0	0.19684558	-0.0045934543	-0.003308177	0.09315354	0.0	0.0130829625	0.017681206	0.043105327	0.0	0.0	0.0	0.0	-0.0063198986	0.0	-0.0036164266	0.0	-0.048574146	0.0	0.0	0.04340619	0.13210154	-0.075697444	0.05079557	0.021083158	0.0030958569	0.0	0.06939544	-0.0062031024	-0.008677064	-0.007143393	0.0	0.0020303791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035324253	0.06135614	-0.0060199685	0.0023107585	0.0	-0.06072306	0.0	-0.017636633
0.0	0.0022439258	0.018573735	0.0	-0.052363366	0.010623792	0.0	0.0	0.0	0.0	0.0	0.032750335	0.0	0.0	0.06384407	0.0014903981	-0.061773073	0.0	0.06386583	0.0878046	0.0	-0.04267446	0.0	0.064860195	-0.0028780773	0.02185991	-0.09332918	0.0	0.0	0.0	-0.013175666	0.0	0.040095683	0.0021756506	0.0	0.020148344	0.054537904	0.0	-0.033455227	0.009793873	0.016501669	0.0	-0.007242443	0.0	-0.04411959	0.14153937	0.0	-0.004073711	-0.02355376	0.0	0.026686054	0.0	0.008184556	0.042855356	-0.009402224	0.0	0.0	0.0	0.013012101	0.009214441	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	-0.23307118	-0.013015598	0.0	0.016787827	-0.0060142353	0.0	0.0	0.0	-0.005906547	0.0	-0.021177033	0.0022830926	0.06717215	0.04789932	0.0	0.0	0.048744854	0.0	0.04101128	0.0	0.0029026624	-0.021270065	0.0	0.0	-0.011656593	0.007533241	0.0	0.0	0.0	-0.065706134	0.0038877372	-0.03951647	0.0	0.0	0.016251324	0.0	0.0006844476	0.0	-0.15136258	0.0035526196	-0.003308177	-0.0439163	0.0	0.0130829625	0.017681206	0.049719334	0.0	0.0	0.0	0.0	-0.0063198986	0.0	-0.0036164266	0.0	0.21864009	0.0	0.0	0.16683826	-0.066257335	0.07036161	0.012370606	0.0048878975	0.0030958569	0.0	0.035923228	-0.015953183	0.032471865	-0.0119473925	0.0	-0.0046068085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861908	0.12661225	0.015358859	0.0023107585	0.0	0.0041937805	0.0	-0.005526562
0.0	0.0022439258	-0.06860608	0.0	0.012542774	0.010623792	0.0	0.0	0.0	0.0	0.0	0.0021848618	0.0	0.0	0.27206317	0.0014903981	-0.023546735	0.0	-0.083113275	0.083360784	0.0	0.0061240797	0.0	-0.029657938	-0.0028780773	-0.030963913	0.0429399	0.0	0.0	0.0	0.022171322	0.0	0.03563003	0.00456073	0.0	0.020148344	0.015562318	0.0	-0.018821912	-0.0026347155	0.020574706	0.0	-0.007242443	0.0	-0.04411959	-0.008878228	0.0	-0.006915939	0.010310733	0.0	0.05273468	0.0	0.008439397	-0.07027143	-0.009402224	0.0	0.0	0.0	0.019815505	0.004033643	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.32210848	0.027764458	0.0	0.016787827	-0.012743224	0.0	0.0	0.0	-0.005906547	0.0	-0.021177033	-0.004635885	-0.009028826	0.06283024	0.0	0.0	-0.03453039	0.0	-0.05694717	0.0	-0.023386845	0.16565792	0.0	0.0	-0.018646007	0.025072914	0.0	0.0	0.0	0.059050277	0.0020256229	-0.0128034735	0.0	0.0	0.016251324	0.0	-0.013874659	0.0	0.2547204	-0.0045934543	0.011698265	-0.044855934	0.0	0.04391547	-0.0033566914	-0.08279441	0.0	0.0	0.0	0.0	0.0034857746	0.0	0.0041539846	0.0	0.20899615	0.0	0.0	0.0071829334	-0.036238097	-0.035653	-0.008193062	0.0048878975	0.0030958569	0.0	0.069466785	-0.015953183	-0.008677064	-0.0119473925	0.0	0.0046928846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.048417944	0.071731895	-0.0060199685	0.0023107585	0.0	0.012026537	0.0	-0.017636633
0.0	0.0064521953	0.017012414	0.0	0.012542774	0.010623792	0.0	0.0	0.0	0.0	0.0	-0.009161633	0.0	0.0	-0.07621109	-0.0045266487	-0.023546735	0.0	0.0026794774	0.053783156	0.0	0.0061240797	0.0	-0.014681968	-0.0016363338	-0.10683804	0.0429399	0.0	0.0	0.0	-0.0065796664	0.0	0.024605924	0.0021756506	0.0	0.006905522	-0.11856788	0.0	-0.02981196	-0.004451761	0.020574706	0.0	0.008861249	0.0	-0.04411959	-0.005409877	0.0	0.01629484	0.005868856	0.0	0.056428444	0.0	-0.008165778	-0.07027143	-0.04410611	0.0	0.0	0.0	-0.0039219474	0.026874688	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.2697353	0.098552436	0.0	0.0108456435	-0.011908235	0.0	0.0	0.0	-0.0035121127	0.0	-0.006278812	0.0013153576	-0.01967393	-0.047912173	0.0	0.0	-0.03453039	0.0	0.04101128	0.0	-0.023386845	-0.06434307	0.0	0.0	0.06800628	0.007533241	0.0	0.0	0.0	0.031070696	0.020125248	0.09593711	0.0	0.0	-0.016858112	0.0	0.024588507	0.0	-0.09511745	0.0050121997	0.011698265	0.09315354	0.0	0.04391547	-0.0033566914	-0.066058666	0.0	0.0	0.0	0.0	0.008621398	0.0	0.0041539846	0.0	0.118036255	0.0	0.0	-0.100773424	-0.034810975	0.07036161	0.012370606	0.021083158	-0.06566882	0.0	-0.07436112	-0.0062031024	0.101567455	-0.009687207	0.0	0.03844005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.048417944	0.0665511	-0.0060199685	0.0023107585	0.0	0.0041937805	0.0	-0.017636633
0.0	0.0022439258	0.009237586	0.0	-0.052363366	0.010623792	0.0	0.0	0.0	0.0	0.0	0.036581542	0.0	0.0	0.15379599	0.0014903981	-0.023546735	0.0	0.038384765	0.05475313	0.0	0.004900654	0.0	-0.03276096	-0.0028780773	0.07417588	0.0429399	0.0	0.0	0.0	-0.013175666	0.0	0.06575252	-0.0073638023	0.0	0.029868845	0.014103881	0.0	-0.16658753	-0.004451761	0.03662828	0.0	0.008861249	0.0	0.036838554	-0.012482905	0.0	-0.0024540431	0.010310733	0.0	0.011975268	0.0	-0.007919199	0.042855356	-0.009402224	0.0	0.0	0.0	0.014522612	0.004033643	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.21648987	-0.009751182	0.0	0.0108456435	-0.011908235	0.0	0.0	0.0	-0.005906547	0.0	-0.006278812	0.0022830926	0.102701396	-0.047912173	0.0	0.0	-0.012492018	0.0	-0.108034074	0.0	0.008565659	-0.037383426	0.0	0.0	-0.02638434	0.0047111386	0.0	0.0	0.0	-0.034572832	0.0038877372	-0.03951647	0.0	0.0	0.016251324	0.0	-0.035857275	0.0	-0.109613776	-0.0059797997	-0.003308177	-0.02260619	0.0	0.004431158	-0.0023780377	0.065431595	0.0	0.0	0.0	0.0	0.0034857746	0.0	-0.0036164266	0.0	0.190757	0.0	0.0	-0.100773424	0.091364846	-0.035653	-0.03364194	-0.015186198	0.0030958569	0.0	-0.044903968	-0.015953183	0.032471865	-0.009687207	0.0	0.0046928846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861908	0.08478703	-0.0060199685	0.0023107585	0.0	-0.03128651	0.0	-0.005526562
0.0	0.0042966073	-0.06808613	0.0	0.014500564	0.004063315	0.0	0.0	0.0	0.0	0.0	-0.013942959	0.0	0.0	0.04506927	0.025006995	-0.009767907	0.0	0.039983768	0.103574365	0.0	-0.006740782	0.0	-0.03276096	-0.00504888	0.3521182	0.010788458	0.0	0.0	0.0	-0.041175622	0.0	-0.019369818	-0.003835577	0.0	-0.112363614	-0.027857179	0.0	-0.0090540685	0.009793873	0.047796167	0.0	-0.004879821	0.0	-0.0044903345	-0.008878228	0.0	-0.0024540431	-0.023821943	0.0	0.047253795	0.0	-0.007919199	0.0174073	-0.009402224	0.0	0.0	0.0	0.019815505	0.08584756	0.0	0.015876539	0.0	0.0	0.0	0.0	0.0	0.16954085	-0.009751182	0.0	0.0037094196	-0.04501509	0.0	0.0	0.0	-0.01788078	0.0	-0.01791279	-0.03387785	0.019931985	-0.06437949	0.0	0.0	-0.0072857817	0.0	0.013328588	0.0	0.0043150964	0.11246168	0.0	0.0	-0.018646007	-0.07089991	0.0	0.0	0.0	-0.034572832	0.005497313	0.031083958	0.0	0.0	0.005256097	0.0	-0.035856586	0.0	0.11993504	-0.0059797997	-0.003308177	-0.029198503	0.0	0.004431158	-0.0023780377	0.030186683	0.0	0.0	0.0	0.0	-0.049474582	0.0	0.0482337	0.0	-0.1358994	0.0	0.0	-0.058305494	0.07596676	0.03313985	0.017174007	0.0048878975	0.0030958569	0.0	-0.09015004	-0.006688297	-0.0053996537	-0.02399062	0.0	0.0046928846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035324253	-0.17593597	-0.0060199685	-0.06581043	0.0	0.013194625	0.0	0.01684063
0.0	-0.0041185766	0.054644566	0.0	-0.015140771	0.0025911182	0.0	0.0	0.0	0.0	0.0	0.0057192724	0.0	0.0	0.023087658	-0.0018357846	0.11192262	0.0	0.083627135	0.09142396	0.0	-0.0028530424	0.0	-0.029657938	-0.0028780773	0.104993045	-0.0045883693	0.0	0.0	0.0	-0.013175666	0.0	0.00011976063	-0.03363682	0.0	0.029868845	0.015562318	0.0	-0.00773973	0.009793873	0.034785833	0.0	0.008861249	0.0	0.13139032	-0.004351557	0.0	-0.004073711	0.010310733	0.0	-0.08890182	0.0	-0.007919199	-0.00148811	0.008305292	0.0	0.0	0.0	-0.17270535	-0.0444528	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.08786209	0.026019573	0.0	0.0108456435	-0.012743224	0.0	0.0	0.0	0.022306634	0.0	-0.021177033	0.0022830926	-0.009028826	-0.08638613	0.0	0.0	-0.012492018	0.0	0.04101128	0.0	-0.0025010286	0.12189121	0.0	0.0	0.09184391	0.009875774	0.0	0.0	0.0	-0.015824394	0.0020256229	-0.008349516	0.0	0.0	-0.065924525	0.0	-0.007644136	0.0	0.12587836	-0.024561523	-0.003308177	-0.02260619	0.0	0.007930886	-0.0033566914	-0.1139636	0.0	0.0	0.0	0.0	0.0034857746	0.0	-0.008720895	0.0	0.16084707	0.0	0.0	-0.064460665	0.060857154	0.07036161	-0.03364194	-0.015186198	0.021440854	0.0	0.07266756	-0.015953183	0.032471865	-0.00897105	0.0	-0.0019931383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.048417944	-0.052385457	-0.0060199685	0.0023107585	0.0	-0.11517521	0.0	0.09580728
0.0	0.0022439258	0.030743532	0.0	0.014500564	0.010623792	0.0	0.0	0.0	0.0	0.0	0.007276459	0.0	0.0	0.20411298	0.0014903981	-0.014131844	0.0	0.02777649	0.09121193	0.0	0.0020742062	0.0	-0.03276096	-0.0028780773	-0.007195457	0.0429399	0.0	0.0	0.0	-0.013175666	0.0	0.03458386	-0.003835577	0.0	0.020148344	0.060662296	0.0	0.030900348	0.009793873	-0.065871716	0.0	0.008861249	0.0	-0.042010397	-0.012482905	0.0	0.009816169	-0.06550006	0.0	0.051688515	0.0	0.0033242523	0.027377661	0.013112697	0.0	0.0	0.0	0.020939749	0.009214441	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	0.17040397	0.03405569	0.0	0.0108456435	-0.012743224	0.0	0.0	0.0	-0.005906547	0.0	0.06921297	-0.004635885	-0.025878493	-0.025146129	0.0	0.0	0.018348241	0.0	0.014333596	0.0	-0.006640272	-0.116737895	0.0	0.0	-0.02638434	0.025072914	0.0	0.0	0.0	0.059050277	0.0020256229	-0.0128034735	0.0	0.0	0.016251324	0.0	-0.013874659	0.0	0.2126663	0.0076413965	-0.003308177	-0.044855934	0.0	-0.0024177134	-0.0033566914	0.065431595	0.0	0.0	0.0	0.0	0.0061937305	0.0	0.009904398	0.0	0.16014054	0.0	0.0	0.048409343	-0.01650592	0.0033715516	-0.004778479	0.0048878975	0.0030958569	0.0	0.23658478	-0.015953183	-0.008677064	-0.002339271	0.0	-0.0046068085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861908	0.051368527	-0.0060199685	0.0037567667	0.0	0.022811089	0.0	-0.003100098
