HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.0	0.13404149	0.68981797	-0.013754938	-0.35049376	0.0	0.007901842	0.0	0.0	-0.004520041	-0.046165306	0.004383613	0.0	0.0	0.0	0.017648559	0.010485311	0.0	-0.032060795	0.011419581	-0.04206688	0.0	-0.06631459	-0.015145587	-0.02035995	-0.10027722	-0.045088105	0.0	0.0	0.0	0.0044498066	0.0	-0.04822977	0.0	0.0	-0.003974678	0.0	0.0	-0.005499826	0.0	0.0042547956	-0.051204614	0.0	-0.006123411	-0.002295144	-0.0067586647	0.0	-0.0030175003	0.06580088	0.26234636	0.0	-0.07691301	0.012760682	0.02190205	0.11041796	-0.0036603324	0.0043014186	0.0	-0.03898562	0.0	-0.0024861265	0.096397296	0.0	0.0	0.076339334	0.017175363	0.03595	0.0	0.0	-0.0022665414	0.004045991	0.0	0.056713562	0.062460236	0.0	-0.015390245	-0.050693758	0.011610587	0.0	-0.00857365	0.0059584626	0.0	-0.0048842942	-0.06585935	-0.0093247825	-0.01097613	-0.03947011	0.011914151	0.019582357	-0.015350941	0.0	0.007268576	0.0031569526	0.02938911	0.004446951	-0.038176566	-0.01809266	0.0	-0.087400675	0.0	0.019669166	-0.02613255	0.3211943	-0.019356167	0.006227895	0.0	-0.0016711729	-0.0372097	0.0	-0.051284827	0.049880657	0.0	0.08663157	-0.09790208	-0.011778176	-0.004391937	-0.008196411	0.012900332	0.03861768	0.0	0.041945357	0.0	0.0	-0.113865316	-0.020218892	0.0	-0.038681194	0.04593231	0.0	-0.011389859	0.0	0.08943389	0.01445555	-0.0017231647	0.093756855	0.0	0.0	0.029628366	0.0	0.006483934	0.12285491	-0.0067628915	-0.0053086383	0.0	0.0076227533	0.0	-0.01207776	0.031368896	0.020725416	0.0044370755	-0.012729575	0.12777008	0.0	0.009169332	0.0030221683	-0.06396621	-0.06750555	0.0	-0.0031896709	-0.016998705	0.0032208236	-0.015905343	0.0	0.0	0.0	0.0	0.014772007	0.0	-0.09468462	0.0	0.0	0.0	0.0	0.0	0.0	0.0022212921	0.0	0.0	0.0	0.0015451139	0.0014151549	0.003104929	0.0	0.0	-0.0025361707	-0.033063106	-0.0042464384
0.0	-0.2522745	0.22237316	-0.022184359	-0.41777635	0.0	0.0036880984	0.0	0.0	-0.0119552715	0.0019905034	-0.010329544	0.0	0.0	0.0	0.005431547	0.01999835	0.0	-0.010038143	0.0025880432	-0.030954804	0.0	-0.09490976	-0.004881581	-0.01863714	-0.116452664	0.12496477	0.0	0.0	0.0	0.0027374192	0.0	-0.045664933	0.0	0.0	-0.03581888	0.0	0.0	0.0022869813	0.0	-0.025339609	0.025862321	0.0	-0.0038105152	0.013319583	0.002059945	0.0	-0.003932635	-0.008953231	-0.1831494	0.0	-0.076529406	-0.018198876	0.026756985	0.100887954	-0.0021324223	-0.015300854	0.0	-0.056903183	0.0	0.021836858	-0.059940014	0.0	0.0	-0.033307955	0.0043529626	0.04777056	0.0	0.0	0.023147952	-0.02512487	0.0	-0.059746187	0.14823145	0.0	0.005080229	0.034288798	0.011119633	0.0	-0.009051661	0.0059584626	0.0	0.017118715	0.057046756	-0.017129716	-0.01097613	-0.02197402	0.008092371	-0.008511292	0.10135637	0.0	-0.008197436	-0.004111862	-0.056096233	-0.036052644	-0.0289674	0.0143487295	0.0	0.0063285828	0.0	0.014333531	0.06634724	-0.14741859	-0.022576064	0.006422787	0.0	-0.0028683646	-0.08033276	0.0	-0.025860947	-0.00364522	0.0	-0.018984841	0.15264589	-0.069424756	-0.0057264613	0.023783088	-0.0009427618	0.03861768	0.0	0.01922302	0.0	0.0	0.106038705	-0.005973964	0.0	-0.08702082	0.04593231	0.0	-0.019692115	0.0	-0.048368447	0.004027049	-0.067094594	0.06726581	0.0	0.0	-0.06976265	0.0	0.011779569	0.138477	0.018564424	-0.0053086383	0.0	-0.00035236333	0.0	-0.019989049	-0.06224089	0.0064969864	0.0017416597	0.0046420717	-0.035790578	0.0	0.007055813	0.001612549	0.025849039	0.0066580228	0.0	0.054620165	-0.00962247	0.00227643	0.076457314	0.0	0.0	0.0	0.0	0.010868201	0.0	0.09201315	0.0	0.0	0.0	0.0	0.0	0.0	0.00043412438	0.0	0.0	0.0	0.0024852268	-0.06324602	0.0017254011	0.0	0.0	-0.0025361707	-0.02336406	0.06810405
0.0	0.14025131	-0.028983846	0.058385763	0.82523936	0.0	0.0036880984	0.0	0.0	-0.0028307363	-0.011636694	0.020106688	0.0	0.0	0.0	0.017648559	0.01999835	0.0	-0.017260736	0.011419581	0.15425095	0.0	0.0057960013	-0.015145587	-0.010465419	-0.13296226	-0.023718111	0.0	0.0	0.0	0.0027374192	0.0	-0.13304609	0.0	0.0	0.018616632	0.0	0.0	-0.006698052	0.0	-0.094984114	0.009010136	0.0	0.00085125444	-0.002295144	-0.0059627467	0.0	0.01886869	0.014880074	0.2244404	0.0	-0.06585308	0.035072207	0.013131878	-0.049965765	-0.0036603324	0.021416396	0.0	-0.02689832	0.0	0.03855683	-0.114202976	0.0	0.0	-0.026317583	0.017175363	0.038658857	0.0	0.0	0.023147952	0.004045991	0.0	-0.048847996	0.19183321	0.0	0.009392292	-0.050693758	-0.02303137	0.0	0.0034802468	0.008149304	0.0	-0.016510092	0.041595235	0.0033330498	-0.003952219	-0.0101598445	0.011914151	-0.007724549	-0.008798983	0.0	0.007268576	-0.013393295	0.014774399	0.004446951	-0.09431206	-0.005354582	0.0	3.845105e-05	0.0	0.02816279	0.042934656	-0.07692624	-0.027180858	0.028770775	0.0	-0.0028683646	-0.04948904	0.0	0.05946568	0.016681273	0.0	-0.009085238	-0.15137427	0.053106345	0.0069493577	-0.004366466	0.050685424	-0.015821356	0.0	-0.035259746	0.0	0.0	-0.050613225	-0.020218892	0.0	-0.07424187	0.013732668	0.0	-0.026062012	0.0	0.020234026	0.004027049	-0.06690042	0.026207274	0.0	0.0	0.029628366	0.0	0.0047289426	0.1839446	-0.015065717	0.054730363	0.0	0.0065575717	0.0	0.0032203738	0.0084042605	0.007848861	0.0017416597	-0.012729575	0.015008269	0.0	-0.060370386	0.001612549	0.025849039	-0.06750555	0.0	-0.0050240634	0.020278547	0.00227643	-0.015905343	0.0	0.0	0.0	0.0	0.0018982703	0.0	-0.016745817	0.0	0.0	0.0	0.0	0.0	0.0	-0.000829716	0.0	0.0	0.0	0.0015451139	-0.0519393	0.0026807701	0.0	0.0	-0.0025361707	-0.03301383	-0.0042464384
0.0	-0.36625654	0.21462858	-0.014651855	-0.34793422	0.0	0.0036880984	0.0	0.0	-0.004520041	0.00401561	0.00272806	0.0	0.0	0.0	0.0068352427	-0.05869001	0.0	-0.0068727657	0.011419581	0.07016384	0.0	0.008295262	0.016561607	0.042298354	0.19425869	0.14312077	0.0	0.0	0.0	0.0016757674	0.0	0.011613458	0.0	0.0	-0.011683873	0.0	0.0	0.0022869813	0.0	-0.020542786	-0.0012846189	0.0	-0.0070474357	-0.002295144	0.002059945	0.0	-0.003932635	0.037339166	0.1246884	0.0	0.07125379	-0.004635583	-0.050274704	0.061366074	-0.014758408	0.011663183	0.0	0.07479252	0.0	0.056120783	0.060516115	0.0	0.0	0.049917854	0.006910382	0.027834395	0.0	0.0	-0.003068057	-0.09094394	0.0	-0.058735378	-0.036661256	0.0	0.036575176	0.015696738	0.011119633	0.0	-0.025687236	0.0059584626	0.0	0.017118715	-0.060376145	0.078377835	-0.01097613	-0.007943302	0.008092371	-0.006457976	-0.015350941	0.0	-0.0018815527	-0.02389911	0.010574515	0.012700238	0.009596306	-0.01809266	0.0	-0.018293684	0.0	0.009844313	-0.013387617	0.21641685	0.047145586	0.00746403	0.0	-0.011814196	-0.06677637	0.0	-0.039935455	-0.012733943	0.0	0.03957171	-0.1741694	-0.069424756	-0.004391937	-0.008196411	-0.033007056	-0.028590694	0.0	0.0034297435	0.0	0.0	-0.010111356	-0.020218892	0.0	-0.10592356	0.0075282906	0.0	-0.022649277	0.0	-0.020449977	-0.09552796	0.12195936	0.093756855	0.0	0.0	0.02460961	0.0	0.006483934	-0.22192062	0.041356027	-0.0053086383	0.0	0.036660608	0.0	-0.01145624	0.044564746	-0.032156724	-0.025401255	-0.010370551	-0.017059289	0.0	0.006858244	0.0125005385	0.05003544	0.0069967136	0.0	-0.0050240634	-0.010536105	0.010630129	0.04408502	0.0	0.0	0.0	0.0	0.0012436667	0.0	0.01135178	0.0	0.0	0.0	0.0	0.0	0.0	0.0022212921	0.0	0.0	0.0	0.013264811	0.09810758	0.0071157226	0.0	0.0	-0.0025361707	-0.029517263	-0.026885992
0.0	0.10997656	0.08654586	0.050413053	0.6828333	0.0	0.0036880984	0.0	0.0	-0.035425656	0.0019905034	0.00272806	0.0	0.0	0.0	0.012116186	0.01999835	0.0	-0.032060795	0.003603877	-0.06984238	0.0	-0.09490976	-0.015145587	-0.03376733	-0.13344128	-0.029054567	0.0	0.0	0.0	-0.0077327345	0.0	0.0035149353	0.0	0.0	-0.0031245952	0.0	0.0	-0.026808852	0.0	0.058490887	-0.0054046325	0.0	0.0051578437	-0.002295144	-0.0059627467	0.0	-0.003932635	-0.004456184	-0.26082322	0.0	-0.11566533	-0.003115197	-0.033297952	0.085876815	-0.0036603324	0.021416396	0.0	-0.018464789	0.0	0.05969082	-0.08594042	0.0	0.0	-0.09373447	0.0074170907	-0.05034135	0.0	0.0	-0.003068057	0.0049129226	0.0	-0.023963077	-0.0265776	0.0	0.009392292	-0.050693758	0.032685984	0.0	0.012238884	-0.09759016	0.0	-0.00677965	0.027958378	0.04060252	-0.002564033	0.002030319	0.013677048	-0.0091953315	-0.008798983	0.0	0.061905883	0.016455306	-0.09443478	-0.10296428	-0.13991927	-0.0033170998	0.0	0.006601824	0.0	0.027253363	0.06838829	-0.115718104	-0.027180858	0.028770775	0.0	-0.0028683646	-0.046365958	0.0	0.0765579	-0.0017491607	0.0	-0.009085238	-0.16753903	0.080723256	0.0069493577	0.04464387	-0.06819697	-0.02521716	0.0	-0.01869567	0.0	0.0	-0.08843789	-0.020218892	0.0	-0.07469582	-0.07431695	0.0	0.2195901	0.0	-0.05173628	0.004034687	-0.07905404	-0.044422682	0.0	0.0	0.055464335	0.0	0.0047289426	0.101837695	0.018564424	-0.007513373	0.0	0.0076227533	0.0	0.017264232	0.0084042605	-0.010080461	-0.0012901975	0.0056980206	0.0016022203	0.0	0.009366901	0.0030221683	-0.014780918	0.02040944	0.0	-0.015544102	-0.00024495972	0.00227643	-0.027584884	0.0	0.0	0.0	0.0	-0.011015284	0.0	-0.013997836	0.0	0.0	0.0	0.0	0.0	0.0	-0.004734422	0.0	0.0	0.0	0.0024852268	0.037164807	0.0071157226	0.0	0.0	-0.0025361707	-0.021119386	0.00072873756
0.0	0.1227455	0.24370296	-0.017235614	0.578617	0.0	0.0036880984	0.0	0.0	0.0016500417	0.004340855	0.020106688	0.0	0.0	0.0	0.012116186	0.024938311	0.0	0.013213658	-0.023041843	-0.04207881	0.0	0.0031152018	-0.0027739846	0.043726053	0.02527333	-0.04108151	0.0	0.0	0.0	0.0044498066	0.0	0.055704333	0.0	0.0	0.020626018	0.0	0.0	-0.005499826	0.0	0.04579203	-0.14525434	0.0	-0.03148227	-0.002295144	0.002059945	0.0	-0.0030175003	0.052321747	-0.32304096	0.0	-0.09141671	-0.004635583	-0.026215898	0.10231114	-0.014758408	0.022894612	0.0	-0.07571667	0.0	-0.3219404	0.06020666	0.0	0.0	0.022264957	0.017175363	-0.111448996	0.0	0.0	-0.003068057	0.004045991	0.0	-0.014799377	0.13044116	0.0	0.011264943	0.017221158	0.025504585	0.0	-0.0026443694	0.02092883	0.0	-0.016510092	-0.018258005	0.0029358065	-0.003952219	-0.016155437	0.0046567256	0.00603037	-0.008798983	0.0	0.007268576	-0.033959024	0.013664409	0.012700238	0.035229277	0.04848309	0.0	0.006601824	0.0	0.03265201	-0.010886997	-0.25832585	-0.013899486	0.020891706	0.0	-0.0039854404	-0.058743984	0.0	0.100837916	-0.048870396	0.0	-0.019061351	0.067979276	-0.06279843	0.04740095	-0.006606855	0.0066062436	0.02494417	0.0	-0.055868212	0.0	0.0	0.024511434	-0.005973964	0.0	-0.048256665	-0.0177373	0.0	-0.025409603	0.0	0.050245333	0.004027049	0.045650538	0.035392426	0.0	0.0	0.035132598	0.0	0.012674405	-0.21923585	0.01664023	-0.027133515	0.0	-0.06629124	0.0	0.013977353	0.008266514	0.0064969864	0.0017416597	-0.012729575	-0.024192233	0.0	-0.026290141	0.0125005385	0.01312582	0.0069967136	0.0	-0.015544102	-0.00962247	-0.01180987	-0.015905343	0.0	0.0	0.0	0.0	0.01533118	0.0	-0.013997836	0.0	0.0	0.0	0.0	0.0	0.0	-0.020382795	0.0	0.0	0.0	-0.007889001	0.088244654	0.0071157226	0.0	0.0	-0.0025361707	-0.034764852	0.04436847
0.0	0.10476633	0.28297207	-0.022184359	-0.35585386	0.0	0.0036880984	0.0	0.0	0.020649683	0.0019905034	0.020106688	0.0	0.0	0.0	0.012116186	0.01999835	0.0	-0.032060795	0.003603877	-0.038192358	0.0	-0.06631459	-0.015145587	-0.041939054	-0.07668285	-0.044914782	0.0	0.0	0.0	0.0016757674	0.0	0.042163245	0.0	0.0	0.01981835	0.0	0.0	-0.0026584964	0.0	0.09251699	-0.09252334	0.0	-0.019907916	-0.002295144	-0.0059627467	0.0	-0.003932635	-0.025300711	-0.27651134	0.0	0.13920866	-0.004635583	-0.0014821629	0.10475148	-0.0036603324	0.011663183	0.0	0.10409133	0.0	0.0066195894	-0.07278219	0.0	0.0	-0.061232038	-0.079428926	-0.0923801	0.0	0.0	-0.003068057	0.0049129226	0.0	-0.019028222	-0.029848218	0.0	0.009392292	0.034288798	-0.011288518	0.0	0.0018194909	0.0059584626	0.0	-0.016510092	0.038574226	-0.007891835	-0.01097613	-0.032370865	0.0046567256	-0.006457976	-0.015350941	0.0	-0.0032060114	-0.0022687642	0.018327018	0.012700238	0.022812802	-0.005354582	0.0	0.0032718005	0.0	0.008934886	0.06634724	0.4241533	-0.007420718	-0.035747863	0.0	-0.0028683646	0.16143322	0.0	0.044905405	-0.004955728	0.0	-0.018984841	0.13165851	0.0530734	0.04740095	0.04628749	-0.0009427618	0.020777918	0.0	-0.054106336	0.0	0.0	-0.013123036	-0.005973964	0.0	-0.05786331	-0.07431695	0.0	-0.025409603	0.0	-0.07348019	0.025355764	-0.08197585	0.06116227	0.0	0.0	-0.10667476	0.0	0.003715484	0.1104333	-0.0067628915	-0.0053086383	0.0	0.007788077	0.0	-0.014471898	0.0065989615	0.0064969864	-0.0032869247	0.0056980206	-0.024192233	0.0	0.009366901	0.0030221683	0.06032818	0.0066580228	0.0	-0.015544102	-0.008977718	0.010630129	-0.027584884	0.0	0.0	0.0	0.0	-0.0010966947	0.0	-0.105482295	0.0	0.0	0.0	0.0	0.0	0.0	0.01031559	0.0	0.0	0.0	-0.007889001	0.0588893	0.0071157226	0.0	0.0	-0.0025361707	-0.017357139	-0.03598149
0.0	0.10317348	0.27632198	-0.040884037	0.517096	0.0	0.0036880984	0.0	0.0	-0.004520041	0.004340855	0.004383613	0.0	0.0	0.0	0.012116186	0.018013975	0.0	0.013228445	0.003603877	0.0899439	0.0	0.0057960013	0.009411222	-0.040066596	-0.054942634	0.020272326	0.0	0.0	0.0	0.0027374192	0.0	0.03163565	0.0	0.0	0.01981835	0.0	0.0	0.0027852375	0.0	0.051908895	0.009010136	0.0	0.0051578437	-0.002295144	0.002059945	0.0	-0.003932635	0.0011507813	-0.19910404	0.0	-0.07565426	-0.003115197	-0.11175521	0.09178795	-0.0036603324	0.042700626	0.0	0.10637304	0.0	0.2008185	0.022050679	0.0	0.0	-0.058522392	0.017175363	0.058933467	0.0	0.0	-0.003068057	0.012634024	0.0	-0.039208893	-0.027942639	0.0	-0.015390245	0.034288798	-0.04290396	0.0	-0.010314641	0.02092883	0.0	-0.016510092	0.035796415	-0.006161415	-0.003952219	0.06304008	0.020934472	-0.0091953315	-0.0063988552	0.0	-0.0032060114	0.017634185	0.026502544	0.012700238	0.035229277	0.0143487295	0.0	0.0016469322	0.0	-0.077226385	0.012456424	0.32119757	-0.009938247	0.0221982	0.0	-0.0028683646	0.14727557	0.0	-0.03332477	0.006379337	0.0	-0.018984841	0.13530713	0.08881651	0.00876938	-0.0009097769	-0.100261256	-0.028162813	0.0	-0.035259746	0.0	0.0	0.015282085	-0.0037519878	0.0	0.0020912485	-0.022218993	0.0	-0.026062012	0.0	-0.05173628	0.0036102554	0.028612362	-0.05088882	0.0	0.0	-0.06976265	0.0	0.003715484	0.16057537	-0.015065717	0.014532793	0.0	0.007788077	0.0	-0.02799226	0.008160243	0.0064969864	0.0044370755	0.025445163	0.0061928956	0.0	0.010745144	0.0030221683	0.03668473	0.0066580228	0.0	0.054620165	-0.0033562998	0.010630129	-0.027584884	0.0	0.0	0.0	0.0	0.0012436667	0.0	0.09290495	0.0	0.0	0.0	0.0	0.0	0.0	-0.05983488	0.0	0.0	0.0	0.0015451139	0.037164807	0.0071157226	0.0	0.0	-0.0025361707	-0.025115568	0.09498707
0.0	0.06271148	0.14297618	-0.037599534	-0.40514162	0.0	0.0036880984	0.0	0.0	-0.004520041	0.0019905034	-0.04737939	0.0	0.0	0.0	0.012116186	0.01999835	0.0	-0.0036997048	0.003603877	0.1391367	0.0	0.0057960013	0.016561607	-0.040066596	-0.12509918	0.10508716	0.0	0.0	0.0	-0.0077327345	0.0	0.062309086	0.0	0.0	0.0047513256	0.0	0.0	-0.0026584964	0.0	0.045525163	0.003419632	0.0	-0.018997615	-0.0013031584	0.002059945	0.0	-0.015000004	0.003309956	-0.22744577	0.0	-0.057108037	-0.004635583	-0.13841163	-0.12986201	-0.0036603324	0.00811472	0.0	-0.053807624	0.0	-0.01420541	0.025126541	0.0	0.0	0.046130452	0.017175363	0.03595	0.0	0.0	-0.006778757	-0.015399241	0.0	-0.022544723	-0.035431497	0.0	0.009392292	0.034288798	-0.0053360006	0.0	0.03177675	0.0059584626	0.0	-0.016510092	0.0036017061	-0.01421668	-0.01097613	-0.032370865	0.020934472	0.062315486	-0.015350941	0.0	-0.0032060114	-0.002781365	0.026502544	0.012700238	0.022812802	0.018763006	0.0	-0.05477353	0.0	-0.015106855	-0.02613255	0.42735574	-0.0060747955	0.00746403	0.0	-0.0028683646	0.10047629	0.0	0.007824123	-0.012733943	0.0	-0.018984841	-0.08719258	0.037365057	-0.008033015	-0.0009097769	0.02658524	-0.013460526	0.0	-0.03349787	0.0	0.0	0.0350953	-0.020218892	0.0	0.18489718	-0.022218993	0.0	-0.026062012	0.0	-0.047438174	0.0036102554	-0.047817245	0.093756855	0.0	0.0	0.026176035	0.0	-0.025314383	0.14285588	-0.015065717	0.011835226	0.0	0.0076227533	0.0	-0.026501771	0.044564746	0.0064969864	0.0044370755	-0.010370551	-0.024192233	0.0	-0.020699022	0.0030221683	0.06032818	-0.06750555	0.0	-0.015544102	-0.018782316	0.010630129	-0.009753226	0.0	0.0	0.0	0.0	-0.007926593	0.0	0.000554109	0.0	0.0	0.0	0.0	0.0	0.0	-0.065003425	0.0	0.0	0.0	0.0024852268	0.03353905	0.003104929	0.0	0.0	-0.0025361707	-0.020672679	0.02705346
0.0	0.15162309	-0.85320383	-0.014777941	-0.4988159	0.0	0.0036880984	0.0	0.0	-0.004520041	0.00401561	0.004383613	0.0	0.0	0.0	0.017648559	0.010272572	0.0	-0.017260736	0.011419581	-0.054849375	0.0	0.0057960013	-0.015145587	-0.0022219308	-0.16607705	-0.07191537	0.0	0.0	0.0	0.0027374192	0.0	-0.0019381689	0.0	0.0	-2.3936853e-05	0.0	0.0	0.0022869813	0.0	-0.042631395	0.0050238348	0.0	0.0019209231	-0.010980952	-0.0059627467	0.0	-0.015000004	0.0011454853	0.2100789	0.0	-0.09144778	-0.018198876	-0.03587939	0.10824862	-0.014758408	0.00811472	0.0	0.08123937	0.0	-0.0075941477	-0.04137061	0.0	0.0	0.072551936	0.017175363	0.038658857	0.0	0.0	-0.011998452	0.0049129226	0.0	-0.07447658	0.02387613	0.0	-0.049969275	-0.011923004	0.007818292	0.0	-0.01681212	0.0059584626	0.0	0.057865374	-0.034010936	-0.016151248	-0.01097613	-0.038097013	0.020934472	-0.0110476855	0.04876632	0.0	0.007268576	-0.022516375	0.013664409	0.004695922	0.007504233	-0.01809266	0.0	-0.0032915724	0.0	0.009844313	0.06634724	-0.1497161	0.004977653	0.006227895	0.0	-0.011814196	-0.055230916	0.0	0.14531879	0.048060816	0.0	0.03957171	-0.11951974	-0.07272609	-0.0031771935	-0.008196411	0.0072202384	0.017346112	0.0	-0.02445621	0.0	0.0	-0.072488695	0.06425081	0.0	-0.0690317	-0.02477127	0.0	-0.021374345	0.0	0.00079113804	0.004034687	0.09763509	0.016835358	0.0	0.0	-0.027255017	0.0	0.004534199	-0.21312928	-0.015065717	-0.0038772712	0.0	0.029039172	0.0	-0.0034949142	0.031368896	0.020725416	-0.0012901975	0.0056980206	-0.034061342	0.0	-0.024201436	0.0037204348	0.015556298	0.0037082916	0.0	-0.0050240634	-0.010536105	0.00227643	-0.0069313054	0.0	0.0	0.0	0.0	-0.010266954	0.0	-0.0013090288	0.0	0.0	0.0	0.0	0.0	0.0	-0.000829716	0.0	0.0	0.0	0.0024852268	-0.19571546	0.0026807701	0.0	0.0	-0.012377644	0.057321317	0.028425671
0.0	0.14235196	0.6850831	0.08927973	0.610707	0.0	0.007901842	0.0	0.0	-0.004520041	0.015930803	0.004383613	0.0	0.0	0.0	0.017648559	0.010485311	0.0	0.013213658	0.011419581	-0.0695715	0.0	0.0024725248	-0.0027739846	0.0003116452	-0.08105893	-0.029054567	0.0	0.0	0.0	0.012541225	0.0	0.058750328	0.0	0.0	0.0047513256	0.0	0.0	0.0027852375	0.0	-0.053702604	0.040758558	0.0	0.004743512	-0.002295144	-0.0067586647	0.0	-0.0030175003	0.052321747	0.2157513	0.0	0.18304281	-0.008561989	-0.026215898	0.13006549	-0.0021324223	0.042700626	0.0	-0.012270777	0.0	-0.3955773	0.12467314	0.0	0.0	0.043425404	0.017175363	-0.0700628	0.0	0.0	-0.003068057	0.0049129226	0.0	0.07671447	-0.0325965	0.0	-0.015390245	-0.0013709031	-0.022362597	0.0	-0.026950216	0.02092883	0.0	-0.0048842942	-0.09768358	-0.006161415	-0.002564033	-0.011638647	0.013677048	-0.0091953315	-0.008798983	0.0	0.007268576	0.01351583	0.014774399	0.012700238	0.022012781	-0.01809266	0.0	3.845105e-05	0.0	0.02242465	-0.02363193	-0.17064527	0.047128074	0.028770775	0.0	-0.0016711729	-0.0372097	0.0	0.031749465	0.0104956245	0.0	-0.019212903	-0.091263965	0.04118167	-0.004391937	-0.008196411	0.0066062436	0.06799519	0.0	0.065595254	0.0	0.0	0.06715597	0.06425081	0.0	-0.031204473	-0.045211814	0.0	-0.011389859	0.0	0.031305242	0.0055429772	0.037026655	0.041495968	0.0	0.0	-0.0056577697	0.0	0.004534199	0.09169139	-0.006061921	-0.027133515	0.0	-0.019807424	0.0	0.011181701	-0.032182258	0.020725416	-0.0012901975	0.0056980206	0.07521496	0.0	-0.026290141	0.001612549	0.004653926	-0.022021841	0.0	-0.0031896709	-0.014302902	-0.006514781	0.04408502	0.0	0.0	0.0	0.0	0.01533118	0.0	-0.0032001645	0.0	0.0	0.0	0.0	0.0	0.0	-0.008720183	0.0	0.0	0.0	-0.007889001	-0.048439942	0.0026807701	0.0	0.0	-0.0025361707	-0.03193032	0.09498707
0.0	0.10662269	0.3324231	0.08927973	0.5854104	0.0	-0.007990881	0.0	0.0	0.0016500417	0.015930803	0.004383613	0.0	0.0	0.0	0.017648559	-0.05976217	0.0	-0.0068650823	0.011419581	-0.04903486	0.0	0.0024725248	-0.004881581	0.0045941183	-0.13962337	-0.029054567	0.0	0.0	0.0	0.0027374192	0.0	0.19589111	0.0	0.0	-0.02757064	0.0	0.0	0.0027852375	0.0	0.04579203	0.026268167	0.0	-0.010723102	-0.002295144	-0.0022781582	0.0	-0.003932635	-0.03203038	0.24563819	0.0	-0.068980046	-0.018198876	0.04443812	-0.06048896	-0.0021324223	-0.083231315	0.0	0.09771391	0.0	-0.44802874	0.04152211	0.0	0.0	0.018758075	-0.079428926	0.048010882	0.0	0.0	-0.003068057	0.004045991	0.0	-0.062643915	0.18959284	0.0	0.005080229	0.034288798	-0.015810624	0.0	-0.04205455	0.02092883	0.0	0.057865374	-0.037219614	0.001900102	-0.002564033	-0.018221362	-0.08888965	-0.028865356	-0.008798983	0.0	0.007268576	0.004403376	0.0065988735	0.012700238	0.023859866	-0.01809266	0.0	3.845105e-05	0.0	-0.053126365	-0.026805859	-0.19363075	-0.011806341	0.028770775	0.0	-0.0028683646	-0.05138447	0.0	0.037871856	0.0073395628	0.0	-0.019212903	0.15280019	0.08897264	0.00876938	-0.006606855	0.003628102	-0.015821356	0.0	-0.0056096185	0.0	0.0	0.09826206	-0.005973964	0.0	-0.058552362	-0.045211814	0.0	-0.022026753	0.0	0.050245333	0.004027049	-0.026007544	0.0070335027	0.0	0.0	0.07281539	0.0	0.012674405	0.11734872	-0.006061921	-0.027133515	0.0	0.0067228954	0.0	0.0145988725	0.008266514	0.007848861	0.0017416597	-0.012729575	-0.028470993	0.0	-0.020699022	0.001612549	0.025849039	0.02040944	0.0	-0.0050240634	0.019503135	0.00227643	-0.015905343	0.0	0.0	0.0	0.0	0.010868201	0.0	-0.0018598544	0.0	0.0	0.0	0.0	0.0	0.0	0.02244651	0.0	0.0	0.0	-0.007889001	-0.10556125	0.0026807701	0.0	0.0	-0.0025361707	-0.025115568	-0.013578431
