HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.031527589358116635	0.28306801303891554	-0.009117901254120937	-0.012481428052274701	0.20747819750706412	-0.024740135435765965	-0.008237621987378934	-0.006418024753817533	0.00043620657808099997	-0.022100454780220935	-0.0099423557826886	0.0005580881335453333	0.00017241044755436665	4.4239837593966666e-05	0.03109055972713683	0.048216098925759	0.0008510567458009334	-0.0175004530400442	0.0017668271847512999	0.002291361640159833	0.11460536810417782	-0.005327997953814299	-0.016202252450402167	6.387917256426666e-05	-0.0074993069923481	-0.1387208748508645	-0.017370499743213867	-0.011998497932494067	-0.004654721493346067	-0.0069063289183273	-0.015378464199136634	0.020043677194272098	0.13818511597260985	-0.0013899321173887333	-0.055433855762802735	0.026491176796919896	0.0080345430059818	-0.011057622915232967	0.005819582215653567	0.0023385399761677666	-0.0009293317757064	-0.0008264022524821666	-0.0643780207414368	-0.0580543068411142	-0.0021104005148321666	-0.0029323893440327334	-0.0018064742602744335	0.0007180491093256	0.0045534882216291	-0.010568867087821059	0.0005728078452765667	-0.0116681846431832	-0.013069198169713032	-0.0018645523753086002	-0.0029336465006505664	-0.0022419570984552	-0.00018168097750526665	0.0101617710201156	-0.0019320143643253333	0.0044108488816531335	-0.0005411584475641	-0.04012277837944853	0.0241240792924604	0.0004737383530650666	6.076536884373595e-06	0.0095762527199052	0.0023674068719264	0.00012054724249516667	-0.00020962517276763336	0.023494485804307963	0.00010586459591569999	-0.023685722686287502	-0.00010072949999666666	0.0002900018204535	0.009674694094067033	0.0002697432934199667	0.00024118519162226665	0.0483608769474268	0.0068020705951282985	0.0009526568551144667	0.010669355772308467	-0.0027853805893311334	0.0062508705816259	0.0008398487640296333	0.005770441536176433	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.013571319800822266	0.0084499714655625	0.0036396305506843332	0.0032213117243021666	-0.008502686638812132	-0.17598227411793907	0.0238037335930862	0.002778678158861	0.008842173730665167
0.0135801950366081	0.2385126552996484	0.449812946155782	-0.009358142959431466	0.1787071711474766	-0.019556002946101003	0.0028222533055079334	-0.005430066354153467	-0.000525776053343	-0.03699545378963693	0.0016368833501409	-2.9373059660282955e-05	0.0004210793622962667	-0.0013021900022228332	-0.02783285817268467	0.0366772034563466	-1.313572556475896e-05	0.016389313164485834	0.0019839710419513666	0.002291361640159833	0.11106957012147496	-0.0018388047948003333	0.02655439015388793	0.0027753546621841	0.0026786543791299	0.1312112138370711	0.045212696102321204	-0.020160741423986602	-0.0054727744798743665	-0.010782141512792132	-0.0057468582289049	0.020179157869283065	0.02634310924690783	0.0029536057494511	-0.055433855762802735	0.024341271793901702	0.0071703612777310995	0.08320227051871193	0.003983790786487433	0.0016664011611171668	-0.00017723763724503334	0.0010188226568129	-0.0476229100551284	-0.030373391463220132	-0.0061616515009601	-0.0009770790558576666	-0.0006401094049522333	2.297326871424022e-05	-0.0003505885180777333	-0.01057082755552575	3.5483565165166666e-05	-0.00034960212274933334	-0.0018377408346076666	-0.0021026740635766666	-0.002448245804024833	-0.0007657699268038334	-0.006457465911773634	0.009085141989554733	-0.003559224241259267	-0.003348704122577833	0.0008439731910441666	-0.0111157071308991	0.012070869542998968	0.0014761166857539	4.897689388147561e-06	0.011310396771308165	0.0020711060228708	-0.0007354847949482333	-5.1683817305200006e-05	0.026957165604646102	-0.00014041427193133333	0.0412764948386303	0.0034625863023595	0.00021191523337003336	0.016314193578087267	-0.0009315946719830999	9.823835109509999e-05	0.042703826056407206	-0.06920381189678808	-0.0013420555717084668	0.010669355772308467	-0.005692437548854166	-0.0012461618437000666	0.0022502419919269334	0.007257921401468433	0.0031791798865365337	-0.0015588523302869667	0.0014135923014824334	0.014864444289453702	0.0125332690134006	-0.009789159402623966	-0.008545180273182134	-0.008502686638812132	0.09316926023475464	-0.0142413379682484	0.0026146397306789	-0.03064260312482403
0.0016152654889357665	-0.2832110522250595	-0.4162456430675548	-0.0015499302273234	-0.14592567475413473	0.010366445985473835	0.0040983927623795	-0.005430066354153467	-0.0008572154473630334	0.0021039186100799668	0.0034790350303637667	0.0023204717131622998	8.952080930706667e-05	-0.00014810728237983333	0.014737206943892701	-0.012775205698278001	-0.0006007866060934333	0.0086113340355773	0.0019839710419513666	0.002402727941018167	-0.02411359777474224	-0.0046301593220115	-0.006141865955275066	-0.00021524330430833333	-0.006111403168964733	0.0005783179647326683	-0.026161450330212135	0.009051498440302534	-0.00015543006744036665	0.0017065879582611667	-0.018588999522547233	-0.008161446731066934	-0.010937559661659435	0.0029536057494511	0.051169713011817906	0.03819139683705043	0.009671143517305766	0.07756722964206166	0.0031775195689415334	0.0020911351386204667	-0.0001336998909273	-0.0022515152791968665	-0.0330276662565599	-0.014398767463021501	-0.007972133180424733	6.702763460779999e-05	0.0007969705225160333	-9.742161133869999e-05	-0.0012195152793673333	0.01224010150887782	-0.0008930719214987667	-0.009038478598957499	-0.009283937888550966	-0.0004955355044387667	-0.0041723123617182995	-0.0011022414959135666	-0.003778785772258267	0.0024884000019340666	-0.0020792852375072666	0.0011485171241304333	0.0006430063963614999	-0.026996557997295067	0.017486308384527197	0.000990115697172	-8.349771390623465e-06	0.016033897373373966	0.0022296323663307	0.0006535215135426	-7.6188359860666874e-06	0.008787451676892934	0.0003233928314908333	-0.023165323213406266	0.002092530716212	-1.4056383433729517e-05	-0.0008079417278195666	0.0008779412977269666	9.636493166108806e-06	0.03781677791233267	0.007700963320922366	0.0007752361334708666	-0.0203871961953297	-0.002874225765135933	-0.0018184752386891333	0.0012334664460334	-0.0118283824801246	-0.0047346068574472665	0.00022770384898123332	0.0065604580028324	0.0069057644465964	0.014521649762116666	0.004126170968159733	-0.005711902734015134	-0.008502686638812132	-0.17598227411793907	-0.01703796165523073	0.0019844445594461332	0.008842173730665167
0.031527589358116635	0.28306801303891554	0.37179545846696965	-0.0023307515005342332	0.26339934733274123	-0.01800985816848163	-0.0001270467725952	-0.006418024753817533	-0.0006066149299332667	0.05423641514303593	0.0032158705046176333	0.011132389611246999	0.0011670861065219667	0.0015830167973846334	0.04024843728575354	-0.0111267920597905	5.599967214446667e-05	-0.023611722355615233	0.0010068236845510333	0.0017902132862974334	0.11354462870936693	0.005488500839128933	-0.008656962579056867	-0.0005342404207342	-0.0010224224832257333	-0.0864174971434204	0.03977067907227467	0.0038963972877808996	0.003116781878672833	0.004782629699899933	0.0022794800796214665	-0.008025966056056	-0.13389184193307782	-0.0013899321173887333	-0.055433855762802735	0.0896997037856016	0.010127224432059467	0.1491499567946082	0.008705530621999634	0.0029458856163675335	-0.0037684405288596	-0.008463413410270466	-0.2282534678876306	-0.10427101965302787	0.017561815200834933	-0.005514081027338534	0.003401630298369233	0.0024747265662415667	0.0061310687368249335	0.013051139753681934	0.0036474731267022997	-0.04151811532666557	-0.05951740782385826	-0.0008445375889088667	-0.0136890425678058	-0.002960819050756533	0.0072607069339892	0.024146466001350467	0.0009879189017557666	0.014831182355933434	-0.0001976967274096	0.11617200216906569	0.01857458014195443	0.0015201527776289331	-2.1915342801426825e-05	0.02891580986594493	0.0063654683834411	-0.00043582854802889996	0.0006626216777444999	0.030745282462729704	0.00037558315703526665	0.04249054013033853	-0.0024758394752177333	0.0003054250899699	0.044160759575862	-0.0014244530576372667	-0.00027779095750693337	0.04771739613785003	0.011875126397140766	0.0028187854082583	-0.015774541813774832	-0.0021866046636145665	0.014412303897312366	-0.0029139611330178	0.00718387825316	0.0031791798865365337	0.0012031800108675667	0.005896955138336067	-0.005729133510271334	0.021913297862573632	0.009335973245093667	0.0032213117243021666	-0.008502686638812132	0.18808349871451868	-0.008586625216013	0.006502329064022667	-0.0031574657245210668
-0.004367199284900367	-0.2959411544362788	-0.44025102389488163	-0.021070462057593536	-0.2159417693022436	-0.012643826293214366	0.002056569631385	-0.0082704467531876	-0.0008976348856581666	0.030032041752734967	0.004005364081856	-0.0029666790256884998	-0.0002420377436821	0.0019677110373323	-0.09324626930566123	-0.009478378421303	5.599967214446667e-05	0.0019444947822270999	-0.011587520033053566	-0.013244237329575267	-0.04532838567095931	-0.008084460549435367	-0.0665041849260377	0.0003031270098836667	-0.0320189412054542	-0.31804674127638705	0.019049152688635936	0.0004596631860998333	0.0014806759056162331	0.00047617126160566666	-0.015378464199136634	-0.006671159305946633	-0.0779708385702268	-0.0013899321173887333	-0.055433855762802735	-0.00047596036234900013	0.0088338898868075	0.0213026901505448	0.005413596425131233	0.002491464459956567	-0.0004796174600716	-0.00037328632926960005	-0.047120706736864165	-0.0162455759235611	-0.0036619520235779	-8.139586063046668e-05	-0.003601504128958967	0.0009748559873281	-0.0037900495538909667	0.0125864922870989	-0.00010197633435156667	-0.011155521190366634	-0.005811911133690534	-0.0006163511356358667	-0.0023993319163797665	-0.0020736124514529	0.0012779574939555333	-0.0029282252417869334	-0.00019736087743956666	0.005513058920152167	-0.0011306846051590666	0.0098406843709095	0.001988872098946867	0.00014719636906663334	9.098458850867822e-06	0.0033775974161195667	0.00039408164874863333	-0.0009039372482392	-0.00010941574686183335	0.015636127758732302	2.5761869223507776e-05	-0.02420505327561437	0.0010213993410296666	0.000104758805479	-0.018905618902544802	0.0015379486445771331	5.45442488879e-05	0.015280266003436531	-0.06923144018012257	0.0003365164333469667	-0.011052249525669166	-0.0038356315661406664	-0.0003870620687983	-0.0008740376295234333	0.004589955545401633	-0.004694711280757767	-0.0015588523302869667	-0.008545680787297633	0.012407378439671967	-0.008489963693230067	0.0031363470126505	0.0032213117243021666	-0.008502686638812132	-0.17598227411793907	-0.012886339960283698	0.0009262382521628	0.008842173730665167
0.0135801950366081	0.14940420201582874	0.09890631246884996	0.010162388870838568	0.2098783806378206	0.0006348288557519333	0.0027938946509108004	-0.0025896859551193664	-0.00043685328909373334	-0.012791080399335965	-0.0020474200103048333	0.001145549326751	0.00033818972404896664	4.4239837593966666e-05	0.033380029116791034	0.030083548902396635	0.00043624435954540004	-0.007500194160018934	-0.005109394959917866	-0.004056517508764166	-0.04532838567095931	-0.0035834013743073333	-0.0036267693314933	-0.0016507303282247334	-0.008887210815731466	-0.14121151188455222	-0.051069143660040506	0.0111994572538532	0.0051619143449936	0.008473879789866433	-0.031431140816189536	0.02112752259435963	0.15682545042689353	-0.0013899321173887333	0.051169713011817906	0.02218802707374967	0.010159113164081532	0.061518109706474165	0.0018174248273354334	0.0018618027842949	-0.0009941533298019666	0.0016054164404560335	0.018195791580422036	-0.030398630010586934	0.0005469193115990333	-0.0024869407821299	-0.002081026506641067	0.00019973870169966667	0.0015005009109931666	0.0123406720962786	0.0005008985552584999	-0.006878408339139033	-0.005891033175569368	-0.0015661476287287667	-0.006170807697225733	-0.0007236440750229001	-3.3528806111866665e-05	0.006201015446965434	-0.0015853261320491667	0.031275047608312734	-0.0008622194411462667	0.06339471194824393	-0.0010306880952995667	0.0003006475052844	2.978023330765619e-06	0.010082638073008167	0.0010705419750664	0.0007932525295318	2.7684145830646053e-05	0.0043959038699428335	0.000111447168643	0.04395097896629643	0.0033298218936945664	0.0001326535611621	-0.0567882145452716	0.0007124454497501667	-9.16885218583e-05	-0.028801508835971334	0.0082445422909608	0.0008082815172977667	0.010669355772308467	0.0022551459452290336	0.0040746450111506	0.0016036070322686666	-0.0118283824801246	-0.001490647709757	-0.00011887810108843334	-0.007606236633493434	-0.0013011905174564	0.0094961685027775	0.005427231399175333	0.0032213117243021666	-0.008502686638812132	-0.17598227411793907	-0.0008740426273466333	0.0016711372311990333	0.008842173730665167
0.0165714274235262	0.12394399759339031	-0.0649165137481144	0.008210335687811566	0.1854401523973909	0.0015443257837633331	0.0006102782469305667	-0.0006137691557912666	-0.000210504434641	0.030032041752734967	0.00032106072141026667	-0.004729062605305433	-0.0006564859349186001	-0.0003404544023536667	0.009831201108919434	-0.01936886025222793	-0.00018597421983790002	-0.007777979128908499	0.0017668271847512999	0.0022356784897307	0.11106957012147496	0.02433014389780443	0.003918520539851967	-1.5870106542186686e-05	0.00036548134015759997	0.19058321157465818	0.036631053862632434	-0.015864823796885266	-0.0005644565607044999	0.0010913796099334	-0.010562661214020767	-0.008025966056056	0.05430361092833333	-0.0013899321173887333	-0.055433855762802735	-0.06475335570761666	0.012019061272073901	0.08574646138800668	0.003072926868141467	0.002603820848206867	0.00010840470586206666	-0.00031099489819726666	-0.07241598991911934	-0.0032723429876191997	-0.014646611255338367	-0.0012694931915870668	-0.0021521820732926665	-0.0013440538034784667	0.003029053533979567	0.012467903602567235	-0.0005930956898235333	-0.026250209371294398	-0.002104539571538833	-0.0025361706158369	-0.004991781380792366	-0.0031213382747564	-0.0014641061710753333	0.006145024166044799	-0.002343960996217367	-0.0031962152049314	0.0002222682566975	0.004487790712745766	-0.0015942907555031333	-0.0011999845190029	5.645293924886795e-06	0.009821554161207599	0.0011263975598961667	-9.067912301256668e-05	-0.00019606949064616668	-0.004240337455786233	-5.372971333926667e-05	0.04031777468116243	0.003297397794750733	-9.27899374237e-05	-0.0056101791625403005	-0.0008940951435510001	-7.173067711646666e-05	0.0084238562359513	-0.06986144419916533	-0.0005164407822909333	0.010669355772308467	-0.0025536358854692668	0.0030494504330437332	0.0027189440254020668	0.005372269792461933	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.0090319283460939	0.004723835327023	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.17064036811718974	-0.012302202916629966	-0.0031193913150158333	-0.005924704656196433
0.031527589358116635	0.2257825530884292	0.02088882478003763	-0.0159951237817233	0.14080298040721834	-0.0236487391221523	0.0033043504336594336	0.0029675800429908336	0.00014518662235606667	-0.07981857594170794	0.0021632124016331333	-0.008253829764539334	-0.0007393755731659001	-0.0005328015223275	0.04515444312072677	-0.017720446613740466	-0.0006699220038026999	0.025000647200063165	0.0019477803990847	0.0020129458880140667	-0.04179258768825644	-0.005327997953814299	0.0567355496392693	0.002097485789779133	0.0262730193766471	0.2752648707200439	-0.005021307251954467	0.009481090203012667	0.003525808371937	0.0041674213515721665	-0.0041415905671996	-0.009380772806165366	0.02634310924690783	0.0029536057494511	0.051169713011817906	-0.09925673705969884	0.016022438257182966	0.14044766477792817	0.006701827711362699	0.002640274934014133	-0.0014979709161540668	0.0014677330254026335	-0.049114630420416	-0.03576395834509733	0.005829271022164167	-0.0004757861400129667	-0.004470321287331867	0.0016500942135943334	0.0007011690743921667	0.01267857711089567	-0.0005791600542882667	-0.022357617149324067	-0.0022443653404052	-0.0014031189031434334	-0.002974346243026667	-0.0012950967848507334	0.0028994775044382335	0.0058930843481307	0.0007039530552416	0.010142113682017269	-0.0041440649490475335	0.015376242540448767	-0.02149772072520993	-0.0008447186028734667	6.661360873783737e-06	-0.033917005671573235	-0.0045173864174828	0.00021207857587580002	-3.659728565163334e-05	0.010261610354556	-0.00035393892339179997	-0.023921572185638035	-0.0013587384629709669	7.60870750739e-05	-0.04123227189490203	0.0002864305635349	-5.966688965663333e-05	-0.018607532168473967	0.0055775174566134985	0.00015489379720090002	-0.016692523750557367	9.143970377506667e-05	0.0038528023772616666	-0.0012627275184786335	0.0011379089794245	0.0031791798865365337	-0.0004809477080103	-0.0024723420948471997	0.006947627380233867	-0.005138293115969466	0.00026976111881786666	0.0032213117243021666	-0.0008389085337116333	-0.17598227411793907	-0.0017120506171076336	0.0011770616651367	-0.011865315091598569
-0.025305825993326998	0.12394399759339031	0.3958008392942966	-0.028097853516490762	-0.19642859216128825	-0.0301061673110332	0.00021325708257053332	0.011859205639967235	0.0005008776793531999	0.06354578952392097	-0.004415900742019967	-2.9373059660282955e-05	6.631171059784324e-06	-0.0003404544023536667	0.041556705508413096	-0.040798237552565335	-0.0003242450152564	0.00027778496888956666	0.0009706330416843333	0.001289064932435	-0.026942236160904503	0.0004989546217389666	-0.0463834119357835	0.0017784886733533	-0.028780498950893033	-0.014365504237394333	-0.012556407755095802	0.010340273728432934	0.00025359642582376663	0.0075510672673748	0.015121621373263798	-0.0099226955062091	-0.0500103368888013	-0.0013899321173887333	-0.055433855762802735	0.023064611053907665	0.004698715852941334	0.0725091182989981	0.0012369704280788334	0.00047212090048833334	-0.0013251819294902	0.0008464566842451667	0.0302229516981407	0.005189054691377367	0.008251511158796366	-0.0014473679475408335	-0.000995234894474	-0.0008290792418418	0.0031059062761700333	-0.010858697085974768	-0.0001914744112552	0.0006840730255929999	0.0007073059933592	-0.0008005155023294001	-0.0031382867082587335	-0.0002885574823874	-0.0012398116921377	0.0013321767386266332	-0.0012712720895260334	-0.007828341107171633	-0.0008717066393071666	-0.010577918800305902	0.0012761687067541002	-0.0006007345011188333	8.163107223565123e-06	0.011210870439838467	0.00039096892265870004	0.0012892316576136667	0.00040546387612376664	0.017137266325531968	0.0003286832286908666	-0.024705085011543504	0.0023996801333970997	0.00011146607407433333	-0.00048475951944546665	0.0005670080312420333	3.91703803623e-05	0.019163794896072	0.007834091009067	-0.0016436602465360998	0.010669355772308467	-0.0026509441595428	0.003680216178647	0.0026156511026275996	-0.0118283824801246	0.0031791798865365337	0.00016636500902073332	0.0031611490988446337	0.0089147262012267	0.006506915377492233	0.0057488034706775	0.0032213117243021666	-0.008502686638812132	0.14081193313981316	-0.0121865163306456	0.0012154217263656666	-0.0212366006749405
-0.0282970583802451	-0.2959411544362788	0.09290496726201813	-0.0167759450549341	-0.20777491241577348	-0.007368744110748299	-0.0012330343018839	0.02914847763408797	0.0016730413899119	0.05982203977156697	0.007426502916555666	-0.008841290957744967	-0.0008222652114132	0.0004289340775416333	0.009831201108919434	-0.027610928444665398	-0.00018597421983790002	-0.01666709813337543	0.0011515862560177333	0.0017902132862974334	-0.035074571521121	-0.007910000891484666	-0.0463834119357835	0.0010607451613951	-0.023228883657359565	-0.23585571916468917	0.030142495096038464	0.0008892549488099667	-0.00015543006744036665	0.0018296296279267002	-0.010562661214020767	-0.0084324080810888	-0.0500103368888013	-0.0013899321173887333	0.051169713011817906	-0.07074808351382038	-0.002628495332097433	-0.0674457265687521	-0.0007706155056672999	-0.0002306880713743	0.0009541606998895334	-0.0003412396243927666	0.0077565572470698	-0.023305554162317065	-0.008938475048981933	0.0026954761525042003	-0.0013212585495078332	0.0005061074690250333	-0.0042386954141202665	-0.010598965132053667	-0.0007713439392368001	0.010464979645638231	-0.005167923484532367	0.0005486049012867334	0.0007462314145998667	-0.0009017391932418334	-0.0026219422773475338	-0.0032642963332461666	-0.0015397976790237668	-0.0043600118447356334	-0.0022630511131822	-0.04825758426076854	-0.00047597407181186667	0.0009688321699029666	8.73964566181063e-06	-0.032614482428162804	-0.0010979854706327332	-0.0013135574126414333	-0.00032782137613946664	0.05211598161768583	4.778993415200117e-06	-0.02441561329004037	-0.00019974746082153331	-0.00017093317560836667	-0.0075480159820660335	-0.0005827613132868	6.653618071417722e-06	-0.018704429970478966	0.0065879598041899	0.00037784075589443336	0.010669355772308467	-0.005598724596305866	-0.0017478884101805	-0.0029139611330178	0.003681665222816433	0.0031791798865365337	-0.00036724992408823334	0.0059098848440316	0.012412941118671103	-0.005476987492472166	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.11943378385936194	-0.010689077661983732	0.0005423942309030333	-0.026633660742915163
-0.022314593606408934	0.0039787910818469665	0.03889286040053277	0.0968335501972379	0.4060388019605554	0.09094787380728357	0.0005252022831391333	0.0108712472403032	0.00043620657808099997	0.05423641514303593	-0.005205394319258367	0.0058452388723961675	0.0018302032125003668	0.0004289340775416333	0.033380029116791034	0.013599412517521767	-0.00018597421983790002	-0.00027778496888956666	-0.0020693809591167335	-0.0019405577924561334	0.11106957012147496	0.0016503883642135667	0.0240392935301062	0.0005025002076498333	-9.715326763683333e-05	-0.041762511607960066	-0.028673150497925903	0.03826373830459173	0.0010716494123520668	0.0137031507506523	0.008700550726442633	-0.0099226955062091	-0.180492678068787	0.0029536057494511	-0.055433855762802735	0.06640344010640857	0.0008582172819170666	0.12247447042339987	-0.0004122102273367667	-0.00020119192133883333	-0.0004227810652803667	-0.0011318273377318333	-0.0204917004473487	-0.0072898448116946	-0.004019338852651966	-0.0021902941559711667	0.006685144485901466	-0.0006398270748120667	0.0024247877433267	-0.010658881266183466	0.0015102219815515665	0.0017683414030196668	-0.023113616302089832	-0.0014538748913311666	-0.0045206189138983005	0.0003070404697270333	-0.003443430954717133	0.003088797113381833	-0.0018042968797571668	0.0190948947664892	0.0030739143635420004	0.06188539796055776	0.0234983765337823	0.0006356690236399334	1.3483250628071455e-06	0.023153715588983336	0.004024747975216834	-0.0008356993650778334	4.6998809162466665e-05	0.023954606774341303	0.0008503146647819334	0.0466938727251309	0.0006942733909667	0.00026099240086286665	-0.05705612389973933	-0.0004167075337501666	0.00012518236453476665	0.051740308960751574	0.007096573574662933	-0.0008581214998728	0.010669355772308467	-0.0043797084491876	0.011146012510518832	0.0013037418754930335	0.00023087904617276667	-0.007764833853292134	-0.0015588523302869667	-0.008545680787297633	-0.035690214753126	0.0175040300944817	0.009870642977788833	0.0032213117243021666	-0.008502686638812132	-0.17598227411793907	0.0238037335930862	0.0026423871588269333	0.008842173730665167
0.028536356971198565	-0.19410033674652527	0.03889286040053277	0.0004021229557035334	-0.12098870716185951	0.005091363803007767	-0.002452456449561167	-0.002836675555035367	-4.074279380146667e-05	0.050512665390681964	0.0008473897729025	0.0034953940995736	0.0006697482770381667	-0.0009174957622751667	-0.02783285817268467	0.0004121034096218333	-0.0004970835095295333	0.0038889895644542666	0.0012601581846177665	0.0015117975341516334	0.11460536810417782	0.0016503883642135667	0.05170535639170574	0.0034133488950358333	0.029974096239002736	0.2727742336863561	0.042282379239988434	-0.0077025803053927	-0.0054727744798743665	-0.006598724744163433	0.018332156696674366	-0.008025966056056	0.0449834437011915	0.0029536057494511	-0.055433855762802735	0.033805030928047666	0.0031714806045106667	0.015059266445109265	0.0030556566777226	0.0011614514155663333	0.0008497881607502667	0.0024935082891636667	-0.048951706893467235	-0.009352010451502066	-0.006798159641970134	-0.0014047971880628335	-0.00039453197766023336	-0.00042011234192163336	0.0020239509519113332	-0.010751707293166567	-0.0001113490603767	0.006215714906854166	-0.005899374057441666	-0.0010982381903083	-0.0042043664077480334	-0.0022091174601416336	-0.006720239682845567	-0.0085525129521589	-0.0039773856970221665	0.009033799575653667	0.0014304797111564333	-0.0045714962559821005	0.0187131573727828	0.0027427977547613666	5.09902879993696e-06	0.01710995995691233	0.003195758126498867	-0.0012953889233408666	-0.0003892789357899	0.046138351508334535	-8.17311837417e-05	0.039823054839462295	0.004196424440313133	0.00014764258463396667	-0.026715332869523267	0.0010448207778150666	0.00022065420418936665	0.033825102236485834	0.0088731803120239	6.002302254543333e-05	0.010669355772308467	-0.006289628678913767	0.0100272034006642	-0.0013809582606178665	0.0019818237692447666	0.0031791798865365337	0.00041669762635566666	-0.008545680787297633	0.0158706572821404	-0.02334354652323613	0.007563077063514834	0.0032213117243021666	-0.008502686638812132	-0.17598227411793907	-0.01827213680910617	-0.0017535061736318	0.008842173730665167
-0.0073584316718185	0.1048488442765616	-0.021120591667784336	0.11440202884448099	0.500144683411904	0.09904239646658497	-0.0018285660484239667	-0.0012312431555813	8.051552108386666e-05	0.026308292000380967	0.0005842252471563667	0.004082855292779234	0.00017241044755436665	0.0004289340775416333	-0.018674980614067967	-0.030907755721640368	-0.00025510961754713333	-0.005000129440012601	-0.0050008230313178335	-0.0042792501104808	-0.044974805872689004	-0.0062002962435678	-0.038838122064438166	-0.004840701492483367	-0.019990441402798365	-0.18106170442355732	-0.044161968198827596	0.01764333369450523	0.004752887851729466	0.015241171621471665	-0.0362469438013054	0.022888771369501803	0.017022942019765966	-0.0013899321173887333	0.051169713011817906	0.030291332468729903	0.0023431522391377333	-0.05702537540928677	0.0023624697387628667	0.0010251238430923667	-0.00023367288244313333	0.0021799753880407664	-0.03238022356890553	-0.012674019611927467	0.0031317463336824	-0.0018418573153635666	0.0007013154727840667	-0.0001308331417203	0.00015454325659836667	-0.010823449447363466	0.00023558876023313332	0.007333773497138767	-0.0173214790569007	-0.0008328384903580666	-0.0038964685392455668	-0.0010370988696659666	-0.004965566222630333	-0.002186065866124167	-0.0025637909051988666	0.0253533343716485	0.0016431332350554332	-0.0072785728129336	0.016008638566831733	0.0015057757346945	9.959919133306927e-06	0.012630984848526499	0.0013589944400019	0.0004066441595969666	2.7630163115808276e-05	0.03231073345122573	-3.85058628838152e-06	0.0401493483587339	0.0017773520784407002	0.00027411533215303334	-0.012573584224652533	0.0007672492499814334	0.0001933154926087	0.0394747394093597	0.0076097122447399	-0.0005040476480695666	-0.016857196366968034	0.002161325390458067	0.0060462182011355335	0.0005584852869049334	0.0011180594149740666	0.0031791798865365337	0.0005550620942057	-0.008545680787297633	0.0004158735693264	0.0117959626320442	0.0063860745593343335	0.0032213117243021666	-0.008502686638812132	0.09165498581440029	0.0238037335930862	0.0018864019310267665	-0.019100586394431567
