HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.09250901341964819	1.4152820908659671	-0.0	-0.09784897903190148	-0.1339968716494432	-0.0	-0.0	-0.0	-0.5293634749652385	0.0	-0.0	0.0020704492216077797	-0.0	0.06862177001544131	0.014354523444367464	0.0	0.05883466196354946	-0.0	-0.10668672733541025	-0.06772131970846378	-0.02552145618779323	-0.07554039116400355	0.0	0.0	-0.2918172549107471	0.15748467820678655	-0.0	0.0	0.019422915675251243	0.07953907707760031	-0.0	-0.12205584175610588	-0.0	-0.18754293042814746	-0.0029444496593367202	0.0	0.09875877881291799	0.0001745919961778175	0.08949434351356136	-0.01952179828163214	-0.0021692403256535512	-0.02740749712811051	0.0	-0.0	-0.0	-0.01599666433761666	-0.0	0.0	0.0	0.15678708511727005	-0.010202450691542613	0.0	-0.008040806441619513	0.0	-0.0	0.0	-0.36632894917147313	0.0	-0.06411540735854268	0.0005402394543259983	-0.08113214240824658	-0.0	-0.5001771609951694	0.0	0.0	0.0	0.04591515275261472	-0.002736079513557656	-0.0	0.009344087746012447	0.0	0.11468819580230571	0.0	-0.033144762328735464	0.006923619244891327	-0.0	0.0	-0.09368318038623699	-0.023164949880857846	0.0	0.0011905100837415112	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07335225996173593	-0.33412147892891986	0.0	-0.0038439201791434577	-0.04051582334042529	-0.0	0.07625581375079403	-0.027786800228681734	0.0	-0.1728479040088111	0.03617870353537098	0.0	0.0	0.021552069282500308	0.007901128249682176	0.15021230023941606	0.0	-0.10260949425972221	-0.0	0.15817985448621788	0.0	-0.0	-0.5337610730461583	-0.08222057982830659	0.06770124214859766	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0027725362330260597	-0.0	-0.0	0.02571164522693088	-0.0	0.31965124626623836	-0.0	0.0	-0.04658504795947087	0.00023382544672319563	-0.0	0.03561624825918323	-0.00962466960615938	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.16752478478439078	-0.0	-0.0	-0.0
0.0	-0.12342111618395327	0.18568672106299888	0.0	-0.1226918867508729	0.055857010627918514	0.0	0.0	-0.0	0.38613501899436253	0.0	-0.0	0.0020704492216077797	-0.0	-0.0560345246515101	0.004000440959905686	0.0	3.0821775591068407e-18	0.0	0.31072671375817545	-0.08484428297229785	-0.006979661344559956	-0.11240534726833236	0.0	0.0	-0.665642401313625	-0.3262601669483646	0.0	0.0	0.13145126852457348	0.04900584211498982	-0.0	-0.4175355331582244	-0.0	0.17311655116444377	-0.002765564269186556	0.0	-0.1000229766112794	-0.003245361618758433	-0.013841880167051065	0.10893148224483658	-0.009501871256920579	0.04464718915089023	0.0	0.0	0.0	0.09257126972556787	0.0	-0.0	0.0	0.039635904214498446	-0.004586327893690371	0.0	-0.007232203619458319	-0.0	0.0	0.0	-0.4612573056062204	0.0	-0.019030208841618258	0.002176252027730664	-0.07104604503057436	0.0	-0.22574400541893724	0.0	0.0	0.0	-0.021589858658038356	-0.007572409311946285	-0.0	0.0714962890668085	0.0	0.21630589792081856	0.0	0.1827273513221639	0.12119258368246412	0.0	0.0	0.06527947022839256	-0.03687318672313202	0.0	-0.0029052701546888886	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02567909786044247	-0.3477568351874602	0.0	-0.0023574777146642602	0.001631255027338512	0.0	0.07080488680112285	-0.02982472487734869	0.0	-0.3487473776821609	-0.06461381052838241	0.0	0.0	-0.0593451627349524	-0.1268503054677143	-0.005688228257338816	0.0	-0.07223786643018267	0.0	0.07731013823239599	0.0	0.0	-0.3158668051289061	-0.06939509401966833	-0.08013038034462519	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006716978539432707	-0.0	-0.0	0.011289505856291406	0.0	-0.48576725397850895	0.0	0.0	-0.03202509800557347	-0.06665560477870588	0.0	-0.11616622117811326	-0.014529418024877562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2713018298651849	0.0	0.0	0.0
-0.0	-0.1745624626690168	-1.4894142175091605	-0.0	-0.19947285154164995	-0.007276218167663481	-0.0	0.0	0.0	-0.25556953284647926	0.0	-0.0	0.0014720534928194039	-0.0	-0.18145091867618687	0.003059160734045525	-0.0	0.043049752656255706	0.0	0.5881381311309313	-0.009503244611427916	-0.02035624191003539	0.15793766416341223	0.0	-0.0	1.0009947097325405	0.08543757360921085	-0.0	-0.0	-0.1661240437314387	-0.01206062781023114	0.0	0.08250702152228385	0.0	0.17311655116444377	-0.003155360776373086	0.0	0.05678955732783608	3.830450970068462e-05	0.11907387836811258	-0.10922040754203836	0.00930059088784215	-0.015867219287767586	-0.0	-0.0	-0.0	0.028904983185160736	-0.0	0.0	-0.0	-0.40550269401879385	0.004943331206236559	-0.0	0.06720631092382064	-0.0	-0.0	-0.0	0.050689846400490665	-0.0	0.29261471023585567	0.0030354496752797266	-0.48045683287178553	0.0	0.16976794382940405	0.0	0.0	-0.0	0.03859438990925185	-0.02595121129505651	0.0	-0.0004983685416416421	-0.0	-0.8058674730177879	0.0	-0.14942591777513753	-0.15580807740493022	-0.0	-0.0	0.20682831937602095	0.04620902712966031	-0.0	0.03840387380050615	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.4224397304361544	0.0467378365114895	-0.0	-0.001429377776108719	0.1638618303730658	-0.0	0.023594305974289947	0.04199279032240117	-0.0	-0.42450965446870537	0.28238736017451077	-0.0	-0.0	0.06662085004314021	-0.12431322081615441	0.05617331165084888	-0.0	-0.033179926029326665	-0.0	-0.5807629840860736	-0.0	-0.0	0.5984878834375572	0.16928819652086013	-1.1704718558569003	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0006840883554745738	-0.0	0.0	-0.0037728225775016367	0.0	-0.4029616340491585	-0.0	0.0	-0.05978299123932959	-0.010367021480674391	0.0	0.020034723639861918	-0.00020351370665780012	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0025309959729006974	0.0	0.0	0.0
-0.0	0.13796798807303795	1.2014394178567553	-0.0	0.17460400891901592	-0.07268042641632401	-0.0	-0.0	-0.0	0.13800925894923707	-0.0	-0.0	0.001172855628425216	-0.0	-0.10772128097683147	0.01906092457366827	0.0	0.03874477739063014	-0.0	-0.09890883712869748	-0.01635242991696155	-0.011879992838843039	0.02686226468135426	-0.0	0.0	-0.15942084889306107	-0.08953396612775871	-0.0	-0.0	0.019422915675251243	-0.019693936550883757	0.0	0.10523622855321604	-0.0	0.17311655116444377	-0.00496033180253586	-0.0	0.04160262045088328	-0.0003370601721280702	-0.021884070914887588	-0.009472140579552224	-0.03304552443631632	0.0018832373820744852	-0.0	0.0	-0.0	-0.06364011551395035	-0.0	-0.0	0.0	-0.40550269401879385	-0.010303114481462627	-0.0	0.04443556846508362	0.0	-0.0	-0.0	0.1410970917497421	0.0	-0.0014703107196029996	0.0014055412462818005	0.08896357501562069	-0.0	0.03334825355557986	-0.0	-0.0	0.0	0.009480680575229683	-0.0021384668777401487	0.0	-0.07469573794584543	0.0	0.16817891465599433	0.0	0.1647716182107608	-0.034294009922457125	-0.0	0.0	-0.06354964935179022	-0.002177758790717265	0.0	0.0036517165555832658	-0.0	0.0	0.0	0.0	0.0	0.0	-0.2640983771811898	-0.1723593316818885	0.0	-0.0015220343257125284	0.07076776589054479	-0.0	0.05048316209369281	-0.035447458797468065	0.0	0.15053966576944539	0.15707505796402438	0.0	0.0	-0.25971110378832785	0.09162494770394214	0.06628245596711024	0.0	-0.06532669427424619	-0.0	0.21278137852055876	0.0	-0.0	-0.6559677442851067	-0.04518047382740146	0.19634461271931353	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0016496121884037457	0.0	-0.0	0.13101863789816487	-0.0	0.4074988136012655	0.0	-0.0	-0.05539188558502632	-0.009606206218460573	-0.0	0.003121978870107745	0.004912841942944594	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003863082033129455	-0.0	-0.0	-0.0
0.0	0.03000292327123722	-0.1350772884508187	-0.0	-0.15046953356851403	-0.11673742780604669	0.0	-0.0	-0.0	0.20645774447892684	-0.0	-0.0	0.002668844950396156	0.0	0.027576404698274378	-0.008236201976276414	-0.0	-0.0358747938802131	-0.0	-0.0652046462329421	-0.03347539318079563	-0.021150890260459673	-0.0263871163582318	-0.0	0.0	-0.06596456229234143	0.13689979117890777	-0.0	-0.0	-0.03309037472286855	0.026105915893031965	-0.0	-0.008409806601444917	-0.0	-0.18754293042814746	-0.008169625750419804	0.0	0.028643765547335446	0.0013857504810214564	-0.018716013793510566	-0.04217966170108702	-0.005108770640148327	-0.006317624180802645	-0.0	-0.0	-0.0	-0.015305396986275225	-0.0	0.0	-0.0	-0.0028302331046327046	-0.0008804057181911151	-0.0	0.037366508762079795	0.0	0.0	-0.0	0.6531415525251667	0.0	0.13496985750564533	0.001881643894615619	0.09411107156271625	-0.0	-0.16536724375706366	-0.0	-0.0	0.0	0.009733640798250207	-0.01026403431656797	-0.0	0.04176429532723623	0.0	-0.058343841029692596	0.0	0.12895235477063074	-0.10182432421580116	-0.0	0.0	-0.021160945056817374	0.0038837575824988146	0.0	-0.0042871703362992895	0.0	0.0	0.0	0.0	0.0	-0.0	0.17347155963110605	-0.023990347129268827	-0.0	0.004815362579210053	-0.013439221790859811	-0.0	-0.022044455942247004	-0.031613323986572496	0.0	0.16111482835137042	-0.10080789006696957	-0.0	0.0	-0.03891952943153604	-0.03683812160128507	-0.285514363671503	0.0	0.06383152032495183	-0.0	0.06984324932457302	0.0	-0.0	-0.22434402807068313	-0.010135615260917953	-0.16169103361754827	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0004922414638655437	0.0	-0.0	-0.06945711790057461	0.0	0.04245106213834968	0.0	-0.0	0.02400854491625253	0.004810293825703299	-0.0	-0.06341572310595524	-0.001353434558000853	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.13051741991720814	-0.0	-0.0	-0.0
0.0	-0.15183297534232187	-0.0994368429492835	-0.0	-0.15538351531512376	0.04041435034698479	0.0	0.0	0.0	0.20645774447892684	0.0	-0.0	0.000873657764031028	-0.0	0.13627061285299422	-0.03741588897794142	-0.0	0.06026965371875798	-0.0	-0.08853831685308043	-0.009503244611427916	0.03765308767093729	0.014573945979911322	0.0	-0.0	0.26892046469357084	-0.012340639773213322	-0.0	0.0	0.02152344729117601	0.010839298411726723	-0.0	-0.14478504878703807	-0.0	0.17311655116444377	0.016912118496455023	-0.0	0.039292181375797215	-0.0007117187932832246	0.2342772875706958	0.049634992577041556	-0.015830687812865937	0.015045874405618328	0.0	-0.0	0.0	0.029053086256988565	0.0	0.0	0.0	0.05529541745027399	0.00018711573897680955	0.0	-0.008285071421849444	-0.0	0.0	-0.0	-0.3277852588861481	0.0	0.03518112974328941	-0.014372713942078586	-0.1455985995112954	-0.0	0.04713959610302702	0.0	0.0	0.0	-0.03421418974820003	-0.014273451038839409	0.0	0.2832001013555603	0.0	0.25029951673745154	0.0	0.016510587050363946	0.05712957179237577	-0.0	-0.0	0.01926257173684778	-0.026036006731437893	-0.0	-0.023017261117767945	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.22329241233106972	-1.1768904790073969	0.0	-0.0037845470206843298	0.012712005705260447	0.0	0.08576997659627761	-0.02614701374269179	-0.0	0.16566031882313426	-0.0016151234156262823	-0.0	0.0	0.365479456761781	-0.22781978427631458	-0.285514363671503	-0.0	-0.06819557142506232	0.0	-0.48140638923814866	-0.0	0.0	0.16288401105753014	0.3726279946922883	0.16084421887233646	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.005789324122836814	-0.0	-0.0	-0.03625770634021218	0.0	-0.5350241361770183	0.0	0.0	0.007594358902394595	-0.12899785188402885	0.0	-0.07280760407134129	-0.017926423562070266	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.050163332476889214	0.0	0.0	0.0
0.0	-0.021138423213826203	0.04312493905685785	-0.0	-0.09375399424306002	-0.026352445573522787	0.0	0.0	0.0	-0.05878013694862108	0.0	0.0	-0.0030159144730934158	-0.0	0.10890703597488292	0.00588300141162601	-0.0	0.07031459600521765	-0.0	-0.039278345543899515	-0.009503244611427916	-0.012674641189267317	0.09239996442238325	0.0	-0.0	0.2144042975098175	-0.06689059039709208	-0.0	-0.0	-0.10940969010146931	-0.004427319069578519	-0.0	-0.0538682206633093	0.0	0.17311655116444377	-0.011254141001367875	0.0	-0.07939266965672975	-0.0023523905473843117	-0.004966720208082836	0.08330234386611332	-0.005809828414017173	0.08915924853632151	0.0	-0.0	0.0	0.0687339667955535	0.0	0.0	0.0	0.039567749509537925	-0.0015252370492161397	-0.0	0.02014003689098751	-0.0	0.0	-0.0	-0.45370299922224067	-0.0	-0.06528329053684455	-0.004644759169735064	0.013859250767700983	0.0	0.20166547925079828	0.0	0.0	0.0	-0.007222037382910057	-0.004502615511659453	-0.0	0.07962566579415313	0.0	0.14161785343789285	0.0	-0.1292750736090141	0.16112504341684164	0.0	-0.0	-0.08071410066978538	-0.017710060042513107	-0.0	-0.0035151170818456617	0.0	-0.0	0.0	0.0	0.0	0.0	0.022081749591840727	-0.5013242488804446	0.0	-0.004971154319923773	-0.19251251369610908	0.0	0.13259889206523637	-0.016972902214569048	0.0	-0.008838740421774925	0.040571777955039315	0.0	0.0	-0.07913301377967358	-0.22781978427631458	-0.285514363671503	-0.0	-0.11446220908034813	0.0	0.25126143279789065	0.0	0.0	-0.2569602176190219	0.05927825829343203	0.36576032729066815	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0018506619063573793	-0.0	0.0	-0.039797378198106234	0.0	-0.15084769050437324	0.0	0.0	0.004227124834060805	-0.03793864405920169	0.0	-0.14188370848354317	-0.009921160185906034	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07905297297271353	0.0	0.0	0.0
-0.0	0.10955612891466936	1.7004056548782496	-0.0	-0.19735710940074855	-0.1894087703045583	-0.0	0.0	0.0	-0.5293634749652385	-0.0	-0.0	-0.0006223315579399119	0.0	-0.03703204070837725	0.00588300141162601	0.0	0.01793739694010655	-0.0	-0.11187198747321876	-0.20299272949275296	-0.02552145618779323	0.006381733512282697	-0.0	0.0	-0.14384480112627415	0.13587054682751384	-0.0	0.0	0.05863283917251398	0.026105915893031965	-0.0	0.10523622855321604	-0.0	-0.18754293042814746	-0.015844968064664303	0.0	0.013060677323775008	0.0007201978255349746	0.013312084283903215	0.01933539439751006	-0.00982071906492642	-0.05567823762744026	-0.0	-0.0	-0.0	-0.05582445782572206	0.0	0.0	-0.0	-0.11431315363758081	-0.0028328558201721372	-0.0	-0.021716161360128813	0.0	-0.0	-0.0	-0.023985281577757398	0.0	-0.015659107394988304	-0.0017138369853667373	0.2451914158533945	0.0	-0.06623774389167997	0.0	0.0	0.0	0.05507158734716818	0.01200383301066831	0.0	-0.07342786144910529	0.0	0.39017780772224664	-0.0	0.03244465822322196	-0.015127318651598299	0.0	0.0	-0.050972188383235334	0.02743832931615663	0.0	0.01468976381286699	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.4224397304361544	-0.16952645836054112	0.0	-0.002450431508165918	0.02485639953894483	0.0	-0.09598747873982219	0.026641394864176642	0.0	-0.0507855935109279	0.05007236139354779	-0.0	-0.0	-0.04674721853213217	0.09978981558861992	0.03556899772916902	0.0	0.07699980196811461	-0.0	0.23838574291114117	-0.0	0.0	0.16624886056843852	-0.10116535324396597	0.7135210190083165	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003392078056337865	-0.0	0.0	0.03748374409492522	-0.0	0.3465606896877179	-0.0	-0.0	0.024333427649341082	-0.006922590829348415	-0.0	0.09997860178628529	0.003937689024195394	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07372054313414059	-0.0	-0.0	-0.0
0.0	-0.04955028237219482	0.04312493905685785	-0.0	-0.23926245373989263	-0.14217239768052575	-0.0	0.0	0.0	0.12089713756681462	-0.0	0.0	0.000873657764031028	0.0	-0.14876664629399838	-0.014825163557297544	-0.0	-0.009327446408855404	0.0	0.020352146040898456	0.017893496610706598	-0.015853234590964452	-0.02229101012441749	0.0	0.0	-0.16720887277645421	0.031916867336726	0.0	0.0	0.06213372519905531	0.04900584211498982	-0.0	-0.16751425581797028	-0.0	0.17311655116444377	-0.008541165367035955	-0.0	0.05132678694866694	0.005109356846495684	-0.030306819876429258	0.0392253587670775	-0.005035552007263384	0.022652945631976288	0.0	-0.0	0.0	-0.012701485423697654	0.0	-0.0	0.0	0.019553958747176383	-0.0052859143689830655	0.0	-0.005581532915208015	-0.0	0.0	0.0	0.026835669123124666	0.0	-0.10684578272646708	-0.00016475807567172695	-0.08275116352661227	0.0	0.12740760418722516	0.0	0.0	0.0	0.014820038289470804	-0.0024192944457538004	-0.0	-0.018301490443304994	-0.0	-0.13992965012694258	0.0	0.204552498814534	-0.0006890159331232773	0.0	-0.0	-0.10002657082744673	-0.006130345500223166	0.0	-0.011130670054639495	-0.0	0.0	0.0	0.0	0.0	0.0	-0.008121941347769456	-0.09057586841763539	0.0	-0.00170877986542128	-0.022402872901889116	-0.0	-0.05710430590698517	-0.028679356804158295	0.0	-0.047084522484506695	-0.015001662025420264	0.0	-0.0	-0.018384039043644683	-0.10241923156314096	-0.04483527495681111	0.0	-0.03677711381627058	-0.0	-0.07290833608666716	0.0	0.0	-0.4235358600130446	-0.08344710210637202	0.4340514509245169	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.001631076001993948	0.0	0.0	-0.04035167214013866	0.0	-0.2442290723200923	0.0	0.0	-0.038676082537996	-0.04097439884158262	0.0	0.03325257920941891	0.0067028157983010355	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04573538792286054	0.0	0.0	0.0
-0.0	-0.11205637252060584	0.09658560730916062	-0.0	-0.19380812258375263	-0.0499706318855391	-0.0	0.0	0.0	-0.05878013694862108	-0.0	-0.0	0.00027526203524265197	-0.0	0.04429859056823126	0.002117880508185364	-0.0	0.05309469494271537	-0.0	-0.09631620705979321	0.10350831292987699	-0.0236672767034699	0.030958370915168572	0.0	-0.0	0.06643184372534457	-0.09776792093891021	-0.0	-0.0	-0.15702174006243128	0.17113878196543172	-0.0	-0.3038894980035634	0.0	-0.18754293042814746	-0.007912762859805121	-0.0	0.012309302763868457	-0.00042484962783883516	-0.030691678254487827	-0.009345880310775153	0.0006359571784495143	-0.07836847972641502	-0.0	-0.0	-0.0	0.028722524896094424	0.0	-0.0	-0.0	-0.003814184679370938	3.6548710688028104e-05	-0.0	-0.004592720846418019	-0.0	-0.0	0.0	-0.08010950279063814	0.0	-0.11006135115311097	0.004011664792454587	-0.574800010162066	-0.0	-0.9187679996178445	-0.0	0.0	-0.0	0.08802646823165075	-0.025152974848593957	-0.0	-0.06586826610059165	0.0	0.047991592210831234	0.0	0.1317510776122394	-0.02361688453462802	0.0	-0.0	-0.043195893641356536	0.006987400569267324	0.0	0.018031383040410843	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0657623449194715	0.06751331074683888	-0.0	-0.0033735743344156543	0.06284683732450383	-0.0	-0.20021120397978	0.08078701533284369	0.0	-0.23519896358784206	-0.07919263204218233	-0.0	-0.0	-0.07285433404890208	-0.13668538016222204	-0.1345728512743878	0.0	-0.04757670270500548	0.0	-0.13427842956456407	0.0	0.0	0.4569158517149369	-0.009444186205618795	0.04784954138206828	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0008345452930368456	-0.0	0.0	-0.08150383409320273	0.0	-0.311958543426652	0.0	0.0	0.014620220167403346	-0.07699216923103423	0.0	-0.14737070071734026	0.008291350304814801	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07104278964854374	0.0	0.0	0.0
-0.0	-0.06659739786721602	-0.2598188477061921	-0.0	-0.13292934872297651	-0.017722723651824514	-0.0	0.0	0.0	-0.23845741146405675	0.0	-0.0	0.001172855628425216	-0.0	0.01389461625921875	0.011530682766786978	0.0	-0.02941733098177473	-0.0	-0.10150146719760172	0.08638534966604289	-0.008304075261933762	-0.0263871163582318	-0.0	0.0	0.07421986760873839	-0.0010189519078799675	0.0	0.0	0.05093088991412312	-0.04259386277284162	0.0	0.15069464261508045	-0.0	-0.18754293042814746	-0.01214824950780954	0.0	-0.04930397533902835	-0.004858388249873294	-0.11371453165286868	0.06196803530341771	-0.00023812942741235153	0.08281173475139429	0.0	0.0	0.0	0.02532355050438902	0.0	-0.0	0.0	0.06444071721744807	-0.012538515813428014	0.0	-0.006134863638166792	-0.0	-0.0	0.0	-0.09113789386780229	-0.0	-0.16174716590446453	-0.004819698070471605	-0.16501572066264145	0.0	0.36594725462644984	0.0	0.0	0.0	-0.01251498747334495	-0.011481291071568579	-0.0	-0.04323513934955801	0.0	0.1751999072803253	0.0	0.08952099030222167	0.027554152685039995	0.0	0.0	-0.18068885190583306	-0.02345980027025035	0.0	-0.0025297961385053747	-0.0	0.0	0.0	0.0	0.0	0.0	-0.010743323879389238	-0.43426088367543886	0.0	-0.002966859845679138	-0.15670364623064414	0.0	0.14961772045665037	0.03421999588427725	-0.0	-0.04760604952498164	0.02036239940153844	0.0	-0.0	-0.024234017770400983	-0.1185588610401765	-0.1345728512743878	0.0	-0.0581345950609492	0.0	-0.11367062544813446	-0.0	0.0	-0.0008066165304629222	-0.04613999307189734	0.5639434226488187	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0011163370538863973	-0.0	0.0	-0.004096297838033892	-0.0	-0.17219946406394682	-0.0	-0.0	0.017522681466853384	0.0017626550493587893	-0.0	0.025264723260066114	0.019110189963042177	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09950248487226548	-0.0	0.0	-0.0
0.0	-0.004091307718805096	-0.5093019662169397	-0.0	-0.12460287965233226	-0.0695010551820141	-0.0	-0.0	-0.0	-0.10156044040467724	-0.0	-0.0	0.000873657764031028	0.0	-0.0537542265783342	0.010589402540926818	0.0	-0.12125680331512022	0.0	0.020352146040898456	0.10350831292987699	0.015138051075582595	0.022766158447539948	-0.0	-0.0	0.23776836915999763	0.14101676858448353	0.0	0.0	0.08944063620607764	-0.019693936550883757	0.0	0.19615305667694483	-0.0	0.17311655116444377	0.003924433141827281	-0.0	-0.024398448109407125	0.0026998578307684436	0.04074184868869609	0.047500207360801676	-0.005288488396044712	0.07301009159989987	0.0	-0.0	0.0	0.0243237910193839	0.0	-0.0	0.0	-0.015976022765184082	-0.019527280511154967	-0.0	-0.001911387400550262	0.0	-0.0	0.0	-0.12050144844032086	0.0	-0.19915014298085304	0.004892251331579359	0.1884820892184809	-0.0	0.2943771126010318	-0.0	-0.0	-0.0	-0.026361852384672667	-0.0013555530617764102	-0.0	-0.13862209671126718	0.0	0.15219770066473887	0.0	-0.09794779712701407	-0.04130303939291948	0.0	0.0	-0.18748255797788957	0.0215316176724211	0.0	-0.010405679598013782	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06400206554612621	-0.059394874748677114	-0.0	-0.0018375650204927414	-0.1425691100782187	0.0	0.04759920323671709	0.0004907790260798412	0.0	-0.10349982396240988	0.007418317813690975	0.0	-0.0	0.0004620432069510779	0.05608611237950317	-0.061080082780718845	0.0	-0.004496457292532009	-0.0	0.2800361261629858	0.0	-0.0	-0.508667740439507	-0.0813444167933806	0.2427313353224581	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.001713859106928478	0.0	0.0	0.11398967732972762	-0.0	-0.08778975927336496	-0.0	-0.0	-0.03832202028181321	-0.04811697589938252	-0.0	0.027486653622700082	0.00907144141305283	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04922816965545401	-0.0	-0.0	-0.0
