exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.10226332431018605	-0.02636703898568999	-0.4010720504225949	0.011039722440995292	0.0019052000607880978	0.0	0.0	-0.17079401497579316	0.132475776727835	0.0	0.014251569835168629	-0.011912256001838498	0.01844489127616431	-0.020613858350478992	0.0	-0.0	0.0236732100683289	0.016833341098448532	-0.0	-0.0	0.0	-0.022968367515819196	0.022399393465616688	0.0	-0.072581981707207	0.0	-0.08552224549437422	0.0981796081557601	-0.0025005214964690108	-0.0	0.0	0.0	0.0	0.0	0.06485543164443029	-0.0026137200763401295	-0.008170418004727908	0.0	-0.0	0.28150175984483267	0.0	-0.0	0.03269449824745888	-0.16849132498475525	-0.0	-0.0	-0.05846490812508665	-0.08371101254284319	-0.043878748007423744	0.019455882242133266	-0.0	0.006013720357621022	0.056578607179736215	-0.2280151237976327	0.07131094004166079	-0.0016876938504698188	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	-0.08260578755982279	0.038998906973129
-0.5043186532460643	0.1308520934294978	-0.2624702683179765	0.03448456800311047	0.04224546687609763	-0.0	-0.0	-0.578917115090658	-0.12304543339591481	0.0	0.007341154953811448	0.31739386734372504	0.12198237039177605	-0.028412322521361635	-0.0	-0.0	-0.2508020948406323	0.0054070742795959675	-0.0	-0.0	-0.0	0.017497607832566507	0.02009606994986908	-0.0	0.3193997065441626	-0.0	0.14178893995821334	-0.23866823203339485	0.0015326174485952144	0.0	-0.0	-0.0	0.0	0.0	-0.08310232682838237	0.0021455978892140084	0.0015499939194966025	-0.0	-0.0	-0.5520027207786554	-0.0	-0.0	0.0015147492007924306	-0.04764486027906284	0.0	-0.0	-0.09420022080162996	0.01397093631927401	-0.043878748007423744	0.022011555026676205	-0.0	-0.0006495825593361838	0.04311640049451011	-0.2280151237976327	-0.050904077344665136	0.0021750062230002395	-0.0	0.05981220077882114	-0.41899579051540536	-0.15394444812217323	-0.019361309580211688	0.038998906973129
-0.5023416887394005	0.09094297628335583	-0.15843590806410127	0.018225862949618667	0.027064563154453967	-0.0	0.0	-0.3355171060023119	0.023122512586670942	0.0	0.0024834136137591193	0.21769238472410013	0.026481850380930535	-0.0225790393040527	-0.0	0.0	-0.1630035124960358	0.14897201729439688	-0.0	0.0	-0.0	0.009368432013216283	0.018188259124947946	-0.0	-0.37444345639562276	-0.0	0.04311471150693478	0.022639840758177713	4.228425013369779e-05	0.0	-0.0	0.0	0.0	0.0	0.009114712087222527	0.003815528700050165	-0.005884583595752982	0.0	-0.0	-0.05779186587545591	0.0	-0.0	-0.26428091199991965	-0.10077635027179212	-0.0	-0.0	-0.06170558837281254	-0.08371101254284319	0.024788262218757934	0.022888510926558515	-0.0	0.006013720357621022	-0.06709174802423612	0.08057971220831825	0.09607512819211288	0.0021750062230002395	-0.0	-0.023540801447169208	0.43529274635870896	0.1721669837828505	0.12371478579283829	0.038998906973129
0.04325620761723393	0.013314224415816447	-0.38521003122138686	-0.006060376162513106	0.018735763606593583	0.0	-0.0	-0.2574713313326919	0.248383900975187	0.0	-0.026480060038782366	0.0667032347836298	-0.07701510339635755	-0.021354214482098288	-0.0	-0.0	0.07155138423826836	0.25012637259708165	0.0	0.0	0.0	0.002886516968896471	-0.0014372902136517666	0.0	-0.3728505448209963	0.0	0.11766991519681645	0.008808929316325015	0.0006317201551835063	0.0	0.0	0.0	0.0	0.0	-0.030675240042257478	0.0029984563727240695	-0.00938351412781809	-0.0	-0.0	0.27858325556111546	-0.0	-0.0	0.06655320564981825	-0.25823445438462594	0.0	-0.0	-0.10902470547004076	0.01686774640876071	0.040222169325118025	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	-0.0009775296303253826	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.1849623800144658	0.14826807376292223	-0.24296570144245483	0.04656535863166003	0.04624410766238448	-0.0	-0.0	-0.38035938355795	-0.2658794677393391	-0.0	-0.032761286407032734	0.3514307715371967	0.1875968834446596	-0.01838139667575326	-0.0	-0.0	-0.2611702030716527	0.015901860025723073	-0.0	-0.0	-0.0	0.045149959787821645	0.07910191932874103	-0.0	0.09240033817931957	-0.0	0.4049260634961205	-0.04803334915925754	0.0022755722593483345	0.0	-0.0	0.0	-0.0	-0.0	-0.03790030232061029	0.0013504308269971215	-0.001308002645115714	-0.0	0.0	-0.3267186093278659	0.0	-0.0	0.011647723666834038	-0.08261422937667685	-0.0	0.0	-0.08068959899671417	0.0008465453567519039	0.035140525875471104	-0.0010593078319195784	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	0.043006381742344786	0.0021750062230002395	-0.0	0.05394630682842128	-0.14804738379057203	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.26251803245759364	0.10817243839358254	0.19412407950458782	0.05732037658027711	0.04318193985670671	-0.0	0.0	-0.1168580242080454	-0.4020080621613373	-0.0	-0.0721444450908	0.29058596708621687	0.10972684576550347	0.03401332327635444	-0.0	0.0	-0.20476003533497472	0.0869298798945242	-0.0	0.0	-0.0	0.02226479954518426	0.01611487045191574	-0.0	-0.1274602903557175	-0.0	0.3363129365169588	-0.06466365912363142	0.001422894624039278	0.0	-0.0	-0.0	0.0	0.0	0.019193802757453367	-0.0028260335125123454	0.00034374704546722773	-0.0	-0.0	-0.3007918207437212	0.0	-0.0	0.03913572227223379	-0.19872140184379788	0.0	-0.0	0.08231858668304798	-0.003324093194976674	0.012959558700905012	0.008150014310570395	-0.0	0.006013720357621022	-0.06709174802423612	0.08197369882455649	-0.18644286867418378	-0.0007540788961812842	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.18832785258416482	-0.1944031709208013	-0.6310763258465819	-0.0689096043826889	-0.07739809734822618	0.0	0.0	0.890724059509337	0.7707029642416916	0.0	0.06586842395204795	-0.03611389330618234	0.006347298169517223	-0.04133841910944283	0.0	-0.0	0.20709513603394192	-0.2133571489498575	0.0	0.0	0.0	-0.007129401274405434	0.007544444657121546	-0.0	-0.04135936596017686	-0.0	0.02896550838229684	-0.03253423895068002	-0.0004551625489641613	0.0	-0.0	-0.0	0.0	0.0	0.0984540779869023	-0.000951154315023354	-0.0017545884835405015	-0.0	0.0	-0.13767488248095708	-0.0	-0.0	0.026457837320280644	-0.08544145391406863	-0.0	0.0	-0.09022994441964323	-0.08371101254284319	-0.043878748007423744	0.04598863238239784	0.0	-0.0039053525100166096	-0.06709174802423612	0.060889396816752	-0.18644286867418378	-0.0014304165494678073	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	-0.12325582512881876	0.038998906973129
-0.5611506907057243	0.14553032606152055	0.5272772820614825	0.06668620333	0.04336857070504786	-0.0	0.0	0.09259615341807194	-0.543302532433487	-0.0	-0.09740113311379386	0.26030311839981163	0.09196456756095771	0.02063441069056618	-0.0	-0.0	-0.275107069107521	0.30252869423096196	-0.0	-0.0	-0.0	0.007985887873293435	0.01868010089772574	0.0	0.07887583389380329	-0.0	0.4047274044588079	-0.14532728079920362	-0.0005507783153899766	-0.0	-0.0	-0.0	-0.0	0.0	0.022805065220536887	0.0013414009760035447	0.0049007731691614485	-0.0	-0.0	-0.3261659294703591	0.0	-0.0	-0.08025518447980069	-0.18170627150741636	0.0	-0.0	-0.018140922365905365	0.010730614747981596	-0.043878748007423744	0.0159458534753447	-0.0	-0.0007936341014525663	0.023566041054365883	0.04020277058785233	0.04021954651848441	0.0021750062230002395	0.0	-0.023540801447169208	0.29762432073819045	-0.05193820568293917	0.12371478579283829	0.038998906973129
-0.5615889155389381	0.1417533691400113	0.3395065603188073	0.044667601194690515	0.043901473096683026	-0.0	0.0	-0.06834735348014917	-0.2929387458496836	-0.0	-0.06147789261742129	0.22552295583924128	-0.030712801435461748	0.01734260492017587	-0.0	0.0	-0.17039538805171683	0.40062199938167187	-0.0	0.0	-0.0	0.014657174728049619	0.015195127180626053	0.0	-0.38485851170756485	-0.0	0.2264003476430282	0.02894842987480626	-0.00046122985231325227	0.0	-0.0	-0.0	-0.0	0.0	0.01770150626213599	0.0032818059190887396	-0.007480347609341005	0.0	-0.0	-0.18928084138394943	0.0	-0.0	-0.26428091199991965	-0.1667094501367599	0.0	-0.0	-0.010858441818248294	-0.08371101254284319	0.024360044737065347	-0.013652047086564909	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.03680376145193102	-0.0009652950943910464	-0.0	-0.023540801447169208	0.05756285159012564	-0.12354686291119904	0.12371478579283829	0.038998906973129
0.18558806190549493	0.1728598457006555	0.6752412888191633	0.033002435519948456	0.03461449219700038	-0.0	0.0	-0.31891475607051245	-0.08411671459296599	-0.0	-0.023376407948693036	-0.1043609277616241	-0.0002298158026322327	-0.012333622788755905	-0.0	0.0	-0.14680091658468306	0.07218492264642151	-0.0	0.0	-0.0	0.017644231244674013	0.00538008632948268	-0.0	-0.10634734497588036	0.0	0.24975531976351464	0.11971318563462484	0.00041493203055221426	0.0	0.0	0.0	0.0	-0.0	0.014245007135840971	0.0025209898504596115	-0.004898749170284747	0.0	-0.0	-0.11407791097271931	0.0	-0.0	0.033308168587865825	-0.0009581877103193851	0.0	-0.0	0.1647465984112011	0.007742060038174753	0.026889910313216123	0.030279750634852914	-0.0	-0.0013211970110384775	0.04333398769047366	0.0014789648400423698	0.11435080269913825	-0.0005818748027677286	-0.0	-0.023540801447169208	0.11222411061429208	0.1721669837828505	-0.03488150955966914	0.038998906973129
0.2145215790871003	0.17492949048812576	0.4807013224478151	0.0588404523925277	0.04275892554148728	-0.0	0.0	-0.14519840097786063	-0.2587155869142582	-0.0	-0.09063285659900111	0.0029874352309639477	0.04060944465326856	0.04014516689403053	-0.0	-0.0	-0.14002409132977342	0.11709961487773593	-0.0	-0.0	-0.0	0.014853136736758627	0.0071120382535302265	-0.0	-0.10932681933903549	0.0	0.7347313474127636	0.051413620811234594	0.001326153285504583	-0.0	0.0	0.0	-0.0	0.0	0.02214666394790319	0.000352284996680582	0.0025764355841831656	-0.0	-0.0	0.01887399371395944	0.0	-0.0	0.0716779148964572	-0.07960341035891183	0.0	-0.0	-0.0383330971573388	0.026080102533533926	0.02279503975898935	-0.053429775654625485	-0.0	-0.003020705269365809	-0.06709174802423612	-0.0055774212753983785	0.10073690949159746	-0.0018060343477263171	-0.0	0.05203167653095802	0.5067592651913798	0.1721669837828505	-0.135739411224873	0.038998906973129
-0.18024840499515105	0.14147146529137913	-0.06421432359643438	0.0342333584687978	0.04315141120314739	-0.0	0.0	-0.09335331026240887	0.05243586566581669	-0.0	-0.050983350672784276	0.2105896939994559	-0.03565600645140466	0.01967036534186343	0.0	0.0	-0.10910785636269944	-0.14473660298955168	-0.0	0.0	-0.0	-0.010515225848960016	-0.04001395673224275	0.0	-0.10976804278965435	-0.0	0.19856535134056863	0.026837386475710663	-0.0022558713315909335	0.0	0.0	0.0	0.0	0.0	0.07560534658633011	0.0005391104281009611	-0.005079195449947021	-0.0	-0.0	-0.8946573275269947	-0.0	0.0	-0.26428091199991965	-0.33473758945875437	0.0	-0.0	-0.029188844429486493	-0.08371101254284319	0.04122778540770678	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	0.1265434894925402	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.04946247516255741	0.04233701886798399	0.3064284073789731	0.001797361042652538	0.009842382950804229	-0.0	0.0	0.45205756975059014	-0.27286623263656873	-0.0	-0.05447655363626789	0.14279606253156962	0.08974244841157189	0.021358494766692937	-0.0	0.0	-0.12592010517660449	0.02966668244985645	-0.0	0.0	0.0	0.023442556375041675	-0.01187970556534298	-0.0	-0.1436448434993254	-0.0	0.44871529536819066	-0.06938241396232772	0.0016048940639596932	0.0	-0.0	0.0	-0.0	-0.0	-0.05380056169819377	-0.0006728391464141535	0.0027463606453269254	-0.0	0.0	-0.11726067934110723	0.0	-0.0	0.003198772705360465	-0.09335495440582552	0.0	0.0	0.01942370741957875	0.00017573113101584413	-0.043878748007423744	-0.053429775654625485	0.0	0.00013181320139522737	-0.048172969272312224	-0.026428899850520673	0.10164219496889083	-0.0009788031523097977	-0.0	-0.023540801447169208	-0.06838658962537032	-0.07659448106005538	0.12371478579283829	-0.0981099902374046
-0.046959784583426756	-0.005176110166298346	-0.16594226398797204	0.016606352765554312	0.018413617901376102	-0.0	-0.0	-0.07073431523549145	-0.25316805340689286	0.0	-0.03716011084132581	0.24937656601149327	0.11984191225979436	-0.0069019333209317845	0.0	-0.0	0.1324132241057518	-0.021883640215977742	0.0	-0.0	-0.0	-0.029433376478909992	-0.01963709055528927	0.0	0.30325479289833945	0.0	-0.04528968086490362	0.11064354542216547	-0.0002472991588873924	0.0	0.0	0.0	0.0	0.0	0.06061432322237913	-2.151617207851694e-05	0.00026604663437729986	0.0	-0.0	-0.10795089722138751	0.0	0.0	-0.00166120448228194	-0.24327806214009268	-0.0	-0.0	-0.09613604803514968	-0.08371101254284319	-0.043878748007423744	0.04276055085783901	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.004636965294636879	-0.00031165715936111487	-0.0	-0.023540801447169208	-0.41899579051540536	0.001924869329453425	0.054024683801773235	0.038998906973129
0.17506186441520638	0.07970717539697864	0.09109055898569811	0.03159111157100669	0.022402523433505708	0.0	0.0	-0.3694861604816188	-0.2209084140358326	0.0	-0.004258396623756203	-0.04907014260474275	-0.040612870899875655	0.015575129259055078	0.0	0.0	0.07777194996833778	-0.04394665585828135	-0.0	0.0	-0.0	-0.023887217130551308	-0.012444696842289608	0.0	-0.47591657580475616	0.0	-0.30438127960149525	0.1930424515383707	-0.002306493666867731	0.0	0.0	0.0	0.0	0.0	0.062075024023606235	0.0022044057452742273	-0.0036858824316914995	-0.0	0.0	0.23064008039389514	0.0	0.0	0.05013098974315452	-0.17731732144625387	0.0	-0.0	-0.05278405454590602	0.012316527568515843	-0.02137840672244021	0.01186948843767812	-0.0	-0.0001844699244817249	0.0256511959027179	0.0868527860810998	0.1421702977038195	-0.0010662206834244241	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	-0.04205369704994681	-0.10737409987642044
-0.1835794578081116	0.13865428282826472	0.0010520926629424875	0.03962239926730146	0.06305777327520198	-0.0	-0.0	-0.6193161096744578	-0.6901130823693805	0.0	-0.05560768519266133	0.0933998251648261	0.032184278120333185	0.027902366598318948	0.0	-0.0	0.08985955366094815	0.1510301730960925	-0.0	-0.0	-0.0	-0.015168160113385372	0.06278455453934469	0.0	0.752939806648	-0.0	-0.14754807064940112	0.18918427836738738	0.0007175313113075802	-0.0	0.0	0.0	-0.0	0.0	0.03926354404260028	-0.011510565708793137	0.009203625072223505	-0.0	-0.0	0.09413836388461942	-0.0	0.0	-0.08449287492851082	-0.007978849904202943	-0.0	-0.0	-0.018794762199817953	0.007403057815472558	0.028760878552056283	0.01753136043856565	-0.0	0.006013720357621022	-0.06709174802423612	0.10421515466250096	-0.18644286867418378	-0.000648183183286638	-0.0	-0.023540801447169208	-0.41899579051540536	-0.13994869186092707	0.12371478579283829	0.038998906973129
0.4593034931794362	-0.00861166732483001	-0.035729576103848186	0.010580658645868487	-0.004554337187443176	-0.0	-0.0	0.5150967200236357	0.0019042434360782474	0.0	-0.026618341885071523	-0.19659054185947505	-0.053359897867749057	0.014035774020314177	0.0	-0.0	0.05913007606661076	-0.5613986317083861	-0.0	-0.0	-0.0	-0.02209857606453418	0.053852988610587835	0.0	0.5786960864025251	0.0	0.2513130641222354	0.2921002684236617	-0.0024732904730959014	-0.0	0.0	0.0	0.0	-0.0	0.05314694816288559	-0.002789649805513892	0.02737839830909333	0.0	-0.0	0.12430358209799112	-0.0	0.0	0.13689057896170978	-0.16866754743777002	-0.0	-0.0	-0.046398497898482126	0.007654657519218377	-0.043878748007423744	0.005164314096464666	0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	0.07029422979904595	0.0001115418443789496	-0.0	-0.023540801447169208	-0.41899579051540536	-0.1854028586374674	0.12371478579283829	0.038998906973129
0.24868209394094393	0.09232785869480652	-0.03897950678758963	0.030391525147632152	0.042754503176701646	0.0	-0.0	-0.2706870838811522	-0.2829948221544832	0.0	-0.02667271377755799	-0.01880015698861035	0.05438213816084185	0.011130103365724871	0.0	0.0	0.16431443902038517	-0.33354696695020436	-0.0	-0.0	-0.0	-0.01609170951683639	-0.02567261702255635	0.0	0.22017525702075344	0.0	0.01087330019478109	0.19356164769055265	-0.002535986373729263	0.0	0.0	0.0	0.0	0.0	0.07025666227394103	-0.00016629144739583197	-0.003019766198791126	0.0	-0.0	0.27686701347886294	-0.0	0.0	0.0751612921206832	-0.12523069460612238	-0.0	-0.0	-0.042469291110770004	0.03917861542191636	0.03182636956032758	0.03944894528634927	-0.0	-3.7151744345580334e-05	-0.06709174802423612	0.1302465277027828	0.07525288582241355	-0.001674987403298808	-0.0	-0.023540801447169208	0.11758738663549448	0.1721669837828505	-0.02916871355526998	0.038998906973129
0.09717200482018147	0.11217205092612255	-0.04355456543578507	0.05447351282128859	0.050880725171160913	-0.0	-0.0	-0.4001278661897948	-0.5195103928691064	0.0	-0.0620920110420777	0.10615306790125091	0.05347158815815281	0.02482125687521203	0.0	-0.0	-0.1018416299199588	-0.18737069738851583	-0.0	-0.0	-0.0	-0.000703235658664078	0.04744728442325048	0.0	0.07904124041315988	-0.0	-0.2047615821759726	0.24020419834912435	-0.0005755552521248775	0.0	0.0	0.0	-0.0	0.0	0.019415596866362586	-0.0007127900868058545	-0.0008262182536198699	-0.0	-0.0	0.08557914234076489	0.0	0.0	0.08077538872710155	-0.10352285892417841	-0.0	-0.0	-0.032902201567560484	0.01963766833732099	0.012646535282726627	0.026065558602294318	-0.0	0.006013720357621022	-0.06709174802423612	0.08670348962276062	0.067489184588395	-0.0008086719984392463	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	-0.11020213192104136	0.038998906973129
0.07546331844387427	0.10010701664121167	0.32772312489702704	0.03728980370813159	0.03625668167650905	-0.0	0.0	-0.26334795997650906	-0.2718022725688584	0.0	-0.02068920474314089	0.03761447291133941	0.0017107704018853541	-0.0019110728393614796	0.0	-0.0	-0.003051378692835088	-0.026347353321015354	-0.0	-0.0	-0.0	-0.02499502345332158	0.04242029417418572	0.0	-0.060007888442102635	0.0	-0.022463311283804993	0.12019001872784914	-0.0017933669624551954	0.0	0.0	0.0	0.0	0.0	0.024878168523826735	0.0009454142833400308	0.006947428617834034	0.0	-0.0	0.14430995758823106	-0.0	0.0	0.07014555167279017	-0.17910657513410322	0.0	-0.0	-0.06724170059938761	-0.003914928754586564	0.03388439200533488	0.03278462738679367	-0.0	0.006013720357621022	0.011098048342857868	0.09496491204345986	0.1001021257158883	0.0021750062230002395	0.0	-0.023540801447169208	0.04868412886599241	-0.10300435406224108	-0.10369638225550429	-0.13515093291314734
0.21531508883012634	0.13502099650588648	0.30552741805507266	0.02974279708826024	0.045497820592429385	-0.0	-0.0	-0.1442000703979836	-0.12885020506777706	0.0	0.0014192796862605972	-0.04683203511523502	-0.007254779946875422	-0.006647629364371815	-0.0	0.0	-0.07888916919499285	-0.13310211491939306	-0.0	-0.0	-0.0	-0.014626610545549378	0.01161882337408156	0.0	0.020581121811863584	0.0	-0.12226834256165756	0.1741117095773957	-0.0012029135619517236	-0.0	0.0	0.0	-0.0	0.0	-0.003785574602605246	-0.0021774154280462545	7.977683650746458e-05	0.0	0.0	-0.007146785154738773	0.0	0.0	0.060962582233615795	-0.07735507571127956	-0.0	0.0	-0.03395168180513795	-0.005712902411062147	0.018573673734989398	-0.053429775654625485	0.0	-0.0008784329634835761	0.05150585496990027	0.044119060255025766	0.11598314921153098	-0.0009167740726037017	0.0	-0.023540801447169208	-0.41899579051540536	-0.12323169625965487	-0.0787028970709294	0.038998906973129
0.7354207119859819	0.14138844410783408	0.5874826445750977	0.08148709243733214	0.06409503278096554	-0.0	-0.0	-1.737920776721457	-0.9330897453148742	-0.0	-0.11675815857574996	-0.1998885342450897	0.18428761770679947	0.03342071498361474	-0.0	-0.0	-0.3623762106423884	-0.8532901610258375	-0.0	-0.0	-0.0	0.028104142179344278	0.11274454402825008	-0.0	0.2657708485735721	-0.0	0.5985566412418256	0.18494766488618536	-0.0018468673890044782	-0.0	0.0	0.0	0.0	-0.0	0.03085413539841597	-0.0025288147448193784	0.009061033897620351	-0.0	-0.0	0.3906314652301603	-0.0	-0.0	0.07956626116485248	0.044159529245926726	-0.0	0.0	-0.025829183870377578	0.04527754017880852	-0.043878748007423744	0.032450168401422716	-0.0	-0.0046416122840223836	0.04629672440369479	-0.03660188361526375	0.1750195974524828	-0.0020743149713548983	-0.0	-0.023540801447169208	0.338599732496407	-0.062105104585110614	-0.2578818000286778	-0.01392618102881113
-0.1751289211442571	0.12333191141312996	0.0839085777506465	0.05067333072131007	0.05420797581083183	-0.0	-0.0	-0.2592482363722767	-0.14537673412469537	0.0	-0.0017235203392520322	0.21163363395498078	0.07259544951859191	-0.020659720409522398	-0.0	0.0	-0.09736702798042442	-0.08332430407271049	-0.0	-0.0	-0.0	0.0049466118706917835	-0.01367245292453233	0.0	0.09879255154992893	-0.0	0.10923953807262816	0.019803260566125986	-0.0001788321396439568	0.0	-0.0	0.0	0.0	0.0	0.007018596159056246	-0.00017345558107759672	-0.0017303524593638082	0.0	-0.0	-0.1672328484363474	0.0	0.0	0.018615526501024375	-0.17991086568857656	-0.0	0.0	-0.045308251020146365	-0.0012159900663055	-0.013161354988680757	0.020733206376069905	0.0	0.006013720357621022	-0.06709174802423612	0.07926738324481775	-0.06780859902028487	-0.0006968498508844987	-0.0	-0.023540801447169208	-0.41899579051540536	-0.09320396207117924	-0.03673452779324517	0.038998906973129
0.05372090924179424	0.1418336498239136	0.2423119828951028	0.01701179070334109	0.04050812761638022	-0.0	0.0	0.07876650570582862	-0.27202812467822673	-0.0	-0.05265984028322779	0.12228646315182712	0.01487411579210908	0.008179293925992991	-0.0	-0.0	-0.06003575859782165	-0.08445866227687279	-0.0	-0.0	-0.0	-0.0001297805217369685	0.028953746649350503	0.0	0.5604405463138799	-0.0	0.2668716990706631	-0.010262593016629858	-0.0003652633348875625	0.0	0.0	0.0	-0.0	-0.0	-0.010713487654312119	-0.0007503777473874535	0.011603600682869608	0.0	-0.0	-0.5023297531265601	0.0	-0.0	-0.06421598635519	-0.06153087751845109	-0.0	-0.0	0.026638825135207166	0.01280086130026425	0.02414729149080259	-0.053429775654625485	0.0	0.0004586064008123672	-0.05971621504814358	-0.008312954096084416	0.07584506901335344	-0.0012058504291700995	-0.0	-0.023540801447169208	-0.41899579051540536	-0.006321751260550978	-0.06627715592879224	0.038998906973129
-0.2249744224120637	0.16780080112727128	0.337744368029235	0.028763769450722752	0.05665256712423555	0.0	-0.0	-0.4657456165498152	-0.02928320539169002	0.0	-0.026880941110453898	0.12646774702861566	-0.10008882471771009	0.016511498920442312	-0.0	0.0	-0.22911568421867837	-0.030172397883964815	-0.0	-0.0	-0.0	-0.005667140730461835	0.028692312473574934	0.0	-0.05727532753978611	0.0	0.07559866306696206	-0.015874402012131916	0.0014578878571096011	0.0	0.0	0.0	0.0	0.0	-0.024337642878927982	0.0003617640695067807	0.005278334391694878	0.0	0.0	-0.04962578831331318	-0.0	-0.0	0.005732043567954765	-0.19825099473901844	0.0	-0.0	-0.030164726126005768	0.00958012095007043	0.040942158900160903	0.02426698411635568	-0.0	0.006013720357621022	-0.06709174802423612	0.05770254603989403	0.037728860464194956	0.0021750062230002395	-0.0	-0.023540801447169208	0.2853196786569933	-0.08897903187153616	0.12371478579283829	-0.026131244733288882
-0.5733726463535631	0.2236928421202419	0.5532054269499915	0.06273166770958362	0.057445715986443296	-0.0	0.0	-0.2755255800161794	-0.32004082145474266	-0.0	-0.010074555181245072	0.2626875619486854	0.12287900237677907	0.0038221022788142763	-0.0	0.0	-0.19514056738413177	-0.03217705428944238	-0.0	-0.0	-0.0	0.011223057034443788	0.02751595648459925	-0.0	0.18174398337978778	-0.0	0.1440283891801141	-0.21405346544132295	0.0010262674012053998	0.0	-0.0	-0.0	-0.0	0.0	-0.001460006581438272	0.002383083350445896	-0.0012368229900879915	-0.0	-0.0	-0.3647270323193835	0.0	-0.0	-0.04506107454717223	-0.13917098482599127	-0.0	0.0	0.0010801279998897278	0.012103922848171756	-0.019014290189925155	0.005140028367208743	-0.0	0.0018553938473955744	-0.019410244424734092	0.044386511209353365	-0.041039098650951365	-5.993692492076136e-05	-0.0	-0.0023226281366521616	-0.41899579051540536	-0.012382872194326988	-0.046682162339293176	-0.05233264280471287
0.06257222438410526	0.06559982236091234	0.2856041630153789	0.011578515772534681	0.010272158710185076	-0.0	0.0	0.17694991157601578	0.04643527738113649	-0.0	-0.030647358190526927	0.05848255890163874	-0.06173976569913795	0.016930426468429176	0.0	0.0	0.005970689875170397	0.010140516313381765	-0.0	-0.0	-0.0	-0.004798960264921192	0.006220192178561712	0.0	-0.14028179338945498	-0.0	-0.01908351875207804	0.012706851003425492	0.000729845694389194	0.0	0.0	0.0	-0.0	-0.0	0.009386726469033324	-0.002213035860418653	-0.002600888117579195	0.0	-0.0	-0.004288022289108755	0.0	0.0	0.025912840970999888	-0.0734795782430742	0.0	-0.0	-0.03131417638785566	0.011561727887688066	0.039386762680899204	-0.053429775654625485	-0.0	-0.0006418007800390289	0.02481803662991635	0.056953773252840366	0.051970165201428525	-0.001277298980357535	-0.0	-0.023540801447169208	0.19420870447306826	-0.08814229714270982	-0.04820351900111898	-0.09366522750794097
-0.2855062438988308	-0.0366970108980184	-0.26566010920448224	-0.007213255534965825	-0.00501918995590442	0.0	-0.0	-0.006453909711734	-0.2085543391644295	0.0	0.05707548193268835	0.07764054634230198	0.03768874551336512	-0.023105307968057376	0.0	0.0	0.09133987991985006	-0.07409157124813784	0.0	0.0	-0.0	-0.010148796696869822	-0.015241634185488967	0.0	-0.07813025421419892	-0.0	-0.25588570406684547	-0.004739288449871472	-0.0011770557317292408	0.0	-0.0	-0.0	0.0	0.0	0.06456761231090938	-3.2177132513471964e-05	-0.00209692919356164	-0.0	0.0	-0.06676725153674132	-0.0	0.0	-0.04524314960113168	-0.1097558660450992	-0.0	-0.0	-0.0661347199353999	-0.005491147583612965	-0.043878748007423744	0.01663038435061219	-0.0	0.0014167720071455632	0.04639823493025695	0.07930292169560618	-0.04374422107509219	0.0021750062230002395	-0.0	-0.023540801447169208	0.12890913348757763	-0.07731166429365947	-0.021511307596590933	-0.11746926596393492
