MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.011115589726628483	0.017191085620554714	-0.0550278193285807	-0.01605941445667865	-0.02354197127579859	-0.016541605647181573	0.004615339247804001	0.02478582818311853	-0.059172892966407035	0.015840926068377413	-0.005951149635916063	0.02690799173240781	0.009546861283943772	0.013148096172006784	0.0020716285266490987	0.019784829753337053	-0.019432761325869168	0.0006902089627903312	-2.1943295546770145e-06	-0.0025324963173588336	0.04364990292062918	-0.06685202132199514	0.00112677809901406	-0.0014094493546860515	0.024357263096379887	-0.053358755677860296	-0.05364334671520386	0.010174619724978637	0.024870189777532057	0.011875246626241839	-0.0010675182975876368	-0.01237030578292983	-0.042776235188130084	-0.019965937184435657	-0.01034643741863513	-0.014380228076341539	-0.08483663441388052	-0.03700524381331551	-0.008148272839404346	-0.03341858054013958	-0.07655247650134013	0.014855002598420748	-0.07686709915431235	-0.026172642960666362	0.004917872527806491	0.0022490646814368573	0.024457112385370537	-0.002665848001460662	0.0018644536169988035	-0.012870957774743817	0.0037756913884353233	0.0044705153254514605	-0.02261980702175016	0.012279845160783114	-0.015569086049924585	0.007426470062908793	-0.005160063684813842	-0.013574573903773273	-0.012906340290522657	0.0272368225852828	0.05777272047781982	-0.009623311721754535	-0.0841346330599412	0.007148999101367968	-0.09917933816382651	0.0010279109157675657	-0.017724837645435507	0.0032154289992869733	0.008936003596286565	0.003624628134690371	-0.031101325285739775	0.0016151821188607185	0.03246427239138642	-0.0066820710251306445	-0.04201912701454809	-0.04663635578542521	0.013172558123288847	0.009687484132925268	-0.10968857698721891	0.05095637962672789	0.026893715335953992	0.021008597522951717	-0.00673258229814769	0.004453039656036954	0.002374067922693174	-0.0004928198088938126	0.00042459158289316813	-0.0037570761320853993	-0.0004928198088938126	0.00633181373845269	-0.03725078994452152	-0.007690093027687882	-0.0017495937880232474	0.0024524436154530873	0.003465157128107531	-0.03384312151096407	-5.000121692498728e-06	-0.004744526900703114	-0.15049431048743073	0.014003760626978622	0.018073027847445817	0.017241477333534105	-0.0039012131385971235	0.016675733014517868	0.00464611421501317	0.006357081967886619	-0.023088079632818975	0.022923194517378398	-0.001818046815673316	0.010093849336627393	0.01168849245840301	0.007452415528460615	0.022298161431436907	0.02553126844680296	0.007288024831616434	0.01808628214635049	0.022356812273220176	0.04471750820528528	0.01834140150815599
-0.023212014799579357	0.0040312671041733625	-0.024140958113901118	-0.023249099644870447	-0.00834780130358038	-0.0003699865079415317	-0.010933179084953205	-0.016012562628901487	-0.011814667460626756	-0.06558989710867016	-0.005993293677718537	-0.0029432640192070657	0.010113904218638807	0.009203955658255183	0.004176330806561324	-0.024741785473622595	-0.011605263364850954	-0.010466886075839298	-3.437312607328762e-06	-0.013677740577277418	0.05944978069290275	-0.020018343362256486	0.007442965696935391	5.259859741156606e-05	0.025192172782844184	0.022680902056957972	0.04661728754164441	0.0025693161845035915	0.006929246495200177	-0.01792104550589321	0.015581763886208624	-0.0011418908519542955	-0.06541357848568444	-0.013709894727924056	-0.004031442526344982	-0.0036344188962354976	0.01252196958647733	0.00785660077807735	-0.003756899262276576	0.0014204839242910995	0.061331386216475464	0.002771367871951188	-0.0655886338917951	-0.048868468384075055	0.01977120369420896	-0.0013583408155864837	0.006279786804028133	-0.013497949234968245	0.002411357718767667	-0.005807734023070417	-0.0010046164003541657	-0.0011623569085680103	0.029435517541858233	-0.029844097302744555	0.12258709007837357	0.017598464885570087	0.0035132058619753454	-0.023978550349376418	0.009915983760798545	-0.008393572738697808	-0.008222445026932422	-0.032145908831403204	-0.01831147629965371	0.009918291332991148	0.005685559613629621	0.0007558298452729046	0.07049577319464011	-0.004571781736534373	0.02217221020533871	0.0069733531281297	0.06680579185041481	0.002114044749022081	0.022389330468116624	-0.005312123413913826	-0.02022952765849477	0.021898149644372936	-0.018635438744298488	-0.0415019060773859	-0.0021713216308040916	0.03870776180048354	0.016356105360185776	0.01824330615926763	-0.0036156460490052353	0.00725214019782391	0.003182233746050056	-0.0012948773640555332	0.0017053268493250192	-0.0037570761320853993	-0.0012948773640555332	0.0076867920689582935	-0.0159912350616565	-0.008087684875130771	-0.010858790465184882	0.0031493120373689396	0.004289797993354283	-0.045116104302491834	-2.9224804003475995e-06	-0.0004346825856103619	0.05026922519475439	0.01801623313496277	0.1936737284199319	0.022413659501813073	-0.001163689575554864	0.004171406015917189	-0.0011993513496261628	0.00720537708760561	0.017066936130246464	0.011180745928880994	-0.0013738825034146655	0.008220420874923898	0.014434546545614775	0.009474799121769894	-0.007441521732244736	0.001578210201987232	0.01056707347743442	0.013805162342875335	0.015316248523133994	0.030856851535656156	0.025064178459538945
0.2088990447780678	0.004130954764527247	-0.010551532780583255	-0.07515114881282413	0.050374165449665324	0.0007407240919596503	0.01730249147927256	0.06542798297095044	-0.012184530288558157	-0.014664978927341369	-0.014672631399437502	-0.006473147909088715	0.015365267222520462	-0.005562502199096957	0.007511039701993575	0.010684049643502063	-0.000710820562086436	0.01336498541067047	9.238868970164414e-06	-0.012775522852442116	0.001245792421759189	-0.10971136603334947	0.024370719700291484	-0.0007516918715457877	0.02004000591726982	0.004150331902684206	0.0097026016040878	0.0063594767542273735	0.014670153101261692	0.010216706569000072	0.015581763886208624	0.005259341344591001	0.07473703384236557	-0.03152982297044046	-0.0020374742385142236	-0.009485455562855346	-0.00166294734218646	-0.036918491584959245	0.003154095684463544	0.0006875899799147466	0.11577408200604633	0.006264096200179025	0.002139910738557391	-0.05138120377957941	0.024454383282053713	0.00017827867512472138	-0.009689295729501243	-0.01664219690669707	0.0014772901220933405	0.001082995239356782	-0.010145960495860012	-0.011934053128202178	0.005419886091374621	-0.006158503469447009	0.010834130865778403	-0.008570318027922118	-0.0041965696039930845	-0.017466221908057588	0.0035513488677832395	0.06750005929890515	-0.08884456221841709	0.012176278247784925	0.03996242928795565	0.0011915574566116688	0.02236543488978886	-7.610916228311575e-05	0.07525928481969736	0.0007048091763983865	0.01889634326828208	0.004202921313684556	-0.051575091052155325	0.006251485381266836	0.04945549929757038	0.005616533554718598	-0.007334201569177769	0.0337198663774546	-0.0045891846338901865	-0.021803082982015082	-0.0021713216308040916	-0.04319699664139568	-0.024424859278427438	-0.022463831875799076	0.005735162698422103	-0.005014506294124809	-0.002507253650382388	0.0006657077707842281	-0.0006612491864729667	0.003939878812007608	0.0006657077707842281	-0.00897944139626064	-0.0232335324556908	0.008344872843763571	-0.00878727359369002	-0.0014476396114591176	-0.013059284475965853	0.021538117096040588	2.5084131937089308e-05	0.002628140151233196	-0.028964008871140246	-0.011020129607441911	-0.1526372445225638	-0.008957663219383972	-0.0004246795264198087	0.004753464693933269	0.003727562345038895	-0.005332690100119423	0.03919007981004697	-0.0200686795767126	-4.9427133532774556e-06	-0.027810236606354222	-0.0071054711631878134	-0.006137712465001423	-0.0062847530864440105	-0.005786257891253509	-0.004910454146399256	-0.04452998864990017	-0.008647578985583885	-0.0037434071412335134	-0.017926470043992972
0.01891432945344235	0.0038848237387763304	-0.0598430655851267	-0.02715075779196465	-0.040888948447414385	0.02801024283484398	-0.008255449411363917	-0.0250076497761875	-0.03810820331057668	-0.009825232933535615	0.0034236338392107262	0.016889139467399134	0.025591496510559607	0.001101703128898679	0.004924296925562574	0.011729497419248105	0.00391906462873795	0.008521507546955845	-6.311579033730915e-07	0.006925110678760826	-0.007439972840583293	-0.01101790951622352	0.012136227977797115	-0.00026381634622642063	0.05888698232991711	0.004487501585351682	-0.0049018543460998655	0.0004928877313526058	-0.007854452853416443	0.001896178286999268	0.015581763886208624	-0.0010699815750648538	0.08312555577603421	-0.07209883968151487	-0.002092630073279176	0.025918896144930807	0.049454055107985596	0.06894555042918375	0.010656724906353995	0.02569780704276899	0.11979760349970035	-0.0223770795661374	0.01365995327057996	-0.012743062742288362	0.010869902908142859	-0.0006580336950173882	-0.01104466373359096	-0.013454591588271489	0.002943466738696231	0.0171113468586024	-0.00083252572796921	-0.000959573988923329	0.009418596533119411	0.045366810345735635	0.06317370530231887	-0.015972643793671186	-0.001953343113465457	-0.020709596830167695	-0.019076386827529695	-0.018988184687490632	-0.008779265932543256	0.006680505149848365	0.053782734673110275	-0.012808413003392732	0.020417629228152455	-1.8717124026087937e-05	0.076501824889417	-0.004571781736534373	0.028705428967928485	0.003411413011702048	-0.03556133001974621	0.0032414120291025268	0.053037824376681045	-0.000974432262327176	0.013969367069119686	0.01953458961354224	-0.008244840222918326	-0.07684883624794359	-0.0021713216308040916	-0.035903428082545104	-0.024812865488530962	-0.017491413283803058	0.0060814889483268245	-0.0024623852119072887	-0.0015374546623541298	0.00030923774626790784	-0.00042459158289316813	0.0024966997599901695	0.00030923774626790784	-0.004508012905592146	0.001116931167988335	0.007330924565632877	0.0037466494971599325	-0.002185074115607559	-0.004828944266653412	0.023838352111124308	1.9142280804555397e-05	0.003137444333104497	-0.0583316379085902	-0.009010501296427283	0.029469221418061523	-0.013024813798067332	0.0005422720915657196	0.012242975659117633	0.0020023370519318623	-0.0047149243818468654	0.010728066943366813	-0.022282242765793096	0.0005184291287433104	-0.019516119660268616	-0.011233906500125759	-0.005192997256166532	-0.021030667442274463	-0.007683990194121751	-0.006158338974352841	-0.05316174747590157	-0.011273148602467349	-0.02650375471106848	-0.011294192551999474
-0.04331550202256464	0.0334815136137579	-0.02039843641455918	-0.015403701770245993	0.000627269059507202	-0.007699167231783305	0.026506746488281538	0.046541641341757437	0.02234629961621809	-0.015681558284347856	-0.015129469580924908	0.003479143097335774	0.013969085000182667	0.0038833506277965862	0.010692620578617572	-0.0887990980987896	-0.06226931901873211	-0.0068814734937955035	-7.78658107523395e-06	0.0009638715290249205	0.009603109007190908	0.10212327880975826	0.010914465115628566	0.0005620323653587981	0.044484510824457334	-0.0031245293230413914	0.0744244006980185	-0.006026824874743851	0.016608777474686472	-0.009948485636427853	-0.001946263602171563	-1.8191211453755915e-05	-0.009517844524015988	-0.06935661428295631	-0.004049998678274387	-0.007266670572048603	0.03900549375844899	0.056910747391756146	-0.0035812393630948233	0.007402020649922742	0.023950632000062623	0.0018292180117447736	0.01482498312352003	0.0014373107608589004	-0.0007835116390397965	-0.00104532373876162	0.010783101056216571	0.006824364639920336	0.0038992284715074917	0.012328551426876364	-0.00252995282961912	-0.002959735989491194	0.013978288993846299	-0.0983694235199188	-0.012638150296810384	0.027953160305890228	-0.0030865884411393255	-0.014615613851052024	0.00578355386129533	0.038237846143461235	-0.034298720692103726	-0.029578264062250635	0.12489733879683301	0.005372882070448253	-0.024030012068288798	-0.00024337066545809637	-0.0025034672664235305	0.001105296686850081	0.016870391511068783	-0.0009747189762755198	0.3311510014012796	0.00145080250311146	0.10509424348872971	0.029047013209652403	-0.05020036550217692	-0.05537739636521471	-0.014876681384647315	-0.02483677689692778	-0.0021713216308040916	0.005585300911197662	-0.008002605952187816	0.005643173666692775	-0.00742523479795712	0.00725214019782391	0.003537826708327086	-0.001205759857926453	0.001552195458773385	-0.004719195500097025	-0.001205759857926453	0.006873805070654932	-0.002180405072349459	-0.00371991932025141	-0.010709055160496946	0.002120958710768141	0.0037164646655537177	-0.02020445823899304	3.3509586074015297e-06	-0.0002613211695762265	0.11501013072712782	0.014293085410989885	0.23680010772114843	0.016260441268980682	-0.0015648778560276696	0.03165791496532776	0.0005169639355301125	0.006874268125904514	0.030590947641471813	-0.006293150533946191	-0.000506667794622664	0.005631760914565443	0.010802282292010622	0.006921436470469054	-0.012524054664008093	0.005498748909514512	0.006989781846849037	0.05924449804707495	0.02654451872212731	0.03867224778199304	0.01697445910110114
0.0013108260387850888	-0.0324185203370473	0.09113588437947608	-0.01478987505408649	0.052035811910069375	-0.026883707271727272	0.039014362937677835	-0.164185738099548	-0.0347703993328098	-0.03201905960292859	0.013025009367299238	-0.012381905413588858	-0.007740681213267375	0.0242760940042465	-0.03159105033662047	0.0613073413534669	0.006556625953596047	0.006818351251599237	2.802711397211016e-06	-0.010113329693916116	-0.03813102216419332	-0.16442636457112705	0.013219220881042687	-0.0012865976989734655	0.0097070656588062	0.011029221073511725	-0.014408773353742821	-0.00953872234535404	-0.2859050611726043	-0.020715739115944945	0.002587758441968053	-0.048027318038549247	-0.07294203480922398	0.02787971209101608	0.005578600858721395	0.0030083942814977164	0.09433894068141886	0.11384795287596344	0.026548281271385074	0.034889509414708905	-0.05444280531351835	0.02391832622285813	0.05689296907570322	-0.057830963362431625	0.01448609559901472	0.00043331778490806846	0.002086742023205695	-0.013019150283007121	0.0022610522310591683	0.00965739538485197	0.005863928085820198	0.006931187531191974	-0.045353327063183506	0.049899708184706654	0.07188167882933874	-0.07886806569039546	0.0035698402863674436	0.0034762656636239957	0.04438880952375341	-0.0017904556857562652	-0.0358355828208987	0.00046793567985762934	-0.11510587657784206	-0.013819307685834782	0.016079274575746167	0.0014206068932274348	-0.0016192136446608277	0.036102799346792794	-0.07247234288104498	0.003530496485962542	-0.0271144376016312	-0.0011501638932461971	0.05725881987509829	-0.0039844764469804325	-0.04342871600913765	0.0735315357779205	-0.009539666497375053	-0.011987583920865283	-0.10968857698721891	0.017100548908142325	-0.0023853315113711517	0.010636411223755944	-0.010195844797194854	0.007416793170870201	0.0038934196706041117	-0.001205759857926453	0.0015243533877639971	-0.005681314868108651	-0.001205759857926453	0.008364281234211096	0.010010048592494014	-0.00543314043478989	-0.003212072663189112	0.0034708194535875672	0.003998563704675361	-0.09971493386664351	-2.6352977046390474e-05	0.00021891199289593996	0.13555822294120679	0.016698123249797192	-0.2787502855625509	0.01650073995543056	-0.0003655008464544539	-0.09653025767555094	0.005986817305468829	0.007634821878506639	0.010819573873926625	0.01997201797511888	-0.001217767572082887	0.004930528020924089	0.01512543734030211	0.007070632548447328	-0.015054336776339165	0.013736953158328234	0.009580506511215291	-0.0006756290574514514	0.0024536943442080936	0.01991762968241419	0.01897694951318261
-0.0057972549792703765	-0.025255323114984466	-0.04560406658061215	-0.004867314522881768	-0.015396896712617151	0.009412051500097884	0.008420278275620653	-0.07524802459513963	-0.014403651773116023	0.004549839278872394	0.004736221224352621	-0.006543536049735703	0.021405358754783374	0.004352618159168517	0.011277067664791435	0.006663938742216743	-0.019068247121430543	-0.0001534482809656506	-1.8948182838297022e-06	-0.010029203983261835	-0.055476149341105604	-0.18112101227008143	0.126738222347385	-0.0021716097979220736	-0.04081475276895895	0.019018596511858755	-0.009587404184255214	0.0157414199038546	-0.05417870244489366	0.01766026000247892	0.0008504090211119518	-0.0017920369631909774	-0.05672939200546783	-0.002413653824953214	0.0012771002058289242	-0.0046152314243559645	0.0246016834615809	0.03334361017756662	-0.0025266210295489294	0.0025085158179461585	0.0764008572477206	-0.025358211444057838	-0.053548566043002614	-0.09432671869856177	0.010915724602184162	-0.0018817212576487867	-0.001208815345622193	-0.006844876016788812	0.00602480375086658	0.012467928833606192	-0.0013768097972927007	-0.0016009307293201184	0.07002182322454109	0.021188940675518627	-0.021884612878781705	0.013494115838536857	-0.0008138944481737333	-0.021227491567011782	-0.019614764599468083	0.04380909361750928	-0.0008665107712542554	-0.006960068066453186	0.052516435660616756	-0.025380646224704404	-0.055410103714431815	0.0004160038091805447	0.05005304401694235	0.025139165644960843	-0.06632585179614203	-0.0008309607366426093	-0.020473329671983412	0.002195661124048364	0.07203751422713711	-0.003695735507737903	-0.1308444845634713	-0.049294864745954334	-0.03188510090724063	0.012029187475991467	-0.009558529885738524	0.007906024349418386	0.002133492777876432	0.0044120687416494015	-0.0032693197991005263	0.0033827953312360595	0.0016305553652048443	-0.0004037023027647326	0.0002714601923415337	-0.0027949567640737734	-0.0004037023027647326	0.0028088700791381177	0.04074041296795392	-0.0018255640120213542	-0.006518932663816094	0.0002713775676112546	0.001668028481945791	-0.04586900614703766	-1.6512993069555527e-05	0.0008505828074011204	0.038708732544386754	0.002788569036710819	-0.10898034569269702	0.0012909131323873815	0.0003725497238917147	-0.035239159943675366	0.0010599154835280226	0.0032880187887253617	0.013175105998421238	-0.029517991655984496	-0.0002999464468444871	0.00012636822221375634	0.0008904921298178829	0.0007069851112655167	-0.03312768495352537	-0.009572894452892444	0.0009196388493075905	-0.0378172246810429	-0.0057477566653192785	-0.014229743863248491	0.007589480734079074
-0.02392576461324506	-0.028514626665595674	0.020873449454982925	-0.013612883025869372	-0.014100073434905417	0.010003682568269357	-0.01248014058651704	0.02145722053298016	0.0015741667270381854	0.009648147813374204	-0.008622431118677255	0.006502751584626095	-0.0025346160114264084	-0.01368372972969639	0.01103492922282485	-0.0035664328843494435	0.028990284411026426	0.0018420568489181893	6.473402673160458e-07	0.017579856739261965	-0.025862398188757636	0.030845560286232844	-0.004806096260762247	0.00045667297671500866	-0.06797527630325592	0.005042132966463671	-0.07937993509557284	0.002251799748456767	-0.014710855270895589	0.012734316021554322	0.0024744383021701867	0.009891151171172797	0.04857977265189321	-0.009369283495763586	0.0011187969764392587	0.014906061007715387	-0.013410051116963346	-0.015032145920253905	-0.009658967504666237	-0.0194211510802312	0.02747722131136956	0.004400436659170737	0.0774952775765008	-0.0052034913103407455	-0.001707320158882081	0.0025242593907413005	0.01308038985557606	0.0015234786413043635	-0.00031574001014277866	-0.025277014658233756	-0.004365078229181157	-0.0051221546800573154	0.030870299858742938	-0.038545874589745954	-0.005222987646269305	-0.059311004862674835	0.0001527450730792343	-0.0012749934094639784	0.003240296161778829	-0.015573046896880886	-0.019501173514075754	0.003141275875358444	-0.0014438503878655708	0.007856132141562283	0.020901709535204902	0.00022937439990921213	-0.006772277156898608	0.00826750022825438	0.04037261781000658	-0.0004026299529634442	0.013952267558876954	0.0028092895653724814	0.04464200586096512	1.8049158550352365e-05	-0.06146918719985459	-0.045004603230119775	0.040184322985546896	0.016910610555109507	0.0017554596465446243	0.02732484628853812	0.023603372114338047	0.00666905319400241	0.007466793947945685	-0.00205075277929156	-0.0015051280294198564	0.00022012024013882774	-0.00034106536986500385	0.002977759443995982	0.00022012024013882774	-0.0030175367420359816	-0.0646404323313567	-0.002129671585730031	0.019983973072551373	-0.00013549978886111112	8.580807262753731e-05	0.015003952634007445	-1.2413778263273918e-05	-0.009399899737163356	-0.10463936910637993	-0.0019121156623973339	0.1463895356803383	-0.003346534316811654	-0.0010142111571032062	0.035588055864667976	0.00126454035966427	-0.001068781455720706	-0.0029933097289025104	-0.0022703179131971416	-0.001819062440608136	0.011980728663130193	-0.00016022630448829785	0.002163957589465005	0.0540573794189428	0.018717487341530777	0.0004601251951019573	0.09774750865015756	0.012383025331470484	0.03297645717409348	0.003789245611157233
-0.015621655523702031	-0.02190684812570684	-0.04404706150192597	0.008431092823272085	0.011538812692462494	0.0221356555298025	0.008740434896853376	-0.039492960078940424	-0.009096668448402581	0.040588013089074976	-0.01537496930428896	0.01171755112716812	0.005332322198702411	-0.004071468762784867	0.007474215524681529	-0.0010899963010914645	-0.018796807621754518	-0.006722443461596792	8.989555816950498e-07	0.0005582638495385756	-0.035892819404986794	-0.05890652765112383	0.00764966989960936	0.0001099937241804967	-0.13097445170164385	0.0029604522371885007	-0.007678849878656393	0.000451927283977879	-0.059718812218208815	-0.0027280051395249267	0.015581763886208624	0.002434925110124787	0.02575545995691409	-0.004001360473842199	0.010664686585120937	-0.003865091605730605	-0.038131787550763865	0.010256155372336886	-0.002459651923907409	0.003666213781488766	-0.020296335627056985	-0.02647245796586348	-0.011518953682464448	-0.017008123189209502	-0.005953028488988038	0.00046706420952861397	-0.01328546199620939	0.003108725432489251	-0.002790575261189095	0.008181633385781935	0.00324285275456392	0.0038426453056619883	-0.11226823464760499	-0.010969097873299447	-0.033682656928336226	-0.03418983810243358	-0.00407364196866504	-0.012458352192457495	-0.009080678754372004	-0.000788651216078104	-0.03541511371520066	0.0010171306102599506	0.14550278861037597	-0.0035630608008996125	-0.046528347852417454	-0.0015508788184649188	-0.004385794949511454	-0.0018434578886032916	0.0372867938168649	-0.0019574077421386014	-0.020155245558744907	-1.0703811904278226e-05	0.061519052290068134	-0.004522427956288525	0.07268874894975702	-0.06021986564002365	-0.0011884281510516493	0.06540054099239515	0.0017554596465446243	-0.020905055464545363	-0.0069887660222280375	-0.009671501687487039	0.007813120197850406	-0.00476752683455537	-0.0026042335491852147	0.0005765902646551479	-0.0006055650444541906	0.004420938496013421	0.0005765902646551479	-0.004779008571693267	-0.006354586305920508	0.004822405402046399	0.006609358592178848	-0.00199119227859061	-0.003923091588910198	0.03165814998450872	-5.465679827309088e-06	0.0002794656895945871	-0.06357922615836692	-0.013772497088483581	-0.11949242577523099	-0.018762429918152593	0.0014192671938346557	0.013367890957642454	0.00034705039748000947	-0.0068979440290691234	-0.007455109614509367	-0.05690447218251078	0.001349814661167799	-0.008454248012190278	-0.009693024061913918	-0.0071890198201461	0.006317455698969333	-0.008362218058330036	-0.006809797326874327	-0.03802763031046694	-0.014141877489253468	-0.03127213083240553	-0.017453682235151955
-0.009624043547486598	0.0008286705329753844	-0.04872171064837218	0.02126041319257657	-0.0105207252100518	0.009562671389069705	-0.05344166103330057	0.1304998887381741	-0.00909365975822182	-0.009890948760631539	-0.03205316924303621	0.02603007278094438	0.00045817971524649253	-0.009035921305583328	0.0537979846129802	0.0197255295334332	0.006849150812928667	0.012132273754821439	6.098351691144863e-06	0.019173073763842356	0.00856370685565662	0.021242877071150214	-0.0035681573267394907	-0.0008139135265444493	-0.08901408635702006	-0.016348224671623772	-0.09380928351268356	0.01376736467417367	0.015508726036182374	0.03321669532321942	-0.0025004322294104597	0.018723739045187596	0.04883029742213078	-0.00446326749555594	0.0003153551520423147	-0.00018594728611269511	-0.026734722389747737	-0.11351773533097202	-0.009450369929607632	-0.010014572806747023	-0.050914071031655295	-0.008864285947273044	0.008923180332853841	0.23976050068584912	-0.04637473653337797	-0.001067961953822932	0.005051119460038351	-0.01286393640227986	0.001144598899746616	0.00819320159494724	-0.0073544472294062415	-0.008644675484699849	-0.09736873489763231	-0.018047282880767207	-0.05949132628152373	0.026505145878647822	-0.0014585448210122792	0.0031388591353357625	0.0007864356778902581	0.042550077457326856	-0.02926353844485661	-0.01891920936335358	0.1775346030206067	-0.0025097853981849746	-0.04979265105714801	-0.0031955038571036334	-0.0033344532779423426	-0.016979812181828258	0.01614353928462659	-0.0011552743780791858	-0.017336600307698465	-0.0021734313240758165	0.05896040470532269	-0.00392444254075084	0.05212753951749119	0.00928119105930498	-0.015870402440809298	0.1120830375204077	0.0017574379708811818	0.010477107253427433	-0.005330226783730927	0.004453746444792088	-0.0036156460490052353	0.003876754250374934	0.0018891684286790453	-0.0004928198088938126	0.00039674951188378	-0.0027949567640737734	-0.0004928198088938126	0.005247831074048206	-0.03776041731400513	-0.002296135906209582	-0.020288450406121605	0.0006337878124781857	0.002611239882036357	-0.055359162060562496	-3.3939677301202016e-05	-0.000998382494087163	-0.011180793404663762	0.005626122781940244	0.09102928926369154	0.008457937151529597	0.0003812402806332944	-0.06889213428624867	0.012027762546190927	0.00027060237789123653	-0.04031922636740228	0.012427938256649158	0.0015817981568545878	-0.0022844680693438393	0.004338888380718095	0.005086637438141219	-0.013384060713037346	-0.009373259542446492	0.003933106981370622	0.011136610346338064	-9.436535951794027e-06	0.0016602314715044113	0.010216640464567328
-0.015107707232108542	0.0032727157712054496	-0.04159165632552028	0.01033901996709188	-0.025594185696138607	-0.007560500413464843	-0.007939850712231048	0.05491422389212842	-0.006317997176493538	0.0015568551136480823	-0.02066270451703299	0.01342058577326153	0.011312887544666137	-0.0021731534833022356	0.007539927434201862	0.03767912646783897	-0.03402388575609827	0.013512685986250772	2.917186032885188e-06	-0.02067708612107047	-0.035311384809493196	-0.0010336281191940767	-0.001709533938543545	0.0014759019093393395	0.008523519160624	-0.01210013668674518	0.006732919282313	0.0032137518897378476	0.012823431200750735	0.005882563460683329	-0.0008511382918826604	0.0067343688109226755	-0.02877740823307637	0.04031536633583085	0.015459578537819199	0.018328926882851017	0.020694916243852092	0.06355929282205712	0.004724231074347454	0.011906151405328764	0.057567704243299725	-0.0016431197557024643	-0.0596446356468663	-0.018428207102037627	0.0031601673809540853	-0.0002114058249609366	-0.011044338277166317	0.008517811593964001	-0.00022688663236201568	0.0008498696711754007	-0.003448084903966272	-0.004041616256883425	0.01768962056886139	0.03215488447885566	-0.021282058627497717	0.04563035122686265	-0.003799197853728578	-0.0034690820369829823	-0.005046588028995114	0.023496751144698715	-0.058968249887570635	-0.0113061632112823	0.0634906931154357	-0.027932981501174486	-0.023337015650493512	0.00023134061091669046	0.07334175666486446	0.05961537753845468	0.06492799857558186	-0.00018477785706299017	-0.008379544851207465	0.001939398231927866	0.05892803518578239	-0.0036352407252555415	0.08918204593886885	-0.053219884102189086	-0.017372626894965618	0.002869576703621081	0.002041346544958197	0.026347241115376483	0.01139469704377873	0.012806255410978922	-0.00811788729776655	0.002065571546865728	0.001565902099336293	-4.723227824841239e-05	-0.00013224983729459336	-0.0037570761320853993	-4.723227824841239e-05	0.0056543245731998865	0.007637898547542968	-0.0059348715989265685	0.007253985550994682	0.0026199759103389497	0.0021838360721018473	-0.02795496870585108	1.581555121043268e-05	-9.663947844066418e-05	-0.003110054753314727	0.008653537959252134	0.08406864824394138	0.01946717140701579	0.000733928517120189	0.05691485308530935	-0.00014951142965921108	0.004363722925582452	0.019410344376984454	-0.01524627864330736	-0.0012339815786244065	0.009608039806460435	0.01306279188168816	0.004842739436680514	0.01005196528515757	-0.00862682558774487	0.005878062059866556	-0.017612596928619783	0.018401000238570255	0.022092202991397695	0.005976598461234979
