MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0013781188840451333	-0.0215112935713145	0.06394017418388297	0.006561496252324867	0.04589408833671913	-0.004732547718628366	-0.020761965834552133	0.019061300172811	0.0035885932706035332	-9.610525756059999e-05	-0.0071165742223111	0.008810822390290267	-0.005572233722254401	-0.0013768515521027666	0.0049045988201811	-0.04672896840639423	0.047019157917109304	-0.00166608382481	0.006891381835870818	0.0062233522229174	0.0089894561436083	0.0318696412817891	0.013884104673006133	-0.0056879711695813325	-0.009987520028821566	-0.017486332584337766	0.016253842952942268	0.005495402555077533	-0.06756674986773267	0.009646489895989867	-0.0012415832594896666	0.0008052619483871	0.0488737189884268	-0.008598845807250266	-0.0014074006589959668	-0.035541379233494895	-0.0071862648196635995	-0.029724208760894637	-0.0014133706982841334	0.007500543708838167	-0.007818126784023965	0.0019638415738553335	0.015480662582900167	-0.05548324755247489	0.021946933170381402	8.037256266506348e-06	0.016367583101866732	0.0012104490045913	1.946774345111434e-05	-0.0011082249175697	-0.0015931380884055	-0.0018701290830613	0.0012835952982717667	-0.07101795278849561	-0.23646311507891513	0.010517260207003233	0.013194311423833165	-0.006610758944795933	0.0005798793960473	0.10292374029589486	0.1001006711429309	0.0043454915705209	-0.13018808851576322	-0.0026569038161617	-0.0004355687034574333	0.0004821350151784333	0.1276615931188933	0.031054449395407368	-0.2716689896064382	0.011632584361536502	0.033710804134027834	-7.55117797179e-05	0.024321478735977366	0.0022795563241403334	0.010874486442417267	0.1604498505566912	-0.03999156903932286	0.09356480763204329	3.921191591246667e-05	-0.0006696884450736666	-0.002544714312943067	-0.0024565169006574667	0.012768662375794333	-0.00038172047584563335	-0.0003939539000257	1.396174262688922e-05	-7.65656952758e-05	0.0009925864813319666	1.396174262688922e-05	-0.0009155136919782666	0.020651004787942	0.055160562674175635	0.003189066957080333	-0.00022501176044946667	0.0008153784746437333	0.005941106480650766	4.8967508813806145e-06	0.005009754099873234	-0.10544239551843036	-0.0015879767942895999	0.2717203151992479	-0.0014735961428838332	-9.601618221403334e-05	0.0256573111990207	-0.006140703775104167	-0.0010755217940597668	-0.01691147744120713	0.0010213681886735	-0.00045169607603889997	0.004332505332839533	-0.0007999755622154001	-0.0003614080711607	0.006782595945054633	-0.002118778365221967	-0.0006656442412862001	0.10394380522495371	0.00039467421540353336	0.005039026266535033	-0.0012614163786809332
-0.005707868103758333	0.021160858043706366	-0.08612458776193249	-0.008941259678207967	-0.02261925884658247	0.0065505717409881	-0.031442321394992534	0.033897504345688265	-0.0004884513356422	-0.0004371131778708	-0.0035949655921651003	0.009918595744893533	0.005863842008321466	-0.0009764087907380999	0.0051330952413879	-0.014994845900103767	-0.0545541604392474	-0.0021607350268769998	0.012335553400725854	-0.004925151038610633	0.008997673965989	-0.040188852518289	0.0400958456127333	0.0026907820770083663	-0.013227606816021434	0.0018616800520812333	0.057864720474585664	0.0021185429559757666	0.14582380452303492	0.0050867377764969	-0.0015147177550364334	0.004143791626112334	-0.05514950478276163	-0.0011597959768489667	0.00032449957607729997	-0.0469140970385802	0.010960789736832566	0.18472448647218856	-2.3784978505548264e-05	-0.02431494588278307	0.011321621400043433	-0.0082675453755042	-0.008640424253507233	-0.08532562542520823	0.015151419713693234	-0.00027023800351346665	0.004116249134257633	0.00020884022227853332	-0.00025564065085683334	0.004995348722899333	-0.0010946917478168	-0.0012827851972481332	0.003789053201884567	-0.0006783305571257674	-0.15556099070285523	0.0006690730378592001	0.013194311423833165	0.0015803476796731333	-0.0031889888349088333	0.06272207111113837	0.04353400159242274	-0.004349918588450233	0.02594116512853067	-0.03594067901347277	-0.014165078741377733	-0.00010179889960203333	0.03717745393821977	0.019051512851286666	-0.2716689896064382	-0.005550304079375033	0.013383409380772399	0.00044720490984759997	0.07211675750724374	-0.0019665944589546333	0.010110556978012367	-0.15184258216379146	-0.014417498281433334	0.0006612833363104	0.006388553616969334	0.0038334538090583664	0.0012576658696442334	-7.10661311919e-05	0.009372741531168167	-7.985669192743333e-05	-0.00021076964673146667	-1.5744092749470797e-05	-4.87236242664e-05	0.0005115267973261667	-1.5744092749470797e-05	-0.00041868830412620004	0.0020727603339184665	0.027174638403070505	-0.00458898026132	-0.00012168189204813333	0.00013706224408523333	0.0026313728776278	-8.317255309001288e-07	0.008288970541778233	0.08558928758278134	-0.0007615755109585	0.431249065553748	2.2763834573655147e-05	-0.00014863535794466665	-0.014691215605697167	-0.0009506275945444666	-0.0005401591181771334	0.016778010108471634	0.0012935548076222667	-0.00010673529287283334	0.0009989571348416333	-0.0005609699329922333	1.7340932289850856e-07	-0.003126192612387	-0.002302052248305367	-0.0001842834111392	-0.018967704289330267	-0.0027018230827752002	-0.0018524385067682	-0.00028409386585613334
-0.010887359850583834	-0.019656327376014398	-0.003944856709055102	0.016899747113772835	0.020887278465846603	0.00047947614127946664	-0.014370709757430466	0.011524225592080833	0.0003544669807227666	-0.0006995409348392667	0.0005332158708680334	0.0142409890287682	0.0020174930573987333	-0.002608072011713067	-0.0005987790874718	-0.020362687899803198	0.04569146682103827	-0.009301456249881566	0.0033929531126133047	0.0034100374696059664	-0.0146434018430194	0.027252152055918532	0.013628942081880901	-0.0006519710414802333	-0.011926975929484433	-0.029814546168037203	-0.04367478400385586	6.788068705233334e-05	-0.09113912083081667	0.0024836843395550333	-2.9868070386512966e-05	0.0013599402897161333	-0.09133436487111517	-0.0026389733104094336	-0.0011964096904769333	0.12849787882157743	-0.001592626972596	0.05954765721941176	0.009146005434586367	0.005666240838021633	0.0648359682811832	-0.0011972974995689333	-0.0035383948777008667	-0.09449405233002324	0.019403232304855068	-0.00024741760930836667	-0.0193373930242469	-0.00014213234216516667	0.0005700037510184333	0.0021297118336335336	-9.061874641496666e-05	-9.963650046576667e-05	0.0014516484486632333	-0.12900853328813533	-0.09544050696341111	0.0018804291581281665	0.0020578813983563333	-0.0273074228998893	-0.0009289857203928667	0.029692852264995035	-0.08693281827697713	-0.00014526911464419543	0.0580891993157816	0.0384616209560561	0.04326142386315893	6.195763357563034e-06	-0.0243239464430071	0.011228771762503502	-0.14635319752959938	-0.005877881654753899	0.0814252478365639	-0.0012881943224951665	0.08019998383611003	-0.00014494784585723333	0.027025610381893966	0.0033073388399815005	0.02282683490300973	-0.07686137425786543	-0.02421461383808267	0.011266630145808768	0.0034501631694959004	0.004816155309019634	-0.013832717573777166	0.0022801692550693665	0.0011469489365080667	-0.00034250828188939995	0.00042459158289316666	-0.001573065166699	-0.00034250828188939995	0.0023364343012351333	-8.705410007530001e-05	-0.07402813724982811	0.0020792390373213002	0.0007979724329514668	0.0022206914822719666	-0.022487255681116935	-1.1644665488079778e-06	0.0030041867267887	-0.007526790720935431	0.005748475983322833	0.503434088376168	0.007386924728534067	0.0005285456978424667	0.010845756880471734	-0.0016938524622852	0.0026662282826138	0.023311105632985264	-0.0031423054162023	-0.00019703721742733333	0.005334703815432399	0.0040057285914977	0.0026239882560995663	-0.0007042523524184333	-0.0027276435021358	0.00265703883899	0.015890402426118333	0.0034372956918107666	0.006321214725933467	0.0074943984344373335
-0.0346791894423464	-0.024693003598451366	0.07940579671790969	-0.0003227100486448333	-0.0026660663575340665	-0.012408290779677101	-0.014669846192761501	0.0062543998312304	0.0059900753515245665	0.0006624292863700332	-0.0012405697600411667	-0.003167953930332234	-0.0009936030118528332	-0.0038783618487856	0.0018257901122954	-0.011394236156736933	-0.0010025912572129345	-0.0032528773248936336	0.0009552857205141699	-0.0010284022206394332	-0.0035381937734726	0.0117577121867513	0.0020429109923545334	-0.0035403222799212336	-0.009893021220782066	-0.027993823016672695	-0.06657792852318938	0.0019326994137682	0.07216649102274274	0.0017697698169078667	0.00013526025476920002	0.0010620878637768	0.043275950120219196	-0.007910944774385567	-0.0006213878156871333	0.007992487542911932	0.0002451956353804	-0.006894053353555534	0.0023973862771506003	0.0456466347663708	0.15229233127511688	0.0057994714024717335	0.014512142540603366	-0.05699568414544446	-0.0383446880314854	3.0278759727306087e-05	0.0004569617461422	-0.0016459718991933667	0.0005019409956047333	0.0023165765236789	0.0006465925904117334	0.0007690559464001	0.0044163186626981	0.005007480849048999	0.0197753338209746	-0.0038206404434978666	-0.0005307412055356	-0.010723102513899832	0.0019220821739572666	0.11838422057951924	-0.06444681799328493	-0.004071496527597634	0.0953933796813734	0.08938512608072945	0.0304670834294294	2.6049777388258737e-05	-0.0499526535939534	-0.014510347868178333	0.026260339659383736	0.028596354639312527	0.012241890842668099	-0.0005728242749674	-0.09683999415104194	0.0028976772962292997	-0.0023780311642208666	-0.06438214551741474	0.049853293572286766	0.040166087036147234	0.0031182842951400333	0.006340082977032633	0.0028140129877554337	0.004538076639468766	-0.009304823114275634	0.0014020200654891665	0.0007267027083624999	-0.00016427326963126666	0.0001368901824628	-0.0010920054826931665	-0.00016427326963126666	0.0023364343012351333	-0.0079163081816341	-0.08816154556411941	0.0001566620532574	0.0009370853896934667	0.0018682050557530666	-0.0058965333389498	-8.909555927743776e-06	0.0116565401561114	-0.143890901761094	0.003355642878078933	0.32192489257319107	0.003646495047970567	-5.6305435761100005e-05	-0.04545702339302767	0.012204821486114232	0.0016907833082144333	0.025547717733215236	0.0083835920832091	-0.00033715722055080005	0.007775943449162833	0.004999950609264266	0.0019734308849026667	0.007110692772720233	0.0005849088944520666	0.0024588174017859	0.12060376026313628	0.0127787340417152	0.01663380606094673	0.004890005388034834
-0.021447056415487064	-0.019265839933714664	-0.21968360480407978	-0.030702382972019836	-0.10894931043801576	0.005048652464892466	-0.011565476442351166	0.006167101620856533	-0.019032492104831867	0.0014862204920201335	-0.0079426924239254	0.011081510593235866	0.005301843187916233	-0.005926694957315934	0.00040233655570959996	0.0655802331054971	0.04161108069515576	0.002295011146545067	-0.002770436578784004	0.0056392981018035	-0.009915585855666468	0.008190029736584434	-0.005099816239246667	0.003095200253753434	0.0050525089209216	-0.025702022030284034	-0.2045906631066637	-0.0009352578367146999	0.07763602545623534	0.0032343222376105003	0.00018898119696236665	0.0021839166175374003	0.06985309883284826	0.009332168015804833	0.004323110315779633	0.021723609941388167	0.004685845310356333	0.052332329001938134	-0.0006881638203290333	0.07593534956314547	0.08626305156059166	-0.0045534271123065335	-0.025071674308712735	-0.071082583569944	-0.04838721573362037	-0.00023362198566863335	0.011264277020902066	-0.0049504708182998005	-6.704430138359999e-05	0.0012673049403642666	-0.0020321438578145665	-0.0023874312147102667	0.0072244553373813	0.17107950934064575	-0.12303501933061504	-0.006738660225351933	-0.00038493855782943334	-0.018051472680881867	-0.004772793378932733	0.15676900359871118	0.0011034654195741338	0.0011686304177396	-0.11287613575893667	-0.07836938627791687	-0.0012290583525978	0.00011527723192983334	-0.05660391666675507	0.023808237022234533	0.03769835341864993	0.0138192121635687	-0.07819602053832433	0.0016134149985880333	0.0041126505436319336	0.00026057509159026665	0.013273789316349033	-0.02351640295163117	-0.050016660353245666	0.2021544298678654	0.0019286873479296	-0.004062201962523433	-0.0028473268128545	-0.0015067300710604333	-0.0036449550398986994	-0.0009305637193332667	-0.0002861984569114333	0.00019219675488503334	-0.0002064953599862667	3.046711332036818e-05	0.00019219675488503334	-5.736074932473334e-05	0.021177084266982633	0.025543062626852565	-0.007616246585624233	-0.0003790841080511333	-0.0024016282054322336	0.017967002342429633	-6.90850798933743e-06	0.025441474363189134	0.16326506073588773	-0.0015947224133507998	-0.2684389756243557	-0.0008234804840973	0.0004841831268421333	-0.032167694898332495	0.02683032568708796	-0.0010085582049125666	-0.013034551573251965	-0.0096172708368944	0.0003121496445579	-0.0073635786345784	-0.0016073705614034666	-0.0012763822485386334	-0.020563127659587798	-0.0062990050993858996	-0.0008038911587984333	-0.08387733269497723	-0.005663403097219167	-0.0179356271902541	-0.003853443264321967
-0.007068375254459733	0.021161248342300168	-0.10359768370766585	-0.007953752929594266	0.035869492281171735	0.0012925541211465334	-0.023238894785779566	0.018094452591516767	-0.005225600692896099	-0.0008473303672949668	-0.0032727669816186664	0.030451042103202704	0.005172446299109634	-0.0070499402626478325	-0.0015195682469935667	0.009837151393288333	0.02276802313089593	-0.000833735984707	0.008173300068709663	0.0097826155748239	-0.013360400549632133	-0.0524461546751512	0.09197539398976318	0.0009408616527961334	-0.010979536083791033	0.03358888835254867	-0.030662887863555904	0.0016612216749187	-0.05355770902091713	0.005360025059314367	0.0006761343236104	0.003125518539290767	0.0296132169215625	0.022746659018482603	0.0056078095540408	0.034889139104866	0.0035642287076669	0.04565529849373587	-0.003437837680977	-0.04188841069811073	0.03986010276304357	-0.0011120256710998335	-0.015993757347089833	-0.0402456695591296	0.015867080544703233	-0.0001760027367309	-0.010709981259045433	-0.00021309358244966665	0.0008306266374084667	0.0018910397924116334	-0.0020383684606802336	-0.002394765971006033	0.005398606385105666	-0.029358013677211792	-0.22233665143704096	-0.006474118055477	0.0009481441529456333	-0.0148905778579397	0.0011464678394215667	0.12344152804849057	-0.0653311865940895	-0.0037030903794405003	0.18809464229723402	0.032306213493833065	0.012234648042218667	-7.701142098473333e-05	-0.21953086828466326	0.1213511291616366	-0.2716689896064382	0.007813667958446966	-0.10830009250471485	3.509955511026666e-05	0.15837053307192633	-0.00047695004224789997	0.008118532619161034	-0.09434303523408817	0.019950332607444367	-0.016110216127095133	0.021444888175383498	0.00965004730754	0.0055101961391028	0.002043741543437233	-0.0013810078101479332	5.7354118944433337e-05	4.7843416742699996e-05	4.366757800323333e-05	-8.120604044403333e-05	-0.0002902393426835	4.366757800323333e-05	-0.00028319047107566665	0.008250308824178034	0.007369163253377934	0.0023773225867774334	2.1498885767895486e-05	0.0005959407072892666	0.0024903880925069666	-1.6131544139821853e-07	-0.008270462590997634	0.0735791297721281	0.00045609705658490005	-0.47153143019847166	0.0001919640299504	0.0004720098681021667	-0.0188268880013433	-0.0010051227889581	0.0004691896207029	-0.013608398877005767	-0.009585290988301966	-0.00020857849062886667	0.0042633139933675665	0.00012004526475006666	0.00019660203653080002	0.0036285215334110332	-0.0024022191697001	0.00012558060548606667	0.023720840144053634	0.0014178910959052	0.002821453618780733	0.00042190417978903334
-0.010465959186176535	0.022412725457320534	-0.08683853756106318	0.0013288074335626	-0.1547449043802245	0.004734166835133867	-0.0018898795777237663	0.0076682268543100006	-0.0086847792079325	0.014594156809745467	-0.0064939021606169	0.03253941463531243	0.0071999329328131	0.0015727038124894665	0.0028080908226972338	0.08813080075022657	-0.04800416271261923	0.002018851734434533	-0.006077131897229789	-0.0028964962449554	0.015045745774570135	0.011113921998242732	0.0331510414470531	0.0029959620709935665	-0.006295097050779033	0.011598230129097832	0.20986288502052694	0.0068774386364953664	0.05241579015118186	0.0033434203329967	0.0003825630969072	-0.0009512079289456	-0.07406211624774446	-0.011669482554010098	-0.0010661140137626	0.042989308973666464	0.006341822165203467	0.12294865373775672	0.0025315180128905332	0.12304704047412944	0.04992526450026746	-0.002670108943806433	-0.028522298919032102	-0.1459087565318312	-0.037947336447368765	-0.0005396191788296999	0.0151299991043196	-0.0015799053124368	0.0007611457840701667	0.005299986378560333	-0.00030382239276733334	-0.00035086486332273334	0.006066250578603366	0.14474089170774623	-0.033014054700495434	-0.0045810318941853995	-1.222181678781909e-05	-0.06318625426518856	-0.0017464929173592334	0.025618583526700333	0.0002017390561445346	-0.0041362353498601	0.08316367432595646	-0.0267463481963498	-0.012797274707243867	-0.00012206121525943333	-0.02419528475712943	0.033088383989944396	-0.013846450955993801	-0.008631170703846601	-0.07366741614151993	0.0007882925290816667	0.07057252311752883	-0.0028118582651534	0.012811941149371531	-0.0737391710195483	-0.0058178526635247	0.11307297785594796	-0.03656285899573963	-0.014111630038169199	-0.0045731372866652	-0.0058585924251698665	0.0291822797914874	-0.0022477875037036	-0.0014391816982339334	0.00019219675488503334	-0.00019721466964980002	0.0033978849013610334	0.00019219675488503334	-0.002993147132086867	0.0016654732700379	0.08354715061089728	0.0005651159529674	-0.0008629790477011333	-0.0007156085633151333	0.030125057110412568	4.992499496556896e-06	-0.0033483083835492335	-0.0965794217953444	-0.005636195540157333	0.5905014340401454	-0.005427316951781666	-0.0001441302251139	0.015478729706248534	-0.0068703106501011	-0.0039133803692985	0.0047887189737995	-0.0005384432745297666	0.00044652129470779996	-0.004043453253397167	-0.004324618179077733	-0.0024493363883755664	-0.00012690566802063332	0.0006493957233092333	-0.0026680879117880335	-0.10100225097736683	-0.0042027977452205	-0.013130078525934834	-0.006489708034118534
-0.006003644616929667	0.025655498329467133	0.0014921043525151316	-0.03363075127829703	0.01616648992221467	-0.0022134318707558334	0.0006041395782234333	0.015583920858915032	0.0041017013800478	0.007201628394027333	-0.002601909257187633	-0.0287282642509129	0.0014945351068527332	-0.0015268236596823667	0.004062760274281933	-0.019035076473515867	0.029096300932864565	-0.0029584611302991334	0.005057608022340054	0.0052659659864223995	0.013909289076813734	0.015216652764490302	0.020129013273016368	0.0017009475994073	-0.0127420666382516	-0.008864237203531534	0.08826933222422922	0.0028443982522665004	0.020512144974452865	0.0037368595690492	-0.0001013978311046	0.00026860825340663334	0.029053313779104962	-0.006835225114028401	-0.0013989232930494667	0.0668453597424412	0.0155509892011408	0.08108344751484146	0.009272281393411467	-0.04615007404063353	0.1502667189128858	0.0021012909649172334	0.00339231414242	-0.0280634833364909	0.019559722053493933	-0.0002885916214742	-0.006383406921484533	-0.002812484448511567	0.0009724300036260333	0.0032994808654529667	-0.0015348456588228	-0.0018014402407194334	0.004824545617547467	-0.08055834021955546	0.0872825980228123	0.011373026161985066	-0.0005998627591851333	0.004258972247087767	0.0013199775129890668	0.13459804467477382	0.006889114019225501	-0.0012826201794775666	0.15044397595105427	-0.017726019029245702	0.0297218982888581	0.00020270994395073333	-0.0387886786733821	0.01883893990044407	-0.059348102990745	0.018322917646488232	-0.07371610363264963	0.0010351885463482666	0.019177586610961903	-0.0005471210046946333	-0.012596505299247199	-0.06724315836990676	-0.04601719072612764	-0.43669967888923766	0.0007323042545823	0.008788410186817032	0.0031213400415081335	0.0032896407359662	-0.003078968232461	0.0010452719572222001	0.0004788651891997	-0.0001345674342549	9.04867307805e-05	-0.0007712990266893	-0.0001345674342549	0.0014331154142313998	0.012185058750479498	-0.0548423294789226	-0.0004813353954485667	0.0006325750896976	-9.795910197056666e-05	0.0006787230654973666	-4.834696735378943e-06	-9.246981863198998e-05	0.12119167129856194	0.0020314263774764666	0.49313748079812886	0.0018499206780511	-0.0008472747479363667	0.0243357666780555	0.0037621758613406333	0.0011198361065303667	0.020368665680356966	0.005749613754749801	-0.00017470923764603336	0.0004020654322367333	0.0030174840047498667	0.0015978488188039001	0.0038845847768620334	0.0024043294509969665	0.0017111166867524667	0.045328996592000625	0.004055099665335834	0.010090454251841267	0.003588483541974933
0.026948746377299732	0.02778968868276957	0.06841107051868953	0.005728614896286034	0.42190410354077396	0.0016050989163215333	0.015875308392301335	0.0072627056035516	0.010759001253035166	0.008295305745676567	-0.0029193354558714334	0.009979674954751801	-0.003746502142149033	-0.0020746733090804	0.0036624443000479335	0.025059710590589066	0.013590695532155231	0.0038396364900004335	-0.008181310156773827	0.015589481461391335	-0.011712651280452034	0.024729205612879796	0.0324475823530164	0.0003082615203196147	-0.006840792262236699	0.017595601324770532	0.07172096708113947	-8.996256892693335e-05	0.11427930283990435	0.0031267986445579665	-0.0013806029064533669	0.0015832841332243334	-0.028203044072858435	-0.0025309081284740002	0.00014976245494383335	-0.050622072298680904	0.025000198738345667	0.13041112545924657	0.0030232184505950333	-0.04991264263920833	0.05626921181993367	0.007803743912518667	-0.0009934517262037666	-0.0530597234552398	-0.035828230383326	-7.28165459802159e-06	-0.023200171798909902	-0.0004990046410174333	0.0010376735471383668	-0.002049074729747367	-0.0009553841569748667	-0.0011186321980872999	-0.0012069217235972333	0.08834445129659879	-0.05508410865417206	0.0033423301265099003	-0.0010757492959362	0.08160743603743177	0.003929972950902266	0.12176864302778373	0.0109023316920221	-0.00014165315445525237	0.2627283840270867	0.0041311342825467	0.008393737967417533	-0.00015990686412776668	0.009280833319875833	-0.0022036149490304332	0.0370100118752599	-0.0015656326833232669	-0.07553249940825134	6.303654410315973e-06	-0.0013941121253776667	-0.002434896464478567	-0.011593247857737535	0.0035657834098419	-0.03834163246534943	0.04973145101555304	-0.0067344502869635	0.0041257800703692	0.0013951990009315	0.0014378349592923999	-0.003078968232461	0.0005513130380833	0.00027412984728263334	-4.5449928125799995e-05	-2.3201725841156762e-06	-0.0004505925706854333	-4.5449928125799995e-05	0.0007104603046284333	-0.0021430419178542002	-0.021908502317938002	8.062788668296667e-05	0.00018575694472179998	0.0007381824533412999	-0.008550605030344468	-4.910048348797989e-06	-0.0029113308802181	0.00033157874927126733	0.0011683160200588333	0.1413625485196119	0.0014599517146489667	-0.0001514392835503	-0.011753106735631234	0.004901019101512133	0.0005336310218534334	0.0038805338017337	0.0018283398537729334	-9.532205482569999e-05	0.0017165397320246	0.0010305452406575001	0.000840800457356	0.00029688529630786663	0.00014872148624543334	0.0006325804551276	0.0116572295025701	0.0023310926328316	0.0036372036400957332	0.0019053634101339999
0.0057335475275764	0.03273743549141853	-0.1321865413564481	-0.0012517002597006333	-0.06102654148353474	0.008689317681727234	0.07088211245260877	0.0309403226899003	-0.002699560855837167	0.005556577789556167	-0.0080893739400998	0.030128316489562598	0.0032216872947498664	-0.0001397241106816	0.006615369018970667	0.05938751324485197	-0.043746168375743	0.003142171778046133	-0.007009399404770435	-0.008916340396750865	-0.014358226356341333	0.03419180905449213	-0.014632646726725101	-0.0122395800342082	-0.012749957464666166	-0.03312875483117846	-0.0054514456951444	0.0014342943161603668	0.1756018931393918	0.003059402704970767	-0.0017137450365959	0.0017418850794293	-0.022108196531695868	-0.0025867696927321	0.0003784574565081666	0.0215757993731918	0.006118423301532834	0.014474537280005133	-0.0029743363308788	-0.0016989524456647333	0.06757614238753466	-0.004733227859572233	-0.007077596563302767	0.0033650834176802333	0.009844693870904668	-0.00015799332680153333	-0.029901181674415533	-0.0022821566359536335	0.00010727074224576666	0.0044486983577990006	-0.0010887115081626	-0.0012757383861662333	-0.0049563680411310335	0.12113393725963033	-0.4325318536800244	0.0178525418086289	-0.0047268346768409	0.023238135212714298	-0.0068336845880047	0.2186816535936029	0.015006446021794934	-0.0027110110426456333	0.4272627498445074	-0.058683977746962934	-0.020156489295597733	-0.0001712784961961	-0.07177226099150964	-0.0022702620782432334	0.04544064895854127	-0.014736077859009334	-0.08246633664554794	0.0001374462957676	0.025822942974677732	-0.0015370354979640666	0.007242170995083366	-0.18825798807697514	-0.06715402032744316	0.13682235953995112	-0.006734753197104433	-0.004603278161822567	-0.0017354016370011334	0.0004732500777722333	-0.010436796729151	0.0004415443893858	0.0003711097460854667	1.396174262688922e-05	-7.192535010756666e-05	-0.0009316522546912333	1.396174262688922e-05	0.0010266219150797333	0.004189906359687567	-0.023494582524154966	-0.0009410163110329333	6.225087001676667e-05	-0.0005173624900020334	-0.002563488554594567	2.6154637241721174e-06	0.012185562456240232	0.06782271239411883	0.00021518034335333332	-0.4808607908471178	-7.24759062468e-05	0.0004142488359549	0.015111814725987901	-0.0099977087147869	0.0009715154700786667	-0.00923795836902	-0.0101854142643291	0.00014823343610606665	-0.0009389198079643333	0.0001939022062365	-0.00034635663928516666	-0.007887438938832867	-0.0021558630418389998	-0.00023927627853793335	-0.11620548525499036	-0.003999630552927633	-0.0062149486789669995	-0.0011850623731909668
-0.003909389505621233	0.022306116415133734	-0.19015621470414046	-0.0775334856016305	-0.081458762463495	0.00024195611184703333	0.0036130443231289	0.006965067823099534	-0.014336711527233334	0.006036287070215599	-0.008319082638631334	-0.015448170679278167	0.0016321410570956667	-0.0015817076801321998	0.0006040357139754667	0.015983080506930633	0.07297161007587716	-0.0025733527017131664	0.002156365047875965	0.008800220146930533	-0.004038032019282967	0.020555220480022868	-0.020127055644583298	-0.007071721245449699	-0.00039239714701169996	0.04399947936970913	-0.020683169694890768	-0.0022167866578533	-0.13699634288626006	0.0017984901760158	0.0017023649343751333	0.0007508816486531334	0.08547252786014013	0.012175507901509232	0.0012053897816644333	-0.0010169832132852668	-0.0046578125721571	-0.026463254840229836	-0.006335836038128667	0.003502807704002567	0.011455399493567631	-0.0024408310057835335	0.004031269508867167	-0.004330793089750834	0.012324859337922434	-0.0001955047391185	0.020687586440314834	-0.0009597965990754334	-0.0019829208246925664	-0.003397640620641467	-0.0011017265826795332	-0.0012910746898331332	0.003664174189767	0.0197246309394463	0.023159423435042032	-0.009546798752330601	-0.0008047388969812334	-0.016630708171620167	0.00014853434508496668	0.2482886044609458	0.004462095607410468	-0.0027630588009668667	0.10384686258925475	-0.03901172993769143	0.0194893261551921	-6.918438308603333e-05	-0.08950401105962491	0.0162311549031332	0.0466737276236854	0.028596354639312527	-0.07661705888538833	0.0019170740143574668	-0.06977070013301946	-0.0014909848103267	0.0002843663039275667	-0.031046975296941837	0.046771270480195165	-0.23702465729086689	0.001920573729471	0.012891698371204801	0.0063287973630328995	0.005574940012662833	-0.015530677996090267	0.002142958444197467	0.0011361733921966333	-0.00031280244651306664	0.00034570571503323333	-0.0017334183947009332	-0.00031280244651306664	0.0019751067464336665	0.018779584725691568	-0.0786248974335816	-0.0018197236480389331	0.0008112407668983	-0.0038009670650152997	-0.023558075227885066	-1.2202954460743339e-05	-0.011633549394812233	-0.16580513994641363	0.0047483151489365666	-0.2645805010799489	0.0030065612235619	-0.00018435138420463333	-0.08412070479523409	0.0033089012769667333	0.0025886673406964665	-0.0041357935771393	0.005733815119522134	-0.00038621511627146666	-0.008696233031037866	0.002009413869518	0.0026588616550815	0.003040280541673933	0.010966690596649566	0.0023943710384698	0.06786908836751467	0.006672071157363333	0.0131432199519885	0.007384383684915133
