MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.004479354023521833	0.008822085494667533	0.05405463965202023	0.023622661536607966	-0.006157444358720833	-0.009729361121875566	-0.0410988991865105	0.0412548503923552	0.0288479758076113	0.0011805287051596	-0.010942629321092566	-0.018588207114386333	0.018010967328356265	-0.013582083087906835	-0.0061172559365180006	-0.017655166055234598	0.0121822242307814	-0.012441049514679066	0.0022122581851042665	-0.0013619523951511334	-0.00027975244121336665	8.742633525706667e-05	-0.004181180517667966	0.025478056507095934	-0.007882660440906733	-0.005033740230147066	0.06727576609471426	-0.0068458827672356	-0.018265383281649467	0.013123296480641799	0.0013897630166807334	-0.03304686420676333	0.0105260075135929	0.009115378512645766	-0.0217586518915195	0.06810533214951679	0.0379082040748025	0.17393962416578346	0.00014667726334943333	-0.016826713478583433	0.0163531795074815	0.006505987567618866	0.0136770099484025	-0.012782310275446998	0.0010795205237987	-0.0178025217261842	-0.16367063742896437	0.004875476606465367	0.035750030088374164	-0.0280805715793445	-0.0049781938633632	-0.005315857846542767	0.007908763626833234	-0.043749410907033694	-0.04849578327744917	0.015293130796112933	-0.019573066428225035	-0.04719068968347626	-0.00027317454927143335	0.029103261728064267	-0.0442231103214152	-0.0063739429138065665	0.013384468320420602	0.016610389529734298	0.008104410066516568	-0.007111152190390133	-0.023758224420234998	0.05009995807086267	0.012190788407628134	-0.023717865828820434	-0.027470148892857597	-0.002962385980403033	-0.003590384042589	-0.015982978537524634	0.1802034325845503	0.08262750764379563	-0.011804071638497733	0.044818471230462294	0.0016572790441772669	0.009622673469499967	-0.0023430723603542667	-0.016012256677017334	-0.022968189866110666	0.004270137883222167	-7.515550616926667e-05	0.0012793388457220667	-0.0003774072477910333	-0.014526753685712534	0.0012793388457220667	-0.027218386506243964	0.0152494986276647	-0.0371471920074428	-0.007850935273791767	-0.019965549994288834	0.0079781160801497	-0.017660399736489567	-0.005550227433385999	-0.005832853138630866	0.1579650200952647	0.0102445643152065	0.21758303105121182	0.027270232441031567	-0.017431348063806435	0.0007205327900213667	-0.001101837946169	-0.007808790841133233	0.002455374172672767	-0.008447619302206966	0.004598869475375566	0.024213819524284464	-0.010701256822777167	0.003413083694831167	-0.004320710446008967	-0.0016080693527852667	-0.0041788189190883	0.019634568059063533	-0.011677730051679465	0.021521288708512998	0.0125354888420114
-0.0014698857885814666	0.013204215660630932	0.0111978450102615	-0.0056986572290876	-0.02128535208115333	0.04397262878256577	-0.010034289507244868	0.013909965659468166	-0.022700726083749834	0.0006304027976804333	-0.016222369986748933	-0.0184611393504047	-0.009370649882050667	-0.0190473369830589	-0.02248239807855777	-0.017583177905651733	-0.04993836327693454	-0.0012317136740906667	0.007416831057994966	-0.0054211639114533335	0.0001162036306108	7.704396229803333e-05	-0.012551802324568333	0.00016066843117783333	-0.0062242128162617325	0.026257879848267468	0.04134319960898667	0.0008839776000516666	-0.0364866071283147	0.006293758823033399	-0.0163754184022927	0.004060278570929966	0.0700038002345537	0.0028248539461918332	-0.0130388795142261	-0.011391826674323632	0.006212540561149767	0.0377799458341838	0.0008827997617541334	-0.010836330652651235	0.0244317311343432	-0.020242997310894566	-0.005010441015085033	-0.10334857671018931	-0.0014352982329582332	-0.04788114701644527	-0.09240976660782829	0.05332674404804594	0.08209688272493566	-0.0286169200304674	-0.0027317433378758332	-0.0029013439225117	0.008913890873521632	-0.0254444087594325	-0.05106828980092334	-0.014473164318803565	-0.006450159637399166	0.03516628428340123	0.0030745372447250666	0.047346437780081296	-0.0483038950540966	-0.009204377069003034	0.13423011600595577	0.02734246186571487	-0.0036221119629643666	0.0218392772452891	-0.03446392029998117	-0.13839132170443547	0.05614042256913943	-0.0461649572293294	-0.12334076263407635	0.003989362416658934	0.10536209488175458	0.0013438908238779	0.2016395497674751	-0.005130708014563867	-0.0145863057814083	0.07798427275417187	-0.0037873210035204333	-0.003503308558493467	-0.0019625557350165333	0.007956639824210734	0.025036065481065965	-0.006452009850655734	0.00010633967887176668	-0.003737676235541	-0.005510145817749233	0.015674397428034965	-0.003737676235541	0.028628286109998267	0.0248043323874981	0.029605346914131067	0.01818598616484113	0.024325329101698268	0.0025716103233975	0.009804841731265567	-0.0013307461067206666	-0.0085483531524963	0.0331872209681507	-0.011976597243104	-0.13432660720454756	-0.028820894444722134	-0.017163055163184733	-0.006977155622126267	-0.003926129765128567	0.005462253457053133	0.04084486606654757	0.007914991518778067	-0.009496066787721967	-0.004814853864647133	0.010375060990369934	-0.007890809722902467	0.06582916747851533	-0.002587527463870467	0.0051103820302093	-0.0266522544584601	0.01633728243334673	-0.037010049002205565	-0.007421119248159433
0.0024441216836185	-0.009217599805616634	0.23782259380267043	0.07560953025335093	0.30457219797443097	-0.1061167093144862	0.0703579899494973	-0.07085762012153503	0.08674334379284776	0.00011885299445893334	0.028494107241569366	-0.181500546771636	-0.025086528136877836	0.027344814711440697	0.0255508051972848	0.05576308094304033	0.10227843682462535	-0.012277759954037966	-0.02314808843569867	0.0126024546558352	-0.0005791159348357667	-9.365583582826666e-05	0.0005773946033908001	-0.009536050287168767	0.05860214180365347	-0.037466373453088266	-0.1684121071283211	0.014132728389188933	-0.07441435705879756	-0.013658736037938	-0.012947410909123767	0.0163771764325104	0.053756835504867366	-0.004142226114775633	0.0024616274291266666	0.0321880649720109	-0.026004043765213033	-0.8557981870989836	0.025783155344527468	-0.06015159792471203	-0.053349476659285695	0.05330133518868423	0.034381426987001466	0.1357923039121051	0.004767926816190233	0.05131466788410103	0.16802444255714177	-0.09067868070384623	-0.12820296389690913	0.05003385627252647	0.0256439913220028	0.027597260726715468	-0.0003909543126225	0.06951087344425559	0.0338462982426799	0.017391093132223666	0.028832010249608065	0.058028857616654196	-0.009978742247212668	-0.140499211107846	0.0998557409592226	0.0131601896878782	-0.1968268094579757	0.034059893023051034	0.027859212260162334	-0.046931514892943	-0.0020688646964977667	-0.0203761898259745	0.009194384195321866	0.003910168355188267	0.0243514747625977	-0.05896867209782897	0.07307355194182501	0.018018403587714966	0.0192703243198236	0.05201230078228957	0.0876475864533975	-0.022047967728022835	-0.0003140498562755	-0.0035168410997575	-0.0019651939757411334	-0.006598250186625967	-0.0081976497592871	-0.0025375749636844334	1.9716976920370258e-05	-0.0029015070553304666	-0.004755331322167167	-0.002446293240213533	-0.0029015070553304666	-0.007992482818685134	0.013141462542127032	-0.0259060854523717	-0.0098124403472597	0.0075886498778097	-0.00040128373205026665	0.011776236530062366	-0.0169343156171782	0.005283564734677767	-0.013846189398647934	-0.0058773164153294	0.037438135261483464	-0.015166638010660366	-0.021488979540595768	0.0260187166384359	0.0007517651171359666	0.0009373741249940667	-0.002740306680493567	0.0206349676548898	0.015155512772134033	0.0111216795983434	0.0025909817074471664	-0.0018284003452979335	-0.031273381386603835	0.00039909864458563337	0.0032184813880725663	0.0201423812941005	-0.016956109572503732	0.011152600393613767	-0.0101503480005558
-0.0051874260355907	0.0125906117310648	-0.09583735934977557	-0.006292906859810633	-0.0272461395715642	0.0191650049902105	-0.03776289342631447	0.039810844075562436	-0.0053409878474679	0.003258785862755133	-0.026876175104480135	0.0785268983355478	-0.005137847549777233	-0.0023863549154917664	-0.017809775095417833	-0.18839347169419662	-0.07066473201715766	0.011708105285002665	-0.0017119848144266333	-0.0088814857290052	0.0005071488276204	0.00032665039015026664	-0.012597941048068433	0.03150099896823903	-0.0036468559959709997	-0.06254185940311822	-0.0013692221819667668	-0.00040936732643033334	0.07065174287491137	0.011158328492378565	0.0013403478501686	-0.0333050770010389	-0.04033749062763693	0.00024046382936466668	0.0031783196530785	0.019957679195805066	0.0250743748542642	0.06939993949627377	-0.013209260998888533	-0.0039127137633002	0.03492659726387807	-0.011002136233706267	-0.0111422125713558	-0.0020523947298327332	-0.0023473912216890333	-0.008491994384890034	-0.14176358558829658	-0.007457427936381566	-0.002819820838030267	-0.009935724972252567	-0.0017295387508754999	-0.0018241615396434334	0.015420663365473932	-0.05324927707861963	0.03362423910476987	-0.0038696277154576	-0.04756412458285583	-0.03240972094205167	0.0036385174891370668	0.014484059238937266	-0.07868226669973104	-0.0117167226731406	0.09874170565775599	0.0026950086819490667	-0.030640948475707266	0.012557905149136532	0.014320412590551	0.011491145363234034	-0.004835053994570633	-0.033946397256570636	-0.03969967623787354	0.033547182070681796	-0.015770633674793835	-0.026688703734226733	0.022442067467004865	-0.07840837799466867	0.07719641923744901	0.055104027294089565	0.0009717263100897667	0.0299344686264061	-0.0020482112448349334	-0.015134699863675133	-0.0008123797058752666	0.0090355368760568	-0.00011021707600673333	0.006296353926985167	0.0071707377080298335	-0.011506638574337799	0.006296353926985167	-0.027218386506243964	0.009562683760356934	-0.02194362528194563	-0.004882245966315	-0.023873013427040832	0.011235002145565632	-0.004615919610637701	0.02827455270304363	-0.0005922981247971333	-0.0168643479227926	0.016063128479508467	-0.4915873917191356	0.006690510645968767	0.008564264867509967	-0.03616159616536693	0.0133367857489829	-0.008180312803468334	-0.04990236519526376	-0.007098783323072033	-0.004302746588437534	0.017360529741994132	-0.009333161084285533	0.010772020968136868	0.0125831776811793	0.0005493189326098001	-0.007450360815150567	-0.008183434822661734	-0.0003887087071765333	0.0019862638744822334	0.03238192253388696
0.0194745423616448	-0.0017298524950837334	-0.04851849125428747	-0.05882982269101413	-0.024198318047924532	-2.2880094146386482e-05	-0.02092778783266913	-0.2413436317661716	0.010031103647716134	0.0026904996333097335	0.001959214934719833	-0.0017151481127047	0.020523567185571433	0.0092465430802649	0.0016100519408292666	0.08519104762774633	-0.04215961760601556	-0.02431592950097197	-0.023039006704425533	-0.009254835523920167	4.5698665600466665e-05	1.822732481450175e-05	-0.009238918460584266	0.0295449358439912	0.013087414212885166	-0.019355967459032234	0.025719337089418565	0.016862486166154333	-0.012065057588127433	-0.011477270382277166	0.027445936372162933	0.005301007094616034	-0.07183251096405076	0.006818319739532934	-0.0098855103196959	0.016769126150456067	-0.021795663871582133	-0.13770369466468405	0.00036822239735559995	0.07963397912933803	0.0076970827706891	0.0037968256105549002	-0.006069291821521633	0.0014432458239476665	-0.0017691015053691	0.022072348055709498	-0.09769081258374783	-0.019539444738031635	-0.058774836791663704	-0.0159842498954183	-0.0033140135278106665	-0.003527175413210067	-0.0006139586606936333	0.04635633190430353	0.08069163487798653	-0.028557252782774833	-0.0020606589210836667	0.0262406752602114	0.002898764291603467	-0.02641033677970207	-0.005084204767639134	-0.0029374472143665	-0.0528341222691091	0.0701619773597733	-0.009440549397939667	0.021810896040431797	-0.020455429397810535	0.03361012378109627	0.018806245754045065	-0.005017237874895966	-0.030207020603519864	0.042910651669219896	0.0162027011735462	0.10341577959497371	-0.039479680675825	-0.0094354846631903	-0.025205538280087664	-0.0400934450773478	0.00043719333803356663	-0.04815055835180166	0.0045359718935371	0.06228404699117813	0.07119400331488973	-0.025683798643166934	0.00039095712814070003	-0.011263198857435633	-0.0107938472868239	0.07909681476690479	-0.011263198857435633	0.15496993891395625	-0.0319352662473373	0.1543516386250017	0.006781983907437267	0.06803574608737893	-0.0157502070069236	0.05037714712099393	-0.009398071223798534	0.0038422181247328	-0.047833511596193264	-0.038446757537299196	-0.2602911329169287	-0.07639608978761353	-0.011424939930079767	0.007132454167676234	-0.017262623368358165	0.02073651698876103	-0.020070998295203365	0.07517772605123456	-0.016071505941844835	-0.054047376843487704	0.031475494165742364	-0.025592109215096234	-0.0334993046461674	0.003925947831281533	0.0167985821150313	-0.0198195796671015	0.0295761540875092	-0.022178615733209003	-0.05522522759206483
-0.0180735544661805	0.018566450905651167	-0.052506402222196234	-0.04808401928176437	-0.013078211423061566	-0.06862727680120843	0.015540645540785101	0.0571148307788178	0.012679752971925367	0.0006767081196657667	-0.0240417579397556	0.027923054896293802	-0.025528314713767	-0.023462473470685367	-0.0113937111174449	0.006541035537810867	0.03582260776414113	-0.0059398361537469	0.0020578024367710335	0.0100571060907039	-0.00026854813047536664	-0.0001220301972653	-0.0004250987098921	-0.012132133022651833	0.005809506109632066	-0.0244557012869276	-0.04662174994623327	-0.0037311943476731	0.16918892123993504	0.009031219377305234	-0.0343682730563751	-0.0407569770402241	0.0057475801339535336	-0.0026107593212548	0.007468444048776033	0.047731466633029705	0.0042706018457158	-0.0020484082508132333	-0.010794259768422099	-0.06176900725225246	0.04150883205659587	0.03659964327507457	0.0031502107863156	0.014888155651633534	-0.0017973254955958	0.0099035495877522	0.10802489183722903	-0.03597347662757473	-0.07796370526148592	0.0379420607976912	-0.012814356842871466	-0.013738266624450199	0.0043595113092481	0.0100437878963723	-0.11747483862167096	0.065752016136604	0.008107649796865034	0.0009947108103939	-0.0029772097913777335	0.10287431453349614	0.03149135949585433	0.0004940913445456667	0.006160293533718333	0.0172995019433146	-0.004792246977658167	-0.027935513842501935	-0.021644769240214468	-0.011466745908115833	0.0110011416443684	0.020381172454554133	0.06711238628947803	0.015485755398935099	0.0115915482792924	-0.0074913800245462	0.03694300368560923	-0.01730792525669717	0.02740935584490117	0.07760972386928737	-0.0009968992854159	0.009274670217743534	-0.0022098816537172	-0.0033620717038749	-0.0321997774328754	-0.0016866108578210998	-1.5344592917108312e-05	-0.003737676235541	-0.0053591829186328335	-0.011506638574337799	-0.003737676235541	0.0011627094134857	0.0190340938744614	0.0078123310838418	-0.004545066185480734	0.007078502837317566	-0.0095737319236408	0.0089749378360351	-0.021118617333235865	-0.007234294096732066	0.018486602139665666	0.0013240480686753	0.09142740623669121	-0.0024441073701531335	0.020456930445180432	0.0144202601397276	0.0073036296704981326	-0.0036990093530318	-0.028627424655669333	0.0129610076896763	0.012863702370467934	-0.008904696726934168	0.0029058668487463002	-0.0018064591538341334	0.021419906534741965	-0.0011160960895387	0.0016380258586382332	-0.012517075589119	0.009559920454013	-0.0042013485306422	-0.00020039640901616668
-0.0055347147580186	0.0033234314314491997	-0.04734897247860823	-0.0455888776343695	-0.029911985913831967	-0.031865615335884064	0.027502486512406363	0.009039624117275399	-0.03695191886001397	0.0007109444455004333	0.0148503733703816	0.025731612450870165	-0.0007079645136420999	0.005886154776390033	0.013345051491947	0.0083374738533543	-0.05196868888124797	-0.013740156585326166	0.0183563703148683	-0.014630140168500968	3.6455484385066666e-05	1.5730969463998436e-05	-0.022894934029897965	-0.0034053246973249998	-0.0162355084781527	0.002240711563832067	0.06957240965165402	0.009947323787013301	-0.068635790887712	-0.002590721044521	-0.022224057102295566	-0.006867571642163767	-0.026298485892737367	0.0037495677236960337	0.0036961409645760337	-0.015500459575083968	0.01633576765644733	0.1482668162823107	-0.004271092225594401	-0.0160731683690039	0.006032091572785833	0.006209642306728733	-0.01709693093274847	-0.04377519598435137	0.0015518104070195333	-0.002889889437717667	-0.20084409740516504	0.016346035340307468	0.031054502647482333	0.0011576274458814334	-0.0009260678194257334	-0.0009605806463501334	0.007111752353619834	0.05644393081476903	-0.016961689727078833	0.017013062500395932	0.065066981876407	-0.04268053914590703	-0.0005468817462359667	0.05033333070547627	-0.02500451015526063	-0.003934831515284867	-0.006778911251568434	-0.0089147601403588	-0.0029943617208517998	-0.0062003457143067	0.1209492841657601	-0.0009657785929323334	-0.13843406363082214	0.014509266069223032	-0.015250742598933867	0.009489835248218866	0.0727763359635744	0.10341577959497371	0.0039097478831361665	-0.08012641471026026	-0.010785958329749499	-0.022323141136088867	-3.779219436782988e-06	0.05256690390476143	-0.013397414069365865	-0.058058916833442935	-0.08020403278005213	0.015843249722963398	-0.000281400034625	0.010477199828037768	0.015020808462083599	-0.041707789688085334	0.010477199828037768	-0.0656701938813616	0.011483662413598167	-0.11491009969247161	-0.0007724193897049001	-0.0576998190413981	0.0073616362439801	-0.0464385640442904	-0.0088538093263425	0.00043622402794260003	-0.0015284774443849335	0.04202650303745836	-0.0355689013718079	0.04330652105700464	-0.013808501909807133	0.013056179479113868	0.0058295659867866	-0.025356894956863135	0.0013703846078632665	-0.020651430490704833	0.009262554113664867	0.014688205846789667	-0.0241609337539871	0.022349497266562133	-0.008580270565866166	0.0018123345370143335	-0.017111945749708	0.0335991413065857	-0.0366105541591714	0.0314810953687628	0.05646674541986257
-0.006282338866558767	0.00034823725348893334	0.07413775829072876	0.011722047632690434	0.0219256986728	-0.020785521995588998	0.16983488407650474	0.019708925421467734	0.026259622397903234	-0.0024855454922918002	-0.018283015093370766	-0.012135073216507168	-0.0034582741058302668	-0.0040982387115798	-0.010841551663734033	-0.10548649424422453	-0.0059202085327012	0.015272929494921766	0.004188790781438233	-0.007091685843280433	-0.00018238090890343334	-7.625884726943334e-05	-0.027874681068339267	-0.03486509225414137	0.026206529138367133	-0.0541902218871373	-0.1242822824889331	-0.028701397693553468	0.06170664820472304	0.006852497837096167	-0.026632694870474097	-0.0160120844529048	0.017020812979632167	-0.000927195382587	-0.007873472450898566	0.03654438357312433	-0.0057598714887338665	0.026896223561228835	0.0018394190300666665	-0.03369431894040337	0.014030252068763599	0.020363713296148733	-0.0012290042140140668	-0.05123832126754446	0.0016824258067789334	-0.0028084318551917	0.005799788819969567	0.0511913117923975	0.10386474815075757	0.0028174704791938	-0.009233581779386234	-0.009889603521695099	-0.0019898403599649997	-0.04532606084644807	-0.0896499578630459	0.0503704799882766	-0.014733890026317134	0.06554051072969033	-0.0009686843532390334	0.018305259603522566	-0.03168857858853084	-0.008375630755187434	-0.060806582010878296	0.012534572149119067	0.0097111824550701	-0.017066473095841198	0.0679497013171352	-0.03184833891156743	0.019820390394684168	0.0328069541039071	0.09985010925007183	0.013816409708376567	0.0077011796928797005	-0.01969237611051367	-0.0049250642686250335	0.09468629366387186	-0.053758231036898335	-0.027494990546729468	-0.0049821975022308	0.0119468228936808	-0.004624966085849033	-0.016631359389413333	-0.0303534599195225	0.005291294810258167	-9.78424042994e-05	0.0021155080259326	0.0003774072477910333	-0.0175468687970873	0.0021155080259326	-0.0180631942740731	-0.028842587800648165	-0.05962256848892237	-0.003489647294752367	-0.027684088528171797	0.012420915539774402	-0.013366268362120766	-0.009089799870302067	0.0023103645660353	0.0384178476619014	0.013490509505368868	0.1803545424364752	0.026832318272281202	-0.0223891538677176	0.023561759014216335	0.0031039192601742	-0.009381122165260268	0.049480103770149	0.04721521613656077	0.015624236902445235	0.030022062162811836	-0.014249964656426932	0.008936414351591199	-0.019721851129153967	0.0008649433506877001	-0.0061532705067033336	0.0424258961456997	-0.038241035665886866	0.034702788418689366	0.0177061274484442
-0.007580662314816033	-0.028681674122102433	0.0583667736934767	0.060665387298156036	-0.13045238278546076	0.016382648132331635	0.0192901586163842	-0.05056720339445323	0.0210249209164645	-1.1261967031881947e-05	0.050825030282528195	0.01948624136219197	-9.762954027613334e-05	0.028171948018137067	0.0292295137899016	-0.0108783941344764	0.01904168382490583	0.014486958509782967	0.0286870192231759	-0.0014410811387591332	-0.00022751205231313334	-0.0002029589596288	-0.0030349899146004332	-0.08692335644764076	0.014113195532826967	0.07039465916944553	0.0561933021091209	0.022791505720740363	-0.10446018194239563	-0.027706526998176967	0.017729665032382432	0.10551591132389164	-0.0019471502656839667	-0.0002644866321839333	-0.004536166369298433	-0.0551078216373146	0.0010214749155322	0.1014015413765294	-0.0023625096348371664	0.010914687303156133	-0.0354788048420443	-0.0068881210125435665	0.003123249893856667	-0.0563306854582775	-0.0018373250527258334	-0.028663136470681864	-0.005538203310684866	0.0010663280128234	0.058758442397889195	-0.009873490598566301	0.016751776021384366	0.018039793328599733	0.0020041094976787667	0.006524069230418434	0.32341642099638734	-0.07907744247099893	0.0007352842535849334	0.07640487256330246	-0.0019452202434267999	-0.1379786861197252	4.5797613675433334e-05	0.010818451036955334	-0.033203691448252935	0.019279848482438865	-0.0029325398383755336	0.028099406261787432	0.013824500632667333	0.041250679601444996	0.04148363913515177	-0.013033094148760234	-0.008275217176556	-0.03773231662329103	0.0491204082050739	-0.03226027880923567	-0.06475382352960983	0.047357212337293564	-0.050354392174050966	-0.16767562916641732	-0.0020239285706304	0.010588002240220001	0.0009742260089211667	0.012302435530550765	0.010265525374242366	-0.0001548754672671	1.352964106669763e-05	-0.00039299951469893337	-0.002339924936304467	0.0005738218711612	-0.00039299951469893337	0.02405068999391287	0.0140890643053497	0.0533815931970143	0.012504670144277134	0.012022187665844399	0.006295566770420366	0.0004811176756752333	0.013684258478460333	-0.007566588735401467	0.08306984917140267	-0.0005148162386563667	0.3153079595136137	-0.0032060840156433335	-0.007356640508501033	-0.01573098687099943	-0.0028509116300002003	0.00030194866489446665	0.020316078701232	0.0017509546279019666	-0.018521725909523733	0.0004646856931896667	0.005267109703298834	-0.0016437303158517668	0.0596842496375182	-0.0008255943438863333	0.0018912677379596668	0.0015017728844487	0.0198337257370855	-0.0013672037251406665	0.004812373009986034
0.060641423136584736	0.0056717119193543004	0.03932441110134497	0.0522817027023218	0.023708154584187863	-0.024770032953422668	0.0024523952896916335	0.022768688606867666	0.04759354373275093	0.00033864256615646665	-0.012564080256465967	-0.0688336721521932	-0.014437847179060733	-0.006189874696090667	-0.0037894261546572664	-0.004805134888558267	0.08485152069286467	0.06831511020359686	0.0125732448682708	0.009675342799056467	-7.615253426430001e-05	-0.00011021908835643333	-0.06295157672914203	-0.05104678006791966	0.0020291228523007664	9.429341288576666e-05	-0.169151544267218	-0.013013856054648268	0.0317336468441715	0.006932934035576634	-0.012006437149946167	-0.01957390467676697	0.024556574340835233	-0.0029556139554456668	0.012041070845608433	0.018952764805507866	-0.02203915798591723	-0.07053239091170467	-0.000711527913633	-0.05896358757627024	-0.017410698181526033	0.016940672867927	0.0176357611718935	0.052818582363613635	0.0020990323293560665	0.0189850721815114	0.0706569491851288	-0.04423298692863653	-0.1641192651805435	0.024675185546847733	0.0038578621073581	0.0041812487813434	0.003968558177916167	-0.008452300004725733	0.0414246702526081	0.02551773428137383	0.02354567260759803	0.031018176650776066	-0.004080349865684267	-0.016426868402355233	0.07266223164174983	0.008983807271120534	-0.07499658663233409	0.0117317883781598	0.006728134087079201	-0.02256088865168347	-0.0008383280456986333	-0.04020531071809247	0.0346519035394723	0.017649406160019667	0.11945707280218783	-0.037556708879465835	0.025862546409456802	-0.02626788603996817	0.014114183632002933	0.031145090802200733	-0.017765046866660198	-0.057640562690398134	-0.0017196865126362666	0.02330234253410783	-0.0020399923978618667	-0.017193063606765466	-0.011890284785993	0.0114182363724741	-0.00015146598169790001	0.008804861467616732	0.010642884387707467	-0.0175468687970873	0.008804861467616732	-0.031795982622329404	-0.013284571307274	-0.023202598662050333	-0.0069137914067258005	-0.019868660362707135	0.0131954009160927	-0.0054260726523060335	-0.032515608645594836	-0.006968338895637634	-0.08288948128160836	0.018375003796667334	0.06331321843353331	0.0255132159840714	0.008046815338651868	0.0136852987067315	-0.007853075223458334	-0.008525745175759967	-0.04693647852024017	0.008301298930140534	0.0017370040715990335	0.021791540456696165	-0.0098155199256608	0.012325930442165733	-0.0175104752386543	-0.00023134597875483333	-0.0064036617368241665	0.027870554715505768	-0.023775620987993403	0.0171599376802776	0.0272160696476023
0.08458371632414667	-0.007075409076399734	0.0710945935179317	0.030572414222237766	0.0847068493271016	-0.022617162330425267	0.03197191588466327	-0.0061103713317846	0.031161320924823366	0.00036872237168053334	0.013140598215791768	-0.07046434639386316	-0.0224385295206149	0.0007031939275133667	0.03447811651626916	0.04232998248772524	0.0620251516888469	-0.007370609548131567	0.00040123244276183334	0.0035333794145893	-0.0002572876629529667	-0.0002564885887317	0.0021056778111111997	-0.013457692519342633	-0.016983564597670767	0.030002000869068568	-0.011449331609044267	0.012574942394818668	-0.061258948585942906	-0.004006278179657866	0.0049398508567251335	0.0546854693490558	-0.0026755588629245332	0.0041284321956039	-0.0013609995368364335	0.05631133332162586	-0.0168963170955491	-0.0877638702810948	0.0145341067740731	-0.04825113561224079	-0.03492013555119037	0.011556632205305234	0.013646248658853166	0.03580996884019117	0.0056509367831897	0.042228767284182366	0.11637697596488362	-0.0003046815585526	-0.09677346581294673	0.0050339761762942335	0.0061691344838713325	0.006665434064751267	0.004999550141533866	0.043964401535188796	0.2296997497173806	-0.006425338711943733	0.08539983671288022	0.025703557237486865	-0.0034215337338994335	-0.0811161562197083	0.07793806013528123	0.004372894963243433	-0.11262843355291247	-0.0048827577676551	0.017820474755380167	-0.03886957526243027	-0.0072219330975355	0.04003458681538147	0.03894246549091333	0.015060333315266634	0.03987107942525493	-0.0371943654262976	-0.47288153871855204	0.020505618627500267	0.0020632309799173336	0.021059405025086866	0.028862792943222568	-0.021246015072249835	-0.0017312572515596665	0.019452755291189765	-0.005355035604594767	-0.03169680207171623	-0.0303534599195225	0.0119288148359921	-0.00017827777039713334	0.0079686922874062	0.009888069892125368	-0.0235870990198368	0.0079686922874062	-0.047359809417019866	-0.015930044911720665	-0.09017106855377273	-0.0013217308351231001	-0.046341549833063565	0.012019036573242632	-0.0184185832825936	-0.020767916032596766	0.0029887131795655	-0.0990008301550825	0.025854438433107002	0.1341498777944494	0.05025555730188327	-0.046724280647055465	0.0419752160031305	-0.0013558606206542669	-0.013750989273306766	0.0261435735476175	0.092145636711778	0.024763701014498832	0.024644513424231032	-0.021214492232097468	0.015608183234524535	-0.052585805751223506	0.005535901535703234	-0.012395116621445934	0.04830627859628247	-0.04234689975644663	0.03488113255372967	0.03309412594076573
