exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.139822114800108	0.1868394370381484	0.438459166687258	0.08197389219146495	0.03257933019145748	-0.008143888640107722	-0.007811372611913867	-0.2143967257680474	-0.06787382892416668	-0.002279822664162442	-0.03146735869063378	-0.032400803266406264	-0.00014376700202209467	-0.02573648326336159	0.0044399427091955535	-0.03297635762027962	-0.07093241279003377	0.044540831288789655	0.004639245421835622	0.016585184372496366	-0.017753658415588153	0.03770497182753699	0.005989151180362365	0.0021271861012306676	-0.046605944879950865	0.0121551369117475	0.16081626215577688	0.0795232234450424	0.006978990409069897	-0.0012712542264083971	0.07192346209962339	-0.003565795480540473	-0.025471116147674347	-0.0008676315877997556	0.02306360760373928	0.024761622001682755	-0.019732296384242787	0.018742465110948275	0.03554988895023321	-0.058140075618069234	0.004431573882806495	0.00012873045936489952	0.041318899471444216	-0.0007169585169045283	-0.15668708018745742	0.011037830797472784	0.09455527620952128	0.00777854070462797	0.005904968289944523	0.12731959929850217	0.06006394693028454	-0.0009800065423368042	0.1040450218871504	0.0010076180246076506	0.1684550875086556	-0.0163179286100931	0.0003251633916706765	-0.10243143780916698	0.10197527995819518	0.1614245844598009	-0.054217824026714566	0.06930086261491597
0.16162063739579843	0.18907645897573316	0.3121371645304968	0.14615227103486284	0.04024491088645173	-0.02317524775453027	-0.02844401740914403	-0.09761248472782012	-0.20875776676734525	-0.007663503669865605	-0.12200234587012311	0.0009275051809685777	0.02540425003290768	0.08377063524392846	0.008575915489051249	0.07658317587233882	-0.06765793346408296	0.07225489754694697	0.01178899322840432	-0.015667400976061913	-0.027655543213890535	0.031740521558800604	0.007917172642285194	0.0012731090843038785	-0.04791167769323293	0.0032775524905865397	0.4730900190293325	0.034153103805700954	0.022305366611913947	0.0017754131247243198	0.05019317118883997	-0.004261753419042721	0.029275521809971717	0.003072550431955221	0.03585691198014019	0.003460207474884631	0.010377953390713582	-0.016223396812728778	0.05314918670126695	0.009619175284573567	0.0111937708965143	0.00016158351501595764	0.08891670378443982	-0.05956280008271502	-0.11820257481877867	0.011037830797472784	-0.022001040535184424	0.026202992244657355	0.005005743246332073	-0.22466029225239778	0.06006394693028454	-0.0022406279318804316	-0.16108746883600097	-0.0037998943962458207	0.14839987567386312	-0.05064790469254632	0.0003251633916706765	0.22640178375610978	0.46047963896912375	0.1614245844598009	-0.21098557958596031	0.06930086261491597
-0.13579921529975397	0.1529126028365013	-0.04169673756579012	0.085031349724985	0.04061432032033461	-0.013990167438455008	-0.01110400403721638	-0.06275860140960006	0.04231053237057645	-0.002055407236192687	-0.06862950827997355	0.06538151194664006	-0.02230550333304167	0.041046011952514165	-0.00016505654351071193	-0.0175175598564655	-0.052719585723364715	-0.0893079659674573	0.006747174681380074	0.026804032013361668	-0.033783152246137246	-0.02247059046649619	-0.04454382727663845	-0.014803331684569864	-0.048105040638250024	-0.03546288265501139	0.12785528503046392	0.017827572377053354	-0.03794285142633187	-0.0020453723114373674	0.014056602184706085	-0.0007675997213661868	-0.0482028602225282	0.0025406426602332505	0.12241005074855539	0.005295240929021438	-0.020459138961390497	-0.07512277458848342	0.041310351922445594	-0.4559642110479935	-0.0002897940274940549	-1.912532861267486e-06	-0.3278413944117108	-0.2504655018071046	-0.09330941421734458	0.011037830797472784	-0.016752754071304655	-0.08410545969411541	0.00905353579321882	-0.22466029225239778	0.06006394693028454	0.004460716490434893	-0.16108746883600097	0.08621401770834491	-0.27465701172652196	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	0.19229518935081366	0.06930086261491597
-0.03726504716665628	0.04576091537687633	0.19897530908343222	0.004464418398771809	0.009263699210147887	-0.02124940779390618	-0.04659905373025816	0.303904604501142	-0.22017593153483736	-0.020665974554081146	-0.07333176496852818	0.044333710216441564	0.056140624859034906	0.04456861965932043	0.002968650462039617	-0.06157043410822102	-0.060843059340157477	0.018305466702091964	0.0074954023609168806	0.009715152700957887	0.0037946690358829785	0.050095746050324706	-0.01322457452385761	0.0039081610862502034	-0.06295130038213076	-0.009255606488811985	0.2889256438724288	-0.04608943600851582	0.02699367475931327	-0.01112999853191058	-0.00204990250978611	-0.0006998625460773124	0.04212571148224623	-0.0016689270337829469	-0.0871066635513238	-0.006608748785087211	0.01106241621031215	-0.011202243539994007	-0.0017209334465318677	-0.05976218100231952	0.013013466235472924	0.0002455221325701225	0.003968088713617781	-0.06985231488116324	-0.012995405291985616	-0.0232678127203254	0.011148114970404908	0.0001765591779109115	-0.009635681657850576	-0.22466029225239778	-0.04784254031123156	9.777330606594865e-05	-0.11566342977959072	-0.01800599658553895	0.14973349066123673	-0.027449272398036875	0.0003251633916706765	-0.10243143780916698	-0.06214120641509648	-0.07181535045434843	0.19229518935081366	-0.17434096189613313
-0.03537951915439358	-0.005594714640630692	-0.10775245529431597	0.041248088204706865	0.01733098767458593	-0.0006861103503596925	0.006374090223632508	-0.047552536523525535	-0.204281458556165	0.013756129823150779	-0.05002182283070078	0.07742362230667683	0.07497009450545529	-0.014402215345919159	-0.00247275007170202	0.07607996544107708	0.06398045522904061	-0.013503034859770089	-0.0003855830044675766	-0.025275660471968636	-0.015994204273499374	-0.06289787384540113	-0.021860151840612203	-0.012347611780501228	0.13289919147117782	0.003595777391361151	-0.029161810037992997	0.07349843159477072	-0.004159472711107032	-0.004042101874416495	0.01572039746441442	-0.002203725878834389	-0.059486838195588546	0.009053587732742726	0.09813859358833112	-0.00021133576552649148	0.0010716431601371437	0.017267563274379838	0.05600316898325465	-0.05501742865006357	0.029748061183897494	-0.00019832644366342905	-0.0020607299624971057	-0.18203142948810141	0.17011699864701404	0.011037830797472784	-0.055176681420557594	-0.08410545969411541	-0.009635681657850576	0.17979858112625213	0.06006394693028454	0.004460716490434893	-0.16108746883600097	-0.15534659269861856	-0.006830913085392281	-0.008740023202738922	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.0018047666562965342	0.0839728795123631	0.06930086261491597
0.1318916736996174	0.08615328631533059	0.05914847217916783	0.07846834130059648	0.021085365167520624	0.0031645712436072873	-0.010687080687344887	-0.24839434838302527	-0.17825113563613795	0.007718589196626262	-0.005732296180868636	-0.015234744179568488	-0.025406393406849977	0.032500511841970975	-0.006583103250181454	-0.04023757474585841	0.037578457866492485	-0.027116751151457334	0.0014658439447824455	0.002075563969845244	-0.06934103583297119	-0.0510459671751109	-0.013853526917181884	-0.019505307763187547	-0.20856695298262484	0.006419730977947574	-0.19598965780610225	0.1282344791568601	-0.03879429881136818	-0.0035535782753447105	0.07605894744435701	-0.004630549022354093	-0.03099791091307848	0.0048295409627695934	0.10050356468204204	0.021652075192951148	-0.014846835804696366	-0.025143583050379264	-0.009971004456335694	0.11754625939692544	0.002374137168639487	-0.00019566834868954295	0.062187667873039365	-0.13267667956544205	-0.05370783914852177	0.011037830797472784	-0.030295076834237347	0.01237456317297685	-0.004694653582518687	0.04990855208774158	0.06006394693028454	-0.00013683177553843384	0.06158859088143832	0.059172760821143984	0.2094371825604073	-0.02990078434736678	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	-0.06536586217481377	-0.19080323838468477
-0.1383088317267856	0.14986758805410036	0.0006831627151802947	0.09841704815820886	0.059350286145434104	-0.001530940310937376	0.05883771001207596	-0.41634745210802054	-0.5568526721202398	0.024632795087763823	-0.07485439934800381	0.02899772381474636	0.020133677164968965	0.05822367063313202	-0.008568201828681031	0.1310071594125051	0.04341904057342658	0.09319133709320722	0.005608363998344028	-0.06794254148532432	-0.1004747950522031	-0.03241371311790083	0.06989222215027135	-0.016644963141051364	0.3299703545445006	-0.005016141178968865	-0.09500550071406122	0.1256715670971794	0.01206858900036833	0.005303318444990911	0.07252445638713506	-0.0022221740193186716	0.02655638947595131	0.0015909874054155961	0.06357027162536465	-0.11305887528849197	0.03707245491077182	-0.1587935118314287	0.058828830722460194	0.04797783855037422	-0.0028349549334587528	-0.0003677082143627791	-0.10481370646407367	-0.00597012916395516	0.13685840141483965	0.011037830797472784	-0.010787135808779337	0.007437941099968993	0.00631582901774749	0.07371546130325766	0.06006394693028454	0.004460716490434893	-0.16108746883600097	0.07100173407246226	-0.27465701172652196	-0.018177461647804597	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.1312165604169292	0.19229518935081366	0.06930086261491597
0.34603942242862706	-0.00930811356685687	-0.023200536495595944	0.026281023127121904	-0.004286564546100811	-0.002492446457266236	0.022489447323074046	0.3462839148230281	0.0015365352039218886	0.008839839235809265	-0.035831378100770056	-0.061035213153474266	-0.03338061376452751	0.029288350174894454	-0.0038071166373534375	0.19355232228456523	0.028570931717878327	-0.3464042188305952	0.005863756946095476	-0.06507434290373809	-0.033177340863408435	-0.04722371728116277	0.059949538083742274	-0.015710833968100267	0.253609320582816	0.011123441240140466	0.1618192863372074	0.1940367286282725	-0.04159975422386232	0.009398016083051545	0.0766430137888173	-0.004721290702068658	-0.04998889552130179	-0.0022129615215155394	0.0860484200587732	-0.02740044906908659	0.11028094135497021	0.001861408584451007	0.20659357437992726	0.06335161295601176	-0.06621088255665807	-0.00018248791314937616	0.16981324133105372	-0.1262045352476916	0.013572324513896627	0.011037830797472784	-0.02663012667216068	0.00769072634410417	-0.009635681657850576	0.021714789178503467	-0.14500063119541662	0.004460716490434893	-0.16108746883600097	-0.15534659269861856	0.10355345439338198	0.003128047210424353	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.17383460379930032	0.19229518935081366	0.06930086261491597
0.18735718197999238	0.09979463461600181	-0.025310836803026114	0.07548871974858674	0.04024074853497888	0.004820876126974316	0.011885537184201286	-0.18197472329874995	-0.22834869666848084	0.00870763398868243	-0.03590456897968162	-0.005836860605119223	0.03402010165265729	0.023225107812816198	-0.0022133613896877	-0.00820193369350057	0.07939473326948478	-0.2058111117551089	0.005094670965347666	-0.00404644398098502	-0.0341395873877894	-0.03438729891801725	-0.028578943743160858	-0.01688862123696988	0.0964901934784132	0.01728055848128115	0.007001266264430613	0.12857937142083997	-0.042654274137945376	-0.009590598175369107	0.05524150497140026	-0.003983538164522157	-0.05065595051687199	0.004844197895139052	0.11375017750308403	-0.0016333449187737107	-0.01216370129891773	0.006370720588389136	0.1022899236223026	0.1411059245611497	-0.006156846981430517	-0.0004585548588720766	0.09323784539777207	-0.09370315660362834	0.006400334630814894	0.011037830797472784	-0.024374983096029725	0.039363225460363284	0.006989004457386473	0.1658740181573798	0.06006394693028454	-2.7557549868565937e-05	-0.16108746883600097	0.08873689583595773	0.11085826393231847	-0.04697286209993462	0.0003251633916706765	-0.10243143780916698	0.10684875652897352	0.1614245844598009	-0.045338180560103955	0.06930086261491597
0.07320942453853915	0.12124367438546069	-0.028281591754846493	0.13530534328606025	0.04788918861781548	-0.008646124497178685	0.008833885973062476	-0.2689938385311967	-0.41919325666189255	0.0030776957468149186	-0.08358305465802296	0.03295720671485501	0.033450484408854	0.0517943408101368	-0.0003885452388640086	0.03870704719048337	-0.049208633711256396	-0.1156148169850324	0.008681342092819207	-0.02395638338814102	-0.05573449680068662	-0.0015027846966159145	0.052818661654416905	-0.00984491340260523	0.03463924458832668	-0.0025375471507557493	-0.13184500858609247	0.159563142827517	-0.009680608602627172	-0.00604692009814643	0.020232135574565942	-0.0033605168814535404	0.0045427028104300295	0.002603693619566326	0.031435133955918564	-0.0070011542064778234	-0.0033280298483931367	-0.0009029310876931535	0.0704249704498894	0.04361561116079207	0.0038211113777065903	-0.0002783457310394422	0.1002021518468538	-0.07746039173812401	0.05736070256143123	0.011037830797472784	-0.018884012095696807	0.0197302012323128	0.0027771528038701616	0.1095998615297665	0.06006394693028454	0.004460716490434893	-0.16108746883600097	0.05907104521685124	0.09942122160382147	-0.02267816354436717	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	-0.17129189279044718	0.06930086261491597
0.05685409215615118	0.10820291176935615	0.21280275751173322	0.09262317464914309	0.03412496700118907	-0.0016489468210011387	-0.01089077764493639	-0.17704085271041758	-0.2193174214994971	0.008985824484301122	-0.027850071238715492	0.011678117116337424	0.001070215054883678	-0.0039878221498821165	-0.000423404774416557	0.002397774476487241	-0.0014743889755895114	-0.01625731490945434	0.009790034915262718	-0.01999256389500935	-0.019036850243440904	-0.05341330217606364	0.04722257959549736	-0.018136642813153605	-0.02629801751730779	0.003957476365541986	-0.014464019263828828	0.07983997472367096	-0.03016371335387338	-0.004873818255234859	0.03363903372278521	-0.002939919975595047	-0.027716012211340086	0.0006419497409387295	0.04027939833666947	0.009286031482748602	0.027984433542144985	0.031038343447781697	0.05146217366714764	0.07354790927602589	-0.013196721057983533	-0.00011337439694266453	0.08701580185326904	-0.13401547848405773	-0.0808069034053507	0.011037830797472784	-0.03859295205053985	-0.003933375939105924	0.007440941899207888	0.1378520474746818	0.06006394693028454	0.004460716490434893	0.02664644414876093	0.06469954828508905	0.14746474838168744	0.06099524520499575	-0.0008625616015684359	-0.10243143780916698	0.04423806652113644	-0.09657737323794438	-0.16117972749196544	-0.24016253174852195
0.16221846793104533	0.1459404691311371	0.19839026336023255	0.07387736097573536	0.04282277237049581	-0.0012438893540878647	0.024067733580460302	-0.0969413373334599	-0.10396930999900722	0.011626134570189083	0.001910515211229849	-0.01453988182052307	-0.004538408374646755	-0.013871561082049583	0.00047312620307948756	-0.06034864447999659	-0.038118284573339684	-0.08212904616999926	0.0023072096499615283	-0.034071424259957156	-0.027401449907274784	-0.031256444721487434	0.01293415857362153	-0.010595357612531513	0.009019525865444186	0.0030151225696455107	-0.0787280040696065	0.1156591424054201	-0.020232523868134497	0.008309074954639058	0.07015704468255306	-0.0031649469701811577	0.02462730755840488	9.463135740588127e-05	-0.006129095363490267	-0.021386971375582455	0.00032134329148987025	0.01875727602819998	-0.0034134971511719367	-0.0036423758620717853	0.012436681702702108	-1.1121233094516656e-05	0.07562429618985597	-0.057880496441047355	0.04667797122139291	-0.021091284876166527	-0.0194863546915232	-0.005739821665925853	0.004078740061062335	-0.22466029225239778	-0.08945048256809454	-0.0006515834080956307	0.12366569737217488	0.030058294246157607	0.17085976738932984	-0.025709746834153863	-0.0005765668848107871	-0.10243143780916698	-0.38073113527239055	-0.11554262567601933	-0.12233128318270964	0.06930086261491597
0.5540662376766627	0.15282286753023092	0.3814742300994103	0.20240367188706915	0.0603265598905514	-0.03506003649554198	0.09047026285886145	-1.16835147035642	-0.7529106914227012	-0.02561121624548943	-0.15717003502098956	-0.06205913661556234	0.11528571144386777	0.06973876909949994	0.01489438724275043	0.24647517593463603	-0.17509576613403827	-0.526512347859669	0.0039321607784545505	-0.11178577647245966	-0.07360522644501455	0.06005735667452979	0.125508045334867	0.005034111658884492	0.11647212746239162	-0.0009270201169548326	0.38540777359285083	0.12285726423881103	-0.031063569080296047	0.0218085283386505	0.16974882231051397	-0.00903573619498115	-0.01642376489927249	-0.008230232141261583	0.049954883489758066	-0.024838479540916527	0.036498093737900576	-0.022193224729451167	0.07417040659313531	0.1990862449498213	-0.020178421181622924	0.00032059151983307427	0.09870222488266393	0.033042117170140495	0.16972271864686866	-0.01631932866087501	-0.014824497978612064	0.04549088841337926	-0.009635681657850576	0.13644572202264194	0.06006394693028454	-0.0034429463337624345	0.1111585607651042	-0.024936845465693847	0.25782889939267434	-0.05817148887769956	0.0003251633916706765	-0.10243143780916698	0.3076772212859378	-0.05823004202204402	-0.40083672496253825	-0.02474675402808236
-0.13194219426420103	0.1333060596222701	0.054484945881788836	0.1258661696958785	0.051020813273830824	-0.004462165589514672	0.003990270910039729	-0.1742847327737563	-0.11730457649565358	0.005340395857940854	-0.0023200584471695426	0.0657056226444499	0.04541389242251551	-0.04311049216051439	0.006632381782534685	-0.0068909719351930125	-0.04704656061777508	-0.05141425153473365	0.002869726336792761	-0.01959312931924489	-0.05154949067535712	0.010570699206999632	-0.015220273905769357	-0.0010056864914322083	0.043295112004253185	-0.005301895426634414	0.0703388188451715	0.013154934492737667	-0.003007884895624052	-0.009054113343564844	-0.0276904924484875	-0.000559396041717702	-0.034063975193730625	0.0013590213342365685	0.011363570842607971	-0.001703712346141592	-0.006969907294801426	0.0091557410489997	0.02543996368260493	-0.08523061450730368	0.021786169322742337	-6.294813843496517e-05	0.02309262564451057	-0.13461728432740686	0.020262090107912335	-0.011433948103259291	-0.026004386318722237	-0.001221719823992806	-0.002890206138867846	0.08717850948666483	-0.08869673918566472	0.004460716490434893	-0.16108746883600097	0.0540048295662476	-0.0998917647465496	-0.019542255592783213	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.08738847900317238	-0.05709804961828358	0.06930086261491597
0.04047335298429527	0.15330407810300042	0.15734214103571664	0.04225514496518062	0.03812644881631728	-0.009249197846720533	-0.017161213841892994	0.052952334760534195	-0.2194996617059484	-0.0007975980044210814	-0.07088625790672261	0.03796612122668359	0.009304873775730055	0.017067674667685172	0.002261395379177652	0.03384783252519005	-0.029008546472984533	-0.05211419351070738	0.007291971795966111	-0.05039129117173741	-0.017989612027808903	-0.000277335455877826	0.0322315210762695	-0.00807830354323551	0.24560896387134287	-0.004043034893117392	0.17183741735848662	-0.006817248018759111	-0.0061435828599990475	-0.002963508569801424	0.024147068043589393	-0.0015196265678606804	0.02989293177260996	-0.0003438567654386403	-0.0173458442646103	-0.007370347062640817	0.0467396226750422	0.029848254030811677	0.03221401545102754	-0.2560135400705969	0.010092311766198576	0.00010581540463952985	-0.07966015536610258	-0.046040129939423184	0.04866767656235248	0.011037830797472784	0.015289186501257657	0.012861179090246014	0.005302694909739265	-0.22466029225239778	-0.028162667142479482	0.00034017430360396537	-0.14337879417148017	-0.0056636115735589024	0.11173063447013969	-0.03381652053681112	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.005927304108317162	-0.10301742162251948	0.06930086261491597
-0.16949581344087628	0.18137125536639753	0.21930992167019606	0.07144557966179407	0.053321674633554896	0.0010085532502653286	0.0033244022031972643	-0.3131066635468664	-0.023628636504937964	0.021359838025528013	-0.03618486714130726	0.03926427906409063	-0.06261305837443712	0.0344544277782182	0.004523728600099712	-0.04007798259709109	-0.11070590475704155	-0.018617512278992977	0.011808391661935445	-0.04076327141716866	-0.07759569449751831	-0.012110438738964663	0.03194049065286292	-0.011944058725931192	-0.025100492719454522	0.0010422385237170006	0.04867761947939432	-0.010545067459152768	0.024521089294375457	-0.005617778998779321	0.02212859362053506	-0.001598913165348302	-0.003417152465956227	0.00243532241403554	-0.03940425160948133	0.0035533126566472477	0.021261276095508094	0.029557607031394484	-0.022533405448605177	-0.025291899724849496	-0.012665512763854204	8.278256067733035e-05	0.0071106200668307785	-0.14834018181631284	-0.031095568088914036	0.011037830797472784	-0.017312855246394667	0.009625262578427447	0.008990812807155269	0.10203725688286304	0.06006394693028454	0.004460716490434893	-0.16108746883600097	0.03931271649019348	0.05558000767007921	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	0.25926295115520187	-0.08342716431400268	0.19229518935081366	-0.04643509118002093
-0.43197916481564347	0.24178342009853435	0.35921676373128536	0.15581755966791877	0.05406819024111548	-0.013936511558938146	-0.015689437131083707	-0.18522749761930166	-0.25824113636964907	-0.00850109849095293	-0.013561520753428936	0.08155627012699919	0.07687002190813506	0.007975553737482365	0.008269763607957552	-0.039136292802266055	-0.09428954259824332	-0.019854461207867314	0.006532911253336798	-0.02428874062066526	-0.032195784505233985	0.02398319560849544	0.030630962621446087	0.0035871145661866195	0.07964796933653752	-0.01943194317918573	0.0927391945612808	-0.1421917015342763	0.01726140626121724	-0.006628893679930574	-0.05672013440215003	0.006412397250349693	0.007991969975601676	0.0004545642962942232	-0.002363847106011379	0.02340707921195589	-0.00498195701941666	-0.01217962164312441	0.018477228885390315	-0.18588398979425544	0.004057498784750153	6.886004861499128e-05	-0.055898420364311	-0.1041338996549293	0.00932635605585898	-0.017269013863016283	0.0006199326866603581	0.012160956657005888	-0.0041754985167104615	0.021612673102488728	0.06006394693028454	0.0013762505469414527	-0.04660404946878137	0.030240508450973515	-0.06045646196915119	-0.0016808537804238078	0.0003251633916706765	-0.010106288864770833	-0.38073113527239055	-0.011610239980211389	-0.07256008397712037	-0.09299484449099411
0.04714193710146957	0.0709050377202143	0.18545335629153384	0.0287595745199237	0.009668206267292189	-0.012328953171836072	-0.009048259255464507	0.11895806307079523	0.03746865397994324	-0.012033564538929648	-0.04125490174616681	0.018157004983859533	-0.0386228489009341	0.03532860092361019	-0.005542080336967085	-0.012938735272815532	0.002884964540548725	0.006257082639098004	0.0037271942683703724	-0.025627491092836675	-0.007173467364748528	-0.010255174004531476	0.006924363113685526	-0.0064779868429722205	-0.06147746830776461	-0.0040875213328472	-0.012287786932405476	0.008440922746073855	0.012275711987007415	-0.008123320580911563	0.03286958242604875	-0.0005549775496128491	0.0485834113921845	-0.005036149491446378	0.015197730257411831	-0.021736841757560008	-0.010476448867731036	0.021510538551615128	0.027068778259997206	-0.0021854006443050014	0.008032084178851423	-4.5205545513399947e-05	0.03214496973244929	-0.05498067745240096	-0.09896691133585091	0.011037830797472784	-0.017972575010240993	0.01161620686829709	0.008649251037478194	-0.22466029225239778	0.06006394693028454	-0.00047605993508926815	0.05958817320944142	0.03880257795535896	0.0765594864242427	-0.035820203033501995	0.0003251633916706765	-0.10243143780916698	0.17647265726191788	-0.08264263784478001	-0.07492479378509588	-0.1664426407590127
-0.21510051024132168	-0.03966478640182284	-0.17250294381070955	-0.01791681802439591	-0.004724086256600566	0.008877122699575472	0.003647705366632461	-0.004338767912929169	-0.16828262499713495	0.013035396100370326	0.07683022414558377	0.02410496075005453	0.023577133906240003	-0.04821368238672283	-0.0009237256146885267	-0.052122970211268355	0.04413431617049539	-0.04571730569068144	-0.0025543003698564447	0.006093783235459756	-0.022417012446590105	-0.02168754695132352	-0.016967097883250886	-0.007846305435112569	-0.034240011560132136	-0.010611677467327562	-0.16476358744267605	-0.0031482204100717797	-0.019797605530107187	-0.008697048994960365	-0.04665015408767482	0.0015585824107410928	-0.04950010325043872	0.004071774463641961	0.10453922978405479	-0.0003160496628938783	-0.008446488461813687	-0.0017905200767348224	-0.04150995956611955	-0.03402808677032225	-0.008255240960598575	-7.678772372751494e-06	-0.05612428510469631	-0.08212420394646591	0.02275028106719896	0.011037830797472784	-0.037957607445847606	-0.005517021927451094	-0.009635681657850576	0.06992705776324537	0.06006394693028454	0.0010508999221175664	0.1114022878144904	0.054029041895446744	-0.06444149420263023	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	0.11713654850644863	-0.07248778487192581	-0.03343594656823557	-0.2087422980251932
0.3768406694743209	0.012950757324126828	0.3132475215929021	-0.009583891806838657	-0.004120056944746592	-0.003933382911270193	0.012098749262464948	-0.02814325489249309	-0.052637848136530024	0.005861589781122002	-0.06243082165341647	-0.12196337007705561	-0.02980649277660856	0.027581115105020225	-0.001989108432711087	0.10205208254401052	0.007457686610100398	-0.20447134429571906	0.006769230759590353	-0.03691572240520899	0.007632949840777747	-0.028482537983108243	0.01605489134993328	-0.00919410686680024	0.14995588104502863	0.01441389794427811	0.16572977665410518	0.15542457664888032	-0.01298958165168301	-0.0013417533829326142	0.12520130560960097	-0.005713100555168325	-0.03149249850792212	-0.0005837586103229926	0.03261036000647768	-0.056233947153661624	0.06597454378982001	0.0062234105012187865	0.06338023012983539	-0.25722133332144187	-0.005902967514783235	-0.00014446980154671712	0.10807946710628812	-0.0710454577437794	-0.051668606436321526	0.011037830797472784	-0.029693057978100196	0.03518119066755836	0.004311121906849174	0.0043851603611303825	-0.14670027652782636	0.004460716490434893	-0.16108746883600097	-0.15534659269861856	0.20595005108311087	-0.061502960979450204	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	-0.16289022047309273	0.06930086261491597
0.1288493319497803	0.04785859773814346	0.038516417949224786	0.0710440475660789	0.02378448368525783	0.007906083086947645	-0.02665453516516562	-0.1843333641788325	-0.06752814615856982	0.009914074067558743	-0.040041490531341935	0.007197817444348141	-0.01957103095165095	0.023021736366497424	-0.0036396697656387324	-0.007524326648382859	0.026213746821676938	-0.05218797994493527	0.0051133889054133285	-0.03433318006988809	-0.05491811154613227	-0.05558685059737531	-0.044454090435700484	-0.02026745684658379	0.07094416550169987	0.006707665253306087	0.012018004386514482	0.12377385128063119	-0.056047713612840035	-0.005074176347165342	0.07847622753644427	-0.00453635547843236	-0.0488154418206242	0.004835121030389258	0.08927136093511372	0.005405136777826162	0.0177919849141169	0.03761640913970817	0.03585399789467946	-0.12043849233256994	0.014800651801775129	-0.00025465143758995526	0.06631986645489411	-0.032346986943629814	0.0036140638936090286	0.011037830797472784	-0.04264172174710615	0.03164978994669513	-0.004566455616486646	0.03764141952117444	0.06006394693028454	-0.0011923964427519853	-0.16108746883600097	0.0690792294112517	-0.27465701172652196	-0.04712475515208314	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.12391216193325658	0.1080950633103362	0.06930086261491597
0.10211898520750615	0.03535887316877524	-0.14585127376432416	0.05492744447297779	0.020992734603117694	-0.0021739973667449885	-0.023303002798204978	-0.09338813560341719	-0.09151540764513945	-0.004567172109529198	-0.05249918840947555	-0.012794756901412855	-0.0060948922719053	0.001757875657642629	-0.00491533381705645	0.01591972829123568	0.030928973510276004	-0.15323201967467132	0.0038776898619803874	-0.03181886234939904	-0.025782020393353186	-0.041072967747461483	-0.011362691907593286	-0.013064240054386864	0.1991046109246913	0.007704819314370902	0.0010634574174900645	0.105885437166168	-0.030769781328869858	-0.009911374904674074	0.04384867566844449	-0.0019290827493931208	0.01532398027868521	-0.00034318626175659545	0.05395330760509629	0.0002546512189190387	0.020080163259791985	0.015932040221114534	0.06656704477424581	-0.056684434164819775	0.010868647748272954	-0.00022310052184169226	0.07948893538028508	-0.059868149100957044	-0.03034936143322506	-0.01743937358441907	0.014653112387039322	0.019084237986550526	0.001846759853531862	0.021235663908035378	0.06006394693028454	-0.0015883317417134475	-0.16108746883600097	0.0018101471911882066	0.1387897012020023	-0.03979097362941846	0.0003251633916706765	-0.10243143780916698	0.040035123108540335	0.1614245844598009	-0.11628743555589889	-0.14970155008312158
