exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.06175831642639372	0.04971856381805447	0.32337384126291885	0.0006286596821019187	-0.0	-0.0	0.0	-0.20059345375893733	-0.2522319338673029	-0.0	-0.0	0.02153964186565732	0.02516707604561198	-0.0	-0.0	0.0	-0.08224545099599485	0.006850587112908186	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13871928970508704	0.0	0.40875999842623406	0.008639402798406795	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0001559226300213293	0.0	-0.0	-0.0	-0.0	0.1920162897351235	-0.0	-0.0	0.05846397238550242	-0.12472764360813232	0.0	-0.0	-0.011880023548787772	-0.0003389665638964861	-0.00032551818125073193	0.0	-0.0	0.0	0.0	0.028623637521102786	-0.0035352393849946645	0.0	-0.0	-0.0	0.39531255004133375	-0.06296688966404419	0.006685352891551167	-0.07525051743296053
-0.05795758587740471	0.05774616251130255	0.24658617369861796	-8.792683560077167e-05	-0.0	-0.0	-0.0	-0.03947671719294836	0.3901877502950757	-0.0	-0.0	0.18913139117469635	0.06260385783956339	0.0	-0.0	0.0	-1.1000894462273478	0.5183366814427605	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.785356907573739	0.0	-0.039734096092733755	-1.086623869543078	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0016033302208280087	-0.0	-0.0	-0.0	-0.0	1.2002900217401014	-0.0	0.0	-0.23625356756977597	0.6184524437404488	0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
0.3131222201837575	0.10731511709563983	-0.018539882013876553	0.0010930129788001349	-0.0	-0.0	-0.0	-0.5341930063333549	-0.5892965895362248	0.0	-0.0	-0.03102770065482098	0.027037145190006814	-0.0	-0.0	-0.0	-0.17506968544489782	-0.35524122626560617	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.32299373658597125	0.0	0.23518838573108006	0.39577189160769816	0.0	-0.0	0.0	0.0	0.0	0.0	0.0005775030037094374	-0.0	-0.0	0.0	-0.0	-0.0008389977948567745	-0.0	-0.0	0.05636806055216505	0.17533642341342542	-0.0	-0.0	0.07322194088502983	-0.020686015094425796	0.008720597531917293	0.0	-0.0	0.0	0.0	0.15042940138978222	-0.1383184247269077	-0.0	-0.0	-0.0	-0.4188703627147369	-0.1175941069705161	0.05084912700445335	0.02649406206439023
-0.05490382169895404	-0.004656332603321718	-0.42558850044839763	6.345474560636795e-05	0.0	-0.0	0.0	-0.1650800926773894	-0.10991529137446569	-0.0	0.0	0.04454946056203855	0.031117432619106985	0.0	-0.0	0.0	-0.09688447700241568	0.023276817017361336	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.3423452852414756	-0.0	-0.09632717467077039	-0.18059089931339664	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-2.4364964374241053e-05	0.0	0.0	-0.0	0.0	-0.1498495182873596	0.0	-0.0	-0.019929716477967117	-0.059719814648164615	0.0	0.0	-0.010020185880149846	0.0009319835225690455	2.1836764231084397e-05	-0.0	0.0	0.0	0.0	-0.006341025079461256	0.059988967147428685	0.0	-0.0	-0.0	0.2962557102230014	-0.013409997578377512	-0.04948248642357458	-0.03703185544403512
-0.07998619109807825	-0.08913634139115156	-0.39388736312812206	-0.0006774669541923416	0.0	0.0	-0.0	-0.22778581827308195	-0.053670471782421104	0.0	0.0	-0.005681638960736784	-0.02424168275881931	0.0	0.0	0.0	0.07635355376331518	0.04082654013498486	0.0	0.0	0.0	0.0	0.0	0.0	0.19678812693346898	-0.0	-0.38355638489307536	-0.003761803111148409	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0001158360592514042	0.0	0.0	-0.0	0.0	-0.03237125938892463	-0.0	0.0	0.03478819707868672	0.07751483653470591	-0.0	0.0	-0.029784223158930263	-0.0010569174502513827	0.005686131646222427	0.0	0.0	0.0	0.0	0.029371228274087443	-0.04610658368183657	0.0	-0.0	0.0	0.4466230019131364	-0.054218787325406824	-0.039383202869718956	0.02649406206439023
0.1996079148504178	-0.02215397570567596	-0.042661947764146856	-0.0001677322364525774	0.0	0.0	0.0	0.20254951731009502	0.2473979245305167	-0.0	0.0	-0.054337402658455464	0.011862403828431506	0.0	-0.0	-0.0	-0.04249209753351827	0.09744914666348423	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05910865665106776	0.0	0.002742748395035731	0.013417047505023967	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00020681492783265485	0.0	0.0	0.0	0.0	0.17294423666366565	0.0	-0.0	0.01192593833102482	-0.10986527745189649	0.0	0.0	-0.008119796491282954	0.004655872033113403	0.003591183875833059	0.0	0.0	0.0	0.0	-0.01975100805398314	0.02371555703373033	0.0	-0.0	0.0	-0.10436359419324356	-0.08781471688852306	-0.03450539086180249	-0.04246956315500943
0.08659169408816655	-0.0500877745211327	-0.4142097750485871	-0.0003372520077404276	0.0	0.0	-0.0	-0.011876894428298002	0.09678977102989446	0.0	0.0	-0.028985492643962288	-0.026265281910739582	0.0	0.0	-0.0	0.14263894241415093	0.004526921482600255	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07874314222370361	0.0	-0.17364107406287757	0.06177078955522932	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00018643987383616407	0.0	-0.0	0.0	0.0	-0.3583733416267066	-0.0	-0.0	0.08662837096821722	-0.09886901478734246	0.0	-0.0	-0.019756222292754578	-0.020686015094425796	0.006416463523678529	0.0	-0.0	0.0	-0.0	0.09451179968261032	-0.1383184247269077	0.0	-0.0	-0.0	0.3538191196551769	-0.10841808042345302	-0.0509183419725535	0.02649406206439023
0.022286270092316363	0.05368710221255619	0.05866228505861348	0.0005648574890013251	-0.0	-0.0	0.0	-0.037428455997291055	-0.11311174794558417	-0.0	-0.0	0.044694480629250154	-0.018820864948285554	-0.0	0.0	0.0	-0.04867671420571291	-0.041566331929223904	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.267457940142215	-0.0	-0.07727590217559391	0.05372976877362224	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00015607477982405285	-0.0	0.0	-0.0	-0.0	-0.03195440538046944	0.0	0.0	-0.02873684716586717	-0.10450633797683179	0.0	-0.0	-0.016398915443944187	-0.003316467111560807	0.0026197080522043295	0.0	-0.0	-0.0	-0.0	0.0638829722557839	0.0213836339018297	0.0	-0.0	-0.0	-0.4188703627147369	-0.06738998309563639	-0.03923320487367521	-0.03449088582252713
0.13766700762945694	0.041432800126944926	0.44046267072455286	-0.00012228542472053015	-0.0	0.0	0.0	0.008103270814257234	0.12353039529716489	-0.0	0.0	0.017588283828323156	-0.012159229517496761	0.0	0.0	0.0	-0.07566091667134296	0.16221999363431863	0.0	0.0	0.0	-0.0	0.0	0.0	-0.25825020083991657	0.0	-0.06727438841662071	0.0564934709836919	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00019864035848640843	0.0	0.0	0.0	-0.0	0.06962574029580307	0.0	-0.0	0.05085943807151466	-0.08871603559475501	0.0	-0.0	-0.02387433286733982	0.004301672262979214	0.0049011586181264746	-0.0	0.0	0.0	-0.0	0.07285260077668113	0.0682696744712558	0.0	-0.0	-0.0	-0.4188703627147369	-0.06519876073497512	-0.010832133750385503	-0.03530393111979513
-0.7144985008209704	-0.14516629896793015	0.3552009430077767	-0.00136460452530325	0.0	0.0	-0.0	0.550846556454593	0.31468856016469354	-0.0	0.0	-0.059686751287541834	0.011167019189521076	0.0	0.0	0.0	0.4534320382618419	0.007327202322140963	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11836954285300455	-0.0	-0.3704222945369853	-0.4238852044339946	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0005628762889519081	0.0	0.0	0.0	0.0	-0.1492770725437471	-0.0	-0.0	-0.10428724424631912	0.19741059084546736	-0.0	0.0	-0.01446353182761654	-0.008978154689311454	0.004559972708153417	-0.0	0.0	0.0	0.0	0.032794142745343466	-0.02639685572755828	-0.0	0.0	0.0	0.1614157295877155	0.06204108567240171	0.05084912700445335	-0.05391153359895311
-0.3806608380194337	-0.050161016391254656	0.0319777839997749	-0.0011516797831286408	0.0	0.0	-0.0	0.35301504429075925	0.1611459612217242	0.0	0.0	-0.08249197424793099	-0.04119539730042537	0.0	0.0	0.0	0.18525247242295906	0.16748458789830764	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.2980280696640366	-0.0	-0.6304047087744594	-0.285268204910695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0003997466040931059	0.0	0.0	-0.0	0.0	0.12788908326374734	-0.0	-0.0	-0.04743340023152619	0.03437194417876673	-0.0	0.0	-0.022339233643351584	-0.007243352815227924	0.00414646477130785	-0.0	0.0	0.0	0.0	0.02372317751527999	-0.023741727542249905	-0.0	0.0	0.0	0.2562626542547651	0.07346313528182369	-0.0034448013497798157	-0.079496972938577
0.05315620253797585	-0.026545525319889886	-0.2986141665140947	-0.0006864710852327595	0.0	0.0	0.0	-0.020579674859289958	0.06619543300825054	0.0	0.0	0.05617553707113514	-0.014289758884965389	0.0	-0.0	-0.0	0.07003820560205953	-0.153040064622573	0.0	0.0	0.0	-0.0	0.0	-0.0	0.16583356909650962	0.0	0.00571939412597137	-0.024773879748023607	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00043894417614994763	0.0	0.0	0.0	0.0	0.2125929086820914	0.0	0.0	-0.11684827814058349	-0.059456334792386246	-0.0	-0.0	-0.019254803202124485	-0.0007718151665951839	0.0046430176353576755	-0.0	-0.0	0.0	0.0	-0.0731947812696143	0.04091223073919522	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	-0.024112563561547153	0.02649406206439023
0.01432129190144819	0.03660996746875743	-0.15579381651115096	-0.00020023145026114102	-0.0	0.0	0.0	-0.20312360170534344	0.23722664891361325	0.0	-0.0	0.06458241629802283	-0.021103480586847807	-0.0	-0.0	0.0	-0.041403148535663306	0.0911264142193365	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.13109860135337958	0.0	-0.09676527554587623	0.07000642621341444	0.0	0.0	0.0	0.0	0.0	0.0	4.986467893510923e-05	0.0	0.0	0.0	-0.0	0.21198949639782205	-0.0	-0.0	0.06490796089053519	-0.046953055136690805	-0.0	-0.0	0.047492341377670416	0.003981669219167306	0.011169173349008306	0.0	-0.0	0.0	0.0	0.07804465934191418	-0.1383184247269077	0.0	-0.0	-0.0	-0.4188703627147369	0.08339512021876791	-0.034880508920040125	0.02649406206439023
-0.03453237721339956	0.08683474088913824	0.3775944314785533	0.0005985805489095803	-0.0	-0.0	0.0	0.17188648503424958	-0.3011704047679933	-0.0	-0.0	0.11200599784666114	0.05806252141733582	-0.0	-0.0	0.0	-0.3396878430295165	0.1518528571976582	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.4614372641464587	-0.0	0.11728262035392097	-0.07244158925350463	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00030372908005147107	0.0	0.0	0.0	-0.0	0.17330321269098378	0.0	-0.0	-0.06951237916338385	-0.08805468161512947	0.0	-0.0	-0.023614946718475145	0.0013672392959026929	-0.008245125280255507	-0.0	-0.0	0.0	-0.0	0.02262856931030765	0.06177483064781975	0.0	-0.0	-0.0	0.1384882254006976	0.1203720313550635	-0.044332583703989424	-0.011166094790233677
0.10910727244509369	-0.010882714142077397	-0.3327242882539302	1.905659296857542e-05	0.0	0.0	0.0	0.23251211986413603	0.07856666228962646	0.0	-0.0	0.022075806192980187	-0.027704516204530166	-0.0	0.0	0.0	-0.3141328345702077	0.053771636675215936	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014274070472986195	-0.0	-0.2409563307798872	0.07031706937819152	0.0	0.0	0.0	0.0	0.0	-0.0	0.0003135839116373185	-0.0	-0.0	-0.0	-0.0	0.7041132155591063	-0.0	0.0	-0.23625356756977597	0.6184524437404488	0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.17151932402781517	0.005955568064495474	-0.0013636242865613286	0.0002735751924193241	-0.0	-0.0	0.0	0.39418285349866966	-0.3077036756847677	-0.0	-0.0	0.08013119544041751	0.030713987743386538	-0.0	0.0	-0.0	-0.010739566577053637	-0.03293736743029386	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.154213300585496	-0.0	0.015798046753443186	-0.03292080404792345	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0002013884380437668	-0.0	-0.0	0.0	-0.0	-0.30823895963375214	-0.0	0.0	0.032530817356507424	-0.02804825299223844	0.0	-0.0	-0.0351808700819572	0.0031706685054614645	0.0028333302532597333	0.0	-0.0	0.0	-0.0	0.0346920034147859	0.08190326796629768	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.1530221714470701	0.04014985458351309	0.19328885944268193	0.00029039861268425926	-0.0	0.0	0.0	0.09045114039805661	-0.02322074408295016	0.0	0.0	0.01564141893401585	-0.022656490461989615	0.0	0.0	0.0	-0.016250258433192378	0.024300819766843233	0.0	0.0	-0.0	0.0	0.0	0.0	-0.22905402724002197	-0.0	-0.25750957730904	0.02907280181232688	0.0	0.0	0.0	0.0	0.0	0.0	0.000337287193457304	0.0	0.0	0.0	0.0	-0.12753827041032992	0.0	0.0	-0.07982626891110518	-0.12296180289550494	0.0	-0.0	-0.03438832867501443	-0.0020990075434968065	0.0031270064063674283	0.0	0.0	-0.0	0.0	0.03839839686466953	-0.091317495440316	-0.0	-0.0	-0.0	-0.4188703627147369	-0.05150316395915711	0.05084912700445335	0.02649406206439023
-0.13135194675394787	0.02710054160908413	-0.3163804551595583	0.0005068812070797644	-0.0	-0.0	0.0	-0.01801241503558084	0.004380850813504116	-0.0	-0.0	0.05442378181138006	-0.019969751397809397	-0.0	0.0	-0.0	0.017602293903360548	-0.152620921594345	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.5187703043455054	0.0	0.44141270919295383	0.03756022303842106	0.0	0.0	0.0	0.0	-0.0	-0.0	8.709159754348351e-05	-0.0	-0.0	0.0	-0.0	-0.14836983942489013	0.0	0.0	-0.02099767167025041	-0.1284534465912787	0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	0.0	-0.0	-0.0	-0.0	0.020282124169459435	-0.1383184247269077	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.361126289308546	0.06792839968672157	0.5110961011490827	0.0006129980300041839	-0.0	-0.0	0.0	-0.045462433642919034	-0.1346084340769613	-0.0	-0.0	0.14602461805725747	0.050599477484256826	-0.0	-0.0	-0.0	-0.3343510680813551	0.062329311736670306	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06705009284257525	-0.0	0.4592987268771747	-0.1388372211808785	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00014310548841380542	0.0	-0.0	-0.0	0.0	-0.4775491670906457	0.0	-0.0	-0.05910524565196827	-0.10540158247093216	0.0	-0.0	-0.017767053145714997	-0.002050294224811793	0.005842076692459258	0.0	-0.0	-0.0	-0.0	0.009673079560240706	-0.00021194686781451832	-0.0	-0.0	-0.0	-0.4188703627147369	-0.014868519973187057	-0.010270477835180763	-0.04730248593260051
0.5011443442586038	0.05633737735885493	-0.09792952532158108	0.0007167166005903453	-0.0	-0.0	-0.0	-0.6262820648391877	-0.23063920225502788	0.0	-0.0	-0.06544485629746401	0.06100618821854941	0.0	-0.0	-0.0	-0.005202653600976459	-0.342546546210444	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1807786384593518	0.0	0.1854338088785548	0.27537260416184633	0.0	-0.0	0.0	0.0	0.0	0.0	0.000187346441446972	-0.0	-0.0	0.0	-0.0	0.3373047589654453	0.0	-0.0	0.11822347984385166	-0.07367555155032696	-0.0	-0.0	0.04982479416676988	0.011979721315774898	-0.008245125280255507	0.0	-0.0	0.0	0.0	-0.15729296912480437	0.10538159653174257	0.0	-0.0	-0.0	-0.4188703627147369	-0.014187119370813317	-0.03959425209226644	0.02649406206439023
0.14918245572610822	0.04535964896214707	0.2642732568309234	0.0002511534378568191	-0.0	-0.0	0.0	-0.11650378460796752	-0.05406878443945928	-0.0	-0.0	0.021518175928377327	0.03738706614542211	-0.0	-0.0	0.0	-0.09139557843410892	-0.12110837302036313	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09309474012493761	-0.0	0.37107609381926304	0.040947643259513125	0.0	0.0	0.0	0.0	0.0	0.0	0.00028870485158823464	0.0	0.0	-0.0	-0.0	0.08335373878039586	-0.0	-0.0	0.03098452519150856	-0.01772994860974392	0.0	0.0	-0.013143806390608737	0.0028282638805428918	0.0033075809793579177	0.0	0.0	-0.0	0.0	0.027253499268086505	0.033282423568209	0.0	-0.0	-0.0	0.21731892090670418	-0.09590471988698092	0.00017976386041554656	0.02649406206439023
-0.028879547689515856	0.0013186485329609809	-0.22830359085941157	-7.47891839017137e-05	-0.0	-0.0	0.0	-0.10439326982269806	0.08508530240744502	-0.0	-0.0	0.06891746972945242	-0.004218352053380192	-0.0	-0.0	-0.0	-0.06975560918757107	-0.031058211607341932	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11791625359879346	0.0	0.36625281941296234	-0.056271419122580026	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00042723201352367306	-0.0	-0.0	0.0	-0.0	-0.010318123188477166	-0.0	0.0	0.02872886435504294	-0.05146127395947647	0.0	0.0	-0.010349640857022563	0.004678196213837752	0.0022201715738414114	-0.0	-0.0	-0.0	-0.0	-0.0026659954639356377	-0.1383184247269077	0.0	-0.0	0.0	-0.4188703627147369	-0.062456659867214	0.05084912700445335	0.02649406206439023
-0.12693632969946853	-0.014208388993576149	-0.13663504093412157	0.0010881643402513078	0.0	-0.0	0.0	-0.1797042727390544	-0.06920474042082582	-0.0	-0.0	0.24051302024901525	-0.08574057264795217	0.0	0.0	-0.0	0.4111208862680918	-0.1084727321480223	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.34528488639196525	0.0	-0.046673848853017584	0.1783880845876675	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0016033302208280087	-0.0	0.0	0.0	-0.0	-3.949185963112282	0.0	-0.0	-0.23625356756977597	0.6184524437404488	-0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.5943091371566771	-0.10258013168178508	0.6880729674350937	-0.001441782347942754	0.0	0.0	-0.0	0.6941313686121909	0.038183046231497465	-0.0	0.0	-0.06371366797430239	-0.002687473709128896	0.0	0.0	0.0	0.2842934615392271	0.08108410484327881	0.0	0.0	0.0	-0.0	0.0	-0.0	0.3617479098748218	-0.0	-0.84574275293894	-0.3809367603625951	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0006525993801157582	0.0	0.0	0.0	0.0	-0.10250310066710637	-0.0	0.0	-0.15557193183595036	0.3026968391240648	-0.0	0.0	-0.01980208568573425	-0.006123428159890089	0.0027731039890896494	0.0	0.0	0.0	0.0	0.07078372705201184	-0.005650848661567038	-0.0	0.0	0.0	0.2758025431412485	0.09815260953745734	0.020765987063414718	-0.02043407468717613
-0.15079537174168756	0.010284556625715001	-0.7495555041913586	0.00046441420009785513	-0.0	-0.0	-0.0	-0.26508706607178567	-0.09737424333496437	-0.0	-0.0	0.0724799635234877	0.05935358008305131	0.0	-0.0	-0.0	0.06562008216100747	-0.009861322906566734	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08558826335078638	-0.0	0.15327852499078054	-0.016054248004203287	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0004165749108114394	0.0	0.0	-0.0	-0.0	-0.09448187867779709	0.0	-0.0	0.009269734988945734	-0.007593603586823858	-0.0	0.0	-0.021005866087674123	0.0011779976745577303	-0.008245125280255507	0.0	0.0	0.0	-0.0	0.10128812554385369	0.021221617135497188	-0.0	0.0	-0.0	0.06412710079820381	0.1203720313550635	-0.0006773999766923296	0.02649406206439023
0.08044847197657583	0.07353729613938252	-0.02403502771362397	9.213358127409035e-05	-0.0	-0.0	0.0	-0.1539471775650579	0.061688139630200665	-0.0	-0.0	0.008917808986383504	0.0026780345118096282	-0.0	-0.0	0.0	-0.31018153664193404	0.1468055762672205	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.4672668926480337	-0.0	-0.12619153028780167	-0.021824915063514163	0.0	0.0	0.0	0.0	0.0	-0.0	0.00039199943798037964	0.0	0.0	0.0	-0.0	0.2377955186102282	0.0	-0.0	0.036775704434647775	-0.05951108284398141	0.0	-0.0	-0.022871524489355824	0.005903620511855488	0.005197734041757388	0.0	-0.0	0.0	0.0	-0.028393230031465256	-0.007562557320722076	0.0	-0.0	-0.0	-0.4188703627147369	-0.08278096887602056	-0.02992341901724738	-0.06905991967140479
0.0017700967222424309	0.008053140578285838	0.0858225564995448	6.009744964971669e-05	-0.0	-0.0	0.0	0.004598918750138563	-0.10369513894562912	-0.0	-0.0	0.027047602044751352	-0.01598871988037734	-0.0	0.0	-0.0	0.04189625502137536	0.10521770595152292	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.1885803267910261	0.0	-0.0827084259186183	-0.012679610768079564	0.0	0.0	0.0	0.0	-0.0	0.0	0.00025065372955853483	-0.0	-0.0	0.0	-0.0	-0.3790614880264334	0.0	0.0	0.011459556498095474	-0.05535021152071564	0.0	-0.0	-0.013791907565309203	0.0019205639096851192	0.0025200147100136066	0.0	-0.0	0.0	-0.0	0.04295128869733009	0.04080113150980176	0.0	-0.0	-0.0	0.22577045687063868	-0.12951059133668796	-0.04292391166314713	-0.05597623708532672
0.04461018857391425	-0.01591776042884171	-0.15299676370079673	-9.777928188518387e-05	0.0	0.0	0.0	-0.18902362941630957	-0.0026438487401975264	0.0	0.0	-0.03419910037333233	-0.05326349708147953	0.0	0.0	-0.0	0.2017744881433111	-0.10567220753737386	0.0	-0.0	-0.0	0.0	0.0	0.0	0.046135020970506514	0.0	-0.11158817529889417	0.1331599729961444	0.0	-0.0	0.0	0.0	0.0	0.0	0.0005518988051309803	-0.0	-0.0	0.0	-0.0	-0.18522008768888756	-0.0	0.0	0.0536803058989834	-0.09879460266294071	0.0	-0.0	-0.03675285528839415	-0.020686015094425796	-0.008245125280255507	0.0	-0.0	0.0	-0.0	0.0651279573590422	0.036721116026446815	-0.0	0.0	-0.0	-0.4188703627147369	-0.11928413396375548	0.05084912700445335	0.02649406206439023
0.01900112254740357	0.018438807633163107	-0.005453312988498067	-1.2011948679025569e-05	-0.0	0.0	-0.0	-0.32540905277366694	0.33032507406739253	0.0	0.0	0.001068590892629776	-0.05470075944130012	0.0	0.0	0.0	0.03883759445823649	0.025212547707298683	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1327292430153497	0.0	-0.10650449330107825	0.03471455804746216	-0.0	0.0	0.0	0.0	0.0	-0.0	0.00028605163509841126	0.0	-0.0	0.0	0.0	-0.04920270407828719	-0.0	0.0	0.0852603694858691	-0.0205273205943586	0.0	-0.0	-0.030458930264109545	-0.002176418634594107	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	0.10339829633397855	-0.1383184247269077	-0.0	-0.0	-0.0	-0.4188703627147369	0.012032472466127039	-0.04773856939268326	0.02649406206439023
-0.027750961063717057	-0.06720589275977296	-0.4271306475592742	-0.0005765627225147504	0.0	0.0	-0.0	0.12484105335106278	0.37158234021127967	0.0	0.0	-0.06193177327789799	-0.07416212110354589	0.0	0.0	0.0	0.2424599522919164	0.0758127397482161	0.0	0.0	0.0	0.0	0.0	0.0	0.07949101418731652	0.0	-0.3114927102185857	0.07961850141303668	0.0	0.0	0.0	0.0	0.0	0.0	0.0002254120521307432	0.0	0.0	0.0	0.0	0.2819656809430529	0.0	0.0	0.048549251136327194	-0.022766436718679416	-0.0	-0.0	0.0035931848615177197	0.00836519872079544	0.011507963437390164	0.0	-0.0	-0.0	0.0	-0.15729296912480437	0.0487867794181874	-0.0	-0.0	-0.0	0.5758000151334245	0.1203720313550635	-0.04252789334152856	0.02649406206439023
-0.36104562371534366	-0.051237657228671345	-0.6190075463469588	-0.0007703006075095674	0.0	0.0	0.0	-0.006239225696847361	0.1538170251033096	0.0	0.0	0.07509999535065481	-0.0060562771981675775	0.0	-0.0	0.0	0.1249698385904994	0.12443901889017552	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.052045919134347994	-0.0	-0.11961416392713284	-0.16939837084907025	-0.0	0.0	-0.0	-0.0	0.0	0.0	8.581158604245009e-05	0.0	0.0	0.0	0.0	-0.20467677321785258	0.0	-0.0	-0.016617472014764576	-0.056795012760188446	0.0	0.0	-0.037230704234922606	-0.020686015094425796	0.0053172430632704125	-0.0	0.0	-0.0	0.0	0.03886292364444557	0.027868603494785687	-0.0	0.0	0.0	-0.4188703627147369	-0.04459377656268366	-0.0071379416566698045	-0.01393609625000634
-0.4599298655233994	-0.031174538155100965	-0.42093196862866594	-0.0003523742451129307	0.0	-0.0	0.0	0.39327615810363137	0.016133062102333673	-0.0	-0.0	0.14265672327751303	0.0737745948634435	0.0	-0.0	-0.0	-0.10316576331289964	0.03968959217851189	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.2160706738554507	-0.0	0.40745028913315917	-0.22521493603181575	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00010778797698152625	0.0	0.0	-0.0	0.0	-0.31275531258593897	-0.0	-0.0	-0.07513409239015122	-0.09904309440118722	0.0	0.0	-0.002061871543752184	-0.009059013816994758	-0.00011347144100152634	-0.0	0.0	0.0	0.0	0.024538533860308152	-0.03815098211634165	-0.0	0.0	0.0	0.25278185888223215	-0.0005388961335095384	0.0004806418947142308	0.02649406206439023
