A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.03727878574129285	-0.0	-0.0	0.0013111609815348074	0.0	0.0	-0.0045879266230303755	0.0	0.0	-0.0	0.0	0.0	-0.008704350746186884	0.0	-0.02750451466206835	0.0	-0.0	0.0	-0.013372913510153236	0.008622759668892897	0.0	-0.0	-0.0	-0.0448496007935753	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.005144428618165954	-0.0	0.0	-0.0	0.004197341599027486	0.01668013286946582	0.0	0.0	0.0	0.0	0.0	-0.14924413286960225	-0.0	0.0	-0.001268574647278988	0.0	-0.0	-0.0	-0.0	0.0	0.011769828753464412	-0.0010325072438169692	-0.0	0.0	0.0	0.005081493405191504	0.0017189523370525872	0.026832766246453872	0.0	-0.0	0.0	0.0	0.0	0.02179456925465748	-0.008166697108019465	0.04231265094668891	0.0	0.0028026776290569627	0.0	-0.0008055996289253765	0.0	0.0	-0.0	-1.457975000164909e-05	-0.0	-0.0	0.0029708946439514585	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00031637365730156257	0.0	0.0	0.003978790756199867	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013136902062034096	-0.07070433885149596	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08741267756960137	0.0	0.0	-0.0	0.0028315612601169087	-0.0	0.0	-0.0	0.0	-0.019481450486649066	-0.0	0.0	-0.010869112625012039	-0.0033049472706792823	0.0	0.0	-0.0	0.0	0.0	0.005878040364564479	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03491240078587384	0.0	0.0	0.0	-0.0	0.0	-0.0
-0.00640803258830243	-0.0	-0.0	0.002459657812505254	-0.0	0.0	0.0043994841147873285	0.0	0.0	-0.0	-0.0	0.0	-0.06380476318111686	-0.0	0.1874976392943419	0.0	-0.0	0.0	-0.03212797045644706	-0.02948353446296052	-0.0	0.0	-0.0	-4.942912091139429e-05	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.016340986105006273	0.0	0.0	-0.0	-0.007006297700810448	-0.0053702031303602075	-0.0	0.0	-0.0	-0.0	-0.0	0.07220662116021875	-0.0	0.0	-0.000288012173061683	-0.0	0.0	-0.0	-0.0	0.0	-0.009737504474152696	0.0038833794298487557	0.0	0.0	0.0	-0.007068426237552224	-0.026592217787650082	-0.06928981842168387	0.0	-0.0	0.0	-0.0	0.0	0.01840403933364354	-0.030469995695104037	-0.019145954432391053	-0.0	-0.0008236803817069871	-0.0	0.00019493461499253928	0.0	-0.0	0.0	-8.554415915837752e-06	-0.0	-0.0	0.0005294720403865083	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.013071509894364522	-0.0	0.0	-0.14053971104379998	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0004803697005023747	-0.003739012165295358	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00874859437412706	0.0	-0.0	0.0	0.003727944428626663	-0.0	0.0	0.0	0.0	0.04354827545651101	0.0	0.0	-0.04430251054647892	-0.0003427354238682565	-0.0	-0.0	0.0	0.0	0.0	-0.03404553472480138	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008951619755069097	-0.0	0.0	-0.0	0.0	0.0	0.0
-0.04906457204941438	-0.0	-0.0	0.010172200667410446	-0.0	-0.0	0.01601972941190061	-0.0	-0.0	0.0	0.0	-0.0	-0.034663016017696224	-0.0	0.08939928311773118	-0.0	0.0	-0.0	-0.008557953181633972	0.013823893262232448	-0.0	0.0	0.0	0.003706054261580634	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0005640856597031716	0.0	-0.0	-0.0	0.0016042866450054999	0.0011485747937603804	-0.0	0.0	0.0	0.0	-0.0	-0.044370246111320524	0.0	-0.0	0.004158828831076698	-0.0	-0.0	0.0	-0.0	-0.0	-0.0008438293095344839	-0.017087056394170772	0.0	-0.0	0.0	0.0031383515470308145	0.009555403353746376	0.015021113670933858	0.0	0.0	-0.0	-0.0	-0.0	-0.024248153677086687	0.018010365905843706	-0.006756748626736407	-0.0	0.00040833616502343776	0.0	-3.995728071367947e-06	-0.0	0.0	0.0	-2.3085128609717263e-05	-0.0	0.0	-0.005000203127733418	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005215614732278466	-0.0	-0.0	-0.0463444019960616	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.001248785672989171	0.04856570031778136	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010804516118996025	0.0	0.0	0.0	-3.215384582326224e-06	0.0	-0.0	-0.0	-0.0	0.0009488757954963295	-0.0	-0.0	0.015582214334048593	-0.0004994997498316931	-0.0	0.0	-0.0	-0.0	-0.0	0.05202612608541329	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0003642765959254037	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.02238847515933794	-0.0	-0.0	-0.0008590298185520221	0.0	0.0	0.009796497084371341	-0.0	-0.0	-0.0	-0.0	0.0	-0.012312671941709853	0.0	0.029371438762608372	-0.0	-0.0	-0.0	0.037794894789467445	0.01491737548055818	0.0	-0.0	-0.0	-0.0012733394522804631	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0018034181682223666	0.0	0.0	-0.0	0.0014232822558185388	-0.0022791949700464984	-0.0	0.0	0.0	-0.0	-0.0	0.015577378884657836	0.0	0.0	-0.014714588870755808	-0.0	0.0	0.0	0.0	-0.0	0.03276437745709747	0.03302516141067492	0.0	0.0	0.0	0.008412570082008125	0.0200501573503386	0.06725169122048726	-0.0	0.0	0.0	0.0	0.0	0.008944027464739759	0.07941639335267041	-0.0049469496739732634	-0.0	0.00040833616502343776	0.0	0.0006746083195765918	-0.0	-0.0	-0.0	-4.094035270747944e-05	-0.0	0.0	0.0025567052709983234	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.004700830463972884	0.0	0.0	-0.044487292195370336	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.010226748861828953	0.027535498980964215	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07976047769364256	0.0	0.0	-0.0	-0.0014549155656359482	0.0	0.0	0.0	0.0	0.006771293093316706	-0.0	-0.0	-0.02941833822418435	0.0028753583824108384	-0.0	0.0	0.0	0.0	-0.0	0.0006284866704667915	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011489073476003886	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.007912376588559993	0.0	0.0	-0.005819671888587415	0.0	0.0	-0.004247502161725842	0.0	0.0	-0.0	0.0	0.0	-0.020664004785113554	0.0	-0.13758014168935	0.0	0.0	0.0	-0.03946758933398406	-0.008345340364794514	-0.0	0.0	-0.0	-0.018125035088400077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000827696387968668	0.0	-0.0	0.0	0.01189576180516136	0.02113760666008668	0.0	0.0	0.0	-0.0	0.0	-0.15652902674486002	0.0	0.0	0.0027578378475908577	-0.0	-0.0	0.0	0.0	0.0	0.0241437231370244	-0.002027965397521399	0.0	-0.0	0.0	0.00619674429248526	0.004189799327942549	-0.000980210490381103	0.0	0.0	0.0	0.0	-0.0	0.018680056781641245	-0.17438567335134358	0.04425296596892725	0.0	0.012555940385067434	0.0	-0.0007249284470418102	0.0	0.0	0.0	-4.5172607098119505e-05	0.0	0.0	0.0021378373631244546	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.011950989141120163	0.0	-0.0	-0.008206269220705173	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0009514991221273258	-0.016150813335307216	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03544899760048065	0.0	-0.0	0.0	-0.0009020349450813217	0.0	0.0	0.0	-0.0	-0.01528984830715247	0.0	0.0	0.07142297256041537	-0.0026247646519022717	0.0	-0.0	0.0	0.0	0.0	0.04937639200053138	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03521223059395696	0.0	0.0	0.0	0.0	0.0	0.0
0.031612428774703105	-0.0	0.0	-0.014325393540675482	-0.0	-0.0	0.0006283479562210966	-0.0	-0.0	-0.0	-0.0	-0.0	0.005006948217687587	0.0	-0.025817965128708396	-0.0	0.0	0.0	-0.047036937069234175	-0.021739242435606786	0.0	0.0	0.0	-0.016448835345387755	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.034610919863220284	0.0	0.0	-0.0	0.00501604809122016	-0.006489771226809647	-0.0	0.0	-0.0	-0.0	0.0	-0.06188404158444439	0.0	0.0	0.0019919175676465627	-0.0	0.0	0.0	0.0	0.0	0.041832103542644765	0.010237579573950302	-0.0	-0.0	-0.0	0.0007042612362270593	-0.015852725457523628	0.03327208593193125	0.0	0.0	-0.0	0.0	0.0	0.022675386446465384	-0.11288526248099474	0.051003423698166496	0.0	0.016552155602994174	0.0	-0.0008111453131260569	0.0	0.0	0.0	3.4780463373754246e-05	-0.0	0.0	-0.004286299958604726	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.000954981598169568	0.0	0.0	-0.0930860933151319	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.012710929686974907	-0.048612983623552146	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.015626028414838324	0.0	-0.0	0.0	-0.006418152954981966	0.0	0.0	0.0	0.0	-0.0006187082037532298	0.0	0.0	0.04209765993522868	-0.0009265183470644388	0.0	0.0	0.0	0.0	-0.0	0.04983126804942884	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03288963054123002	0.0	0.0	0.0	0.0	0.0	-0.0
0.025444428312703497	-0.0	0.0	-0.014876697633870879	-0.0	0.0	-0.01826980818218907	0.0	-0.0	-0.0	0.0	0.0	0.02168173436643174	0.0	-0.17998948886994778	0.0	0.0	0.0	-0.03921598283788947	-0.016121795836927372	0.0	-0.0	0.0	-0.003131037556927698	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00905211449213015	0.0	0.0	0.0	-0.0031630968522028406	-0.003494911182761181	0.0	0.0	-0.0	0.0	0.0	-0.06130569957771929	0.0	-0.0	0.0019855986425355338	-0.0	-0.0	-0.0	-0.0	0.0	-0.04037626449367713	0.0018729732535974102	-0.0	0.0	0.0	-0.0065782639473282705	-0.01798671829212256	0.02740798445071578	0.0	0.0	-0.0	-0.0	0.0	-0.019929492016422506	0.036443274661879396	0.014953946864699618	0.0	0.003914400402956697	0.0	-0.000925147602301959	-0.0	0.0	0.0	-7.890428968078531e-06	0.0	0.0	-0.001074069346067305	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0013787666484357086	-0.0	0.0	0.020653746303463033	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.027913995180313386	-0.05451340641259025	0.0	0.0	0.0	0.0	0.0	-0.0	0.0652758262203384	0.0	0.0	0.0	0.005531385951855858	0.0	0.0	-0.0	-0.0	0.0011591281304044639	-0.0	0.0	0.032711567438497194	-0.0025646256485667585	0.0	-0.0	-0.0	-0.0	-0.0	0.04827828317204185	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11110276233590811	0.0	0.0	0.0	0.0	0.0	-0.0
-0.03147865461363199	-0.0	-0.0	0.004240851632449928	0.0	-0.0	0.009958709248069096	0.0	0.0	-0.0	0.0	-0.0	-0.010534133219173094	0.0	0.01931536939766111	0.0	0.0	-0.0	0.004144438457462933	0.01462885966410102	0.0	0.0	0.0	0.015444018628425716	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.001874099597062001	0.0	0.0	-0.0	0.007782735354200797	-0.007142783211974951	-0.0	-0.0	0.0	-0.0	0.0	-0.06240927595125058	0.0	-0.0	0.004094666722089246	-0.0	-0.0	-0.0	-0.0	-0.0	0.05900777198413681	0.001035861478123075	0.0	-0.0	0.0	-0.0018434255122894557	-0.008305585632430716	-0.00819425427827275	0.0	0.0	0.0	-0.0	0.0	-0.0038242121397297868	-0.037348417640884604	0.010295004674121398	0.0	0.0037845877164891613	0.0	-0.0014089042199976474	-0.0	0.0	0.0	-4.1086277982136034e-05	-0.0	-0.0	-0.0012692772698584378	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02661689666500598	-0.0	-0.0	-0.032683932681591144	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02401762325251283	-0.01221493808559556	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021324938058771135	-0.0	0.0	-0.0	-3.215384582326224e-06	0.0	0.0	-0.0	-0.0	-0.009421576284817285	0.0	0.0	0.003067057452181596	-0.0027799066986126243	-0.0	-0.0	0.0	0.0	0.0	-0.031317215062022875	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05448814503226949	0.0	-0.0	0.0	0.0	-0.0	0.0
-0.023640036034077418	-0.0	-0.0	0.01518828687045018	-0.0	0.0	0.01545684474127075	-0.0	-0.0	0.0	0.0	-0.0	-0.046334024628505895	-0.0	0.08932054964261382	-0.0	0.0	-0.0	-0.01201115382181155	-0.01108853453566192	0.0	-0.0	0.0	-0.0049503591155392	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002820381169445429	0.0	0.0	-0.0	0.004642801847365254	-0.006231256721898113	0.0	-0.0	-0.0	0.0	-0.0	-0.029579121229275803	-0.0	-0.0	0.002040979024873771	-0.0	-0.0	0.0	0.0	0.0	0.07943812400221872	-0.0034920201696744427	0.0	-0.0	-0.0	0.000175529336196497	-0.015824422064394803	-0.020197220719399292	-0.0	0.0	0.0	0.0	0.0	-0.0038242121397297868	0.04643157864465518	-0.005212387460513542	0.0	0.0009345556239552766	0.0	0.0002869419739314799	0.0	-0.0	0.0	5.093673968982119e-06	-0.0	0.0	0.00014609748175309435	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.017753844828607264	-0.0	-0.0	0.12712499705016364	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.009525675687108104	-0.02299982170904175	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0644615565417558	0.0	0.0	0.0	0.002166122663055955	0.0	-0.0	0.0	-0.0	-0.012778228939431107	0.0	-0.0	-0.029694435506534462	-0.000930782433736919	-0.0	0.0	0.0	0.0	-0.0	-0.0538703802517946	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00988969352351509	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.040037087996718575	0.0	0.0	-0.004093405258064306	-0.0	-0.0	-0.010758102546639708	0.0	0.0	0.0	0.0	-0.0	-0.007569958289268424	-0.0	-0.07624858401045266	-0.0	-0.0	0.0	-0.02789250499805606	0.0069425311268537845	-0.0	-0.0	0.0	0.0020130278906625976	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0259856078163952	-0.0	0.0	-0.0	-0.013540400138910436	0.0007703845275909487	0.0	-0.0	-0.0	0.0	-0.0	0.05430112480974564	-0.0	-0.0	0.0029291454206815657	-0.0	-0.0	0.0	-0.0	0.0	0.031378784869295115	-0.023090851574788678	0.0	0.0	0.0	-0.0025804235788289428	-0.023617042997401357	-0.04955681159238896	0.0	0.0	-0.0	0.0	0.0	-0.03416308536142917	-0.12489899833501945	0.04045247679205927	-0.0	-0.003433119216965382	-0.0	0.0006348668894826579	-0.0	-0.0	0.0	-3.0430728468910745e-06	0.0	-0.0	0.001319307510772925	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01048254031933145	-0.0	-0.0	-0.0001779327322456414	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.001248785672989171	0.013415586810706526	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05660437830010217	0.0	-0.0	-0.0	-3.215384582326224e-06	0.0	0.0	0.0	0.0	0.0015221930024741357	-0.0	-0.0	-0.005531066623794235	0.0018763848973130741	-0.0	0.0	-0.0	0.0	-0.0	-0.035993832783174404	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013931953566415613	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.05461441782550588	-0.0	-0.0	0.00199957781373085	-0.0	0.0	0.0005318216625183127	0.0	-0.0	0.0	-0.0	0.0	-0.06461762494409737	-0.0	-0.06069977077424091	0.0	0.0	-0.0	-0.005264876317604883	0.018015859217870762	0.0	-0.0	-0.0	-0.0011155164421531236	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04400802201010485	0.0	0.0	-0.0	0.01235261138421282	0.010021800141760275	0.0	-0.0	-0.0	0.0	0.0	-0.0384460914618319	0.0	0.0	-0.0006425256231284924	0.0	0.0	0.0	0.0	0.0	0.013151204279325321	-0.008193863336941446	-0.0	-0.0	0.0	0.001262720371144427	-0.01470332230338504	-0.007644194220312767	-0.0	-0.0	0.0	0.0	-0.0	0.12628203403540295	-0.06495020678483604	-0.007071172729671532	0.0	0.0034852118999073958	0.0	0.00042268753022233976	-0.0	-0.0	-0.0	-7.890428968078531e-06	0.0	-0.0	-6.733687015269593e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012832559069021407	-0.0	0.0	-0.05506524875990452	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013760777144865979	0.012088404234855934	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007060153897771867	-0.0	-0.0	0.0	0.00499110890968967	0.0	0.0	0.0	0.0	0.00022896062670560983	0.0	0.0	-0.034700200472300505	0.00043934875775597965	0.0	-0.0	-0.0	-0.0	0.0	-0.0854661703625975	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028447615630364416	-0.0	-0.0	0.0	0.0	0.0	0.0
-0.03935575396114686	0.0	-0.0	0.013120353390232126	0.0	0.0	0.021073872842768796	-0.0	-0.0	-0.0	-0.0	0.0	-0.006760834630104061	0.0	-0.05968174787753605	-0.0	-0.0	0.0	-0.021708791250131764	0.01698642847898978	0.0	0.0	-0.0	0.02691438020767055	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004654050609829206	-0.0	0.0	-0.0	-0.008588804936393218	-0.014557438804450179	-0.0	-0.0	-0.0	-0.0	0.0	0.02049828298282479	-0.0	-0.0	-0.0010092911732091493	0.0	-0.0	-0.0	0.0	0.0	0.07200544883451793	0.0015794990687707706	-0.0	-0.0	-0.0	-0.009797549463983483	-0.072737008610608	-0.07415014628579221	-0.0	-0.0	-0.0	-0.0	-0.0	0.0074870111958771305	-0.09078871051314552	0.021503072928209386	-0.0	-0.003722299655210589	-0.0	-0.0005358080839133529	0.0	-0.0	-0.0	9.64307054128177e-06	0.0	-0.0	0.0022684455496600965	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010385108528297576	-0.0	-0.0	-0.029611470066646915	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0009256915699454278	0.05599230824809114	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10871098952244701	-0.0	-0.0	0.0	-3.215384582326224e-06	0.0	-0.0	-0.0	0.0	0.05168979536178781	-0.0	-0.0	-0.06968806117414207	0.0024710565846972244	0.0	0.0	0.0	-0.0	-0.0	0.05213121289357988	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11737541108645934	-0.0	-0.0	0.0	0.0	0.0	0.0
0.05947907013942276	0.0	-0.0	0.0006662474197534397	-0.0	-0.0	-0.010576470528314405	0.0	-0.0	-0.0	0.0	0.0	0.05955893365718356	-0.0	-0.1733831787873667	-0.0	0.0	0.0	0.004686202502179524	0.011915135507221708	-0.0	0.0	0.0	0.009235243612877996	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.029231656157364772	-0.0	0.0	-0.0	0.00600488282181919	0.001330146660257516	-0.0	0.0	0.0	-0.0	-0.0	0.09126749381966778	0.0	-0.0	0.0015527605348916492	-0.0	-0.0	0.0	-0.0	0.0	-0.0109038101484185	-0.0045459477297255585	-0.0	0.0	-0.0	0.0001553976319881634	-0.0009082994036696363	0.01158709751352669	-0.0	0.0	-0.0	-0.0	-0.0	0.05004528347619022	0.06768194681951602	-0.0034258003323467544	-0.0	-0.006392632170967069	-0.0	-3.086721524730775e-05	-0.0	-0.0	-0.0	2.2020725067141963e-05	0.0	-0.0	0.0009355792478496881	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014059579085302807	-0.0	-0.0	0.06542280227581057	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.001248785672989171	0.0669724556103856	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019368579600198922	0.0	-0.0	-0.0	-0.005572774808248688	-0.0	-0.0	-0.0	0.0	-0.06355181483036682	-0.0	0.0	-0.07300203904964907	-0.000634071281779231	0.0	0.0	0.0	0.0	-0.0	0.03468547770508267	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011331763825871734	0.0	-0.0	-0.0	0.0	-0.0	0.0
-0.07444364447326403	0.0	-0.0	0.013290401485219414	-0.0	0.0	0.01516224803658648	0.0	-0.0	0.0	-0.0	0.0	-0.024665086028932293	-0.0	0.17356524201016332	-0.0	-0.0	-0.0	0.03321034591631653	0.030756660829166876	0.0	-0.0	-0.0	-0.003969737611917656	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.001637200701583564	0.0	0.0	0.0	0.007262531075393065	0.0019593535189378446	0.0	0.0	0.0	-0.0	0.0	0.015613560882439889	0.0	0.0	0.005567316578423845	-0.0	0.0	0.0	0.0	0.0	0.013982165618660286	-0.010852214698893418	0.0	-0.0	0.0	0.005115439046831	0.0011502789909836888	0.011216769943511605	0.0	0.0	0.0	0.0	-0.0	-0.0038242121397297868	0.11989993231233644	-0.014580132589781278	-0.0	-0.010225443781337417	-0.0	-0.0007753614972520743	-0.0	0.0	-0.0	-3.4496465480842764e-05	0.0	-0.0	-0.006618714957721887	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00884838051082619	-0.0	-0.0	-0.01912725916441733	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015636875045726324	0.053781147277845644	0.0	0.0	0.0	0.0	0.0	0.0	-0.012311164851767593	0.0	-0.0	0.0	-0.0004600266509868915	0.0	-0.0	-0.0	-0.0	0.06347277137816656	0.0	-0.0	0.052017402012408336	0.0038024027891205665	0.0	0.0	0.0	-0.0	0.0	0.005425145051778242	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0003061654033853884	0.0	-0.0	-0.0	0.0	0.0	0.0
-0.006428759316452318	0.0	-0.0	0.0015427071599610136	-0.0	0.0	0.02203399989313774	0.0	-0.0	-0.0	0.0	0.0	0.05886221716647194	0.0	0.008647817198593994	0.0	0.0	0.0	0.025880289585285595	0.015781285912554725	-0.0	0.0	0.0	-0.01285903329387121	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.006024034199261013	0.0	0.0	0.0	0.0039092756985000315	0.007742443268624964	0.0	-0.0	0.0	-0.0	0.0	-0.06036221214781306	0.0	0.0	-0.0008185906198289055	-0.0	0.0	0.0	0.0	-0.0	-0.0016034939397029846	-0.007507965343863837	0.0	-0.0	-0.0	0.004171575366999783	0.01471216237350892	0.1005232796224691	0.0	-0.0	-0.0	-0.0	0.0	-0.04482820610361462	-0.10541011265499232	-0.015978601769521997	-0.0	-0.01032926355247445	-0.0	-0.00014946443742214213	-0.0	0.0	-0.0	-1.732887208277383e-05	-0.0	0.0	0.000298244136397116	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01142695895475953	0.0	-0.0	0.2050150793942899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01051174931208844	0.0020616394511767957	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03548041369479826	0.0	-0.0	0.0	0.0034079234665953333	0.0	0.0	0.0	-0.0	-0.03764417176901627	0.0	-0.0	0.05230249528354562	0.0021278886931896447	-0.0	0.0	0.0	-0.0	0.0	0.05590538613894122	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04775594569416711	0.0	0.0	0.0	-0.0	-0.0	0.0
