HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.004845796466807306	0.12255775862965752	0.19462876723845668	-0.004962562544031317	0.024562747564529034	-0.009542776457375142	0.012550406178512889	0.03372519492053168	0.0002415465632516815	0.026644244615620045	0.020700521595190247	0.014010949457954695	1.9893513179352973e-05	-0.002175445926904054	0.03756075994189775	-0.021855924373079285	-0.000454219562949823	0.03411362264338678	0.00562619734005407	0.006372936566617159	0.031648203918224815	0.005240844836068705	0.002431246813676758	0.007129824799955391	-0.007230978919827332	0.0012022614508893858	0.06091398004765825	0.019421843592125208	0.0019878687572637914	0.01250226405471655	0.0014271454641034249	0.00442208923235701	0.005366653958888494	-0.004169796352166282	0.062128819026967014	0.04525570954300288	0.01983949152776564	-0.010190497606567261	0.009740475880598735	0.005895146806786056	0.001554520770434318	-0.003335644606779811	-0.04012162014198487	-0.051873995756676526	-0.01791268217955276	-0.0037789780204450004	0.0009598026800498112	0.0021908295908915553	0.006125490925315196	-0.0003734321287863955	-0.0003641299691207582	0.02058104483631034	-0.06489425583310025	-0.0032826540234068857	-0.0014865561340245907	-0.004119862634954841	-0.01247188255628449	-0.013724132984695442	-0.009942918994546367	0.020130790312155318	0.011055779039990615	0.001021770625139439	0.028052201328005018	0.0062620956214919105	2.8912713882411173e-05	0.021435993511166505	0.008418933120661921	-0.004032688515366593	-0.001170029161332314	0.04328079856543134	7.409352574621582e-05	-0.0052036200478351	0.0021321211825587136	0.0012636539515039737	0.03935336819177614	-0.0013038888566897582	0.0011920065139140411	0.03968402382649225	-0.01290544478052218	0.0003188937228170693	0.022272641756145795	-0.010785886670199805	0.03741286139927272	0.006340709895927189	0.026199841243992935	0.009537539659609684	2.8890975870174155e-05	-0.025637042361892983	0.05391051777404845	0.02826607293207555	0.022616098999930244	0.009663935172906538	-0.025508059916436468	0.03466737743338807	0.024749947621281895	0.00220641286693547	0.022763493622752533
0.09458276807434993	0.22042329070493683	-0.02981956400852796	-0.019906289150901025	0.05436162471219013	-0.019812441245116663	-0.02471286596213682	-0.01925407426145261	0.0013086197342430483	-0.019607388939083068	-0.029827067348065884	0.0016742644006360941	0.0005172313426631563	0.0001327195127819447	0.03092793149605306	0.054407301098942054	0.0025531702374028864	-0.03837782547381012	0.00530048155425395	0.006874084920479583	0.031648203918224815	-0.005432973567329882	-0.02806826518585249	0.00019163751769283823	-0.022497920977044363	-0.07592394483258649	-0.019147953502348995	-0.0359954937974822	-0.013964164480038238	-0.020718986754981985	-0.032552508443120964	0.010112277582816399	0.11610713247563524	-0.004169796352166282	-0.06730622061254761	0.017683573256777108	0.024103629017945438	-0.01138656518275281	0.01745874664696079	0.007015619928503357	-0.00278799532711927	-0.0024792067574465164	-0.05930751488142104	-0.09522817311664533	-0.006331201544496557	-0.008797168032098257	-0.005419422780823349	0.0021541473279768925	0.013660464664887382	-6.555426346317438e-05	0.0017184235358297534	-0.012756074049740461	-0.036454482207215005	-0.005593657125925854	-0.00880093950195172	-0.006725871295365622	-0.000545042932515852	0.025364490134185687	-0.005796043092976036	0.007226800405733136	-0.0016234753426923622	-0.019241570275499633	0.034811940342097884	0.001421215059195205	1.8229610653120783e-05	0.007850907159715695	0.007102220615779257	0.00036164172748556187	-0.0006288755183029201	0.011960752330136583	0.00031759378774714266	-0.0014237280588625598	-0.0003021884999900987	0.0008700054613605162	0.012164061929066362	0.0008092298802599858	0.0007235555748668677	0.04264818180205779	-0.010668379214615139	0.002857970565343466	0.022272641756145795	-0.00835614176799344	0.01875261174487773	0.002519546292088984	0.017311324608529337	0.009537539659609684	-0.0046765569908609915	-0.025637042361892983	0.035887559544360834	0.025349914396687503	0.010918891652053085	0.009663935172906538	-0.025508059916436468	-0.12352928003940986	0.024749947621281895	0.008336034476583045	0.022763493622752533
0.04074058510982439	0.16772646574132494	0.2908209092014501	-0.014925046948611118	0.027761659908233465	-0.01566087462879562	0.00846675991652388	-0.016290199062460476	-0.0015773281600290553	-0.032822141383283966	0.004910650050422707	-8.811917898084886e-05	0.0012632380868888614	-0.003906570006668553	-0.016449414545694884	0.04138675040859695	-3.9407176694276876e-05	0.035941138142139645	0.0059519131258541896	0.006874084920479583	0.027714306600856907	-0.0018750340995303523	0.046001978241575696	0.008326063986552383	0.008035963137389702	0.06018112507942995	0.04983913044996272	-0.06048222427195987	-0.016418323439623166	-0.03234642453837647	-0.01216471609878633	0.010518719607849211	0.013885152306330553	0.008860817248353352	-0.06730622061254761	0.01373297918851416	0.021511083833193355	0.08567737242235157	0.01195137235946239	0.004999203483351528	-0.000531712911735134	0.003056467970438767	-0.039033804878489196	-0.04982236009320087	-0.018484954502880388	-0.0029312371675730546	-0.0019203282148567405	6.891980614272066e-05	-0.0010517655542332598	-7.143566657725415e-05	0.00010645069549558904	-0.00038219746276838045	-0.005126090345154633	-0.006308022190730027	-0.007344737412074589	-0.002297309780411543	-0.019372397735320908	0.02267714888532448	-0.010677672723777802	-0.005486566636274265	0.0025319195731325437	-0.0021108910084329134	0.017418712039280075	0.004428350057261721	1.4693068164442684e-05	0.013053339313924503	0.006213318068612434	-0.0022064543848447603	-0.00015505145191564842	0.015325905981104037	-0.0004212428157940882	0.011971714515890925	0.010387758907078529	0.0006357457001101532	0.020511952013896446	-0.002794784015949316	0.00029471505328533266	0.0370357888397641	-0.018457535690364298	-0.00402616671512544	0.022272641756145795	-0.017077312646562596	-0.003738485531100225	0.006750725975780808	0.021773764204405355	0.009537539659609684	-0.0046765569908609915	0.004240776904447375	0.03930705615671093	0.03759980704020189	-0.029367478207871955	-0.02563554081954646	-0.025508059916436468	0.01435316421858128	-0.014807440496372233	0.007843919192036714	-0.07888701602835324
0.004845796466807306	-0.17856695544812506	-0.2489238873686797	-0.0024719414428863635	-0.05696628865474873	0.008301676542601267	0.012295178287138577	-0.016290199062460476	-0.0025716463420891907	0.0018665837827433573	0.010437105091091347	0.006961415139486922	0.0002685624279212546	-0.000444321847139555	0.007239258475179085	-0.014415609692882083	-0.0018023598182803477	0.018884326820446252	0.0059519131258541896	0.007208183823054532	0.004110922696649462	-0.004721385673769976	-0.01063997261469292	-0.0006457299129250559	-0.01833420950689421	0.02388643976955889	-0.02883844690033258	0.02715449532090761	-0.00046629020232113625	0.005119763874783541	-0.039348439224565844	-0.0024874251932008183	-0.020188841083437672	0.008860817248353352	0.062128819026967014	0.039183509218142926	0.029013430551917366	0.07987470029821332	0.00953255870682465	0.006273405415861433	-0.0004010996727819502	-0.0067545458375906555	-0.02137353717067481	-0.02361871832158142	-0.023916399541274218	0.00020108290382344138	0.0023909115675481373	-0.00029226483401614193	-0.0036585458381020526	7.982452663345985e-05	-0.0026792157644963833	-0.009881185962604238	-0.025896091265597734	-0.0014866065133163238	-0.012516937085154983	-0.0033067244877407415	-0.011336357316774874	0.0062112201873101075	-0.0062378557125218875	0.0018817475368928455	0.0019290191890845717	-0.011489630431977893	0.025233390957885675	0.00297034709151608	-2.5049314171870394e-05	0.027223841120121918	0.006688897098992144	0.00196056454062789	-2.285650795820006e-05	-0.0023320591460909965	0.0009701784944725692	0.0001374703597812606	0.006277592148636094	-4.216915030118855e-05	-0.0010158309003590509	0.002633823893180947	2.8909479498326418e-05	0.0321873200636151	-0.007971701037232968	0.0023257084004126207	-0.042558962974068096	-0.008622677295407843	-0.005455425716067443	0.003700399338100252	-0.03548514744037389	-0.01420382057234188	0.0006831115469437897	0.01968137400849728	0.018261380353113726	0.04356494928635003	0.012378512904479291	-0.01713570820204541	-0.025508059916436468	-0.12352928003940986	-0.017715231809805252	0.005953333678338467	0.022763493622752533
0.09458276807434993	0.22042329070493683	0.2213488066726215	-0.0037172519934588347	0.10606296475368332	-0.014422688094103379	-0.0003811403177856392	-0.01925407426145261	-0.0018198447897998192	0.048118217337446485	0.00964761151385297	0.03339716883374106	0.0035012583195659767	0.0047490503921539425	0.04419358838774249	-0.012555531022832783	0.00016799901643349617	-0.051779605797997806	0.0030204710536531126	0.0053706398588923105	0.03046803472301444	0.0055966387828486576	-0.014997045757482815	-0.0016027212622026494	-0.0030672674496772757	-0.02828717036338079	0.043840253584544304	0.011689191863342763	0.009350345636018574	0.014347889099699801	0.004825110854825864	-0.002080983168168005	-0.10537382455785824	-0.004169796352166282	-0.06730622061254761	0.13383346426803713	0.03038167329617844	0.15358687107217087	0.02611659186599898	0.008837656849102609	-0.011305321586578819	-0.02539024023081146	-0.25759706093363677	-0.1710387954117392	0.05268544560250487	-0.016542243082015608	0.01020489089510772	0.007424179698724755	0.018393206210474848	0.00251293926104585	0.010942419380106908	-0.04538907891057566	-0.16601449119981002	-0.0025336127667266793	-0.041067127703417444	-0.00888245715226967	0.021782120801967675	0.06027126545700637	0.0029637567052673438	0.024299629740928894	-0.000593090182228824	0.05624673121749824	0.026803807430003095	0.004560458332886857	-6.574602840428048e-05	0.06586957859783484	0.019096405150323348	-0.0013074856440867151	0.0019878650332335627	0.01900733077643937	0.0011267494711058792	0.015613850391015652	-0.007427518425653233	0.0009162752699097384	0.05552363817320227	-0.004273359172911846	-0.0008333728725208752	0.04200978076296287	0.00455078819142236	0.008456356224774912	-0.032929890631018956	-0.006559813990843754	0.043236911691937156	-0.008741883399053432	0.021551634759480038	0.009537539659609684	0.003609540032602738	0.017690865415008267	-0.01514993552616735	0.06573989358772098	0.028007919735281054	0.009663935172906538	-0.025508059916436468	0.0998267336418027	-0.008927949202121248	0.019506987192068094	-0.008128651740344016
-0.013101597854701155	-0.19362319115201426	-0.2702999189160115	-0.03360470520719825	-0.0934511807910533	-0.010125452473700896	0.006169708894155062	-0.02481134025956286	-0.0026929046569745736	0.026644244615620045	0.012016092245568098	-0.008900037077065564	-0.0007261132310463522	0.005903133111996942	-0.11120410662919077	-0.01069545235278348	0.00016799901643349617	0.0042642028304233455	-0.034762560099160775	-0.03973271198872585	-0.019492461207557987	-0.00824374574689151	-0.11520972804165036	0.0009093810296510333	-0.09605682361636267	-0.239250028727006	0.020998376289297297	0.0013789895582995149	0.00444202771684872	0.001428513784817037	-0.032552508443120964	0.0019834370821601296	-0.0542628344732059	-0.004169796352166282	-0.06730622061254761	-0.03187034282317927	0.026501669660422552	0.021936402771793536	0.016240789275393748	0.007474393379869798	-0.001438852380214831	-0.0011198589878088745	-0.03842613808191474	-0.026648092115930153	-0.010985856070733763	-0.00024418758189140093	-0.010804512386876923	0.0029245679619843623	-0.011370148661672982	0.0011189968612967892	-0.00030592900305475613	-0.012195612146993294	-0.01621141620639222	-0.001849053406907625	-0.007197995749139318	-0.006220837354358798	0.0038338724818666454	-0.007309054702074363	-0.0005920826323187812	0.009032677724849687	-0.003392053815477214	0.010265305758778421	0.0028700161368745303	0.0004415891071999925	2.729537655260347e-05	-0.010745058751641343	0.001182244946245988	-0.0027118117447176584	-0.0003282472405855111	0.004323724423283559	7.728560767052333e-05	-0.0029817198268431533	0.0030641980230890343	0.00031427641643709395	-0.023770169568349486	0.004613845933731457	0.00016363274666373944	0.009828716036749183	-0.01854042054036771	0.0010095493000409578	-0.02307194544244732	-0.011506894698422082	-0.0011611862063949084	-0.0026221128885703733	0.013769866636204905	-0.014084133842273396	-0.0046765569908609915	-0.025637042361892983	0.03280967061996198	-0.02546989107969024	0.009409041037951588	0.009663935172906538	-0.025508059916436468	-0.12352928003940986	-0.013398580428563038	0.002778714756488498	0.022763493622752533
0.04074058510982439	0.09997340507382384	0.0663725779544655	0.01620771681570077	0.05658069003169679	0.0005083848242442286	0.008381683952732442	-0.007769057865358127	-0.0013105598672812132	-0.011348168661457506	-0.006142260030914577	0.003436647980253037	0.0010145691721469598	0.0001327195127819447	0.03424434571897543	0.03394643572839975	0.001308733078636248	-0.01644763948877577	-0.015328184879753633	-0.012169552526292532	-0.019492461207557987	-0.003654003833430117	-0.006282899471903027	-0.004952190984674226	-0.02666163244719442	-0.07819236266445337	-0.05629484486128608	0.03359837176155963	0.015485743034980893	0.025421639369599316	-0.06653216235034536	0.013363813783078904	0.13314412917051935	-0.004169796352166282	0.062128819026967014	0.009776248166906646	0.030477339492244675	0.0633481509961354	0.005452274482006305	0.005585408352884726	-0.002982459989405996	0.004816249321368154	0.011674882216501595	-0.049863759618725086	0.0016407579347971837	-0.007460822346389736	-0.006243079519923298	0.0005992161050990848	0.004501502732979583	0.00038153628883586086	0.0015026956657755858	-0.007519720402236717	-0.01643211475502652	-0.004698442886186311	-0.01851242309167724	-0.0021709322250687913	-0.00010058641833568309	0.015478167616169998	-0.004755978396147558	0.051241503123173604	-0.002586658323438865	0.025078095693737586	-0.0014873211138919768	0.0009019425158532527	8.934069992296856e-06	0.009370063219024529	0.0032116259251992723	0.0023797575885954416	8.305243749193816e-05	-0.0065999192972124076	0.00033434150592902506	0.019995166898889385	0.009989465681083772	0.00039796068348637876	-0.07140022742356315	0.0021373363492505964	-0.00027506556557490745	-0.03390506816286885	-0.006340964127117621	0.0024248445518933156	0.022272641756145795	0.006765437835687131	0.012223935033451849	0.004810821096806068	-0.03548514744037389	-0.004471943129271012	-0.00035663430326532495	-0.02281870990048033	-0.0034408261583332217	0.028488505508332592	0.016281694197526	0.009663935172906538	-0.025508059916436468	-0.12352928003940986	-0.0009087863952519027	0.005013411693597132	0.022763493622752533
0.049714282270578614	0.06986093366604555	-0.051195595555859764	0.013094440439269581	0.033986570414901544	0.001236729844651426	0.001830834740791739	-0.0018413074673738676	-0.0006315133039230719	0.026644244615620045	0.0009631821642308227	-0.01418718781591639	-0.0019694578047558605	-0.0010213632070610547	0.00013265656891687667	-0.021855924373079285	-0.0005579226595137095	-0.017056811321693382	0.00530048155425395	0.006707035469192108	0.027714306600856907	0.024809511908966117	0.0067883199564666525	-4.7610319626560055e-05	0.0010964440204728775	0.08740213906183322	0.04037936308526447	-0.047594471390655826	-0.0016933696821135999	0.0032741388298002895	-0.02235861227095365	-0.002080983168168005	0.03944064734865672	-0.004169796352166282	-0.06730622061254761	-0.04094133579920325	0.03605718381622174	0.08829724790487327	0.0092187806044244	0.00781146254462066	0.0003252141175862341	-0.00093298469459183	-0.0690334700942388	-0.005367719665913862	-0.0439398337660151	-0.003808479574761217	-0.006456546219878092	-0.004032161410435484	0.00908716060193876	0.0007632308077017162	-0.0017792870694706318	-0.028697661615857958	-0.005870283652354183	-0.007608511847510742	-0.014975344142377162	-0.009364014824269285	-0.004392318513226051	0.015338409468726917	-0.007031882988652186	-0.005236726525791084	0.0006668047700925288	0.007104052296717705	-0.0023006206369865865	-0.0035999535570087012	1.6935881774660385e-05	0.008586811483622878	0.003379192679688544	-0.0002720373690377895	-0.0005882084719385721	-0.014992921452674626	-0.0001611891400178426	0.009095554043487318	0.009892193384252242	-0.0002783698122711545	-0.0070537182987674705	-0.002682285430653068	-0.00021519203134949275	0.0030264321848002423	-0.02043043259749605	-0.001549322346872811	0.022272641756145795	-0.00766090765640789	0.009148351299131293	0.008156832076206233	0.016116809377385896	0.009537539659609684	-0.0046765569908609915	-0.025637042361892983	0.02388373946513349	0.014171505981069003	-0.029367478207871955	0.009663935172906538	-0.025508059916436468	0.0841185884999441	-0.01279122355416588	-0.009358173945047588	-0.015252694729384656
0.09458276807434993	0.15267023003743582	-0.003099524574363122	-0.025510186628477153	-0.007282280721897939	-0.018938427220628024	0.00991305130097832	0.008902740128972596	0.0004355598670682936	-0.07081455466036152	0.006489637204899458	-0.024761489293618044	-0.002218126719497762	-0.0015984045669825545	0.05130019029400466	-0.019995845703029987	-0.002009766011408121	0.0548254649625859	0.00584334119725415	0.006038837664042209	-0.015558563890190079	-0.005432973567329882	0.09828685595505442	0.006292457369337496	0.07881905812994133	0.1645283453453091	-0.005535117538514913	0.028443270609038028	0.010577425115811038	0.01250226405471655	-0.008766750708063892	-0.006145403418496138	0.013885152306330553	0.008860817248353352	0.062128819026967014	-0.10434360404509817	0.04806731477154894	0.14462570319306264	0.020105483134088137	0.007920824802042422	-0.004493912748462272	0.0044031990762079445	-0.04083878884174173	-0.0586646642073327	0.01748781306649257	-0.001427358420038917	-0.013410963861995686	0.004950282640783059	0.002103507223176504	0.001395251332687062	-0.0017374801628648525	-0.02444214148592016	-0.0062603057437676125	-0.004209356709430343	-0.00892303872908005	-0.003885290354552242	0.008698432513314713	0.014709550088482962	0.002111859165724891	0.016616989889874364	-0.012432194847142617	0.013534435232554936	-0.031022007609259633	-0.002534155808620408	1.998408262135121e-05	-0.0220097630147197	-0.013552159252448449	0.0006362357276274768	-0.00010979185695498444	-0.0008994200508564699	-0.0010618167701754394	-0.0021312765569141317	-0.0040762153889129125	0.00022826122522175802	-0.05184162971243347	0.0008592916906047142	-0.00017900066896991602	-0.023791564853702672	-0.014342038630159551	0.00046468139160275797	-0.034846209034200895	0.00027431911132526	0.011558407131785008	-0.0037881825554359192	0.0034137269382735354	0.009537539659609684	-0.0014428431240309182	-0.007417026284541656	0.018372081342086472	-0.015414879347908443	0.0008092833564536992	0.009663935172906538	-0.002516725601134912	-0.12352928003940986	-0.0017801057524314302	0.0035311849954101806	-0.030546337659352305
-0.07591747797998108	0.06986093366604555	0.2427248382199534	-0.04481250016235053	-0.07541046793376525	-0.024109676865519146	0.0006397712477116105	0.03557761691990175	0.0015026330380596598	0.05637743761507203	-0.01324770222605997	-8.811917898084886e-05	1.9893513179352973e-05	-0.0010213632070610547	0.04608868222941242	-0.046036947083720206	-0.0009727350457692558	0.0006091718329176213	0.002911899125053073	0.003867194797305039	0.0009638048427551316	0.0005087853438953321	-0.08035314289933122	0.005335466020059902	-0.08634149685267917	0.01027593277835715	-0.013841254736786567	0.03102082118529883	0.0007607892774713276	0.022653201802124434	0.032008833980605375	-0.007771171518627392	-0.028707339430879733	-0.004169796352166282	-0.06730622061254761	0.011387029790971372	0.014096147558824079	0.07466612021269851	0.003710911284236519	0.0014163627014650013	-0.003975545788470608	0.002539370052735561	0.026227764674312384	0.008511757789385448	0.024754533476389142	-0.004342103842622563	-0.002985704683422055	-0.002487237725525447	0.009317718828510176	-0.0009350442579243044	-0.0005744232337656434	0.000747852938288284	0.001972919334081565	-0.0024015465069882388	-0.009414860124776298	-0.0008656724471622	-0.003719435076413178	0.0033252061748881645	-0.003813816268578137	-0.012826070492880268	-0.002615119917921554	-0.0017932898509074558	0.001841558732559045	-0.0018022035033565277	2.4489321670695372e-05	0.012754760319515487	0.0011729067679761705	0.003867694972841092	0.001216391628371331	0.005782583520847418	0.0009860496860726597	-0.004481815034630543	0.00719904040019139	0.0003343982222230576	-0.000609491603342348	0.0017010240937261581	0.00011751114108692241	0.013681587549800582	-0.0075723179727990786	-0.004930980739608311	0.022272641756145795	-0.007952832478628442	0.011040648535941087	0.00784695330788281	-0.03548514744037389	0.009537539659609684	0.0004990950270622318	0.009483447296533923	0.023573813900458967	0.019520746132476747	0.017246410412032575	0.009663935172906538	-0.025508059916436468	0.057257046452505046	-0.012670938350485486	0.0036462651790970598	-0.054671988897529104
-0.08489117514073533	-0.19362319115201426	0.06102857006763245	-0.02675549717904964	-0.0859005948987059	-0.005901051355339139	-0.0036991029056517104	0.08744543290226398	0.0050191241697357504	0.05307374950402181	0.022279508749667	-0.02652387287323499	-0.002466795634239664	0.0012868022326249441	0.00013265656891687667	-0.03115631772332579	-0.0005579226595137095	-0.036550309975057274	0.0034547587680532725	0.0053706398588923105	-0.008084158987191059	-0.008065848773501534	-0.08035314289933122	0.0031822354841853175	-0.06968665097207875	-0.16439224027539703	0.03322685605341943	0.002667764846429938	-0.00046629020232113625	0.0054888888837801965	-0.02235861227095365	-0.003300309243266445	-0.028707339430879733	-0.004169796352166282	0.062128819026967014	-0.05195704862316143	-0.00788548599629239	-0.06945210265899515	-0.0023118465170019293	-0.0006920642141229825	0.002862482099668676	-0.0010237188731783014	-0.0009566075712668631	-0.03822878038011024	-0.026815425146945834	0.008086428457512663	-0.0039637756485235215	0.0015183224070751294	-0.01271608624236086	-0.00015584839616106689	-0.002314031817710406	0.011440687593744675	-0.014415113480467782	0.0016458147038602247	0.0022386942437996535	-0.002705217579725539	-0.007865826832042691	-0.00814791161656576	-0.0046193930370713	-0.007143508248400389	-0.0067891533395466296	-0.02404573506892772	-0.0006868482229487254	0.0029064965097089796	2.621893698543189e-05	-0.01810219328448841	-0.0032939564118982865	-0.0039406722379243045	-0.000983464128418433	0.039776125591947716	1.4336980245600351e-05	-0.003613399870121131	-0.0005992423824646604	-0.0005127995268251465	-0.00949017436155827	-0.0017482839398604618	1.9960854214253167e-05	-0.023887697724435324	-0.011310711587430326	0.0011335222676833795	0.022272641756145795	-0.01679617378891762	-0.005243665230541585	-0.008741883399053432	0.011044995668449372	0.009537539659609684	-0.0011017497722647317	0.0177296545320948	0.0328243803885576	-0.016430962477416593	-0.029367478207871955	0.009663935172906538	-0.025508059916436468	0.03800528026937101	-0.011113975512259632	0.0016271826927091112	-0.06856630337055085
-0.06694378081922685	0.009635990850489103	0.01293249908613582	0.15443718792924557	0.23793884659865147	0.07283304535067922	0.001575606849417428	0.03261374172090962	0.0013086197342430483	0.048118217337446485	-0.015616182957775103	0.017535716617188578	0.00549060963750119	0.0012868022326249441	0.03424434571897543	0.015345649027906734	-0.0005579226595137095	-0.0006091718329176165	-0.006208142877350281	-0.005821673377368492	0.027714306600856907	0.001682905368269177	0.0416449050987858	0.0015075006229495291	-0.00029145980291050744	-0.014676663372179048	-0.031607159299756465	0.1147912149137752	0.0032149482370562553	0.04110945225195695	0.01841697241771562	-0.007771171518627392	-0.1479663162950685	0.008860817248353352	-0.06730622061254761	0.09102502344181185	0.002574651845751274	0.12611784208864832	-0.0012366306820103072	-0.0006035757640165959	-0.0012683431958411522	-0.0033954820131955553	-0.006204999034409422	-0.011957745109616995	-0.012058016557955938	-0.006570882467913549	0.020055433457704417	-0.001919481224436283	0.007274363229980168	-0.00033559679855040697	0.004530665944654779	0.0019332136550752794	-0.06447181405371781	-0.00436162467399355	-0.0135618567416949	0.0009211214091811838	-0.010330292864151498	0.007709853307438965	-0.005412890639271569	0.03128535956420617	0.009221743090626046	0.024186741526513893	0.03390902807577168	0.001907007070919857	4.0449751884214374e-06	0.04858329576695005	0.012074243925650506	-0.002507098095233597	0.00014099642748742873	0.012407914023240027	0.0025509439943458864	0.02822384817539279	0.002082820172900105	0.0007829772025886553	-0.07173707176690217	-0.001250122601250547	0.0003755470936043377	0.04600093588073207	-0.009784870276011217	-0.0025743644996184716	0.022272641756145795	-0.01313912534756288	0.0334380375315565	0.00391122562647916	0.0006926371385183401	-0.023294501559876488	-0.0046765569908609915	-0.025637042361892983	-0.09437805061717203	0.05251209028344514	0.02961192893336658	0.009663935172906538	-0.025508059916436468	-0.12352928003940986	0.024749947621281895	0.007927161476480813	0.022763493622752533
0.0856090709135957	-0.07317330552090123	0.01293249908613582	0.0006413349335448253	-0.03391106455597806	0.0040772754242395055	-0.007357369348683533	-0.008510026665106144	-0.0001222283814044657	0.04481452922639627	0.0025421693187075737	0.010486182298720809	0.0020092448311145664	-0.002752487286825554	-0.016449414545694884	0.0004650196675123258	-0.0014912505285886882	0.0085284056608467	0.0037804745538533918	0.004535392602454937	0.031648203918224815	0.001682905368269177	0.08957270966947463	0.010240046685107567	0.0899222887170082	0.16225992751344223	0.046608965983968194	-0.023107740916178156	-0.016418323439623166	-0.01979617423249036	0.038804764762050255	-0.002080983168168005	0.03092214900121466	0.008860817248353352	-0.06730622061254761	0.031123268827516416	0.009514441813532054	0.015507249640920321	0.00916697003316785	0.003484354246699063	0.0025493644822508965	0.007480524867491071	-0.04064165112060969	-0.015340375567685026	-0.020394478925910484	-0.0042143915641885965	-0.0011835959329807425	-0.0012603370257649518	0.006071852855734032	-0.0006140748794997859	-0.0003340471811301358	0.006795240395019742	-0.016455380339177754	-0.0032947145709249417	-0.012613099223244113	-0.006627352380424971	-0.02016071904853674	-0.02134766961075078	-0.01193215709106652	0.014801111575188956	0.004291439133469302	0.0017539175616449838	0.027003779509098297	0.008228393264284121	1.529708639981088e-05	0.030452028870737058	0.009587274379496642	-0.003886166770022604	-0.0011678368073697756	0.03396685504240043	-0.00024519355122515026	0.0076113945183869285	0.012589273320939445	0.00044292775390193385	-0.0335893786739766	0.003134462333445208	0.000661962612568199	0.028227155500406817	-0.0044550500639283916	0.0001800690676363899	0.022272641756145795	-0.018868886036741334	0.030081610201992626	-0.004142874781853649	0.005945471307734341	0.009537539659609684	0.0012500928790670394	-0.025637042361892983	0.041967853280301316	-0.0700306395697084	0.02268923119054456	0.009663935172906538	-0.025508059916436468	-0.12352928003940986	-0.018998466235802033	-0.005260518520895476	0.022763493622752533
-0.02207529501545554	0.04727658011021193	-0.04050757978219386	0.18245667531712625	0.32494349854138727	0.07931531603230331	-0.005485698145271902	-0.00369372946674394	0.0002415465632516815	0.023340556504569822	0.0017526757414691961	0.01224856587833775	0.0005172313426631563	0.0012868022326249441	-0.0031837576540054507	-0.034876475063424395	-0.0007653288526414826	-0.01096509299251718	-0.015002469093953514	-0.01283775033144243	-0.01909907147582119	-0.006322458434279764	-0.06728192347096153	-0.01452210447745016	-0.05997132420839516	-0.11448704797432442	-0.048680885762870406	0.0529300010835157	0.01425866355518843	0.045723514864415074	-0.07672605852251267	0.018647560108505476	0.005366653958888494	-0.004169796352166282	0.062128819026967014	0.024666613174565283	0.007029456717413265	-0.05872176679802357	0.007087409216288673	0.0030753715292771797	-0.0007010186473294967	0.006539926164122367	-0.020590130511132457	-0.02078956410575281	0.00939523900104728	-0.005525571946090753	0.0021039464183522398	-0.00039249942516098876	0.0004636297697951024	-0.0008293013420904302	0.0007067662806994023	0.008017541773148097	-0.04831555401354044	-0.002498515471074266	-0.011689405617736723	-0.0031112966089979844	-0.014896698667891091	-0.005456573070208421	-0.007691372715596671	0.04153928008865409	0.004929399705166321	0.00015520186052606397	0.02310105865557019	0.004517327204083583	2.9879757399920786e-05	0.01701510354557951	0.0040769833200057885	0.0012199324787909235	8.289048934742483e-05	0.02052869094056241	-1.155175886514456e-05	0.008590275076201715	0.005332056235322185	0.0008223459964591979	-0.01580885717852294	0.002301747749944347	0.00057994647782613	0.03383219326997781	-0.008245454265780331	-0.0015121429442087918	-0.03518996870166652	0.0064839761713742575	0.0181386546034066	0.001675455860714871	0.0033541782449222255	0.009537539659609684	0.0016651862826171809	-0.025637042361892983	0.0010997226283934551	0.03538788789613264	0.019158223678003093	0.009663935172906538	-0.025508059916436468	0.012989507491550195	0.024749947621281895	0.005659205793080381	-0.04917298504015799
