HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.004367199284900367	0.22075369349076487	0.3868967979962273	-0.0038053666370844	0.2452596067466564	-0.0054145168817071	0.004296903344559533	0.007413392841479034	0.00016943828533316665	-0.0171829846123723	0.0011105542986486333	0.01700700154330347	0.0008355275535327666	-0.0007251486423013333	-0.002329496723723	-0.0079053343477095	-0.00011683882212863333	-0.0036550309975057	0.0015134926846845332	0.0020129458880140667	-0.005186187963396667	-0.0007554691469961	-0.0276542169669321	0.0011404944405015666	-0.013976191501470467	-0.06340929879178293	-0.0043830255456435005	-0.0025474791528711	0.0010716494123520668	0.0041674213515721665	-0.006320215626743734	-0.0004226997060341	-0.0467599566639016	-0.0013899321173887333	-0.0224354068708492	0.032394893110291666	0.012529667619851132	0.06837149426754192	0.006286116546732833	0.0019652521928564333	-0.0024909997716528	0.0026609127770312	-0.040224438710938164	-0.015807840764957132	0.0052549255744464	-0.004280274039281067	-5.0839085065266665e-05	0.0005453283990227001	0.0316120752009301	0.00048230147326886667	0.0011333193084968	-0.0058461936739557	0.007594225220429767	-0.0025320042790043	-0.0019185957789632667	-0.0011124625676938334	0.0038373088282814	0.0012673238402605	0.0002498412060767333	-0.0033319445993297333	0.0006989723194256334	0.05190871369544914	0.0029358204463901666	-0.0010915540620424333	-1.7841087962606413e-06	0.0064923435887918	0.0030023072898040667	0.0007768686559677667	-0.0002473731587678667	0.012820060624446366	-5.232186798203334e-05	0.03422256958720447	-0.0018098553383174	0.00021886215642726665	0.0010875530688303334	0.0007902006324732666	-0.0001400113121426	0.027889481137144068	-0.002734466497901633	-0.0019631296020597667	0.007424213918715234	-0.0032451404363246666	0.0083015632453081	0.0015138048121166	-0.0118283824801246	0.0031791798865365337	0.0007830150336627667	-0.008545680787297633	-0.0007695193468979667	0.0126127470041966	0.008128509210479166	0.0032213117243021666	0.018793287128632232	0.190385152389245	0.008249982540427267	0.0034225847603152333	0.0075878312075841675
-0.022314593606408934	-0.3006433057563203	-0.47827492636002406	-0.0284507635156573	-0.21422948070287615	-0.0082550624612952	0.0042685446899624	-0.002836675555035367	-3.233555063608474e-07	-0.06001953652098043	0.005584351236332767	-0.0129535193101845	-0.0006564859349186001	-0.0005328015223275	-0.0174406635175531	0.0175157408096309	0.0009547598423648333	0.006497832884454599	0.0017306365418846333	0.0020129458880140667	-0.002563589751818067	-0.0020481871536299	-0.004823078088143967	-0.0043342935701573	-0.014901460717059401	-0.017064310519704834	-0.008459185467017566	-0.0248862508137981	-0.0054727744798743665	-0.0093671623116383	0.0016083702849419334	-0.00028721903102316664	-0.012456412532912901	-0.0013899321173887333	-0.0224354068708492	-0.04641280830142406	0.010133170987053268	-0.009133382939973733	0.0036572608192297668	0.0019832913109463666	-0.0015037381375033333	0.0010387697980151001	-0.0376629212986711	0.0032038959256545335	0.0014094091314711332	-0.0024077660189592335	-0.003583738738883933	-0.00047881060870706666	0.02785594922484813	-9.28262576858666e-06	-0.000259234337006	-0.0045553993858402	-0.009386558289625667	-0.0014491377536193669	0.0032823633453056664	-0.0013589497050144	-0.0027166092722844333	-0.007130254295911867	-0.0029050788244509	-0.0033453917306217	-0.0075628303174658	-0.0037798557668292988	0.0015324683751090334	0.0018568030878166667	2.055390197157632e-06	0.0018181814161676998	0.0005407563536669667	-0.0012791331774698667	-0.00020454889645613332	0.028660937053680866	-8.006944636476666e-05	-0.021202339175721934	-0.008380572588319432	0.0001701112145955	-0.051551745584396534	-2.0457397773264655e-05	1.6572002125060797e-06	-0.1028302444452567	-0.011498611929267	-0.0015496995178131002	0.007424213918715234	-0.0024710212941816	-0.026646071044377398	0.002737912309123533	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.0174592627273854	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
0.031527589358116635	-0.13662545200641787	0.24822218269561716	-0.008499727947288767	-0.1484925664918668	-0.0018699044490587333	0.0014043205756506334	-0.0018487171553713334	-0.0002913433112312667	0.0021625549592571	0.0005842252471563667	-0.0029666790256884998	-0.00015914810543479998	0.0006212811975154667	0.008027595123733567	0.018755793256330432	0.0012313014332018667	-0.0010152863881960333	0.0019839710419513666	0.0024584110914473334	-0.0012522906460287668	-0.001289160067166	-0.0165557466786323	-0.003764086224546067	-0.015364095324853833	-0.05825985565044087	-0.027147994163128766	-0.0038362544410015	-0.0005644565607044999	-0.0007542454350498001	-0.009718181017466167	0.0010675877190861667	-0.09249801550522001	-0.0013899321173887333	0.020709606342322332	0.007098906857477067	0.0030324719574211004	0.04358416987878766	0.00019201791507816664	0.00045236788417969996	-0.002284000176525867	0.0043593004351258	0.03714160218437313	-0.016672462633966267	0.014170823540168602	-0.0025727378241037335	-0.0024300514015458	0.0012051163500144666	0.0281656385162161	0.0001669541279050667	-0.0009111526260506	-0.005257333329688067	0.0019239642103213667	-0.0016098398296619668	0.001189696427156	0.000152643078697	0.006056385942560333	-0.002116894417821967	0.0007669568078409334	-0.004377852236191867	-0.0019738548059129	0.04294967963763943	-0.003961874427758566	-0.0013209850277574999	1.1184511371815525e-05	-0.0002651490452154667	0.0004930370712111	0.0011178671749499333	0.00013436646891333334	-0.06725779202960137	9.993102551493332e-05	0.03432017377205287	-0.0012497037769601	-7.086603362207739e-06	-0.006756768790074933	0.0009186581845392667	-0.00021274370679333333	0.0012446248074742667	-0.003206847471545367	-0.00021583002619506668	-0.015650286929190068	0.0016443403493303999	5.593701544773333e-05	-0.0029139611330178	-0.0118283824801246	-0.0025323018158434	-3.416808629903333e-05	-0.006135938175716733	-0.0036464073176454997	0.0127260931128801	0.0044053483527667	0.0032213117243021666	-0.008502686638812132	0.05555542585699854	-0.0036702921637725	-0.0031193913150158333	-0.019088792570830033
0.02255389219736237	0.14139021586984438	0.16971229587280198	-0.008499727947288767	0.09456520989363108	-0.004807562698034433	-0.0018002073938268	0.007413392841479034	0.0006706393201927333	0.007689851979722666	0.0005842252471563667	-0.007078907378128034	-0.00032492738192939997	-0.0007251486423013333	-0.0035180154603163673	-0.008525360571059267	-0.00018597421983790002	-0.0038580882751449003	0.0006811078987509	0.0011776986315766666	0.009238102200285633	-0.0006250113665101	0.0056411938979672	0.0034133488950358333	-9.715326763683333e-05	0.005249943092777067	0.010075805873570067	-0.0077025803053927	-0.0009734830539686667	0.0023217963065888998	0.0027410254151827664	-0.000693661056056	0.032227213510750065	-0.0013899321173887333	-0.0224354068708492	0.007338724473221633	-0.0003707490358914	-0.02360243257335377	0.0017741105762417667	0.0008463122611439	-7.37468157483e-05	-0.0005962905265471001	-0.036545381550743467	-0.015468879640238499	-0.009432687909751833	-0.0017549425638724331	-0.004243799604873067	0.0016093103145451333	-0.012304618633707467	-0.00013906515335070002	0.0011258725280324333	0.0055284297563624	-0.0014192129719342668	8.281435049693334e-05	-0.0030952022971851667	-0.0006433774746966333	-0.007604114700508633	-0.0034992152920042667	-0.002423156238096333	0.009242271709058166	0.0007668371050033666	-0.011418257608543531	0.006317967452712667	0.0002035514328349	4.06189940194786e-06	0.0020333885919932002	0.0015524742096037333	-0.0015785699854216665	-0.0007289106054495334	0.024218797125499836	3.1956124319186587e-06	-0.018132056352539967	0.0019263408232331667	0.0002306145228398	-0.006220322594961767	0.002100001597289267	0.00017184887707850002	-0.0006463654968265333	-0.008356874505717	0.0028253336813477	0.007424213918715234	-0.0081385277997969	-0.026646071044377398	-0.0029139611330178	0.0094664097763913	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.0005805704227344	0.0014026909806936	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	9.22368389785e-05	-0.0013621987733133335	0.0075878312075841675
-0.03427952315408123	-0.15778904603866337	-0.35941097038807257	-0.0017515835638699667	-0.1352481339282939	0.0012619791386922	-0.0035868026334469998	-0.0018487171553713334	0.00027452882490049997	0.0097625883623973	0.0016368833501409	0.007020161258807466	6.631171059784324e-06	-0.00014810728237983333	-0.028986274101603135	-0.0035651507842611335	-4.770342441936666e-05	0.0034519737198665003	0.00021062954148406664	0.00017540192385183333	0.010549401306074934	0.0029329281012894	0.008812185408910002	0.0034133488950358333	0.005454462025896633	-0.008481905284134934	0.0075378195074315	-0.00039952033932039995	-0.0038366685068177667	-0.0084443497891467	-0.0029222502360212667	-0.00015173835601223334	0.032227213510750065	-0.0013899321173887333	0.020709606342322332	0.02861370866444547	0.0057091826647097665	0.0129560651087952	0.0033749810054384665	0.0010296472080547666	0.0003401450689416333	0.0009997669858329333	-0.0513058543936774	-0.013497775972326632	-0.005292698159392734	-0.00020110923567453334	0.0008350578208999334	-0.0005453744087525334	-0.008181175561128733	-0.00037022757515476663	-0.0005954574208646	0.0032470832525904	-0.0028500589230884	-0.00031482952518786664	0.00025416904039139997	-0.002789289155258867	-0.0061712640772566	-0.0022175725763594668	-0.003827817801738367	-0.014504470852359	0.0013690747179892666	-0.0195339225881152	0.011023109582739034	0.0018984702286407665	3.5709830973721496e-06	0.0098380080021805	0.0032621153123241	-0.0008225747621225667	-0.0003888296806893667	0.024651631975711633	-0.00032740147173410003	-0.020402026493942533	-0.0028049765738610666	-4.105943425483334e-05	0.013289891425688968	0.00016759720290696666	0.00016954565100339998	0.01950569146504533	-0.006091049024235133	-0.0008919894431807001	0.007424213918715234	-0.004468505873580167	0.0039204766331400005	-0.0014197270684318001	0.0026276892868091	0.0031791798865365337	4.781754962743333e-05	0.0032672711391850667	0.0119831183482949	0.017800407075215633	0.0047987928117368	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	0.008249982540427267	0.0010603577939469332	-0.0208912661703553
-0.0013759668979823	0.10964482482147614	0.16475963104063737	0.002062585000671	0.1194270649860275	-0.0008744995878355666	0.00021325708257053332	0.006425434441814999	0.00037961936446783334	0.0042352913419316995	-0.014679317246118866	0.001145549326751	-0.0005735962966713	0.0013906696774108	-0.0040273806331421	-0.017205727697956034	-0.00018597421983790002	0.012589551213630833	0.0007172985416175667	-0.00021438012915223333	-0.002563589751818067	-0.0015737952245899666	-0.010213763656746701	0.0002233777307772	-0.013976191501470467	-0.09258947659272089	-0.003613938768025767	-0.011139314407073801	-0.0013825095472328333	-0.0032150788283607998	-0.016514111798911033	0.0017449910941408665	-0.13823607434653842	-0.0013899321173887333	-0.0224354068708492	-0.046732002831576865	0.009931384771425467	0.00014964208358523334	0.004232989542532267	0.0028982119086574	-0.00016455366541716666	-0.005504215951297333	-0.06364923649856254	-0.04216675866353723	-0.016890904011149035	-0.0026261572264874	-0.0015894442187139332	0.0004321901225421	0.029366119356447732	-0.0004818676642177667	0.0019387148890379	0.0037517569238845333	0.009794713251360934	-0.0012045474424233666	-0.008320095560517533	-0.004041665268615866	-0.003918695137831266	0.011187842350025567	-0.0032664896649743	0.0229472853737859	-0.0010697445256789668	-0.014621351946176434	0.010802800188022899	-0.0005905985575433666	-5.329293196786957e-06	0.009380831661027166	0.0015654705003820331	0.0007047125148939667	-0.0001280914955681	0.017892134402770567	0.0017095655650645333	0.038029197187996196	-0.0177147417643632	0.00024225026855783334	0.005424419870483634	-0.00020012766047853333	0.0003186173389869667	-0.0328757113672436	-0.0002740824501922333	0.0022729689223772334	0.007424213918715234	-0.0015910961369856001	0.0023564689818529666	0.0019099925603610667	0.0038811249742975	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.014378612228288267	-0.02334354652323613	0.0029173105052272	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	-0.0067061305195688335	-0.0031193913150158333	0.0075878312075841675
0.025545124584280463	0.035383029947835966	-0.29502632756993225	0.0064635487289876	0.12008357780706669	0.0013348136407329	0.0026237427233279337	-0.0044421079544894335	-4.074279380146667e-05	-0.047583118224932934	-0.0025737490617971	0.0005580881335453333	0.0005868586387908667	0.0002365869575678	-0.022364526854868564	0.011315478576133233	-0.00018597421983790002	0.0150262385453013	0.0015858739704179001	0.001289064932435	0.011860700411864234	0.0005609684560897	0.021496151452681165	0.003094351778609967	0.0031412889869243334	0.18486831376766913	0.0025387554529161666	0.01635455840637483	0.0014806759056162331	-0.0007542454350498001	-0.0017895951057804666	0.0020159524441627336	0.09511704441756286	0.0029536057494511	0.020709606342322332	0.05585085506760523	-0.0006168275510993667	-0.005081917593499334	0.0011303661118277	-0.00020932287309103335	-0.00026790149653063336	-0.0021038679898677	0.0402561860118984	0.0001163516175205	-0.0060615482519973335	-0.0012570915451056667	0.0033455062647168334	-0.0007165492639627334	-0.0084635720563485	-0.00021410868209303336	0.002864292079178767	0.0024687600066406333	-0.036408212376155234	-0.0012593999666385667	-0.007968862212991167	-0.0013345805403534	-0.005709168543168633	0.009596289263714	-0.003083171548656567	0.017636873654602734	0.0023721900857260002	0.03676634377177507	0.016679508793647435	0.0020357603393422667	-9.444045967484203e-06	0.0099135553186196	0.0033260407391868334	-0.0013265282282251	0.00017816706151203333	0.02200606460516727	0.0004143227506578667	0.04846870454876393	0.00020765566559496668	0.0008507282613175667	0.007162593366622166	-0.004674017518902267	0.00015812486915936668	0.05326336885385654	-0.005793919577971734	0.00022541160429746668	0.007424213918715234	-0.003927927897322633	0.0024365557395818	-0.0029139611330178	0.0011432853990506	-0.007674871762367367	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	0.008801176656944933	-0.0005020219634967333	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	-0.0088842257272371	-0.0031193913150158333	0.0075878312075841675
0.0016152654889357665	0.14668111437790574	0.28289083652076963	-0.002338378727645533	0.12642035373187957	-0.0031809254857917	0.004183468726170933	0.0112417316401772	8.051552108386666e-05	0.011144412617513666	0.006900173865063399	0.004670316485984867	6.631171059784324e-06	-0.0007251486423013333	0.0134608236338747	-0.0072853081243597325	-0.00015140652098326668	0.011371207547795567	0.0018753991133513333	0.0021243121888723667	0.010549401306074934	0.0017469482786895668	0.000884706631553	0.0023766082666517667	-0.0024103263066091	-0.011914867378363033	0.02030466001588607	0.006473947864041734	0.0006626229190878999	0.0041674213515721665	0.0004757151547011333	0.0014740297441189999	-0.012456412532912901	-0.0013899321173887333	0.020709606342322332	0.03566828746961407	0.006613163842588533	-0.005544164329126834	0.0032468252935329	0.0019650489355953335	0.0005181735901447666	-0.0011118815355932667	-0.046424475047328266	-0.017291331918892167	-0.0059708940598508994	-0.0012596593401483333	0.0003199342266832667	0.0007302765302971666	-0.008996620691561633	-0.00012447737626210002	-0.00012137665637356668	0.0068603482787700995	-0.0216314186110334	-0.0010942180078022665	-0.0004955187113415	-0.0013732875449849332	-0.0041572941854281335	-0.004574710994898467	-0.003314306331515433	0.0067102634373851005	0.0036852596799968663	-0.009659034458286865	0.011052756720116469	0.002087365207163967	9.637571294137058e-06	0.007145331170388833	0.0028063110402206334	-0.0013442295051221667	-0.00039000972044409997	0.027076014959273767	2.4697841915405272e-05	-0.020019412349278367	0.0007107070608529001	0.0004212179838346333	0.0159535694845615	-0.0004346296188965667	0.00039733550463799997	0.0292448439923408	-0.0043018149268407	0.00010629790760566666	0.007424213918715234	-0.0035952955567332668	0.012470953799757566	0.0021135699653090333	0.0087332804146643	0.0031791798865365337	9.630325290058052e-06	-0.008545680787297633	0.017970172591349465	0.009422024310691833	0.0075386996666434	0.0032213117243021666	-0.008502686638812132	0.09915275017285587	0.008249982540427267	0.0007354709556451332	0.0075878312075841675
0.031527589358116635	0.21546279498270351	0.007865613569854666	-0.009379920692952065	0.19933225330961166	-0.006604147081705533	-0.008237621987378934	-0.006418024753817533	0.00043620657808099997	-0.008201126954115732	-0.0099423557826886	0.0005580881335453333	0.00017241044755436665	4.4239837593966666e-05	0.011083786160687966	0.018135767032980667	0.0008510567458009334	-0.012792608491270034	0.0017668271847512999	0.002291361640159833	0.010549401306074934	-0.0018109911891099333	-0.010213763656746701	6.387917256426666e-05	-0.0074993069923481	-0.07027522298023893	-0.006382651167449634	-0.011998497932494067	-0.004654721493346067	-0.0069063289183273	-0.010850836147706967	0.0033707591942721	0.09511704441756286	-0.0013899321173887333	-0.0224354068708492	0.021149997179485736	0.0080345430059818	-0.006194887723324966	0.005819582215653567	0.0023385399761677666	-0.0009293317757064	-0.0008264022524821666	-0.05281977329380699	-0.0317427243722151	-0.0021104005148321666	-0.0029323893440327334	-0.0018064742602744335	0.0007180491093256	0.028800886221629098	-2.185142115439146e-05	0.0005728078452765667	-0.0042520246832468	-0.012151494069071666	-0.0018645523753086002	-0.0029336465006505664	-0.0022419570984552	-0.00018168097750526665	0.008454830044728533	-0.0019320143643253333	0.0024089334685777	-0.0005411584475641	-0.01641348142516653	0.013716139530636233	0.0004737383530650666	6.076536884373595e-06	0.0026169690532385336	0.0023674068719264	0.00012054724249516667	-0.00020962517276763336	0.012010790847799532	0.00010586459591569999	-0.018759448352954167	-0.00010072949999666666	0.0002900018204535	0.004931222309973	0.0002697432934199667	0.00024118519162226665	0.031429258000937266	-0.0035561264048717	0.0009526568551144667	0.007424213918715234	-0.0027853805893311334	0.0062508705816259	0.0008398487640296333	0.005770441536176433	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.011962519848120266	0.0084499714655625	0.0036396305506843332	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	0.008249982540427267	0.002778678158861	0.0075878312075841675
0.0135801950366081	0.17842650542627395	0.3720388034997333	-0.007032740037849899	0.129588741694286	-0.005220291542931867	0.0028222533055079334	-0.005430066354153467	-0.000525776053343	-0.01372842397458133	0.0016368833501409	-2.9373059660282955e-05	0.0004210793622962667	-0.0013021900022228332	-0.005895052933503134	0.0137955834695323	-1.313572556475896e-05	0.011980379380713202	0.0019839710419513666	0.002291361640159833	0.009238102200285633	-0.0006250113665101	0.016739664186266965	0.0027753546621841	0.0026786543791299	0.03271363984660113	0.0166130434833209	-0.020160741423986602	-0.0054727744798743665	-0.010782141512792132	-0.0040549053662621	0.003506239869283067	-0.006739155177748067	0.0029536057494511	-0.0224354068708492	0.0190697858057245	0.0071703612777310995	0.04661297714168553	0.003983790786487433	0.0016664011611171668	-0.00017723763724503334	0.0010188226568129	-0.04606186995949637	-0.016607453364400265	-0.0061616515009601	-0.0009770790558576666	-0.0006401094049522333	2.297326871424022e-05	-0.011389039518077732	-2.3811888859084717e-05	3.5483565165166666e-05	-0.0001273991542561	-0.0017086967817182	-0.0021026740635766666	-0.002448245804024833	-0.0007657699268038334	-0.006457465911773634	0.007559049628441467	-0.003559224241259267	-0.0018288555454247333	0.0008439731910441666	-0.010703255002810967	0.006863090147428999	0.0014761166857539	4.897689388147561e-06	0.0043511131046415	0.0020711060228708	-0.0007354847949482333	-5.1683817305200006e-05	0.013629460039425433	-0.00014041427193133333	0.036733248171963634	0.0034625863023595	0.00021191523337003336	0.008315396286360867	-0.0009315946719830999	9.823835109509999e-05	0.027293247063043997	-0.006152511896788067	-0.0013420555717084668	0.007424213918715234	-0.005692437548854166	-0.0012461618437000666	0.0022502419919269334	0.007257921401468433	0.0031791798865365337	-0.0015588523302869667	0.0014135923014824334	0.013102352052236968	0.0125332690134006	-0.009789159402623966	-0.008545180273182134	-0.008502686638812132	0.08299996505854283	-0.004935813498790733	0.0026146397306789	-0.026295672009451068
0.0016152654889357665	-0.2054071326112156	-0.3841742945488958	-0.0011647884000944334	-0.1448389299226053	0.0027672255142003996	0.0040983927623795	-0.005430066354153467	-0.0008572154473630334	0.0007807307041407333	0.0034790350303637667	0.0023204717131622998	8.952080930706667e-05	-0.00014810728237983333	0.0025943666135923664	-0.0048052032309606665	-0.0006007866060934333	0.0062947756068154	0.0019839710419513666	0.002402727941018167	0.0013703075655498	-0.0015737952245899666	-0.0038717806348611337	-0.00021524330430833333	-0.006111403168964733	0.005249943092777067	-0.009612815633444167	0.009051498440302534	-0.00015543006744036665	0.0017065879582611667	-0.013116146408188601	-0.0008291417310669334	-0.029608184598407205	0.0029536057494511	0.020709606342322332	0.032470930322494165	0.009671143517305766	0.043456019645955996	0.0031775195689415334	0.0020911351386204667	-0.0001336998909273	-0.0022515152791968665	-0.040175114056891593	-0.0078729061071938	-0.007972133180424733	6.702763460779999e-05	0.0007969705225160333	-9.742161133869999e-05	-0.012257966279367335	2.6608175544486618e-05	-0.0008930719214987667	-0.0032937286542014	-0.0086320304218659	-0.0004955355044387667	-0.0041723123617182995	-0.0011022414959135666	-0.003778785772258267	0.0020704067291033666	-0.0020792852375072666	0.0006272491789642667	0.0006430063963614999	-0.013829501477325932	0.0099421264028455	0.000990115697172	-8.349771390623465e-06	0.0090746137067073	0.0022296323663307	0.0006535215135426	-7.6188359860666874e-06	0.0051358198961358	0.0003233928314908333	-0.018239048880072935	0.002092530716212	-1.4056383433729517e-05	-0.0004118104649763667	0.0008779412977269666	9.636493166108806e-06	0.0237202043297727	-0.0026572336790776333	0.0007752361334708666	-0.014186320991356	-0.002874225765135933	-0.0018184752386891333	0.0012334664460334	-0.0118283824801246	-0.0047346068574472665	0.00022770384898123332	0.0065604580028324	0.006087126784371233	0.014521649762116666	0.004126170968159733	-0.005711902734015134	-0.008502686638812132	-0.13921536290368763	-0.005905077269935066	0.0019844445594461332	0.0075878312075841675
0.031527589358116635	0.21546279498270351	0.30765416068159285	-0.0017515835638699667	0.2505402533506671	-0.004807562698034433	-0.0001270467725952	-0.006418024753817533	-0.0006066149299332667	0.0201262702757702	0.0032158705046176333	0.011132389611246999	0.0011670861065219667	0.0015830167973846334	0.015837861107061466	-0.0041851770076109	5.599967214446667e-05	-0.0172598685993326	0.0010068236845510333	0.0017902132862974334	0.010156011574338134	0.0018655462609495335	-0.005457276390332533	-0.0005342404207342	-0.0010224224832257333	-0.03422912099084493	0.014613417861514766	0.0038963972877808996	0.003116781878672833	0.004782629699899933	0.0016083702849419334	-0.000693661056056	-0.0867807581500552	-0.0013899321173887333	-0.0224354068708492	0.08230948868071807	0.010127224432059467	0.0835593005263829	0.008705530621999634	0.0029458856163675335	-0.0037684405288596	-0.008463413410270466	-0.11891628864454556	-0.057012931803913064	0.017561815200834933	-0.005514081027338534	0.003401630298369233	0.0024747265662415667	0.03037846673682493	0.0008376464203486	0.0036474731267022997	-0.015129692970191866	-0.055338163733269996	-0.0008445375889088667	-0.0136890425678058	-0.002960819050756533	0.0072607069339892	0.0200904218190021	0.0009879189017557666	0.0080998765803096	-0.0001976967274096	0.04764324040583273	0.010560881095663466	0.0015201527776289331	-2.1915342801426825e-05	0.021956526199278265	0.0063654683834411	-0.00043582854802889996	0.0006626216777444999	0.015400258497850601	0.00037558315703526665	0.037947293463671865	-0.0024758394752177333	0.0003054250899699	0.022508879425902465	-0.0014244530576372667	-0.00027779095750693337	0.030958793138943733	0.0015169293971407666	0.0028187854082583	-0.010976630210339634	-0.0021866046636145665	0.014412303897312366	-0.0029139611330178	0.00718387825316	0.0031791798865365337	0.0012031800108675667	0.005896955138336067	-0.005049978508722433	0.021913297862573632	0.009335973245093667	0.0032213117243021666	-0.008502686638812132	0.15096401492094583	-0.002975983067373733	0.006502329064022667	-0.0027095505801146666
-0.004367199284900367	-0.2159889296273384	-0.40398495387755434	-0.015834667494483066	-0.18097567911545717	-0.003375150824566933	0.002056569631385	-0.0082704467531876	-0.0008976348856581666	0.011144412617513666	0.004005364081856	-0.0029666790256884998	-0.0002420377436821	0.0019677110373323	-0.03985273112188547	-0.0035651507842611335	5.599967214446667e-05	0.0014214009434744335	-0.011587520033053566	-0.013244237329575267	-0.0064974870691859666	-0.0027479152489638336	-0.04192367876617467	0.0003031270098836667	-0.0320189412054542	-0.19386185837244693	0.006999458763099067	0.0004596631860998333	0.0014806759056162331	0.00047617126160566666	-0.010850836147706967	0.0006611456940533667	-0.05247721401906644	-0.0013899321173887333	-0.0224354068708492	-0.0049429443029222	0.0088338898868075	0.011934551819958268	0.005413596425131233	0.002491464459956567	-0.0004796174600716	-0.00037328632926960005	-0.04585931436063823	-0.0088826973719767	-0.0036619520235779	-8.139586063046668e-05	-0.003601504128958967	0.0009748559873281	-0.014828500553890967	0.0003729989537655666	-0.00010197633435156667	-0.004065204048997733	-0.0054038054021307335	-0.0006163511356358667	-0.0023993319163797665	-0.0020736124514529	0.0012779574939555333	-0.0024363515673581	-0.00019736087743956666	0.0030108925749498666	-0.0011306846051590666	-0.006577856080407199	0.0011308057350926666	0.00014719636906663334	9.098458850867822e-06	-0.0035816862505470997	0.00039408164874863333	-0.0009039372482392	-0.00010941574686183335	0.008337311693331734	2.5761869223507776e-05	-0.019278778942281034	0.0010213993410296666	0.000104758805479	-0.009636254005514032	0.0015379486445771331	5.45442488879e-05	0.0072431986331955	-0.006180140180122567	0.0003365164333469667	-0.007690648480815767	-0.0038356315661406664	-0.0003870620687983	-0.0008740376295234333	0.004589955545401633	-0.004694711280757767	-0.0015588523302869667	-0.008545680787297633	0.010936556873320633	-0.008489963693230067	0.0031363470126505	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	-0.004466193476187667	0.0009262382521628	0.0075878312075841675
