HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.03163438740959782	0.10356755177077102	0.4446956496531302	-0.026287144594339628	-0.04879695504062979	-0.0018965343535397138	-0.0	-0.0	-0.0	-0.05263317464872076	0.0	-0.0	-0.0	-0.0	0.0044904454769910595	0.0036138510723299363	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017425980461754573	0.0	0.0	-0.07199089842778275	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.031236500128273746	-0.0	-0.0	0.0336400394298094	-0.0	-0.0	-0.0	0.0	-0.005358139534250788	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0007375693806938778	0.0	-0.01987323957469222	0.0	-0.0	0.0	-0.013008181258605282	0.004029606519163718	0.0	-0.0	-0.0	-0.041687014016496306	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003702469398676922	-0.0	0.0	-0.0	0.0	0.015551631783835469	0.0	0.0	0.0	0.0	0.0	-0.12348026051957457	-0.0	0.0	-0.0	-0.0008302092037346273	-0.0	-0.0	-0.0	0.0	0.0024538864475424052	0.0	-0.0	0.0	0.0	0.0032279148128468156	0.0014153634670060263	0.021452086666924323	0.0	-0.0	0.0	0.0	0.0	0.02005314115445948	-0.007061113949759572	0.004786924828078596	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0004141328462824008	0.0	0.0	0.0034915438873576194	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.006092704010856458	-0.053186234397603685	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06699628184834558	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005278979105559908	-0.0	0.0	-0.005348460552886545	0.0	0.0	0.0	-0.0	0.0	0.0	0.0018134689554606084	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027811846157730948	0.0	0.0	0.0	-0.0	0.0	-0.0
-0.007383357972259092	-0.1381748909374169	0.05834460676637641	1.4089947075760069e-05	-0.06118602913251104	0.0007905762144882175	0.0	0.0	-0.0	0.03839235771612684	0.0	-0.0	-0.0	-0.0	-0.0036667660673879126	0.0010071388234362117	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02593014617891058	0.0	0.0	-0.16421302611749627	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10685558796208354	-0.0	0.0	-0.0057825507095103515	-0.0	-0.0	-0.0	-0.0	-0.0006695002248400048	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005406542203671154	-0.0	0.13547541380631917	0.0	-0.0	0.0	-0.03125171361134377	-0.013778308481510524	-0.0	0.0	-0.0	-4.594360751927938e-05	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.011760684322520577	0.0	0.0	-0.0	-0.0	-0.005006879881673095	-0.0	0.0	-0.0	-0.0	-0.0	0.059741660999780906	-0.0	0.0	-0.0	0.007643047060235903	0.0	-0.0	-0.0	0.0	-0.002030168047684933	-0.0	0.0	0.0	0.0	-0.004490073278930103	-0.021895693529143098	-0.055395376543178845	0.0	-0.0	0.0	-0.0	0.0	0.01693352111058175	-0.02634505832725692	-0.002166024642255275	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01711059524972343	-0.0	0.0	-0.12332907134193023	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.00022278847685125856	-0.0028126134925973226	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0067052435729265105	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.011800478428217466	0.0	0.0	-0.021800328897725468	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010503589030739493	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007131021238482712	-0.0	0.0	-0.0	0.0	0.0	0.0
0.01662756226272978	-0.19542967999988248	-0.4679886980358678	-0.016424181641308856	-0.09947643669670449	-0.00010298447679379776	-0.0	0.0	0.0	-0.02541058553026166	0.0	-0.0	-0.0	-0.0	-0.011873716706549686	0.0007701649826276913	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.036433735746900155	0.0	-0.0	0.24694395983247688	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.021115176064363812	0.0	0.0	-0.044275426506737464	-0.0	-0.0	-0.0	-0.0	0.004758744923696695	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0029371954327959532	-0.0	0.06459497260842792	-0.0	0.0	-0.0	-0.008324543945104514	0.006460211411280978	-0.0	0.0	0.0	0.0034447204259293895	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0004059750942813264	0.0	-0.0	-0.0	0.0	0.0010708675049857824	-0.0	0.0	0.0	0.0	-0.0	-0.03671065283303622	0.0	-0.0	0.0	0.005600383735892241	-0.0	0.0	-0.0	-0.0	-0.0001759296035718653	0.0	0.0	-0.0	0.0	0.0019935736679756078	0.007867797453063258	0.012008982948046972	0.0	0.0	-0.0	-0.0	-0.0	-0.022310679451383673	0.015572176151010505	-0.0007644060826905358	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006827235214884102	-0.0	-0.0	-0.04066901815594365	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0005791686230583894	0.036532789397982525	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008280977396749838	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0002571212806576938	-0.0	-0.0	0.007667678270303126	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01605088748582741	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00029018928566031213	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.03163438740959782	0.15446069760407372	0.37750416393369474	-0.0013949047605000674	0.08707442895604602	-0.0010286876389852386	-0.0	-0.0	-0.0	0.01372188632752329	-0.0	-0.0	-0.0	-0.0	-0.007049024512618221	0.004798720276372538	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006196702085901013	-0.0	0.0	-0.039328894871009185	0.0	-0.0	-0.0	0.0	0.0	0.0	0.026932028974656876	-0.0	0.0	-0.020203157698325744	-0.0	-0.0	0.0	0.0	-0.0038401075329734004	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0010433230557387791	0.0	0.02122217557206017	-0.0	-0.0	-0.0	0.03676407850077207	0.0069712198638824064	0.0	-0.0	-0.0	-0.0011835494331217625	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0012979285118823874	0.0	0.0	-0.0	0.0	-0.00212499511935052	-0.0	0.0	0.0	-0.0	-0.0	0.012888270821140224	0.0	0.0	-0.0	0.0019024418947621437	0.0	0.0	0.0	-0.0	0.006831030721706113	-0.0	0.0	0.0	0.0	0.005343913179948838	0.01650904426474708	0.05376594777103114	-0.0	0.0	0.0	0.0	0.0	0.008229382427526553	0.06866523828727233	-0.0005596594797956287	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00615338304883102	0.0	0.0	-0.03903933195979179	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004743017304556141	0.0207131489643447	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06113135522781728	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.001834848733760248	-0.0	-0.0	-0.014476142345001245	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.00019389813528386256	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009152402493579747	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.02839291317787432	0.03358947624997976	-0.04244262181277667	-0.026287144594339628	-0.07503864769129036	-0.0016522515746280838	0.0	-0.0	-0.0	0.020527533607138063	-0.0	-0.0	-0.0	0.0	0.0018045343587199337	-0.0020735211070745533	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006087092838879891	-0.0	0.0	-0.016273362948580766	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0021522355768084345	-0.0	-0.0	-0.007140057143219278	0.0	0.0	0.0	0.0	-0.006538629149542901	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0017509792121702145	0.0	-0.09940779359700008	0.0	0.0	0.0	-0.038391152048270316	-0.003899962335716328	-0.0	0.0	-0.0	-0.01684694129736508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005956969714825105	0.0	-0.0	0.0	0.0	0.019707533395670346	0.0	0.0	0.0	-0.0	0.0	-0.1295075701114379	0.0	0.0	0.0	0.0013538282825063489	-0.0	0.0	0.0	0.0	0.005033714274026402	0.0	0.0	-0.0	0.0	0.003936355141719072	0.0034498274181495635	-0.0007836523524391653	0.0	0.0	0.0	0.0	-0.0	0.01718748423236305	-0.15077785969682045	0.005006437005794641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01564383454398848	0.0	-0.0	-0.007201320926695351	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0004412914468218185	-0.012149197032558325	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0271694118120578	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004143161198184575	0.0	0.0	0.03514573493609894	0.0	0.0	-0.0	0.0	0.0	0.0	0.015233402370868484	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02805069597350425	0.0	0.0	0.0	0.0	0.0	0.0
-0.02839291317787432	-0.1699831070832311	-0.031244040859537473	-0.0056218888832275426	-0.07748923377539874	0.0005720074123041275	0.0	0.0	0.0	0.020527533607138063	0.0	-0.0	-0.0	-0.0	0.008917224912660136	-0.009419710172138685	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0033619801801823422	0.0	-0.0	0.0663422931067878	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03705335303856681	-0.0	0.0	0.028526770100108224	-0.0	0.0	0.0	-0.0	0.0018658482614205133	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0004242673352408195	0.0	-0.01865463225357226	-0.0	0.0	0.0	-0.04575405372820637	-0.010159229342344521	0.0	0.0	0.0	-0.015288939421205417	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.024909641315874215	0.0	0.0	-0.0	0.0	-0.0060507031490994335	-0.0	0.0	-0.0	-0.0	0.0	-0.051201058493387346	0.0	0.0	0.0	0.00047017764960888975	0.0	0.0	0.0	0.0	0.008721556966176892	-0.0	-0.0	-0.0	-0.0	0.0004473675542329003	-0.013052932289866578	0.026600152382554674	0.0	0.0	-0.0	0.0	0.0	0.02086357935455485	-0.09760319148411876	0.0057701313851825885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0012500700936055014	0.0	0.0	-0.08168667316973209	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.005895144221966983	-0.036568357526115376	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.011976361243678799	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0001676542351038052	0.0	0.0	0.020715368521830327	0.0	0.0	0.0	0.0	0.0	-0.0	0.015373738867744386	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026200471013365853	0.0	0.0	0.0	0.0	0.0	-0.0
-0.007383357972259092	-0.023665312812485715	0.013550282953419519	-0.007970213395853916	-0.04675479997053946	-0.0003729812324329678	0.0	0.0	0.0	-0.005844349601369184	0.0	0.0	0.0	-0.0	0.007126617500479385	0.0014810865050532524	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021315218916400584	0.0	-0.0	0.0528932328187045	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013785941397394556	0.0	0.0	0.022960822212623373	-0.0	0.0	0.0	-0.0	-0.002330212988430365	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0018372172555229057	0.0	-0.13005043998001894	0.0	0.0	0.0	-0.03814640785662083	-0.007534072164793389	0.0	-0.0	0.0	-0.0029102512444329006	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006514849245275427	0.0	0.0	0.0	-0.0	-0.003258461563636897	0.0	0.0	-0.0	0.0	0.0	-0.05072255511582258	0.0	-0.0	0.0	0.0009200503723327155	-0.0	-0.0	-0.0	0.0	-0.00841802971978317	-0.0	-0.0	0.0	0.0	-0.00417870770366509	-0.014810034817865041	0.02191195840198443	0.0	0.0	-0.0	-0.0	0.0	-0.01833708718315638	0.0315096925582345	0.001691773451268486	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.001804804361229307	-0.0	0.0	0.018124466973922188	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012946104765874275	-0.04100685839608147	0.0	0.0	0.0	0.0	0.0	-0.0	0.05002978713081149	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0003140943322092643	-0.0	0.0	0.016096670823456154	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.014894618329474696	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08850645799859966	0.0	0.0	0.0	0.0	0.0	-0.0
0.022630292321477	0.12265248145825954	0.534284297279044	-0.04225575128019897	-0.0984213232438245	-0.0026808106437296838	-0.0	0.0	0.0	-0.05263317464872076	-0.0	-0.0	0.0	0.0	-0.0024232886978179467	0.0014810865050532524	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0014721655763698957	-0.0	0.0	-0.03548630621727104	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.026932028974656876	-0.0	-0.0	-0.028406053505840582	-0.0	-0.0	-0.0	0.0	0.006356959712280807	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0008926173061231426	0.0	0.013956216578610642	0.0	0.0	-0.0	0.004031403226296238	0.006836390034509824	0.0	0.0	0.0	0.014354977739878554	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0013487982676429024	0.0	0.0	-0.0	0.0	-0.006659535346252517	-0.0	-0.0	0.0	-0.0	0.0	-0.051635622152273214	0.0	-0.0	0.0	0.002317635881459309	-0.0	-0.0	-0.0	-0.0	0.012302504565236329	-0.0	0.0	-0.0	0.0	-0.0011709983744974698	-0.006838713455190438	-0.006551089490132366	0.0	0.0	0.0	-0.0	0.0	-0.0035186502172421183	-0.032292299973575585	0.0011646969021588407	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03484149492439118	-0.0	-0.0	-0.0286814241717528	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011139024164968647	-0.009188496359993277	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016344214595718828	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0025530082774418796	0.0	0.0	0.001509234135515438	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009661859014925257	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04340623597764077	0.0	-0.0	0.0	0.0	-0.0	0.0
-0.01938881808975348	-0.05547352895829991	0.013550282953419519	-0.03708943735242095	-0.11931937679441539	-0.0020122472488136437	-0.0	0.0	0.0	0.012020474507619597	-0.0	0.0	-0.0	0.0	-0.009734935630889346	-0.003732337992734196	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005142185536973667	0.0	0.0	-0.041250189197878186	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04287020594885987	-0.0	0.0	-0.02133255492352578	-0.0	-0.0	-0.0	-0.0	-0.0007372322917611527	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.003926146687651898	-0.0	0.06453808415819422	-0.0	0.0	-0.0	-0.011683562143768316	-0.00518191771180516	0.0	-0.0	0.0	-0.004601282646549995	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020298415523936565	0.0	0.0	-0.0	0.0	-0.005809678546800001	0.0	-0.0	-0.0	0.0	-0.0	-0.024472905735746855	-0.0	-0.0	0.0	0.00985958602733433	-0.0	0.0	0.0	0.0	0.016562019719263965	0.0	0.0	-0.0	-0.0	0.00011150142275477154	-0.013029627636349813	-0.016147143582738627	-0.0	0.0	0.0	0.0	0.0	-0.0035186502172421183	0.04014580966339322	-0.0005896890502023799	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02323976766598796	-0.0	-0.0	0.11155713722547858	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0044178697679942225	-0.017301256590341575	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.049405700986745675	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0034625760347540024	0.0	-0.0	-0.014612003981029431	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.016619869233022194	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007878307668099412	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.01662756226272978	-0.12545160447909123	0.030348154383278314	-0.02065116576403633	-0.09665145551641288	-0.0007072629298909884	-0.0	0.0	0.0	-0.005844349601369184	-0.0	-0.0	-0.0	-0.0	0.002898794443941502	0.0005331911418191709	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007141609387807235	0.0	-0.0	0.016388640608192794	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07777132341061822	0.0	-0.0	-0.03612910646315628	0.0	0.0	0.0	-0.0	0.0009637508705276433	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0006414458252087446	-0.0	-0.055093005489769316	-0.0	-0.0	0.0	-0.02713176605051635	0.0032443985177031992	-0.0	-0.0	0.0	0.0018710784579752788	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.018701963791757953	-0.0	0.0	-0.0	-0.0	0.0007182638531009588	0.0	-0.0	-0.0	0.0	-0.0	0.04492717341104274	-0.0	-0.0	0.0	0.008608607379644063	-0.0	0.0	-0.0	0.0	0.006542149129268111	0.0	0.0	0.0	0.0	-0.0016391613309999428	-0.019445972489584958	-0.039619359683307466	0.0	0.0	-0.0	0.0	0.0	-0.03143338897960496	-0.10799054351953093	0.004576479165939256	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013721636294695763	-0.0	-0.0	-0.00015614290413866174	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0005791686230583894	0.010091665607598579	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.043383671429404025	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0004124757065803391	-0.0	-0.0	-0.002721720960428273	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011104669973657695	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011098444694258336	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.007623467174608941	-0.07455845864578849	-0.08163765514911397	-0.01031853790848029	-0.06629141680773684	-0.00025083984297715253	-0.0	0.0	0.0	-0.02370917371035796	0.0	-0.0	-0.0	-0.0	0.0009092306526295598	0.0029029295499043745	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006087092838879891	-0.0	0.0	0.018309934935061955	0.0	0.0	0.0	0.0	0.0	0.0	0.038565734795243	-0.0	-0.0	0.0492835571908407	-0.0	-0.0	-0.0	-0.0	-0.0012120907733526203	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005475420626036419	-0.0	-0.04385829386726129	0.0	0.0	-0.0	-0.00512128231380133	0.008419209921223365	0.0	-0.0	-0.0	-0.0010368553729987902	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03167277979392063	0.0	0.0	-0.0	0.0	0.009343771229853349	0.0	-0.0	-0.0	0.0	0.0	-0.03180917935188943	0.0	0.0	-0.0	-0.0043369076137729475	0.0	0.0	0.0	0.0	0.0027418888265811903	0.0	-0.0	-0.0	0.0	0.0008021173040067965	-0.012106528368034344	-0.006111331027400987	-0.0	-0.0	0.0	0.0	-0.0	0.11619185606263038	-0.056157441019555124	-0.0007999775846222595	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01679780882412495	-0.0	0.0	-0.04832190092275699	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006382048195771137	0.009093313247415078	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005411160870243282	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	6.204252425676116e-05	0.0	0.0	-0.017075235100266407	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.026367673081836993	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022661882072174275	-0.0	-0.0	0.0	0.0	0.0	0.0
-0.01638745306037988	-0.004580383124997262	-0.16002772182178876	-0.016893846543834128	-0.06213903483188653	-0.0009836881797120433	-0.0	-0.0	-0.0	-0.010097879151128421	-0.0	-0.0	-0.0	0.0	-0.00351754878303952	0.0026659557090958548	0.0	0.0	0.0	0.0	-0.0	0.0	0.005251794783994789	-0.0	-0.0	0.05865711579931166	-0.0	0.0	0.0	0.0	0.0	0.0	0.05019944061582912	-0.0	0.0	-0.03551427678547942	0.0	-0.0	-0.0	0.0	-0.001460742122904812	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0005728841537416271	0.0	-0.04312272688244774	-0.0	-0.0	0.0	-0.021116706637826936	0.007938134143199865	0.0	0.0	-0.0	0.025016502379285314	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0033495420466985735	-0.0	0.0	-0.0	-0.0	-0.01357254943795765	-0.0	-0.0	-0.0	-0.0	0.0	0.016959683937020634	-0.0	-0.0	-0.0	-0.001735815161733679	-0.0	-0.0	0.0	0.0	0.015012384525324765	-0.0	-0.0	-0.0	-0.0	-0.006223693021441558	-0.05989072673374994	-0.059281080074930756	-0.0	-0.0	-0.0	-0.0	-0.0	0.006888784567460914	-0.07849800498362347	0.0024326907290616135	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013594098163729348	-0.0	-0.0	-0.025985218535498317	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00042932227966608114	0.04211933919926394	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0833200892200014	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.014006623884219853	-0.0	-0.0	-0.03429202171843632	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01608330843778061	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09350336276953712	-0.0	-0.0	0.0	0.0	0.0	0.0
