exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0002799446891771351	0.05800397479170499	0.0194515131311751	0.064251097987065	0.0883219603941414	0.03189243254662567	-0.008645209908289767	-0.1734074391815117	-0.20254625415759417	-0.0032273012850124335	-0.06749203136668233	-0.0085390551846977	0.028243054401271003	0.10002266824925043	0.028693679226942066	-0.0174336584400334	-0.0248072980223593	-0.016542743953951833	0.0008050298014700333	-0.05738533634917959	-0.0206063942422324	-0.05095870858577193	0.045326007690708235	0.031638236979163	-0.18257614168483902	0.0445252913574253	-0.10852508902112461	0.07995985549988506	-0.026566215687693833	-0.003745151197562	0.0010074853941849	-0.009555418587523167	0.12642996363410344	-0.0030564820194505585	0.08638754786328985	-0.0032315663203683668	-0.11404609896671443	-0.04344411920900504	0.02323660887907063	0.06938430193531633	0.0408719767992851	0.026083517666387637	-0.0066364158859087	-0.1669738765976326	-0.1516276607754799	0.014589103599157565	-0.04489538247188527	-0.0056002002338575	-0.04001147834974327	0.031011807317846068	0.020021315643428166	0.056088091657545504	-0.05369582294533363	0.18242777103945673	0.028970963146815337	-0.012893931340502632	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	-0.0341587253967647	-0.08583144649618897	-0.0415697147718293
0.1663897649017506	0.04476432876928487	0.3225221486797542	-0.04958080535696074	-0.02832389582447863	0.034333422805631	-0.012789611935144366	0.08242871650866034	0.22856268697024743	-0.0044333646549689	0.0514138609615012	-0.022879788641794335	0.0332264869585284	-0.018132686878658533	0.029588995469687168	0.07238516398326657	-0.038559359215963936	0.2137159891961121	-0.0004085595444155667	-0.05224213083326416	0.0016569682985173668	0.04622451539939763	0.03464523952336426	0.0344875674598302	-0.17806319609167345	-0.03325178961358113	-0.10323527833840483	0.08166974644411677	-0.020898825805619164	-0.0031387875584794334	0.09676525163007632	-0.009853041303248067	0.12484575451276902	0.06659214079668874	0.12062864783139304	0.004217065084882833	-0.11510532089056619	-0.03694600728809814	0.006141894860300166	0.11935518701853139	-0.04047995654514123	0.0261893976120337	0.05671340489734437	-0.15596337321695863	0.062323937905383896	0.014589103599157565	0.026827145776471106	0.007263821772614267	0.05666988904918333	-0.020077598014885168	-0.011173599318598201	-0.01843022824701117	-0.0300207613042953	0.18837052602737384	0.07563330068659317	-0.010400880966765799	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	-0.03244880701904563	-0.040563156892286796	-0.04254962758931727
-0.6033648115516784	-0.15683883090958933	0.18004965299889478	-0.11538502321779003	-0.06831943650161369	-0.029161388111515103	0.024873217505917533	0.40438266685675517	0.45657533218563556	-0.003258339880265833	0.0921699431018061	-0.06376271624772471	0.0506763742201421	-0.16785197010284633	0.027222269654501797	0.06308987915883212	0.23108428515758747	-0.06270994003253483	-0.006930981334838167	0.18450054239619906	0.03849260612809117	0.043877621943977964	-0.0765045985717237	0.04840054376967277	0.09715680929437638	0.03911333419547427	-0.2635705106727018	-0.38378424147488355	0.0151524658427638	0.005110859051441634	-0.1814027152265132	-0.004664141134409132	0.13269042355595048	-0.02607388124951977	-0.30088583854857115	0.006602946670583767	-0.1244602963237792	0.05933958551770436	-0.020853617671249533	-0.07594119615287563	-0.04590263797740443	0.02614890560323625	-0.1659292574663398	0.22240404063383165	0.07282999557970084	-0.09635357403213811	-0.04341716763976871	-0.015160549554501135	0.056423251220613334	-0.014501789144306833	-0.03599112163564367	-0.1166957589037405	0.07765943701032084	-0.014960898719669895	-0.01858155585083743	0.020331748401665233	-0.0003317524892611666	0.07773343677255126	0.30428648015154164	0.06684269148705263	0.1199504821184223	-0.06497621099533042
-0.3924218308034105	-0.05419436345745187	0.004999835016133699	-0.10410664384211532	-0.04869788741092199	-0.0296090609826776	0.010091220483730533	0.28702951200503174	0.2544386584928881	0.0049568245505033	0.08959433562523438	-0.07582798775395887	-0.09843353674806414	-0.1699250299876731	0.027039571478069197	0.047403571929352545	0.09441091839834757	0.21687707027478734	-0.0051886706143376	0.19210999791926717	0.018805790491044933	0.05240334538795887	0.03027133250609243	0.04390642525875107	-0.19755933427735362	0.041838180853049765	-0.4010754709512206	-0.29802248634154577	0.010882730982474366	0.0011459612893610332	-0.16699195202146647	-0.0068465531646461	0.1232675737721272	0.06662678011786353	-0.28513872419190517	0.0127229066655703	-0.12326255958326733	-0.0389262329171961	-0.030894988117046232	0.2701449068302018	-0.04176669589388973	0.02615553359603251	-0.021516799844051294	0.10871796123728755	0.013052185199977568	0.003265883400175166	0.0279996298372672	-0.0122311558550814	0.056124332957405675	-0.0026349191410051337	-0.04646075538841007	-0.11680086241371328	0.058174681163384666	-0.020970793526416103	-0.0159390958331104	0.004505563878925033	-0.00027669327828936665	0.016832548457646562	0.3646390775134245	0.07575587751919756	-0.028788533989537166	-0.09581274622184664
0.1129896752239395	-0.02867999795167463	-0.1740407415985704	-0.07946507269285573	-0.036872399798454795	0.03472727518479466	-0.0019039619844535666	-0.1634127846377342	-0.0005027279282656671	0.0016245023873042335	0.0606009330402383	0.09381084245431347	0.03163268172491194	-0.0179145663743478	-0.0567895642446411	0.0060733348565472	0.03569383570096544	-0.08347620349832584	-0.0018980548349152332	-0.053928564922008926	0.008170575391638566	0.05741798850441734	0.04236245178259616	0.0393345811481052	0.229815467361608	-0.034381449809402165	-0.0646287933631176	-0.13685574196637287	-0.016884813165306132	-0.0017189230536303333	-0.011166957359254166	-0.009045017349868366	0.1299286872850538	0.0664675234806972	-0.28892251529171015	0.0076881111116368335	-0.1156678475305629	-0.0318623476015078	-0.005776977493111034	0.31181372998367646	-0.04106195500001897	0.026124590349195023	-0.17592644821061718	0.04329194482436901	-0.0134924212747992	0.014589103599157565	-0.047076663540603136	-0.0013032903179995001	0.0564832830681214	-0.07488676408413257	0.020021315643428166	-0.018481581271152	0.035400435093676935	-0.18502489161809565	0.04840638499597024	-0.006830975053167866	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	-0.06173075089415436	0.0319316415597687
-0.004752909384497332	0.0395537017769289	-0.0966927064238055	-0.053709516928451696	0.08296888879157506	-0.03520680549625147	-0.0022481395816985666	-0.2716973823749536	0.4032888227219141	0.004835988729037033	0.039889351139710934	0.09825856395077498	0.02653547655389407	-0.005857844803472099	-0.05697444841410817	0.00042055744480940004	-0.021100443231389366	0.06603866433847427	0.0018574402688335667	0.03158529487260864	-0.0049131662746397	-0.05313221520908243	0.03198878121908656	0.03146551313794616	-0.1157429856982848	-0.030112194799227363	-0.1188330381914328	0.19434284839633978	-0.02553590033052053	-0.0020855720736288	0.09271920142644235	-0.009354039297776466	-0.21569899780748994	-0.0020587374942054666	0.10626714372248229	0.0015400274684603669	-0.1140384178162321	0.06143100277981609	0.0037745358706804334	0.3115168900282473	-0.04525669319454533	0.0262296628000398	0.0678944719559415	0.052010422760219714	0.0076089413750933	0.014589103599157565	0.003903730365231265	0.0067234632945990325	0.06120093648543814	0.045463937198117595	0.020021315643428166	-0.11706714742948914	0.0061261755978774994	0.19181048252771396	-0.12996912381780987	-0.012951388168663902	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.08350629293837257	-0.07889371164345983	0.0319316415597687
-0.0356222202258627	0.09381694883878146	0.28847423617656487	0.066037369791222	0.19270665818536914	0.024636003543269433	-0.015251112042861633	0.17958450675786156	-0.33191292268737826	-0.0028031661312265667	-0.0799428061545031	0.12334835974782492	0.08575793565037453	0.09638482439893091	-0.05452989723826476	0.06182256303864322	-0.17311640060570546	0.2074911298457656	0.0034349256190888	0.18615964824441633	-0.0083376059480871	0.05969367416102167	-0.050963487392749536	0.036699276076827464	-0.2776503077411752	0.04404647693570397	-0.005622890844629437	-0.1663475535366341	0.0007966749134314688	-0.0014545314552009	-0.009885491618127334	-0.009153233234715733	0.1266980914531816	-0.0251552766334166	-0.12623655141758713	0.0077159295687019664	-0.13017590327215134	-0.0315766027145388	0.040788040358476635	0.2924857316799222	0.0398882934496018	0.026189985771509033	-0.03908921989153257	-0.15550221420604854	0.0639664659649532	0.014589103599157565	0.027025260738932636	0.0023087259927778337	-0.047865492312702006	-0.07488676408413257	0.020021315643428166	-0.11674854717086197	-0.05369582294533363	-0.12153790402534731	0.0691694451108903	-0.006382808418351067	0.00010838779722353333	-0.0172656592697223	0.2896973468341522	0.11236119193828813	-0.0939593145152714	-0.013457798037824133
0.14834364146973902	-0.011757771433876234	-0.19251395564750615	0.03534065053895913	-0.03471721038067413	0.03406435922034582	-0.004223956817354334	0.21554748067621157	0.008007514273778035	0.003980880403933866	-0.0658647721540206	-0.020505631817547196	-0.08834128586194623	0.1735138197577112	0.025864369697564334	-0.012134113917803266	-0.1600927049607027	-0.03482277242162777	0.0002454709354093	-0.10459783030494833	-0.03694313818627434	-0.08161776985727305	-0.04093108070731987	-0.19568956782033567	-0.058484332460926804	0.039050394561511166	-0.19509583227549707	0.19453504201705785	-0.0326532499493454	-0.003965524717872833	0.09466964901450546	-0.009847204290961366	-0.21124489027182378	-0.02551783492582667	-0.15400641591884207	-0.02674290878782	0.3783229566418443	-0.12363023608980374	0.08791290695862286	0.5536100436973234	0.02674991388003407	0.026097045492592633	-0.2709598239938289	0.5159945389366078	-0.1669962709579826	0.014589103599157565	0.023555584031517	-0.03493049159618036	-0.047865492312702006	-0.07488676408413257	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.24074346727447427	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.2602709704440008	0.006434443388573967	-0.013057062483799403	0.048822208827835334	-0.030207369336376935	0.029039056643270566	-0.0071191736696858	0.3114501527616024	-0.3364071986084478	-0.005413059506128533	-0.069098167545504	0.10648476030365912	0.06529905967014517	0.09611181737994896	0.029103124628211335	-0.0768895908094306	-0.005473245946347567	-0.011361555235818667	0.0022467805279703	0.0298425505833865	-0.0086228620956774	-0.0473199626497279	0.04292423064388313	0.032499972128922666	0.22412008026967678	0.044304691108750995	-0.0592981838552929	-0.14189620979716303	-0.0184019967080389	-0.0004616889588941666	-0.16137521575716074	-0.008319302708975466	0.1283694921583496	-0.0023109116390746328	0.12089392341926898	-0.00511434620204	0.28390451610531026	-0.03392709905003527	0.0014731310277494999	-0.24374297623346516	-0.04181598361811826	-0.17974262599919233	0.042125854309561166	0.06519265213656994	0.06631880577814933	0.014589103599157565	0.01819139477107667	0.0053540040978767	-0.0398570542827974	0.014680093553890966	0.020021315643428166	-0.018174465252424533	-0.05369582294533363	-0.013703486449649499	0.0892018454777395	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.04819256718985889	0.04337822413905681	0.09236199830154747	0.0497133261033878	-0.029400376599904663	-0.03893798333160247	-0.008376035655953233	0.13127726538379655	-0.14070969796285052	0.0012856890901805	0.04528390640198923	-0.0239097918816913	0.025373701783429403	-0.0212982493987646	0.027211256846759665	-0.013779753053450397	-0.008281680685941767	-0.052518275062618164	-0.0014727422093379332	-0.055186049834545226	-0.013297005013936101	-0.061221482136864264	0.039342664479738526	0.030301595405961734	-0.16375341399868468	0.04445348539600703	-0.20385086100752733	0.06470469365005743	-0.023831135749952163	-0.0005083131747908333	0.09367129557274596	-0.0093797396240208	-0.21173462498990211	-0.0026838181528794666	-0.1517183082101153	0.003644300393561633	-0.11137162859178427	-0.031201591794281003	-0.0017526905291546334	-0.06524710651534239	0.03973268775892737	-0.08777313113260582	-0.1464610322966855	-0.17984278524561478	-0.053291366259521	0.014589103599157565	0.018796725131903204	-0.0035443929158783002	-0.03964476049636583	0.04908475585391677	-0.010145257699402267	0.05722098216347827	0.030897982190714168	-0.011247845381553635	-0.0831924457187785	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	-0.02176146052184473	0.1199504821184223	0.0319316415597687
-0.034499738909517595	0.029279641991316635	-0.18366253232409382	0.0611801608304699	0.08279377272309373	0.030435760609811933	-0.0047249408270450665	0.06693695742501686	-0.1217223966697495	-0.0035906982664591666	-0.08277660435112673	0.09288406340645546	0.027383596060052372	0.12169781617832841	0.029622578006364933	-0.05108412120023	0.008970723637845167	-0.0832245326136666	0.0015893874478830666	0.03032407347261637	-0.005560447884585067	-0.05762503882733656	0.0471955169625361	-0.09100134914582625	0.4027986754776964	-0.0330613794876299	0.3587115256918858	0.06995582549830837	-0.029213571127990796	-0.0033341313231402335	0.0075983283610387	-0.009044681395668634	0.1253952591870019	0.06668394933992834	0.10986070515785056	-0.016409081243105365	0.2866482597078264	-0.034262783156599835	0.08791290695862286	-0.07549489592733187	-0.03855703290742133	0.02607826520957893	-0.00047688998347109973	-0.18367208249494463	0.0567423110364579	0.014589103599157565	0.023555584031517	-0.03493049159618036	-0.047865492312702006	0.027235303308738468	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.12309252231663577	-0.12996912381780987	-0.010703354840964801	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.38007847835459896	0.0733903865302672	0.3607755002566004	0.06680104722845104	0.08620064894541236	0.027436815857057165	-0.014892825125929333	-0.17817317449036318	-0.2173339524015141	-0.005163019399267666	-0.0763198008261452	0.14134616182242943	0.08017498586293104	-0.005136557511198199	-0.055556469255327263	0.0009699497469782	-0.17039659979791466	-0.029684388843000797	0.0026382920088614333	0.034060938482991736	-0.0095163002925266	0.0512363208457581	0.04179533287876073	0.03736120574892243	-0.08435119399535228	0.042306310535175966	0.36817145842781	-0.20742625201417217	-0.0203791117913322	-0.0002502055366563667	-0.15659960092495587	-0.008407681047382133	0.1382863783657116	0.06664865568338747	0.11526779673569694	0.008107918515003901	0.10164864670091277	-0.04620305129561227	-0.0024565433596016335	-0.5434928233442072	-0.0384562065214324	0.026263596108095533	-0.030806295118732566	-0.16759812636120966	-0.052986402578306134	0.014589103599157565	-0.04594034401133084	-0.0034621354022304333	0.057350063651745505	0.020462002278302634	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.130121459203106	0.007478419374676433	0.0036103683054356	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.006826350618372901	-0.03966793704241347	-0.057010737802865696
0.3960612530722604	0.06086735326514853	-0.0653548107373614	0.0722949009507871	0.19320557224215806	0.030962363664580966	0.0085444043969668	-0.5227139171413578	-0.283394088985836	0.0005556669830007666	-0.07405501852239231	-0.06680908419715396	0.08796003228674791	-0.016499092063817698	-0.05606424171300753	-0.061429107481978364	-0.0026514480381951335	-0.19726376683085975	0.0022501003671556333	0.03296915646625954	-0.015351797303741033	0.04082639682039064	-0.04225143008810297	0.03438357067045796	0.2371404233259624	-0.027216696179738764	0.11833252295244516	0.32140203973976844	0.0753573588036222	2.2181558759664768e-05	0.1124790070103201	0.11283973534459674	-0.21133851920466326	-0.0023153695685471667	0.1195384317661279	-0.00036026114755613334	0.2904591454990894	-0.0310351656642923	0.022054320891539764	0.3731639229523433	-0.0387070483559079	0.02616944820814873	0.11032771567561832	0.03337695203983874	0.019812088804533966	0.014589103599157565	0.005685220235751465	0.0202290075123274	-0.047865492312702006	0.0655721750854421	0.020021315643428166	-0.018475497629649767	0.04107091860261123	-0.24074346727447427	-0.00837479426810786	-0.018452038614806633	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.007358080959165934	-0.08640691739941377	0.0319316415597687
0.1736660647828807	0.0490069276703414	0.13080542506763523	0.047634554205636365	-0.02763584006897603	0.029058845742188866	-0.007845515840082766	-0.22031472499204843	-0.16193024839655107	-0.0023795738963257	-0.07121562837844764	-0.02080065022426097	0.0702910524790188	-0.0084936438749604	-0.05601416800826576	-0.004020888346489134	-0.046578274420066734	-0.06430308947047324	0.0030742496935835003	-0.058313053873456866	-0.002991248248231767	0.045926118391296004	0.04302425068197929	0.03348352328543313	0.08476899010826146	-0.03481665548595333	0.3215104191037667	0.07205160815508264	-0.022824053862263233	-0.0036565545484523333	0.09497227570686133	-0.010049341713006199	-0.06186049302429294	-0.0024699174772607664	-0.15640802298391052	0.009739134091943066	-0.1110933311804343	-0.0433958240995716	0.021280575812822167	0.12610847753735352	-0.0432711805076754	0.026192862121313932	0.040895177133621535	0.07238755711921517	0.06982711110969007	0.006011341438888333	-0.042409182608352504	0.0047758182163226	-0.03951422603032987	0.004239015869140467	-0.018911093923002966	0.05722098216347827	0.002129738446660033	-0.01863180734024737	0.04081298121838327	-0.012368178667748968	0.00010838779722353333	-0.0172656592697223	0.3398585644206202	-0.16838932767050976	-0.023011362174041733	0.0319316415597687
-0.032050350295360804	0.0014246784257820665	-0.13596224032907825	-0.047064983957333405	-0.03153713574398423	0.03089507318486683	-0.012867688209088533	-0.21313079811717905	0.0124917255812274	-0.0017361321405745666	-0.07620743514461104	0.10055205596070084	0.03916689419020793	-0.013372527933322798	-0.0578272872702573	0.009777576363505633	-0.0355498150210847	-0.010233232022679934	0.0021331872999672	-0.0582522306465584	0.0013716205727236335	0.04562168276473871	-0.044188666069268336	0.03585400265703803	0.0969346407820999	-0.032289931398340965	0.3189593844209171	-0.15634313722404705	-0.02702496512357237	-0.0036718111859090335	-0.009072021663128333	-0.009015050262034566	0.13519846567864366	-0.0025485205123721	0.15181507211876888	-0.0018224359398967668	0.10197168747072333	0.055114196427289534	0.014408787085464133	0.08002795836882556	-0.04215134141735303	0.026108159918392933	0.03909992111995533	0.048866863036788305	0.07735197939436854	0.005703789438837932	-0.04027504398059387	0.007899621690635633	-0.04030029686943453	-0.07488676408413257	0.020021315643428166	0.05606465435643471	-0.045242319248853906	-0.13829661377894706	-0.12996912381780987	-0.009183997638946366	0.00010838779722353333	0.0647167202611001	-0.36227661599570915	-0.030309011098959632	0.1199504821184223	0.0319316415597687
-0.03170963004193756	-0.015350857152826199	-0.0863167785731389	0.09197006168291903	-0.03465991520168513	0.026197547194901666	-0.016433295038244502	-0.25780509540487606	-0.17234236253906535	-0.008799793923526866	-0.06400764457639213	0.1913359483118643	-0.1317568669425717	-0.02385630869815923	0.0259822311478453	-0.04994512895633226	0.2095210926885462	-0.05671612582700567	-0.0006026999800993667	0.02849379993003717	0.01882531799684053	0.12077755701446309	0.030724068501891365	0.030778253736941	-0.22072109372748264	-0.0333534200181556	-0.09233963225127421	0.26139812501034115	-0.021294053732942433	0.014007811794005	-0.005197676385587667	-0.009721272920692832	-0.23989589590029628	-0.0020094298830324662	-0.4013221696938014	-0.08923460666170963	-0.11404326493209527	0.08485764156407583	0.08791290695862286	-2.2513143885694347	0.043016124886802204	0.026155533268320288	-0.2709598239938289	0.5159945389366078	-0.006515288011425733	0.014589103599157565	0.023555584031517	-0.03493049159618036	-0.047865492312702006	-0.07488676408413257	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.24074346727447427	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.5274204066788952	-0.11082839503318291	0.4566218756388753	-0.11947304396271152	-0.061388651946639804	-0.027938732634950364	0.024737970721294234	0.48937885662001906	-0.019772615399058766	-0.0014108083351914668	0.09690966069922995	-0.06589318623888156	0.040312112817255934	-0.026714891398802898	0.026196500732602032	0.053916612459857606	0.14488555238973047	-0.018423232018571798	-0.007334066153277567	0.184173681620032	0.03515849748730923	0.048457003838037804	-0.07718298910361333	0.05098063888111396	0.325838034011894	0.034067886667864804	-0.5149679790123401	-0.35721221959822974	0.016765822847233203	0.004949201597462167	-0.17481282713811952	-0.005106887311590266	0.1217386590360545	-0.025854029801562733	-0.3095469217733296	0.009215914917306467	-0.13784501961771287	-0.03571187156422267	-0.024378294753386303	-0.05293141645653567	-0.04527400425446353	0.026105502401827147	-0.20674618451311175	0.29581964500666635	0.14159949577938966	0.005374018961726166	-0.04749466908627611	-0.010340046398617	-0.039900590884349836	0.0054987659843448	-0.05211562319293033	-0.1167885598900309	0.07957338714418923	0.18699981043775885	0.002065467710097633	0.007942399179821567	-0.00033981810447989997	0.004668905456373866	0.37707261766880246	0.09502228631633584	0.07200115354789076	-0.024627916509391935
-0.04678551274477066	0.011111517267220233	-0.41825962530595245	0.0589307321788263	-0.028206450118708565	0.03076413765638993	0.0014320006245261334	-0.30845395340557064	-0.1917203311352332	-0.002206309595066867	0.0390059154139148	0.10243681959309187	0.08672375010463297	-0.0334383640185937	-0.055735983355009795	0.004393638324865833	0.033442210736335264	-0.07303064456288376	-0.0003585617245788334	-0.052631199301381736	0.0053479378898534	0.0661335047320563	-0.04689760378829694	0.0392695138775468	-0.09343721958249053	0.04527246664513287	0.10132556097503165	-0.05673136244655854	-0.0032332689232081996	-0.0018260840834774335	-0.15775166877473032	-0.008525990293174733	0.12139313150260102	-0.002367499082247633	-0.28676318187753125	0.0045278750567002	-0.12260495389307036	-0.05381327310656594	0.006057274859590733	-0.048985492185742274	-0.04072521476086217	0.026266603179797066	0.023612610948833768	0.07945558269858734	-0.011552007621663364	-0.09737834627566606	0.02901803449918397	0.0019891717995771	-0.047865492312702006	0.029114855998842965	-0.022386181672025097	-0.1167414840634828	-0.05369582294533363	0.20721025347544578	0.028809719396097732	0.0027366197481049665	-0.00012906682713483334	-0.0172656592697223	0.24238018786178303	0.11236119193828813	-0.024377590252121866	0.0319316415597687
0.13023492136678014	0.0794502831356262	-0.02533534432319817	0.03921145479272433	0.08509703816963037	0.032887747907983066	-0.015044822390612568	-0.24252605140716674	-0.003603321850699698	-0.0021925677835072334	-0.06850189958541424	-0.027466967343694165	0.044325939246555264	0.10595836322540726	-0.0572355076835192	0.06906863429309397	-0.1580789900483204	0.20446053271939255	0.002310772843229067	-0.052335013686907794	-0.0052891492730868335	-0.0472958847919998	0.046241504503096255	0.0336355909101733	-0.28050755590950766	0.04608797808562184	-0.13439661390981997	-0.06030164990768233	-0.0246324823158758	-0.005242342073918133	0.09432385570015929	-0.0098634596928009	0.11955175677896503	-0.025281512843915735	0.14841402713642654	0.0085424340462547	-0.125610014974183	0.05559619525832723	0.0021962788854436666	0.32421178982235405	0.039160955803788665	0.026178657407441564	0.04550431393042603	0.043253769266194876	-0.15332525294861746	0.014589103599157565	0.027593074662920738	0.009968878284922733	0.05688427867183027	0.017938724440083067	0.020021315643428166	-0.018314699292422	0.030351486314724164	-0.15534198541226502	0.0001628802096854664	-0.013714169771735901	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	-0.0461690671628783	-0.07099263705588246	-0.08323361648864136
-0.012683669805106067	0.008700677515570967	0.0341608569377546	0.03751453764491614	-0.030798959163124365	0.03239406522850703	-0.0143386566927517	0.0803499436886108	-0.19606851282010204	-0.004271060150517433	0.0317998765171441	-0.017875266531078432	0.030361723920929572	0.09607696900255164	0.027762043331984097	0.0009262962391888667	0.02135174695530383	0.07449966122353277	8.565323210423334e-05	-0.05882356623649773	-0.006881916896193434	-0.053410017875791	0.03341978510547956	0.031073013052318067	-0.14391623115894006	-0.033385031021181864	-0.11139835629071138	-0.05464348856886983	-0.0278857781669873	-0.0027724241147906	0.09526481668924626	-0.0091399575820007	0.12161165134537949	-0.0029159744284025335	-0.16008114581572233	-0.0054879862775618	0.10002996823334319	0.058725145008266956	0.014263013085954434	-0.49504323253229027	0.04112373414024737	0.026109981193888406	0.025355466155433232	0.04615512521637411	0.06738513359534297	0.014589103599157565	-0.042904191846351664	0.0032430722495828	-0.04008354506973983	0.01941219083128067	0.020021315643428166	-0.018394410466053866	-0.05369582294533363	-0.008231363641540165	0.048295815844056234	-0.011017831819392433	5.35274434292e-05	-0.0172656592697223	0.34523641034352553	-0.1946136389146584	-0.0917140409611526	-0.0674646694089121
0.1075896803762426	-0.0171976757285104	-0.09517789050887114	-0.04828274307867062	-0.03363487767011657	-0.038238999027255936	-0.0012978537911617334	-0.26333331431854773	-0.1265547292729926	0.0002602457297053667	0.05132333893351446	-0.05027828643661583	-0.10746143417324873	-0.0240527283979133	0.027867375994124366	-0.07725235617911246	0.10283109577870113	-0.05503457452159174	-0.00020199226636443334	0.028189175058899337	-0.011425038281359665	-0.06825299376866972	0.04217210147639739	-0.195321834629438	-0.02887631098392977	-0.034356648752382264	-0.12667288477386138	0.23341568241820085	-0.030856030372150196	0.0008279004358357	0.09596385227542774	-0.009654260802699167	-0.21483595404495115	-0.0015744966812161	0.16384931484790868	-0.0072286711226057674	0.2874118788193714	0.06238166784780296	0.0012547295740531668	-0.093622843165729	0.0659228402902269	-0.1797203703212419	0.05895850302963087	-0.16299111050098733	-0.019704119275865867	0.014589103599157565	0.01699073779102427	-0.03493049159618036	-0.047865492312702006	0.03507223571512907	0.020021315643428166	-0.11705688937402446	-0.05369582294533363	0.183252625872077	0.04423526696128333	0.020331748401665233	-0.00022396070302003332	-0.0172656592697223	-0.36227661599570915	-0.18663343219768191	0.1199504821184223	0.0319316415597687
-0.0017958511018260324	0.01992143529946293	-0.015271938624102368	0.033694985522428354	0.08247648591475183	0.03475311735570247	0.0012520696906150666	-0.3442368040190111	0.46733178309936335	0.0076002295483845	0.048896528147435135	-0.0316196541022177	-0.10853662060631993	-0.030108511617143563	0.03001180540738828	-0.019479904883069433	0.019792950200486735	-0.051970835735491466	0.0002107340980524	-0.06051404892353613	-0.012360907824574732	-0.06060020489299603	-0.039628898431409675	-0.09104415229441615	-0.11654220436215197	-0.029373232221705233	-0.12398412025404358	0.06819522452594994	-0.018230485478458833	-7.517331645363334e-05	-0.0006490447815846999	-0.0091481586573706	-0.21253448285362328	0.06648605383555974	-0.1566641413201557	0.011443634763003599	-0.01714991970744527	-0.03261986851896103	-0.0212581627503219	0.06089925058624207	0.061390771830622394	0.0260698996105363	0.08409273338455936	0.07043696282733107	-0.15730988046294947	0.014589103599157565	0.02179793634568643	-0.0036751096080339333	-0.047865492312702006	-0.07488676408413257	0.020021315643428166	0.05722098216347827	-0.05369582294533363	0.208608330102494	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.02781851562027797	-0.09938809379874369	0.0319316415597687
