HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-8.147273248458458e-05	-8.897403050459029e-05	-4.809377178608004e-05	-5.526135119094684e-05	-0.0001060238095638161	-2.5065583400994795e-05	3.170889355953362e-05	1.4532912148866553e-05	9.162515757968508e-08	-8.753167697489056e-05	2.3087876673610953e-06	-2.64226862866378e-05	-1.4856412425081072e-05	8.401432175265793e-07	-3.7954792111873404e-05	4.8609428774117464e-05	-3.3656818399402757e-06	-2.4400684500955378e-05	6.416312448861286e-06	-8.128871927934139e-07	-4.568132676473102e-05	-6.0151545167332826e-06	7.055461890798237e-05	-2.047600161269915e-06	5.818592513111958e-05	0.000203990324804899	2.808655406757634e-05	-3.66593665979911e-06	-1.6154411566276788e-05	-2.3010126462500358e-05	2.3269197217030314e-06	9.750786250539584e-07	-2.1726968107289106e-05	2.582235729451418e-05	-5.9722005506797555e-05
-0.00012515784373637236	-0.00010728144418866228	-0.0001940247415855315	5.55654406672352e-06	-4.094722733471396e-05	1.0225391345271757e-05	2.180776415946665e-05	-1.5504109171560378e-05	2.5630932238738184e-06	2.9638806350183507e-05	1.5774325677622545e-07	-2.64226862866378e-05	-2.6934796510512847e-05	1.3148004025698445e-06	-9.538073605941936e-05	3.9635380385049626e-05	9.697466853891844e-06	-1.5527708318789787e-05	6.545102341451838e-06	-8.331334491519049e-07	6.86369323783521e-06	-5.745053281136817e-06	4.9738976805022526e-05	-2.4740946751774166e-06	4.079887688258908e-06	0.00012086680011679563	1.0100976860616459e-05	-7.204610233480896e-05	-3.417048394502414e-05	-2.550417875628969e-05	7.242947302765772e-06	-5.457731748565905e-06	-3.391973923922774e-06	-1.2151697550359611e-05	5.5128005083197736e-05
-8.147273248458458e-05	0.0002039445884405628	0.0003325957146472715	6.913888910883343e-05	0.00023059765607849684	1.101213282050699e-05	1.8858491572212658e-05	-9.862155333540169e-07	2.020575843467789e-06	7.757218589225928e-05	-1.2762863502803567e-06	-2.4031492957530303e-05	1.231995176714042e-05	3.654860324833142e-07	9.836473838043206e-05	-5.907915189469661e-05	-4.1341023513421646e-06	-3.1055416637579593e-05	-7.750575736099397e-06	3.613956759990646e-07	6.86369323783521e-06	6.1664112086673e-06	-2.3001284523770636e-06	1.0363390193438375e-05	-4.2714523073134006e-05	-6.096591013843086e-05	-3.527801793848228e-05	0.00012739604755063636	4.990452048913016e-05	5.4305494644968874e-05	-5.866459580068204e-06	3.683630361314954e-06	-0.0001042344419324376	-1.2151697550359611e-05	5.5128005083197736e-05
4.958260127077936e-05	-0.00018966480576698659	-0.00040974878389776396	7.282482215475287e-05	8.716480155916647e-06	5.8104229695302165e-05	9.37868682746769e-06	-4.8044215602022925e-05	3.828967111487887e-06	4.2953634000760115e-05	-5.592715467520656e-07	7.16162402067694e-05	2.7417931873930135e-05	3.213429142742904e-06	2.297037757901822e-06	6.356617608923053e-05	1.2448412284710608e-06	-9.168742054904449e-05	-9.247114288001585e-07	-4.2820832198208477e-07	3.6420266989278715e-05	1.2235585972519873e-06	1.3311603124842815e-05	1.4585685881122641e-05	-1.2005691010969845e-05	-2.4599368087385644e-05	-3.071244833979247e-05	-2.835877426466378e-05	-7.1463753769031145e-06	-2.3010126462500358e-05	2.1991030045954e-05	-4.780593814500657e-06	-6.756445356570494e-05	2.582235729451418e-05	5.5128005083197736e-05
-0.00011423656592342544	0.00026802053633481494	5.3423424596147026e-05	-8.265704855474288e-06	0.00012392058323583486	-2.3154925532566354e-05	1.1695972431738685e-05	-3.989917665396692e-06	2.423244299146927e-07	-5.2913125083391425e-05	-1.2748523206733007e-05	1.661879363729707e-05	4.251591198071985e-05	-1.0917115255995076e-07	0.00013432303973076457	-7.403589920980969e-05	-1.9502512579379953e-05	3.9928392819745185e-05	4.613253952593562e-06	-4.0796206562359374e-07	-3.6453107626780337e-06	-7.292733361104593e-08	3.412724522780265e-05	-2.1453100544061235e-05	2.893941840524897e-05	0.000126062020409802	2.6703048128579418e-05	-6.824720424175286e-05	-1.3151732836485563e-05	-4.695302848287793e-05	-1.4059838881839441e-05	8.085026932739072e-06	8.828299699290889e-05	2.582235729451418e-05	-5.9722005506797555e-05
-2.6866343419849656e-05	-0.00012558885787273427	-0.00020671439113330984	-4.143910226874903e-05	-9.546313613190041e-05	-1.5624685698171896e-05	-4.4550869053748126e-05	-7.758061990044274e-05	1.4780584630617604e-06	-1.2968642131661591e-05	-1.848464163495933e-05	1.1836406979082088e-05	-5.797624361007242e-06	-1.0917115255995076e-07	1.5027349818047428e-07	-0.00012189749061817148	-1.028146644255728e-05	2.2182440455413992e-05	2.1662459933730816e-06	-1.8525324568019264e-07	-3.6453107626780337e-06	-7.292733361104593e-08	-9.076660738995637e-05	-1.3562952036772456e-05	-4.1252197736840456e-05	-0.00013369899424052148	2.531954218958251e-05	3.0524146177705744e-05	1.3872375731635458e-05	2.1882814825707583e-05	-4.227783719713958e-06	-4.062827604391496e-08	-9.506694484075444e-05	-1.2151697550359611e-05	5.5128005083197736e-05
7.142515689667325e-05	-6.151290997848212e-05	-1.0024823142745015e-05	-6.422738332514588e-06	-4.4229598806795876e-05	2.2253544585225086e-07	-1.997078866226275e-06	8.024890862774053e-06	-2.399132415573339e-07	4.2953634000760115e-05	1.3064009720285455e-05	-3.5987459603067775e-05	-3.901318059594462e-05	3.654860324833142e-07	6.562658341968154e-05	6.7305362918008805e-06	4.318523274078619e-06	5.028019836560504e-05	-5.383417510285032e-07	8.068133158858666e-07	-3.6453107626780337e-06	9.353605788705593e-06	-7.72364400230325e-05	7.122031887741368e-06	-1.3468016347263397e-05	-7.395396087094698e-05	1.0377678048415846e-05	7.23120252013229e-05	1.9877733191217906e-05	6.178765152633685e-05	-1.5698514742193688e-05	2.329354493184456e-06	-4.922945938233861e-05	-1.2151697550359611e-05	5.5128005083197736e-05
0.00010418899033551428	-0.00018051109892495057	-0.0001940247415855315	1.2928410158562357e-05	-4.826120724533123e-05	2.034063888401057e-05	-5.6979946385747104e-05	1.5168695766815528e-06	-1.1742487300343833e-06	5.094253059110605e-05	3.0258024708893865e-06	4.66282699175961e-06	9.300355745782476e-06	-1.0917115255995076e-07	-1.1120238865356587e-05	-9.198399598794536e-05	-7.207784396949723e-06	5.397727177484071e-05	2.1662459933730816e-06	3.209031632820826e-07	-6.604252201572545e-05	-1.882605612107363e-06	-6.995096528699653e-05	1.074723525595513e-05	-4.563917374572111e-05	-0.00011291811306849557	-2.448667161430637e-05	2.032410479784987e-06	-1.1410179173206653e-06	2.4376867119496915e-05	-2.3891894043964924e-05	1.6522165591192073e-06	-0.00012256943611580392	-1.2151697550359611e-05	5.5128005083197736e-05
9.326771252256725e-05	7.579269265205834e-05	0.00031356124032560394	0.0002884519053410387	0.0004542627295402521	0.0001266631296800875	-9.370260334361255e-06	-3.5028173029837885e-05	1.5684780264627644e-06	1.6323978699606895e-05	-5.578375171450104e-06	0.00016726397337106914	0.00011800581251466843	8.401432175265793e-07	-3.7954792111873404e-05	-2.9165657264470476e-05	2.78168225127484e-06	1.1091220227706998e-05	-1.5197207325684837e-07	1.720931790471746e-08	2.9556573751443084e-07	4.383743053730632e-06	-8.035878633847645e-05	1.3519449596353889e-05	-0.00010120753652487524	-0.00016227270585205715	-3.901348397377394e-05	4.382028950340215e-05	2.888576938059158e-05	3.6847128588443565e-05	-1.0782487161130947e-05	-3.4263179463701595e-06	-0.00019590941284926928	-1.2151697550359611e-05	5.5128005083197736e-05
9.326771252256725e-05	-0.00010728144418866228	0.00013590614665670648	-4.60465185761483e-05	-9.803194858831233e-05	-1.9108826517070826e-05	-3.6335038274969156e-05	-6.706766243829332e-05	8.45121519254726e-07	-6.090202167373739e-05	5.17684688147426e-06	-2.8813879615745293e-05	-2.089560446779696e-05	-2.482457077776276e-06	3.288842845893101e-05	-3.21570067274931e-05	-2.9199979433271794e-07	2.957658727388532e-05	5.2572034155463215e-06	-5.699321164915219e-07	-3.6453107626780337e-06	3.816530458978054e-06	2.9037820733628945e-06	-5.6728035294836775e-06	1.1391514369726562e-05	-1.1611317354869517e-05	-8.576353315841865e-06	1.722800285200941e-05	-7.1463753769031145e-06	1.4400657944339592e-05	-2.3891894043964924e-05	3.006492427249705e-06	-9.506694484075444e-05	-1.2151697550359611e-05	5.5128005083197736e-05
-9.239401029753153e-05	3.002415844187819e-05	-3.54041222383017e-05	-4.143910226874903e-05	-6.820518173330718e-05	-2.3154925532566354e-05	2.559968605736464e-05	8.024890862774053e-06	5.437229745847094e-07	-4.758719402316078e-05	1.8083113344983487e-05	-2.5107529955628704e-06	-2.089560446779696e-05	8.401432175265793e-07	-8.41102236958823e-05	2.4678633069936557e-05	7.392205319686175e-06	-3.6970734092356616e-06	6.802682126632941e-06	-8.331334491519049e-07	-6.272561762806347e-06	-3.989395249759792e-06	-3.872750213255678e-05	1.2026718797677632e-05	-3.9789872400547014e-05	-0.00012071094350800535	-2.2964815081409758e-05	-1.3163181892439362e-05	-1.9157090296068013e-05	5.422069686698018e-06	6.88243861348784e-07	-1.0563351771417882e-06	-2.1726968107289106e-05	-1.2151697550359611e-05	5.5128005083197736e-05
9.326771252256725e-05	-3.4051789452373966e-05	-0.00023843851500275582	-5.341838466798714e-05	-9.617669514757039e-05	-2.6301891433507324e-05	2.897028329994063e-05	2.10409334349591e-05	-3.0019295049133586e-07	-7.421684932431394e-05	1.0912965309700582e-05	2.271633662652116e-06	-1.7876008446439016e-05	2.264114772656374e-06	-3.956486530666438e-05	7.478373657556542e-07	1.2448412284710608e-06	2.070361109171972e-05	7.189051804404595e-06	-8.938722182273778e-07	-1.9408816763447902e-05	-4.853719203668481e-06	-0.00010117442844143628	-9.51125415465119e-06	-7.781033114417873e-05	-0.00019344402761009599	-2.1027906766814088e-05	-2.0760978078551606e-05	-7.1463753769031145e-06	-1.8106819652910534e-06	1.3797650744182761e-05	2.9794069098870947e-07	2.4110517351126726e-05	-1.2151697550359611e-05	5.5128005083197736e-05
9.326771252256725e-05	0.00010325381317816651	-6.0783421333858384e-05	3.504400843407883e-05	7.74678913157192e-05	7.303208722969424e-06	-5.367676108802268e-06	-7.494236819446518e-06	-8.921396922232483e-08	-4.9797455413156255e-06	5.17684688147426e-06	-1.2075526311992844e-05	6.280759724424532e-06	2.264114772656374e-06	1.9471151835672603e-05	5.1600778237140076e-05	-3.3656818399402757e-06	3.105541663757958e-05	6.287522556270734e-06	-7.319021673594498e-07	6.86369323783521e-06	-9.102411639600885e-07	9.865573574697819e-05	2.844675758311644e-05	5.2336623785945486e-05	2.7352834842679096e-05	-1.5217181823027051e-05	-1.3163181892439362e-05	4.864339542261784e-06	-2.7998231050079018e-05	-1.0782487161130947e-05	3.683630361314954e-06	5.775523167760393e-06	2.582235729451418e-05	5.5128005083197736e-05
0.00011511026814846124	0.00016732976107241865	0.0001993543943955984	-3.867465248430947e-05	-1.9540456864614563e-05	-2.866211585921305e-05	-7.2636370577512575e-06	2.10409334349591e-05	-1.867465382775422e-06	3.0091510490302824e-06	1.0912965309700582e-05	-9.684332982885349e-06	-5.797624361007242e-06	8.401432175265793e-07	3.8792030173164725e-05	9.721885754823494e-06	-1.028146644255728e-05	1.77459523643312e-05	5.772362985908527e-06	-6.914096546424679e-07	-3.6453107626780337e-06	-7.292733361104593e-08	8.096243995946228e-05	-8.018523355974936e-06	3.0401743741542524e-05	0.00010008591894476973	1.7018506555601022e-05	-7.464834752855266e-06	4.864339542261784e-06	-2.600298921504756e-05	1.5436326604537007e-05	-4.103455880435409e-06	7.911549990122572e-05	2.582235729451418e-05	-5.9722005506797555e-05
-8.147273248458458e-05	0.00023140570896667084	0.00016128544575226328	-4.8810968360587865e-05	-8.51597007251336e-06	-3.56303974970109e-05	3.486882847444861e-05	8.81236143839126e-05	-3.13333927038949e-06	3.0091510490302824e-06	-1.6333597224374458e-05	-3.1205072944852785e-05	-1.4856412425081072e-05	-1.0917115255995076e-07	-0.00013348580166947324	2.4678633069936557e-05	3.550102762676729e-06	3.844956345605091e-05	6.287522556270734e-06	-7.116559110009589e-07	1.3431820738155988e-05	-5.745053281136817e-06	2.8923334702062694e-05	-1.6121919120217463e-05	3.771337042301018e-05	8.969547835875678e-05	2.3936036250585588e-05	4.192084045687407e-05	2.2880411921009127e-05	1.9388762531918255e-05	-1.5698514742193688e-05	4.699337262412827e-06	0.00013412048245132474	-1.2151697550359611e-05	5.5128005083197736e-05
8.234643470962028e-05	0.00013986864054631057	0.00012321649710892815	-6.422738332514588e-06	2.7090624809418623e-05	-1.371402782974345e-05	-1.575754210904276e-06	3.255512494112274e-05	-1.4756472747044003e-06	6.425735824168266e-05	1.7366098541455197e-05	-3.5987459603067775e-05	-1.7876008446439016e-05	8.401432175265793e-07	8.200639472135539e-06	4.561807931109486e-05	8.929046342489955e-06	1.4048878955095532e-05	2.0374561007825297e-06	-2.2574575839717466e-07	-4.568132676473102e-05	2.3858042140235777e-05	-2.3001284523770636e-06	-2.687341932131167e-06	-5.587545109977577e-05	-5.05754695524179e-05	-2.697698230450081e-05	9.630206665897231e-06	1.9877733191217906e-05	9.412553356760931e-06	-2.5891078593597105e-06	-3.087748979337535e-06	6.994800280954256e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
8.234643470962028e-05	0.0002130982952825988	0.0003896991376122742	0.00011982046849022539	0.0003545785350511559	2.9107186750917564e-05	1.2117297087060684e-05	2.75489547210516e-05	-8.427103308973657e-07	8.335082109260928e-06	4.459832077945968e-06	-1.9249106299315323e-05	-1.4856412425081072e-05	8.401432175265793e-07	2.9131591004418635e-05	-4.1131055116560936e-05	-1.4891989510968618e-05	5.397727177484071e-05	7.060261911814044e-06	-8.128871927934139e-07	-1.8095191263383754e-05	-4.286506608915904e-06	9.657417153668216e-05	1.927712553410516e-05	6.111057580370668e-05	0.00017801422333986675	-3.1806801537539074e-06	6.471422901521066e-05	2.5883090650800356e-05	1.9303964753929418e-06	1.8713678325245503e-05	-1.0536266254055274e-05	-4.0061962290655446e-05	2.582235729451418e-05	-5.9722005506797555e-05
4.958260127077936e-05	-6.151290997848212e-05	7.245789891781453e-05	-3.3145752915430335e-05	-7.609000885646047e-05	-1.4163594387020734e-05	-7.0529747300902536e-06	2.6047103655030234e-05	-1.3249480023693922e-06	7.224625483202863e-05	3.7428172744176776e-06	8.835459351052186e-05	1.8359143809856308e-05	-1.0551629223511781e-05	8.200639472135539e-06	3.7391868287782676e-06	4.318523274078619e-06	3.176335098778581e-21	6.287522556270734e-06	-7.926409364349228e-07	1.2775007988123914e-05	-5.474952045540352e-06	-0.00010117442844143628	8.487240826759242e-08	-6.611172845383052e-05	-0.00018305358702408304	2.490449040788343e-05	-2.4559876171607692e-05	1.8616608124705592e-06	9.412553356760931e-06	7.242947302765772e-06	-6.812007616696403e-06	-5.839695647402178e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
1.6818767831938324e-05	2.56303791577003e-06	-0.0001940247415855315	-3.7753169222829606e-05	-6.923984230602866e-05	-2.000795963162539e-05	-7.895624040734252e-06	2.8550188765065813e-05	-2.1990037819124392e-06	1.6323978699606895e-05	9.478935702644004e-06	-9.684332982885349e-06	-1.1836816403723128e-05	2.7387719576996392e-06	6.562658341968154e-05	7.254022447829837e-05	4.7642071706917144e-07	-3.6970734092356616e-06	6.673892234042389e-06	-8.331334491519049e-07	2.78817012388617e-05	-5.150830562824593e-06	4.453506627928257e-05	5.416053832111361e-06	5.672359979482603e-05	8.969547835875678e-05	1.134613220571369e-05	-3.025822331119186e-05	-3.417048394502414e-05	-2.550417875628969e-05	-9.143811300776699e-06	-2.072042078239662e-06	5.161300862617623e-05	2.582235729451418e-05	-5.9722005506797555e-05
-9.239401029753153e-05	-0.0007297335094471124	-0.0008856106419394535	-2.853833660803107e-05	-0.0001303918499489459	2.5847829210657266e-05	1.633054364028067e-05	-1.4002258105539018e-05	1.960296134533787e-06	1.6323978699606895e-05	7.32789129205913e-06	-1.2075526311992844e-05	-2.6934796510512847e-05	3.213429142742904e-06	-5.727567044936548e-05	1.570458468086872e-05	3.550102762676729e-06	-2.2182440455414016e-06	-1.0712743265682085e-05	1.0497683921877588e-06	-3.320188451412155e-05	-3.1790915429703967e-06	-6.474705476125657e-05	9.254504457278875e-06	-3.540289639166635e-05	-4.538024925941154e-05	-2.171965973631254e-05	-1.7664876132711003e-06	2.5883090650800356e-05	6.833703284982767e-07	-1.5698514742193688e-05	6.39218209757595e-06	5.161300862617623e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
1.6818767831938324e-05	-0.00015304997839884243	-0.00016230061771608557	-5.894728423686626e-05	-0.00011704829635591729	-2.472840848303684e-05	-3.865232387924017e-05	-2.3013364501667132e-05	-8.921396922232483e-08	0.00010420184119341247	1.5917728638328041e-06	-3.5987459603067775e-05	-2.6934796510512847e-05	-1.0917115255995076e-07	2.1617916095393947e-05	-0.00011890614115514887	-1.028146644255728e-05	-2.5879513864649668e-05	7.189051804404595e-06	-8.938722182273778e-07	8.834131487931448e-06	-2.53084857753888e-06	-8.556269686421642e-05	-8.445017869882436e-06	-5.002614975460166e-05	-7.395396087094698e-05	-2.3241516269209136e-05	-3.4057121404247945e-05	-1.9157090296068013e-05	-1.3033917287343038e-05	1.2158974883828513e-05	-8.504852451859525e-06	-8.589944774907128e-05	-1.2151697550359611e-05	5.5128005083197736e-05
-0.00013607912154931951	8.494639949409435e-05	-9.885236997719362e-05	-9.18718811695414e-06	-3.0929215534215274e-06	-1.112902012539909e-05	3.2694793252987088e-06	1.9539082368937738e-05	-3.906125138923415e-07	6.425735824168266e-05	-4.4297174561977794e-05	5.487788690301697e-05	5.761389208750958e-05	-1.0917115255995076e-07	-1.8633913774381275e-05	4.262672984807224e-05	-4.902522862744054e-06	-2.957658727388533e-05	5.772362985908527e-06	-7.723946800764319e-07	2.9556573751443084e-07	-2.53084857753888e-06	0.000117389813639642	2.2173449778050997e-06	8.012080517552254e-05	0.00022736881612342804	-2.0738754025563762e-06	7.23120252013229e-05	4.38991630295477e-05	-5.636558183963883e-07	2.690705762701674e-05	-3.087748979337535e-06	5.161300862617623e-05	2.582235729451418e-05	-5.9722005506797555e-05
7.142515689667325e-05	-4.320549629441012e-05	-4.809377178608004e-05	-8.014139925090289e-05	-0.0001304275278997294	-4.012606306978371e-05	3.5079490802109614e-05	5.7085359019471426e-05	-1.957884946176427e-06	-6.090202167373739e-05	-5.592715467520656e-07	-1.9249106299315323e-05	1.5339547788498362e-05	-5.8050573730791315e-06	-0.00019520527413646196	1.2713235217846106e-05	2.013261739872951e-06	-2.883717259203819e-05	6.287522556270734e-06	-8.128871927934139e-07	-4.30212351271011e-06	-2.53084857753888e-06	4.453506627928257e-05	-4.393319987761174e-06	4.063802109559718e-05	0.00027672340890698964	1.7018506555601022e-05	-5.685050996258454e-05	-4.14369664711189e-06	-1.1786891140448374e-05	2.8545733487370984e-05	-8.1662834848269e-06	8.828299699290889e-05	-1.2151697550359611e-05	5.5128005083197736e-05
-0.00012515784373637236	0.00016732976107241865	0.00016763027052615244	6.478027328203371e-06	6.787052255495796e-05	-1.0342278650163844e-05	1.7383855278585665e-05	-9.860653482474159e-05	6.481274304584033e-06	-3.959829743281481e-05	-6.295389974978387e-06	7.054020320867102e-06	9.300355745782476e-06	1.3148004025698445e-06	2.9131591004418635e-05	-8.300994759887752e-05	-1.9502512579379953e-05	5.101961304745218e-05	6.158732663680182e-06	-6.104246292085038e-07	-1.2840689263127126e-05	-5.745053281136817e-06	-2.3001284523770636e-06	-5.459556272529927e-06	-7.6187150020892955e-06	-2.4599368087385644e-05	2.1584076154290836e-05	-2.4559876171607692e-05	-4.6181198864189036e-05	-2.7499420591321145e-05	-9.143811300776699e-06	1.3136475920865827e-06	3.327801444280989e-05	2.582235729451418e-05	5.5128005083197736e-05
-3.7787621232796605e-05	0.00023140570896667084	0.0003896991376122742	-1.8153220251153184e-06	0.000101764575799282	-1.832208504183558e-05	-9.437672279212728e-07	3.4056976007144096e-05	-9.331298942983715e-07	0.00011219073778375844	1.8083113344983487e-05	-1.9249106299315323e-05	-2.3915200489154904e-05	2.264114772656374e-06	5.81129085106568e-05	4.8609428774117464e-05	1.0465887365293735e-05	1.4788293636942662e-05	5.9011528784990785e-06	-7.319021673594498e-07	2.722488848882962e-05	1.3432134446212218e-05	3.412724522780265e-05	2.0769856332781412e-05	2.4552442396368418e-05	8.709786821225336e-05	-4.814462317115357e-05	-1.5062630938967441e-05	-1.0149054106694338e-05	1.0908984733034516e-05	-1.4059838881839441e-05	2.9794069098870947e-07	6.07805057178594e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
-3.7787621232796605e-05	1.1716744757806191e-05	-1.0024823142745015e-05	4.635060805243668e-06	-9.657664497585328e-06	6.72102003129532e-07	1.927981622753466e-05	-3.989917665396692e-06	1.8698765711327812e-06	4.2953634000760115e-05	3.0258024708893865e-06	-2.64226862866378e-05	-2.3915200489154904e-05	2.264114772656374e-06	-3.606563956331847e-06	-0.00010694074330305842	-2.0270933090781843e-05	5.249844241114644e-05	7.189051804404595e-06	-8.331334491519049e-07	1.9999948238476766e-05	-2.7469295660160523e-06	2.8923334702062694e-05	1.2239966054631384e-05	8.466863697139563e-06	-4.538024925941154e-05	-1.9355248086566756e-06	0.00013499384373674852	2.5883090650800356e-05	1.6894710238128924e-05	-4.227783719713958e-06	2.329354493184456e-06	-5.839695647402178e-05	2.582235729451418e-05	-5.9722005506797555e-05
-5.023787793955569e-06	0.00010325381317816651	0.00023742334303893364	-6.539766706722523e-05	-8.800644441814913e-05	-3.731627208680071e-05	3.191955588719462e-05	-4.991151709410946e-06	8.45121519254726e-07	-0.00012215022886638975	1.7366098541455197e-05	-1.1955966645537698e-07	-2.6934796510512847e-05	-5.838283376032158e-07	1.571431438116023e-05	-8.899264652492274e-05	-8.744625419753502e-06	2.3661269819108255e-05	6.931472019223492e-06	-8.331334491519049e-07	2.9556573751443084e-07	-4.664648338750956e-06	3.412724522780265e-05	-5.033061758622426e-06	4.210034643189072e-05	3.2548055135685453e-05	2.8639956443175102e-05	-3.4057121404247945e-05	-1.6154411566276788e-05	9.412553356760931e-06	-2.5891078593597105e-06	-2.7491800123049105e-06	-4.922945938233861e-05	-1.2151697550359611e-05	5.5128005083197736e-05
-5.023787793955569e-06	0.00036871131159721133	0.0004531473853511661	-3.7753169222829606e-05	0.00018500123497718516	-3.855258011931323e-05	1.1906634759399683e-05	5.608412497545719e-05	-2.01816465511043e-06	6.425735824168266e-05	1.880012814851178e-05	-2.5107529955628704e-06	-1.4856412425081072e-05	-1.5331427076897455e-06	-1.273031206014756e-05	-1.1217560486334798e-05	5.0869437854805085e-06	-4.954078368375791e-05	1.135926852648668e-06	-4.484545783405758e-07	2.9556573751443084e-07	-4.5106906344609754e-07	-9.597051791569632e-05	5.113669221750942e-07	-7.927265648047227e-05	-0.00017785836673107647	3.8752001351303575e-06	0.00015778723229508518	4.990452048913016e-05	5.67995469387582e-05	-2.553056990431917e-05	4.022199328347578e-06	-0.00017757441866590295	-1.2151697550359611e-05	5.5128005083197736e-05
7.142515689667325e-05	0.0001215612268622385	0.00013590614665670648	-7.645546620498348e-05	-0.0001027771160425177	-4.28234624134474e-05	1.7948430316717167e-06	-3.25250879198023e-05	1.6287577353967679e-06	-2.6283469782238205e-05	6.610876488530839e-06	-2.8813879615745293e-05	-1.1836816403723128e-05	3.654860324833142e-07	0.00011929568991271515	-8.226211023312186e-06	-2.9199979433271794e-07	-1.4048878955095524e-05	5.772362985908527e-06	-7.521484237179409e-07	-5.881758176537258e-05	-2.3957979597406476e-06	6.222836206679846e-05	7.441902773171993e-06	3.0401743741542524e-05	0.00012086680011679563	-1.5078831229127352e-05	-0.00011383398135842605	-7.1463753769031145e-06	-4.0468492519025664e-05	2.526838176666249e-05	-7.150576583729028e-06	6.994800280954256e-05	-1.2151697550359611e-05	5.5128005083197736e-05
-9.239401029753153e-05	0.00017648346791445464	-0.00012423166907275028	0.0004939426726510461	0.0010421996805015318	0.00018454482392953742	2.4546374419059642e-05	-5.0547300712058494e-05	4.371484491893917e-06	-1.2968642131661591e-05	6.610876488530839e-06	-3.5987459603067775e-05	-8.817220382365186e-06	4.162743512829434e-06	5.0062542536701785e-05	7.852292340434361e-05	1.5844830945106962e-05	7.17232241391719e-05	3.711724704459701e-06	4.423807014330285e-07	-5.22494542650518e-05	-4.664648338750956e-06	1.9556295755730704e-05	2.0040977208513488e-06	-9.081040338382847e-06	9.169563817156379e-06	1.7986960712898866e-05	3.931859526313065e-06	1.3872375731635458e-05	6.9185010629716024e-06	7.242947302765772e-06	1.990785526151832e-06	0.00013412048245132474	-1.2151697550359611e-05	-5.9722005506797555e-05
-0.00015792167717521339	-9.812773734662628e-05	-2.9059297464412413e-05	-1.471608768583326e-05	-6.164043878914335e-05	-1.9129057012148285e-06	1.2117297087060684e-05	-4.504051346998021e-05	2.7439323506758285e-06	-6.090202167373739e-05	1.7366098541455197e-05	-9.684332982885349e-06	-2.3915200489154904e-05	-1.0917115255995076e-07	9.0314372406477e-05	3.7391868287782676e-06	-8.744625419753502e-06	5.4716686456687835e-05	6.931472019223492e-06	-7.723946800764319e-07	1.9999948238476766e-05	-5.96113426961399e-06	7.575852943372232e-05	-6.312545300344929e-06	4.502499710447783e-05	0.00010008591894476973	2.0766424144343607e-06	2.6725248084649658e-05	-2.5162447755650462e-05	-6.549381323490795e-06	1.7075002464891255e-05	-8.84342141889215e-06	-7.67319506573881e-05	2.582235729451418e-05	5.5128005083197736e-05
-3.7787621232796605e-05	-6.590668926265968e-06	-6.712824610774766e-05	-8.474881555830216e-05	-0.00013285362855300736	-4.349781224936332e-05	6.0080895848917025e-06	-6.206149221822214e-05	3.045330895345845e-06	-7.95427803845446e-05	2.095117255909665e-05	-1.4466719641100334e-05	-1.7876008446439016e-05	1.3148004025698445e-06	5.9722981705447824e-05	9.721885754823494e-06	5.0869437854805085e-06	6.802615072993623e-05	4.919773896959098e-07	1.353462237565124e-06	-6.538570926569336e-05	-6.0151545167332826e-06	4.9738976805022526e-05	-7.5920288420674345e-06	2.893941840524897e-05	0.00010008591894476973	1.9785518433594853e-05	-2.0760978078551606e-05	-1.0149054106694338e-05	1.041017427427668e-05	2.3269197217030314e-06	-1.3949041441744127e-06	-5.839695647402178e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
-0.00010331528811047848	4.833157212595019e-05	0.00030087159077782556	-8.567029881978203e-05	-0.00012846524060663696	-4.5183686839153116e-05	1.4855907346653674e-05	1.2029827038830984e-05	8.45121519254726e-07	6.425735824168266e-05	1.7366098541455197e-05	-7.293139653777856e-06	-5.797624361007242e-06	-2.482457077776276e-06	6.186974596516918e-05	-0.00011591479169212625	-1.028146644255728e-05	-1.3309464273248395e-05	6.287522556270734e-06	-7.926409364349228e-07	-2.3316852626138826e-06	-6.285255752329748e-06	-5.954314423551661e-05	-5.886050786437429e-06	-5.295080042718876e-05	-1.6806537647875878e-05	1.3974793489807818e-05	-4.7353264729944284e-05	-3.417048394502414e-05	-2.550417875628969e-05	8.88162316312002e-06	-2.410611045272286e-06	-0.0001042344419324376	-1.2151697550359611e-05	-5.9722005506797555e-05
