HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-3.80788553078e-05	0.09547057811103783	0.04308295928581075	-0.0013021166548488913	0.09478040169834713	-7.718308510855452e-06	3.8986574772462285e-06	-1.3299725551322308e-06	8.077480997156424e-08	-0.0059159021094311965	-4.249507735577669e-06	5.539597879099024e-06	1.4171970660239952e-05	-3.6390384186650255e-08	0.0019588276764181335	-2.467863306993656e-05	-6.500837526459985e-06	1.3309464273248397e-05	1.5377513175311873e-06	-1.359873552078646e-07	-1.2151035875593446e-06	-2.4309111203681978e-08	0.0014014084563306007	-7.1510335146870784e-06	9.646472801749656e-06	0.0505043175224206	8.901016042859805e-06	-2.2749068080584287e-05	-4.383910945495188e-06	-1.5651009494292644e-05	-4.6866129606131466e-06	2.6950089775796906e-06	0.030044283140199204	8.607452431504727e-06	-1.990733516893252e-05
-8.955447806616553e-06	-0.05502613012580046	-0.14482205114786786	-0.006528002895045183	-0.07226859391332296	-5.208228566057298e-06	-1.4850289684582708e-05	-2.5860206633480915e-05	4.926861543539201e-07	-0.001449946817963254	-6.16154721165311e-06	3.945468993027363e-06	-1.9325414536690807e-06	-3.6390384186650255e-08	2.191432593083793e-06	-4.06324968727e-05	-3.4271554808524267e-06	7.394146818471331e-06	7.220819977910272e-07	-6.175108189339754e-08	-1.2151035875593446e-06	-2.4309111203681978e-08	-0.0037272592704053857	-4.520984012257485e-06	-1.3750732578946819e-05	-0.053563923817823766	8.439847396527504e-06	1.0174715392568582e-05	4.624125243878486e-06	7.294271608569194e-06	-1.4092612399046525e-06	-1.3542758681304989e-08	-0.03235298194848035	-4.050565850119871e-06	1.8376001694399244e-05
2.380838563222442e-05	-0.03537965421127643	0.011162116903612684	-0.0010117896415046716	-0.04354820182273506	7.417848195075031e-08	-6.656929554087583e-07	2.6749636209246842e-06	-7.99710805191113e-08	0.004802390590091853	4.354669906761819e-06	-1.1995819867689258e-05	-1.3004393531981539e-05	1.2182867749443808e-07	0.0009570299195796938	2.24351209726696e-06	1.4395077580262063e-06	1.676006612186835e-05	-1.794472503428344e-07	2.6893777196195556e-07	-1.2151035875593446e-06	3.1178685962351976e-06	-0.003171653600009011	2.3740106292471227e-06	-4.489338782421132e-06	-0.029628228309567517	3.4592260161386154e-06	2.410400840044097e-05	6.625911063739301e-06	2.0595883842112283e-05	-5.232838247397896e-06	7.76451497728152e-07	-0.016753665676310446	-4.050565850119871e-06	1.8376001694399244e-05
3.472966344516666e-05	-0.07186596662396402	-0.13843788267142826	0.0020366439986098206	-0.04580823267666014	6.780212961336857e-06	-1.89933154619157e-05	5.056231922271842e-07	-3.914162433447944e-07	0.005695581648385436	1.0086008236297956e-06	1.55427566391987e-06	3.100118581927492e-06	-3.6390384186650255e-08	-0.00016216601188821886	-3.066133199598179e-05	-2.402594798983241e-06	1.7992423924946904e-05	7.220819977910272e-07	1.0696772109402754e-07	-2.2014174005241815e-05	-6.275352040357876e-07	-0.0028724813159493987	3.5824117519850436e-06	-1.5213057915240371e-05	-0.04523846451060417	-8.162223871435457e-06	6.774701599283291e-07	-3.8033930577355506e-07	8.125622373165638e-06	-7.963964681321641e-06	5.507388530397358e-07	-0.041712571711782304	-4.050565850119871e-06	1.8376001694399244e-05
3.108923750752241e-05	0.03653115036746562	0.1784498497194894	0.04544053249357343	0.27996292980889964	4.2221043226666666e-05	-3.123420111453752e-06	-1.1676057676612628e-05	5.228260088209215e-07	0.0018250870624465355	-1.8594583904833678e-06	5.575465779033333e-05	3.93352708382e-05	2.8004773917552643e-07	-0.0005534932606532245	-9.721885754823494e-06	9.272274170916133e-07	3.697073409235666e-06	-5.065735775228279e-08	5.736439301572486e-09	9.85219125048103e-08	1.4612476845768773e-06	-0.003299870293177392	4.506483198784629e-06	-3.3735845508266666e-05	-0.06501143036525067	-1.3004494657924647e-05	1.4606763167800718e-05	9.628589793530527e-06	1.2282376196147855e-05	-3.5941623870436496e-06	-1.1421059821233866e-06	-0.0666714777472541	-4.050565850119871e-06	1.8376001694399244e-05
3.108923750752241e-05	-0.049412851293079325	0.08458005438266818	-0.007253820428405783	-0.07370861357246107	-6.369608839023607e-06	-1.211167942498972e-05	-2.2355887479431106e-05	2.8170717308490866e-07	-0.00680909316772478	1.7256156271580867e-06	-9.604626538581765e-06	-6.965201489265653e-06	-8.27485692592092e-07	0.00047961067608637704	-1.07190022424977e-05	-9.733326477757267e-08	9.85886242462844e-06	1.7524011385154406e-06	-1.899773721638406e-07	-1.2151035875593446e-06	1.2721768196593511e-06	0.00011924152464658763	-1.8909345098278924e-06	3.797171456575521e-06	-0.004651850387908924	-2.858784438613955e-06	5.742667617336469e-06	-2.3821251256343714e-06	4.800219314779864e-06	-7.963964681321641e-06	1.0021641424165683e-06	-0.03235298194848035	-4.050565850119871e-06	1.8376001694399244e-05
-3.079800343251051e-05	0.013484465285662694	-0.0016062200492665002	-0.006528002895045183	-0.0569883853080241	-7.718308510855452e-06	8.533228685788213e-06	2.6749636209246842e-06	1.8124099152823645e-07	-0.00532044140390212	6.027704448327829e-06	-8.369176651876234e-07	-6.965201489265653e-06	2.8004773917552643e-07	-0.0012265761285290607	8.226211023312188e-06	2.4640684398953916e-06	-1.2323578030785538e-06	2.267560708877647e-06	-2.7771114971730165e-07	-2.090853920935449e-06	-1.3297984165865973e-06	-0.0015903143842653856	4.008906265892544e-06	-1.3263290800182335e-05	-0.04836051175081157	-7.65493836046992e-06	-4.387727297479787e-06	-6.385696765356004e-06	1.8073565622326728e-06	2.2941462044959468e-07	-3.521117257139294e-07	-0.00739407591300853	-4.050565850119871e-06	1.8376001694399244e-05
3.108923750752241e-05	-0.01643634729552799	-0.16078247233896686	-0.00841512848178273	-0.07266859937419466	-8.767297144502442e-06	9.65676109998021e-06	7.0136444783197e-06	-1.0006431683044529e-07	-0.008297744931547404	3.637655103233527e-06	7.572112208840387e-07	-5.958669482146339e-06	7.547049242187914e-07	-0.0005769728955791214	2.492791219185514e-07	4.149470761570203e-07	6.901203697239906e-06	2.396350601468198e-06	-2.979574060757926e-07	-6.469605587815969e-06	-1.617906401222827e-06	-0.004154648247633399	-3.1704180515503966e-06	-2.5936777048059578e-05	-0.07749961932608	-7.009302255604696e-06	-6.9203260261838695e-06	-2.3821251256343714e-06	-6.035606550970177e-07	4.599216914727586e-06	9.931356366290318e-08	0.008205240359161344	-4.050565850119871e-06	1.8376001694399244e-05
3.108923750752241e-05	0.04495106861654737	-0.014374557002145684	0.0055205681587406595	0.0687400461955996	2.4344029076564747e-06	-1.789225369600756e-06	-2.4980789398155057e-06	-2.9737989740774948e-08	-0.0005567557596696385	1.7256156271580867e-06	-4.025175437330948e-06	2.0935865748081774e-06	7.547049242187914e-07	0.0002839470517038909	1.7200259412380026e-05	-1.1218939466467586e-06	1.035180554585986e-05	2.095840852090245e-06	-2.439673891198166e-07	2.28789774594507e-06	-3.0341372132002947e-07	0.004051220115144226	9.48225252770548e-06	1.744554126198183e-05	0.010958385813127728	-5.072393941009017e-06	-4.387727297479787e-06	1.6214465140872613e-06	-9.332743683359672e-06	-3.5941623870436496e-06	1.2278767871049848e-06	0.001965513850293387	8.607452431504727e-06	1.8376001694399244e-05
3.83700893828e-05	0.06459754453107143	0.12099233343153287	-0.006092512375028836	0.014359303790092327	-9.554038619737683e-06	-2.4212123525837524e-06	7.0136444783197e-06	-6.224884609251406e-07	0.0003364352986239101	3.637655103233527e-06	-3.2281109942951164e-06	-1.9325414536690807e-06	2.8004773917552643e-07	0.0005657026708146883	3.2406285849411644e-06	-3.4271554808524267e-06	5.915317454777066e-06	1.9241209953028426e-06	-2.3046988488082263e-07	-1.2151035875593446e-06	-2.4309111203681978e-08	0.0033246588538566203	-2.6728411186583122e-06	1.0133914580514174e-05	0.04009749338839617	5.672835518533674e-06	-2.4882782509517555e-06	1.6214465140872613e-06	-8.66766307168252e-06	5.1454422015123355e-06	-1.3678186268118028e-06	0.02692441988576524	8.607452431504727e-06	-1.990733516893252e-05
-2.7157577494861526e-05	0.08424402044559552	0.10183982800221404	-0.00768931094842213	0.02053938816056009	-1.18767991656703e-05	1.1622942824816203e-05	2.9374538127970865e-05	-1.0444464234631634e-06	0.0003364352986239101	-5.44453240812482e-06	-1.0401690981617596e-05	-4.952137475027024e-06	-3.6390384186650255e-08	-0.0019466182662566335	8.226211023312188e-06	1.1833675875589096e-06	1.281652115201697e-05	2.095840852090245e-06	-2.3721863700031963e-07	4.477273579385329e-06	-1.9150177603789387e-06	0.0011877139677165876	-5.3739730400724876e-06	1.2571123474336726e-05	0.03593476373478642	7.978678750195196e-06	1.397361348562469e-05	7.6268039736697094e-06	6.46292084397275e-06	-5.232838247397896e-06	1.5664457541376089e-06	0.0456435994123691	-4.050565850119871e-06	1.8376001694399244e-05
2.7448811569873427e-05	0.0561776262819897	0.0781958859062286	-0.0010117896415046716	0.040499660658057775	-4.5713426099144835e-06	-5.252514036347586e-07	1.085170831370758e-05	-4.918824249014668e-07	0.00718423341220806	5.788699513818399e-06	-1.1995819867689258e-05	-5.958669482146339e-06	2.8004773917552643e-07	0.00011958960722257852	1.5206026437031619e-05	2.9763487808299853e-06	4.682959651698511e-06	6.791520335941765e-07	-7.524858613239155e-08	-1.5227108921577007e-05	7.952680713411926e-06	-9.445296396735902e-05	-8.957806440437223e-07	-1.862515036659192e-05	-0.02026208658894554	-8.992327434833604e-06	3.2100688886324102e-06	6.625911063739301e-06	3.137517785586977e-06	-8.630359531199035e-07	-1.0292496597791783e-06	0.023804556631331245	-4.050565850119871e-06	-1.990733516893252e-05
2.7448811569873427e-05	0.07863074161287432	0.216754860578127	0.018875610772575633	0.22408216692512348	9.702395583639187e-06	4.039099029020228e-06	9.1829849070172e-06	-2.8090344363245523e-07	0.0009318960041529537	1.486610692648656e-06	-6.416368766438441e-06	-4.952137475027024e-06	2.8004773917552643e-07	0.0004248248612592728	-1.3710351705520313e-05	-4.963996503656206e-06	1.7992423924946904e-05	2.353420637271348e-06	-2.709623975978046e-07	-6.031730421127918e-06	-1.4288355363053013e-06	0.003965742319698627	6.425708511368387e-06	2.0370191934568892e-05	0.07131796579046946	-1.060226717917969e-06	2.1571409671736886e-05	8.62769688360012e-06	6.434654917976473e-07	6.237892775081834e-06	-3.512088751351758e-06	-0.013633802421876486	8.607452431504727e-06	-1.990733516893252e-05
1.6527533756926454e-05	-0.03537965421127643	0.05265921200047014	-0.00522153133499611	-0.06140844565065639	-4.721198129006911e-06	-2.350991576696751e-06	8.68236788501008e-06	-4.4164933412313075e-07	0.008077424470501677	1.2476057581392258e-06	2.9451531170173953e-05	6.119714603285436e-06	-3.5172097411705933e-06	0.00011958960722257852	1.246395609592756e-06	1.4395077580262063e-06	1.058778366259527e-21	2.095840852090245e-06	-2.642136454783076e-07	4.258335996041305e-06	-1.8249840151801171e-06	-0.004154648247633399	2.8290802755864142e-08	-2.2037242817943506e-05	-0.07333688967247019	8.30149680262781e-06	-8.186625390535896e-06	6.205536041568531e-07	3.137517785586977e-06	2.414315767588591e-06	-2.270669205565468e-06	-0.019873528930744438	-4.050565850119871e-06	-1.990733516893252e-05
5.606255943979441e-06	-0.005209789630085743	-0.13843788267142826	-0.00594734886835671	-0.057568393226288074	-6.669319877208464e-06	-2.6318746802447504e-06	9.516729588355271e-06	-7.330012606374798e-07	0.0018250870624465355	3.159645234214668e-06	-3.2281109942951164e-06	-3.94560546790771e-06	9.129239858998797e-07	0.0009570299195796938	2.4180074826099458e-05	1.588069056897238e-07	-1.2323578030785538e-06	2.2246307446807964e-06	-2.7771114971730165e-07	9.2939004129539e-06	-1.716943520941531e-06	0.0018287974335585943	1.8053512773704538e-06	1.890786659827534e-05	0.03593476373478642	3.78204406857123e-06	-1.0086074437063953e-05	-1.1390161315008046e-05	-8.50139291876323e-06	-3.0479371002589003e-06	-6.906806927465539e-07	0.01756483012246329	8.607452431504727e-06	-1.990733516893252e-05
-3.079800343251051e-05	-0.240264331605599	-0.486375064637387	-0.004495713801635511	-0.09184886122299257	8.615943070219088e-06	5.443514546760224e-06	-4.667419368513006e-06	6.534320448445957e-07	0.0018250870624465355	2.4426304306863764e-06	-4.025175437330948e-06	-8.978265503504283e-06	1.071143047580968e-06	-0.0008352488797640219	5.234861560289573e-06	1.1833675875589096e-06	-7.394146818471339e-07	-3.570914421894028e-06	3.499227973959196e-07	-1.1067294838040517e-05	-1.0596971809901323e-06	-0.0026587868273353858	3.0848348190929588e-06	-1.1800965463888783e-05	-0.018180721762140705	-7.239886578770847e-06	-5.888292044237001e-07	8.62769688360012e-06	2.2779010949942556e-07	-5.232838247397896e-06	2.1307273658586503e-06	0.01756483012246329	-4.050565850119871e-06	-1.990733516893252e-05
5.606255943979441e-06	-0.06344604837488226	-0.12247746148032923	-0.009286109521815456	-0.08436875910469181	-8.242802827678946e-06	-1.2884107959746722e-05	-7.67112150055571e-06	-2.9737989740774948e-08	0.011650188703675998	5.305909546109346e-07	-1.1995819867689258e-05	-8.978265503504283e-06	-3.6390384186650255e-08	0.00031525323160506465	-3.963538038503333e-05	-3.4271554808524267e-06	-8.626504621549889e-06	2.396350601468198e-06	-2.979574060757926e-07	2.944710495977149e-06	-8.4361619251296e-07	-0.0035135647817914058	-2.8150059566274788e-06	-1.6675383251533887e-05	-0.029628228309567517	-7.747172089736379e-06	-1.1352373801415982e-05	-6.385696765356004e-06	-4.344639095781013e-06	4.052991627942837e-06	-2.8349508172865082e-06	-0.029233118694046392	-4.050565850119871e-06	1.8376001694399244e-05
-4.53597071831e-05	0.039337789783826196	-0.09055661909813122	-0.0014472801615210181	0.023579429663184954	-3.7096733751330302e-06	1.0898264417662362e-06	6.513027456312578e-06	-1.3020417129744716e-07	0.00718423341220806	-1.4765724853992597e-05	1.829262896767232e-05	1.9204630695836527e-05	-3.6390384186650255e-08	-0.00027173764154239373	1.4208909949357412e-05	-1.6341742875813515e-06	-9.858862424628444e-06	1.9241209953028426e-06	-2.574648933588106e-07	9.85219125048103e-08	-8.4361619251296e-07	0.0048205202741546	7.391149926017e-07	2.6706935058507512e-05	0.09109093164511584	-6.912918008521253e-07	2.410400840044097e-05	1.4633054343182568e-05	-1.878852727987961e-07	8.96901920900558e-06	-1.0292496597791783e-06	0.01756483012246329	8.607452431504727e-06	-1.990733516893252e-05
2.380838563222442e-05	-0.019242986711888604	-0.00799038852570609	-0.012624870175274201	-0.09186886149603614	-1.337535435659457e-05	1.1693163600703205e-05	1.902845300649048e-05	-6.526283153921423e-07	-0.00680909316772478	-1.8642384891735522e-07	-6.416368766438441e-06	5.1131825961661205e-06	-1.9350191243597108e-06	-0.0028466709384161997	4.237745072615369e-06	6.71087246624317e-07	-9.61239086401273e-06	2.095840852090245e-06	-2.709623975978046e-07	-1.43404117090337e-06	-8.4361619251296e-07	0.0018287974335585943	-1.4644399959203913e-06	1.3546007031865726e-05	0.11086389749976229	5.672835518533674e-06	-1.895016998752818e-05	-1.3812322157039632e-06	-3.928963713482791e-06	9.515244495790328e-06	-2.7220944949423003e-06	0.030044283140199204	-4.050565850119871e-06	1.8376001694399244e-05
-4.171928124543333e-05	0.06459754453107143	0.10503191224043383	0.0010204994519049679	0.06335997274687528	-3.4474262167212816e-06	5.794618426195222e-06	-3.286884494158053e-05	2.1604247681946776e-06	-0.004427250345608538	-2.0984633249927957e-06	2.3513401069557008e-06	3.100118581927492e-06	4.382668008566148e-07	0.0004248248612592728	-2.7669982532959173e-05	-6.500837526459985e-06	1.700653768248406e-05	2.052910887893394e-06	-2.0347487640283462e-07	-4.2802297543757085e-06	-1.9150177603789387e-06	-9.445296396735902e-05	-1.819852090843309e-06	-2.539571667363098e-06	-0.009855262454921129	7.19469205143028e-06	-8.186625390535896e-06	-1.5393732954729682e-05	-9.166473530440382e-06	-3.0479371002589003e-06	4.3788253069552757e-07	0.011325103613595337	8.607452431504727e-06	1.8376001694399244e-05
-1.2595873744265535e-05	0.08424402044559552	0.216754860578127	-0.0002859721081440718	0.08236023213828089	-6.10736168061186e-06	-3.145890759737576e-07	1.1352325335714698e-05	-3.110432980994572e-07	0.012543379761969566	6.027704448327829e-06	-6.416368766438441e-06	-7.971733496384969e-06	7.547049242187914e-07	0.0008474582899254856	1.620314292470582e-05	3.488629121764579e-06	4.92943121231422e-06	1.967050959499693e-06	-2.439673891198166e-07	9.074962829609874e-06	4.477378148737406e-06	0.0014014084563306007	6.92328544426047e-06	8.18414746545614e-06	0.034894081321383885	-1.6048207723717855e-05	-5.020876979655813e-06	-3.3830180355647795e-06	3.6363282443448387e-06	-4.6866129606131466e-06	9.931356366290318e-08	0.020684693376897285	-4.050565850119871e-06	-1.990733516893252e-05
-1.2595873744265535e-05	-0.0024031502137251315	0.011162116903612684	0.0007301724385607479	0.01989937942316537	2.2403400104317736e-07	6.42660540917822e-06	-1.3299725551322308e-06	6.232921903775936e-07	0.004802390590091853	1.0086008236297956e-06	-8.807562095545934e-06	-7.971733496384969e-06	7.547049242187914e-07	-5.259438223401062e-05	-3.564691443433333e-05	-6.756977696927281e-06	1.749948080371548e-05	2.396350601468198e-06	-2.7771114971730165e-07	6.666649412825589e-06	-9.156431886720174e-07	0.0011877139677165876	4.079988684877128e-06	2.822287899046521e-06	-0.018180721762140705	-6.45174936218892e-07	4.4997947912233336e-05	8.62769688360012e-06	5.631570079376308e-06	-1.4092612399046525e-06	7.76451497728152e-07	-0.019873528930744438	8.607452431504727e-06	-1.990733516893252e-05
-1.6745959313185231e-06	0.04495106861654737	0.14014483886085174	-0.010302254068520275	-0.06808853684721371	-1.2438757362266902e-05	1.0639851962398205e-05	-1.6637172364703154e-06	2.8170717308490866e-07	-0.013656891281308902	5.788699513818399e-06	-3.9853222151792325e-08	-8.978265503504283e-06	-1.946094458677386e-07	0.00022916123687678674	-2.966421550830758e-05	-2.914875139917834e-06	7.88708993970275e-06	2.3104906730744975e-06	-2.7771114971730165e-07	9.85219125048103e-08	-1.554882779583652e-06	0.0014014084563306007	-1.677687252874142e-06	1.403344881063024e-05	0.013039750639932563	9.546652147725035e-06	-1.1352373801415982e-05	-5.384803855425596e-06	3.137517785586977e-06	-8.630359531199035e-07	-9.163933374349702e-07	-0.016753665676310446	-4.050565850119871e-06	1.8376001694399244e-05
-1.6745959313185231e-06	0.12634361169100428	0.24867570296032507	-0.00594734886835671	0.12902086914896446	-1.2850860039771077e-05	3.968878253133228e-06	1.8694708325152395e-05	-6.727215517034767e-07	0.00718423341220806	6.26670938283726e-06	-8.369176651876234e-07	-4.952137475027024e-06	-5.110475692299152e-07	-0.00018564564681411585	-3.739186828778266e-06	1.695647928493503e-06	-1.6513594561252638e-05	3.7864228421622266e-07	-1.494848594468586e-07	9.85219125048103e-08	-1.5035635448203254e-07	-0.003940953759019399	1.704556407250314e-07	-2.6424218826824092e-05	-0.0712555248456653	1.2917333783767859e-06	5.259574409833333e-05	1.6634840163043385e-05	1.89331823129194e-05	-8.51018996810639e-06	1.3407331094491927e-06	-0.06043175123838617	-4.050565850119871e-06	1.8376001694399244e-05
2.380838563222442e-05	0.05056434744926853	0.08458005438266818	-0.012044216148585725	-0.07636864988725786	-1.4274487471149132e-05	5.982810105572389e-07	-1.0841695973267434e-05	5.42919245132256e-07	-0.002938598581785879	2.203625496176946e-06	-9.604626538581765e-06	-3.94560546790771e-06	1.2182867749443808e-07	0.0017396844171097333	-2.742070341104062e-06	-9.733326477757267e-08	-4.682959651698508e-06	1.9241209953028426e-06	-2.5071614123931364e-07	-1.9605860588457528e-05	-7.985993199135493e-07	0.0025553586948461994	2.4806342577239977e-06	1.0133914580514174e-05	0.04842295269561573	-5.026277076375784e-06	-3.79446604528e-05	-2.3821251256343714e-06	-1.3489497506341888e-05	8.422793922220829e-06	-2.3835255279096758e-06	0.023804556631331245	-4.050565850119871e-06	1.8376001694399244e-05
-3.079800343251051e-05	0.067404183947432	-0.10332495605101037	0.077811994481456	0.609547429294135	6.151494130983334e-05	8.182124806353212e-06	-1.6849100237352833e-05	1.4571614972979724e-06	-0.001449946817963254	2.203625496176946e-06	-1.1995819867689258e-05	-2.939073460788395e-06	1.3875811709431449e-06	0.0007300601152960005	2.617430780144787e-05	5.281610315035654e-06	2.3907741379723966e-05	1.2372415681532338e-06	1.474602338110095e-07	-1.7416484755017266e-05	-1.554882779583652e-06	0.0008030638882114103	6.680325736171162e-07	-3.027013446127616e-06	0.0036736089193105856	5.995653570966288e-06	1.310619842104355e-06	4.624125243878486e-06	2.3061670209905337e-06	2.414315767588591e-06	6.635951753839439e-07	0.0456435994123691	-4.050565850119871e-06	-1.990733516893252e-05
-5.26405590584e-05	-0.04660621187671878	0.0015858641889533616	-0.002318261201553711	-0.05330833506800448	-6.376352337382762e-07	4.039099029020228e-06	-1.5013504489993402e-05	9.146441168919428e-07	-0.00680909316772478	5.788699513818399e-06	-3.2281109942951164e-06	-7.971733496384969e-06	-3.6390384186650255e-08	0.0013170509884435258	1.246395609592756e-06	-2.914875139917834e-06	1.8238895485562615e-05	2.3104906730744975e-06	-2.574648933588106e-07	6.666649412825589e-06	-1.9870447565379967e-06	0.0031109643652426078	-2.104181766781643e-06	1.5008332368159277e-05	0.04009749338839617	6.922141381447869e-07	8.908416028216551e-06	-8.387482585216821e-06	-2.183127107830265e-06	5.691667488297085e-06	-2.9478071396307165e-06	-0.026113255439612394	8.607452431504727e-06	1.8376001694399244e-05
-1.2595873744265535e-05	-0.008016429046446288	-0.017566641240365513	-0.013350687708634769	-0.09322888006299994	-1.4499270749787774e-05	2.0026965282972345e-06	-2.0687164072740715e-05	1.015110298448615e-06	-0.008893205637076481	6.98372418636555e-06	-4.822239880366778e-06	-5.958669482146339e-06	4.382668008566148e-07	0.000870937924851416	3.2406285849411644e-06	1.695647928493503e-06	2.2675383576645407e-05	1.6399246323196994e-07	4.5115407918837466e-07	-2.1795236421897786e-05	-2.005051505577761e-06	0.0020424919221726074	-2.5306762806891444e-06	9.646472801749656e-06	0.04009749338839617	6.595172811198284e-06	-6.9203260261838695e-06	-3.3830180355647795e-06	3.4700580914255597e-06	7.756399072343438e-07	-4.6496804805813756e-07	-0.019873528930744438	-4.050565850119871e-06	-1.990733516893252e-05
-3.443842937013333e-05	0.01909774411838385	0.1720656812430498	-0.013495851215306895	-0.09076884647863898	-1.5061228946384375e-05	4.9519691155512245e-06	4.009942346276995e-06	2.8170717308490866e-07	0.00718423341220806	5.788699513818399e-06	-2.4310465512592853e-06	-1.9325414536690807e-06	-8.27485692592092e-07	0.0009022441047525897	-3.8638263897366665e-05	-3.4271554808524267e-06	-4.436488091082798e-06	2.095840852090245e-06	-2.642136454783076e-07	-7.772284208712941e-07	-2.0950852507765824e-06	-0.0024450923387214054	-1.9620169288124766e-06	-1.765026680906292e-05	-0.006733215214713792	4.658264496602606e-06	-1.5784421576648096e-05	-1.1390161315008046e-05	-8.50139291876323e-06	2.9605410543733403e-06	-8.035370150907619e-07	-0.035472845202914334	-4.050565850119871e-06	-1.990733516893252e-05
2.7448811569873427e-05	0.08424402044559552	0.18483401819592896	0.005085077638724313	0.12720084430199824	-1.911407146023905e-06	-5.159822612176746e-06	-1.251041937995783e-05	7.33804990089933e-07	0.011054727998146961	4.354669906761819e-06	6.336662322134856e-06	1.0870545676888629e-06	-5.110475692299152e-07	0.0011526935439622134	-8.724769267149289e-06	-8.657537761794621e-07	6.1617890153927765e-06	2.353420637271348e-06	-2.912086539562956e-07	4.477273579385329e-06	-1.4378389108251834e-06	-0.002017703361493379	-1.13874035213303e-07	-1.9600033924120957e-05	-0.04211641727039683	5.538635442450984e-07	1.1441014756920633e-05	1.1630375613391343e-05	1.835123677770189e-05	1.321865194019093e-06	-4.6496804805813756e-07	0.011325103613595337	-4.050565850119871e-06	-1.990733516893252e-05
9.246681881628423e-06	0.013484465285662694	0.023930453856491937	-0.008995782508471202	-0.06934855404895958	-1.026585233542671e-05	6.988371616274217e-06	-6.002398093865315e-06	5.42919245132256e-07	-0.00680909316772478	2.915860201015056e-07	-1.6339821082234545e-06	3.100118581927492e-06	-3.6390384186650255e-08	0.0008474582899254856	-1.07190022424977e-05	-1.1218939466467586e-06	1.9717724849256864e-06	1.967050959499693e-06	-2.439673891198166e-07	-4.2802297543757085e-06	-1.1767410497486003e-06	0.0007603249904885942	-9.668630630283059e-07	1.3599625627529693e-06	0.0005515616791032489	7.286925780696743e-06	-5.888292044237001e-07	-4.383910945495188e-06	3.9688685501834215e-06	-1.4092612399046525e-06	-1.819243916188635e-06	0.005085377104727381	-4.050565850119871e-06	1.8376001694399244e-05
-4.53597071831e-05	-0.008016429046446288	-0.020758725478585382	-0.00768931094842213	-0.0667885190993807	-8.392658346771374e-06	9.024774116997211e-06	-1.3299725551322308e-06	3.41986882018912e-07	-0.008297744931547404	1.486610692648656e-06	-1.1995819867689258e-05	-9.984797510623597e-06	1.3875811709431449e-06	-0.0005534932606532245	-1.8695934143891336e-05	-5.476276844590799e-06	1.6513594561252638e-05	2.396350601468198e-06	-2.7771114971730165e-07	1.1045401079706107e-05	-1.5458794050637695e-06	0.007598548626136633	1.6631864394012864e-06	3.694321241253333e-05	0.06611455372345727	-1.7058628227831938e-06	-6.9203260261838695e-06	-5.384803855425596e-06	-1.2658146741745448e-05	7.756399072343438e-07	-8.035370150907619e-07	-0.0042742126585745355	8.607452431504727e-06	1.8376001694399244e-05
2.7448811569873427e-05	0.08424402044559552	-0.014374557002145684	-0.0018827706815373645	0.0690200500182098	-7.343669713124384e-06	1.1412280497155205e-05	2.0363431731842775e-05	-6.526283153921423e-07	-0.003534059287314956	2.203625496176946e-06	-1.1995819867689258e-05	-3.94560546790771e-06	4.382668008566148e-07	-0.00038130927119660204	1.9194492387728432e-05	-1.1218939466467586e-06	-2.957658727388533e-06	2.353420637271348e-06	-2.979574060757926e-07	-2.090853920935449e-06	-6.095284549960232e-07	0.002897269876628628	-1.1090279009974733e-06	1.0133914580514174e-05	0.023446574773957073	1.1668027920853633e-05	1.4606763167800718e-05	9.628589793530527e-06	-3.0976129488863473e-06	5.1454422015123355e-06	-2.0449565608770517e-06	0.023804556631331245	8.607452431504727e-06	1.8376001694399244e-05
-4.53597071831e-05	-0.03537965421127643	0.027122538094711737	-0.00522153133499611	-0.06140844565065639	-4.721198129006911e-06	-1.2976799383917552e-06	-1.3845398105310125e-05	6.031989540662593e-07	-0.002938598581785879	-5.683537342634249e-06	-1.518407763983258e-05	-1.0991329517742911e-05	-5.110475692299152e-07	0.0008161521100243118	-3.739186828778266e-06	-4.451716162721612e-06	1.8238895485562615e-05	3.520257064141833e-08	2.6893777196195556e-07	2.28789774594507e-06	-1.4828557834245948e-06	0.002683575388014614	-4.6928613013622093e-07	8.18414746545614e-06	-0.006733215214713792	1.2129196567185936e-05	-1.895016998752818e-05	-1.2391054224938454e-05	-1.5152199035534778e-05	-6.871514107752143e-06	3.7107158786775638e-06	0.0331641463946332	8.607452431504727e-06	1.8376001694399244e-05
