MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.05422066339854152	0.05569935271695351	-0.15751920666658875	-0.14425205784529316	-0.039234634269184734	-0.20588183040362532	0.04662193662235537	0.1713444923364534	0.03803925891577619	0.0020301243589973786	-0.07212527381926684	0.08376916468888143	-0.076584944141301	-0.07038742041205615	-0.034181133352334706	0.01962310661343269	0.10746782329242344	-0.01781950846124075	0.0061734073103131915	0.030171318272111707	-0.0008056443914261028	-0.00036609059179590206	-0.0012752961296763133	-0.03639639906795551	0.017428518328896202	-0.07336710386078282	-0.13986524983869988	-0.011193583043019366	0.5075667637198051	0.027093658131915728	-0.10310481916912538	-0.12227093112067239	0.017242740401860607	-0.007832277963764421	0.022405332146328148	0.1431943998990891	0.012811805537147489	-0.006145224752439769	-0.032382779305266327	-0.18530702175675745	0.12452649616978767	0.10979892982522377	0.009450632358946888	0.04466446695490062	-0.00539197648678746	0.029710648763256627	0.3240746755116871	-0.10792042988272424	-0.23389111578445781	0.11382618239307365	-0.03844307052861441	-0.041214799873350604	0.01307853392774431	0.030131363689116956	-0.35242451586501294	0.19725604840981203	0.024322949390595115	0.002984132431181797	-0.008931629374133224	0.3086229436004884	0.09447407848756308	0.0014822740336370391	0.018480880601155054	0.05189850582994382	-0.01437674093297452	-0.08380654152750583	-0.0649343077206434	-0.03440023772434755	0.03300342493310527	0.061143517363662477	0.20133715886843415	0.04645726619680531	0.03477464483787721	-0.02247414007363867	0.11082901105682776	-0.05192377577009152	0.08222806753470352	0.23282917160786218	-0.002990697856247784	0.0278240106532306	-0.006629644961151603	-0.010086215111624731	-0.09659933229862624	-0.00505983257346334	-4.603377875132494e-05	-0.011213028706623034	-0.016077548755898535	-0.03451991572301343	-0.011213028706623034	0.0034881282404571113	0.05710228162338422	0.023436993251525404	-0.013635198556442246	0.0212355085119527	-0.02872119577092244	0.02692481350810533	-0.0633558519997076	-0.021702882290196294	0.05545980641899703	0.003972144206025926	0.1822031865898821	-0.007332322110459426	0.06137079133554136	0.043260780419182895	0.021910889011494402	-0.011097028059095413	-0.08588227396700804	0.03888302306902896	0.03859110711140386	-0.026714090180802574	0.008717600546238918	-0.005419377461502413	0.06425971960422593	-0.0033482882686161454	0.0049140775759147996	-0.037551226767357004	0.028679761362039084	-0.012604045591926684	-0.0006011892270485461
-0.016604144274055873	0.00997029429434763	-0.14204691743582476	-0.1367666329031085	-0.08973595774149593	-0.09559684600765225	0.08250745953721918	0.027118872351826216	-0.11085575658004193	0.002132833336501398	0.04455112011114481	0.07719483735261055	-0.002123893540926333	0.017658464329170183	0.04003515447584102	0.025012421560062933	-0.15590606664374393	-0.04122046975597857	0.05506911094460499	-0.043890420505502986	0.00010936645315526919	4.71929083919953e-05	-0.06868480208969399	-0.010215974091975017	-0.04870652543445815	0.006722134691496297	0.2087172289549621	0.02984197136103997	-0.205907372663136	-0.00777216313356307	-0.06667217130688673	-0.0206027149264913	-0.07889545767821217	0.011248703171088142	0.011088422893728198	-0.0465013787252519	0.04900730296934202	0.44480044884693215	-0.01281327667678325	-0.04821950510701177	0.018096274718357584	0.01862892692018627	-0.05129079279824541	-0.13132558795305416	0.004655431221058601	-0.008669668313153096	-0.6025322922154951	0.04903810602092246	0.093163507942447	0.0034728823376443236	-0.0027782034582772928	-0.002881741939050454	0.021335257060859567	0.1693317924443071	-0.0508850691812365	0.05103918750118785	0.19520094562922108	-0.12804161743772116	-0.001640645238707909	0.15099999211642884	-0.07501353046578196	-0.011804494545854657	-0.020336733754705304	-0.026744280421076422	-0.008983085162555438	-0.018601037142920135	0.36284785249728035	-0.0028973357787970737	-0.41530219089246645	0.043527798207669124	-0.045752227796801645	0.02846950574465661	0.21832900789072326	0.31024733878492117	0.011729243649408585	-0.24037924413078088	-0.03235787498924859	-0.06696942340826667	-1.1337658310348965e-05	0.1577007117142843	-0.0401922422080976	-0.17417675050032885	-0.2406120983401564	0.047529749168890294	-0.0008442001038750998	0.03143159948411334	0.04506242538625083	-0.12512336906425603	0.03143159948411334	-0.19701058164408486	0.034450987240794595	-0.34473029907741487	-0.0023172581691147534	-0.17309945712419436	0.022084908731940335	-0.1393156921328712	-0.02656142797902752	0.0013086720838278206	-0.004585432333154844	0.1260795091123751	-0.08925705259887302	0.12991956317101397	-0.04142550572942144	0.03916853843734162	0.017488697960359827	-0.07607068487058945	0.004111153823589809	-0.061954291472114585	0.027787662340994678	0.04406461754036907	-0.07248280126196138	0.06704849179968644	-0.025740811697598558	0.00543700361104304	-0.05133583724912405	0.10079742391975717	-0.10983166247751422	0.09444328610628845	0.16940023625958778
-0.01884701659967633	0.00104471176046684	0.22241327487218632	0.03516614289807133	0.06577709601840008	-0.06235656598676702	0.5095046522295142	0.05912677626440322	0.07877886719370976	-0.007456636476875493	-0.05484904528011231	-0.03640521964952157	-0.010374822317490807	-0.012294716134739469	-0.03252465499120214	-0.3164594827326736	-0.017760625598103673	0.04581878848476535	0.012566372344314736	-0.02127505752984133	-0.0005471427267103988	-0.0002287765418083101	-0.08362404320501782	-0.1045952767624241	0.07861958741510149	-0.1625706656614119	-0.3728468474667993	-0.0861041930806604	0.18511994461416917	0.020557493511288542	-0.07989808461142232	-0.04803625335871449	0.05106243893889651	-0.002781586147761011	-0.023620417352695763	0.109633150719373	-0.017279614466201677	0.08068867068368653	0.005518257090200043	-0.10108295682121016	0.04209075620629085	0.06109113988844625	-0.0036870126420422045	-0.1537149638026334	0.005047277420336882	-0.008425295565575114	0.017399366459908725	0.15357393537719252	0.3115942444522727	0.008452411437581407	-0.027700745338158753	-0.02966881056508536	-0.005969521079895081	-0.13597818253934424	-0.2689498735891377	0.1511114399648298	-0.04420167007895148	0.19662153218907108	-0.0029060530597171705	0.0549157788105677	-0.09506573576559255	-0.0251268922655623	-0.18241974603263494	0.03760371644735721	0.02913354736521037	-0.051199419287523626	0.2038491039514056	-0.09554501673470232	0.059461171184052565	0.09842086231172135	0.29955032775021556	0.04144922912512973	0.02310353907863914	-0.059077128331541086	-0.014775192805875196	0.28405888099161564	-0.16127469311069503	-0.08248497164018849	-0.014946592506692427	0.035840468681042494	-0.013874898257547189	-0.049894078168240034	-0.09106037975856751	0.015873884430774515	-0.00029352721289823205	0.006346524077797824	0.001132221743373136	-0.05264060639126195	0.006346524077797824	-0.05418958282221935	-0.08652776340194455	-0.1788677054667671	-0.010468941884257106	-0.08305226558451542	0.03726274661932329	-0.04009880508636234	-0.027269399610906256	0.006931093698105902	0.1152535429857042	0.04047152851610669	0.41466840197296123	0.08049695481684362	-0.06716746160315283	0.07068527704264908	0.009311757780522612	-0.0281433664957808	0.14844031131044702	0.14164564840968236	0.04687271070733575	0.09006618648843558	-0.04274989396928087	0.026809243054773634	-0.059165553387461926	0.0025948300520631917	-0.01845981152011	0.12727768843709913	-0.11472310699766063	0.10410836525606813	0.0531183823453326
-0.022741986944448126	-0.0860450223663073	0.1751003210804301	0.18199616189446813	-0.39135714835638236	0.04914794439699493	0.057870475849152676	-0.1517016101833597	0.06307476274939355	-3.378590109564584e-05	0.15247509084758468	0.05845872408657597	-0.0002928886208284498	0.08451584405441122	0.08768854136970484	-0.032635182403429275	0.05712505147471756	0.04346087552934891	0.08606105766952774	-0.0043232434162774865	-0.0006825361569394146	-0.0006088768788864667	-0.009104969743801384	-0.2607700693429223	0.042339586598480965	0.21118397750833662	0.1685799063273627	0.06837451716222111	-0.31338054582718694	-0.08311958099453094	0.05318899509714737	0.3165477339716749	-0.0058414507970519615	-0.000793459896551884	-0.013608499107895338	-0.16532346491194388	0.0030644247465966717	0.30420462412958826	-0.007087528904511582	0.03274406190946848	-0.10643641452613299	-0.020664363037630785	0.00936974968157009	-0.16899205637483253	-0.005511975158177534	-0.08598940941204568	-0.01661460993205467	0.003198984038470277	0.17627532719366767	-0.02962047179569898	0.05025532806415317	0.054119379985799285	0.00601232849303635	0.019572207691255356	0.9702492629891619	-0.23723232741299688	0.0022058527607548345	0.2292146176899074	-0.005835660730280484	-0.4139360583591756	0.00013739284102633352	0.03245535311086601	-0.09961107434475884	0.05783954544731667	-0.008797619515126654	0.08429821878536237	0.041473501898002064	0.12375203880433505	0.12445091740545533	-0.03909928244628072	-0.024825651529668074	-0.11319694986987319	0.14736122461522172	-0.09678083642770706	-0.19426147058882953	0.14207163701188077	-0.1510631765221529	-0.503026887499252	-0.00607178571189126	0.031764006720660085	0.002922678026763538	0.03690730659165232	0.03079657612272713	-0.00046462640180137943	4.058892320009289e-05	-0.00117899854409683	-0.007019774808913446	0.0017214656134836108	-0.00117899854409683	0.0721520699817386	0.04226719291604916	0.1601447795910429	0.0375140104328314	0.03606656299753329	0.018886700311261106	0.0014433530270257541	0.04105277543538104	-0.02269976620620446	0.249209547514208	-0.0015444487159691044	0.7674513263779383	-0.009618252046930037	-0.022069921525503144	-0.047192960612998304	-0.008552734890000697	0.0009058459946834431	0.06094823610369601	0.005252863883705976	-0.055565177728571294	0.0013940570795690271	0.015801329109896543	-0.004931190947555385	0.17905274891255465	-0.002476783031659073	0.0056738032138790645	0.004505318653346173	0.059501177211256535	-0.004101611175422071	0.014437119029958147
0.18192426940975423	0.017015135758062967	0.11797323330403493	0.1568451081069654	0.07112446375256361	-0.07431009886026807	0.007357185869074949	0.06830606582060304	0.14278063119825288	0.0010159276984694598	-0.037692240769397915	-0.20650101645657964	-0.0433135415371822	-0.018569624088272032	-0.011368278463971855	-0.014415404665674833	0.25455456207859406	0.20494533061079068	0.03771973460481245	0.029026028397169477	-0.00022845760279299876	-0.0003306572650693666	-0.18885473018742618	-0.15314034020375908	0.006087368556902346	0.00028288023865739344	-0.507454632801654	-0.03904156816394485	0.09520094053251459	0.020798802106729984	-0.03601931144983857	-0.0587217140303009	0.07366972302250573	-0.008866841866337093	0.036123212536825336	0.056858294416523604	-0.06611747395775179	-0.211597172735114	-0.002134583740899074	-0.17689076272881077	-0.05223209454457813	0.05082201860378106	0.05290728351568056	0.15845574709084098	0.006297096988068264	0.05695521654453425	0.21197084755538648	-0.13269896078590965	-0.49235779554163056	0.07402555664054321	0.01157358632207438	0.01254374634403029	0.011905674533748516	-0.025356900014177224	0.12427401075782436	0.07655320284412155	0.07063701782279411	0.09305452995232827	-0.012241049597052876	-0.04928060520706573	0.21798669492524958	0.02695142181336167	-0.22498975989700237	0.035195365134479475	0.02018440226123764	-0.06768266595505046	-0.0025149841370959328	-0.12061593215427747	0.10395571061841691	0.052948218480059074	0.35837121840656355	-0.11267012663839757	0.07758763922837049	-0.0788036581199045	0.04234255089600883	0.09343527240660225	-0.053295140599980625	-0.17292168807119443	-0.005159059537908803	0.06990702760232356	-0.006119977193585675	-0.051579190820296404	-0.03567085435797902	0.034254709117422386	-0.0004543979450937213	0.02641458440285023	0.03192865316312245	-0.05264060639126195	0.02641458440285023	-0.09538794786698823	-0.039853713921822034	-0.06960779598615102	-0.020741374220177453	-0.059605981088121436	0.03958620274827817	-0.01627821795691816	-0.09754682593678456	-0.02090501668691298	-0.2486684438448251	0.055125011390002095	0.10870963892521199	0.0765396479522142	0.024140446015955632	0.04105589612019458	-0.023559225670375057	-0.025577235527279963	-0.14080943556072056	0.024903896790421612	0.005211012214797177	0.06537462137008859	-0.029446559776982413	0.03697779132649727	-0.052531425715962976	-0.0006940379362645062	-0.019210985210472573	0.0836116641465173	-0.07132686296398022	0.051479813040832885	0.08164820894280693
0.25375114897244005	-0.021226227229199278	0.21328378055379513	0.0917172426667133	0.2541205479813048	-0.0678514869912758	0.09591574765398989	-0.01833111399535381	0.09348396277447019	0.001106167115041643	0.03942179464737537	-0.21139303918158955	-0.06731558856184475	0.0021095817825401665	0.10343434954880752	0.12698994746317577	0.18607545506654072	-0.022111828644394736	0.00120369732828552	0.010600138243767916	-0.0007718629888589274	-0.0007694657661951456	0.006317033433333659	-0.0403730775580279	-0.050950693793012335	0.09000600260720575	-0.034347994827132834	0.03772482718445602	-0.18377684575782877	-0.012018834538973615	0.014819552570175422	0.16405640804716742	-0.008026676588773641	0.012385296586811742	-0.0040829986105093774	0.16893399996487762	-0.050688951286647375	-0.26329161084328445	0.043602320322219314	-0.1447534068367224	-0.10476040665357116	0.034669896615915734	0.04093874597655951	0.1074299065205735	0.01695281034956918	0.1266863018525471	0.34913092789465094	-0.0009140446756578436	-0.2903203974388402	0.015101928528882761	0.018507403451614036	0.01999630219425385	0.014998650424601658	0.13189320460556647	0.6890992491521418	-0.01927601613583124	0.25619951013864073	0.07711067171246064	-0.01026460120169834	-0.2433484686591249	0.23381418040584376	0.013118684889730389	-0.33788530065873745	-0.014648273302965338	0.05346142426614059	-0.11660872578729084	-0.021665799292606563	0.1201037604461444	0.11682739647274006	0.04518099994579997	0.11961323827576487	-0.11158309627889283	-1.418644616155656	0.06151685588250082	0.006189692939752063	0.06317821507526065	0.0865883788296677	-0.06373804521674958	-0.005193771754679024	0.058358265873569314	-0.01606510681378438	-0.09509040621514875	-0.09106037975856751	0.035786444507976384	-0.000534833311191466	0.02390607686221868	0.029664209676376178	-0.07076129705951048	0.02390607686221868	-0.14207942825105965	-0.04779013473516207	-0.2705132056613182	-0.003965192505369309	-0.13902464949919072	0.03605710971972799	-0.055255749847780825	-0.06230374809779037	0.008966139538696528	-0.29700249046524757	0.07756331529932106	0.2938843783698537	0.15076667190564982	-0.1401728419411664	0.12592564800939152	-0.0040675818619628455	-0.041252967819920335	0.07843072064285252	0.27643691013533406	0.07429110304349655	0.0739335402726931	-0.06364347669629244	0.04682454970357365	-0.15775741725367057	0.016607704607109773	-0.03718534986433789	0.14491883578884748	-0.12704069926933997	0.10464339766118902	0.09928237782229725
-0.01532827650626828	0.00853843638325027	0.07700296979368837	0.041013743439778795	-0.05169943037674549	0.20392298832482508	-0.0726228604946797	0.007308819589006838	-0.056525823491502106	-0.008315626745977717	-0.08333043860320798	-0.03856064164094704	0.02828476016872207	0.02539370983638803	-0.0532687393946164	-0.07414856324637416	0.04269948395899989	-0.019916258467976667	-0.010256388209349427	-0.01626810707336223	-0.00085408813211937	-5.494940609418518e-05	-0.054761901968855775	-0.10535769450783532	-0.11358594607709231	-0.041769757316704625	0.017867540668902077	-0.030380911096434263	0.30943913512867266	0.029735096290066616	0.007341625328907545	0.0026734081121594093	-0.037591523018925495	-0.00979697885013877	0.018808088050877823	0.08950552155517745	0.03093336838405288	0.19106512717447713	0.10478623426892239	0.20030228009827808	0.002207151544420746	-0.09898064054027682	-0.005560054999410429	-0.2287146510566577	-0.00454232769869763	-0.061492295150759	-0.05122227382371419	0.15114106159532134	0.1539042168129618	-0.08492618830607813	0.001874280666592709	0.0021188078497747973	-0.005002043771041037	0.02995659995608446	0.07794870868835263	-0.09965463713581033	-0.002060447322211415	0.06785901443065682	0.012461758459757612	-0.007026162442637615	-0.2864126750044724	-0.017930034871306955	0.17269798638221645	-0.038550102630983456	0.0027122457922547213	0.011040933336620373	-0.0824853342121552	-0.22786274666454787	0.1095649913045779	-0.06945775667676134	-0.017639625885123213	-0.026141504908758204	0.056973883045243146	-0.044756711043000434	-0.12217102686268441	0.17272470977765092	-0.009119399204537165	0.0806718453827349	0.06625704055566847	-0.007079279799528079	0.006396664927213298	-0.004595048271985367	-0.002437139117625844	0.03119123833631441	-0.00038014991484964903	0.02390607686221868	0.02830554358432841	-0.04358026105713769	0.02390607686221868	-0.04869646748291682	0.010512872706878673	-0.006099639432029492	0.0007147975491710846	-0.0029886795327072092	0.03245781063518012	-0.10907572376035757	0.07857503015149131	-0.02518516222374943	0.09932090213387158	0.02446656576230561	0.9256078419706745	0.03933330031389422	0.09251308339922057	-0.07205211008641832	0.003160504824831244	-0.020008793330547232	0.1574031574050106	-0.0786668953187416	0.0035045413237884742	0.01237307292038513	-0.0008772063277887747	0.010312911638512235	0.13169743377868254	0.005029578595461238	-0.004257064759756911	0.009764097138484085	-0.020331889909613366	0.01939884260782301	0.057106494415932386
-0.008686052334702	0.025184665660487625	-0.014243924818664773	0.04283837484845953	-0.11328242806531308	-0.010443980188804184	-0.13808740913710546	0.03150519373382417	-0.03308318025103122	0.0003065918747770946	-0.08644747402116428	0.02164823242226433	0.01042710783562616	0.03378323023935947	0.021252159832058463	0.048184099624516016	-0.16125103828285128	0.005120630031715937	0.05461243770040655	0.01632420988216267	-0.00032917871444106193	5.934568230405644e-05	0.1520213125302804	-0.041999839424347256	0.025266173696864354	-0.042187211056777654	-0.1995726535314921	0.00489313688725673	0.31326586835422404	0.0024451409078259856	-0.04871644004419788	0.10940709448162292	-0.08896971506722864	-0.00016475125362983708	0.024140275607506062	0.09086520077084796	0.05259482956552481	0.09338266555115762	-0.00703257682446016	-0.0037297398316570047	-0.005843982433255807	-0.017185864163974048	0.0033759827395269046	-0.2252470457397388	0.007775681065364582	-0.03533392923300521	-0.2773790447610382	-0.07063095770336031	0.1971167514349889	-0.0318314774218423	0.004423842409528706	0.004611127578646492	-0.0030218917758198962	-0.1139739603179505	-0.1414653602790946	-0.09523925716607008	-0.10147989059850074	-0.14137539649406372	0.007104748872784112	0.14001537741695075	-0.164259842967957	-0.008443135155397201	-0.11852310465951635	-0.08071088029701882	0.012566925345750726	-0.024518108676052034	0.020301891071071717	0.07190661741729118	-0.22330754006014564	0.04353900602589322	-0.03792974189133686	-0.012315515743165126	0.18853721457078645	-0.02693887831894106	-0.02638750592460681	0.2624906621772029	-0.06990226925597592	0.14627588660262145	0.008053029401750395	0.0336146952485239	-0.00929573646986638	-0.03813105943353715	-0.14644990515915599	0.004130579769860591	-0.000213091846800487	-0.0061960136253599325	-0.0124544391771045	-0.061700951725386206	-0.0061960136253599325	-0.04869646748291682	-0.025949792370764363	-0.08149040403811388	-0.026464352920890846	-0.03780106285689936	0.022827709985701192	0.002162947268022052	0.013090720013024191	-0.014786458941203997	0.027753638021154162	0.020935720754469693	0.2865256543506118	0.03285208026411874	-0.04281754440470362	0.04374807386086623	0.004879003839303341	-0.024371633719586037	0.08504419746398884	0.0966701078207631	0.004671010032002395	0.05429651186346321	-0.021305189108954126	0.0046895298649855975	-0.04055191277982197	0.0013507655813232717	-0.004698412089589818	0.10992835098421039	-0.03261442747206402	0.060910931416339756	0.015164260333256404
0.016316050658895635	-0.021010142854153875	0.28522572288469356	0.16475286182544727	0.3033122432046918	-0.07616813703865172	0.024274282486889114	-0.07377046840040975	-0.007589747139461745	0.0028402344198396883	0.07283064528264671	-0.15658273813740567	-0.013988906145830739	0.006342748423717221	-0.001049201207291365	-0.008541087396993698	-0.02334696591967492	0.0039044050755002962	0.07419650901439129	-0.030619477010051698	-0.0006937991029509791	-1.5639495695836208e-06	-0.054993563776370866	-0.058360772583070736	0.05266763140811112	-0.07549715084912002	0.1174644703490789	-0.008012000662117272	0.18699566020175623	-0.0034991884475698925	0.010584328667275374	0.006729709084938914	0.010523194332634973	0.013322702387939232	-0.03370993976894783	0.14519799974090583	0.010314806596377952	0.3185313969374671	0.015177105441335948	-0.16027441204298187	0.0033652565181295107	0.050622306989266126	0.012088722176815796	-0.18163812874679125	0.006078881715191744	-0.07336131576992125	-0.16769580833602965	0.04466858152448892	0.22927197022363222	0.01234488346273062	0.00426807117376218	0.004691684681557721	0.007566602959403937	0.006041123546116621	0.34774476330637644	-0.017772612129927944	-0.013893618426427948	-0.01255715349385211	-0.004112719023736211	-0.027285634243634147	-0.03139459574123763	-0.017683751145375355	-0.29916894294486396	-0.09107996597962369	0.03654825818542326	-0.06941196932921591	-0.05332268451628978	0.15285759506148575	0.040166804410527314	0.005696518928179962	0.5291386255231361	-0.14214128940403623	-0.3094436589168133	0.31024733878492117	-0.026883208835264946	0.054235184722592124	-0.1864494887951336	-0.0251383076822787	-0.002839346178801938	0.09660909628095889	-0.015651478256979833	-0.07519265215905507	-0.14644990515915599	0.03170181679983241	-0.0005472079828988116	0.01638055424032403	0.017436214847946302	-0.08888198772775899	0.01638055424032403	-0.10088106320629076	-0.022600851253293586	-0.18104274406029544	-0.015791403467660205	-0.11077023346915497	0.06535003397569716	-0.08814348895194891	-0.05478242409180239	-0.0013419032663505317	0.06143105300864901	0.09134033795371464	0.598123984040693	0.17630812568764442	-0.07023945385933976	-0.021294948303516366	0.017448148963394597	-0.05099204295326189	0.09820371250820895	0.17916581480486035	0.07943385774880656	0.09413589878300828	-0.05514540583252418	0.0517954711479679	-0.07343606043656828	-0.0013615343233047564	-0.03264150310799873	0.10470265176262392	-0.06187549789064556	0.10017850228703655	0.12373896092941068
-0.00921163456704937	-0.03385068291873049	-0.0954955336450155	0.09825722961731086	0.045055827420907274	0.05485704132374493	0.13018532239735192	-0.02930903207786594	0.064782859278826	-0.02047339431160369	-0.00677319766899331	0.03545213438136046	-0.01195909302089525	0.07182862043467034	-0.03885201149537304	-0.03614822916307978	-0.049860155463769935	0.036839638012947505	-0.002896194359840567	0.03610923197009136	-0.00032030180452228803	0.00021972853400135424	0.09837322889120591	-0.10331592141964349	-0.03795965307063606	0.012786259915285106	-0.05485901782774832	-0.06124250818659479	0.09953365074310458	0.024525375244299385	-0.0026062206441251185	0.023909011668825073	-0.0007600323432997747	-0.014704333857685018	0.16694217626964272	-0.3348681808686848	0.005225169849559014	-0.24008570864943035	0.006155615693896413	0.07579951632833132	-0.09997298407932767	-0.01746475571322582	0.042313278332332276	-0.1801659015274368	0.003979006972665381	2.5945966247297024e-05	0.33132197974754524	-0.11883479726874754	-0.17773634751299158	-0.029764474648909606	0.028097079189665284	0.0303034090429321	-0.030248298540474904	0.09771619473237947	0.05797997959302854	0.012893254130204555	0.10353632374171137	-0.03645603958984045	-0.0047740971374887415	-0.2057506013072907	0.2495243285089047	-0.006272548615240575	-0.15029486513049217	0.1492887254848139	-0.006238477872199423	-0.11205211770171047	-0.28841810736145035	-0.0980051890971542	0.077161462842227	0.005152212133259476	-0.12005834494418036	-0.09418565367887001	-1.418644616155656	0.03730712679831961	0.022975864383581537	0.43306317724116805	-0.028972756123837384	0.1412490644652212	0.0052601646788333	0.00895116233038459	-0.008615009737717122	-0.0433602674345335	0.03633552866278606	0.004130579769860591	-8.909763629288779e-06	0.0013295089965347211	-0.0029437765327701548	0.0017214656134836108	0.0013295089965347211	-0.0651758135008244	-0.0803289124045652	-0.16922300132227983	-0.02667904094200891	-0.060845161036194285	0.02529602759766832	-0.024577420790022324	-0.019352867614115296	0.006149606550099306	-0.3635106822938649	-0.00823645220261586	-0.37596112540928445	-0.052199773027567696	-0.05770488618435177	-0.02312848165726698	-0.021081048763173654	-0.004233158894754017	-0.10760404942803635	0.28797135718127476	0.11781418925934838	0.10421434314501746	-0.035403139903996246	0.011612484268795341	-0.22192427972605788	0.00720947954953526	-0.008064195554605344	0.1943095344270276	-0.1025273703878235	0.08432439435146849	0.001647486022839541
-0.01246690261719846	-0.030411052512589642	-0.11127633609461451	0.12069410840602793	-0.07499021253996524	0.12136754551223175	0.07595089699606415	-0.06565710115747238	-0.1348709175666275	0.000652099489006722	-0.021510763121654373	0.038940782077132675	0.014274466971410556	0.05096638809403964	-0.012221125919665867	-0.05709471629229913	-0.2010633319256895	0.027323538233488296	-0.020518450677372707	0.0023383481371875422	-0.0002959539886444838	8.491487615092435e-05	0.06500134623457994	-0.06186042486652102	0.10154740022285604	0.1435358400539506	0.05140969641786125	-0.04522596804558783	0.30209085598000807	-0.013329965305949086	0.019658392921093167	0.40067348689104687	-0.037717994173086196	-0.001780118440389215	0.006320376985776636	-0.034940470738113946	0.06357166001268491	-0.021646847538886505	0.0363221581287643	0.10766056643802924	-0.04628451743438834	-0.09243327697402483	-0.05499394448102733	-0.2719000319005346	-0.0014697729714234014	-0.050041297829592206	-3.305868356534136e-05	0.07383592778960962	0.015977606099670492	-0.0271598798542371	0.04153657304458945	0.044748349929224045	-0.008905343119418534	-0.035728435099473946	0.4476640823286757	-0.21074983082990692	0.03360456127218662	0.10182527931154545	0.011441645200866078	-0.43766533735919944	0.1527544966043088	-0.01711513237544614	0.022777785724223384	0.1663407346586119	-0.014657249833071572	-0.004711776094323775	-0.08232989900500225	0.03182963955299515	0.15898850830692884	-0.013003569386976652	0.006139120385407025	-0.013985548100767516	0.09947407377393767	-0.023036046648406965	0.04223722581310747	-0.16084677117207757	-0.1294797252628851	-0.23326416300706945	0.0051103470115327464	-0.02422636147952902	-0.0012810796362003496	0.03800964485955038	0.10834191168355115	-0.020377186479003235	0.0003685177234447446	-0.011213028706623034	-0.015624660058549282	0.06514388295235345	-0.011213028706623034	0.09961764667825118	-0.03727368037600579	0.09484112592972059	-0.026065067134871393	0.02924077639823866	0.003989548206383782	0.020659830884686085	-0.06572120717150655	-0.006094340046361262	-0.16124948644258774	-0.03964871285691349	-0.05751698558536598	-0.05017449718348801	0.06617772326093145	0.024877905075298374	-0.0068312220922100535	0.027138102315596963	-0.07725619493841517	-0.04429795369937466	0.011231637467556078	0.05353760831553324	0.007737405490122144	-0.020892985681870802	-0.03323824069050543	-0.004635983182454689	0.010877010442207558	0.010004629915291543	0.016631546015024985	-0.026577744620238663	-0.048942037895331296
