MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	-0.0	-0.030449413813253612	0.0	0.02622758606400165	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00616312398088271	-0.0	-0.0	-0.0	0.02695081430038714	0.12051846159525782	-0.0	-0.0	0.0	-0.0	-0.01837023668000428	0.02343297199536392	-0.0	-0.0	0.013569503810513743	-0.16216264136286293	-0.0	-0.32191073365248035	-0.0	-0.0	-0.0	-0.013040510067957698	0.0	-0.0	0.0004087924591091004	-0.0	-0.1959171341027756	-0.0	-0.051897043243088	-0.1269402823090948	-0.0	-0.0	0.43616912066818286	-0.0	-0.0	0.005407003666897315	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06956108442401525	-0.002285052230053943	-0.0	-0.0	-0.00018778721491744972	-0.0	-0.07066250284200863	0.06512405593635276	-0.0	-0.2918255954490126	0.03514899843836932	-0.0	-0.0	0.257383793786082	-0.007032410765290239	-0.03008925166540737	-0.0	-0.019251879069972187	-0.0	0.0007092925447399237	0.0	-0.0	-0.05830528912076563	0.024036247760956538	0.1592316439734962	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.044192431685658215	-0.0	-0.0	-0.30186546105528766	-0.0	-0.4317198257638672	-0.0	-0.0	0.019826277136985322	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.15163930569295078	0.0	-0.09791747330272392	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04493088562073357	-0.0	-0.0	-0.0	-0.00785643319647226	0.030858792130717995	0.0	0.0	0.0	0.0	0.05228115886171815	-0.06449774992245552	0.0	0.0	0.021625811462477683	-0.06594879705593854	0.0	0.20454377326147116	0.0	0.0	-0.0	0.0116992854495625	0.0	-0.0	-0.00013528777476460552	-0.0	-0.015997998934706895	0.0	-0.014891156854474213	-0.04664360033309288	-0.0	0.0	0.1886239666768773	0.0	-0.0	0.0013109036905046966	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06062131544602076	-0.17768075230910949	-0.0	0.0	0.0011579191968116513	-0.0	-0.2601380732071321	-0.00604189054912742	-0.0	-0.027822905995429956	0.04284971567422656	0.0	0.0	0.021911963855045142	0.0025859369879439203	0.0017975312700715667	0.0	0.004979574334824213	0.0	0.043003682502699314	0.0	-0.0	-0.17779535132625063	0.016402840438441375	0.25824066054430583	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027949557280138822	-0.0	-0.0	0.033224759417778665	0.0	-0.6810470652274048	0.0	-0.0	-0.00746546656057834	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.08186930518657771	0.0	-0.12631096388744156	-0.0	0.0	0.0	0.0	0.0	-0.0	0.026548027587470848	-0.0	0.0	0.0	-0.17837028474707622	0.040817325123174916	-0.0	-0.0	0.0	0.0	0.026883132926489917	-0.014457516233032396	0.0	-0.0	-0.00614967746333513	0.09697245587388964	0.0	0.000894155776152169	0.0	0.0	0.0	0.01857618332872657	-0.0	0.0	-7.307315571326089e-05	-0.0	0.0710418455002713	0.0	-0.03645814697338074	-0.1140924799275217	-0.0	0.0	-0.2164241319200003	0.0	0.0	0.0068145918121531686	-0.0	0.0	0.0	0.0	0.0	0.0	-0.5846868124306159	-0.1562904069698286	0.0	0.0	-0.0009954157906913116	-0.0	0.0713016957848801	-0.02798578588252371	0.0	-0.29868603127648263	0.02734030275091102	-0.0	-0.0	0.0356017121678524	-0.13474150407548338	0.22029407323330893	0.0	0.12748715553603743	-0.0	0.1458752525425452	0.0	-0.0	0.03992444620110573	-0.030318435600782394	0.2771878856118542	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04745991995654198	-0.0	0.0	-0.08646171213139192	-0.0	1.1515557965257113	-0.0	-0.0	-0.0016158860233648745	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	0.0	-0.3508029574797831	0.0	0.01955171785070562	0.0	0.0	0.0	0.0	0.0	0.0	0.0009308089907137577	0.0	-0.0	0.0	-0.17837028474707622	-0.004856441821954895	-0.0	-0.0	-0.0	-0.0	-0.03816820570249349	-0.0836398312942052	-0.0	0.0	-0.054012080712125966	-0.2370506194826037	-0.0	0.27422554555602324	0.0	0.0	0.0	0.19140324846881052	0.0	0.0	0.0004992376851590235	0.0	0.2794573341292577	-0.0	-0.09718387641166423	0.10461009835912335	0.0	-0.0	0.07329715185435223	-0.0	-0.0	-0.01078702464775847	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0193364586279364	-0.7121190970999774	0.0	0.0	-0.0015384752814468956	0.0	0.30063230401187485	0.07147968467359336	-0.0	0.030988404764201765	-0.08448492762191552	0.0	0.0	-0.046937738619398546	0.021732880467196954	0.062049066971098625	-0.0	-0.07163622001450629	0.0	0.04221172636093644	0.0	0.0	0.13552500744276377	0.014111428612864789	-0.028153050550125944	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.005655066847997555	-0.0	-0.0	0.0524157590998403	0.0	-0.28293058964175155	-0.0	0.0	0.006139488132288991	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	0.09039185989136106	0.0	-0.09291803689520607	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.008065488261623066	-0.0	0.0	0.0	0.04610984708840838	0.014192728213610317	0.0	0.0	-0.0	0.0	-0.016622133048569358	0.0020301553504582285	-0.0	0.0	-0.021435863641682054	-0.1073139974176617	0.0	0.12755159024623605	0.0	0.0	0.0	0.19572170364511976	0.0	0.0	0.000991773758422023	0.0	0.09087748821875946	-0.0	-0.07785386224696922	-0.008227538514668392	-0.0	-0.0	-0.16913257020382028	0.0	0.0	-0.0015391665710807322	-0.0	0.0	0.0	0.0	0.0	0.0	0.011944783853437264	-0.3214243871812257	0.0	0.0	0.0012158442754587719	0.0	0.06683659588864967	-0.08278591398967335	0.0	-0.20433306646489519	-0.025714236803833196	-0.0	-0.0	-0.13835977902461	0.05842393751079919	0.035785149289914435	-0.0	-0.053959069079202795	-0.0	-0.003740975502114917	-0.0	0.0	0.2798109087246954	0.02578762558502198	0.01794856056034836	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03254728301583057	0.0	0.0	0.07258403445668185	-0.0	-0.7175859394119731	-0.0	-0.0	-0.09158143129088789	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.28648985105297586	0.0	-0.2495749095931353	0.0	-0.0	0.0	0.0	0.0	0.0	0.03684562329058101	0.0	0.0	0.0	0.08864860911262276	-0.004201949854221855	0.0	0.0	0.0	-0.0	-0.028652889552032934	-0.003344853387263003	-0.0	-0.0	-0.028367071266455535	-0.03666259579218989	0.0	0.08220480893369941	0.0	0.0	0.0	0.06662616964323677	-0.0	-0.0	-0.0005284156535142004	-0.0	0.05045738301568588	-0.0	0.09628268819448171	0.1895532460772974	0.0	0.0	0.008437831082263566	0.0	-0.0	0.00740236492411139	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.28073262559945766	-0.3102185292318633	-0.0	0.0	-0.002172347433370417	0.0	0.14133751367058286	0.003814694177388116	-0.0	0.022043162998561877	-0.04392254293378808	0.0	0.0	0.006732571148442031	-0.20944127030498919	-0.4792696821381568	0.0	-0.029278189339853912	0.0	0.2130467784153446	0.0	0.0	0.041008789246181176	-0.05082566495244688	0.18767700053649136	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055019200976223995	-0.0	-0.0	0.005488067786942461	0.0	0.23356245561313008	0.0	0.0	0.004865695464898911	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	0.1315569687319976	-0.0	-0.034748177852999	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04888777774843593	0.0	0.0	-0.0	0.06536817727904323	-0.023169714227899686	0.0	0.0	0.0	0.0	-0.004932350627867535	-0.11486420887265417	0.0	-0.0	-0.003401118873087654	0.06521254460628119	-0.0	-0.16950053086775715	-0.0	0.0	-0.0	0.019307872524394563	0.0	-0.0	0.00033232254612925897	0.0	0.10344007374194464	0.0	0.1341829354438414	0.046687512562963975	0.0	-0.0	-0.2773291155333765	0.0	0.0	-0.00860842583022933	0.0	0.0	0.0	-0.0	-0.0	0.0	0.27248182716812885	-0.07778913560612741	-0.0	0.0	8.315465668159996e-05	0.0	-0.09101942068632986	-0.0924488987617891	-0.0	0.08949656916832084	0.0056285150161036746	0.0	0.0	-0.37807613263420975	-0.01541181495417448	0.10570096628705014	0.0	-0.012553248386086404	-0.0	0.053350507142883766	0.0	0.0	-0.08285575851954234	0.050617481495582095	-0.017357231656709535	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04350201105045782	0.0	0.0	0.040094773802508615	0.0	0.6673768340686358	0.0	0.0	-0.003763554032023813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.16666341921565975	-0.0	-0.06973887690402299	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07059494918446726	0.0	-0.0	0.0	-0.006005825474236797	-0.044316226985483854	-0.0	0.0	-0.0	0.0	-0.030754393588487246	-0.08643960373231728	0.0	0.0	0.015282548698862685	0.10032156257803285	-0.0	0.007693048193670026	-0.0	0.0	0.0	-0.08322650919276918	-0.0	-0.0	-0.00021340858962692606	0.0	0.16131935393617428	0.0	-0.009653152020987248	0.012997772374382242	0.0	-0.0	-0.010207065314548984	0.0	-0.0	-0.0027951531635122214	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009123559865205952	-0.20137041409088816	-0.0	0.0	-0.00131051376840482	-0.0	0.01436081736796349	0.003110878601694419	0.0	0.3359757725131028	0.017768706346618725	0.0	0.0	-0.31962793869431144	-0.03093093715017712	0.04553587753737026	0.0	-0.029979824404377728	0.0	0.05866383717715674	0.0	0.0	-0.0859887875059148	0.10779011352094565	0.05512951708030867	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016425074722199284	0.0	-0.0	-0.3058488199979597	-0.0	-0.650723155740163	-0.0	0.0	-0.013135579969193676	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	-0.0	0.20860467021013457	-0.0	-0.03653803342289136	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013103108243324132	0.0	-0.0	-0.0	-0.020446402851533534	0.009118494680484672	-0.0	-0.0	0.0	0.0	-0.010376239702945112	0.014547239028001221	0.0	0.0	0.027424697832555127	-0.008221382640878686	-0.0	-0.021055896171928427	-0.0	-0.0	0.0	-0.08870379843249329	0.0	-0.0	-0.0005399767293052855	-0.0	-0.0412932320948086	0.0	0.013466617957427648	-0.029770143264987645	0.0	-0.0	-0.04963849719298961	-0.0	-0.0	-0.00676594951894322	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0947693418856503	0.0540479847262584	-0.0	-0.0	-0.0011091008504560459	0.0	-0.040245385688865244	-0.03003239189721595	0.0	0.008239816059126964	-0.01996506675352166	0.0	0.0	0.02701417004620941	-0.05816492768491776	-0.012153827956094813	-0.0	-0.04713451189497443	-0.0	0.054710965788121756	0.0	-0.0	-0.511312050206741	-0.026033401020090025	-0.9932873372157333	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03940979165480622	0.0	0.0	-0.31941883936264687	-0.0	0.07729118909714745	-0.0	0.0	-0.0292383173672783	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.0	0.0	-0.19085752181628787	0.0	-0.0021168992277340267	0.0	0.0	-0.0	0.0	-0.0	0.0	0.007111705684901699	0.0	-0.0	0.0	-0.17837028474707622	-0.047844917160171585	-0.0	-0.0	0.0	-0.0	-0.01175924096289963	0.00938180360015656	-0.0	0.0	0.03279286163400128	-0.03298040658064852	-0.0	-0.09465865341778844	-0.0	-0.0	-0.0	-0.08000515864594297	-0.0	0.0	-0.00028864255842773383	-0.0	-0.16594295287962735	0.0	0.009402758712736527	0.019214407712112355	0.0	0.0	-0.018313478395649393	0.0	-0.0	0.00016161210642538087	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.2904382723749256	-0.009388822153920978	0.0	-0.0	0.00284100348819129	0.0	-0.029312230297711395	-0.02906463234213571	0.0	-0.15990781249683841	0.08720980465432396	0.0	-0.0	-0.11142277938784587	-0.09322096339090642	0.03380338170902492	-0.0	-0.04464175606707532	0.0	0.017516351396540515	0.0	-0.0	-0.3837392182954098	0.008526673040117403	0.1594849574540354	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05264362866169802	0.0	-0.0	-0.46031821127644695	-0.0	0.19479293473713952	-0.0	-0.0	-0.012274704693649814	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.12048714760538505	0.0	-0.05948429006802247	-0.0	0.0	0.0	0.0	0.0	0.0	0.013357359050948411	0.0	0.0	0.0	-0.029563099698076984	-0.012052299722945125	-0.0	-0.0	0.0	0.0	-0.001960541167240612	0.052685943580052436	0.0	-0.0	-0.01967041808364472	0.2654053221907314	0.0	0.3013869977235006	0.0	0.0	0.0	-0.1071019185277636	-0.0	-0.0	-0.0003291584123834739	0.0	0.004938677240389316	-0.0	0.006607980538681882	0.036966953603636714	-0.0	0.0	-0.13691606518925403	-0.0	-0.0	0.003329725499647466	0.0	0.0	-0.0	0.0	0.0	0.0	0.08473104499568242	-0.2771506609823679	0.0	0.0	-0.001770184315901711	-0.0	0.2852727246011663	-0.03040116030525708	0.0	0.04969380212902234	-0.005560924631367288	0.0	-0.0	-0.024565633607681565	-0.003991014833902781	-0.19557227203706476	-0.0	-0.01078681918160701	0.0	0.040892983944058846	0.0	-0.0	-0.11048529377907185	-0.00028528856173328627	0.10853909223812244	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.003357078127911536	0.0	0.0	-0.011231350751732023	-0.0	0.4893344415292	-0.0	-0.0	0.013466903795445476	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.37061358745432654	0.0	0.017450347095008888	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05608543622330144	0.0	0.0	0.0	-0.05960108496119507	0.03967607038845462	0.0	-0.0	-0.0	0.0	-0.0012346399040631107	0.03478952979325151	0.0	-0.0	-0.016308409482571232	-0.20740666572647057	0.0	0.2166544144585737	0.0	0.0	0.0	0.0873065488310487	-0.0	0.0	0.0010123751650574888	0.0	0.07062119988504464	-0.0	-0.09368042938780925	0.15533936563000017	0.0	0.0	0.30417339210245864	0.0	-0.0	-0.0033269845284930526	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015277327938636346	-0.45885187014635137	0.0	0.0	0.0012755485242864728	0.0	0.04255324823795842	-0.049803408943252914	0.0	0.46031917480678625	0.00506239992538032	-0.0	0.0	0.03197471835383458	0.010308398294397418	-0.4792696821381568	-0.0	-0.012353391401819966	0.0	-0.04062629905989127	-0.0	0.0	0.10472793035800756	-0.016644916586937328	0.18046157699384027	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.002478114284158897	0.0	0.0	-0.2182876558896941	-0.0	-1.1936179618365284	0.0	0.0	-0.028977187181318077	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
0.0	0.0	-0.14489711760371812	0.0	-0.0906256948782649	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10090644379679026	0.0	0.0	-0.0	0.06243091608754358	-0.04338371484929413	0.0	0.0	0.0	0.0	-0.014458376384244244	-0.008352950007513732	0.0	0.0	-0.002688440046713953	-0.08466192069450275	-0.0	-0.280819237742565	-0.0	-0.0	-0.0	-0.041970145650719874	0.0	0.0	-0.0001667499664383683	0.0	0.35449373886273716	0.0	0.004547186265257963	0.29662778237274723	0.0	-0.0	-0.18847281187959328	0.0	0.0	-0.002791795534363443	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005787582994558481	0.15121427137017437	-0.0	0.0	-0.0024840950366862664	-0.0	0.08349882468410065	-0.08287022180345956	-0.0	0.47645383761328	-0.04069703435009063	0.0	0.0	-0.12945969428973442	0.06257608123613487	-0.19913902297503666	0.0	-0.033964060289155225	0.0	0.06487258558686032	0.0	0.0	-0.4756349200477538	0.045658914499946905	-0.13289560162245648	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03064840422468209	0.0	0.0	0.33861580411636777	0.0	-0.04147522811350563	0.0	0.0	-0.010471580060959823	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	0.0	0.11440372212443477	-0.0	-0.1283006458296639	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017107903352812839	0.0	0.0	-0.0	0.05518946385299382	-0.03349256902360799	0.0	0.0	0.0	0.0	-0.01857179471110037	-0.012722766202871948	0.0	0.0	-0.009952838811857998	0.026896425325126833	-0.0	0.09061283714537313	-0.0	0.0	0.0	0.03800202889846156	-0.0	-0.0	-0.0003452034041831251	-0.0	-0.18601026285007602	-0.0	0.06782373456897868	0.06888404553766553	-0.0	-0.0	0.03991854799873569	-0.0	0.0	0.0022268223567877194	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04028270353504305	-0.4014647741626656	0.0	0.0	-0.0024128398872195	-0.0	0.2142204186496742	-0.01973616606998165	-0.0	0.1419459607170934	0.003911178187337553	0.0	-0.0	-0.08270794552119892	-0.045459078874887586	0.07192184483342685	0.0	0.1855247177916319	-0.0	0.09546547201511363	-0.0	-0.0	-0.34228499909324345	-0.009463815046119513	0.24265667714224728	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03240106405347637	-0.0	0.0	0.15450239479233854	0.0	-0.26015822537119826	0.0	0.0	0.0214047507930694	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	0.07547368170693487	-0.0	0.07209504775625813	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013527638460526624	-0.0	0.0	0.0	-0.051069071573669515	0.049952623502766844	-0.0	-0.0	-0.0	-0.0	0.013852433933802706	0.024492415802945557	-0.0	0.0	-0.011781996466086379	0.02774401441335728	0.0	-0.12245327971202656	0.0	0.0	0.0	0.07669978742522372	-0.0	-0.0	-0.0006089540455789472	-0.0	-0.04526490702912827	0.0	0.007642745819298856	-0.030978628108484188	-0.0	-0.0	-0.10992962429827931	-0.0	-0.0	0.002834492225291511	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.1584483090635696	-0.42461258931578283	0.0	-0.0	-0.000422849245949926	-0.0	0.13512984123170144	0.11854194289822902	-0.0	-0.11538476609431905	-0.0028351050362908138	0.0	-0.0	0.16583909855137885	0.04467985605973051	-0.4792696821381568	-0.0	-0.0026256280045860794	-0.0	0.018685975950517426	-0.0	0.0	0.3538489321651827	-0.022799054322758815	0.18042655334395752	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01059344189205298	-0.0	0.0	-0.12347970729104361	0.0	0.26628153106281327	0.0	-0.0	0.01785801121935968	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
0.0	0.0	-0.09942896925107929	0.0	-0.03553260574196442	0.0	0.0	0.0	0.0	-0.0	0.0	0.015228451026421942	0.0	0.0	0.0	-0.016387540419226538	-0.0540887591926896	-0.0	-0.0	0.0	-0.0	-0.014876419328660687	0.07073154127302783	0.0	0.0	0.0012543686727227886	0.09877046576121762	0.0	0.2642809245507119	0.0	0.0	0.0	-0.08654866830260695	-0.0	0.0	-0.0008038103698407735	0.0	0.281303928842256	0.0	-0.0247759306799511	0.002254752604322859	0.0	0.0	-0.1690566857525348	-0.0	0.0	0.0007128405028281484	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.016944976698157595	-0.2793380905805279	0.0	-0.0	0.00010108503883877962	0.0	0.0823485765927773	0.04268281932821656	0.0	-0.029520729240924824	-0.03835125662396406	0.0	0.0	0.04829546065438627	0.02741052791106585	-0.4792696821381568	0.0	-0.03728219113180024	0.0	0.05540666383973878	0.0	0.0	-0.33486684698953717	-0.008219365591619374	0.0012751917753467978	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.004691936723615394	0.0	0.0	0.118281802145523	0.0	0.6170313180219235	-0.0	-0.0	-0.010225385313274203	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.04158522879922123	-0.0	0.03281183684149258	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.021864809250246982	0.0	0.0	-0.0	-0.022253938001444252	0.04804382037303037	-0.0	-0.0	-0.0	0.0	0.010342886070748946	0.02404229327604274	-0.0	0.0	-0.020088539200290308	-0.07454937520999595	0.0	-0.1651742059171313	0.0	0.0	0.0	-0.14333524264628195	-0.0	-0.0	0.0022016394648795507	-0.0	0.09068093921427377	-0.0	0.005773666570984959	0.09517460956349548	0.0	0.0	-0.1872222000205905	-0.0	0.0	-0.003348795594529948	0.0	0.0	0.0	0.0	0.0	0.0	-0.1884535400289917	-0.17138081249509235	0.0	-0.0	-0.001746686466482606	0.0	0.038984109990075684	-0.0754664532440283	0.0	0.03367211641284771	0.041041280686611475	-0.0	-0.0	-0.031598080932324905	0.01615549191319491	-0.25819159765539784	0.0	0.07872363737493439	-0.0	0.06161693478680727	0.0	0.0	0.00729385731912789	0.013013499131745461	-0.1482163346839106	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.040096476497347135	0.0	0.0	-0.03184957668344	-0.0	0.7757417781762184	-0.0	0.0	0.00754886771070947	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	-0.0	0.10214213718702145	0.0	-0.004188125057797269	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004863897322044105	-0.0	0.0	0.0	-0.01245251247053143	-0.01908758124864191	-0.0	-0.0	0.0	0.0	-0.0014337474354827566	0.003603820818956856	-0.0	0.0	-0.01886176659765136	-0.11364321741674423	0.0	0.13078953077279212	0.0	-0.0	0.0	0.06791494986561983	-0.0	-0.0	0.00013694059511648794	0.0	-0.010498468995853933	-0.0	0.04651204506876752	0.1571329025445801	-0.0	-0.0	-0.112926233072538	0.0	-0.0	7.913535606537131e-05	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005506739817548095	0.035510213487231296	-0.0	0.0	-0.0006858903569333315	-0.0	0.15542809545454508	-0.04531144698910166	0.0	0.107000311174386	0.09538027668877373	-0.0	-0.0	-0.06489111438986521	-0.02087688774873938	0.046327645491028184	-0.0	-0.03922838786566166	-0.0	-0.07440130682012575	-0.0	-0.0	-0.14198550738937135	0.028421189156279565	0.07745464163989321	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010513964611500427	0.0	0.0	-0.18547036842367287	-0.0	0.3766644230440517	-0.0	-0.0	-0.031639014215268484	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
