HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.0	-0.494546995440634	0.0	0.051621747410496244	0.0017920407282198381	-0.0	0.0	0.0	-0.32098488252485907	0.0	0.0	0.0	0.0	-0.009451569138001489	-0.0	-0.0	-0.0	-0.0	-0.0	0.0036577952381332173	0.0	-0.0	-0.0	-0.0	0.611252996800891	0.0018033968563588465	0.0	0.0	-0.0	0.0	0.0	0.1498382428953175	0.0	0.07222686161294407	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014482260368750288	0.0	0.0	0.0	0.006624571004706674	0.0	0.0	0.0	0.0	0.0	0.0	-0.003968347091546433	0.0	-0.0	0.0	0.016137541422642832	0.0	0.015322859503687588	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03225199542759072	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.10342859937579028	-0.01280471423747328	0.0	0.0	0.0	0.0	0.02214942713451248	0.0	0.0	0.06181271465732799	0.0	0.0	-0.0	-0.0	0.06057849621764117	0.0729664055573233	0.0	-0.007334258506369049	0.0	0.0	0.0	0.0	-0.31701534993947494	0.0	0.009254955186725915	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15402337371954275	-0.0	0.0	-0.0	-0.00010941428519604628	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020920116256411242	-0.0	0.0	-0.0	-0.0	0.07101080638267682	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0196828526249322	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.020098239763086775	0.03779561274582518	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.20222002677961554	0.0	-0.0	0.00024709800519583764	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.3251892729247146	0.0	-0.0	-0.0
-0.0	-0.0	0.6302099920905488	-0.0	0.06980332143776878	-0.00427051975648169	-0.0	-0.0	-0.0	0.07517767032272364	-0.0	0.0	0.0	-0.0	0.005688736723813831	0.0	-0.0	-0.0	-0.0	-0.0	0.003253395543480568	0.0	-0.0	-0.0	0.0	0.0036593707026369294	0.0144233506224568	0.0	0.0	0.0	-0.0	0.0	0.006925758842556858	-0.0	0.07222686161294407	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011562333149704536	0.0	-0.0	-0.0	0.0021627435148793292	0.0	0.0	0.0	0.0	0.0	0.0	0.02699042929135125	-0.0	0.0	-0.0	0.49836046545205437	-0.0	-0.03143549892105245	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02832841367364377	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0680901670951083	0.017754265155141273	-0.0	0.0	-0.0	0.0	-0.05429631439213186	0.0	0.0	-0.04116622775879823	0.0	0.0	-0.0	0.0	0.07831548469608525	0.06142135601761837	0.0	-0.016327924375267425	-0.0	0.0	0.0	0.0	0.20099204345496555	0.0	-0.04109405685866192	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.2808987985768951	-0.0	-0.0	-0.0	-0.00012050347741838446	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02282299155309931	-0.0	-0.0	0.0	-0.0	-0.037316696761132334	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0116942853494239	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0008695695748806606	0.025045444559281194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11103115072430568	0.0	-0.0	0.00024709800519583764	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.09126143419741072	-0.0	0.0	-0.0
-0.0	-0.0	-0.09655606139113845	-0.0	0.15448686893416438	-0.008866331736819943	0.0	0.0	-0.0	-0.055322935321185956	0.0	0.0	0.0	0.0	0.004684166666631774	-0.0	0.0	0.0	-0.0	-0.0	0.003253395543480568	-0.0	0.0	-0.0	0.0	-0.23109271210805182	-0.004533895943932767	-0.0	-0.0	-0.0	0.0	0.0	0.1498382428953175	-0.0	-0.0782457667473561	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0036233944587364788	0.0	0.0	0.0	-0.0007299827091308102	0.0	-0.0	0.0	0.0	0.0	-0.0	0.031998583660406504	0.0	0.0	0.0	-0.006516406954686613	0.0	-0.042010101676645734	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.027685803999369936	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07329757498346219	-0.04619073300796612	0.0	0.0	0.0	0.0	0.05440862380589207	0.0	0.0	0.11970654456869417	0.0	0.0	0.0	-0.0	-0.00425209738473489	-0.013236660979666314	0.0	0.012211825205766979	-0.0	0.0	0.0	0.0	-0.31118487498957625	0.0	0.2489673087478769	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.3078927270602606	0.0	0.0	-0.0	0.0008667252058177818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.025501745941955322	-0.0	-0.0	-0.0	-0.0	-0.0551612955970936	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006569288941275193	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016375381786121714	0.031080645388374666	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.11932451009720176	0.0	-0.0	0.00024709800519583764	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.3251892729247146	-0.0	0.0	-0.0
-0.0	-0.0	0.9416811578684149	-0.0	0.07889410845140506	-0.007008450297959797	-0.0	0.0	0.0	-0.0926088226480173	-0.0	-0.0	0.0	-0.0	-0.002491333741811507	-0.0	-0.0	-0.0	-0.0	-0.0	0.0028489958488279177	-0.0	-0.0	-0.0	-0.0	0.18317566932257592	0.011801022567163717	-0.0	-0.0	-0.0	0.0	0.0	0.01791902684661537	0.0	-0.0782457667473561	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.036049882776366685	0.0	0.0	0.0	-6.086550812992859e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07030381981229251	0.0	-0.0	-0.0	0.006142185580412874	-0.0	-0.15428219913813646	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.011143918528915275	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09981347658721311	0.027098077788797168	0.0	0.0	-0.0	-0.0	0.01907521219103577	0.0	0.0	0.032285649881076885	0.0	0.0	-0.0	0.0	0.049117106684629736	0.0786147604690106	0.0	0.012211825205766979	0.0	0.0	0.0	-0.0	-0.2009427614351251	0.0	-0.21962058627200537	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.3957263432968524	-0.0	0.0	-0.0	0.003669693237144005	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.19188601210473843	-0.0	-0.0	-0.0	0.0	-0.03630493122982168	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0009237483726963215	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0017964566133146771	0.015551698833643667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.10362170607599105	0.0	0.0	0.00024709800519583764	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03778452391951441	0.0	0.0	0.0
-0.0	0.0	-0.8060181612185001	-0.0	-0.161888898936799	0.0037151109894961285	-0.0	0.0	0.0	0.005266631584914872	-0.0	0.0	0.0	-0.0	0.0010964164624101332	0.0	-0.0	-0.0	-0.0	-0.0	0.00042259768091201886	-0.0	0.0	0.0	0.0	0.07270410094107518	-0.006828432992314212	0.0	-0.0	0.0	0.0	-0.0	-0.026054045169618664	0.0	0.07222686161294407	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.015036019805175509	-0.0	-0.0	-0.0	0.0012555834191442224	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.017729199823618647	-0.0	0.0	0.0	-0.32476967642620763	-0.0	0.06721640514866187	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02133284653468091	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008327346097609533	0.04984618262323681	-0.0	0.0	0.0	-0.0	-0.06031610331210648	-0.0	0.0	-0.05481149262285032	-0.0	-0.0	-0.0	-0.0	0.05923002456303572	0.08828592110722763	0.0	-0.01745431247691981	0.0	-0.0	0.0	-0.0	0.1883007362862903	0.0	-0.25294357140788476	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.12768648652096895	-0.0	-0.0	-0.0	-0.0016929609234511438	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.17889014654570382	-0.0	-0.0	-0.0	-0.0	-0.01987930204434173	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0046666115021563705	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00977815647118203	0.02252876652669231	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09005627052892058	0.0	-0.0	-0.0004721592961101683	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.3251892729247146	0.0	0.0	-0.0
-0.0	-0.0	0.7167297603621782	-0.0	0.3014136428302317	-0.006454345307422561	0.0	0.0	0.0	0.13576723722882453	-0.0	0.0	0.0	0.0	0.006693306780995894	0.0	0.0	0.0	-0.0	-0.0	0.0031320756350847723	0.0	0.0	0.0	0.0	-0.08609877860733225	0.01038059487054663	0.0	0.0	0.0	-0.0	-0.0	-0.13598672521020375	-0.0	-0.0782457667473561	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.009099322100434855	-0.0	0.0	0.0	0.0009470510401197175	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004652122552777395	0.0	0.0	-0.0	0.022985939973313347	-0.0	0.008746286356539672	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.021342327316813427	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02875772071062226	-0.00021130986277034878	-0.0	0.0	0.0	0.0	-0.0017849661818148553	0.0	0.0	0.01657754879095834	0.0	-0.0	-0.0	0.0	-0.007947005129561261	-0.05018549365231827	-0.0	-0.006986180920659623	0.0	0.0	-0.0	-0.0	0.2921116211770502	0.0	-0.07426609291121088	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.5112139160530969	-0.0	0.0	0.0	0.0003714938214479598	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.3439784784295628	-0.0	-0.0	-0.0	-0.0	-0.23958831610990622	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02991668225956836	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04786832284061015	0.023930858941027477	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11753834037045692	-0.0	-0.0	-0.00036533206861267956	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.2627926182446003	0.0	0.0	0.0
0.0	0.0	-0.8752339758358034	-0.0	-0.2655730102815154	-0.0045312750461462695	-0.0	0.0	0.0	0.07517767032272364	-0.0	-0.0	-0.0	0.0	-0.016842334558698067	0.0	0.0	-0.0	0.0	0.0	-0.0020038004870038804	-0.0	0.0	-0.0	0.0	-0.7282147698248044	0.004972043256504654	0.0	0.0	0.0	0.0	0.0	-0.07002711718585271	-0.0	-0.0782457667473561	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007567815226044017	0.0	-0.0	-0.0	-0.000952895336585061	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.020061563841743457	-0.0	-0.0	0.0	0.043656528879847216	-0.0	-0.017586927702822365	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02354239880468207	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04804670231514539	0.05403331634575982	-0.0	0.0	0.0	0.0	-0.03792208268435419	-0.0	-0.0	-0.08118836848049762	0.0	0.0	-0.0	0.0	0.02958064830008996	0.010719553964496314	0.0	-0.039648268614185085	0.0	0.0	0.0	-0.0	-0.08225326043318194	-0.0	-0.09051419153420212	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.17098420661130803	-0.0	-0.0	0.0	0.002067974867889677	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04912952777138004	-0.0	-0.0	-0.0	-0.0	-0.03573974673579253	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00292138224873714	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008736204922178869	0.0025623953428771918	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.027499571527173954	0.0	-0.0	-0.0002559656711239841	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.3251892729247146	0.0	0.0	-0.0
-0.0	-0.0	0.21491510438672765	0.0	0.16079309055623636	0.00022750899023234888	-0.0	0.0	0.0	-0.032019255741916365	0.0	0.0	0.0	0.0	0.005186451695222806	-0.0	0.0	0.0	0.0	0.0	-0.0020038004870038804	-0.0	0.0	0.0	0.0	-0.2379971851318954	-0.013329621296061644	0.0	0.0	0.0	0.0	0.0	0.1718247789034345	-0.0	0.07222686161294407	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0053272661083336986	-0.0	-0.0	0.0	-0.0037175895719142654	0.0	0.0	0.0	0.0	-0.0	0.0	0.03163267566524454	0.0	0.0	0.0	0.1693924112825235	0.0	0.07864917202059242	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05531320090025121	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.13460963346290436	-0.02984464261017508	0.0	0.0	0.0	0.0	0.008826278576529697	-0.0	-0.0	-0.026324526345375097	-0.0	-0.0	-0.0	0.0	0.012467384598218178	0.08512727585133707	0.0	-0.05852492830462353	0.0	0.0	0.0	0.0	0.08777294782242068	0.0	0.013974513697295571	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.205414887069784	-0.0	-0.0	0.0	-0.00023595340508690066	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.14187671406325794	-0.0	-0.0	-0.0	0.0	0.010858685114244081	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002961153285029952	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.021342509242956498	-0.0013279035774865157	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0948623241929472	0.0	-0.0	0.00024709800519583764	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.3251892729247146	0.0	0.0	-0.0
-0.0	-0.0	-0.1657718760084418	0.0	0.09658428858604863	0.0005534531023130749	-0.0	0.0	0.0	0.07517767032272364	-0.0	-0.0	-0.0	-0.0	2.0091401143638527e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0028489958488279177	0.0	-0.0	0.0	-0.0	0.26602934560870145	0.009561117353267546	-0.0	-0.0	0.0	0.0	-0.0	0.05089883085879089	-0.0	-0.0782457667473561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.007685064102349358	-0.0	-0.0	0.0	0.0037070965181836882	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027021857686961786	0.0	-0.0	0.0	0.06058825810478902	0.0	0.06317006231641802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028269801083168036	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12104155285271072	0.01871766320956446	-0.0	0.0	0.0	0.0	0.02121942100803343	-0.0	-0.0	-0.05815142324754371	0.0	0.0	0.0	0.0	0.00011627521387473317	0.003630091908943356	0.0	-0.03144362858131357	0.0	0.0	0.0	-0.0	0.025459427894550773	0.0	0.09978571920251593	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10031247506326237	0.0	-0.0	-0.0	-0.0015260136054529166	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.19775357601734175	-0.0	-0.0	0.0	-0.0	-0.06420730421052144	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0010578559108412311	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006045845891042099	-0.0020540301255453555	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008467595159619873	0.0	0.0	0.00024709800519583764	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.2214411241207195	0.0	-0.0	0.0
-0.0	-0.0	-0.010036293119509017	-0.0	-0.0206950537880698	-0.00847519880232307	-0.0	-0.0	-0.0	-0.19980574871265733	-0.0	-0.0	-0.0	-0.0	0.007769631842262383	0.0	-0.0	-0.0	-0.0	-0.0	-0.0015994007923512304	-0.0	-0.0	-0.0	-0.0	0.5007814284193902	-0.0013106177093016886	0.0	0.0	0.0	0.0	-0.0	0.01791902684661537	0.0	0.07222686161294407	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017342269746814576	-0.0	-0.0	-0.0	-0.0037295342856373224	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04048553856338487	0.0	0.0	-0.0	0.059142025307291214	-0.0	-0.01072630456748055	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018448560759954314	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05285741576686722	0.005965895178722941	-0.0	-0.0	0.0	-0.0	0.009953028653258266	-0.0	-0.0	-0.05525480234059945	-0.0	-0.0	-0.0	0.0	0.012358387136543492	8.691460425688876e-05	-0.0	-0.003599491522081835	-0.0	0.0	-0.0	-0.0	0.044622738928094145	0.0	-0.08053377100164388	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.28480949978968023	-0.0	-0.0	0.0	-0.0016531499402093453	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.3239087363318866	-0.0	-0.0	-0.0	0.0	-0.03798372782320545	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.001128139937848153	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011518370955141246	-0.02769693410547636	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06656595195054472	0.0	-0.0	-0.00038659216249515183	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.3251892729247146	0.0	0.0	0.0
0.0	-0.0	0.7859455749794818	-0.0	-0.214304247483891	-0.010789401998096235	-0.0	-0.0	-0.0	0.15907091680809404	0.0	-0.0	0.0	-0.0	0.0069803267973336264	0.0	-0.0	-0.0	-0.0	-0.0	9.907792518989861e-05	0.0	0.0	-0.0	0.0	0.031277262798012115	-0.003277363750771501	0.0	0.0	0.0	-0.0	-0.0	-0.03704731317367718	-0.0	-0.0782457667473561	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026518257408386293	0.0	0.0	0.0	-0.0037746126555198247	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04066880954341962	-0.0	0.0	0.0	0.4622264014565467	-0.0	0.0179479354751416	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.005534331155101178	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.22663119805574067	-0.029062658043053427	0.0	0.0	-0.0	0.0	0.07623831165441623	0.0	-0.0	0.029796593982676284	0.0	-0.0	0.0	-0.0	0.029988516434672378	-0.014382105102744538	0.0	-0.015891937480147243	-0.0	-0.0	-0.0	0.0	0.22619315896823672	0.0	0.2346487463488756	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027384674865891703	-0.0	-0.0	0.0	0.0015168464953264264	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.16722483010239916	-0.0	-0.0	-0.0	0.0	0.0243941679725308	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0003555304143325587	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0015261647329884752	0.0016441724697349373	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03827944504900695	0.0	0.0	0.00024709800519583764	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.15072845320369824	0.0	0.0	0.0
