HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.0028968950459888256	-0.1119835563523791	0.005079710541717194	0.02030035449581253	-0.022951361164745387	0.03520462948184903	0.002951196734876881	0.0605389079479947	-0.01215263126027967	0.015945592821116555	0.0009766481713425394	0.029093341853320534	0.006330118813670828	0.021228157934100583	-0.036473242131032126	0.10171982560287332	0.02737592646615697	-0.20875180736302945	0.033873442146237276	-0.0011987818406781184	-0.09315619856307136	-0.046344222323391485	-0.08140850364179386	0.019950802439831185	-0.05483109590855065	-0.21378771809118197	0.0730850327266404	0.02128228076991127	-0.003785831584166872	0.0350329068735311	-0.13997389387909304	0.03361087388854501	-0.18942208619846337	0.03888667919091392	0.1502254745482174
0.001756385185363305	-0.5036358907454153	-0.1158657785467883	0.05992428746539668	-0.047338103042710654	0.14542640029036313	0.010347914439676168	-0.08064795050143488	0.028218119945078692	-0.09103761779979352	0.010215211954312513	-0.019803031009403057	0.04073293845318632	-0.014005299217933581	-0.11210899770229689	-0.12362871111733835	-0.00991250912906251	0.13568867478596913	-0.036380545224974664	-0.03976828454075678	-0.011183427985887265	-0.04428651141608747	-0.008128449124184098	0.02670056644097699	-0.020159219543613535	-0.06780599394132851	-0.17229724392642243	-0.05369594416473555	0.001994063964179497	-0.008826103758646859	-0.030118646884383003	0.004552481477699181	-0.10855886903796674	0.03888667919091392	0.1502254745482174
0.0074589344884909295	-0.09747791433782227	-0.1521494252733401	-0.01287317078104862	-0.07941730712379241	-0.007404249511257126	-0.04002466942338733	-0.18552961677815397	-0.0020599434589400876	0.005756715619125106	-0.018380342612023117	-0.06869940387212665	0.04073293845318632	-0.005196934929925041	-0.11210899770229689	0.12049887032955763	0.02582224164968949	-0.09602583138699354	0.10274990035330778	0.06864329061622107	0.03565815520107508	-0.025081209614583353	0.03133004176991346	0.012451064660780295	0.029372032406296756	0.178852781346355	0.002018034570288874	0.0020570948892325914	0.000549090077092905	0.0016165178204431304	-0.048427854716834674	0.07719846250481376	0.11381497815339901	0.03888667919091392	-0.16274426409390222
0.006318424627865408	-0.08297227232326543	-0.26100036545299543	-0.041439261991679056	-0.12911825086165896	-0.04337941081681382	0.011658725172172243	0.016165895292459653	0.0013042858081731181	-0.1521708810117421	-0.0038625995244988714	-0.07847867844467138	0.06137463023689562	0.003611429358083501	0.25556481410246246	-0.2926401136574971	-0.04409357509134703	0.12107604827055707	-0.036380545224974664	-0.040810703532650795	0.03565815520107508	-0.05320325868107153	0.0595146781228403	-0.03404730956933524	0.07229911742955236	0.29966524271175105	-0.05564009600939259	0.019359762181843446	0.0034390378512660896	-0.010914628074464855	-0.03927325080060884	-0.019662845531339013	-0.14899047761821504	-0.0826341932806921	-0.16274426409390222
0.00859944434911646	-0.0539609882941515	-0.22471671872644366	-0.05157561693738663	-0.143575715285956	-0.05766741814384343	0.01137783715806594	0.03129305869775572	0.002080646408276158	-0.06047098619381918	0.011095075171738224	-0.08336831573094373	0.06825519416479872	0.003611429358083501	0.14316167735072174	-0.2425626610530056	-0.042539890274879553	0.12525108441781765	-0.03224795773255043	-0.03247135159749866	0.08249973838803741	-0.01433538598755129	0.18352707807571836	0.01770088110611592	0.1565022457443999	0.39530844129268927	0.04626729757330016	-0.08445624157382146	0.01644380283504542	-0.03806544418009883	-0.020964042968157164	0.014238612281314456	-0.10855886903796674	-0.0826341932806921	-0.16274426409390222
0.010880464070367512	-0.08297227232326543	-0.031203936184834385	-0.05434007737712506	-0.15295942804436768	-0.059198276071739456	0.016340192073943945	0.09684410012070514	-0.02017502412801114	-0.28462628463763073	0.0058158958671839555	-0.049140854727037206	0.06825519416479872	-0.008133056359261221	0.0381120168350762	-0.08607062166396974	-0.025449357293737297	0.2546772049828959	-0.038446838971186774	-0.031428932605604636	0.05673686763520814	-0.03719884051315143	0.02963896358873779	-0.07829576246573551	0.014677760994490027	0.14864966600500573	0.023472222692961	-0.07099861145734633	0.014998828947958827	-0.029711346916826833	0.03854088248731077	-0.05840736874580012	-0.3107169119392083	-0.0826341932806921	-0.16274426409390222
0.005177914767239888	-0.02494970426503784	0.2590652376275791	0.12627133801911902	0.21196879661270046	0.14848811614615517	0.002108532692557976	-0.039300370526959075	0.014761202876625903	0.07198441743206951	0.0022964429974811082	-0.05403049201330958	0.06137463023689562	-0.0257497849352783	-0.4493184079575191	0.05164237299838184	0.010285393485014708	0.11690101212329648	-0.03569178064290396	-0.03976828454075678	-0.022893823782627852	0.05928493758488116	0.10461009628752321	0.010201143327065025	0.10201786859949862	0.36007147339444906	-0.19442187542792813	0.007824650653436209	-0.011010701019599832	0.0037050421362611287	-0.016386741010044243	0.02876780848673737	0.1542465867336473	0.03888667919091392	-0.16274426409390222
0.010880464070367512	-0.25703997649794796	-0.10377122963793799	0.13825066659131885	0.12691526062221323	0.2140598640577018	0.0057600768759399	-0.2399874050372197	0.06910644488383907	0.031228908624103727	-0.0012230098722217394	0.04865189099840997	-0.0005504451142322711	-0.014005299217933581	0.00029413904944376853	0.03286332827169754	-0.017680933211399904	0.05427546991438766	-0.03569178064290396	-0.04185312252454482	0.04736855099781566	0.058141764858601154	0.09897316901693785	-0.08954536913431185	0.0607418253079067	0.08824343532230816	-0.0449130019480565	-0.04023831404826049	-0.00234085769708028	-0.019268725337736846	-0.00723213709381841	-0.007555182026819916	0.012735956702778215	-0.0826341932806921	-0.16274426409390222
0.010880464070367512	0.3667026301279981	0.2953488843541309	0.0018706182308896684	0.16881462921791193	-0.03853169404514305	-0.036092237225899104	-0.10989379975167386	-0.008012041393063435	0.015945592821116555	-0.007821984002914577	-0.0149133937231307	0.006330118813670828	-0.011069177788597402	0.00869811189069542	-0.06103189536172399	-0.00214408504672512	-0.014612626515412076	-0.0274266056580555	-0.03559860857318071	-0.011183427985887265	-0.05594687322414354	-0.0024915218535987334	-0.08129565757735588	0.014512656821323692	0.20402204413081237	-0.005356842596879705	-0.057540981340871274	-0.0008958838099936871	0.0037050421362611287	-0.07589166646551218	0.03845393929035265	-0.10855886903796674	0.03888667919091392	-0.16274426409390222
-0.003946164117764319	0.3086800620697705	0.2590652376275791	-0.07829873452152479	-0.13631970483904465	-0.10333801299274163	0.007913551650754885	0.016165895292459653	0.004668515075286312	0.005756715619125106	0.0058158958671839555	0.004645155421958737	-0.041833828681650864	-0.005196934929925041	-0.2728349782912346	-0.0046947611816710744	0.00717802385207975	0.08558824101884206	-0.038446838971186774	-0.04498037950022687	0.05907894679455624	-0.024852575069327355	-0.041950012747696296	0.02295069755145154	-0.06143526283520545	-0.11814451951024332	0.1260500596544873	-0.04985090698859983	0.0034390378512660896	-0.002560530811192865	0.001922466822407426	-0.007555182026819916	-0.18942208619846337	0.03888667919091392	0.1502254745482174
-0.008508203560266422	-0.14099484038149304	-0.09167668072908725	-0.055261564190371204	-0.16212491492467676	-0.0569019891798954	0.014093087961093528	0.02927610357704953	0.000786712074771087	-0.16745419681472928	0.0014165797800553956	-0.05403049201330958	0.033852374525283224	-0.005196934929925041	-0.07429111991666457	0.10171982560287332	-0.006805139496127555	-0.06888809642979969	-0.03431425147876255	-0.04185312252454482	-0.08144580276633079	-0.05091691322851151	0.0764254599345964	0.0072012482154446686	0.06569495050289767	0.39530844129268927	0.13610671033698993	-0.0037104608749709573	0.007773959512525867	-0.019268725337736846	0.006499768780520344	0.0069740141786029984	-0.04791145616759425	-0.0826341932806921	-0.16274426409390222
-0.013070243002768506	-0.17000612441060672	-0.3698513056326504	0.005556565483874244	-0.06261391450989245	0.02321290904666346	0.009692509073428128	-0.031232550044134524	0.02200723514425432	0.05670110162908234	9.678495391682922e-05	-0.05403049201330958	0.06137463023689562	-0.008133056359261221	-0.18669425666840522	0.08294078087618903	0.019607502383819576	-0.043837879546236164	-0.03500301606083325	-0.04289554151643884	0.012237363607593905	-0.0486305677759515	0.05387775085225493	0.008701195771254848	0.0046064064313416095	0.23422515947216163	0.04894907108863419	-0.07292113004541423	0.01644380283504542	-0.021357249653554844	0.020231674654859096	-0.03903510713856956	-0.007479847587345943	0.03888667919091392	0.1502254745482174
-0.008508203560266422	0.3231857040843275	0.6339962538019469	0.06913915559785812	0.3526153750498244	0.024998909962542146	0.008381698340932053	-0.001986700793895542	0.017349071543636047	0.1484009964470053	-0.0007830782635088831	-0.049140854727037206	-0.028072700825844666	-0.00226081350058886	0.19253501779307516	-0.12362871111733835	-0.008358824312595032	-0.08767575909247238	0.04144985254901503	0.018607179005308224	0.012237363607593905	0.0521972666819451	-0.0024915218535987334	-0.03644722565863152	-0.04822692898189596	-0.11814451951024332	-0.17095635716875546	0.1289433217017119	-0.024015466003379164	0.04547552845262109	-0.016386741010044243	0.026346275785833553	-0.22985369477871165	0.03888667919091392	0.1502254745482174
0.005177914767239888	-0.3005569025416187	-0.7810659685335696	0.0728251028508427	0.013328691069811395	0.1319038219272815	0.004168378129337522	-0.096783591467084	0.03287628354569695	0.08217329463406095	-0.0003431466547960269	0.14644463672385713	-0.06247552046536015	-0.019877542076605942	0.0044961254700695945	0.1330182334806805	0.0025169694026773146	-0.25885224113015654	0.004945329699267651	-0.022047161678558476	0.06493414469292655	0.010357144900096859	0.014419259958157366	-0.05129670646115229	-0.013555052616958737	-0.0476705837137625	-0.14883172566724978	-0.02870320251985325	0.0034390378512660896	-0.019268725337736846	0.06142739227787536	-0.03419204173676192	-0.14899047761821504	-0.0826341932806921	0.1502254745482174
-0.011929733142142986	0.42472519818622556	0.10183610181252184	-0.008265736714817904	0.18949153116813297	-0.05256455838418999	0.0051983008477272975	-0.008037566156013911	0.002080646408276158	-0.10122649500178496	-0.007821984002914577	0.03398297913959289	-0.09687834010487564	0.0006753079287473203	0.2629182903385576	-0.15492711899514555	-0.0394325206419446	0.11272597597603591	-0.024671547329772673	-0.021004742686664458	-0.0064992696671910275	-0.0006173132721912064	0.03696696904049883	0.0754488620048078	0.032674115869624154	0.24429286458594443	0.12940227654865483	-0.0690760928692785	0.006328985625439274	-0.039318558769589625	-0.03927325080060884	0.05782620089758321	0.19467819531389563	-0.0826341932806921	-0.16274426409390222
-0.0028056542571387984	-0.19901740843972035	-0.39404040345035146	-0.041439261991679056	-0.14597619994508457	-0.03546997818935099	-0.019800732407733578	-0.156283767527915	0.012690907943017783	-0.024809915986849118	-0.011341436872617423	0.024203704567048172	0.013210682741573927	0.0006753079287473203	0.00029413904944376853	-0.25508202420412845	-0.02078830284433486	0.06262554220890884	-0.011585020270429276	-0.00953813377583026	-0.0064992696671910275	-0.0006173132721912064	-0.09831928545354997	0.04769983222231949	-0.04657588725023226	-0.25909239110320537	0.1226978427603198	0.03089487371025061	-0.006675779358340056	0.018324712346987113	-0.011809439051931327	-0.0002905839241084585	-0.2096378904885875	0.03888667919091392	0.1502254745482174
0.0074589344884909295	-0.09747791433782227	-0.01910938727598407	-0.006422763088325624	-0.0676331097062522	0.0005051831162056824	-0.000887606124575915	0.016165895292459653	-0.0020599434589400876	0.08217329463406095	0.008015553910748234	-0.07358904115839902	0.08889688594850802	-0.00226081350058886	0.12845472487853138	0.014084283545013232	0.008731708668547227	0.14195122900686002	0.0028790359530555336	0.04154039682697661	-0.0064992696671910275	0.07917614302215328	-0.08366327455002803	-0.025047624234474174	-0.015206094348622438	-0.14331378229470074	0.05028995784630123	0.07319028264774376	-0.00956572713251324	0.05174110140007507	-0.04385055275872175	0.016660144982218274	-0.10855886903796674	0.03888667919091392	0.1502254745482174
0.010880464070367512	-0.28605126052706187	-0.3698513056326504	0.012928459989843395	-0.07379799076265053	0.04617577796510389	-0.025324863351824194	0.0030556870078697804	-0.010082336326671545	0.09745661043704806	0.0018565113887682517	0.009534792708231097	-0.021192136897941565	0.0006753079287473203	-0.021766289658841788	-0.19248520844851413	-0.014573563578464949	0.1523888193750115	-0.011585020270429276	0.01652234102152019	-0.11774802973622663	-0.015935827804343296	-0.07577157637120849	-0.03779717845886069	-0.051529012445223364	-0.2188215706480733	-0.1186617736197421	0.0020570948892325914	0.000549090077092905	0.02041323666280511	-0.06673706254928634	0.011817079580410637	-0.27028530335895995	0.03888667919091392	0.1502254745482174
0.009739954209741981	0.12010671588053104	0.5977126070753952	0.2884530171504402	0.69462988250612	0.28754104459671115	-0.0041646329558161065	-0.07056317489790416	0.01346726854312082	0.031228908624103727	-0.0034226679157860207	0.34203012817475154	-0.2688924383024531	-0.005196934929925041	-0.07429111991666457	-0.06103189536172399	0.005624339035612273	0.03131277110445442	0.0008127422068434185	0.0008860561431099206	0.0005269678108533189	0.03710738669504903	-0.08704543091237922	-0.04754683757162685	-0.11426859824844303	-0.314464769229012	-0.18905832839726006	0.04435250382672574	-0.013900648793773018	0.030855858241895098	-0.030118646884383003	-0.024505910933146653	-0.43201173767995327	0.03888667919091392	0.1502254745482174
0.009739954209741981	-0.17000612441060672	0.2590652376275791	-0.04604669605790977	-0.14990426575093133	-0.04337941081681382	-0.016149188224351654	-0.13510573876050058	0.0072563837422964655	-0.11650981080477214	0.0031763062149068205	-0.05892012929958194	0.04761350238108942	0.015355915075428224	0.06437443196398757	-0.06729157693728544	-0.0005904002302576417	0.08350072294521178	-0.0281153702401262	-0.029344094621816603	-0.0064992696671910275	0.03230606124467299	0.0031454054169866314	0.019950802439831185	0.012861615089659991	-0.022501320929305107	-0.041560785053888986	0.01743724359377555	0.0034390378512660896	0.01205913939953312	-0.06673706254928634	0.021503210384025914	-0.2096378904885875	0.03888667919091392	0.1502254745482174
-0.009648713420891944	0.047578505807746606	-0.06748758291138618	-0.041439261991679056	-0.10429505722748852	-0.05256455838418999	0.01137783715806594	0.016165895292459653	0.004668515075286312	-0.09103761779979352	0.011095075171738224	-0.005134119150585982	0.04761350238108942	-0.005196934929925041	-0.16463382796011966	0.05164237299838184	0.01494644793441714	-0.010437590368151463	-0.036380545224974664	-0.04289554151643884	-0.011183427985887265	-0.03376932233431141	-0.041950012747696296	-0.04229702112629122	-0.044924845518568686	-0.23392312831874798	-0.11128689645257352	-0.013323053815310296	0.009218933399612458	0.004540451862588339	0.001922466822407426	-0.007555182026819916	-0.04791145616759425	0.03888667919091392	0.1502254745482174
0.009739954209741981	-0.0539609882941515	-0.45451314799460435	-0.053418590563878925	-0.14706732933559757	-0.059708562047704805	0.012875906566632888	0.042386311861639506	-0.002577517192342107	-0.14198200380975062	0.006695759084609665	0.004645155421958737	0.04073293845318632	-0.014005299217933581	-0.07744260973213385	0.0015649203938903607	0.0025169694026773146	0.05845050606164823	-0.038446838971186774	-0.04602279849212088	-0.034604219579368434	-0.04108562778250345	-0.10959313999472069	0.03345033044212279	-0.08785193054182418	-0.37487099991171	-0.10190068914890447	-0.02101312816758181	0.0034390378512660896	-0.0015162686532838663	0.03854088248731077	0.0021309487767953604	0.053167565283026526	0.03888667919091392	0.1502254745482174
0.009739954209741981	0.1636236419242018	-0.1158657785467883	0.03504414350775081	0.1184590078457376	0.016579191359113985	-0.002385675533142861	-0.015096909078485418	-0.0007660091254350047	-0.00952660018386195	0.0031763062149068205	-0.024692668295675423	-0.014311572970038466	-0.014005299217933581	0.0381120168350762	0.10797950717843477	-0.006805139496127555	0.08767575909247236	-0.03362548689669184	-0.037683446556968744	0.012237363607593905	-0.00770498417512725	0.10686486719575741	-0.10004500202498309	0.059090783576243006	0.05300646742406754	-0.07374206723789725	-0.013323053815310296	-0.00234085769708028	-0.023445773969372842	-0.030118646884383003	0.026346275785833553	0.012735956702778215	-0.0826341932806921	0.1502254745482174
0.012020973930993033	0.2651631360260999	0.3800107267160849	-0.038674801551940634	-0.029880032794502867	-0.06506656479534091	-0.0032283395754617653	0.042386311861639506	-0.0160344342607949	0.005756715619125106	0.006695759084609665	-0.019803031009403057	0.013210682741573927	-0.005196934929925041	0.07592989462070862	0.020343965120574667	-0.02078830284433486	0.050100433767127084	-0.03087042856840902	-0.03559860857318071	-0.0064992696671910275	-0.0006173132721912064	0.08769931447576713	0.02820051399678717	0.034325157601287855	0.19395433901702958	0.08247124003030945	-0.007555498051106749	-0.00234085769708028	-0.02177495451671845	0.04311818444542369	-0.029348976334954292	0.17446239102377148	-0.0826341932806921	-0.16274426409390222
-0.008508203560266422	0.3667026301279981	0.30744343326298146	-0.04881115649764821	-0.01302208371107721	-0.08088543005026654	0.015497528031625038	0.17752230494895058	-0.02690348266223753	0.005756715619125106	-0.010021642046478854	-0.06380976658585429	0.033852374525283224	0.0006753079287473203	-0.26127951563451357	0.05164237299838184	0.00717802385207975	0.1085509398287753	-0.03362548689669184	-0.03664102756507473	0.02394775940433449	-0.0486305677759515	0.03133004176991346	0.056699517557180557	0.04258036625960624	0.1738189287894636	0.11599340897198471	0.04242998523865784	-0.011010701019599832	0.016236188031169115	-0.04385055275872175	0.03361087388854501	0.29575721676451644	0.03888667919091392	0.1502254745482174
0.00859944434911646	0.22164620998242926	0.2348761398098781	-0.006422763088325624	0.04142527287552078	-0.03113254739364557	-0.0007003474485050469	0.06558129574976002	-0.012670204993681702	0.12292880344202668	0.010655143563025368	-0.07358904115839902	0.04073293845318632	-0.005196934929925041	0.016051588126790636	0.0954601440273119	0.0180538175673521	0.039662843398975606	-0.01089625568835857	-0.011622971759618296	-0.08144580276633079	0.201952893824626	-0.0024915218535987334	0.009451169549159937	-0.06308630456686903	-0.0980091092826773	-0.13072975443874518	0.009747169241504105	-0.00956572713251324	0.007882090767897122	-0.00723213709381841	-0.02208437823224283	0.1542465867336473	0.03888667919091392	-0.16274426409390222
0.00859944434911646	0.33769134609888435	0.7428471939816019	0.11982093032639599	0.5421991066514559	0.0660769310277523	0.005385559523798165	0.055496520146229376	-0.007235680792960383	0.015945592821116555	0.0027363746061939637	-0.039361580154492495	0.033852374525283224	-0.005196934929925041	0.057020955727892356	-0.08607062166396974	-0.030110411743139734	0.1523888193750115	-0.03775807438911607	-0.04185312252454482	-0.03226214042002033	-0.03628430233212742	0.10461009628752321	-0.06779612957506427	0.06899703396622509	0.34496991572377445	-0.015413493279382304	0.06550020829547223	-0.012455674906686426	0.0016165178204431304	0.05227278836164952	-0.07535809765212685	-0.08834306474784258	-0.0826341932806921	-0.16274426409390222
0.005177914767239888	-0.09747791433782227	0.1381197485390734	-0.03314588067246376	-0.11635203699265703	-0.03215311934557626	-0.003134710237426329	0.05247108746517014	-0.011376270660176628	0.13821211924501386	0.0022964429974811082	0.18067209772776366	-0.041833828681650864	0.06526997937414329	0.016051588126790636	0.007824601969451797	0.008731708668547227	8.967440178551094e-18	-0.03362548689669184	-0.040810703532650795	0.022776719824660438	-0.046344222323391485	-0.10959313999472069	-0.0002984895636062242	-0.07464359668851481	-0.354735589684144	0.12068651262381927	-0.02485816534371753	-0.0008958838099936871	0.007882090767897122	0.020231674654859096	-0.04872123794218484	-0.1287746733280909	0.03888667919091392	-0.16274426409390222
0.001756385185363305	0.004061579764075835	-0.3698513056326504	-0.03775331473869448	-0.10587719484373236	-0.045420554720675195	-0.003509227589568065	0.057513475266935475	-0.018881089794506065	0.031228908624103727	0.0058158958671839555	-0.019803031009403057	0.026971810597380123	-0.01694142064726976	0.12845472487853138	0.15179727820736483	0.0009632845862098365	-0.010437590368151463	-0.03569178064290396	-0.04289554151643884	0.049710630157163774	-0.04360060778031946	0.04824082358166957	-0.019047834011233455	0.06404390877123398	0.1738189287894636	0.05498306149813579	-0.03062572110792115	0.01644380283504542	-0.021357249653554844	-0.025541344926270082	-0.014819780129531375	0.11381497815339901	-0.0826341932806921	-0.16274426409390222
-0.009648713420891944	-1.156389781400475	-1.6881571366973624	-0.02853844660623305	-0.19938698361069523	0.0586777843762548	0.007258146284506846	-0.028207117363075296	0.01683149781023403	0.031228908624103727	0.0044961010410453865	-0.024692668295675423	0.06137463023689562	-0.019877542076605942	-0.11210899770229689	0.03286332827169754	0.00717802385207975	-0.006262554220890891	0.05729143793664126	0.05404942472970483	-0.05919605075252368	-0.026910285976631365	-0.07013464910062313	-0.032547362013525066	-0.03997172032357758	-0.08794140416889452	-0.10525290604307198	-0.0017879422869031306	-0.012455674906686426	0.0005722556625341315	-0.04385055275872175	0.04571853739306411	0.11381497815339901	0.03888667919091392	-0.16274426409390222
0.001756385185363305	-0.24253433448339115	-0.30937856108839756	-0.058947511443355784	-0.1789828640081024	-0.056136560215947394	-0.017179110942741438	-0.04635971344943058	-0.0007660091254350047	0.19934538245696246	0.0009766481713425394	-0.07358904115839902	0.06137463023689562	0.0006753079287473203	0.04231400325570202	-0.24882234262856703	-0.02078830284433486	-0.07306313257706033	-0.038446838971186774	-0.04602279849212088	0.015750482346616086	-0.021423056890487333	-0.0926823581829646	0.029700461552597344	-0.05648213764021434	-0.14331378229470074	-0.1126277832102405	-0.03447075828405687	0.009218933399612458	-0.010914628074464855	0.03396358052919785	-0.060828901446703935	-0.18942208619846337	0.03888667919091392	0.1502254745482174
-0.014210752863394047	0.13461235789508788	-0.18843307199989187	-0.009187223528064043	-0.004729500343178539	-0.02526425867004414	0.0014531273263099355	0.03936087918058027	-0.003353877792445159	0.12292880344202668	-0.027178974786280237	0.11221717571995064	-0.13128115974439117	0.0006753079287473203	-0.036473242131032126	0.08920046245175046	-0.00991250912906251	-0.08350072294521181	-0.03087042856840902	-0.03976828454075678	0.0005269678108533189	-0.021423056890487333	0.12715780536986468	-0.007798227342657117	0.09046057647785283	0.4406131143047126	-0.01004994624871426	0.07319028264774376	-0.021125518229205976	-0.0004720064953748672	0.07515929815221412	-0.02208437823224283	0.11381497815339901	-0.0826341932806921	-0.16274426409390222
0.0074589344884909295	-0.0684666303087086	-0.09167668072908725	-0.08014170814801706	-0.19944154008022089	-0.0910911495695734	0.015591157369660474	0.11499669620706038	-0.016810794860897947	-0.11650981080477214	-0.0003431466547960269	-0.039361580154492495	-0.03495326475374776	0.03590876508078149	-0.38208662522750597	0.026603646696136102	0.004070654219144794	-0.08141320487158149	-0.03362548689669184	-0.04185312252454482	-0.007670309246865082	-0.021423056890487333	0.04824082358166957	0.015450959772400652	0.045882449722933524	0.5362563128856513	0.08247124003030945	-0.057540981340871274	0.001994063964179497	-0.009870365916555856	0.07973660011032703	-0.05840736874580012	0.19467819531389563	0.03888667919091392	0.1502254745482174
-0.013070243002768506	0.2651631360260999	0.319537982171832	0.0064780522971203845	0.10378331754333793	-0.02347825775416543	0.007726292974684016	-0.19863982506274383	0.055649527815386304	-0.07575430199680634	-0.0038625995244988714	0.014424429994503456	-0.021192136897941565	-0.008133056359261221	0.057020955727892356	-0.17370616372182984	-0.0394325206419446	0.1440387470804903	-0.032936722314621136	-0.031428932605604636	-0.022893823782627852	-0.0486305677759515	-0.0024915218535987334	0.019200828661926097	-0.008601927421967755	-0.0476705837137625	0.10459587153181511	-0.02485816534371753	0.02222369838339179	-0.023028069106209238	-0.025541344926270082	0.009395546879506817	0.07338336957315068	-0.0826341932806921	0.1502254745482174
-0.003946164117764319	0.3667026301279981	0.7428471939816019	-0.0018153290220949082	0.15561196359270477	-0.04159340990093511	-0.0004194594343987425	0.06860672843081925	-0.008012041393063435	0.21462869825994965	0.011095075171738224	-0.039361580154492495	0.05449406630899252	-0.014005299217933581	0.11374777240634096	0.10171982560287332	0.021161187200287056	0.0417503614726059	-0.031559193150479725	-0.037683446556968744	0.048539590577489716	0.11369995935580948	0.03696696904049883	-0.07304594602039988	0.02772099067463317	0.16878507623257175	-0.2333075914002714	-0.015245572403378193	0.004884011738352682	0.009135205357387911	-0.03927325080060884	0.0021309487767953604	0.13403078244352315	0.03888667919091392	-0.16274426409390222
-0.003946164117764319	0.018567221778632927	-0.01910938727598407	0.004635078670628103	-0.014767890735897989	0.0015257550681363691	0.008568957017002922	-0.008037566156013911	0.016055137210130976	0.08217329463406095	0.0018565113887682517	-0.05403049201330958	0.05449406630899252	-0.014005299217933581	-0.007059337186651355	-0.22378361632632132	-0.040986205458412084	0.1482137832277509	-0.038446838971186774	-0.04289554151643884	0.03565815520107508	-0.023252133252535345	0.03133004176991346	-0.043046994904196306	0.00955953162633271	-0.08794140416889452	-0.009379502869880709	0.13663339605398334	-0.012455674906686426	0.01414766371535112	-0.011809439051931327	0.016660144982218274	-0.1287746733280909	-0.0826341932806921	-0.16274426409390222
-0.0005246345358877368	0.1636236419242018	0.4525780201691884	-0.06539791913607879	-0.13457389781422388	-0.08471257487000662	0.014186717299128961	-0.010054521276720095	0.0072563837422964655	-0.2336818986276737	0.010655143563025368	-0.00024448186431362274	0.06137463023689562	0.003611429358083501	0.030758540598980977	-0.1862255268729527	-0.017680933211399904	0.06680057835616941	-0.03706930980704537	-0.04289554151643884	0.0005269678108533189	-0.03948518596571145	0.03696696904049883	0.01770088110611592	0.04753349145459722	0.06307417253785032	0.13878848385232392	-0.03447075828405687	0.007773959512525867	0.007882090767897122	-0.00723213709381841	-0.019662845531339013	-0.10855886903796674	0.03888667919091392	0.1502254745482174
-0.0005246345358877368	0.5842872603463514	0.8637926830701076	-0.03775331473869448	0.28289220699604456	-0.087519147737816	0.005291930185762731	0.11297974108635425	-0.017328368594299974	0.12292880344202668	0.011535006780451081	-0.005134119150585982	0.033852374525283224	0.00948367221675586	-0.024917779474311088	-0.02347380590835538	0.010285393485014708	-0.13986371093322975	-0.006074903613863633	-0.023089580670452494	0.0005269678108533189	-0.0038181969057752277	-0.10395621272413533	-0.0017984371194164036	-0.08950297227348787	-0.3446678845703608	0.0187791190411265	0.15970361911079783	-0.024015466003379164	0.04756405276843908	-0.07131436450739925	0.02876780848673737	-0.3915801290997049	0.03888667919091392	0.1502254745482174
0.0074589344884909295	0.1926349259533155	0.2590652376275791	-0.0764557608950325	-0.15716027619784267	-0.09721458128115751	0.0007977219600618988	-0.06552078709613882	0.013984842276522852	-0.05028210899182774	0.004056169432332531	-0.05892012929958194	0.026971810597380123	-0.00226081350058886	0.2335043853941769	-0.017214124332793946	-0.0005904002302576417	-0.039662843398975585	-0.03087042856840902	-0.038725865548862766	-0.10486659435981197	-0.020279884164207326	0.06740637630165984	-0.026172584901331803	0.034325157601287855	0.23422515947216163	-0.07307162385906371	-0.1152165389829073	0.0034390378512660896	-0.033888395548462825	0.07058199619410119	-0.051142770643088656	0.1542465867336473	0.03888667919091392	0.1502254745482174
-0.009648713420891944	0.27966877804065676	-0.23681126763529398	0.4939445765043301	1.5936659438192946	0.41893968340778703	0.01090969046788877	-0.10182597926884933	0.03753444714631523	-0.024809915986849118	0.004056169432332531	-0.07358904115839902	0.020091246669477026	-0.0257497849352783	0.09799032332899418	0.1643166413584877	0.032036980915559406	0.20248925314213856	-0.019850195255277737	0.022776854972884293	-0.09315619856307136	-0.03948518596571145	0.02118357268285974	-0.007048253564752027	-0.010252969153631454	0.017769499525826907	0.087164343682144	0.003979613477300487	-0.006675779358340056	0.005793566452079126	0.020231674654859096	0.014238612281314456	0.29575721676451644	0.03888667919091392	-0.16274426409390222
-0.016491772584645088	-0.15550048239604988	-0.05539303400253544	-0.0147161444075409	-0.09425666683476903	-0.004342533655465065	0.005385559523798165	-0.09073272610496554	0.023559956344460415	-0.11650981080477214	0.010655143563025368	-0.019803031009403057	0.05449406630899252	0.0006753079287473203	0.1767775687157283	0.007824601969451797	-0.017680933211399904	0.15447633744864178	-0.03706930980704537	-0.03976828454075678	0.03565815520107508	-0.05045964413799951	0.08206238720518175	0.022200723773546455	0.05083557491792462	0.19395433901702958	0.010063355116290883	0.02704983653411489	0.012108881173785644	-0.005484464853338074	0.04769548640353661	-0.06325043414760775	-0.1692062819083392	-0.0826341932806921	0.1502254745482174
