HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.00025512644060292865	0.05158389671522892	0.03402391916715517	-0.0025715623877678446	-0.015524812957780213	-0.003935460556297131	0.0	0.0	-0.0	-0.03629105574332189	-0.0	-0.0	-0.0	0.0	0.02779973820859011	0.016593773254663196	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01909574497107655	-0.0	-0.0	0.04162812629570633	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.057797373174196635	-0.0	0.04054400514963658	-0.03550907575256941	-0.0	0.05631049443938135	-0.0	-0.0	-0.0	0.0	0.001802486896833638	-0.0045698149339121015	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017242442910723205	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.001907620869748418	-0.0	0.047492944458118774	-0.020092219130009113	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007770598319608033	-0.0	-0.0	-0.0	-0.0	-0.03375536926102733	0.0	-0.0	-0.20174322348193033	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	0.0	-0.0
-0.00025512644060292865	-0.32943352220407596	-0.14504933960734545	0.02019478470715877	-0.07697129994073527	0.028572465119184244	-0.0	-0.0	-0.0	0.02580737884515039	0.0	-0.0	-0.0	-0.0	0.03601539781955137	-0.01972467386875059	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.17368581014695927	0.0	-0.0	-0.10278861714126265	-0.0	0.0	0.0	0.0	0.0	0.0	-0.057797373174196635	0.0	0.04054400514963658	-0.026076161171739474	-0.0	0.2118206302791674	0.0	-0.0	-0.0	0.0	0.005313320425113872	0.002508166797340887	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.12792959339692275	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.046916446419338106	0.0	-0.04372571599964445	0.004625399236332418	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.19296594916181514	0.0	0.0	-0.0	-0.0	0.06572602689379607	0.0	-0.0	-0.20174322348193033	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
-0.00025512644060292865	-0.1535793288567045	0.10366351980168315	0.009846445118555763	-0.05621160153818315	0.012353011756682923	0.0	-0.0	-0.0	-0.032638206649882345	-0.0	-0.0	-0.0	-0.0	-0.007116815137995172	-0.04978131976398958	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013072755418769448	-0.0	-0.0	0.06329063781125188	-0.0	0.0	0.0	0.0	0.0	0.0	-0.12392709076481064	-0.0	0.04054400514963658	-0.025700772523565327	0.0	-0.27948548799269296	0.0	0.0	0.0	0.0	-0.0033200825294379434	0.006182478343463063	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.017033201781175088	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012272465330196021	0.0	-0.0255014997178439	0.0035948913016276675	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.024260849168041134	0.0	0.0	0.0	0.0	0.013332801309098693	0.0	-0.0	-0.018177117100837317	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.20152222567670275	-0.0	0.0	-0.0
-0.0003341129547214829	-0.16334900626489177	-0.11520379647826227	-0.012402484996940702	-0.12293127394424638	-0.0016578351904990723	0.0	0.0	-0.0	-0.07829882031787667	0.0	-0.0	-0.0	-0.0	0.0257458233058498	-0.062304922220339155	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.038885567785799956	0.0	-0.0	0.10661566084234235	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08424926021044223	0.0	0.04054400514963658	0.0359321350418713	-0.0	-0.17205697514639376	-0.0	-0.0	0.0	-0.0	-0.017688701106320436	0.009605933791062423	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00024014159022519346	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.009506796569503631	0.0	-0.014480950425265555	0.029961439416991704	0.0	-0.0	0.0	0.0	0.0	0.0	-0.19296594916181514	0.0	0.0	-0.0	0.0	0.0661869873776291	-0.0	-0.0	0.07915992403960938	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.2127507877504361	-0.0	-0.0	-0.0
-0.0003341129547214829	-0.08519158699939323	0.10366351980168315	-0.041895252824459266	-0.19792152138234237	-0.02222548243316033	-0.0	0.0	0.0	0.03493950157874924	-0.0	-0.0	-0.0	-0.0	-0.029966618430981157	-0.04978131976398958	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.033149387259793175	-0.0	-0.0	0.13910942811566068	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.1768308648373018	-0.0	-0.043922672245439644	-0.03508144122224849	0.0	-0.07116758478955287	-0.0	0.0	0.0	0.0	-0.0005674388795723928	0.004213103827857066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01969096991556208	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.005311712323722873	0.0	-0.046204299168595454	0.0034582856007916484	0.0	-0.0	-0.0	0.0	0.0	0.0	0.026242914830162726	0.0	0.0	0.0	-0.0	0.0030471771724182813	0.0	0.0	-0.20174322348193033	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2127507877504361	0.0	-0.0	-0.0
-0.0001366466694250983	0.04181421930704165	0.09371500542532205	-0.008780566140929653	-0.04522117297212616	-0.00683425647640375	-0.0	-0.0	-0.0	0.03493950157874924	0.0	0.0	0.0	-0.0	7.188702159590139e-05	0.009079611780853446	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024212418000274613	0.0	0.0	-0.12084071007088405	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11070114724668782	-0.0	-0.043922672245439644	0.026977478147774292	-0.0	0.12680281489697634	-0.0	-0.0	-0.0	0.0	-0.007447479579530343	0.0026868870293497086	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011512174870397171	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006156902740065795	0.0	0.023125119379586282	0.00985816402506803	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0007922420359579526	0.0	0.0	0.0	-0.0	0.006851307861278797	0.0	-0.0	0.05524309162469909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	0.0	0.0	-0.0
-0.0004130994688400365	-0.13403997404032977	-0.4236077421454577	-0.044999754701040166	-0.21324151271684608	-0.02332978564081999	-0.0	-0.0	0.0	-0.003415413902365959	-0.0	-0.0	-0.0	0.0	-0.08131449099948894	0.011584332272123363	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00733657489276267	-0.0	-0.0	0.10300524225641819	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.034784231452662955	-0.0	0.04054400514963658	-0.01194814084913518	0.0	-0.11309183004383137	0.0	0.0	0.0	0.0	0.01883567348000668	0.005792700921630613	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01876514485903032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004590188565347344	0.0	-0.049021021446668187	-0.004850386259905865	0.0	-0.0	0.0	0.0	0.0	0.0	0.02340877397516913	0.0	0.0	0.0	0.0	-0.010585472404768948	0.0	0.0	0.02154908161558676	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.2127507877504361	0.0	0.0	-0.0
0.00021879264410839416	-0.20242771589764103	-0.234585968994596	-0.0010193114494773995	-0.10022882301739124	0.007383647322214436	0.0	-0.0	-0.0	0.03859235067218879	-0.0	-0.0	-0.0	-0.0	-0.06950448030873216	-0.00594871116676605	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.29668099298559664	0.0	0.0	-0.4385575456322162	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02155828793454016	-0.0	-0.043922672245439644	-0.00894335108397658	0.0	-0.038010901864579415	0.0	0.0	-0.0	0.0	0.015912547854821813	0.00484241912753013	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00390019370174293	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014853906633015643	-0.0	0.020548331943289685	-0.025683215681562132	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0021723839490922193	-0.0	-0.0	0.0	-0.0	-0.04632629067105923	-0.0	-0.0	-0.009752172270377949	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.2127507877504361	-0.0	-0.0	0.0
0.0001398061299898406	0.26651679969534975	0.004178376038071646	-0.02792499437984521	0.0007388010313849425	-0.02257057718555397	-0.0	-0.0	-0.0	-0.03629105574332189	0.0	-0.0	-0.0	-0.0	-0.01250834175768849	0.035379176939187566	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018476237474267833	-0.0	0.0	-0.10278861714126265	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.23317338422450495	-0.0	0.04054400514963658	-0.023851779290732348	0.0	-0.18750465863860552	0.0	0.0	0.0	-0.0	0.007815137439401394	0.005431963725379669	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010064104623717611	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009231671730184373	0.0	0.004359720077455483	-0.019422295285188185	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010710510198957598	0.0	0.0	0.0	-0.0	0.04241086325203137	0.0	-0.0	-0.09544806629411977	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.023309905924050987	0.0	-0.0	-0.0
-0.0004920859829585908	-0.0070341677338948885	-0.01571865271465076	-0.021198573647253253	-0.11071968664862747	-0.011941658811829698	0.0	0.0	0.0	0.020328105204991065	0.0	-0.0	0.0	-0.0	0.014962770066463165	-0.01972467386875059	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.053226019100816896	0.0	-0.0	0.17521361397490287	0.0	0.0	0.0	0.0	0.0	-0.0	-0.057797373174196635	0.0	-0.043922672245439644	-0.003186296175002668	0.0	-0.10139634782328874	0.0	0.0	0.0	-0.0	0.00412569077600675	0.0008984331538995592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02019753601243866	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.030388154115390892	-0.0	-0.09153659962402287	-0.006203928989221006	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.12514469022135266	0.0	0.0	-0.0	0.0	-0.03289866222327777	-0.0	0.0	-0.20174322348193033	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.24809642358566242	-0.0	-0.0	-0.0
-0.00025512644060292865	-0.27081545775495214	-0.28432854087640175	-0.017059237811812056	-0.1553474874926165	-0.0013127404381054282	-0.0	-0.0	0.0	-0.0545553012105196	0.0	-0.0	-0.0	-0.0	0.046028232970410386	-0.017219953377480675	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018476237474267833	-0.0	-0.0	0.10300524225641819	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07102331669231944	0.0	-0.043922672245439644	-0.008686125261562583	-0.0	0.15137132867809244	-0.0	-0.0	-0.0	0.0	0.006804909247816763	-0.0038076193449858185	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.015070623469649262	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0007616972073638561	-0.0	0.05164189153660984	-0.019592034318431165	0.0	0.0	0.0	0.0	0.0	-0.0	0.017030433274608462	0.0	-0.0	0.0	-0.0	-0.05261759970988574	-0.0	-0.0	-0.01302040431616972	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	0.0	-0.0
2.1326358812009556e-05	0.15905034820528935	-0.01571865271465076	-0.00981540009978995	0.018223573750111986	-0.011596564059436052	0.0	0.0	-0.0	-0.003415413902365959	0.0	-0.0	-0.0	-0.0	-0.10056994321267936	0.024107934728472943	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07043456067883724	0.0	-0.0	0.24020114852153887	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07102331669231944	0.0	-0.043922672245439644	0.004269453022584461	-0.0	-0.02387775464015345	0.0	-0.0	-0.0	0.0	0.0033379671090134396	0.0018179946048754267	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0018445499587123955	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01710747280031371	0.0	0.008178855643433377	0.009932706865272764	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06432918596755326	0.0	0.0	0.0	-0.0	0.0295675430154469	0.0	0.0	0.01464921235194956	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05605345020711833	0.0	0.0	-0.0
0.00029777915822694806	0.20789873524622587	0.37227340796343433	-0.017576654791242204	0.014282561486525883	-0.016703966394862	0.0	-0.0	-0.0	0.06781514341970515	-0.0	-0.0	-0.0	0.0	0.018557121146258727	0.01408905276339328	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009871966685257668	0.0	0.0	-0.026969826836853842	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.034784231452662955	-0.0	0.04054400514963658	-0.06487882551562411	0.0	-0.20455946298811162	0.0	0.0	0.0	-0.0	0.014923372112438816	0.004827289508289747	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01777075881436612	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0015186716779600116	-0.0	-0.0736230769021767	-0.024821649925719433	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.054291817013567424	0.0	0.0	0.0	0.0	-0.03184022777164848	-0.0	-0.0	-0.026839909249844897	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015761609211619655	-0.0	-0.0	0.0
6.081961587128635e-05	-0.18288836108126633	-0.04556419584373393	-0.020681156667823105	-0.1501853164994685	-0.0064891617240101064	-0.0	0.0	0.0	-0.02715893300972302	-0.0	0.0	-0.0	-0.0	0.03678561590807898	0.021603214237203027	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02454511647078301	-0.0	-0.0	0.07412189356902435	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10091394904327695	-0.0	-0.043922672245439644	-0.015024143994864578	0.0	-0.127773234069328	0.0	0.0	0.0	-0.0	0.013263245645619341	0.006126301837369306	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.017126486034184814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002521376950446561	-0.0	-0.058510793429901224	0.008576612178804552	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.017750849162055583	-0.0	0.0	0.0	0.0	-0.025544709273742	0.0	0.0	0.016353589007036425	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
0.0001398061299898406	-0.016803845142082163	0.17330312043621132	-0.04241266980388941	-0.18953993192034943	-0.023605861442734907	-0.0	-0.0	-0.0	-0.012547536635964831	-0.0	-0.0	-0.0	-0.0	-0.03638510250204463	0.01408905276339328	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04142095957829495	-0.0	0.0	-0.1930490817893684	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.057797373174196635	-0.0	-0.043922672245439644	-0.04312033009085999	-0.0	0.1486683543528426	-0.0	-0.0	-0.0	0.0	-0.014416352713694874	8.333120837763671e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012324698986454314	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0073556341966154945	-0.0	0.03522004059407194	-0.002760662576228864	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04161150780124779	0.0	-0.0	0.0	-0.0	-0.012927626506771124	0.0	-0.0	-0.022084069967062827	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
-0.0003736062117807597	-0.32943352220407596	0.5413981523615738	-0.05069134147477183	-0.242271786151431	-0.024779183600873302	-0.0	-0.0	0.0	0.06233586977954583	-0.0	-0.0	-0.0	-0.0	-0.02739922480255575	-0.029743555833830256	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04142095957829495	-0.0	0.0	-0.2147115933049139	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1900568083554246	-0.0	0.04054400514963658	-0.02854639418858912	-0.0	0.005928886315583005	0.0	0.0	-0.0	0.0	0.01298049435101841	0.004106641587735613	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.006577782520213149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.042916051149603285	-0.0	-0.01050107788519075	-0.010880470521581012	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01541926509803729	0.0	0.0	0.0	0.0	-0.06272895153853854	0.0	-0.0	-0.20174322348193033	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
0.00017929938704911743	0.13951099338891473	-0.105255282101901	-0.013437318955801	-0.013249017143596673	-0.012631848316616989	-0.0	0.0	0.0	-0.04177032938348122	0.0	-0.0	-0.0	0.0	-0.0915840655131905	0.0253602949741079	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03601747752279657	-0.0	-0.0	0.11744691660011512	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10091394904327695	0.0	0.04054400514963658	-0.03968924617098661	-0.0	0.17355770370004295	-0.0	-0.0	-0.0	0.0	-0.0026022533221947202	-0.01251706929115757	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019589424619438207	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005345059910598927	-0.0	0.0687026304951028	-0.010939026785343186	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00924889822951647	0.0	-0.0	-0.0	-0.0	-0.027056502868667124	0.0	-0.0	-0.0252103442676962	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	0.0	0.0	0.0
0.0004162589294047788	-0.427130296285949	-0.2942770552527627	-0.0036063963466281507	-0.14752097018042443	0.014561618172002256	-0.0	-0.0	0.0	-0.008894687542525282	0.0	0.0	0.0	-0.0	0.03319126482828343	-0.09737100909811798	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0044684846297592794	0.0	0.0	-0.11361987289903541	0.0	0.0	0.0	0.0	0.0	0.0	-0.3487681305728982	0.0	0.04054400514963658	0.04318519298621898	0.0	0.013845059203609351	0.0	-0.0	-0.0	0.0	0.014328719040487145	-0.008516267700323156	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0311513479357127	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00934360152228171	0.0	0.0380904880415938	0.018992669215744846	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04375209924995594	-0.0	0.0	-0.0	-0.0	0.07265455530269971	0.0	0.0	-0.20174322348193033	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
0.00010031287293056313	0.11020196116435291	0.024075404790794057	0.042443714822655236	0.22443287740113096	0.01552788347870446	-0.0	-0.0	-0.0	0.04955089795250744	0.0	0.0	0.0	0.0	0.009314504083927314	0.04289333841299732	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.047157140104301734	-0.0	0.0	-0.04141150118055077	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08768800552515416	-0.0	0.04054400514963658	0.0600630998595509	-0.0	0.16639166131726374	-0.0	-0.0	-0.0	0.0	-0.0092020065097649	-0.007182266032177912	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02332347042413417	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0024431040927199734	0.0	0.029573928778995947	0.018308035068968005	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00478282188238701	0.0	-0.0	-0.0	-0.0	0.007222042239118026	0.0	0.0	0.08740723180164726	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.030584075175678464	0.0	0.0	-0.0
0.00029777915822694806	-0.05588255477483142	-0.005770138338289469	-0.010332817079220099	-0.08801723572177236	-0.004142517407733319	0.0	0.0	0.0	-0.008894687542525282	0.0	0.0	0.0	-0.0	0.0028960200128638385	0.0003130900614087399	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.038885567785799956	0.0	-0.0	0.06690105639717604	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06123611848890855	0.0	-0.043922672245439644	0.03482425844878048	0.0	0.02944941321796494	0.0	0.0	0.0	-0.0	-0.009102153916303844	0.0034371212351585337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017682610379444214	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0019158369093476766	0.0	-0.038216531714326624	0.013641321647997015	0.0	-0.0	0.0	0.0	0.0	0.0	0.0750710763653728	0.0	0.0	0.0	0.0	0.04138732965407846	-0.0	0.0	0.05764766136600489	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.21118683328763138	0.0	0.0	-0.0
-1.8166898247267225e-05	0.0906626063479782	0.21309717794165578	0.01088127907741606	0.06546021369816508	0.001171941779128819	-0.0	0.0	0.0	0.04407162431234811	0.0	-0.0	-0.0	0.0	0.06810781817486875	0.010331972026488404	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11345591462388807	0.0	-0.0	0.09939482367049404	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.057797373174196635	0.0	-0.043922672245439644	-0.016642399213396483	0.0	0.49514581934902585	0.0	0.0	0.0	0.0	-0.0011164382883844675	0.009574251426704457	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.17107837828520664	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04248783718332497	-0.0	0.2717090594720631	-0.009829519374673015	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.19296594916181514	-0.0	0.0	-0.0	0.0	0.12500294100052226	0.0	-0.0	-0.20174322348193033	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
-1.8166898247267225e-05	0.178589703021664	0.11361203417804427	-0.037238500009587915	-0.11366156904257203	-0.024503107798958385	-0.0	-0.0	-0.0	0.02580737884515039	0.0	-0.0	-0.0	-0.0	0.01290885516372285	0.007827251535218488	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015608147211264446	-0.0	0.0	-0.135282384414581	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08424926021044223	-0.0	-0.043922672245439644	0.04236405837061281	0.0	0.02235724095520541	0.0	0.0	-0.0	0.0	0.01836906211592627	0.0054243622889139954	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012044415889968053	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.017986022303022934	-0.0	0.15258200452874293	0.004473910984248102	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.19296594916181514	-0.0	-0.0	-0.0	0.0	0.0430790784358461	0.0	0.0	-0.20174322348193033	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.5241248582010871	-0.0	-0.0	-0.0
-0.00025512644060292865	0.11997163857254019	-0.01571865271465076	-0.045517171680470314	-0.17471950552066648	-0.027332884768586273	-0.0	-0.0	-0.0	-0.012547536635964831	0.0	0.0	0.0	0.0	-0.008913990677892952	-0.0034439906754961344	0.0	-0.0	0.0	0.0	0.0	0.0	0.015940845681772838	-0.0	-0.0	0.03440728912385803	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1371530342829334	-0.0	-0.043922672245439644	0.022271964955402963	-0.0	0.05823155627469846	0.0	-0.0	-0.0	0.0	0.0030979084688391744	-0.004439884712643748	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020533208954259606	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0004967266193734824	0.0	0.02272597903789721	0.0033681269188971254	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0017816780220873618	0.0	0.0	0.0	-0.0	-0.007763509144026598	0.0	-0.0	0.023440794305835094	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08218790892086099	-0.0	0.0	0.0
